,history,ys
1233_2016-06-27_13_6,882,794.2921518067739
1233_2016-06-27_14_1,553,556.2149913903527
1233_2016-06-27_14_2,494,486.62202107352584
1233_2016-06-27_14_3,659,606.7602537668196
1233_2016-06-27_14_4,890,789.9787416689247
1233_2016-06-27_14_5,882,781.7833803489108
1233_2016-06-27_14_6,805,718.7008995738736
1233_2016-06-27_15_1,494,483.4302334695465
1233_2016-06-27_15_2,659,603.5915024788733
1233_2016-06-27_15_3,890,786.8328604353669
1233_2016-06-27_15_4,882,778.6602041080689
1233_2016-06-27_15_5,805,715.6002644553864
1233_2016-06-27_15_6,1065,721.0943572917213
1233_2016-06-27_16_1,659,614.084983080436
1233_2016-06-27_16_2,890,797.2506056919075
1233_2016-06-27_16_3,882,789.0027606296876
1233_2016-06-27_16_4,805,725.8681749070959
1233_2016-06-27_16_5,1065,731.288160421919
1233_2016-06-27_16_6,903,660.3896363643994
1233_2016-06-27_17_1,890,841.8414542604504
1233_2016-06-27_17_2,882,833.2717804905407
1233_2016-06-27_17_3,805,769.8176888175155
1233_2016-06-27_17_4,1065,774.9204743749608
1233_2016-06-27_17_5,903,703.7070397099105
1233_2016-06-27_17_6,511,455.85295493006674
1233_2016-06-27_18_1,882,881.0827481274723
1233_2016-06-27_18_2,805,817.2835869520279
1233_2016-06-27_18_3,1065,822.043793501754
1233_2016-06-27_18_4,903,750.4902523488596
1233_2016-06-27_18_5,511,502.298515755953
1233_2016-06-27_18_6,308,266.6082854473351
1233_2016-06-27_19_1,805,818.1942186772778
1233_2016-06-27_19_2,1065,822.9478528597867
1233_2016-06-27_19_3,903,751.3877867748893
1233_2016-06-27_19_4,511,503.18957234283613
1233_2016-06-27_19_5,308,267.49291094804164
1233_2016-06-27_19_6,127,136.2199378975621
1233_2016-06-27_20_1,1065,809.8488617568252
1233_2016-06-27_20_2,903,738.3833359534885
1233_2016-06-27_20_3,511,490.27897947068783
1233_2016-06-27_20_4,308,254.67549861748284
1233_2016-06-27_20_5,127,123.49503359003256
1233_2016-06-27_20_6,68,56.67469897052462
1233_2016-06-27_21_1,903,991.6929537115758
1233_2016-06-27_21_2,511,741.7603676806605
1233_2016-06-27_21_3,308,504.34185229068794
1233_2016-06-27_21_4,127,371.35945250452164
1233_2016-06-27_21_5,68,302.750188358388
1233_2016-06-27_21_6,39,262.5779150529227
1233_2016-06-27_22_1,511,653.7075439417251
1233_2016-06-27_22_2,308,416.92453846874344
1233_2016-06-27_22_3,127,284.57306188857524
1233_2016-06-27_22_4,68,216.59016734144285
1233_2016-06-27_22_5,39,177.03974289305398
1233_2016-06-27_22_6,50,181.70604351762262
1233_2016-06-27_23_1,308,275.2469678493194
1233_2016-06-27_23_2,127,143.91803089162568
1233_2016-06-27_23_3,68,76.95029591891245
1233_2016-06-27_23_4,39,38.40770426143405
1233_2016-06-27_23_5,50,44.07456377352088
1233_2016-06-27_23_6,90,76.56510807081776
1233_2016-06-28_0_1,127,176.43467225028587
1233_2016-06-28_0_2,68,109.2322526056542
1233_2016-06-28_0_3,39,70.45667008265713
1233_2016-06-28_0_4,50,75.8922203107955
1233_2016-06-28_0_5,90,108.15312476911578
1233_2016-06-28_0_6,237,274.51249907494207
1233_2016-06-28_1_1,68,60.15436873675395
1233_2016-06-28_1_2,39,21.732999520942656
1233_2016-06-28_1_3,50,27.52020656733339
1233_2016-06-28_1_4,90,60.13022980610225
1233_2016-06-28_1_5,237,226.8362031725344
1233_2016-06-28_1_6,463,482.14411909381255
1233_2016-06-28_2_1,39,29.522005950808932
1233_2016-06-28_2_2,50,35.252996846263216
1233_2016-06-28_2_3,90,67.80720966692621
1233_2016-06-28_2_4,237,234.45777541975866
1233_2016-06-28_2_5,463,489.7106836247535
1233_2016-06-28_2_6,605,634.6188036986305
1233_2016-06-28_3_1,50,44.66258469386224
1233_2016-06-28_3_2,90,77.14888502588457
1233_2016-06-28_3_3,237,243.7320284397182
1233_2016-06-28_3_4,463,498.9180009177641
1233_2016-06-28_3_5,605,643.7596683646823
1233_2016-06-28_3_6,627,596.3495672741371
1233_2016-06-28_4_1,90,82.44777822433622
1233_2016-06-28_4_2,237,248.99267755883545
1233_2016-06-28_4_3,463,504.140681979265
1233_2016-06-28_4_4,605,648.9446553981336
1233_2016-06-28_4_5,627,601.4971323313324
1233_2016-06-28_4_6,615,561.9328789099034
1233_2016-06-28_5_1,237,256.4903921463143
1233_2016-06-28_5_2,463,511.5842827771709
1233_2016-06-28_5_3,605,656.3345329657747
1233_2016-06-28_5_4,627,608.8336744092053
1233_2016-06-28_5_5,615,569.2164704400377
1233_2016-06-28_5_6,577,585.1405328750002
1233_2016-06-28_6_1,463,492.2345600264429
1233_2016-06-28_6_2,605,637.124464347384
1233_2016-06-28_6_3,627,589.7622519874348
1233_2016-06-28_6_4,615,550.2826935538162
1233_2016-06-28_6_5,577,566.3434080853992
1233_2016-06-28_6_6,602,595.9349190535327
1233_2016-06-28_7_1,605,608.1009009934698
1233_2016-06-28_7_2,627,560.9481624647349
1233_2016-06-28_7_3,615,521.6765660119271
1233_2016-06-28_7_4,577,537.9437415855033
1233_2016-06-28_7_5,602,567.7402234896447
1233_2016-06-28_7_6,575,550.6406645266304
1233_2016-06-28_8_1,627,557.86964182489
1233_2016-06-28_8_2,615,518.6202641983868
1233_2016-06-28_8_3,577,534.9094982367499
1233_2016-06-28_8_4,602,564.7278794015489
1233_2016-06-28_8_5,575,547.6500616440983
1233_2016-06-28_8_6,546,583.8359216782258
1233_2016-06-28_9_1,615,587.2516829151136
1233_2016-06-28_9_2,577,603.0455785263871
1233_2016-06-28_9_3,602,632.3721963054106
1233_2016-06-28_9_4,575,614.8061644010982
1233_2016-06-28_9_5,546,650.5073339111027
1233_2016-06-28_9_6,494,620.8652551687683
1233_2016-06-28_10_1,577,630.5936257057956
1233_2016-06-28_10_2,602,659.7214190015958
1233_2016-06-28_10_3,575,641.9579976041655
1233_2016-06-28_10_4,546,677.4632022543015
1233_2016-06-28_10_5,494,647.6265730032407
1233_2016-06-28_10_6,494,575.5998104859084
1233_2016-06-28_11_1,602,606.5145983882128
1233_2016-06-28_11_2,575,589.1351903672487
1233_2016-06-28_11_3,546,625.0216368267545
1233_2016-06-28_11_4,494,595.5634978213961
1233_2016-06-28_11_5,494,523.912493845155
1233_2016-06-28_11_6,654,673.7485611818273
1233_2016-06-28_12_1,575,584.6531755115691
1233_2016-06-28_12_2,546,620.5719703361578
1233_2016-06-28_12_3,494,591.1459462257227
1233_2016-06-28_12_4,494,519.5268253592861
1233_2016-06-28_12_5,654,669.3945456935235
1233_2016-06-28_12_6,833,920.5213749752286
1233_2016-06-28_13_1,546,610.9884653758279
1233_2016-06-28_13_2,494,581.6316089783996
1233_2016-06-28_13_3,494,510.08115661590796
1233_2016-06-28_13_4,654,660.0170498480052
1233_2016-06-28_13_5,833,911.2115599984584
1233_2016-06-28_13_6,801,856.6781602765791
1233_2016-06-28_14_1,494,517.1121894830175
1233_2016-06-28_14_2,494,446.02739772272724
1233_2016-06-28_14_3,654,596.4255907115914
1233_2016-06-28_14_4,833,848.0790640298464
1233_2016-06-28_14_5,801,794.001314968205
1233_2016-06-28_14_6,810,783.4486748311758
1233_2016-06-28_15_1,494,423.0820174912039
1233_2016-06-28_15_2,654,573.6458158072692
1233_2016-06-28_15_3,833,825.4636992176006
1233_2016-06-28_15_4,801,771.5491736393667
1233_2016-06-28_15_5,810,761.1585789412717
1233_2016-06-28_15_6,888,817.490280020777
1233_2016-06-28_16_1,654,644.0519569092417
1233_2016-06-28_16_2,833,895.3616930621947
1233_2016-06-28_16_3,801,840.9426877139797
1233_2016-06-28_16_4,810,830.0512542636826
1233_2016-06-28_16_5,888,885.8857313301883
1233_2016-06-28_16_6,853,850.8667427642306
1233_2016-06-28_17_1,833,905.2379374329305
1233_2016-06-28_17_2,801,850.7476515627093
1233_2016-06-28_17_3,810,839.785452048395
1233_2016-06-28_17_4,888,895.5496737958381
1233_2016-06-28_17_5,853,860.4609369695368
1233_2016-06-28_17_6,471,516.1196786414237
1233_2016-06-28_18_1,801,779.0310821413
1233_2016-06-28_18_2,810,768.5864877320191
1233_2016-06-28_18_3,888,824.8645788363008
1233_2016-06-28_18_4,853,790.2860025809244
1233_2016-06-28_18_5,471,446.451222805508
1233_2016-06-28_18_6,345,179.30825810931773
1233_2016-06-28_19_1,810,790.3968477549572
1233_2016-06-28_19_2,888,846.5175253942396
1233_2016-06-28_19_3,853,811.7826717852779
1233_2016-06-28_19_4,471,467.7927425679521
1233_2016-06-28_19_5,345,200.49574820097124
1233_2016-06-28_19_6,142,38.671765152530554
1233_2016-06-28_20_1,888,865.9791944122032
1233_2016-06-28_20_2,853,831.1038787131356
1233_2016-06-28_20_3,471,486.97450117275207
1233_2016-06-28_20_4,345,219.5390649330288
1233_2016-06-28_20_5,142,57.57763919823543
1233_2016-06-28_20_6,96,-28.657804394931816
1233_2016-06-28_21_1,853,852.9657519721673
1233_2016-06-28_21_2,471,508.67858917663614
1233_2016-06-28_21_3,345,241.0865064765267
1233_2016-06-28_21_4,142,78.969564857004
1233_2016-06-28_21_5,96,-7.420272205019955
1233_2016-06-28_21_6,39,-55.780254028822924
1233_2016-06-28_22_1,471,508.712590023738
1233_2016-06-28_22_2,345,241.12026192689282
1233_2016-06-28_22_3,142,79.00307668175373
1233_2016-06-28_22_4,96,-7.387002247550129
1233_2016-06-28_22_5,39,-55.747224192987005
1233_2016-06-28_22_6,47,-53.39945632762186
1233_2016-06-28_23_1,345,203.67985766549398
1233_2016-06-28_23_2,142,41.83289371700306
1233_2016-06-28_23_3,96,-44.28891420306542
1233_2016-06-28_23_4,39,-92.38280135073154
1233_2016-06-28_23_5,47,-89.77062092470328
1233_2016-06-28_23_6,118,-56.089883495979734
1233_2016-06-29_0_1,142,182.1330761216558
1233_2016-06-29_0_2,96,94.99866970119001
1233_2016-06-29_0_3,39,45.899492352413404
1233_2016-06-29_0_4,47,47.51363812990894
1233_2016-06-29_0_5,118,80.20354409666118
1233_2016-06-29_0_6,265,249.6408809825022
1233_2016-06-29_1_1,96,55.155248888605115
1233_2016-06-29_1_2,39,6.343636299004402
1233_2016-06-29_1_3,47,8.243271374055496
1233_2016-06-29_1_4,118,41.21660615611984
1233_2016-06-29_1_5,265,210.9353262462949
1233_2016-06-29_1_6,469,470.8169818353241
1233_2016-06-29_2_1,39,46.89359567873055
1233_2016-06-29_2_2,47,48.500566643476645
1233_2016-06-29_2_3,118,81.1833495807665
1233_2016-06-29_2_4,265,250.6136148466931
1233_2016-06-29_2_5,469,510.2088974970243
1233_2016-06-29_2_6,624,659.6360471127705
1233_2016-06-29_3_1,47,40.66394197511852
1233_2016-06-29_3_2,118,73.40328474184946
1233_2016-06-29_3_3,265,242.88970162393122
1233_2016-06-29_3_4,469,502.54073062335846
1233_2016-06-29_3_5,624,652.0232242461044
1233_2016-06-29_3_6,616,588.2599402292059
1233_2016-06-29_4_1,118,79.69361308381485
1233_2016-06-29_4_2,265,249.13463033107854
1233_2016-06-29_4_3,469,508.740587361706
1233_2016-06-29_4_4,624,658.1783343167832
1233_2016-06-29_4_5,616,594.3706265855279
1233_2016-06-29_4_6,535,552.3960520662035
1233_2016-06-29_5_1,265,287.164545832315
1233_2016-06-29_5_2,469,546.4960268448307
1233_2016-06-29_5_3,624,695.6612787771132
1233_2016-06-29_5_4,616,631.5830427208017
1233_2016-06-29_5_5,535,589.3398923797721
1233_2016-06-29_5_6,519,611.4841627052457
1233_2016-06-29_6_1,469,524.4914507679864
1233_2016-06-29_6_2,624,673.8155178946286
1233_2016-06-29_6_3,616,609.8949508044617
1233_2016-06-29_6_4,535,567.8083314741161
1233_2016-06-29_6_5,519,590.1080030678604
1233_2016-06-29_6_6,603,621.8397654164986
1233_2016-06-29_7_1,624,618.724569527063
1233_2016-06-29_7_2,616,555.2016142628136
1233_2016-06-29_7_3,535,513.5097370462313
1233_2016-06-29_7_4,519,536.2013017533628
1233_2016-06-29_7_5,603,568.3221287773055
1233_2016-06-29_7_6,553,569.1851013682954
1233_2016-06-29_8_1,616,560.4389699956163
1233_2016-06-29_8_2,535,518.709292838434
1233_2016-06-29_8_3,519,541.3633304211693
1233_2016-06-29_8_4,603,573.4469011679037
1233_2016-06-29_8_5,553,574.2728863740687
1233_2016-06-29_8_6,558,587.6997425022547
1233_2016-06-29_9_1,535,573.8693182632178
1233_2016-06-29_9_2,519,596.12524546527
1233_2016-06-29_9_3,603,627.8135791417304
1233_2016-06-29_9_4,553,628.2471798502822
1233_2016-06-29_9_5,558,641.2844834654403
1233_2016-06-29_9_6,608,598.5347823122818
1233_2016-06-29_10_1,519,557.5364615015108
1233_2016-06-29_10_2,603,589.5033047572471
1233_2016-06-29_10_3,553,590.2134049380494
1233_2016-06-29_10_4,558,603.5252124261211
1233_2016-06-29_10_5,608,561.0480339495207
1233_2016-06-29_10_6,520,469.45467876258965
1233_2016-06-29_11_1,603,551.2449752043784
1233_2016-06-29_11_2,553,552.2311999522979
1233_2016-06-29_11_3,558,565.8171391139795
1233_2016-06-29_11_4,608,523.6121138009339
1233_2016-06-29_11_5,520,432.2889475471442
1233_2016-06-29_11_6,673,610.2957120884764
1233_2016-06-29_12_1,553,603.6126895208239
1233_2016-06-29_12_2,558,616.8277893978124
1233_2016-06-29_12_3,608,574.2546012848587
1233_2016-06-29_12_4,520,482.56592939876197
1233_2016-06-29_12_5,673,660.2098262976231
1233_2016-06-29_12_6,789,895.2464943962095
1233_2016-06-29_13_1,558,566.5803904463338
1233_2016-06-29_13_2,608,524.3698564650789
1233_2016-06-29_13_3,520,433.0412213011834
1233_2016-06-29_13_4,673,611.0425564035644
1233_2016-06-29_13_5,789,846.4340829414632
1233_2016-06-29_13_6,742,870.0413828295723
1233_2016-06-29_14_1,608,515.8513938819158
1233_2016-06-29_14_2,520,424.5842396248128
1233_2016-06-29_14_3,673,602.6466119034583
1233_2016-06-29_14_4,789,838.0987350896615
1233_2016-06-29_14_5,742,861.766194277569
1233_2016-06-29_14_6,782,817.5116947510699
1233_2016-06-29_15_1,520,516.0677750439885
1233_2016-06-29_15_2,673,693.4698766858552
1233_2016-06-29_15_3,789,928.2664946535791
1233_2016-06-29_15_4,742,951.2831796475139
1233_2016-06-29_15_5,782,906.3826028059885
1233_2016-06-29_15_6,974,986.2138059608711
1233_2016-06-29_16_1,673,697.3737213145896
1233_2016-06-29_16_2,789,932.1421637863941
1233_2016-06-29_16_3,742,955.1308766374232
1233_2016-06-29_16_4,782,910.2025295383316
1233_2016-06-29_16_5,974,990.0061628639062
1233_2016-06-29_16_6,1017,934.6196549422868
1233_2016-06-29_17_1,789,907.9443566668485
1233_2016-06-29_17_2,742,931.107714074871
1233_2016-06-29_17_3,782,886.3527510581714
1233_2016-06-29_17_4,974,966.3285170888493
1233_2016-06-29_17_5,1017,911.1128995266994
1233_2016-06-29_17_6,587,639.4202666622624
1233_2016-06-29_18_1,742,813.0218229860941
1233_2016-06-29_18_2,782,769.1191296826989
1233_2016-06-29_18_3,974,849.9410142797701
1233_2016-06-29_18_4,1017,795.5654085322132
1233_2016-06-29_18_5,587,524.7067248052635
1233_2016-06-29_18_6,363,204.64180343582223
1233_2016-06-29_19_1,782,698.609897558702
1233_2016-06-29_19_2,974,779.9406734593283
1233_2016-06-29_19_3,1017,726.0702861578718
1233_2016-06-29_19_4,587,455.71317452794364
1233_2016-06-29_19_5,363,136.14620522349958
1233_2016-06-29_19_6,171,-44.91050416934593
1233_2016-06-29_20_1,974,862.728918574194
1233_2016-06-29_20_2,1017,808.261017774059
1233_2016-06-29_20_3,587,537.3107051221887
1233_2016-06-29_20_4,363,217.15481614779338
1233_2016-06-29_20_5,171,35.51343753688076
1233_2016-06-29_20_6,84,-64.11957838152432
1233_2016-06-29_21_1,1017,918.7290144977769
1233_2016-06-29_21_2,587,646.9814133042445
1233_2016-06-29_21_3,363,326.03399011557167
1233_2016-06-29_21_4,171,143.6067900866492
1233_2016-06-29_21_5,84,43.19362431513042
1233_2016-06-29_21_6,46,-13.175154224308471
1233_2016-06-29_22_1,587,744.5431406227176
1233_2016-06-29_22_2,363,422.8915782299065
1233_2016-06-29_22_3,171,239.76532103088147
1233_2016-06-29_22_4,84,138.65814344436944
1233_2016-06-29_22_5,46,81.60036203084582
1233_2016-06-29_22_6,79,79.4421932720976
1233_2016-06-29_23_1,363,266.4854849381919
1233_2016-06-29_23_2,171,84.48806857747309
1233_2016-06-29_23_3,84,-15.498415434125093
1233_2016-06-29_23_4,46,-71.44359173430291
1233_2016-06-29_23_5,79,-72.4971854638435
1233_2016-06-29_23_6,104,-43.50818793568385
1233_2016-06-30_0_1,171,180.30600255475855
1233_2016-06-30_0_2,84,79.62796494291825
1233_2016-06-30_0_3,46,22.996226241558418
1233_2016-06-30_0_4,79,21.261025286559402
1233_2016-06-30_0_5,104,49.57333500164145
1233_2016-06-30_0_6,248,211.07843840946913
1233_2016-06-30_1_1,84,70.38912726328766
1233_2016-06-30_1_2,46,13.82406868321823
1233_2016-06-30_1_3,79,12.15506659432043
1233_2016-06-30_1_4,104,40.5330973937119
1233_2016-06-30_1_5,248,202.10344755238572
1233_2016-06-30_1_6,418,468.7529567857471
1233_2016-06-30_2_1,46,27.336706698591854
1233_2016-06-30_2_2,79,25.57017888480715
1233_2016-06-30_2_3,104,53.851387838672906
1233_2016-06-30_2_4,248,215.32561495102362
1233_2016-06-30_2_5,418,481.87969489377116
1233_2016-06-30_2_6,598,623.4123069234727
1233_2016-06-30_3_1,79,44.09877227003864
1233_2016-06-30_3_2,104,72.24625348702773
1233_2016-06-30_3_3,248,233.5877180252229
1233_2016-06-30_3_4,418,500.00999359059836
1233_2016-06-30_3_5,598,641.4117525240493
1233_2016-06-30_3_6,599,597.7505005511815
1233_2016-06-30_4_1,104,106.89558609999307
1233_2016-06-30_4_2,248,267.98697354176323
1233_2016-06-30_4_3,418,534.1609769099553
1233_2016-06-30_4_4,598,675.3162555188367
1233_2016-06-30_4_5,599,631.4103021614033
1233_2016-06-30_4_6,517,582.5978582413317
1233_2016-06-30_5_1,248,265.1122859615893
1233_2016-06-30_5_2,418,531.3070370172248
1233_2016-06-30_5_3,598,672.4829135697872
1233_2016-06-30_5_4,599,628.5974094930286
1233_2016-06-30_5_5,517,579.8052672635818
1233_2016-06-30_5_6,538,596.1130447863297
1233_2016-06-30_6_1,418,514.3182567760565
1233_2016-06-30_6_2,598,655.6167476624063
1233_2016-06-30_6_3,599,611.8529729662696
1233_2016-06-30_6_4,517,563.1816815513148
1233_2016-06-30_6_5,538,579.6094376633629
1233_2016-06-30_6_6,623,613.8515842535362
1233_2016-06-30_7_1,598,559.9936555019667
1233_2016-06-30_7_2,599,516.9200281603484
1233_2016-06-30_7_3,517,468.9339030502493
1233_2016-06-30_7_4,538,486.0418803675749
1233_2016-06-30_7_5,623,520.9593387540671
1233_2016-06-30_7_6,576,513.3686237229651
1233_2016-06-30_8_1,599,554.6520667609503
1233_2016-06-30_8_2,517,506.3936155209129
1233_2016-06-30_8_3,538,523.2312321870762
1233_2016-06-30_8_4,623,557.8802812155922
1233_2016-06-30_8_5,576,550.0230940364929
1233_2016-06-30_8_6,597,586.5650844770167
1233_2016-06-30_9_1,517,550.4214732623836
1233_2016-06-30_9_2,538,566.9413245346566
1233_2016-06-30_9_3,623,601.2749016000946
1233_2016-06-30_9_4,576,593.1045193361883
1233_2016-06-30_9_5,597,629.3355751371005
1233_2016-06-30_9_6,517,587.0046348721075
1233_2016-06-30_10_1,538,533.7610664519435
1233_2016-06-30_10_2,623,568.3341177575536
1233_2016-06-30_10_3,576,560.4014813593274
1233_2016-06-30_10_4,597,596.8685671257481
1233_2016-06-30_10_5,517,554.7719533103806
1233_2016-06-30_10_6,466,448.0709143729097
1233_2016-06-30_11_1,623,572.542457348564
1233_2016-06-30_11_2,576,564.5794478012372
1233_2016-06-30_11_3,597,601.0163796328497
1233_2016-06-30_11_4,517,558.8898295148159
1233_2016-06-30_11_5,466,452.15907033608823
1233_2016-06-30_11_6,586,596.6010761164489
1233_2016-06-30_12_1,576,614.6728196358797
1233_2016-06-30_12_2,597,650.7482090066757
1233_2016-06-30_12_3,517,608.2627258139812
1233_2016-06-30_12_4,466,501.1756241138404
1233_2016-06-30_12_5,586,645.2638592290509
1233_2016-06-30_12_6,815,896.51183624135
1233_2016-06-30_13_1,597,612.3545054667144
1233_2016-06-30_13_2,517,570.1461238854571
1233_2016-06-30_13_3,466,463.33412385155464
1233_2016-06-30_13_4,586,607.6954751221515
1233_2016-06-30_13_5,815,859.214597109154
1233_2016-06-30_13_6,730,871.7834215592038
1233_2016-06-30_14_1,517,554.902437584787
1233_2016-06-30_14_2,466,448.2004568938677
1233_2016-06-30_14_3,586,592.6710334570067
1233_2016-06-30_14_4,815,844.2985924170672
1233_2016-06-30_14_5,730,856.975071210285
1233_2016-06-30_14_6,707,847.2072501949417
1233_2016-06-30_15_1,466,410.57157527174553
1233_2016-06-30_15_2,586,555.313733442614
1233_2016-06-30_15_3,815,807.210913905121
1233_2016-06-30_15_4,730,820.1550682423099
1233_2016-06-30_15_5,707,810.652990857167
1233_2016-06-30_15_6,854,888.7224649417152
1233_2016-06-30_16_1,586,610.3421106527737
1233_2016-06-30_16_2,815,861.8421308886348
1233_2016-06-30_16_3,730,874.3919914519722
1233_2016-06-30_16_4,707,864.4984660575184
