,history,ys
1335_2016-06-27_12_2,124,148.39683961476695
1335_2016-06-27_12_3,154,182.78533323171408
1335_2016-06-27_12_4,136,150.89723237737877
1335_2016-06-27_12_5,109,139.66662814553257
1335_2016-06-27_12_6,112,126.4847998481532
1335_2016-06-27_13_1,124,172.87198380946646
1335_2016-06-27_13_2,154,206.69248441360276
1335_2016-06-27_13_3,136,174.24957192181589
1335_2016-06-27_13_4,109,162.4770315285926
1335_2016-06-27_13_5,112,148.76584374560986
1335_2016-06-27_13_6,104,110.43024211097561
1335_2016-06-27_14_1,154,158.95466942067762
1335_2016-06-27_14_2,136,127.61960516656158
1335_2016-06-27_14_3,109,116.92920325202888
1335_2016-06-27_14_4,112,104.27504083339102
1335_2016-06-27_14_5,104,66.9719342470988
1335_2016-06-27_14_6,89,47.54822267097776
1335_2016-06-27_15_1,136,122.77991842338508
1335_2016-06-27_15_2,109,112.20183079114832
1335_2016-06-27_15_3,112,99.65737618486796
1335_2016-06-27_15_4,104,62.461431429166
1335_2016-06-27_15_5,89,43.14239478629434
1335_2016-06-27_15_6,80,16.94712535481695
1335_2016-06-27_16_1,109,125.11511483045058
1335_2016-06-27_16_2,112,112.27098251651633
1335_2016-06-27_16_3,104,74.7823146534149
1335_2016-06-27_16_4,89,55.17734810846131
1335_2016-06-27_16_5,80,28.70278433076407
1335_2016-06-27_16_6,58,-4.448002218526348
1335_2016-06-27_17_1,112,96.52985006392329
1335_2016-06-27_17_2,104,59.40648559497873
1335_2016-06-27_17_3,89,40.15834487306797
1335_2016-06-27_17_4,80,14.032326085717873
1335_2016-06-27_17_5,58,-18.77800413319784
1335_2016-06-27_17_6,18,-40.42116903333951
1335_2016-06-27_18_1,104,74.51762080979671
1335_2016-06-27_18_2,89,54.91879699693544
1335_2016-06-27_18_3,80,28.450233397363117
1335_2016-06-27_18_4,58,-4.694692219529543
1335_2016-06-27_18_5,18,-26.664687584920586
1335_2016-06-27_18_6,4,-38.05825093363516
1335_2016-06-27_19_1,89,83.71698061109382
1335_2016-06-27_19_2,80,56.58009951584654
1335_2016-06-27_19_3,58,22.782366002113676
1335_2016-06-27_19_4,18,0.1747124085080145
1335_2016-06-27_19_5,4,-11.841711077128807
1335_2016-06-27_19_6,1,-17.268685527876514
1335_2016-06-27_20_1,80,61.74051623178899
1335_2016-06-27_20_2,58,27.8230252770159
1335_2016-06-27_20_3,18,5.098393445189089
1335_2016-06-27_20_4,4,-7.032293572621313
1335_2016-06-27_20_5,1,-12.570879849494318
1335_2016-06-27_20_6,1,-15.941650786365983
1335_2016-06-27_21_1,58,45.6587624427402
1335_2016-06-27_21_2,18,22.520217867116116
1335_2016-06-27_21_3,4,9.985223750505668
1335_2016-06-27_21_4,1,4.051713102277304
1335_2016-06-27_21_5,1,0.295182777174972
1335_2016-06-27_21_6,5,-2.2487236783138087
1335_2016-06-27_22_1,18,34.57505316066708
1335_2016-06-27_22_2,4,21.76030329827414
1335_2016-06-27_22_3,1,15.553529176898493
1335_2016-06-27_22_4,1,11.53007698555298
1335_2016-06-27_22_5,5,8.725443101483435
1335_2016-06-27_22_6,3,9.258873468514508
1335_2016-06-27_23_1,4,5.5699062731270175
1335_2016-06-27_23_2,1,-0.26113840160012103
1335_2016-06-27_23_3,1,-3.9175806741048547
1335_2016-06-27_23_4,5,-6.363721813650372
1335_2016-06-27_23_5,3,-5.480118218924787
1335_2016-06-27_23_6,17,4.2611167894999795
1335_2016-06-28_0_1,1,-1.7946119662286435
1335_2016-06-28_0_2,1,-5.41546702163221
1335_2016-06-28_0_3,5,-7.826846814212317
1335_2016-06-28_0_4,3,-6.909288576744814
1335_2016-06-28_0_5,17,2.865113091328638
1335_2016-06-28_0_6,56,46.11595754927259
1335_2016-06-28_1_1,1,-2.685709425931819
1335_2016-06-28_1_2,5,-5.160438518058072
1335_2016-06-28_1_3,3,-4.304759437234907
1335_2016-06-28_1_4,17,5.4091990995893156
1335_2016-06-28_1_5,56,48.60100312593514
1335_2016-06-28_1_6,113,155.48408064661427
1335_2016-06-28_2_1,5,-1.5602631010181653
1335_2016-06-28_2_2,3,-0.788133047138615
1335_2016-06-28_2_3,17,8.84421537934871
1335_2016-06-28_2_4,56,51.95630321565805
1335_2016-06-28_2_5,113,158.76151451452105
1335_2016-06-28_2_6,164,195.21039295543926
1335_2016-06-28_3_1,3,5.619886472639038
1335_2016-06-28_3_2,17,15.103524424359179
1335_2016-06-28_3_3,56,58.07035289981215
1335_2016-06-28_3_4,113,164.73367586196292
1335_2016-06-28_3_5,164,201.0439587591842
1335_2016-06-28_3_6,154,158.63837289394178
1335_2016-06-28_4_1,17,12.544437479558624
1335_2016-06-28_4_2,56,55.57065451232751
1335_2016-06-28_4_3,113,162.29198780556894
1335_2016-06-28_4_4,164,198.65893479205818
1335_2016-06-28_4_5,154,156.30869801640387
1335_2016-06-28_4_6,151,142.97305469604612
1335_2016-06-28_5_1,56,59.92281709528045
1335_2016-06-28_5_2,113,166.543150046376
1335_2016-06-28_5_3,164,202.81144059881547
1335_2016-06-28_5_4,154,160.36483690229105
1335_2016-06-28_5_5,151,146.93506304166573
1335_2016-06-28_5_6,151,154.656374277113
1335_2016-06-28_6_1,113,162.71136950160286
1335_2016-06-28_6_2,164,199.0685839254909
1335_2016-06-28_6_3,154,156.70884045015617
1335_2016-06-28_6_4,151,143.3639110514533
1335_2016-06-28_6_5,151,151.1680977691445
1335_2016-06-28_6_6,152,152.8887017902261
1335_2016-06-28_7_1,164,150.51086280730726
1335_2016-06-28_7_2,154,109.27799507553274
1335_2016-06-28_7_3,151,97.03379009137004
1335_2016-06-28_7_4,151,105.91315678670186
1335_2016-06-28_7_5,152,108.68398915654063
1335_2016-06-28_7_6,148,104.97758345645977
1335_2016-06-28_8_1,154,122.45409077546256
1335_2016-06-28_8_2,151,109.9041090312468
1335_2016-06-28_8_3,151,118.48479510707567
1335_2016-06-28_8_4,152,120.96387831830873
1335_2016-06-28_8_5,148,116.97249406257603
1335_2016-06-28_8_6,146,125.89309471502435
1335_2016-06-28_9_1,151,140.71793447806402
1335_2016-06-28_9_2,151,148.5835261947939
1335_2016-06-28_9_3,152,150.36411019326243
1335_2016-06-28_9_4,148,145.69043674866325
1335_2016-06-28_9_5,146,153.94458205121697
1335_2016-06-28_9_6,175,184.84497232395466
1335_2016-06-28_10_1,151,158.62697651890858
1335_2016-06-28_10_2,152,160.17448284628233
1335_2016-06-28_10_3,148,155.27314074830736
1335_2016-06-28_10_4,146,163.3049008884966
1335_2016-06-28_10_5,175,193.9880668762633
1335_2016-06-28_10_6,114,160.8313726975973
1335_2016-06-28_11_1,152,152.72450505461927
1335_2016-06-28_11_2,148,147.99605408642063
1335_2016-06-28_11_3,146,156.19669308365314
1335_2016-06-28_11_4,175,187.0448187682715
1335_2016-06-28_11_5,114,154.04925607795053
1335_2016-06-28_11_6,123,156.91700264506773
1335_2016-06-28_12_1,148,147.28836257150908
1335_2016-06-28_12_2,146,155.5054249177727
1335_2016-06-28_12_3,175,186.36959281587406
1335_2016-06-28_12_4,114,153.38970004847485
1335_2016-06-28_12_5,123,156.27275288767441
1335_2016-06-28_12_6,149,151.6756485614702
1335_2016-06-28_13_1,146,156.2005474246835
1335_2016-06-28_13_2,175,187.04858366187074
1335_2016-06-28_13_3,114,154.05293359991913
1335_2016-06-28_13_4,123,156.92059482303318
1335_2016-06-28_13_5,149,152.30845607293503
1335_2016-06-28_13_6,101,109.99434123155902
1335_2016-06-28_14_1,175,177.08475965004953
1335_2016-06-28_14_2,114,144.32033937675908
1335_2016-06-28_14_3,123,147.41386425449767
1335_2016-06-28_14_4,149,143.02234755649644
1335_2016-06-28_14_5,101,100.92373480620444
1335_2016-06-28_14_6,78,58.52673806740485
1335_2016-06-28_15_1,114,142.2839606026381
1335_2016-06-28_15_2,123,145.4247435845961
1335_2016-06-28_15_3,149,141.07938827519195
1335_2016-06-28_15_4,101,99.02586564927994
1335_2016-06-28_15_5,78,56.672912631399285
1335_2016-06-28_15_6,55,35.063679791479444
1335_2016-06-28_16_1,123,117.79716693905003
1335_2016-06-28_16_2,149,114.09296292872442
1335_2016-06-28_16_3,101,72.66571244713971
1335_2016-06-28_16_4,78,30.924497718371207
1335_2016-06-28_16_5,55,9.912806598541465
1335_2016-06-28_16_6,38,-21.653558126277737
1335_2016-06-28_17_1,149,119.17505419538986
1335_2016-06-28_17_2,101,77.62986396615872
1335_2016-06-28_17_3,78,35.773446509475434
1335_2016-06-28_17_4,55,14.649226163631116
1335_2016-06-28_17_5,38,-17.02705632907989
1335_2016-06-28_17_6,29,-43.102396064815885
1335_2016-06-28_18_1,101,106.76266427451684
1335_2016-06-28_18_2,78,64.230163895211
1335_2016-06-28_18_3,55,42.44555043731587
1335_2016-06-28_18_4,38,10.124200530755026
1335_2016-06-28_18_5,29,-16.581236583069476
1335_2016-06-28_18_6,14,-29.265030928806993
1335_2016-06-28_19_1,78,58.60123338001597
1335_2016-06-28_19_2,55,36.94725013115229
1335_2016-06-28_19_3,38,4.753498907213817
1335_2016-06-28_19_4,29,-21.827300697969413
1335_2016-06-28_19_5,14,-34.389349989282856
1335_2016-06-28_19_6,3,-40.10340675042195
1335_2016-06-28_20_1,55,55.89583088871002
1335_2016-06-28_20_2,38,23.26234123514852
1335_2016-06-28_20_3,29,-3.747991819719587
1335_2016-06-28_20_4,14,-16.72960640705766
1335_2016-06-28_20_5,3,-22.853491640827656
1335_2016-06-28_20_6,1,-26.121266068619306
1335_2016-06-28_21_1,38,22.387299833168377
1335_2016-06-28_21_2,29,-4.602726195179642
1335_2016-06-28_21_3,14,-17.564505019785997
1335_2016-06-28_21_4,3,-23.669014818025857
1335_2016-06-28_21_5,1,-26.917863454706783
1335_2016-06-28_21_6,0,-29.39670919377612
1335_2016-06-28_22_1,29,10.647651096847795
1335_2016-06-28_22_2,14,-2.6680422001593627
1335_2016-06-28_22_3,3,-9.1182532016214
1335_2016-06-28_22_4,1,-12.704780377127179
1335_2016-06-28_22_5,0,-15.513468172053052
1335_2016-06-28_22_6,2,-14.415863381919635
1335_2016-06-28_23_1,14,15.258404985612387
1335_2016-06-28_23_2,3,8.392176139064645
1335_2016-06-28_23_3,1,4.399285616413351
1335_2016-06-28_23_4,0,1.1936649210026502
1335_2016-06-28_23_5,2,1.9035484055753216
1335_2016-06-28_23_6,16,10.293886399214202
1335_2016-06-29_0_1,3,7.16297487267974
1335_2016-06-29_0_2,1,3.198610340522748
1335_2016-06-29_0_3,0,0.0208536348779802
1335_2016-06-29_0_4,2,0.7579544714942301
1335_2016-06-29_0_5,16,9.174878185932144
1335_2016-06-29_0_6,47,51.51318242945401
1335_2016-06-29_1_1,1,-0.867754656383454
1335_2016-06-29_1_2,0,-3.9511435050951746
1335_2016-06-29_1_3,2,-3.1218648000070317
1335_2016-06-29_1_4,16,5.385097617355413
1335_2016-06-29_1_5,47,47.81135104172436
1335_2016-06-29_1_6,107,157.7013183385524
1335_2016-06-29_2_1,0,-2.1267337044572656
1335_2016-06-29_2_2,2,-1.3397939539845822
1335_2016-06-29_2_3,16,7.125812066013154
1335_2016-06-29_2_4,47,49.511668848128586
1335_2016-06-29_2_5,107,159.36217698484248
1335_2016-06-29_2_6,170,199.9062483420355
1335_2016-06-29_3_1,2,0.7375847855077637
1335_2016-06-29_3_2,16,9.154981217868055
1335_2016-06-29_3_3,47,51.49374720897951
1335_2016-06-29_3_4,107,161.29825738748522
1335_2016-06-29_3_5,170,201.79739825796923
1335_2016-06-29_3_6,137,150.6722162324984
1335_2016-06-29_4_1,16,10.388099648022944
1335_2016-06-29_4_2,47,52.69824874328591
1335_2016-06-29_4_3,107,162.47480613630592
1335_2016-06-29_4_4,170,202.9466429197028
1335_2016-06-29_4_5,137,151.79479045124373
1335_2016-06-29_4_6,116,137.15070377153413
1335_2016-06-29_5_1,47,58.1799141040753
1335_2016-06-29_5_2,107,167.829258860523
1335_2016-06-29_5_3,170,208.17683522238417
1335_2016-06-29_5_4,137,156.9036060355716
1335_2016-06-29_5_5,116,142.1409594187865
1335_2016-06-29_5_6,124,145.4511138303091
1335_2016-06-29_6_1,107,156.90879626547354
1335_2016-06-29_6_2,170,197.50980306277188
1335_2016-06-29_6_3,137,146.48412296845459
1335_2016-06-29_6_4,116,131.96328058914992
1335_2016-06-29_6_5,124,135.50962770359916
1335_2016-06-29_6_6,149,147.54501131630138
1335_2016-06-29_7_1,170,148.7592368502484
1335_2016-06-29_7_2,137,98.86490784252784
1335_2016-06-29_7_3,116,85.44916136181732
1335_2016-06-29_7_4,124,90.0749584892269
1335_2016-06-29_7_5,149,103.16474139158572
1335_2016-06-29_7_6,131,85.95216067271937
1335_2016-06-29_8_1,137,119.61273804120651
1335_2016-06-29_8_2,116,105.71549807101584
1335_2016-06-29_8_3,124,109.87097569572813
1335_2016-06-29_8_4,149,122.50135376821834
1335_2016-06-29_8_5,131,104.84002959623936
1335_2016-06-29_8_6,119,122.88304405833789
1335_2016-06-29_9_1,116,122.69925501974919
1335_2016-06-29_9_2,124,126.46059174782695
1335_2016-06-29_9_3,149,138.70597572476257
1335_2016-06-29_9_4,131,120.6685919891161
1335_2016-06-29_9_5,119,138.34427407635812
1335_2016-06-29_9_6,126,166.65044830725802
1335_2016-06-29_10_1,124,119.91680588535772
1335_2016-06-29_10_2,149,132.3140510573754
1335_2016-06-29_10_3,131,114.42500428434732
1335_2016-06-29_10_4,119,132.24558088836804
1335_2016-06-29_10_5,126,160.69328707881428
1335_2016-06-29_10_6,113,124.27010990849817
1335_2016-06-29_11_1,149,136.3024867628897
1335_2016-06-29_11_2,131,118.32088063271318
1335_2016-06-29_11_3,119,136.05104589831467
1335_2016-06-29_11_4,126,164.4104389201458
1335_2016-06-29_11_5,113,127.90099805893422
1335_2016-06-29_11_6,100,138.0361450745625
1335_2016-06-29_12_1,131,130.72372354055474
1335_2016-06-29_12_2,119,148.16605687125104
1335_2016-06-29_12_3,126,176.24429765438586
1335_2016-06-29_12_4,113,139.46022923542964
1335_2016-06-29_12_5,100,149.32712195643617
1335_2016-06-29_12_6,142,148.0785617943591
1335_2016-06-29_13_1,119,148.43592180162335
1335_2016-06-29_13_2,126,176.50789984760593
1335_2016-06-29_13_3,113,139.7177140304142
1335_2016-06-29_13_4,100,149.57863131923153
1335_2016-06-29_13_5,142,148.3242343964152
1335_2016-06-29_13_6,98,109.82756927551769
1335_2016-06-29_14_1,126,147.75509548855882
1335_2016-06-29_14_2,113,111.63217405374374
1335_2016-06-29_14_3,100,122.1448705656319
1335_2016-06-29_14_4,142,121.52712706962326
1335_2016-06-29_14_5,98,83.65234060259928
1335_2016-06-29_14_6,67,46.03213557452076
1335_2016-06-29_15_1,113,90.3819475919917
1335_2016-06-29_15_2,100,101.38779666939313
1335_2016-06-29_15_3,142,101.2517611807275
1335_2016-06-29_15_4,98,63.847503755962215
1335_2016-06-29_15_5,67,26.686908234543296
1335_2016-06-29_15_6,60,5.731530236147483
1335_2016-06-29_16_1,100,123.48095346784174
1335_2016-06-29_16_2,142,122.83220358645886
1335_2016-06-29_16_3,98,84.92713029714491
1335_2016-06-29_16_4,67,47.277341311008975
1335_2016-06-29_16_5,60,25.844122527482497
1335_2016-06-29_16_6,31,-5.675728806108701
1335_2016-06-29_17_1,142,99.89617101459936
1335_2016-06-29_17_2,98,62.5233726789602
1335_2016-06-29_17_3,67,25.39350617771783
1335_2016-06-29_17_4,60,4.468144073209626
1335_2016-06-29_17_5,31,-26.55563637689925
1335_2016-06-29_17_6,16,-55.171508736728775
1335_2016-06-29_18_1,98,103.65010095818937
1335_2016-06-29_18_2,67,65.56580926065212
1335_2016-06-29_18_3,60,43.70817124070449
1335_2016-06-29_18_4,31,11.77375013915173
1335_2016-06-29_18_5,16,-17.7316296962316
1335_2016-06-29_18_6,5,-33.123518004504625
1335_2016-06-29_19_1,67,60.04682981253019
1335_2016-06-29_19_2,60,38.31727037465109
1335_2016-06-29_19_3,31,6.507955544191816
1335_2016-06-29_19_4,16,-22.875221352853686
1335_2016-06-29_19_5,5,-38.14774267809802
1335_2016-06-29_19_6,6,-45.43564854390041
1335_2016-06-29_20_1,60,45.109078812749765
1335_2016-06-29_20_2,31,13.14214694410262
1335_2016-06-29_20_3,16,-16.39498918320617
1335_2016-06-29_20_4,5,-31.817896817289856
1335_2016-06-29_20_5,6,-39.25269898705303
1335_2016-06-29_20_6,3,-42.08902420487468
1335_2016-06-29_21_1,31,27.6874955324177
1335_2016-06-29_21_2,16,-2.1871935139398744
1335_2016-06-29_21_3,5,-17.939820499353665
1335_2016-06-29_21_4,6,-25.696690245803488
1335_2016-06-29_21_5,3,-28.847608839883975
1335_2016-06-29_21_6,1,-31.235394292546523
1335_2016-06-29_22_1,16,1.0484378869293351
1335_2016-06-29_22_2,5,-14.77927817714749
1335_2016-06-29_22_3,6,-22.6094944151001
1335_2016-06-29_22_4,3,-25.832057353625267
1335_2016-06-29_22_5,1,-28.28982450528582
1335_2016-06-29_22_6,6,-27.186850968287438
1335_2016-06-29_23_1,5,-0.17469595286826234
1335_2016-06-29_23_2,6,-8.34383974084561
1335_2016-06-29_23_3,3,-11.897464760708928
1335_2016-06-29_23_4,1,-14.678611058419875
1335_2016-06-29_23_5,6,-13.89151202954271
1335_2016-06-29_23_6,9,-4.236629540399633
1335_2016-06-30_0_1,6,-3.2892326063012973
1335_2016-06-30_0_2,3,-6.9601595514193235
1335_2016-06-30_0_3,1,-9.855885556554355
1335_2016-06-30_0_4,6,-9.180707191595374
1335_2016-06-30_0_5,9,0.3648519688929497
1335_2016-06-30_0_6,62,45.33702858705413
1335_2016-06-30_1_1,3,2.113498463256221
1335_2016-06-30_1_2,1,-0.9927993085647273
1335_2016-06-30_1_3,6,-0.523305985571227
1335_2016-06-30_1_4,9,8.82134145178263
1335_2016-06-30_1_5,62,53.597268891553675
1335_2016-06-30_1_6,109,155.3378268286159
1335_2016-06-30_2_1,1,-0.12687075291192684
1335_2016-06-30_2_2,6,0.3225270247686751
1335_2016-06-30_2_3,9,9.647545272767971
1335_2016-06-30_2_4,62,54.404299056451684
1335_2016-06-30_2_5,109,156.12612829916412
1335_2016-06-30_2_6,185,196.4025773272004
1335_2016-06-30_3_1,6,1.4232465644782195
1335_2016-06-30_3_2,9,10.722720488707822
1335_2016-06-30_3_3,62,55.454522754012594
1335_2016-06-30_3_4,109,157.1519795265423
1335_2016-06-30_3_5,185,197.40462169465985
1335_2016-06-30_3_6,170,156.3902035235383
1335_2016-06-30_4_1,9,15.193261517387185
1335_2016-06-30_4_2,62,59.821316239977826
1335_2016-06-30_4_3,109,161.4174331319869
1335_2016-06-30_4_4,185,201.57108720732396
1335_2016-06-30_4_5,170,160.4599781533833
1335_2016-06-30_4_6,133,145.2829587818474
1335_2016-06-30_5_1,62,53.77178132294906
1335_2016-06-30_5_2,109,155.50828936184143
1335_2016-06-30_5_3,185,195.79907653622936
1335_2016-06-30_5_4,170,154.82191814280253
1335_2016-06-30_5_5,133,139.77574084787892
1335_2016-06-30_5_6,138,140.6514740931595
1335_2016-06-30_6_1,109,163.54555632562497
1335_2016-06-30_6_2,185,203.6498231902158
1335_2016-06-30_6_3,170,162.4904730511821
1335_2016-06-30_6_4,133,147.266332122146
1335_2016-06-30_6_5,138,147.96823172331153
1335_2016-06-30_6_6,147,157.20699594111844
1335_2016-06-30_7_1,185,150.37010189405487
1335_2016-06-30_7_2,170,110.44721063673357
1335_2016-06-30_7_3,133,96.43083417192842
1335_2016-06-30_7_4,138,98.31246972924559
1335_2016-06-30_7_5,147,108.70359185081244
1335_2016-06-30_7_6,134,91.76522319715174
1335_2016-06-30_8_1,170,144.27345504396885
1335_2016-06-30_8_2,133,129.4720752173816
1335_2016-06-30_8_3,138,130.58692493273912
1335_2016-06-30_8_4,147,140.2290559594208
1335_2016-06-30_8_5,134,122.55907799645988
1335_2016-06-30_8_6,133,142.04154147219649
1335_2016-06-30_9_1,133,154.60158598793268
1335_2016-06-30_9_2,138,155.1332568496956
1335_2016-06-30_9_3,147,164.20574281491997
1335_2016-06-30_9_4,134,145.97933950484193
1335_2016-06-30_9_5,133,164.9182905587868
1335_2016-06-30_9_6,125,184.23794705323928
1335_2016-06-30_10_1,138,134.03297740399103
1335_2016-06-30_10_2,147,143.5951361244881
1335_2016-06-30_10_3,134,125.84704176723301
1335_2016-06-30_10_4,133,145.25320169054442
1335_2016-06-30_10_5,125,165.02922456979167
1335_2016-06-30_10_6,106,123.48700450930906
1335_2016-06-30_11_1,147,147.47009629592986
1335_2016-06-30_11_2,134,129.63207600055608
1335_2016-06-30_11_3,133,148.950396890901
1335_2016-06-30_11_4,125,168.64061921166757
1335_2016-06-30_11_5,106,127.01458976045083
1335_2016-06-30_11_6,117,143.68315031127403
1335_2016-06-30_12_1,134,129.17288919751059
1335_2016-06-30_12_2,133,148.50186640487783
1335_2016-06-30_12_3,125,168.20249774223964
1335_2016-06-30_12_4,106,126.58663574627536
1335_2016-06-30_12_5,117,143.26512779690597
1335_2016-06-30_12_6,114,148.15742041321087
1335_2016-06-30_13_1,133,153.21695477407462
1335_2016-06-30_13_2,125,172.80816337516225
1335_2016-06-30_13_3,106,131.08541800894966
1335_2016-06-30_13_4,117,147.65950712446255
1335_2016-06-30_13_5,114,152.44981967749032
1335_2016-06-30_13_6,80,118.12806657207821
1335_2016-06-30_14_1,125,153.0603821005628
1335_2016-06-30_14_2,106,111.79592215621581
1335_2016-06-30_14_3,117,128.81766129486397
1335_2016-06-30_14_4,114,134.04523528727432
1335_2016-06-30_14_5,80,100.1505961246513
1335_2016-06-30_14_6,79,66.95523754393776
1335_2016-06-30_15_1,106,84.38673544159779
1335_2016-06-30_15_2,117,102.04455771899623
1335_2016-06-30_15_3,114,107.89345331185896
1335_2016-06-30_15_4,80,74.6057167814094
1335_2016-06-30_15_5,79,42.003176484610165
1335_2016-06-30_15_6,76,8.97798405158273
1335_2016-06-30_16_1,117,123.15624471137687
1335_2016-06-30_16_2,114,128.51520281480418
1335_2016-06-30_16_3,80,94.74889874103674
1335_2016-06-30_16_4,79,61.678896985468114
1335_2016-06-30_16_5,76,28.19709144006824
1335_2016-06-30_16_6,50,5.568592902583326
