,history,ys
1533_2016-06-27_9_5,7,2.6743713613260365
1533_2016-06-27_9_6,0,0.154512767332446
1533_2016-06-27_10_1,9,4.2437313635325635
1533_2016-06-27_10_2,2,2.5938974744160905
1533_2016-06-27_10_3,3,2.893563655141141
1533_2016-06-27_10_4,7,2.1894967857612375
1533_2016-06-27_10_5,0,-0.26828391356999237
1533_2016-06-27_10_6,1,-1.8139329659779122
1533_2016-06-27_11_1,2,6.7412268959193575
1533_2016-06-27_11_2,3,6.509915599307528
1533_2016-06-27_11_3,7,5.342851644979456
1533_2016-06-27_11_4,0,2.4813508071865016
1533_2016-06-27_11_5,1,0.5836694083593814
1533_2016-06-27_11_6,1,0.3248074115513191
1533_2016-06-27_12_1,3,2.3757021428377243
1533_2016-06-27_12_2,7,1.737936444998967
1533_2016-06-27_12_3,0,-0.6620315401166597
1533_2016-06-27_12_4,1,-2.1572695688988386
1533_2016-06-27_12_5,1,-2.06521252461675
1533_2016-06-27_12_6,1,-2.730094259307499
1533_2016-06-27_13_1,7,2.282306216491431
1533_2016-06-27_13_2,0,-0.18735675993760648
1533_2016-06-27_13_3,1,-1.7433668161425686
1533_2016-06-27_13_4,1,-1.704301231468638
1533_2016-06-27_13_5,1,-2.4153899944664645
1533_2016-06-27_13_6,3,-2.072984462896191
1533_2016-06-27_14_1,0,3.9263364995163084
1533_2016-06-27_14_2,1,1.8436553623700975
1533_2016-06-27_14_3,1,1.4234789158653882
1533_2016-06-27_14_4,1,0.31194431326656424
1533_2016-06-27_14_5,3,0.3051725928283622
1533_2016-06-27_14_6,5,0.8465512079957636
1533_2016-06-27_15_1,1,-1.5799971114019478
1533_2016-06-27_15_2,1,-1.5618475487943337
1533_2016-06-27_15_3,1,-2.291174481316763
1533_2016-06-27_15_4,3,-1.964672108891834
1533_2016-06-27_15_5,5,-1.132688072458182
1533_2016-06-27_15_6,11,0.4478878180929784
1533_2016-06-27_16_1,1,0.687835710361921
1533_2016-06-27_16_2,1,-0.32951539876927693
1533_2016-06-27_16_3,3,-0.2541618223974229
1533_2016-06-27_16_4,5,0.35882768898777506
1533_2016-06-27_16_5,11,1.7484466537845997
1533_2016-06-27_16_6,7,2.5729498420107997
1533_2016-06-27_17_1,1,-0.057317118623303465
1533_2016-06-27_17_2,3,-0.01681275277665506
1533_2016-06-27_17_3,5,0.5657892495811527
1533_2016-06-27_17_4,11,1.9289111807013657
1533_2016-06-27_17_5,7,2.7303097178346882
1533_2016-06-27_17_6,15,4.233713142194681
1533_2016-06-27_18_1,3,0.9051373575060842
1533_2016-06-27_18_2,5,1.3697032228620358
1533_2016-06-27_18_3,11,2.629901038209012
1533_2016-06-27_18_4,7,3.341552707334142
1533_2016-06-27_18_5,15,4.766699444650781
1533_2016-06-27_18_6,8,6.39365501786204
1533_2016-06-27_19_1,5,3.1963631815972278
1533_2016-06-27_19_2,11,4.222695972426827
1533_2016-06-27_19_3,7,4.730424068058875
1533_2016-06-27_19_4,15,5.977755315812654
1533_2016-06-27_19_5,8,7.449660897564478
1533_2016-06-27_19_6,14,4.118175784554789
1533_2016-06-27_20_1,11,5.7954153906100885
1533_2016-06-27_20_2,7,6.101790156338822
1533_2016-06-27_20_3,15,7.17354709299862
1533_2016-06-27_20_4,8,8.492356926441103
1533_2016-06-27_20_5,14,5.027376725201501
1533_2016-06-27_20_6,4,2.787403811125766
1533_2016-06-27_21_1,7,10.64003820896722
1533_2016-06-27_21_2,15,11.130768837463583
1533_2016-06-27_21_3,8,11.942940445294115
1533_2016-06-27_21_4,14,8.036186286412951
1533_2016-06-27_21_5,4,5.410999190334749
1533_2016-06-27_21_6,3,2.3121016240411887
1533_2016-06-27_22_1,15,7.956760236751283
1533_2016-06-27_22_2,8,9.175296256126655
1533_2016-06-27_22_3,14,5.622880173722076
1533_2016-06-27_22_4,4,3.3066656866472384
1533_2016-06-27_22_5,3,0.477183346805226
1533_2016-06-27_22_6,5,0.36332756629009255
1533_2016-06-27_23_1,8,15.31679870803996
1533_2016-06-27_23_2,14,10.978093631549834
1533_2016-06-27_23_3,4,7.976257761785983
1533_2016-06-27_23_4,3,4.548933300362333
1533_2016-06-27_23_5,5,3.9137763886959975
1533_2016-06-27_23_6,3,4.547225237243078
1533_2016-06-28_0_1,14,4.59805564958902
1533_2016-06-28_0_2,4,2.4130481840051106
1533_2016-06-28_0_3,3,-0.3020254076924118
1533_2016-06-28_0_4,5,-0.31612005116432496
1533_2016-06-28_0_5,3,0.8588772283774635
1533_2016-06-28_0_6,7,4.046764634115663
1533_2016-06-28_1_1,4,10.611273180134981
1533_2016-06-28_1_2,3,6.84659094039634
1533_2016-06-28_1_3,5,5.917267751230192
1533_2016-06-28_1_4,3,6.294212068444663
1533_2016-06-28_1_5,7,8.786220249615733
1533_2016-06-28_1_6,10,8.60902977797231
1533_2016-06-28_2_1,3,1.0817509220381814
1533_2016-06-28_2_2,5,0.8904930995457518
1533_2016-06-28_2_3,3,1.9110091836551997
1533_2016-06-28_2_4,7,4.964193431129111
1533_2016-06-28_2_5,10,5.276332345251802
1533_2016-06-28_2_6,8,1.952381179028607
1533_2016-06-28_3_1,5,2.563151110871062
1533_2016-06-28_3_2,3,3.3695188500971867
1533_2016-06-28_3_3,7,6.235971901504662
1533_2016-06-28_3_4,10,6.385286584586021
1533_2016-06-28_3_5,8,2.9193573730619793
1533_2016-06-28_3_6,4,-2.357458479474245
1533_2016-06-28_4_1,3,5.4943809775543535
1533_2016-06-28_4_2,7,8.088790548095309
1533_2016-06-28_4_3,10,8.000891142074277
1533_2016-06-28_4_4,8,4.328118069085733
1533_2016-06-28_4_5,4,-1.129059680112877
1533_2016-06-28_4_6,4,-2.419873002454015
1533_2016-06-28_5_1,7,5.913762094628334
1533_2016-06-28_5_2,10,6.104328902400183
1533_2016-06-28_5_3,8,2.674370356855064
1533_2016-06-28_5_4,4,-2.571080109760433
1533_2016-06-28_5_5,4,-3.6772733327112097
1533_2016-06-28_5_6,5,-4.12326423071492
1533_2016-06-28_6_1,10,7.051497106727246
1533_2016-06-28_6_2,8,3.500273782662317
1533_2016-06-28_6_3,4,-1.8509160822477257
1533_2016-06-28_6_4,4,-3.049311018574543
1533_2016-06-28_6_5,5,-3.5756991581607798
1533_2016-06-28_6_6,3,-4.131628350238864
1533_2016-06-28_7_1,8,6.071283482345692
1533_2016-06-28_7_2,4,0.39093041244198634
1533_2016-06-28_7_3,4,-1.09448536919193
1533_2016-06-28_7_4,5,-1.871147428800266
1533_2016-06-28_7_5,3,-2.64530827919644
1533_2016-06-28_7_6,6,-2.7505899231041995
1533_2016-06-28_8_1,4,2.072715730049288
1533_2016-06-28_8_2,4,0.37198304575137975
1533_2016-06-28_8_3,5,-0.5924291586907788
1533_2016-06-28_8_4,3,-1.5303027341400819
1533_2016-06-28_8_5,6,-1.77833716456656
1533_2016-06-28_8_6,3,-2.2751202520717477
1533_2016-06-28_9_1,4,2.052519484564397
1533_2016-06-28_9_2,5,0.8729502698719642
1533_2016-06-28_9_3,3,-0.252534028826223
1533_2016-06-28_9_4,6,-0.6641596126946778
1533_2016-06-28_9_5,3,-1.3035894797710617
1533_2016-06-28_9_6,3,-2.87913100802509
1533_2016-06-28_10_1,5,2.571097253737289
1533_2016-06-28_10_2,3,1.2282012883976767
1533_2016-06-28_10_3,6,0.6269989857697587
1533_2016-06-28_10_4,3,-0.17773632627558822
1533_2016-06-28_10_5,3,-1.8974194469951877
1533_2016-06-28_10_6,1,-3.0794439634828272
1533_2016-06-28_11_1,3,3.346134607872071
1533_2016-06-28_11_2,6,2.4737759111290663
1533_2016-06-28_11_3,3,1.4326000241086527
1533_2016-06-28_11_4,3,-0.4932524760090695
1533_2016-06-28_11_5,1,-1.8550507602008741
1533_2016-06-28_11_6,4,-1.7809812651406682
1533_2016-06-28_12_1,6,2.1719564907494524
1533_2016-06-28_12_2,3,1.1694221723523377
1533_2016-06-28_12_3,3,-0.7227359915759397
1533_2016-06-28_12_4,1,-2.0551537839374303
1533_2016-06-28_12_5,4,-1.9554653452263464
1533_2016-06-28_12_6,3,-1.5350897352914439
1533_2016-06-28_13_1,3,4.5073659863293605
1533_2016-06-28_13_2,3,2.187854987430155
1533_2016-06-28_13_3,1,0.4827978171646157
1533_2016-06-28_13_4,4,0.25755543852389007
1533_2016-06-28_13_5,3,0.3946007234170299
1533_2016-06-28_13_6,6,-1.0333068479148704
1533_2016-06-28_14_1,3,0.873475211623342
1533_2016-06-28_14_2,1,-0.6633035349409164
1533_2016-06-28_14_3,4,-0.7418119691888663
1533_2016-06-28_14_4,3,-0.47681890606313093
1533_2016-06-28_14_5,6,-1.793159695609103
1533_2016-06-28_14_6,11,-0.03422256239527455
1533_2016-06-28_15_1,1,1.1909649041396912
1533_2016-06-28_15_2,4,0.875056765642654
1533_2016-06-28_15_3,3,0.9330441162357861
1533_2016-06-28_15_4,6,-0.5637996994477827
1533_2016-06-28_15_5,11,1.0377439877291477
1533_2016-06-28_15_6,8,1.671982790034252
1533_2016-06-28_16_1,4,0.708540862957789
1533_2016-06-28_16_2,3,0.7878470394646904
1533_2016-06-28_16_3,6,-0.6904073733272558
1533_2016-06-28_16_4,11,0.9273457383866925
1533_2016-06-28_16_5,8,1.5757186925713986
1533_2016-06-28_16_6,15,2.7087733874461226
1533_2016-06-28_17_1,3,3.6579047174661525
1533_2016-06-28_17_2,6,1.8122003553706403
1533_2016-06-28_17_3,11,3.109547682181654
1533_2016-06-28_17_4,8,3.4785360094427773
1533_2016-06-28_17_5,15,4.367975347045236
1533_2016-06-28_17_6,5,5.512770635515933
1533_2016-06-28_18_1,6,1.2385263685035515
1533_2016-06-28_18_2,11,2.6093204692267444
1533_2016-06-28_18_3,8,3.04235227040458
1533_2016-06-28_18_4,15,3.9876356748441317
1533_2016-06-28_18_5,5,5.181125383061037
1533_2016-06-28_18_6,8,7.421407660264013
1533_2016-06-28_19_1,11,6.761188496656743
1533_2016-06-28_19_2,8,6.662661748371353
1533_2016-06-28_19_3,15,7.144441389684988
1533_2016-06-28_19_4,5,7.933769150645415
1533_2016-06-28_19_5,8,9.821633836870229
1533_2016-06-28_19_6,10,7.214459420917857
1533_2016-06-28_20_1,8,10.358783436123367
1533_2016-06-28_20_2,15,10.36735317047443
1533_2016-06-28_20_3,5,10.74405550598153
1533_2016-06-28_20_4,8,12.272122691719932
1533_2016-06-28_20_5,10,9.351215206085671
1533_2016-06-28_20_6,6,5.048021085612922
1533_2016-06-28_21_1,15,8.310561872232125
1533_2016-06-28_21_2,5,8.950592664188024
1533_2016-06-28_21_3,8,10.708274688452509
1533_2016-06-28_21_4,10,7.987584736397308
1533_2016-06-28_21_5,6,3.858974545298655
1533_2016-06-28_21_6,6,1.085214575098409
1533_2016-06-28_22_1,5,14.783590268213786
1533_2016-06-28_22_2,8,15.794480794065048
1533_2016-06-28_22_3,10,12.42261013927351
1533_2016-06-28_22_4,6,7.72618910871407
1533_2016-06-28_22_5,6,4.457314421424755
1533_2016-06-28_22_6,7,5.468860311835219
1533_2016-06-28_23_1,8,7.26347153689399
1533_2016-06-28_23_2,10,4.983815489175639
1533_2016-06-28_23_3,6,1.2397741748877777
1533_2016-06-28_23_4,6,-1.1986527981047148
1533_2016-06-28_23_5,7,0.5370196086501624
1533_2016-06-28_23_6,4,-0.156785605021025
1533_2016-06-29_0_1,10,5.626047120373592
1533_2016-06-29_0_2,6,1.7997816814161656
1533_2016-06-29_0_3,6,-0.7103423628445116
1533_2016-06-29_0_4,7,0.962812260363344
1533_2016-06-29_0_5,4,0.21449333796600079
1533_2016-06-29_0_6,7,3.5410545049141966
1533_2016-06-29_1_1,6,5.613742761507007
1533_2016-06-29_1_2,6,2.615321978032005
1533_2016-06-29_1_3,7,3.8626958920846732
1533_2016-06-29_1_4,4,2.74310844026731
1533_2016-06-29_1_5,7,5.7459341303048665
1533_2016-06-29_1_6,6,6.414873815822338
1533_2016-06-29_2_1,6,2.9521271780554375
1533_2016-06-29_2_2,7,4.156380337210955
1533_2016-06-29_2_3,4,2.9991928276316706
1533_2016-06-29_2_4,7,5.9692323489884656
1533_2016-06-29_2_5,6,6.609583438616811
1533_2016-06-29_2_6,9,2.555411450866039
1533_2016-06-29_3_1,7,6.814037755997799
1533_2016-06-29_3_2,4,5.316593640676889
1533_2016-06-29_3_3,7,7.98993919041202
1533_2016-06-29_3_4,6,8.371581672150823
1533_2016-06-29_3_5,9,4.091823220912708
1533_2016-06-29_3_6,10,-1.15811913123287
1533_2016-06-29_4_1,4,5.4787473676396115
1533_2016-06-29_4_2,7,8.13133257544554
1533_2016-06-29_4_3,6,8.494872636260663
1533_2016-06-29_4_4,9,4.199329394751958
1533_2016-06-29_4_5,10,-1.0643768404088778
1533_2016-06-29_4_6,3,-2.367793209782959
1533_2016-06-29_5_1,7,6.841907411828786
1533_2016-06-29_5_2,6,7.37053098808449
1533_2016-06-29_5_3,9,3.2189358228771328
1533_2016-06-29_5_4,10,-1.9192518308823008
1533_2016-06-29_5_5,3,-3.113219608223527
1533_2016-06-29_5_6,4,-3.555683246689518
1533_2016-06-29_6_1,6,7.508383176923648
1533_2016-06-29_6_2,9,3.339138965779484
1533_2016-06-29_6_3,10,-1.8144381483047867
1533_2016-06-29_6_4,3,-3.021825092321522
1533_2016-06-29_6_5,4,-3.475989858082697
1533_2016-06-29_6_6,6,-4.067155058762593
1533_2016-06-29_7_1,9,2.023872229037239
1533_2016-06-29_7_2,10,-2.9613129048297075
1533_2016-06-29_7_3,3,-4.021866886438499
1533_2016-06-29_7_4,4,-4.347997533106426
1533_2016-06-29_7_5,6,-4.827520665253779
1533_2016-06-29_7_6,6,-4.871082902052163
1533_2016-06-29_8_1,10,3.121669820504409
1533_2016-06-29_8_2,3,1.2823190533219773
1533_2016-06-29_8_3,4,0.2771000142497364
1533_2016-06-29_8_4,6,-0.7945686598936543
1533_2016-06-29_8_5,6,-1.354464774325189
1533_2016-06-29_8_6,9,-0.5992781640317695
1533_2016-06-29_9_1,3,7.280025092361689
1533_2016-06-29_9_2,4,5.506927136822004
1533_2016-06-29_9_3,6,3.765690138046981
1533_2016-06-29_9_4,6,2.621949706841555
1533_2016-06-29_9_5,9,2.868040869083864
1533_2016-06-29_9_6,3,0.24605835963141587
1533_2016-06-29_10_1,4,1.774868385088502
1533_2016-06-29_10_2,6,0.5114422713119042
1533_2016-06-29_10_3,6,-0.2156608139549876
1533_2016-06-29_10_4,9,0.39372612802092366
1533_2016-06-29_10_5,3,-1.9114729128854338
1533_2016-06-29_10_6,1,-3.287165608423736
1533_2016-06-29_11_1,6,2.4516930263856533
1533_2016-06-29_11_2,6,1.4761820268623111
1533_2016-06-29_11_3,9,1.8689644138660695
1533_2016-06-29_11_4,3,-0.6251075676433304
1533_2016-06-29_11_5,1,-2.165492033844659
1533_2016-06-29_11_6,2,-2.567410163220928
1533_2016-06-29_12_1,6,4.570203629293461
1533_2016-06-29_12_2,9,4.566862241617844
1533_2016-06-29_12_3,3,1.727381724373406
1533_2016-06-29_12_4,1,-0.11418904819186348
1533_2016-06-29_12_5,2,-0.7787329721163587
1533_2016-06-29_12_6,1,-0.8726869092280394
1533_2016-06-29_13_1,9,5.813603544143181
1533_2016-06-29_13_2,3,2.8145042736175894
1533_2016-06-29_13_3,1,0.8337505401423844
1533_2016-06-29_13_4,2,0.047843078353795754
1533_2016-06-29_13_5,1,-0.15193637235951218
1533_2016-06-29_13_6,4,-0.9238748292440251
1533_2016-06-29_14_1,3,5.592950316094231
1533_2016-06-29_14_2,1,3.256475558168516
1533_2016-06-29_14_3,2,2.160389596528284
1533_2016-06-29_14_4,1,1.69014341723509
1533_2016-06-29_14_5,4,0.6823657538817391
1533_2016-06-29_14_6,3,0.9277755891036348
1533_2016-06-29_15_1,1,0.9954974771615408
1533_2016-06-29_15_2,2,0.1888817542591612
1533_2016-06-29_15_3,1,-0.028954704405065534
1533_2016-06-29_15_4,4,-0.8166383527543708
1533_2016-06-29_15_5,3,-0.3793128681672595
1533_2016-06-29_15_6,6,0.6401854783101348
1533_2016-06-29_16_1,2,0.1928078246446221
1533_2016-06-29_16_2,1,-0.025531283975094077
1533_2016-06-29_16_3,4,-0.8136532286252294
1533_2016-06-29_16_4,3,-0.37670992580342677
1533_2016-06-29_16_5,6,0.6424551691693163
1533_2016-06-29_16_6,7,3.4321145315782156
1533_2016-06-29_17_1,1,1.5502883031894639
1533_2016-06-29_17_2,4,0.5604161178199893
1533_2016-06-29_17_3,3,0.8214390147346666
1533_2016-06-29_17_4,6,1.687206576677546
1533_2016-06-29_17_5,7,4.343107703262053
1533_2016-06-29_17_6,18,5.767161738315805
1533_2016-06-29_18_1,4,0.08058054826691574
1533_2016-06-29_18_2,3,0.4030362021110978
1533_2016-06-29_18_3,6,1.3223713607839689
1533_2016-06-29_18_4,7,4.024981890671339
1533_2016-06-29_18_5,18,5.489765181657679
1533_2016-06-29_18_6,23,7.929510527343412
1533_2016-06-29_19_1,3,3.82065720920749
1533_2016-06-29_19_2,6,4.302438560017226
1533_2016-06-29_19_3,7,6.623514757102619
1533_2016-06-29_19_4,18,7.755611085958391
1533_2016-06-29_19_5,23,9.905262971485946
1533_2016-06-29_19_6,8,7.863545981673807
1533_2016-06-29_20_1,6,3.5868490824550716
1533_2016-06-29_20_2,7,5.999541318921066
1533_2016-06-29_20_3,18,7.211524198484153
1533_2016-06-29_20_4,23,9.43083485803271
1533_2016-06-29_20_5,8,7.449858315206281
1533_2016-06-29_20_6,7,3.598607174841701
1533_2016-06-29_21_1,7,8.103739496906005
1533_2016-06-29_21_2,18,9.046324475600555
1533_2016-06-29_21_3,23,11.030727915696275
1533_2016-06-29_21_4,8,8.844919035375163
1533_2016-06-29_21_5,7,4.815059989381868
1533_2016-06-29_21_6,13,2.4691440089585983
1533_2016-06-29_22_1,18,8.083895386945601
1533_2016-06-29_22_2,23,10.191517437783943
1533_2016-06-29_22_3,8,8.113151641247349
1533_2016-06-29_22_4,7,4.176979873365311
1533_2016-06-29_22_5,13,1.912756504236586
1533_2016-06-29_22_6,11,3.6702134829078767
1533_2016-06-29_23_1,23,18.838075391451024
1533_2016-06-29_23_2,8,15.652701430556663
1533_2016-06-29_23_3,7,10.751250390035558
1533_2016-06-29_23_4,13,7.645331264555147
1533_2016-06-29_23_5,11,8.668853757796603
1533_2016-06-29_23_6,9,6.953622330559595
1533_2016-06-30_0_1,8,19.281779957949006
1533_2016-06-30_0_2,7,13.915702463705358
1533_2016-06-30_0_3,13,10.404642437066046
1533_2016-06-30_0_4,11,11.074893719689213
1533_2016-06-30_0_5,9,9.051619959785418
1533_2016-06-30_0_6,10,11.097043688929125
1533_2016-06-30_1_1,7,4.078314897371638
1533_2016-06-30_1_2,13,1.8267234835882002
1533_2016-06-30_1_3,11,3.5951951639214084
1533_2016-06-30_1_4,9,2.5295379969484793
1533_2016-06-30_1_5,10,5.409975846180162
1533_2016-06-30_1_6,5,5.5985444402284585
1533_2016-06-30_2_1,13,4.374348841330408
1533_2016-06-30_2_2,11,5.816651185164876
1533_2016-06-30_2_3,9,4.466583740084081
1533_2016-06-30_2_4,10,7.0990240087899625
1533_2016-06-30_2_5,5,7.07134584707465
1533_2016-06-30_2_6,10,2.7223910632773016
1533_2016-06-30_3_1,11,13.337970850688158
1533_2016-06-30_3_2,9,11.024958113261558
1533_2016-06-30_3_3,10,12.81773778928696
1533_2016-06-30_3_4,5,12.057899746315021
1533_2016-06-30_3_5,10,7.070522609015954
1533_2016-06-30_3_6,8,1.4961835681444793
1533_2016-06-30_4_1,9,8.986314790777222
1533_2016-06-30_4_2,10,11.040099460269008
1533_2016-06-30_4_3,5,10.507850262944437
1533_2016-06-30_4_4,10,5.7189240517184485
1533_2016-06-30_4_5,8,0.3176285092980491
1533_2016-06-30_4_6,5,-0.06599901818818577
1533_2016-06-30_5_1,10,11.052032569011836
1533_2016-06-30_5_2,5,10.5182555904736
1533_2016-06-30_5_3,10,5.727997197980877
1533_2016-06-30_5_4,8,0.3255400318204016
1533_2016-06-30_5_5,5,-0.05910039814930368
1533_2016-06-30_5_6,3,-1.6950721976893801
1533_2016-06-30_6_1,5,9.600913455424848
1533_2016-06-30_6_2,10,4.928101246540676
1533_2016-06-30_6_3,8,-0.37194622623360285
1533_2016-06-30_6_4,5,-0.6672883497175848
1533_2016-06-30_6_5,3,-2.2253945949575744
1533_2016-06-30_6_6,5,-2.791826517339223
1533_2016-06-30_7_1,10,0.9162370736108014
1533_2016-06-30_7_2,8,-3.870176370741307
1533_2016-06-30_7_3,5,-3.717644397790177
1533_2016-06-30_7_4,3,-4.8852173154900065
1533_2016-06-30_7_5,5,-5.111115411214664
1533_2016-06-30_7_6,4,-4.377104355880434
1533_2016-06-30_8_1,8,4.0506035771623905
1533_2016-06-30_8_2,5,3.1890478498521775
1533_2016-06-30_8_3,3,1.1372196310467872
1533_2016-06-30_8_4,5,0.1402763512302796
1533_2016-06-30_8_5,4,0.20195818765235618
1533_2016-06-30_8_6,8,-0.9571178704863863
1533_2016-06-30_9_1,5,6.632807913366898
1533_2016-06-30_9_2,3,4.140079335502075
1533_2016-06-30_9_3,5,2.758683626514821
1533_2016-06-30_9_4,4,2.485134004721268
1533_2016-06-30_9_5,8,1.0337457590388608
1533_2016-06-30_9_6,4,-0.19771843445565906
1533_2016-06-30_10_1,3,2.7163178080624855
1533_2016-06-30_10_2,5,1.51720453370642
1533_2016-06-30_10_3,4,1.4025999509657208
1533_2016-06-30_10_4,8,0.08980720676774645
1533_2016-06-30_10_5,4,-1.020805696581542
1533_2016-06-30_10_6,1,-2.609896360170075
1533_2016-06-30_11_1,5,1.7645672440374351
1533_2016-06-30_11_2,4,1.6182931181835754
1533_2016-06-30_11_3,8,0.2778854434680662
1533_2016-06-30_11_4,4,-0.8568068848594548
1533_2016-06-30_11_5,1,-2.4668941143062346
1533_2016-06-30_11_6,3,-1.9081843569567978
1533_2016-06-30_12_1,4,4.439497403664185
1533_2016-06-30_12_2,8,2.7378944193140926
1533_2016-06-30_12_3,4,1.288250171939989
1533_2016-06-30_12_4,1,-0.5964660703017772
1533_2016-06-30_12_5,3,-0.2772249115151375
1533_2016-06-30_12_6,7,0.10537395532756655
1533_2016-06-30_13_1,8,2.3546653268874405
1533_2016-06-30_13_2,4,0.9540854281719611
1533_2016-06-30_13_3,1,-0.887848113534635
1533_2016-06-30_13_4,3,-0.531301670664492
1533_2016-06-30_13_5,7,-0.11617366930848583
1533_2016-06-30_13_6,7,-1.6616624450128668
1533_2016-06-30_14_1,4,5.876654856761162
1533_2016-06-30_14_2,1,3.4044908145170556
1533_2016-06-30_14_3,3,3.2114943915432637
1533_2016-06-30_14_4,7,3.147436823266574
1533_2016-06-30_14_5,7,1.1841120161698377
1533_2016-06-30_14_6,8,1.4932663810274818
1533_2016-06-30_15_1,1,1.7681017674860176
1533_2016-06-30_15_2,3,1.78461021857147
1533_2016-06-30_15_3,7,1.9032348733871194
1533_2016-06-30_15_4,7,0.09920370938014766
1533_2016-06-30_15_5,8,0.5472575484136852
1533_2016-06-30_15_6,8,2.033211438430934
1533_2016-06-30_16_1,3,1.114847574262674
1533_2016-06-30_16_2,7,1.3192211154449769
1533_2016-06-30_16_3,7,-0.41003948649515287
1533_2016-06-30_16_4,8,0.10321213164290288
1533_2016-06-30_16_5,8,1.6460166094136777
1533_2016-06-30_16_6,26,3.774681075355316
1533_2016-06-30_17_1,7,2.963019798163094
1533_2016-06-30_17_2,7,1.0233056756335666
1533_2016-06-30_17_3,8,1.3530478781958841
1533_2016-06-30_17_4,8,2.7358374248282464
1533_2016-06-30_17_5,26,4.72497347416576
1533_2016-06-30_17_6,25,7.839756118281991
