,history,ys
2118_2016-06-27_11_5,227,224.6735699396848
2118_2016-06-27_11_6,233,219.2000179283709
2118_2016-06-27_12_1,210,187.19994898217092
2118_2016-06-27_12_2,252,229.04042126619655
2118_2016-06-27_12_3,204,250.63960496278514
2118_2016-06-27_12_4,227,228.80697540496044
2118_2016-06-27_12_5,233,223.1702907624847
2118_2016-06-27_12_6,204,213.87896106888758
2118_2016-06-27_13_1,252,241.4039367757876
2118_2016-06-27_13_2,204,267.33771962554556
2118_2016-06-27_13_3,227,243.2809383775092
2118_2016-06-27_13_4,233,238.3381645271568
2118_2016-06-27_13_5,204,228.44820612966214
2118_2016-06-27_13_6,211,204.8626738583964
2118_2016-06-27_14_1,204,273.0835222077729
2118_2016-06-27_14_2,227,251.0411963941864
2118_2016-06-27_14_3,233,245.06477345632572
2118_2016-06-27_14_4,204,235.49730217166922
2118_2016-06-27_14_5,211,211.6335640494882
2118_2016-06-27_14_6,228,241.90595632976914
2118_2016-06-27_15_1,227,213.5800873113567
2118_2016-06-27_15_2,233,194.46994916270077
2118_2016-06-27_15_3,204,191.64159581089615
2118_2016-06-27_15_4,211,165.67532723470964
2118_2016-06-27_15_5,228,197.76154788439106
2118_2016-06-27_15_6,149,172.00059958575224
2118_2016-06-27_16_1,233,201.74700738216072
2118_2016-06-27_16_2,204,201.46996157481345
2118_2016-06-27_16_3,211,174.1945765643875
2118_2016-06-27_16_4,228,206.6892271003319
2118_2016-06-27_16_5,149,180.57593112786822
2118_2016-06-27_16_6,143,183.29163417067252
2118_2016-06-27_17_1,204,218.41715430914718
2118_2016-06-27_17_2,211,197.08338737796848
2118_2016-06-27_17_3,228,226.52929928167111
2118_2016-06-27_17_4,149,201.36717613100114
2118_2016-06-27_17_5,143,203.26231353344323
2118_2016-06-27_17_6,242,195.1619927921788
2118_2016-06-27_18_1,211,189.26556667371113
2118_2016-06-27_18_2,228,215.97058186579352
2118_2016-06-27_18_3,149,192.21485636307864
2118_2016-06-27_18_4,143,193.67121321371405
2118_2016-06-27_18_5,242,185.94942330956167
2118_2016-06-27_18_6,183,159.3694406669778
2118_2016-06-27_19_1,228,227.75625740273057
2118_2016-06-27_19_2,149,208.13254266688102
2118_2016-06-27_19_3,143,207.46869914688318
2118_2016-06-27_19_4,242,200.40838836986092
2118_2016-06-27_19_5,183,173.2577554404909
2118_2016-06-27_19_6,100,83.93744533052238
2118_2016-06-27_20_1,149,208.2647140983981
2118_2016-06-27_20_2,143,207.64720935434812
2118_2016-06-27_20_3,242,200.56312141519282
2118_2016-06-27_20_4,183,173.41990669811594
2118_2016-06-27_20_5,100,84.09319698338452
2118_2016-06-27_20_6,23,17.99610577447406
2118_2016-06-27_21_1,143,175.51042986407177
2118_2016-06-27_21_2,242,157.15931540191173
2118_2016-06-27_21_3,183,135.79739099549192
2118_2016-06-27_21_4,100,44.66698247882256
2118_2016-06-27_21_5,23,-19.874078922968636
2118_2016-06-27_21_6,15,-37.89819642743613
2118_2016-06-27_22_1,242,139.5302669610283
2118_2016-06-27_22_2,183,111.98766858823086
2118_2016-06-27_22_3,100,24.02866207742275
2118_2016-06-27_22_4,23,-41.50184176559837
2118_2016-06-27_22_5,15,-58.672378877747335
2118_2016-06-27_22_6,19,-55.110019019479864
2118_2016-06-27_23_1,183,167.55272555675725
2118_2016-06-27_23_2,100,99.07460607154796
2118_2016-06-27_23_3,23,23.54814959859874
2118_2016-06-27_23_4,15,9.49623943891298
2118_2016-06-27_23_5,19,10.368196392823862
2118_2016-06-27_23_6,91,68.34586538325703
2118_2016-06-28_0_1,100,107.45101790547751
2118_2016-06-28_0_2,23,34.86129796299022
2118_2016-06-28_0_3,15,19.30250163295186
2118_2016-06-28_0_4,19,20.644590449141234
2118_2016-06-28_0_5,91,78.21668219452891
2118_2016-06-28_0_6,146,155.64550037481146
2118_2016-06-28_1_1,23,30.82092211626184
2118_2016-06-28_1_2,15,13.845586153128906
2118_2016-06-28_1_3,19,15.914523959932652
2118_2016-06-28_1_4,91,73.25984683831771
2118_2016-06-28_1_5,146,150.88429586117977
2118_2016-06-28_1_6,147,139.25531232672594
2118_2016-06-28_2_1,15,9.60462670053407
2118_2016-06-28_2_2,19,10.186701063232235
2118_2016-06-28_2_3,91,68.29495719691113
2118_2016-06-28_2_4,146,145.6813794602459
2118_2016-06-28_2_5,147,134.25773882024788
2118_2016-06-28_2_6,48,89.7691715736003
2118_2016-06-28_3_1,19,13.112386686295892
2118_2016-06-28_3_2,91,72.24637651314106
2118_2016-06-28_3_3,146,149.1064785224577
2118_2016-06-28_3_4,147,137.84704399573138
2118_2016-06-28_3_5,48,93.21681806056698
2118_2016-06-28_3_6,28,45.36554503785251
2118_2016-06-28_4_1,91,75.43898333939484
2118_2016-06-28_4_2,146,153.41840054953337
2118_2016-06-28_4_3,147,141.58462761046104
2118_2016-06-28_4_4,48,97.13358892426523
2118_2016-06-28_4_5,28,49.12773316292984
2118_2016-06-28_4_6,94,80.8280485637255
2118_2016-06-28_5_1,146,161.85649003792764
2118_2016-06-28_5_2,147,152.98107756860904
2118_2016-06-28_5_3,48,107.01205712526571
2118_2016-06-28_5_4,28,59.479794926890406
2118_2016-06-28_5_5,94,90.77154671405285
2118_2016-06-28_5_6,75,84.40924980478951
2118_2016-06-28_6_1,147,144.38276520701413
2118_2016-06-28_6_2,48,95.3992107945629
2118_2016-06-28_6_3,28,49.41375386829432
2118_2016-06-28_6_4,94,80.22291947378946
2118_2016-06-28_6_5,75,74.27694400487493
2118_2016-06-28_6_6,98,109.57805206294897
2118_2016-06-28_7_1,48,96.81842792394646
2118_2016-06-28_7_2,28,51.33054285435708
2118_2016-06-28_7_3,94,81.8843964351577
2118_2016-06-28_7_4,75,76.01807550153143
2118_2016-06-28_7_5,98,111.25046652600342
2118_2016-06-28_7_6,132,131.59924123759578
2118_2016-06-28_8_1,28,24.858348107091388
2118_2016-06-28_8_2,94,46.13115594932217
2118_2016-06-28_8_3,75,45.02708703415029
2118_2016-06-28_8_4,98,78.77370796256281
2118_2016-06-28_8_5,132,100.40423911459361
2118_2016-06-28_8_6,154,139.88917444582003
2118_2016-06-28_9_1,94,47.834742571709036
2118_2016-06-28_9_2,75,47.3279443215855
2118_2016-06-28_9_3,98,80.76809618279262
2118_2016-06-28_9_4,132,102.49424230304781
2118_2016-06-28_9_5,154,141.8966917223226
2118_2016-06-28_9_6,159,164.18044323512163
2118_2016-06-28_10_1,75,72.36143550862778
2118_2016-06-28_10_2,98,114.57822938690919
2118_2016-06-28_10_3,132,131.80094105178105
2118_2016-06-28_10_4,154,172.60841234252416
2118_2016-06-28_10_5,159,193.68006796142436
2118_2016-06-28_10_6,164,182.58180559040582
2118_2016-06-28_11_1,98,116.00901272097394
2118_2016-06-28_11_2,132,133.73335130768655
2118_2016-06-28_11_3,154,174.28342985537705
2118_2016-06-28_11_4,159,195.43538917074022
2118_2016-06-28_11_5,164,184.26784974238595
2118_2016-06-28_11_6,199,187.18582751457998
2118_2016-06-28_12_1,132,123.96781578699525
2118_2016-06-28_12_2,154,161.09413658832335
2118_2016-06-28_12_3,159,184.0028803973298
2118_2016-06-28_12_4,164,172.28724358652676
2118_2016-06-28_12_5,199,175.67805854383062
2118_2016-06-28_12_6,212,158.1041011937993
2118_2016-06-28_13_1,154,165.44965465342426
2118_2016-06-28_13_2,159,189.88542569849108
2118_2016-06-28_13_3,164,177.3862469526513
2118_2016-06-28_13_4,199,181.02151835022227
2118_2016-06-28_13_5,212,163.23667129555224
2118_2016-06-28_13_6,137,147.06670900545143
2118_2016-06-28_14_1,159,183.6767561312003
2118_2016-06-28_14_2,164,169.00084263481085
2118_2016-06-28_14_3,199,173.75303121514773
2118_2016-06-28_14_4,212,155.6197183204722
2118_2016-06-28_14_5,137,139.75037342459976
2118_2016-06-28_14_6,193,163.68283822269012
2118_2016-06-28_15_1,164,155.61966831568685
2118_2016-06-28_15_2,199,155.68047062914107
2118_2016-06-28_15_3,212,139.95438256107803
2118_2016-06-28_15_4,137,123.33401007405482
2118_2016-06-28_15_5,193,147.91437756883934
2118_2016-06-28_15_6,152,112.50886275214432
2118_2016-06-28_16_1,199,160.22477452887807
2118_2016-06-28_16_2,212,146.0919012564177
2118_2016-06-28_16_3,137,128.65402494602043
2118_2016-06-28_16_4,193,153.4894446155905
2118_2016-06-28_16_5,152,117.86389927832826
2118_2016-06-28_16_6,139,139.61303082574202
2118_2016-06-28_17_1,212,167.1180867296532
2118_2016-06-28_17_2,137,157.0519070597435
2118_2016-06-28_17_3,193,178.10479206732998
2118_2016-06-28_17_4,152,143.65935581843718
2118_2016-06-28_17_5,139,164.3904210927114
2118_2016-06-28_17_6,198,156.62572680730005
2118_2016-06-28_18_1,137,181.38949430391835
2118_2016-06-28_18_2,193,210.97504018590973
2118_2016-06-28_18_3,152,172.1513600821188
2118_2016-06-28_18_4,139,194.24838914152153
2118_2016-06-28_18_5,198,185.3052939153202
2118_2016-06-28_18_6,193,155.3418226023302
2118_2016-06-28_19_1,193,186.90447118322447
2118_2016-06-28_19_2,152,139.64174573392447
2118_2016-06-28_19_3,139,166.06898303305857
2118_2016-06-28_19_4,198,155.77491060376684
2118_2016-06-28_19_5,193,126.97691148296806
2118_2016-06-28_19_6,151,29.4026229824493
2118_2016-06-28_20_1,152,142.94709645469402
2118_2016-06-28_20_2,139,170.53317651372603
2118_2016-06-28_20_3,198,159.64448345354344
2118_2016-06-28_20_4,193,131.0319994101606
2118_2016-06-28_20_5,151,33.29766922761651
2118_2016-06-28_20_6,53,-8.155146087028925
2118_2016-06-28_21_1,139,175.44218804627477
2118_2016-06-28_21_2,198,166.27457482098038
2118_2016-06-28_21_3,193,136.77897737114637
2118_2016-06-28_21_4,151,39.32016882955067
2118_2016-06-28_21_5,53,-2.3703357741054845
2118_2016-06-28_21_6,34,-8.692128092769494
2118_2016-06-28_22_1,198,146.51349811280852
2118_2016-06-28_22_2,193,110.0897461022019
2118_2016-06-28_22_3,151,16.185883734838484
2118_2016-06-28_22_4,53,-26.61372485959923
2118_2016-06-28_22_5,34,-31.97870617024084
2118_2016-06-28_22_6,4,-32.086689939315704
2118_2016-06-28_23_1,193,138.00872593777817
2118_2016-06-28_23_2,151,53.89314638194692
2118_2016-06-28_23_3,53,6.0710143683320155
2118_2016-06-28_23_4,34,2.27300495965072
2118_2016-06-28_23_5,4,0.8132129043204657
2118_2016-06-28_23_6,52,57.5906144513999
2118_2016-06-29_0_1,151,83.71261780456776
2118_2016-06-29_0_2,53,46.345073361630455
2118_2016-06-29_0_3,34,37.18264897612569
2118_2016-06-29_0_4,4,37.396495217242546
2118_2016-06-29_0_5,52,92.73006863026215
2118_2016-06-29_0_6,120,168.6565924684993
2118_2016-06-29_1_1,53,82.83221072472125
2118_2016-06-29_1_2,34,86.46203095547763
2118_2016-06-29_1_3,4,80.11197325081568
2118_2016-06-29_1_4,52,137.49341228670716
2118_2016-06-29_1_5,120,211.65326646438908
2118_2016-06-29_1_6,115,193.96864575819595
2118_2016-06-29_2_1,34,70.28526890823208
2118_2016-06-29_2_2,4,58.26370304582835
2118_2016-06-29_2_3,52,118.55528302194197
2118_2016-06-29_2_4,120,191.80720532883143
2118_2016-06-29_2_5,115,174.90584680159455
2118_2016-06-29_2_6,77,127.21820317336335
2118_2016-06-29_3_1,4,38.587717033086335
2118_2016-06-29_3_2,52,91.98097490636103
2118_2016-06-29_3_3,120,168.77253587936224
2118_2016-06-29_3_4,115,150.7668491350161
2118_2016-06-29_3_5,77,104.03189651085864
2118_2016-06-29_3_6,85,57.31047281857562
2118_2016-06-29_4_1,52,73.22550038371561
2118_2016-06-29_4_2,120,143.44146690543946
2118_2016-06-29_4_3,115,128.80982214194432
2118_2016-06-29_4_4,77,81.02220563973688
2118_2016-06-29_4_5,85,35.20890273201263
2118_2016-06-29_4_6,96,69.66431036146855
2118_2016-06-29_5_1,120,131.931764449612
2118_2016-06-29_5_2,115,113.26486397914917
2118_2016-06-29_5_3,77,67.54780128917278
2118_2016-06-29_5_4,85,21.08850843287513
2118_2016-06-29_5_5,96,56.10120401639502
2118_2016-06-29_5_6,49,53.48322828533358
2118_2016-06-29_6_1,115,106.79476640286704
2118_2016-06-29_6_2,77,58.80931334662958
2118_2016-06-29_6_3,85,13.513967625672095
2118_2016-06-29_6_4,96,48.16352454278353
2118_2016-06-29_6_5,49,45.85882428124172
2118_2016-06-29_6_6,106,81.69218466363574
2118_2016-06-29_7_1,77,63.25866886599411
2118_2016-06-29_7_2,85,19.52324941774002
2118_2016-06-29_7_3,96,53.37238338143903
2118_2016-06-29_7_4,49,51.31740625167842
2118_2016-06-29_7_5,106,86.93533341641923
2118_2016-06-29_7_6,156,126.53323887587202
2118_2016-06-29_8_1,85,26.974599437301706
2118_2016-06-29_8_2,96,63.436146954387276
2118_2016-06-29_8_3,49,60.04069892640115
2118_2016-06-29_8_4,106,96.07683822428896
2118_2016-06-29_8_5,156,135.313956980232
2118_2016-06-29_8_6,200,185.0274435414131
2118_2016-06-29_9_1,96,94.90089846946793
2118_2016-06-29_9_2,49,102.53686664071336
2118_2016-06-29_9_3,106,132.91261102826465
2118_2016-06-29_9_4,156,173.9157105548757
2118_2016-06-29_9_5,200,222.10570621225042
2118_2016-06-29_9_6,187,234.91105469069964
2118_2016-06-29_10_1,49,103.1328635009275
2118_2016-06-29_10_2,106,133.7175620070361
2118_2016-06-29_10_3,156,174.61344385571581
2118_2016-06-29_10_4,200,222.83689024585772
2118_2016-06-29_10_5,187,235.61338116937605
2118_2016-06-29_10_6,166,205.42405875210505
2118_2016-06-29_11_1,106,104.36357078355428
2118_2016-06-29_11_2,156,134.96806056007296
2118_2016-06-29_11_3,200,188.4721837240271
2118_2016-06-29_11_4,187,199.6011617466989
2118_2016-06-29_11_5,166,170.83312939103712
2118_2016-06-29_11_6,213,178.54097858900224
2118_2016-06-29_12_1,156,135.8554277849118
2118_2016-06-29_12_2,200,189.67065835341867
2118_2016-06-29_12_3,187,200.64000222418338
2118_2016-06-29_12_4,166,171.9217739629488
2118_2016-06-29_12_5,213,179.58665775263066
2118_2016-06-29_12_6,190,157.2505513274761
2118_2016-06-29_13_1,200,200.59421860425158
2118_2016-06-29_13_2,187,215.39331906618355
2118_2016-06-29_13_3,166,184.7099818538443
2118_2016-06-29_13_4,213,192.98795795861906
2118_2016-06-29_13_5,190,170.12294398206217
2118_2016-06-29_13_6,111,157.50298881074588
2118_2016-06-29_14_1,187,215.07109913237696
2118_2016-06-29_14_2,166,184.27479289831172
2118_2016-06-29_14_3,213,192.61073520289753
2118_2016-06-29_14_4,190,169.7276364114405
2118_2016-06-29_14_5,111,157.1232827978846
2118_2016-06-29_14_6,221,193.66679880940808
2118_2016-06-29_15_1,166,169.05300812146982
2118_2016-06-29_15_2,213,172.05225348478183
2118_2016-06-29_15_3,190,151.90749867915855
2118_2016-06-29_15_4,111,138.4488119494404
2118_2016-06-29_15_5,221,175.72935112277403
2118_2016-06-29_15_6,170,140.9206450564249
2118_2016-06-29_16_1,213,170.39673467777638
2118_2016-06-29_16_2,190,149.67156159117673
2118_2016-06-29_16_3,111,136.51069670265917
2118_2016-06-29_16_4,221,173.69831874689203
2118_2016-06-29_16_5,170,138.96977119831612
2118_2016-06-29_16_6,167,139.42321562718104
2118_2016-06-29_17_1,190,172.77353321214576
2118_2016-06-29_17_2,111,167.7121272960469
2118_2016-06-29_17_3,221,200.7437882636637
2118_2016-06-29_17_4,170,167.31185472545414
2118_2016-06-29_17_5,167,166.64672545105398
2118_2016-06-29_17_6,159,157.4496872458033
2118_2016-06-29_18_1,111,177.05332083726074
2118_2016-06-29_18_2,221,213.3599669482153
2118_2016-06-29_18_3,170,178.2475865025572
2118_2016-06-29_18_4,167,178.1067381258137
2118_2016-06-29_18_5,159,168.45740893762257
2118_2016-06-29_18_6,172,150.33132707853477
2118_2016-06-29_19_1,221,177.54200952378386
2118_2016-06-29_19_2,170,129.87199627540423
2118_2016-06-29_19_3,167,136.17466879558344
2118_2016-06-29_19_4,159,124.51503216778531
2118_2016-06-29_19_5,172,108.12321896493944
2118_2016-06-29_19_6,80,13.987001862772743
2118_2016-06-29_20_1,170,153.43744965303955
2118_2016-06-29_20_2,167,168.0020759982056
2118_2016-06-29_20_3,159,152.10309960334763
2118_2016-06-29_20_4,172,137.0339136425135
2118_2016-06-29_20_5,80,41.756681527159984
2118_2016-06-29_20_6,22,-0.4219696798438832
2118_2016-06-29_21_1,167,176.98325537946675
2118_2016-06-29_21_2,159,164.23304460149794
2118_2016-06-29_21_3,172,147.54817697751312
2118_2016-06-29_21_4,80,52.77501971803842
2118_2016-06-29_21_5,22,10.161509043409424
2118_2016-06-29_21_6,13,-0.40314112569242866
2118_2016-06-29_22_1,159,158.81954212188825
2118_2016-06-29_22_2,172,140.23672215210073
2118_2016-06-29_22_3,80,46.43743439443951
2118_2016-06-29_22_4,22,3.520087178264262
2118_2016-06-29_22_5,13,-6.782446769088125
2118_2016-06-29_22_6,15,-6.888024887186134
2118_2016-06-29_23_1,172,140.33457692326408
2118_2016-06-29_23_2,80,46.56959665750428
2118_2016-06-29_23_3,22,3.6346457221838335
2118_2016-06-29_23_4,13,-6.662396058986687
2118_2016-06-29_23_5,15,-6.772712204451267
2118_2016-06-29_23_6,66,45.84914214843363
2118_2016-06-30_0_1,80,63.74043320610876
2118_2016-06-30_0_2,22,26.825508978002162
2118_2016-06-30_0_3,13,13.439495851885297
2118_2016-06-30_0_4,15,14.292904690760253
2118_2016-06-30_0_5,66,66.08336479983532
2118_2016-06-30_0_6,152,155.76039191351637
2118_2016-06-30_1_1,22,35.64239303138909
2118_2016-06-30_1_2,13,25.347544236465595
2118_2016-06-30_1_3,15,24.614827547004523
2118_2016-06-30_1_4,66,76.90014132393799
2118_2016-06-30_1_5,152,166.15026398077586
2118_2016-06-30_1_6,105,145.52867789708793
2118_2016-06-30_2_1,13,17.949844218179592
2118_2016-06-30_2_2,15,14.623523451481105
2118_2016-06-30_2_3,66,68.23965668559771
2118_2016-06-30_2_4,152,157.07457835242613
2118_2016-06-30_2_5,105,136.81118129437044
2118_2016-06-30_2_6,81,94.50905577648683
2118_2016-06-30_3_1,15,11.939429643372165
2118_2016-06-30_3_2,66,64.61453030963776
2118_2016-06-30_3_3,152,153.9323107374198
2118_2016-06-30_3_4,105,133.518267072493
2118_2016-06-30_3_5,81,91.34610261594673
2118_2016-06-30_3_6,46,39.77495713266639
2118_2016-06-30_4_1,66,66.27414980096142
2118_2016-06-30_4_2,152,156.17378619326215
2118_2016-06-30_4_3,105,135.46118298886842
2118_2016-06-30_4_4,81,93.3821658151443
2118_2016-06-30_4_5,46,41.73066326317394
2118_2016-06-30_4_6,53,69.09535172816913
2118_2016-06-30_5_1,152,156.0251262050241
2118_2016-06-30_5_2,105,135.26040340255753
2118_2016-06-30_5_3,81,93.20812962264
2118_2016-06-30_5_4,46,41.548283426815644
2118_2016-06-30_5_5,53,68.92016985553009
2118_2016-06-30_5_6,60,69.66968834388884
2118_2016-06-30_6_1,105,133.0777455556535
2118_2016-06-30_6_2,81,90.26024065296113
2118_2016-06-30_6_3,46,38.99304670362599
2118_2016-06-30_6_4,53,66.24242996288962
2118_2016-06-30_6_5,60,67.09763049911979
2118_2016-06-30_6_6,113,102.29610225821288
2118_2016-06-30_7_1,81,75.03485179833888
2118_2016-06-30_7_2,46,18.42969733245623
2118_2016-06-30_7_3,53,48.41807293810123
2118_2016-06-30_7_4,60,48.41873807683055
2118_2016-06-30_7_5,113,84.3544075034728
2118_2016-06-30_7_6,166,123.9200547533414
2118_2016-06-30_8_1,46,21.664348090499516
2118_2016-06-30_8_2,53,52.78677933151266
2118_2016-06-30_8_3,60,52.205542506745815
2118_2016-06-30_8_4,113,88.32275892687991
2118_2016-06-30_8_5,166,127.73178771419664
2118_2016-06-30_8_6,203,175.84997309040972
2118_2016-06-30_9_1,53,65.98298707612875
2118_2016-06-30_9_2,60,70.02828797604761
2118_2016-06-30_9_3,113,103.7715543868334
2118_2016-06-30_9_4,166,143.92122938937806
2118_2016-06-30_9_5,203,191.40046796017856
2118_2016-06-30_9_6,169,197.1561261961847
2118_2016-06-30_10_1,60,62.98815626971859
2118_2016-06-30_10_2,113,94.26318062517784
2118_2016-06-30_10_3,166,135.67934983980945
2118_2016-06-30_10_4,203,182.7634561874812
2118_2016-06-30_10_5,169,188.85999035924837
2118_2016-06-30_10_6,201,163.55271136144086
2118_2016-06-30_11_1,113,92.64282826908627
2118_2016-06-30_11_2,166,133.49090841996397
2118_2016-06-30_11_3,203,180.86651029160248
2118_2016-06-30_11_4,169,186.8721010754585
2118_2016-06-30_11_5,201,161.6432778720431
2118_2016-06-30_11_6,210,170.84997337812172
2118_2016-06-30_12_1,166,144.5297525098192
2118_2016-06-30_12_2,203,195.77552902609952
2118_2016-06-30_12_3,169,199.79527171348266
2118_2016-06-30_12_4,201,175.1860112097359
2118_2016-06-30_12_5,210,183.85821723950733
2118_2016-06-30_12_6,202,164.61845457932225
2118_2016-06-30_13_1,203,207.41794761683138
2118_2016-06-30_13_2,169,215.51947575796197
2118_2016-06-30_13_3,201,188.81578628968325
2118_2016-06-30_13_4,210,198.14143105217263
2118_2016-06-30_13_5,202,178.33795445918292
