,history,ys
1174_2016-06-27_11_5,11,7.330946349568583
1174_2016-06-27_11_6,13,12.601870303488914
1174_2016-06-27_12_1,13,11.004045080847286
1174_2016-06-27_12_2,13,9.808072343807018
1174_2016-06-27_12_3,19,10.95846965870801
1174_2016-06-27_12_4,11,7.126331765538231
1174_2016-06-27_12_5,13,12.404352936040011
1174_2016-06-27_12_6,22,17.506601187529753
1174_2016-06-27_13_1,13,11.181743579390998
1174_2016-06-27_13_2,19,12.44396151386629
1174_2016-06-27_13_3,11,8.520395427347824
1174_2016-06-27_13_4,13,13.76575118131287
1174_2016-06-27_13_5,22,18.820778271876605
1174_2016-06-27_13_6,30,17.44705288821894
1174_2016-06-27_14_1,19,13.695335740778562
1174_2016-06-27_14_2,11,9.873634960708879
1174_2016-06-27_14_3,13,15.035702310719637
1174_2016-06-27_14_4,22,20.06097216439398
1174_2016-06-27_14_5,30,18.644229687404984
1174_2016-06-27_14_6,45,19.05671755155304
1174_2016-06-27_15_1,11,13.524451237870176
1174_2016-06-27_15_2,13,18.983705081627797
1174_2016-06-27_15_3,22,23.765985544666066
1174_2016-06-27_15_4,30,22.262427946778175
1174_2016-06-27_15_5,45,22.549415779718377
1174_2016-06-27_15_6,49,24.02354560022623
1174_2016-06-27_16_1,13,17.24630810045314
1174_2016-06-27_16_2,22,21.88715966707947
1174_2016-06-27_16_3,30,20.499238957410135
1174_2016-06-27_16_4,45,20.827541476579174
1174_2016-06-27_16_5,49,22.361395851489256
1174_2016-06-27_16_6,39,20.62081206368273
1174_2016-06-27_17_1,22,18.964733294095126
1174_2016-06-27_17_2,30,17.338919033755012
1174_2016-06-27_17_3,45,17.86173109534956
1174_2016-06-27_17_4,49,19.465079736644917
1174_2016-06-27_17_5,39,17.824956934318976
1174_2016-06-27_17_6,24,10.815925299601535
1174_2016-06-27_18_1,30,19.427873311338196
1174_2016-06-27_18_2,45,20.120732000925532
1174_2016-06-27_18_3,49,21.58504496130976
1174_2016-06-27_18_4,39,19.895247564484187
1174_2016-06-27_18_5,24,12.814406283067044
1174_2016-06-27_18_6,7,7.355150096512581
1174_2016-06-27_19_1,45,27.39676122974664
1174_2016-06-27_19_2,49,29.45336299645622
1174_2016-06-27_19_3,39,27.279290913001883
1174_2016-06-27_19_4,24,20.025428227819347
1174_2016-06-27_19_5,7,14.316052115757074
1174_2016-06-27_19_6,3,7.59727522865065
1174_2016-06-27_20_1,49,41.56839751941961
1174_2016-06-27_20_2,39,40.380522592482066
1174_2016-06-27_20_3,24,32.32031287891419
1174_2016-06-27_20_4,7,26.322845527261205
1174_2016-06-27_20_5,3,19.187603637457272
1174_2016-06-27_20_6,3,14.830113872931385
1174_2016-06-27_21_1,39,45.49515642709862
1174_2016-06-27_21_2,24,37.85129198557786
1174_2016-06-27_21_3,7,31.513407131522793
1174_2016-06-27_21_4,3,24.25654105660619
1174_2016-06-27_21_5,3,19.723231240582066
1174_2016-06-27_21_6,1,16.54356612125179
1174_2016-06-27_22_1,24,33.38114615767946
1174_2016-06-27_22_2,7,26.67937912926222
1174_2016-06-27_22_3,3,19.72003501335802
1174_2016-06-27_22_4,3,15.2930236854042
1174_2016-06-27_22_5,1,12.267023773609683
1174_2016-06-27_22_6,4,12.715095940011583
1174_2016-06-27_23_1,7,20.22301555613912
1174_2016-06-27_23_2,3,12.738105674393823
1174_2016-06-27_23_3,3,8.740814094369348
1174_2016-06-27_23_4,1,5.868344226711624
1174_2016-06-27_23_5,4,6.538359588388804
1174_2016-06-27_23_6,10,14.401495630397811
1174_2016-06-28_0_1,3,3.637661599805968
1174_2016-06-28_0_2,3,-1.1004311766482253
1174_2016-06-28_0_3,1,-3.36719777349629
1174_2016-06-28_0_4,4,-2.480777067756364
1174_2016-06-28_0_5,10,5.695194770047371
1174_2016-06-28_0_6,31,35.71857336834037
1174_2016-06-28_1_1,3,-1.5392874801071024
1174_2016-06-28_1_2,1,-3.841778187998372
1174_2016-06-28_1_3,4,-2.92614828145002
1174_2016-06-28_1_4,10,5.2602594041613315
1174_2016-06-28_1_5,31,35.2987240751566
1174_2016-06-28_1_6,51,55.21802219984839
1174_2016-06-28_2_1,1,-0.717715323834792
1174_2016-06-28_2_2,4,0.4522218987660267
1174_2016-06-28_2_3,10,8.430699610902476
1174_2016-06-28_2_4,31,38.3948751710091
1174_2016-06-28_2_5,51,58.20678087790092
1174_2016-06-28_2_6,48,52.331203768158176
1174_2016-06-28_3_1,4,1.6344009693611277
1174_2016-06-28_3_2,10,9.709111311764104
1174_2016-06-28_3_3,31,39.594603928063435
1174_2016-06-28_3_4,51,59.37839783443002
1174_2016-06-28_3_5,48,53.46218227591594
1174_2016-06-28_3_6,27,27.13353660051264
1174_2016-06-28_4_1,10,11.337181821840254
1174_2016-06-28_4_2,31,41.355203858885574
1174_2016-06-28_4_3,51,61.030637379211704
1174_2016-06-28_4_4,48,55.07570687931633
1174_2016-06-28_4_5,27,28.69109484343049
1174_2016-06-28_4_6,17,11.127755437699669
1174_2016-06-28_5_1,31,40.43491844172421
1174_2016-06-28_5_2,51,60.03543819602943
1174_2016-06-28_5_3,48,54.14175963974081
1174_2016-06-28_5_4,27,27.779031665852884
1174_2016-06-28_5_5,17,10.247327883447287
1174_2016-06-28_5_6,13,9.591147481671372
1174_2016-06-28_6_1,51,53.54206705366961
1174_2016-06-28_6_2,48,47.11981021354157
1174_2016-06-28_6_3,27,21.189265120760624
1174_2016-06-28_6_4,17,3.811971409410064
1174_2016-06-28_6_5,13,3.379006370759452
1174_2016-06-28_6_6,6,3.7235559933084215
1174_2016-06-28_7_1,48,45.370289541985514
1174_2016-06-28_7_2,27,19.29732865102541
1174_2016-06-28_7_3,17,2.0364787510345304
1174_2016-06-28_7_4,13,1.6451166956855996
1174_2016-06-28_7_5,6,2.0498076351922627
1174_2016-06-28_7_6,10,-0.2051306689308987
1174_2016-06-28_8_1,27,21.107167931174242
1174_2016-06-28_8_2,17,3.9936439301275266
1174_2016-06-28_8_3,13,3.4818234045499796
1174_2016-06-28_8_4,6,3.8434770055587837
1174_2016-06-28_8_5,10,1.5263238790791043
1174_2016-06-28_8_6,12,1.876783607128429
1174_2016-06-28_9_1,17,8.049253518999922
1174_2016-06-28_9_2,13,7.8675707769265895
1174_2016-06-28_9_3,6,7.959292935802084
1174_2016-06-28_9_4,10,5.54569884652204
1174_2016-06-28_9_5,12,5.756743416061633
1174_2016-06-28_9_6,11,5.033828189844458
1174_2016-06-28_10_1,13,14.02772141959428
1174_2016-06-28_10_2,6,14.620896796452676
1174_2016-06-28_10_3,10,11.797298166475201
1174_2016-06-28_10_4,12,11.861856530684728
1174_2016-06-28_10_5,11,10.927180690071205
1174_2016-06-28_10_6,7,6.073494555783759
1174_2016-06-28_11_1,6,13.91359056486229
1174_2016-06-28_11_2,10,11.032415260789595
1174_2016-06-28_11_3,12,11.144050195595787
1174_2016-06-28_11_4,11,10.22619384721259
1174_2016-06-28_11_5,7,5.396821988801856
1174_2016-06-28_11_6,8,11.256288575986364
1174_2016-06-28_12_1,10,5.5860639304926565
1174_2016-06-28_12_2,12,5.254350876058746
1174_2016-06-28_12_3,11,4.698990334220989
1174_2016-06-28_12_4,7,-0.0008692142563528904
1174_2016-06-28_12_5,8,6.04582050606611
1174_2016-06-28_12_6,17,13.221899400533909
1174_2016-06-28_13_1,12,8.292143441515448
1174_2016-06-28_13_2,11,7.98406757595845
1174_2016-06-28_13_3,7,3.0820199938140007
1174_2016-06-28_13_4,8,9.05647208046377
1174_2016-06-28_13_5,17,16.128124174779295
1174_2016-06-28_13_6,21,20.21477757843757
1174_2016-06-28_14_1,11,10.53591674408685
1174_2016-06-28_14_2,7,5.8415967081328635
1174_2016-06-28_14_3,8,11.646203963576607
1174_2016-06-28_14_4,17,18.65717398647903
1174_2016-06-28_14_5,21,22.656105323091282
1174_2016-06-28_14_6,34,20.339672603333266
1174_2016-06-28_15_1,7,6.160991607008976
1174_2016-06-28_15_2,8,11.991598486348177
1174_2016-06-28_15_3,17,18.981310366972753
1174_2016-06-28_15_4,21,22.972646605761575
1174_2016-06-28_15_5,34,20.645234404503118
1174_2016-06-28_15_6,47,24.287884118194185
1174_2016-06-28_16_1,8,12.56902720721055
1174_2016-06-28_16_2,17,19.605743375072297
1174_2016-06-28_16_3,21,23.558647372311235
1174_2016-06-28_16_4,34,21.217504120129796
1174_2016-06-28_16_5,47,24.840304211986457
1174_2016-06-28_16_6,31,23.52929112942683
1174_2016-06-28_17_1,17,16.461212810318834
1174_2016-06-28_17_2,21,20.158143364340425
1174_2016-06-28_17_3,34,18.026292365660183
1174_2016-06-28_17_4,47,21.72386828309238
1174_2016-06-28_17_5,31,20.520951213602324
1174_2016-06-28_17_6,18,14.232436611595165
1174_2016-06-28_18_1,21,20.528951571211312
1174_2016-06-28_18_2,34,18.42728538121123
1174_2016-06-28_18_3,47,22.10018121249555
1174_2016-06-28_18_4,31,20.88844645488703
1174_2016-06-28_18_5,18,14.587184993547197
1174_2016-06-28_18_6,12,6.497517151967865
1174_2016-06-28_19_1,34,18.751473904200882
1174_2016-06-28_19_2,47,22.450759573577844
1174_2016-06-28_19_3,31,21.217447621809967
1174_2016-06-28_19_4,18,14.908477071959311
1174_2016-06-28_19_5,12,6.807664963820483
1174_2016-06-28_19_6,7,-0.6461886291084333
1174_2016-06-28_20_1,47,32.94521587710134
1174_2016-06-28_20_2,31,32.56618155418441
1174_2016-06-28_20_3,18,25.558725693472578
1174_2016-06-28_20_4,12,17.20835912310073
1174_2016-06-28_20_5,7,9.393749333854611
1174_2016-06-28_20_6,6,3.5386607978739733
1174_2016-06-28_21_1,31,42.239071701504976
1174_2016-06-28_21_2,18,36.01901572318765
1174_2016-06-28_21_3,12,27.024845273313364
1174_2016-06-28_21_4,7,18.980217574693203
1174_2016-06-28_21_5,6,12.792614904009856
1174_2016-06-28_21_6,1,9.656501544371437
1174_2016-06-28_22_1,18,28.283976538246
1174_2016-06-28_22_2,12,18.66015260820405
1174_2016-06-28_22_3,7,11.130350174786372
1174_2016-06-28_22_4,6,5.126684002414173
1174_2016-06-28_22_5,1,2.2564694405807586
1174_2016-06-28_22_6,2,3.0655722273772774
1174_2016-06-28_23_1,12,11.582436261781812
1174_2016-06-28_23_2,7,3.476488236517593
1174_2016-06-28_23_3,6,-2.0561024690142595
1174_2016-06-28_23_4,1,-4.75801143734339
1174_2016-06-28_23_5,2,-3.7056059053736803
1174_2016-06-28_23_6,10,3.9732996765681925
1174_2016-06-29_0_1,7,3.76386712003303
1174_2016-06-29_0_2,6,-1.745330153377047
1174_2016-06-29_0_3,1,-4.466366356408162
1174_2016-06-29_0_4,2,-3.420794592730834
1174_2016-06-29_0_5,10,4.2482320864913135
1174_2016-06-29_0_6,28,32.60309539384524
1174_2016-06-29_1_1,6,0.4818657662708965
1174_2016-06-29_1_2,1,-2.057870558596491
1174_2016-06-29_1_3,2,-1.1605355009752678
1174_2016-06-29_1_4,10,6.455529246352542
1174_2016-06-29_1_5,28,34.73383072856879
1174_2016-06-29_1_6,55,57.40919969294048
1174_2016-06-29_2_1,1,1.739861643783449
1174_2016-06-29_2_2,2,2.9463425558469574
1174_2016-06-29_2_3,10,10.309639548350136
1174_2016-06-29_2_4,28,38.49763230088481
1174_2016-06-29_2_5,55,61.042450869472596
1174_2016-06-29_2_6,56,57.903430904952415
1174_2016-06-29_3_1,2,2.43714936284206
1174_2016-06-29_3_2,10,9.758996627892353
1174_2016-06-29_3_3,28,37.980880032350086
1174_2016-06-29_3_4,55,60.53780703512234
1174_2016-06-29_3_5,56,57.416291035951694
1174_2016-06-29_3_6,28,27.191458198604757
1174_2016-06-29_4_1,10,9.458138377223586
1174_2016-06-29_4_2,28,37.655531091971625
1174_2016-06-29_4_3,55,60.2324824831129
1174_2016-06-29_4_4,56,57.11812078682203
1174_2016-06-29_4_5,28,26.903630217335653
1174_2016-06-29_4_6,15,10.478829505314208
1174_2016-06-29_5_1,28,38.02845520850968
1174_2016-06-29_5_2,55,60.63576364920202
1174_2016-06-29_5_3,56,57.49658103699765
1174_2016-06-29_5_4,28,27.273222463808665
1174_2016-06-29_5_5,15,10.835602156192541
1174_2016-06-29_5_6,16,9.321429611018736
1174_2016-06-29_6_1,55,53.733904130691485
1174_2016-06-29_6_2,56,50.03289115647436
1174_2016-06-29_6_3,28,20.26890345032958
1174_2016-06-29_6_4,15,3.9954069229965246
1174_2016-06-29_6_5,16,2.71849188935074
1174_2016-06-29_6_6,13,3.3361611215463096
1174_2016-06-29_7_1,56,50.904253260133046
1174_2016-06-29_7_2,28,21.21119682762977
1174_2016-06-29_7_3,15,4.879704572624542
1174_2016-06-29_7_4,16,3.5820688560868037
1174_2016-06-29_7_5,13,4.169784247031416
1174_2016-06-29_7_6,8,2.718223464719083
1174_2016-06-29_8_1,28,24.71823030479244
1174_2016-06-29_8_2,15,8.672220227855407
1174_2016-06-29_8_3,16,7.141164951728473
1174_2016-06-29_8_4,13,7.645484325946358
1174_2016-06-29_8_5,8,6.073366173057952
1174_2016-06-29_8_6,14,7.227452132359419
1174_2016-06-29_9_1,15,10.930824662684786
1174_2016-06-29_9_2,16,9.583626004308545
1174_2016-06-29_9_3,13,9.93761819861864
1174_2016-06-29_9_4,8,8.311791230444424
1174_2016-06-29_9_5,14,9.388235669182254
1174_2016-06-29_9_6,9,6.585774689955787
1174_2016-06-29_10_1,16,12.384144723333765
1174_2016-06-29_10_2,13,12.966106849734416
1174_2016-06-29_10_3,8,11.153884214032942
1174_2016-06-29_10_4,14,12.163733307315363
1174_2016-06-29_10_5,9,9.265002025791155
1174_2016-06-29_10_6,7,5.002150668380139
1174_2016-06-29_11_1,13,15.454638197776813
1174_2016-06-29_11_2,8,13.844988863429993
1174_2016-06-29_11_3,14,14.689207404547309
1174_2016-06-29_11_4,9,11.731299726995587
1174_2016-06-29_11_5,7,7.3829029084791244
1174_2016-06-29_11_6,14,14.025993868104454
1174_2016-06-29_12_1,8,12.155639142303492
1174_2016-06-29_12_2,14,12.862339966225738
1174_2016-06-29_12_3,9,10.016871268930487
1174_2016-06-29_12_4,7,5.708646589778468
1174_2016-06-29_12_5,14,12.409810436842328
1174_2016-06-29_12_6,21,20.042207288168843
1174_2016-06-29_13_1,14,10.00231447142526
1174_2016-06-29_13_2,9,6.9240318267003484
1174_2016-06-29_13_3,7,2.8061634403403524
1174_2016-06-29_13_4,14,9.575337682958295
1174_2016-06-29_13_5,21,17.30605043451187
1174_2016-06-29_13_6,20,17.643341035840603
1174_2016-06-29_14_1,9,9.675349287239293
1174_2016-06-29_14_2,7,5.781445715103761
1174_2016-06-29_14_3,14,12.367499005466456
1174_2016-06-29_14_4,21,20.032786400104055
1174_2016-06-29_14_5,20,20.2754980358134
1174_2016-06-29_14_6,27,21.231469475150284
1174_2016-06-29_15_1,7,5.316651705504302
1174_2016-06-29_15_2,14,11.864869484151022
1174_2016-06-29_15_3,21,19.56109242979687
1174_2016-06-29_15_4,20,19.814856702799656
1174_2016-06-29_15_5,27,20.78680584637624
1174_2016-06-29_15_6,43,24.022036515055994
1174_2016-06-29_16_1,14,13.023396217109344
1174_2016-06-29_16_2,21,20.813926427635582
1174_2016-06-29_16_3,20,20.99058199850011
1174_2016-06-29_16_4,27,21.934981785781893
1174_2016-06-29_16_5,43,25.1303870756687
1174_2016-06-29_16_6,39,30.20923140243444
1174_2016-06-29_17_1,21,21.486052091520254
1174_2016-06-29_17_2,20,21.717420541435075
1174_2016-06-29_17_3,27,22.617085290550214
1174_2016-06-29_17_4,43,25.796507669674185
1174_2016-06-29_17_5,39,30.852247083623354
1174_2016-06-29_17_6,35,21.455410154506076
1174_2016-06-29_18_1,20,21.382906083863944
1174_2016-06-29_18_2,27,22.25534043538962
1174_2016-06-29_18_3,43,25.457027277590697
1174_2016-06-29_18_4,39,30.52072132712592
1174_2016-06-29_18_5,35,21.13538362768155
1174_2016-06-29_18_6,18,9.847133159365164
1174_2016-06-29_19_1,27,21.303586319758395
1174_2016-06-29_19_2,43,24.427797757266273
1174_2016-06-29_19_3,39,29.554838229912228
1174_2016-06-29_19_4,35,20.192132906994562
1174_2016-06-29_19_5,18,8.936599826283015
1174_2016-06-29_19_6,14,1.5899113125173958
1174_2016-06-29_20_1,43,28.348226792736018
1174_2016-06-29_20_2,39,33.79440097975792
1174_2016-06-29_20_3,35,24.170761501287107
1174_2016-06-29_20_4,18,12.822002003563284
1174_2016-06-29_20_5,14,5.34054528210188
1174_2016-06-29_20_6,2,0.023544459467334633
1174_2016-06-29_21_1,39,43.87815548342295
1174_2016-06-29_21_2,35,35.07536137684757
1174_2016-06-29_21_3,18,23.055451874261134
1174_2016-06-29_21_4,14,15.334207034228305
1174_2016-06-29_21_5,2,9.670568252072478
1174_2016-06-29_21_6,1,5.591402167800691
1174_2016-06-29_22_1,35,31.718080204821426
1174_2016-06-29_22_2,18,19.424878773994603
1174_2016-06-29_22_3,14,11.927086346861307
1174_2016-06-29_22_4,2,6.34328252453744
1174_2016-06-29_22_5,1,2.379525943203017
1174_2016-06-29_22_6,4,2.982119161213081
1174_2016-06-29_23_1,18,21.683586511764677
1174_2016-06-29_23_2,14,14.369659111525786
1174_2016-06-29_23_3,2,8.635521233703383
1174_2016-06-29_23_4,1,4.618053380575724
1174_2016-06-29_23_5,4,5.143001526892405
1174_2016-06-29_23_6,8,12.695482938182227
1174_2016-06-30_0_1,14,11.834513259061213
1174_2016-06-30_0_2,2,5.894007530918863
1174_2016-06-30_0_3,1,2.0452727772127126
1174_2016-06-30_0_4,4,2.6305057959988396
1174_2016-06-30_0_5,8,10.270135083118813
1174_2016-06-30_0_6,49,37.97060822282127
1174_2016-06-30_1_1,2,7.384355242944771
1174_2016-06-30_1_2,1,3.656938895144556
1174_2016-06-30_1_3,4,4.142978020048236
1174_2016-06-30_1_4,8,11.74716736525431
1174_2016-06-30_1_5,49,39.39640848719135
1174_2016-06-30_1_6,67,61.96578555248288
1174_2016-06-30_2_1,1,-0.04872291536305795
1174_2016-06-30_2_2,4,0.13566513841833228
1174_2016-06-30_2_3,8,7.986494258644459
1174_2016-06-30_2_4,49,35.72385470888136
1174_2016-06-30_2_5,67,58.420617168988215
1174_2016-06-30_2_6,45,53.15895055435231
1174_2016-06-30_3_1,4,0.8574251787420586
1174_2016-06-30_3_2,8,8.76700755287807
1174_2016-06-30_3_3,49,36.456329422406085
1174_2016-06-30_3_4,67,59.13592868381881
1174_2016-06-30_3_5,45,53.849450930876145
1174_2016-06-30_3_6,33,26.421572151378847
1174_2016-06-30_4_1,8,10.929814235638727
1174_2016-06-30_4_2,49,38.79519452221798
1174_2016-06-30_4_3,67,61.33084266749394
1174_2016-06-30_4_4,45,55.99293413595543
1174_2016-06-30_4_5,33,28.490706968159046
1174_2016-06-30_4_6,9,12.938919259629127
1174_2016-06-30_5_1,49,36.7788155436738
1174_2016-06-30_5_2,67,59.15032489006056
1174_2016-06-30_5_3,45,53.946621605264504
1174_2016-06-30_5_4,33,26.49234321700419
1174_2016-06-30_5_5,9,11.009870315225083
1174_2016-06-30_5_6,19,9.06699861850741
1174_2016-06-30_6_1,67,67.56128116533947
1174_2016-06-30_6_2,45,63.04225287231043
1174_2016-06-30_6_3,33,35.028161832621436
1174_2016-06-30_6_4,9,19.34567936298716
1174_2016-06-30_6_5,19,17.113673622017842
1174_2016-06-30_6_6,13,17.599006330971882
1174_2016-06-30_7_1,45,62.65596369087482
1174_2016-06-30_7_2,33,34.61042764856508
1174_2016-06-30_7_3,9,18.95365564083313
1174_2016-06-30_7_4,19,16.730835720086553
1174_2016-06-30_7_5,13,17.229447460535198
1174_2016-06-30_7_6,16,15.117946484570558
1174_2016-06-30_8_1,33,22.459106380765334
1174_2016-06-30_8_2,9,5.813183375608509
1174_2016-06-30_8_3,19,4.399125640118111
1174_2016-06-30_8_4,13,5.1866915061261984
1174_2016-06-30_8_5,16,3.4929029217342364
1174_2016-06-30_8_6,14,2.751602299903265
1174_2016-06-30_9_1,9,13.067717144457372
1174_2016-06-30_9_2,19,12.244198425684834
1174_2016-06-30_9_3,13,12.548920290237982
1174_2016-06-30_9_4,16,10.682621456522428
1174_2016-06-30_9_5,14,9.691939834588963
1174_2016-06-30_9_6,10,9.927588541744662
1174_2016-06-30_10_1,19,9.444683275209952
1174_2016-06-30_10_2,13,9.521516900914841
1174_2016-06-30_10_3,16,7.841546939661548
1174_2016-06-30_10_4,14,6.91743679867802
1174_2016-06-30_10_5,10,7.249321309576941
1174_2016-06-30_10_6,8,2.3488247266935574
1174_2016-06-30_11_1,13,16.09774946297619
1174_2016-06-30_11_2,16,14.953102933200137
1174_2016-06-30_11_3,14,13.59129485794015
1174_2016-06-30_11_4,10,13.766798882506158
1174_2016-06-30_11_5,8,8.640238502073771
1174_2016-06-30_11_6,14,15.799292961563694
1174_2016-06-30_12_1,16,12.821146298557062
1174_2016-06-30_12_2,14,11.28579108507664
1174_2016-06-30_12_3,10,11.603192922127818
1174_2016-06-30_12_4,8,6.527329717049227
1174_2016-06-30_12_5,14,13.759672067210417
1174_2016-06-30_12_6,39,21.23055281102324
1174_2016-06-30_13_1,14,13.473565893966361
1174_2016-06-30_13_2,10,13.969058622259865
1174_2016-06-30_13_3,8,8.747582483715775
1174_2016-06-30_13_4,14,15.927900322065323
1174_2016-06-30_13_5,39,23.32357437621013
1174_2016-06-30_13_6,34,24.464127265769186
1174_2016-06-30_14_1,10,14.331365096193533
1174_2016-06-30_14_2,8,9.139381701867688
1174_2016-06-30_14_3,14,16.295585308593097
1174_2016-06-30_14_4,39,23.68264384282424
1174_2016-06-30_14_5,34,24.81074212762273
1174_2016-06-30_14_6,30,26.62243796898062
1174_2016-06-30_15_1,8,6.158416758040591
1174_2016-06-30_15_2,14,13.07196161330258
1174_2016-06-30_15_3,39,20.65742587387481
1174_2016-06-30_15_4,34,21.85641045158611
1174_2016-06-30_15_5,30,23.77057959345495
1174_2016-06-30_15_6,45,26.357499346261477
1174_2016-06-30_16_1,14,14.339390002159686
1174_2016-06-30_16_2,39,22.028026422151708
1174_2016-06-30_16_3,34,23.142654070205978
1174_2016-06-30_16_4,30,25.026684212887798
1174_2016-06-30_16_5,45,27.57003499637907
1174_2016-06-30_16_6,30,31.017550732784628
1174_2016-06-30_17_1,39,21.794448860285005
1174_2016-06-30_17_2,34,22.890062651886577
1174_2016-06-30_17_3,30,24.789639145059738
