,history,ys
1436_2016-06-27_11_4,31,23.403572264990625
1436_2016-06-27_11_5,26,22.378504027161732
1436_2016-06-27_11_6,23,24.135210975571972
1436_2016-06-27_12_1,22,22.706088109123684
1436_2016-06-27_12_2,21,23.871502840344625
1436_2016-06-27_12_3,31,24.053830937461587
1436_2016-06-27_12_4,26,23.0352989920501
1436_2016-06-27_12_5,23,24.772655665869934
1436_2016-06-27_12_6,24,24.391193932486136
1436_2016-06-27_13_1,21,23.442010729270145
1436_2016-06-27_13_2,31,23.534219174969895
1436_2016-06-27_13_3,26,22.562079387839525
1436_2016-06-27_13_4,23,24.29467933661789
1436_2016-06-27_13_5,24,23.92729958271504
1436_2016-06-27_13_6,30,21.4542553299117
1436_2016-06-27_14_1,31,22.048817665118033
1436_2016-06-27_14_2,26,20.764998424906302
1436_2016-06-27_14_3,23,22.658045981869257
1436_2016-06-27_14_4,24,22.274215060700815
1436_2016-06-27_14_5,30,19.849873433727705
1436_2016-06-27_14_6,31,18.411044387524935
1436_2016-06-27_15_1,26,26.209732797210563
1436_2016-06-27_15_2,23,29.245240369245366
1436_2016-06-27_15_3,24,28.273289265457887
1436_2016-06-27_15_4,30,25.90924933824839
1436_2016-06-27_15_5,31,24.2919009764797
1436_2016-06-27_15_6,30,22.80121510814336
1436_2016-06-27_16_1,23,29.11766623129916
1436_2016-06-27_16_2,24,28.1189464476102
1436_2016-06-27_16_3,30,25.76868660959808
1436_2016-06-27_16_4,31,24.14992533457449
1436_2016-06-27_16_5,30,22.663422305332368
1436_2016-06-27_16_6,34,21.93515568241965
1436_2016-06-27_17_1,24,24.397754502045967
1436_2016-06-27_17_2,30,21.266682834564314
1436_2016-06-27_17_3,31,20.04987102795153
1436_2016-06-27_17_4,30,18.522154932263845
1436_2016-06-27_17_5,34,17.915896949954547
1436_2016-06-27_17_6,29,15.521546606831368
1436_2016-06-27_18_1,30,21.024740761661942
1436_2016-06-27_18_2,31,19.757162631964494
1436_2016-06-27_18_3,30,18.25558022919347
1436_2016-06-27_18_4,34,17.6466426821446
1436_2016-06-27_18_5,29,15.26022501861748
1436_2016-06-27_18_6,11,12.12672381807064
1436_2016-06-27_19_1,31,25.216542258819675
1436_2016-06-27_19_2,30,24.860492861755283
1436_2016-06-27_19_3,34,23.661853205552116
1436_2016-06-27_19_4,29,21.335899441389635
1436_2016-06-27_19_5,11,18.023398743758378
1436_2016-06-27_19_6,21,12.423056404413037
1436_2016-06-27_20_1,30,28.37839585781674
1436_2016-06-27_20_2,34,27.91791223184077
1436_2016-06-27_20_3,29,25.21196752395037
1436_2016-06-27_20_4,11,21.938428420358505
1436_2016-06-27_20_5,21,16.222742780102344
1436_2016-06-27_20_6,3,11.160922066051743
1436_2016-06-27_21_1,34,28.904285146713644
1436_2016-06-27_21_2,29,26.40530950988102
1436_2016-06-27_21_3,11,23.025226031640436
1436_2016-06-27_21_4,21,17.32046470087313
1436_2016-06-27_21_5,3,12.226303269054625
1436_2016-06-27_21_6,7,10.321647840037379
1436_2016-06-27_22_1,29,29.504879239907687
1436_2016-06-27_22_2,11,26.77517358330983
1436_2016-06-27_22_3,21,20.735608129693773
1436_2016-06-27_22_4,3,15.675775153677858
1436_2016-06-27_22_5,7,13.669492532420001
1436_2016-06-27_22_6,13,16.43319519202087
1436_2016-06-27_23_1,11,26.468070761744478
1436_2016-06-27_23_2,21,20.36406640805299
1436_2016-06-27_23_3,3,15.337405549380495
1436_2016-06-27_23_4,7,13.327721692933501
1436_2016-06-27_23_5,13,16.101493491222396
1436_2016-06-27_23_6,21,23.497829773424392
1436_2016-06-28_0_1,21,10.955305263560534
1436_2016-06-28_0_2,3,3.954418912158417
1436_2016-06-28_0_3,7,2.961034831631622
1436_2016-06-28_0_4,13,5.630602411516637
1436_2016-06-28_0_5,21,13.335428600660988
1436_2016-06-28_0_6,21,28.09323187824151
1436_2016-06-28_1_1,3,10.064303913346567
1436_2016-06-28_1_2,7,10.352947353951272
1436_2016-06-28_1_3,13,12.362547626531377
1436_2016-06-28_1_4,21,20.135042213386
1436_2016-06-28_1_5,21,34.692517538487
1436_2016-06-28_1_6,43,45.87665602149359
1436_2016-06-28_2_1,7,6.0559442437013935
1436_2016-06-28_2_2,13,7.163911139441069
1436_2016-06-28_2_3,21,15.400552199036332
1436_2016-06-28_2_4,21,29.910437215093857
1436_2016-06-28_2_5,43,41.23546375650205
1436_2016-06-28_2_6,37,33.19581297905884
1436_2016-06-28_3_1,13,7.738151796528353
1436_2016-06-28_3_2,21,16.095284866365276
1436_2016-06-28_3_3,21,30.543142518547832
1436_2016-06-28_3_4,43,41.87452890881695
1436_2016-06-28_3_5,37,33.81605020661863
1436_2016-06-28_3_6,17,17.925011266020196
1436_2016-06-28_4_1,21,19.295908505059963
1436_2016-06-28_4_2,21,34.41534796095776
1436_2016-06-28_4_3,43,45.40101475681307
1436_2016-06-28_4_4,37,37.37798370596366
1436_2016-06-28_4_5,17,21.382004266473256
1436_2016-06-28_4_6,16,15.634698148639448
1436_2016-06-28_5_1,21,35.45189544585197
1436_2016-06-28_5_2,43,46.655059363557456
1436_2016-06-28_5_3,37,38.52006426553429
1436_2016-06-28_5_4,17,22.535564830567658
1436_2016-06-28_5_5,16,16.754272895446572
1436_2016-06-28_5_6,29,18.52334578776101
1436_2016-06-28_6_1,43,37.864407030139745
1436_2016-06-28_6_2,37,27.884883235103654
1436_2016-06-28_6_3,17,12.849917735523881
1436_2016-06-28_6_4,16,6.971267280870148
1436_2016-06-28_6_5,29,9.028563827569311
1436_2016-06-28_6_6,23,9.638535653121743
1436_2016-06-28_7_1,37,31.00870962127803
1436_2016-06-28_7_2,17,16.629211679194594
1436_2016-06-28_7_3,16,10.413136986904536
1436_2016-06-28_7_4,29,12.505030637515866
1436_2016-06-28_7_5,23,13.012579955325172
1436_2016-06-28_7_6,21,13.959838754744494
1436_2016-06-28_8_1,17,20.273533003357798
1436_2016-06-28_8_2,16,14.822140499442
1436_2016-06-28_8_3,29,16.52038796345667
1436_2016-06-28_8_4,23,17.06829898769736
1436_2016-06-28_8_5,21,17.896069543245467
1436_2016-06-28_8_6,19,18.252377547826995
1436_2016-06-28_9_1,16,12.830949057301677
1436_2016-06-28_9_2,29,14.111387965481171
1436_2016-06-28_9_3,23,14.874380166232122
1436_2016-06-28_9_4,21,15.680097813354317
1436_2016-06-28_9_5,19,16.101692039283904
1436_2016-06-28_9_6,19,15.433868618445118
1436_2016-06-28_10_1,29,16.03902611983459
1436_2016-06-28_10_2,23,17.206491590407087
1436_2016-06-28_10_3,21,17.80399285343377
1436_2016-06-28_10_4,19,18.24693612034283
1436_2016-06-28_10_5,19,17.51591023259871
1436_2016-06-28_10_6,22,16.244854315576784
1436_2016-06-28_11_1,23,25.09026128068286
1436_2016-06-28_11_2,21,27.34200148785176
1436_2016-06-28_11_3,19,26.933368947214277
1436_2016-06-28_11_4,19,26.289657642764933
1436_2016-06-28_11_5,22,24.760112500566766
1436_2016-06-28_11_6,21,29.986795527998808
1436_2016-06-28_12_1,21,26.070558563749962
1436_2016-06-28_12_2,19,25.395141162197845
1436_2016-06-28_12_3,19,24.888766446382842
1436_2016-06-28_12_4,22,23.345139778028738
1436_2016-06-28_12_5,21,28.61351026072882
1436_2016-06-28_12_6,20,31.080723053353392
1436_2016-06-28_13_1,19,22.31087324473561
1436_2016-06-28_13_2,19,21.15733146244381
1436_2016-06-28_13_3,22,19.946856071421216
1436_2016-06-28_13_4,21,25.18106756945247
1436_2016-06-28_13_5,20,27.74940584589275
1436_2016-06-28_13_6,18,23.55312793229524
1436_2016-06-28_14_1,19,19.14342707713087
1436_2016-06-28_14_2,22,17.51037730927524
1436_2016-06-28_14_3,21,22.962123352406127
1436_2016-06-28_14_4,20,25.508157169291227
1436_2016-06-28_14_5,18,21.37791017803036
1436_2016-06-28_14_6,18,18.34837634146333
1436_2016-06-28_15_1,22,17.423134942003777
1436_2016-06-28_15_2,21,22.856575056982347
1436_2016-06-28_15_3,20,25.412032473526008
1436_2016-06-28_15_4,18,21.280819252752707
1436_2016-06-28_15_5,18,18.25414587670197
1436_2016-06-28_15_6,26,16.510856696099815
1436_2016-06-28_16_1,21,25.64054409776035
1436_2016-06-28_16_2,20,28.780157341715064
1436_2016-06-28_16_3,18,24.34823002385071
1436_2016-06-28_16_4,18,21.352389752551993
1436_2016-06-28_16_5,26,19.51782114237023
1436_2016-06-28_16_6,23,17.773757725576086
1436_2016-06-28_17_1,20,25.957454260714467
1436_2016-06-28_17_2,18,20.93324361294755
1436_2016-06-28_17_3,18,18.24230134731129
1436_2016-06-28_17_4,26,16.37647064387147
1436_2016-06-28_17_5,23,14.724956649622026
1436_2016-06-28_17_6,20,15.05601002725177
1436_2016-06-28_18_1,18,17.309503779345974
1436_2016-06-28_18_2,18,13.858197906997924
1436_2016-06-28_18_3,26,12.38379025323752
1436_2016-06-28_18_4,23,10.69214249735246
1436_2016-06-28_18_5,20,11.142009302901503
1436_2016-06-28_18_6,12,8.121710078559213
1436_2016-06-28_19_1,18,14.278205942348793
1436_2016-06-28_19_2,26,12.891927911373672
1436_2016-06-28_19_3,23,11.154912432187267
1436_2016-06-28_19_4,20,11.609430924432885
1436_2016-06-28_19_5,12,8.575360679894567
1436_2016-06-28_19_6,22,2.8961276966156824
1436_2016-06-28_20_1,26,15.155783039579875
1436_2016-06-28_20_2,23,13.893788706888145
1436_2016-06-28_20_3,20,14.103773894038806
1436_2016-06-28_20_4,12,11.09477637167842
1436_2016-06-28_20_5,22,5.341317202071046
1436_2016-06-28_20_6,9,-0.49181345175155755
1436_2016-06-28_21_1,23,20.48999897455698
1436_2016-06-28_21_2,20,22.0840565455049
1436_2016-06-28_21_3,12,18.36256064912866
1436_2016-06-28_21_4,22,12.68215604269005
1436_2016-06-28_21_5,9,6.632752038912489
1436_2016-06-28_21_6,5,4.670629683363057
1436_2016-06-28_22_1,20,23.61081450288582
1436_2016-06-28_22_2,12,20.209675817666295
1436_2016-06-28_22_3,22,14.364356431678956
1436_2016-06-28_22_4,9,8.331861627443988
1436_2016-06-28_22_5,5,6.319680670877606
1436_2016-06-28_22_6,7,8.784631471919745
1436_2016-06-28_23_1,12,18.013326207038418
1436_2016-06-28_23_2,22,11.70715025070584
1436_2016-06-28_23_3,9,5.911897053824266
1436_2016-06-28_23_4,5,3.8753910143907184
1436_2016-06-28_23_5,7,6.412354663520951
1436_2016-06-28_23_6,15,13.211018433853427
1436_2016-06-29_0_1,22,8.049425196468984
1436_2016-06-29_0_2,9,1.4866773276988319
1436_2016-06-29_0_3,5,-0.15473470351083662
1436_2016-06-29_0_4,7,2.3417187897593763
1436_2016-06-29_0_5,15,9.26031027897786
1436_2016-06-29_0_6,27,24.78842507102734
1436_2016-06-29_1_1,9,9.972391427185858
1436_2016-06-29_1_2,5,10.111523384918758
1436_2016-06-29_1_3,7,11.69138124935002
1436_2016-06-29_1_4,15,18.70395399622361
1436_2016-06-29_1_5,27,33.95384330112459
1436_2016-06-29_1_6,23,44.510590187805605
1436_2016-06-29_2_1,5,9.520046993436825
1436_2016-06-29_2_2,7,10.975796300696892
1436_2016-06-29_2_3,15,18.05225815208633
1436_2016-06-29_2_4,27,33.29559671835848
1436_2016-06-29_2_5,23,43.871736646712534
1436_2016-06-29_2_6,32,37.62709436064633
1436_2016-06-29_3_1,7,8.226387975755138
1436_2016-06-29_3_2,15,14.725945820159518
1436_2016-06-29_3_3,27,30.266265362103166
1436_2016-06-29_3_4,23,40.81195495367283
1436_2016-06-29_3_5,32,34.65745893716139
1436_2016-06-29_3_6,18,18.823247784731564
1436_2016-06-29_4_1,15,13.979970985153246
1436_2016-06-29_4_2,27,29.363763805503346
1436_2016-06-29_4_3,23,39.9900308552544
1436_2016-06-29_4_4,32,33.82727299391163
1436_2016-06-29_4_5,18,18.01752050335007
1436_2016-06-29_4_6,13,14.170871087977776
1436_2016-06-29_5_1,27,29.984216705478488
1436_2016-06-29_5_2,23,40.74067240741846
1436_2016-06-29_5_3,32,34.51089550568025
1436_2016-06-29_5_4,18,18.708014675319802
1436_2016-06-29_5_5,13,14.841022150537455
1436_2016-06-29_5_6,27,13.877054127566343
1436_2016-06-29_6_1,23,38.92546334755994
1436_2016-06-29_6_2,32,32.31480399535117
1436_2016-06-29_6_3,18,16.70799537178305
1436_2016-06-29_6_4,13,12.820898984396752
1436_2016-06-29_6_5,27,11.916447157591858
1436_2016-06-29_6_6,19,14.838454319648793
1436_2016-06-29_7_1,32,22.62782472944678
1436_2016-06-29_7_2,18,4.9884125440923714
1436_2016-06-29_7_3,13,2.1476680308893314
1436_2016-06-29_7_4,27,1.1359306552649624
1436_2016-06-29_7_5,19,4.375549805382694
1436_2016-06-29_7_6,27,5.782716571708342
1436_2016-06-29_8_1,18,10.689224227928326
1436_2016-06-29_8_2,13,9.044672027681166
1436_2016-06-29_8_3,27,7.417153940029987
1436_2016-06-29_8_4,19,10.719910905706953
1436_2016-06-29_8_5,27,11.940162217507336
1436_2016-06-29_8_6,20,13.476283858319935
1436_2016-06-29_9_1,13,13.491596539462183
1436_2016-06-29_9_2,27,12.797169599580375
1436_2016-06-29_9_3,19,15.619586134094138
1436_2016-06-29_9_4,27,16.88908816933567
1436_2016-06-29_9_5,20,18.279406201389207
1436_2016-06-29_9_6,16,16.006948882229445
1436_2016-06-29_10_1,27,12.498146244276231
1436_2016-06-29_10_2,19,15.257819180361146
1436_2016-06-29_10_3,27,16.55962061871468
1436_2016-06-29_10_4,20,17.94662689754742
1436_2016-06-29_10_5,16,15.683973811446052
1436_2016-06-29_10_6,20,13.433019078847163
1436_2016-06-29_11_1,19,24.07885964763256
1436_2016-06-29_11_2,27,27.2315660771369
1436_2016-06-29_11_3,20,27.665756006123345
1436_2016-06-29_11_4,16,25.500797995206142
1436_2016-06-29_11_5,20,22.960623256796367
1436_2016-06-29_11_6,24,28.987644338285065
1436_2016-06-29_12_1,27,24.14224886059304
1436_2016-06-29_12_2,20,23.928212236650193
1436_2016-06-29_12_3,16,22.096950909781324
1436_2016-06-29_12_4,20,19.522561264540794
1436_2016-06-29_12_5,24,25.650873383819828
1436_2016-06-29_12_6,21,29.5259847153452
1436_2016-06-29_13_1,20,25.666496105093582
1436_2016-06-29_13_2,16,24.19997613726011
1436_2016-06-29_13_3,20,21.43782346149363
1436_2016-06-29_13_4,24,27.58538747898684
1436_2016-06-29_13_5,21,31.4035048002934
1436_2016-06-29_13_6,27,27.244668549216495
1436_2016-06-29_14_1,16,20.753217378509156
1436_2016-06-29_14_2,20,17.267836755480094
1436_2016-06-29_14_3,24,23.78770697783642
1436_2016-06-29_14_4,21,27.56765064408186
1436_2016-06-29_14_5,27,23.521825051093796
1436_2016-06-29_14_6,33,20.61668035780638
1436_2016-06-29_15_1,20,14.37659791444446
1436_2016-06-29_15_2,24,20.289804056601046
1436_2016-06-29_15_3,21,24.382048709251723
1436_2016-06-29_15_4,27,20.30420197351997
1436_2016-06-29_15_5,33,17.493853820108722
1436_2016-06-29_15_6,32,14.555450207386187
1436_2016-06-29_16_1,24,23.710350022377696
1436_2016-06-29_16_2,21,28.520322433336133
1436_2016-06-29_16_3,27,24.0730009022347
1436_2016-06-29_16_4,33,21.300536091104593
1436_2016-06-29_16_5,32,18.249981272663312
1436_2016-06-29_16_6,22,20.19151212822741
1436_2016-06-29_17_1,21,28.6965077829465
1436_2016-06-29_17_2,27,24.28615494552371
1436_2016-06-29_17_3,33,21.4946592408913
1436_2016-06-29_17_4,32,18.446055716182364
1436_2016-06-29_17_5,22,20.38180989177008
1436_2016-06-29_17_6,22,18.659729958194802
1436_2016-06-29_18_1,27,19.604601279790156
1436_2016-06-29_18_2,33,15.830782562538475
1436_2016-06-29_18_3,32,13.287863247299398
1436_2016-06-29_18_4,22,15.17176812698495
1436_2016-06-29_18_5,22,13.603184709317418
1436_2016-06-29_18_6,21,9.304643679089082
1436_2016-06-29_19_1,33,20.329180662631746
1436_2016-06-29_19_2,32,18.730153116911033
1436_2016-06-29_19_3,22,20.12815757772999
1436_2016-06-29_19_4,22,18.609394965468294
1436_2016-06-29_19_5,21,14.16336263537847
1436_2016-06-29_19_6,19,7.96276833464475
1436_2016-06-29_20_1,32,26.437430545791177
1436_2016-06-29_20_2,22,29.45264085825848
1436_2016-06-29_20_3,22,27.101366483434845
1436_2016-06-29_20_4,21,22.740694043788032
1436_2016-06-29_20_5,19,16.287397260729534
1436_2016-06-29_20_6,18,10.090468860725583
1436_2016-06-29_21_1,22,32.836184168245126
1436_2016-06-29_21_2,22,31.19487334289905
1436_2016-06-29_21_3,21,26.468722998675116
1436_2016-06-29_21_4,19,20.05289974487708
1436_2016-06-29_21_5,18,13.745033364324623
1436_2016-06-29_21_6,7,11.21333731946386
1436_2016-06-29_22_1,22,24.60354918055402
1436_2016-06-29_22_2,21,18.494351696296835
1436_2016-06-29_22_3,19,12.79049903738736
1436_2016-06-29_22_4,18,6.409632208419243
1436_2016-06-29_22_5,7,4.094049310256757
1436_2016-06-29_22_6,12,8.45078776061087
1436_2016-06-29_23_1,21,16.910691216261046
1436_2016-06-29_23_2,19,10.87454157972607
1436_2016-06-29_23_3,18,4.664735931531592
1436_2016-06-29_23_4,7,2.3316136251510713
1436_2016-06-29_23_5,12,6.740276368896401
1436_2016-06-29_23_6,25,11.607881405643418
1436_2016-06-30_0_1,19,13.361944836726401
1436_2016-06-30_0_2,18,7.674067085866557
1436_2016-06-30_0_3,7,5.072264627668982
1436_2016-06-30_0_4,12,9.508475941121892
1436_2016-06-30_0_5,25,14.294525203681857
1436_2016-06-30_0_6,27,31.2763748745725
1436_2016-06-30_1_1,18,11.103526077087974
1436_2016-06-30_1_2,7,9.221321583251878
1436_2016-06-30_1_3,12,13.287095349106286
1436_2016-06-30_1_4,25,18.1111266677776
1436_2016-06-30_1_5,27,34.98053289698476
1436_2016-06-30_1_6,33,45.68845175747718
1436_2016-06-30_2_1,7,13.41623876971697
1436_2016-06-30_2_2,12,18.3622253842371
1436_2016-06-30_2_3,25,22.73313717621027
1436_2016-06-30_2_4,27,39.64900308910708
1436_2016-06-30_2_5,33,50.21938103506146
1436_2016-06-30_2_6,28,44.19242795834036
1436_2016-06-30_3_1,12,14.459420764309774
1436_2016-06-30_3_2,25,18.011413226152676
1436_2016-06-30_3_3,27,35.34884574062214
1436_2016-06-30_3_4,33,45.87599921751443
1436_2016-06-30_3_5,28,39.97700940987051
1436_2016-06-30_3_6,33,24.301055626621928
1436_2016-06-30_4_1,25,16.51542171682847
1436_2016-06-30_4_2,27,33.53895269535091
1436_2016-06-30_4_3,33,44.22769767322362
1436_2016-06-30_4_4,28,38.312139411606424
1436_2016-06-30_4_5,33,22.685235473965637
1436_2016-06-30_4_6,23,16.523033891143285
1436_2016-06-30_5_1,27,38.699865889227816
1436_2016-06-30_5_2,33,50.47151713251047
1436_2016-06-30_5_3,28,43.99849600814955
1436_2016-06-30_5_4,33,28.428750384696922
1436_2016-06-30_5_5,23,22.097335277748854
1436_2016-06-30_5_6,19,21.91625689881093
1436_2016-06-30_6_1,33,43.354841415808195
1436_2016-06-30_6_2,28,35.388539464393034
1436_2016-06-30_6_3,33,20.58751097862808
1436_2016-06-30_6_4,23,14.17727703258907
1436_2016-06-30_6_5,19,14.229536772864588
1436_2016-06-30_6_6,35,15.080702571809482
1436_2016-06-30_7_1,28,29.090001587814967
1436_2016-06-30_7_2,33,12.967360845994135
1436_2016-06-30_7_3,23,7.2374717970448135
1436_2016-06-30_7_4,19,7.219973765129434
1436_2016-06-30_7_5,35,8.277652975731705
1436_2016-06-30_7_6,16,10.565187062320716
1436_2016-06-30_8_1,33,12.30434573927297
1436_2016-06-30_8_2,23,6.435337277507012
1436_2016-06-30_8_3,19,6.489455699027361
1436_2016-06-30_8_4,35,7.539791863087707
1436_2016-06-30_8_5,16,9.849064568123156
1436_2016-06-30_8_6,30,12.130818045359993
1436_2016-06-30_9_1,23,19.02387987389593
1436_2016-06-30_9_2,19,21.719432308719032
1436_2016-06-30_9_3,35,21.410000398811327
1436_2016-06-30_9_4,16,23.858694141532332
1436_2016-06-30_9_5,30,25.7277005764688
1436_2016-06-30_9_6,24,23.49890631240681
1436_2016-06-30_10_1,19,24.13798631746106
1436_2016-06-30_10_2,35,24.336035775851975
1436_2016-06-30_10_3,16,26.523486209343666
1436_2016-06-30_10_4,30,28.419278692547074
1436_2016-06-30_10_5,24,26.111186050129646
1436_2016-06-30_10_6,20,24.894695999105792
1436_2016-06-30_11_1,35,21.210753588481793
1436_2016-06-30_11_2,16,22.742430996011223
1436_2016-06-30_11_3,30,24.975804967142075
1436_2016-06-30_11_4,24,22.63309909747558
1436_2016-06-30_11_5,20,21.519079286299913
1436_2016-06-30_11_6,43,31.35205156358901
1436_2016-06-30_12_1,16,31.130013898036466
1436_2016-06-30_12_2,30,35.12334114391427
1436_2016-06-30_12_3,24,31.874639416458336
1436_2016-06-30_12_4,20,30.853514037097952
1436_2016-06-30_12_5,43,40.41147830544938
1436_2016-06-30_12_6,28,41.45128764129731
1436_2016-06-30_13_1,30,25.920209798565956
1436_2016-06-30_13_2,24,20.740429554406347
1436_2016-06-30_13_3,20,20.713392576314035
1436_2016-06-30_13_4,43,30.16943002412206
1436_2016-06-30_13_5,28,31.510987176574606
1436_2016-06-30_13_6,33,27.988643106047235
1436_2016-06-30_14_1,24,23.222042944737417
1436_2016-06-30_14_2,20,23.715718985399825
1436_2016-06-30_14_3,43,32.90370168149484
1436_2016-06-30_14_4,28,34.272743279534716
1436_2016-06-30_14_5,33,30.669033270166583
1436_2016-06-30_14_6,32,27.488200801399113
1436_2016-06-30_15_1,20,24.188926809852063
1436_2016-06-30_15_2,43,33.47620195646694
1436_2016-06-30_15_3,28,34.79412938564134
1436_2016-06-30_15_4,33,31.19566026300977
1436_2016-06-30_15_5,32,27.999312485107783
1436_2016-06-30_15_6,39,26.988909838255122
1436_2016-06-30_16_1,43,30.92820405726325
1436_2016-06-30_16_2,28,31.711489111019937
1436_2016-06-30_16_3,33,28.388245350605327
1436_2016-06-30_16_4,32,25.163677903237428
