,history,ys
1184_2016-06-27_8_1,20,25.652419014043396
1184_2016-06-27_8_2,24,23.09550169440908
1184_2016-06-27_8_3,21,21.448166105186658
1184_2016-06-27_8_4,13,18.220999718971086
1184_2016-06-27_8_5,16,14.974445007831608
1184_2016-06-27_8_6,19,15.926374974176667
1184_2016-06-27_9_1,24,19.780697548477903
1184_2016-06-27_9_2,21,17.357427346778216
1184_2016-06-27_9_3,13,14.563054898376606
1184_2016-06-27_9_4,16,11.275605592006688
1184_2016-06-27_9_5,19,12.367929739555011
1184_2016-06-27_9_6,32,13.102785725449639
1184_2016-06-27_10_1,21,19.83179473258145
1184_2016-06-27_10_2,13,17.61662612673153
1184_2016-06-27_10_3,16,14.006113629489619
1184_2016-06-27_10_4,19,15.128963940346276
1184_2016-06-27_10_5,32,15.759021341518391
1184_2016-06-27_10_6,21,12.310577916748658
1184_2016-06-27_11_1,13,18.301708328549328
1184_2016-06-27_11_2,16,14.851560959797759
1184_2016-06-27_11_3,19,15.884964229201023
1184_2016-06-27_11_4,32,16.523473459835614
1184_2016-06-27_11_5,21,13.046014277106481
1184_2016-06-27_11_6,15,14.072626390006722
1184_2016-06-27_12_1,16,11.742427559685279
1184_2016-06-27_12_2,19,12.048039951030892
1184_2016-06-27_12_3,32,13.092489933572438
1184_2016-06-27_12_4,21,9.576673506699303
1184_2016-06-27_12_5,15,10.734968886164872
1184_2016-06-27_12_6,20,12.551439877506189
1184_2016-06-27_13_1,19,14.544850385942718
1184_2016-06-27_13_2,32,16.173757715570833
1184_2016-06-27_13_3,21,12.331947844582183
1184_2016-06-27_13_4,15,13.521046266281243
1184_2016-06-27_13_5,20,15.231768126996096
1184_2016-06-27_13_6,22,11.952318515210187
1184_2016-06-27_14_1,32,18.786435292149974
1184_2016-06-27_14_2,21,15.556205132559777
1184_2016-06-27_14_3,15,16.404182037926144
1184_2016-06-27_14_4,20,18.147136388784652
1184_2016-06-27_14_5,22,14.75703024558279
1184_2016-06-27_14_6,16,8.660365624927554
1184_2016-06-27_15_1,21,23.30516694294387
1184_2016-06-27_15_2,15,25.96703312041757
1184_2016-06-27_15_3,20,26.698252373743173
1184_2016-06-27_15_4,22,23.40374483689662
1184_2016-06-27_15_5,16,16.9788831039385
1184_2016-06-27_15_6,18,12.401599230591408
1184_2016-06-27_16_1,15,24.615191206265525
1184_2016-06-27_16_2,20,25.0299691600122
1184_2016-06-27_16_3,22,21.911963449388463
1184_2016-06-27_16_4,16,15.470424101264857
1184_2016-06-27_16_5,18,10.95039571883013
1184_2016-06-27_16_6,6,8.030791573226635
1184_2016-06-27_17_1,20,19.391237212634792
1184_2016-06-27_17_2,22,14.953308183518175
1184_2016-06-27_17_3,16,9.247983977027715
1184_2016-06-27_17_4,18,4.658390802692988
1184_2016-06-27_17_5,6,1.9776077517681845
1184_2016-06-27_17_6,10,-2.7871525790823526
1184_2016-06-27_18_1,22,15.310310982927295
1184_2016-06-27_18_2,16,9.688554558006322
1184_2016-06-27_18_3,18,5.052349686399365
1184_2016-06-27_18_4,6,2.375970963554062
1184_2016-06-27_18_5,10,-2.403909752545129
1184_2016-06-27_18_6,5,-5.570845500506216
1184_2016-06-27_19_1,16,13.611655239977921
1184_2016-06-27_19_2,18,9.893775998894693
1184_2016-06-27_19_3,6,6.7051817369578135
1184_2016-06-27_19_4,10,1.973700144117359
1184_2016-06-27_19_5,5,-1.3593933868606953
1184_2016-06-27_19_6,0,-2.8205577481699464
1184_2016-06-27_20_1,18,11.294396705315204
1184_2016-06-27_20_2,6,8.433661960025193
1184_2016-06-27_20_3,10,3.5193097889457263
1184_2016-06-27_20_4,5,0.20349565498144528
1184_2016-06-27_20_5,0,-1.3169901589981272
1184_2016-06-27_20_6,1,-2.2062363491210277
1184_2016-06-27_21_1,6,12.366095409662632
1184_2016-06-27_21_2,10,8.372253498165907
1184_2016-06-27_21_3,5,4.543005302056805
1184_2016-06-27_21_4,0,3.071033749286592
1184_2016-06-27_21_5,1,2.0152344990150652
1184_2016-06-27_21_6,0,1.57680891156879
1184_2016-06-27_22_1,10,4.638921024951433
1184_2016-06-27_22_2,5,-0.0642315583620281
1184_2016-06-27_22_3,0,-1.0487644598217116
1184_2016-06-27_22_4,1,-2.1506216711767543
1184_2016-06-27_22_5,0,-2.430926859147881
1184_2016-06-27_22_6,0,-1.0973646290427368
1184_2016-06-27_23_1,5,3.0797191588448385
1184_2016-06-27_23_2,0,2.831127228256065
1184_2016-06-27_23_3,1,1.3187833783877991
1184_2016-06-27_23_4,0,1.07726497429422
1184_2016-06-27_23_5,0,2.2776692960422515
1184_2016-06-27_23_6,7,7.574890529374832
1184_2016-06-28_0_1,0,3.9572565682428333
1184_2016-06-28_0_2,1,2.708518860563835
1184_2016-06-28_0_3,0,2.3199685565195587
1184_2016-06-28_0_4,0,3.5342658871780586
1184_2016-06-28_0_5,7,8.783791389584733
1184_2016-06-28_0_6,30,33.376318779866416
1184_2016-06-28_1_1,1,0.38782564119451024
1184_2016-06-28_1_2,0,-0.5439562127620796
1184_2016-06-28_1_3,0,0.9733400018883671
1184_2016-06-28_1_4,7,6.19423521252452
1184_2016-06-28_1_5,30,30.885052519800922
1184_2016-06-28_1_6,36,41.26924960094446
1184_2016-06-28_2_1,0,-0.18495273167556192
1184_2016-06-28_2_2,0,1.4163795872849327
1184_2016-06-28_2_3,7,6.590401883737277
1184_2016-06-28_2_4,30,31.285648201416414
1184_2016-06-28_2_5,36,41.65464016106338
1184_2016-06-28_2_6,21,32.82459191212727
1184_2016-06-28_3_1,0,1.5248432521753514
1184_2016-06-28_3_2,7,6.724254895352123
1184_2016-06-28_3_3,30,31.40533976801941
1184_2016-06-28_3_4,36,41.77566983920407
1184_2016-06-28_3_5,21,32.94102775402539
1184_2016-06-28_3_6,26,32.77159124577123
1184_2016-06-28_4_1,7,5.830025942819054
1184_2016-06-28_4_2,30,30.3017882838365
1184_2016-06-28_4_3,36,40.788872423326865
1184_2016-06-28_4_4,21,31.943198274277357
1184_2016-06-28_4_5,26,31.811635660248058
1184_2016-06-28_4_6,29,30.11071577674071
1184_2016-06-28_5_1,30,30.987907774578403
1184_2016-06-28_5_2,36,41.63559985279582
1184_2016-06-28_5_3,21,32.700343229748995
1184_2016-06-28_5_4,26,32.57724524217072
1184_2016-06-28_5_5,29,30.84726566769232
1184_2016-06-28_5_6,25,24.5954141931269
1184_2016-06-28_6_1,36,41.0562512979852
1184_2016-06-28_6_2,21,31.985379846255945
1184_2016-06-28_6_3,26,31.93792389705001
1184_2016-06-28_6_4,29,30.200796924534416
1184_2016-06-28_6_5,25,23.973482998011995
1184_2016-06-28_6_6,25,22.248982010171982
1184_2016-06-28_7_1,21,29.020192247143086
1184_2016-06-28_7_2,26,28.27864048130672
1184_2016-06-28_7_3,29,26.928660127680338
1184_2016-06-28_7_4,25,20.66476481012856
1184_2016-06-28_7_5,25,19.06585045328227
1184_2016-06-28_7_6,18,15.835828715701163
1184_2016-06-28_8_1,26,23.575279593526844
1184_2016-06-28_8_2,29,21.12432906273936
1184_2016-06-28_8_3,25,15.474523142318647
1184_2016-06-28_8_4,25,13.817583625836743
1184_2016-06-28_8_5,18,10.786766568735434
1184_2016-06-28_8_6,23,11.480232529699173
1184_2016-06-28_9_1,29,22.546281900300073
1184_2016-06-28_9_2,25,17.229328955620915
1184_2016-06-28_9_3,25,15.386733653499594
1184_2016-06-28_9_4,18,12.373459166990335
1184_2016-06-28_9_5,23,13.00670018085304
1184_2016-06-28_9_6,25,9.654903830080272
1184_2016-06-28_10_1,25,21.014046872039728
1184_2016-06-28_10_2,25,20.057384343176487
1184_2016-06-28_10_3,18,16.54996211868622
1184_2016-06-28_10_4,23,17.229895033620465
1184_2016-06-28_10_5,25,13.717801920333638
1184_2016-06-28_10_6,17,10.173629946155524
1184_2016-06-28_11_1,25,22.39490637068777
1184_2016-06-28_11_2,18,19.434655010213824
1184_2016-06-28_11_3,23,19.80939180541494
1184_2016-06-28_11_4,25,16.32613660017606
1184_2016-06-28_11_5,17,12.682961946910595
1184_2016-06-28_11_6,18,17.71886749671367
1184_2016-06-28_12_1,18,20.962385905876115
1184_2016-06-28_12_2,23,21.694736372446116
1184_2016-06-28_12_3,25,18.012014579998656
1184_2016-06-28_12_4,17,14.387687476648273
1184_2016-06-28_12_5,18,19.358887988460275
1184_2016-06-28_12_6,16,23.454609674198963
1184_2016-06-28_13_1,23,19.957475023234533
1184_2016-06-28_13_2,25,15.868092338490662
1184_2016-06-28_13_3,17,12.470588946960534
1184_2016-06-28_13_4,18,17.420356940723863
1184_2016-06-28_13_5,16,21.58965805194928
1184_2016-06-28_13_6,26,15.36156740158305
1184_2016-06-28_14_1,25,17.652350437903372
1184_2016-06-28_14_2,17,14.672509012503765
1184_2016-06-28_14_3,18,19.389317212890113
1184_2016-06-28_14_4,16,23.580630639036663
1184_2016-06-28_14_5,26,17.27697007747981
1184_2016-06-28_14_6,10,11.771910016553377
1184_2016-06-28_15_1,17,18.981464022876303
1184_2016-06-28_15_2,18,24.706919247027052
1184_2016-06-28_15_3,16,28.335638467090135
1184_2016-06-28_15_4,26,22.085137296935535
1184_2016-06-28_15_5,10,16.397577099080795
1184_2016-06-28_15_6,14,10.309878715996282
1184_2016-06-28_16_1,18,23.544909646938088
1184_2016-06-28_16_2,16,26.90162381661331
1184_2016-06-28_16_3,26,20.802839215058228
1184_2016-06-28_16_4,10,15.10094335507761
1184_2016-06-28_16_5,14,9.062460364267503
1184_2016-06-28_16_6,7,8.382911901139995
1184_2016-06-28_17_1,16,23.6498674551655
1184_2016-06-28_17_2,26,16.789906566532473
1184_2016-06-28_17_3,10,11.512572876298766
1184_2016-06-28_17_4,14,5.433973108045668
1184_2016-06-28_17_5,7,4.8921485199164305
1184_2016-06-28_17_6,4,-2.037975169608984
1184_2016-06-28_18_1,26,12.303718919578964
1184_2016-06-28_18_2,10,5.9762513088806175
1184_2016-06-28_18_3,14,0.4833859406163139
1184_2016-06-28_18_4,7,-0.11378455027920431
1184_2016-06-28_18_5,4,-6.853901647049705
1184_2016-06-28_18_6,5,-9.499567922698631
1184_2016-06-28_19_1,10,14.00829726945453
1184_2016-06-28_19_2,14,10.3955859602068
1184_2016-06-28_19_3,7,8.749719785662379
1184_2016-06-28_19_4,4,2.1086936921516504
1184_2016-06-28_19_5,5,-0.877159353628457
1184_2016-06-28_19_6,1,-2.628550940701807
1184_2016-06-28_20_1,14,8.04496043617864
1184_2016-06-28_20_2,7,5.848856110368246
1184_2016-06-28_20_3,4,-0.48526301908582603
1184_2016-06-28_20_4,5,-3.5001156301830783
1184_2016-06-28_20_5,1,-5.151949556763421
1184_2016-06-28_20_6,0,-6.115342138791641
1184_2016-06-28_21_1,7,9.341129026848051
1184_2016-06-28_21_2,4,3.8244866811851956
1184_2016-06-28_21_3,5,0.3536691077840324
1184_2016-06-28_21_4,1,-1.2550807990273078
1184_2016-06-28_21_5,0,-2.3663840192298373
1184_2016-06-28_21_6,0,-2.800642539343791
1184_2016-06-28_22_1,4,2.451555165479242
1184_2016-06-28_22_2,5,-1.3406403948852663
1184_2016-06-28_22_3,1,-2.7701349336952603
1184_2016-06-28_22_4,0,-3.8983759505645494
1184_2016-06-28_22_5,0,-4.274485757357901
1184_2016-06-28_22_6,1,-3.3306259657225503
1184_2016-06-28_23_1,5,-0.4325705323250517
1184_2016-06-28_23_2,1,-1.6495026373113717
1184_2016-06-28_23_3,0,-2.8963048464339103
1184_2016-06-28_23_4,0,-3.261211834648691
1184_2016-06-28_23_5,1,-2.3558121508257415
1184_2016-06-28_23_6,5,3.6819942778415804
1184_2016-06-29_0_1,1,1.5363735829182517
1184_2016-06-29_0_2,0,1.0353263329171263
1184_2016-06-29_0_3,0,0.2544587467184485
1184_2016-06-29_0_4,1,1.1991624475345262
1184_2016-06-29_0_5,5,7.102035268162558
1184_2016-06-29_0_6,31,32.04824129638268
1184_2016-06-29_1_1,0,0.7207754526642596
1184_2016-06-29_1_2,0,-0.1337227025298695
1184_2016-06-29_1_3,1,0.8520500051156468
1184_2016-06-29_1_4,5,6.75104222515281
1184_2016-06-29_1_5,31,31.71057064327463
1184_2016-06-29_1_6,43,45.42856347910417
1184_2016-06-29_2_1,0,-0.5564142002480814
1184_2016-06-29_2_2,1,0.3304142111312416
1184_2016-06-29_2_3,5,6.284594704660369
1184_2016-06-29_2_4,31,31.238908396075708
1184_2016-06-29_2_5,43,44.974803775799614
1184_2016-06-29_2_6,26,31.46322283509796
1184_2016-06-29_3_1,1,0.6567177093777303
1184_2016-06-29_3_2,5,6.687279843364452
1184_2016-06-29_3_3,31,31.598990059668928
1184_2016-06-29_3_4,43,45.33891103152305
1184_2016-06-29_3_5,26,31.81350993420179
1184_2016-06-29_3_6,31,33.10138358593182
1184_2016-06-29_4_1,5,6.888594281899936
1184_2016-06-29_4_2,31,31.847428501305124
1184_2016-06-29_4_3,43,45.56106506395831
1184_2016-06-29_4_4,26,32.03814757414915
1184_2016-06-29_4_5,31,33.31749481692157
1184_2016-06-29_4_6,23,30.249346406024898
1184_2016-06-29_5_1,31,30.73988142454558
1184_2016-06-29_5_2,43,44.19426161066123
1184_2016-06-29_5_3,26,30.81594984703154
1184_2016-06-29_5_4,31,32.08163332947039
1184_2016-06-29_5_5,23,29.06039362211706
1184_2016-06-29_5_6,21,24.248268557880813
1184_2016-06-29_6_1,43,44.34680552685141
1184_2016-06-29_6_2,26,31.004201485091222
1184_2016-06-29_6_3,31,32.24996823059146
1184_2016-06-29_6_4,23,29.230610450927628
1184_2016-06-29_6_5,21,24.412024589229983
1184_2016-06-29_6_6,27,23.985770058784162
1184_2016-06-29_7_1,26,30.214380961687297
1184_2016-06-29_7_2,31,31.275265266242638
1184_2016-06-29_7_3,23,28.359029577490222
1184_2016-06-29_7_4,21,23.530699734191447
1184_2016-06-29_7_5,27,23.137897015918888
1184_2016-06-29_7_6,27,18.55117331862563
1184_2016-06-29_8_1,31,28.80378403853703
1184_2016-06-29_8_2,23,25.309020103698494
1184_2016-06-29_8_3,21,20.803376623057055
1184_2016-06-29_8_4,27,20.380083347883655
1184_2016-06-29_8_5,27,15.898035995872782
1184_2016-06-29_8_6,25,16.039289517359208
1184_2016-06-29_9_1,23,26.596968813150234
1184_2016-06-29_9_2,21,22.392810409383014
1184_2016-06-29_9_3,27,21.801357457460615
1184_2016-06-29_9_4,27,17.335199472915157
1184_2016-06-29_9_5,25,17.42190361635847
1184_2016-06-29_9_6,18,17.10684287863025
1184_2016-06-29_10_1,21,20.283404311747233
1184_2016-06-29_10_2,27,19.198178234515076
1184_2016-06-29_10_3,27,15.007432651804937
1184_2016-06-29_10_4,25,15.06811314355066
1184_2016-06-29_10_5,18,14.842393533944975
1184_2016-06-29_10_6,15,9.189571905635933
1184_2016-06-29_11_1,27,19.618418551532457
1184_2016-06-29_11_2,27,15.526043488821957
1184_2016-06-29_11_3,25,15.531855742921303
1184_2016-06-29_11_4,18,15.311320619911918
1184_2016-06-29_11_5,15,9.640700264251617
1184_2016-06-29_11_6,16,12.7426008896672
1184_2016-06-29_12_1,27,19.85489751187246
1184_2016-06-29_12_2,25,20.874014782188006
1184_2016-06-29_12_3,18,20.088287359308502
1184_2016-06-29_12_4,15,14.471071888308316
1184_2016-06-29_12_5,16,17.389629580217363
1184_2016-06-29_12_6,18,24.11400234080088
1184_2016-06-29_13_1,25,25.06418810300943
1184_2016-06-29_13_2,18,25.2593030975907
1184_2016-06-29_13_3,15,19.09500202762162
1184_2016-06-29_13_4,16,22.06525370637171
1184_2016-06-29_13_5,18,28.612157172668688
1184_2016-06-29_13_6,28,24.804006519322346
1184_2016-06-29_14_1,18,25.221660631693094
1184_2016-06-29_14_2,15,19.048548153597597
1184_2016-06-29_14_3,16,22.023714581553865
1184_2016-06-29_14_4,18,28.570153654378835
1184_2016-06-29_14_5,28,24.76359729829577
1184_2016-06-29_14_6,13,17.16765865134825
1184_2016-06-29_15_1,15,14.813478081302978
1184_2016-06-29_15_2,16,16.797292588997646
1184_2016-06-29_15_3,18,23.89667915820979
1184_2016-06-29_15_4,28,20.037874926006612
1184_2016-06-29_15_5,13,12.621307116358208
1184_2016-06-29_15_6,9,6.1328820689908
1184_2016-06-29_16_1,16,16.906676487797046
1184_2016-06-29_16_2,18,24.03166781354672
1184_2016-06-29_16_3,28,20.158581986953436
1184_2016-06-29_16_4,13,12.743363641728628
1184_2016-06-29_16_5,9,6.250305782818612
1184_2016-06-29_16_6,5,3.280658171247463
1184_2016-06-29_17_1,18,23.499956527935915
1184_2016-06-29_17_2,28,19.502406880197533
1184_2016-06-29_17_3,13,12.156610863094915
1184_2016-06-29_17_4,9,5.656993305075313
1184_2016-06-29_17_5,5,2.709865627501321
1184_2016-06-29_17_6,6,-1.4935350622438026
1184_2016-06-29_18_1,28,16.277012822193743
1184_2016-06-29_18_2,13,8.176211447819679
1184_2016-06-29_18_3,9,2.097714092958589
1184_2016-06-29_18_4,5,-0.8892051314621874
1184_2016-06-29_18_5,6,-4.955998486989042
1184_2016-06-29_18_6,2,-8.959751510481304
1184_2016-06-29_19_1,13,15.051039092964935
1184_2016-06-29_19_2,9,10.581812298245868
1184_2016-06-29_19_3,5,6.697288389703132
1184_2016-06-29_19_4,6,2.715309485181585
1184_2016-06-29_19_5,2,-1.5796178447439804
1184_2016-06-29_19_6,0,-3.7855269759491392
1184_2016-06-29_20_1,9,9.379001099724395
1184_2016-06-29_20_2,5,5.212921237912543
1184_2016-06-29_20_3,6,1.387986120033359
1184_2016-06-29_20_4,2,-2.9217802395713974
1184_2016-06-29_20_5,0,-5.076745880324541
1184_2016-06-29_20_6,0,-6.0771044966101115
1184_2016-06-29_21_1,5,4.990659863878243
1184_2016-06-29_21_2,6,1.113697451010406
1184_2016-06-29_21_3,2,-3.1670495846592317
1184_2016-06-29_21_4,0,-5.324757254360801
1184_2016-06-29_21_5,0,-6.315702281714136
1184_2016-06-29_21_6,2,-6.30353433187172
1184_2016-06-29_22_1,6,1.1191748796764411
1184_2016-06-29_22_2,2,-3.1602899908026636
1184_2016-06-29_22_3,0,-5.318712815251573
1184_2016-06-29_22_4,0,-6.309590267804605
1184_2016-06-29_22_5,2,-6.297654307267987
1184_2016-06-29_22_6,0,-5.976111442888293
1184_2016-06-29_23_1,2,-0.29797930502069647
1184_2016-06-29_23_2,0,-1.7863879038967525
1184_2016-06-29_23_3,0,-3.1509799587037826
1184_2016-06-29_23_4,2,-3.103731795163405
1184_2016-06-29_23_5,0,-2.903418345068406
1184_2016-06-29_23_6,2,1.6401523506504923
1184_2016-06-30_0_1,0,-0.43876110754258946
1184_2016-06-30_0_2,0,-1.4878985442309052
1184_2016-06-30_0_3,2,-1.616601864464812
1184_2016-06-30_0_4,0,-1.399662800930102
1184_2016-06-30_0_5,2,3.086830929661321
1184_2016-06-30_0_6,27,28.063834997724413
1184_2016-06-30_1_1,0,-1.230591516082061
1184_2016-06-30_1_2,2,-1.2990639990221808
1184_2016-06-30_1_3,0,-1.1157199586131767
1184_2016-06-30_1_4,2,3.37394815764414
1184_2016-06-30_1_5,27,28.340054324068262
1184_2016-06-30_1_6,47,40.61430360935276
1184_2016-06-30_2_1,2,-0.5773960106225431
1184_2016-06-30_2_2,0,-0.22512278276713715
1184_2016-06-30_2_3,2,4.170321507060752
1184_2016-06-30_2_4,27,29.14533086021239
1184_2016-06-30_2_5,47,41.38901484454047
1184_2016-06-30_2_6,31,31.154272973210386
1184_2016-06-30_3_1,0,1.286365123648089
1184_2016-06-30_3_2,2,6.035620900157017
1184_2016-06-30_3_3,27,30.813284415009704
1184_2016-06-30_3_4,47,43.075615560197775
1184_2016-06-30_3_5,31,32.77685660137844
1184_2016-06-30_3_6,19,31.48545715871667
1184_2016-06-30_4_1,2,5.2812450418818315
1184_2016-06-30_4_2,27,29.882323059225875
1184_2016-06-30_4_3,47,42.24314849967887
1184_2016-06-30_4_4,31,31.93508283855748
1184_2016-06-30_4_5,19,30.67563399577415
1184_2016-06-30_4_6,31,29.202196388661402
1184_2016-06-30_5_1,27,27.958069984281686
1184_2016-06-30_5_2,47,39.868463212669376
1184_2016-06-30_5_3,31,29.81163564254591
1184_2016-06-30_5_4,19,28.528447372889538
1184_2016-06-30_5_5,31,27.136508980509056
1184_2016-06-30_5_6,30,24.167668274772723
1184_2016-06-30_6_1,47,39.30661272916862
1184_2016-06-30_6_2,31,29.118266306650675
1184_2016-06-30_6_3,19,27.908435457979632
1184_2016-06-30_6_4,31,26.509565540510103
1184_2016-06-30_6_5,30,23.56452127496061
1184_2016-06-30_6_6,22,22.909033490417897
1184_2016-06-30_7_1,31,33.629975710756476
1184_2016-06-30_7_2,19,33.47625295594732
1184_2016-06-30_7_3,31,31.488316416948418
1184_2016-06-30_7_4,30,28.598932914978207
1184_2016-06-30_7_5,22,27.752357597136122
1184_2016-06-30_7_6,17,23.650205439534616
1184_2016-06-30_8_1,19,31.93393021447072
1184_2016-06-30_8_2,31,29.584964321688886
1184_2016-06-30_8_3,30,26.896952576020787
1184_2016-06-30_8_4,22,26.03134968929358
1184_2016-06-30_8_5,17,21.994520588170865
1184_2016-06-30_8_6,25,20.001055863602215
1184_2016-06-30_9_1,31,21.999991340812326
1184_2016-06-30_9_2,30,17.53647708836983
1184_2016-06-30_9_3,22,17.661198269094857
1184_2016-06-30_9_4,17,13.530793684706403
1184_2016-06-30_9_5,25,11.858580540689253
1184_2016-06-30_9_6,18,13.772209489131725
1184_2016-06-30_10_1,30,22.814441432975435
1184_2016-06-30_10_2,22,24.17463687948093
1184_2016-06-30_10_3,17,19.35512039834665
1184_2016-06-30_10_4,25,17.748021271933915
1184_2016-06-30_10_5,18,19.438108964254063
1184_2016-06-30_10_6,14,11.683773653560804
1184_2016-06-30_11_1,22,28.388535259913603
1184_2016-06-30_11_2,17,24.55541479582699
1184_2016-06-30_11_3,25,22.398132432840853
1184_2016-06-30_11_4,18,24.14020680703527
1184_2016-06-30_11_5,14,16.207397358278435
1184_2016-06-30_11_6,18,22.197768573024405
1184_2016-06-30_12_1,17,20.808922698660155
1184_2016-06-30_12_2,25,17.774655522820876
1184_2016-06-30_12_3,18,20.005886720869277
1184_2016-06-30_12_4,14,12.026856961317991
1184_2016-06-30_12_5,18,18.175905934148663
1184_2016-06-30_12_6,28,22.845294396284256
1184_2016-06-30_13_1,25,15.54095120584061
1184_2016-06-30_13_2,18,17.249313354231184
1184_2016-06-30_13_3,14,9.561924863574946
1184_2016-06-30_13_4,18,15.683416722957595
1184_2016-06-30_13_5,28,20.447410801240245
1184_2016-06-30_13_6,19,18.043712099073524
1184_2016-06-30_14_1,18,22.796477158178458
1184_2016-06-30_14_2,14,16.40757756975406
1184_2016-06-30_14_3,18,21.80480978641957
1184_2016-06-30_14_4,28,26.63723898438126
1184_2016-06-30_14_5,19,23.998597436130698
