,history,ys
1380_2016-06-27_8_1,1,1.642218741483343
1380_2016-06-27_8_2,3,0.7751067195764643
1380_2016-06-27_8_3,6,0.3182475193596792
1380_2016-06-27_8_4,5,0.4194625034489259
1380_2016-06-27_8_5,8,0.8122151706351948
1380_2016-06-27_8_6,9,0.9109727616581982
1380_2016-06-27_9_1,3,0.23308027668720577
1380_2016-06-27_9_2,6,-0.13921758686348218
1380_2016-06-27_9_3,5,0.03336635231608298
1380_2016-06-27_9_4,8,0.4863537313872459
1380_2016-06-27_9_5,9,0.6359488400853315
1380_2016-06-27_9_6,5,0.07008040094625545
1380_2016-06-27_10_1,6,2.1960360557246847
1380_2016-06-27_10_2,5,2.004297973234962
1380_2016-06-27_10_3,8,2.149801068967519
1380_2016-06-27_10_4,9,2.0398823989841706
1380_2016-06-27_10_5,5,1.254986825858696
1380_2016-06-27_10_6,6,2.7913034764289986
1380_2016-06-27_11_1,5,5.214806967152294
1380_2016-06-27_11_2,8,4.859439790842343
1380_2016-06-27_11_3,9,4.32679142711458
1380_2016-06-27_11_4,5,3.185116057007905
1380_2016-06-27_11_5,6,4.420313989357979
1380_2016-06-27_11_6,10,4.463801839993727
1380_2016-06-27_12_1,8,4.678144775931279
1380_2016-06-27_12_2,9,4.173780177678243
1380_2016-06-27_12_3,5,3.055976033684294
1380_2016-06-27_12_4,6,4.311321051352061
1380_2016-06-27_12_5,10,4.371812848282047
1380_2016-06-27_12_6,10,2.741183318123211
1380_2016-06-27_13_1,9,6.9773940472086595
1380_2016-06-27_13_2,5,5.422199182866519
1380_2016-06-27_13_3,6,6.308390638065026
1380_2016-06-27_13_4,10,6.057320377676415
1380_2016-06-27_13_5,10,4.163735466804764
1380_2016-06-27_13_6,2,3.846721743251805
1380_2016-06-27_14_1,5,7.129259159699296
1380_2016-06-27_14_2,6,7.749132845158165
1380_2016-06-27_14_3,10,7.273292947750296
1380_2016-06-27_14_4,10,5.190004624390769
1380_2016-06-27_14_5,2,4.712883044693249
1380_2016-06-27_14_6,11,3.7474126599291644
1380_2016-06-27_15_1,6,5.952058587163915
1380_2016-06-27_15_2,10,5.7565795528427115
1380_2016-06-27_15_3,10,3.909913102263223
1380_2016-06-27_15_4,2,3.632498108076624
1380_2016-06-27_15_5,11,2.835578161308207
1380_2016-06-27_15_6,12,4.208097549884901
1380_2016-06-27_16_1,10,5.797041644320468
1380_2016-06-27_16_2,10,3.944062718428103
1380_2016-06-27_16_3,2,3.661320055771782
1380_2016-06-27_16_4,11,2.8599036080403657
1380_2016-06-27_16_5,12,4.228627993038071
1380_2016-06-27_16_6,13,4.571964613146569
1380_2016-06-27_17_1,10,7.491319159245862
1380_2016-06-27_17_2,2,6.655170385009378
1380_2016-06-27_17_3,11,5.386684500095005
1380_2016-06-27_17_4,12,6.361206770975286
1380_2016-06-27_17_5,13,6.3718405970155505
1380_2016-06-27_17_6,10,7.143591559065257
1380_2016-06-27_18_1,2,8.772472893680668
1380_2016-06-27_18_2,11,7.173667459584623
1380_2016-06-27_18_3,12,7.869403206972629
1380_2016-06-27_18_4,13,7.644743887713272
1380_2016-06-27_18_5,10,8.217909697469839
1380_2016-06-27_18_6,7,5.8648956023915915
1380_2016-06-27_19_1,11,1.4577654545341132
1380_2016-06-27_19_2,12,3.04523687301418
1380_2016-06-27_19_3,13,3.573193886132647
1380_2016-06-27_19_4,10,4.781560644022383
1380_2016-06-27_19_5,7,2.9646500417218182
1380_2016-06-27_19_6,3,-0.6540163814202314
1380_2016-06-27_20_1,12,11.098791080958488
1380_2016-06-27_20_2,13,10.37031620284581
1380_2016-06-27_20_3,10,10.518266525108523
1380_2016-06-27_20_4,7,7.806374647025411
1380_2016-06-27_20_5,3,3.4323526323532048
1380_2016-06-27_20_6,2,0.20977845237786097
1380_2016-06-27_21_1,13,11.130927865407848
1380_2016-06-27_21_2,10,11.1602154550422
1380_2016-06-27_21_3,7,8.348173371560987
1380_2016-06-27_21_4,3,3.8896255464753655
1380_2016-06-27_21_5,2,0.5957123952253829
1380_2016-06-27_21_6,1,-1.8441559273651005
1380_2016-06-27_22_1,10,12.737694365540008
1380_2016-06-27_22_2,7,9.679550404587243
1380_2016-06-27_22_3,3,5.013294961181154
1380_2016-06-27_22_4,2,1.544078577174047
1380_2016-06-27_22_5,1,-1.0437439883257378
1380_2016-06-27_22_6,5,-2.0843975027488946
1380_2016-06-27_23_1,7,7.368962682957971
1380_2016-06-27_23_2,3,3.063181140389157
1380_2016-06-27_23_3,2,-0.10179873726194577
1380_2016-06-27_23_4,1,-2.4328486166262886
1380_2016-06-27_23_5,5,-3.2567884528163047
1380_2016-06-27_23_6,3,-1.858161544958059
1380_2016-06-28_0_1,3,2.7517801835427846
1380_2016-06-28_0_2,2,-0.3646181507251831
1380_2016-06-28_0_3,1,-2.654665674584904
1380_2016-06-28_0_4,5,-3.4439999169659963
1380_2016-06-28_0_5,3,-2.0161662206652364
1380_2016-06-28_0_6,2,-2.293682188645394
1380_2016-06-28_1_1,2,-0.155123012264764
1380_2016-06-28_1_2,1,-2.4778537920166364
1380_2016-06-28_1_3,5,-3.294772388121734
1380_2016-06-28_1_4,3,-1.8902196211409255
1380_2016-06-28_1_5,2,-2.1873844696213673
1380_2016-06-28_1_6,3,-2.488068298803727
1380_2016-06-28_2_1,1,-0.6589506911376484
1380_2016-06-28_2_2,5,-1.7596356597033989
1380_2016-06-28_2_3,3,-0.5945789826703565
1380_2016-06-28_2_4,2,-1.0938762283157297
1380_2016-06-28_2_5,3,-1.5651578572056026
1380_2016-06-28_2_6,1,-1.0068794369307597
1380_2016-06-28_3_1,5,-0.359497227166953
1380_2016-06-28_3_2,3,0.5871243920823019
1380_2016-06-28_3_3,2,-0.09652994208308385
1380_2016-06-28_3_4,3,-0.7234071810934601
1380_2016-06-28_3_5,1,-0.29644995971107857
1380_2016-06-28_3_6,3,-1.3057174341537139
1380_2016-06-28_4_1,3,5.110488520333133
1380_2016-06-28_4_2,2,3.7211458900885948
1380_2016-06-28_4_3,3,2.498674514368825
1380_2016-06-28_4_4,1,2.42295601099635
1380_2016-06-28_4_5,3,0.989435058079478
1380_2016-06-28_4_6,3,-0.521603912248382
1380_2016-06-28_5_1,2,1.9399138712399937
1380_2016-06-28_5_2,3,0.9953318169772993
1380_2016-06-28_5_3,1,1.1541492290133202
1380_2016-06-28_5_4,3,-0.08142566635776749
1380_2016-06-28_5_5,3,-1.425400067365087
1380_2016-06-28_5_6,3,-0.7650869341774356
1380_2016-06-28_6_1,3,1.0460439319236006
1380_2016-06-28_6_2,1,1.1969497664318438
1380_2016-06-28_6_3,3,-0.0453024243029998
1380_2016-06-28_6_4,3,-1.3949123983952436
1380_2016-06-28_6_5,3,-0.7393556347053254
1380_2016-06-28_6_6,6,-1.3511560815448567
1380_2016-06-28_7_1,1,2.846069900632726
1380_2016-06-28_7_2,3,1.346539112699459
1380_2016-06-28_7_3,3,-0.2202115236987554
1380_2016-06-28_7_4,3,0.2520806088088361
1380_2016-06-28_7_5,6,-0.5143934246621513
1380_2016-06-28_7_6,6,-0.9050570956323707
1380_2016-06-28_8_1,3,-0.21152613350269744
1380_2016-06-28_8_2,3,-1.5352036107215468
1380_2016-06-28_8_3,3,-0.8577600690110163
1380_2016-06-28_8_4,6,-1.4510882856421632
1380_2016-06-28_8_5,6,-1.6956185519937508
1380_2016-06-28_8_6,4,-1.2760741642490416
1380_2016-06-28_9_1,3,1.1752935671835445
1380_2016-06-28_9_2,3,1.4298734877548998
1380_2016-06-28_9_3,6,0.47965244070908186
1380_2016-06-28_9_4,6,-0.06609194299376808
1380_2016-06-28_9_5,4,0.09923062587528175
1380_2016-06-28_9_6,7,-0.018484681460245067
1380_2016-06-28_10_1,3,2.9699081725295167
1380_2016-06-28_10_2,6,1.7794269072505826
1380_2016-06-28_10_3,6,1.030905209457047
1380_2016-06-28_10_4,4,1.0250856749341124
1380_2016-06-28_10_5,7,0.762928077864272
1380_2016-06-28_10_6,13,3.852574374022856
1380_2016-06-28_11_1,6,1.8048241203032416
1380_2016-06-28_11_2,6,1.0523402130797033
1380_2016-06-28_11_3,4,1.0431766118944252
1380_2016-06-28_11_4,7,0.7781966547147134
1380_2016-06-28_11_5,13,3.865460906077512
1380_2016-06-28_11_6,6,2.8304909195609067
1380_2016-06-28_12_1,6,4.593028318996381
1380_2016-06-28_12_2,4,4.031483329629942
1380_2016-06-28_12_3,7,3.300298791963332
1380_2016-06-28_12_4,13,5.9940908599445955
1380_2016-06-28_12_5,6,4.627034133882575
1380_2016-06-28_12_6,6,4.48969194485557
1380_2016-06-28_13_1,4,5.218953900387322
1380_2016-06-28_13_2,7,4.302512536172468
1380_2016-06-28_13_3,13,6.8399496237883675
1380_2016-06-28_13_4,6,5.340930797648555
1380_2016-06-28_13_5,6,5.092213864969326
1380_2016-06-28_13_6,6,3.329907881905093
1380_2016-06-28_14_1,7,3.27372716446736
1380_2016-06-28_14_2,13,5.971664661823759
1380_2016-06-28_14_3,6,4.608106638296117
1380_2016-06-28_14_4,6,4.473717320568159
1380_2016-06-28_14_5,6,2.807902745264655
1380_2016-06-28_14_6,8,4.697054463214122
1380_2016-06-28_15_1,13,9.11660310696101
1380_2016-06-28_15_2,6,7.262404447460305
1380_2016-06-28_15_3,6,6.713919150472764
1380_2016-06-28_15_4,6,4.69861155020023
1380_2016-06-28_15_5,8,6.292794515445548
1380_2016-06-28_15_6,18,7.658391794710372
1380_2016-06-28_16_1,6,10.539954086387677
1380_2016-06-28_16_2,6,9.480139532141358
1380_2016-06-28_16_3,6,7.033274955164851
1380_2016-06-28_16_4,8,8.26322798148528
1380_2016-06-28_16_5,18,9.321418694362396
1380_2016-06-28_16_6,15,8.089557812485852
1380_2016-06-28_17_1,6,5.648461934814357
1380_2016-06-28_17_2,6,3.7993759045382163
1380_2016-06-28_17_3,8,5.533848276642816
1380_2016-06-28_17_4,18,7.017848466416526
1380_2016-06-28_17_5,15,6.145366688889558
1380_2016-06-28_17_6,11,7.699093319165196
1380_2016-06-28_18_1,6,4.096070651522159
1380_2016-06-28_18_2,8,5.7842557903821294
1380_2016-06-28_18_3,18,7.229190000348362
1380_2016-06-28_18_4,15,6.32373691148264
1380_2016-06-28_18_5,11,7.849636072006988
1380_2016-06-28_18_6,12,3.8176606354374165
1380_2016-06-28_19_1,8,7.39115385424792
1380_2016-06-28_19_2,18,8.585396515952517
1380_2016-06-28_19_3,15,7.468362170749107
1380_2016-06-28_19_4,11,8.815688785274762
1380_2016-06-28_19_5,12,4.632999836854399
1380_2016-06-28_19_6,6,2.0789314772779233
1380_2016-06-28_20_1,18,9.099256808921552
1380_2016-06-28_20_2,15,7.90205531725667
1380_2016-06-28_20_3,11,9.181721630974643
1380_2016-06-28_20_4,12,4.941928039225281
1380_2016-06-28_20_5,6,2.33966390973934
1380_2016-06-28_20_6,4,-1.3801155344730813
1380_2016-06-28_21_1,15,15.414196990026847
1380_2016-06-28_21_2,11,15.5218969736735
1380_2016-06-28_21_3,12,10.292975067781017
1380_2016-06-28_21_4,6,6.855896151610826
1380_2016-06-28_21_5,4,2.4315410541674005
1380_2016-06-28_21_6,3,-0.6534893465421217
1380_2016-06-28_22_1,11,15.172318696588118
1380_2016-06-28_22_2,12,9.997934363110364
1380_2016-06-28_22_3,6,6.606884633680338
1380_2016-06-28_22_4,4,2.221377727275737
1380_2016-06-28_22_5,3,-0.8308651737217394
1380_2016-06-28_22_6,2,-1.6358563144812859
1380_2016-06-28_23_1,12,6.476537499965939
1380_2016-06-28_23_2,6,3.6348595393596197
1380_2016-06-28_23_3,4,-0.2869828763583353
1380_2016-06-28_23_4,3,-2.9478974053427667
1380_2016-06-28_23_5,2,-3.4226111627391917
1380_2016-06-28_23_6,4,-2.2980838144710645
1380_2016-06-29_0_1,6,8.296608781386876
1380_2016-06-29_0_2,4,3.647488661270044
1380_2016-06-29_0_3,3,0.37275874253617847
1380_2016-06-29_0_4,2,-0.6200093019838482
1380_2016-06-29_0_5,4,0.06728520903544677
1380_2016-06-29_0_6,4,-0.3684117958169866
1380_2016-06-29_1_1,4,1.7091729316353472
1380_2016-06-29_1_2,3,-1.2631610964015056
1380_2016-06-29_1_3,2,-2.0007099167047904
1380_2016-06-29_1_4,4,-1.098012834375227
1380_2016-06-29_1_5,4,-1.3519121401339893
1380_2016-06-29_1_6,6,-1.3957645283688618
1380_2016-06-29_2_1,3,0.670274923033511
1380_2016-06-29_2_2,2,-0.368908506257303
1380_2016-06-29_2_3,4,0.2792118662986116
1380_2016-06-29_2_4,4,-0.1895477347582144
1380_2016-06-29_2_5,6,-0.4147401463464315
1380_2016-06-29_2_6,7,0.3348820184180674
1380_2016-06-29_3_1,2,1.597357058433948
1380_2016-06-29_3_2,4,1.9387210972868214
1380_2016-06-29_3_3,4,1.2110621000417532
1380_2016-06-29_3_4,6,0.7673610873841143
1380_2016-06-29_3_5,7,1.3325640938026426
1380_2016-06-29_3_6,4,-0.7574337257414943
1380_2016-06-29_4_1,4,2.2785478685632787
1380_2016-06-29_4_2,4,1.4978726275702416
1380_2016-06-29_4_3,6,1.0094264149396333
1380_2016-06-29_4_4,7,1.5368649028053398
1380_2016-06-29_4_5,4,-0.5850058072921511
1380_2016-06-29_4_6,3,-0.44479813306343985
1380_2016-06-29_5_1,4,2.950761674768779
1380_2016-06-29_5_2,6,2.2356508012708005
1380_2016-06-29_5_3,7,2.57178649474145
1380_2016-06-29_5_4,4,0.28845806554776665
1380_2016-06-29_5_5,3,0.29239697727261627
1380_2016-06-29_5_6,5,-0.9253821846853123
1380_2016-06-29_6_1,6,3.121197859356635
1380_2016-06-29_6_2,7,3.319179697245432
1380_2016-06-29_6_3,4,0.9192507422877236
1380_2016-06-29_6_4,3,0.8247799313798825
1380_2016-06-29_6_5,5,-0.47605609027216556
1380_2016-06-29_6_6,4,-0.6646952946447535
1380_2016-06-29_7_1,7,5.74886102431299
1380_2016-06-29_7_2,4,2.9698784209865687
1380_2016-06-29_7_3,3,2.5554899754501563
1380_2016-06-29_7_4,5,0.984646546174412
1380_2016-06-29_7_5,4,0.5681236858842276
1380_2016-06-29_7_6,4,0.26040023064673345
1380_2016-06-29_8_1,4,4.025827686785642
1380_2016-06-29_8_2,3,3.4467010028496747
1380_2016-06-29_8_3,5,1.736820084320171
1380_2016-06-29_8_4,4,1.202950919942996
1380_2016-06-29_8_5,4,0.7961883123388738
1380_2016-06-29_8_6,5,1.1903813658736997
1380_2016-06-29_9_1,3,3.4249026835353784
1380_2016-06-29_9_2,5,1.7184225124093881
1380_2016-06-29_9_3,4,1.1874235461426474
1380_2016-06-29_9_4,4,0.7830833581468246
1380_2016-06-29_9_5,5,1.1793209105395306
1380_2016-06-29_9_6,5,0.6159134730598734
1380_2016-06-29_10_1,5,1.3598087329378723
1380_2016-06-29_10_2,4,0.8847569643343061
1380_2016-06-29_10_3,4,0.5276356732348124
1380_2016-06-29_10_4,5,0.9637255205990995
1380_2016-06-29_10_5,5,0.4339530368962934
1380_2016-06-29_10_6,9,1.5642605395694538
1380_2016-06-29_11_1,4,3.957043393355317
1380_2016-06-29_11_2,4,3.1206158793448386
1380_2016-06-29_11_3,5,3.15217588309374
1380_2016-06-29_11_4,5,2.28098410092737
1380_2016-06-29_11_5,9,3.1231369984382473
1380_2016-06-29_11_6,9,5.051945800510923
1380_2016-06-29_12_1,4,3.1568708423258824
1380_2016-06-29_12_2,5,3.1827747232588655
1380_2016-06-29_12_3,5,2.306809227819389
1380_2016-06-29_12_4,9,3.144933157226939
1380_2016-06-29_12_5,9,5.0703415489588695
1380_2016-06-29_12_6,7,4.116273007804608
1380_2016-06-29_13_1,5,3.8943676256627757
1380_2016-06-29_13_2,5,2.9073867954941854
1380_2016-06-29_13_3,9,3.6518148498009886
1380_2016-06-29_13_4,9,5.4981448238321935
1380_2016-06-29_13_5,7,4.47733485847621
1380_2016-06-29_13_6,5,3.0181097488964816
1380_2016-06-29_14_1,5,3.840529888797628
1380_2016-06-29_14_2,9,4.439378648393532
1380_2016-06-29_14_3,9,6.162841097431273
1380_2016-06-29_14_4,7,5.038332122350048
1380_2016-06-29_14_5,5,3.4915860456264944
1380_2016-06-29_14_6,11,4.165297850040338
1380_2016-06-29_15_1,9,5.417960273962201
1380_2016-06-29_15_2,9,6.988754580364924
1380_2016-06-29_15_3,7,5.735395160801435
1380_2016-06-29_15_4,5,4.079900547829766
1380_2016-06-29_15_5,11,4.661829633265594
1380_2016-06-29_15_6,3,5.958178378315854
1380_2016-06-29_16_1,9,10.011961667887517
1380_2016-06-29_16_2,7,8.286952874583863
1380_2016-06-29_16_3,5,6.2333907250764975
1380_2016-06-29_16_4,11,6.479354637089045
1380_2016-06-29_16_5,3,7.492152006069697
1380_2016-06-29_16_6,7,9.817545145104539
1380_2016-06-29_17_1,7,7.432866956881664
1380_2016-06-29_17_2,5,5.512550422557955
1380_2016-06-29_17_3,11,5.8709723526310995
1380_2016-06-29_17_4,3,6.978683207572894
1380_2016-06-29_17_5,7,9.384182416167327
1380_2016-06-29_17_6,15,9.747186006585167
1380_2016-06-29_18_1,5,5.147214872958533
1380_2016-06-29_18_2,11,5.562632661464515
1380_2016-06-29_18_3,3,6.718447472909379
1380_2016-06-29_18_4,7,9.164545958273647
1380_2016-06-29_18_5,15,9.561814947923848
1380_2016-06-29_18_6,9,5.002873332824414
1380_2016-06-29_19_1,11,5.438384724156106
1380_2016-06-29_19_2,3,6.613583408462963
1380_2016-06-29_19_3,7,9.076041696147136
1380_2016-06-29_19_4,15,9.487118201656104
1380_2016-06-29_19_5,9,4.93982999718243
1380_2016-06-29_19_6,6,3.2453724865654396
1380_2016-06-29_20_1,3,11.307533226435405
1380_2016-06-29_20_2,7,13.037690210265241
1380_2016-06-29_20_3,15,12.830711456386192
1380_2016-06-29_20_4,9,7.761790555580232
1380_2016-06-29_20_5,6,5.627080064748625
1380_2016-06-29_20_6,7,0.9693190187753928
1380_2016-06-29_21_1,7,6.026212043949696
1380_2016-06-29_21_2,15,6.913091299263628
1380_2016-06-29_21_3,9,2.7673760407896975
1380_2016-06-29_21_4,6,1.4118422354791897
1380_2016-06-29_21_5,7,-2.5883011796853066
1380_2016-06-29_21_6,4,-4.579151420370582
1380_2016-06-29_22_1,15,7.734958971214833
1380_2016-06-29_22_2,9,3.461024453672307
1380_2016-06-29_22_3,6,1.9972748265339808
1380_2016-06-29_22_4,7,-2.0942017017598396
1380_2016-06-29_22_5,4,-4.1621362117598775
1380_2016-06-29_22_6,3,-4.911783424434693
1380_2016-06-29_23_1,9,9.59264922871646
1380_2016-06-29_23_2,6,7.172307181199441
1380_2016-06-29_23_3,7,2.2734758477264596
1380_2016-06-29_23_4,4,-0.47585835514155805
1380_2016-06-29_23_5,3,-1.8006003569500604
1380_2016-06-29_23_6,4,-1.0530128918924437
1380_2016-06-30_0_1,6,6.672116930475378
1380_2016-06-30_0_2,7,1.8513200854364205
1380_2016-06-30_0_3,4,-0.8321537594936093
1380_2016-06-30_0_4,3,-2.101310252448713
1380_2016-06-30_0_5,4,-1.306809152372585
1380_2016-06-30_0_6,3,-1.7091159243391645
1380_2016-06-30_1_1,7,1.2840598585084821
1380_2016-06-30_1_2,4,-1.3109159368229966
1380_2016-06-30_1_3,3,-2.5053809268242206
1380_2016-06-30_1_4,4,-1.6478409164125964
1380_2016-06-30_1_5,3,-1.9969434541741073
1380_2016-06-30_1_6,4,-1.7633083259195332
1380_2016-06-30_2_1,4,3.5132825839249833
1380_2016-06-30_2_2,3,1.5661962400972937
1380_2016-06-30_2_3,4,1.7885310643213743
1380_2016-06-30_2_4,3,0.9033214569050401
1380_2016-06-30_2_5,4,0.6844873730316388
1380_2016-06-30_2_6,6,1.6188132632028174
1380_2016-06-30_3_1,3,1.976981059484622
1380_2016-06-30_3_2,4,2.1352295021949677
1380_2016-06-30_3_3,3,1.19593160497055
1380_2016-06-30_3_4,4,0.931447524557147
1380_2016-06-30_3_5,6,1.8272452565725337
1380_2016-06-30_3_6,3,0.8907731692428262
1380_2016-06-30_4_1,4,2.9986476516795855
1380_2016-06-30_4_2,3,1.9246482213841984
1380_2016-06-30_4_3,4,1.5464773422119324
1380_2016-06-30_4_4,6,2.346324509171547
1380_2016-06-30_4_5,3,1.32887106749788
1380_2016-06-30_4_6,4,-0.33133054576854626
1380_2016-06-30_5_1,3,2.769779975380196
1380_2016-06-30_5_2,4,2.259760416656579
1380_2016-06-30_5_3,6,2.9483285657977474
1380_2016-06-30_5_4,3,1.8369567030312468
1380_2016-06-30_5_5,4,0.09748884538654945
1380_2016-06-30_5_6,2,-1.5837427424283677
1380_2016-06-30_6_1,4,2.454063903873927
1380_2016-06-30_6_2,6,3.112318840784341
1380_2016-06-30_6_3,3,1.9753629183561228
1380_2016-06-30_6_4,4,0.2143023603472507
1380_2016-06-30_6_5,2,-1.485153258961569
1380_2016-06-30_6_6,8,-0.6549531570077853
1380_2016-06-30_7_1,6,4.417074041764498
1380_2016-06-30_7_2,3,3.076563762783483
1380_2016-06-30_7_3,4,1.143705285015856
1380_2016-06-30_7_4,2,-0.7007461267351678
1380_2016-06-30_7_5,8,0.007078920529565824
1380_2016-06-30_7_6,3,-0.19099135621450536
1380_2016-06-30_8_1,3,4.412538051727079
1380_2016-06-30_8_2,4,2.2712547395133393
1380_2016-06-30_8_3,2,0.2508947714911667
1380_2016-06-30_8_4,8,0.810254688620939
1380_2016-06-30_8_5,3,0.4868812695327551
1380_2016-06-30_8_6,9,1.8824672277222265
1380_2016-06-30_9_1,4,1.0790862053859218
1380_2016-06-30_9_2,2,-0.7552840086314401
1380_2016-06-30_9_3,8,-0.038950527410046565
1380_2016-06-30_9_4,3,-0.22983976770315007
1380_2016-06-30_9_5,9,1.277561563556159
1380_2016-06-30_9_6,5,1.1279149456705178
1380_2016-06-30_10_1,2,1.709939149484537
1380_2016-06-30_10_2,8,2.041674114959541
1380_2016-06-30_10_3,3,1.5261874252849155
1380_2016-06-30_10_4,9,2.759631630265381
1380_2016-06-30_10_5,5,2.3787678318936787
1380_2016-06-30_10_6,16,3.886682171888101
1380_2016-06-30_11_1,8,2.2864826838642633
1380_2016-06-30_11_2,3,1.73280350361012
1380_2016-06-30_11_3,9,2.9340136137616435
1380_2016-06-30_11_4,5,2.5259445492846084
1380_2016-06-30_11_5,16,4.010897906264319
1380_2016-06-30_11_6,10,5.770965303673886
1380_2016-06-30_12_1,3,6.554957183053247
1380_2016-06-30_12_2,9,7.003864954282978
1380_2016-06-30_12_3,5,5.96085994913062
1380_2016-06-30_12_4,16,6.909933477079029
1380_2016-06-30_12_5,10,8.21772345126196
1380_2016-06-30_12_6,16,7.395212120086674
1380_2016-06-30_13_1,9,4.00351527264114
1380_2016-06-30_13_2,5,3.4285936661379663
1380_2016-06-30_13_3,16,4.772725081932075
1380_2016-06-30_13_4,10,6.413940114981653
1380_2016-06-30_13_5,16,5.872836327613335
1380_2016-06-30_13_6,15,5.228001715077072
1380_2016-06-30_14_1,5,7.645578734910007
1380_2016-06-30_14_2,16,8.331819933733295
1380_2016-06-30_14_3,10,9.417781949263164
1380_2016-06-30_14_4,16,8.408049953856882
1380_2016-06-30_14_5,15,7.367697639589123
1380_2016-06-30_14_6,18,6.254609930490846
1380_2016-06-30_15_1,16,6.098976918665462
1380_2016-06-30_15_2,10,7.533283913294941
1380_2016-06-30_15_3,16,6.817551730917458
1380_2016-06-30_15_4,15,6.025332432042619
1380_2016-06-30_15_5,18,5.121666602141085
1380_2016-06-30_15_6,14,7.12408603272266
1380_2016-06-30_16_1,10,15.889652195766493
1380_2016-06-30_16_2,16,13.870246214979248
1380_2016-06-30_16_3,15,11.977738765048793
1380_2016-06-30_16_4,18,10.145440314908875
1380_2016-06-30_16_5,14,11.364102742796693
1380_2016-06-30_16_6,30,12.549473932462359
1380_2016-06-30_17_1,16,8.899436390661748
