,history,ys
1172_2016-06-27_7_6,1,-1.1847278906318666
1172_2016-06-27_8_1,6,3.6706141825612395
1172_2016-06-27_8_2,1,-0.9185497868035057
1172_2016-06-27_8_3,3,-1.8964515886696716
1172_2016-06-27_8_4,1,-2.3005873142284
1172_2016-06-27_8_5,1,-2.250810917423931
1172_2016-06-27_8_6,2,-1.9547991463526762
1172_2016-06-27_9_1,1,0.4037516827356715
1172_2016-06-27_9_2,3,-0.4346079621599799
1172_2016-06-27_9_3,1,-1.067021210098436
1172_2016-06-27_9_4,1,-1.1042230539653755
1172_2016-06-27_9_5,2,-0.9272847556003576
1172_2016-06-27_9_6,2,-1.1584329779571902
1172_2016-06-27_10_1,3,-0.0961410494543049
1172_2016-06-27_10_2,1,-0.6928359652649441
1172_2016-06-27_10_3,1,-0.7884695586382149
1172_2016-06-27_10_4,2,-0.6337949098801832
1172_2016-06-27_10_5,2,-0.8954221354147622
1172_2016-06-27_10_6,3,-1.1032358106999447
1172_2016-06-27_11_1,1,1.06472254176483
1172_2016-06-27_11_2,1,1.1545636761465565
1172_2016-06-27_11_3,2,1.0058195428306385
1172_2016-06-27_11_4,2,0.6285837739040665
1172_2016-06-27_11_5,3,0.2625016555010231
1172_2016-06-27_11_6,1,1.1419169857783975
1172_2016-06-27_12_1,1,1.117823213726275
1172_2016-06-27_12_2,2,0.9652018682221208
1172_2016-06-27_12_3,2,0.5943088448233973
1172_2016-06-27_12_4,3,0.23064343762909534
1172_2016-06-27_12_5,1,1.1133672528094924
1172_2016-06-27_12_6,3,1.6301247319443857
1172_2016-06-27_13_1,2,0.8983182255512872
1172_2016-06-27_13_2,2,0.5203669873813239
1172_2016-06-27_13_3,3,0.1682481394160229
1172_2016-06-27_13_4,1,1.0553714215131673
1172_2016-06-27_13_5,3,1.5781517840702766
1172_2016-06-27_13_6,5,1.3164992979536887
1172_2016-06-27_14_1,2,1.1457487590106434
1172_2016-06-27_14_2,3,0.8596262994284007
1172_2016-06-27_14_3,1,1.6387858496099048
1172_2016-06-27_14_4,3,2.120429899837842
1172_2016-06-27_14_5,5,1.8024616785954106
1172_2016-06-27_14_6,6,0.977101759842194
1172_2016-06-27_15_1,3,1.344551408381756
1172_2016-06-27_15_2,1,2.1748849890179756
1172_2016-06-27_15_3,3,2.5728132566035704
1172_2016-06-27_15_4,5,2.2229476701945914
1172_2016-06-27_15_5,6,1.3539201627290598
1172_2016-06-27_15_6,7,2.0196156193076265
1172_2016-06-27_16_1,1,3.1146185827642654
1172_2016-06-27_16_2,3,3.611716711134111
1172_2016-06-27_16_3,5,3.0996187885906488
1172_2016-06-27_16_4,6,2.1687775596956484
1172_2016-06-27_16_5,7,2.7498498459883356
1172_2016-06-27_16_6,10,3.275806497001427
1172_2016-06-27_17_1,3,2.4113302236013077
1172_2016-06-27_17_2,5,1.7725558029012167
1172_2016-06-27_17_3,6,1.0489451183143832
1172_2016-06-27_17_4,7,1.708976331309103
1172_2016-06-27_17_5,10,2.3430279901194604
1172_2016-06-27_17_6,5,2.3241886723053278
1172_2016-06-27_18_1,5,2.106720673562774
1172_2016-06-27_18_2,6,1.4183743276385432
1172_2016-06-27_18_3,7,2.0207164806887503
1172_2016-06-27_18_4,10,2.6327874692708124
1172_2016-06-27_18_5,5,2.58385654789825
1172_2016-06-27_18_6,6,0.7139841032053658
1172_2016-06-27_19_1,6,3.0607761472485935
1172_2016-06-27_19_2,7,3.8364405704468894
1172_2016-06-27_19_3,10,4.164973026576741
1172_2016-06-27_19_4,5,4.008008329218899
1172_2016-06-27_19_5,6,1.9902373207377082
1172_2016-06-27_19_6,0,0.09582099372000386
1172_2016-06-27_20_1,7,5.504923305553078
1172_2016-06-27_20_2,10,6.009530344588687
1172_2016-06-27_20_3,5,5.564524596322743
1172_2016-06-27_20_4,6,3.4370042634755062
1172_2016-06-27_20_5,0,1.3923407817838127
1172_2016-06-27_20_6,2,-0.15421049128223885
1172_2016-06-27_21_1,10,6.858227067708026
1172_2016-06-27_21_2,5,6.502784081101232
1172_2016-06-27_21_3,6,4.228747700538344
1172_2016-06-27_21_4,0,2.128258713437333
1172_2016-06-27_21_5,2,0.5052821558017637
1172_2016-06-27_21_6,1,-0.02764898207760913
1172_2016-06-27_22_1,5,8.286246028120363
1172_2016-06-27_22_2,6,6.200417959122475
1172_2016-06-27_22_3,0,3.7920383102452666
1172_2016-06-27_22_4,2,2.0517493348066767
1172_2016-06-27_22_5,1,1.3582171446233957
1172_2016-06-27_22_6,2,0.9484693477766752
1172_2016-06-27_23_1,6,4.33494427085697
1172_2016-06-27_23_2,0,1.7297016310288198
1172_2016-06-27_23_3,2,0.31146153886813277
1172_2016-06-27_23_4,1,-0.25936367173303854
1172_2016-06-27_23_5,2,-0.5011252449984624
1172_2016-06-27_23_6,1,1.462134621436287
1172_2016-06-28_0_1,0,2.674888822016058
1172_2016-06-28_0_2,2,1.3563941074485957
1172_2016-06-28_0_3,1,0.6223950706708443
1172_2016-06-28_0_4,2,0.3184610496913072
1172_2016-06-28_0_5,1,2.196606648479113
1172_2016-06-28_0_6,11,6.002002069052002
1172_2016-06-28_1_1,2,-0.16203594124759446
1172_2016-06-28_1_2,1,-1.0562745369193944
1172_2016-06-28_1_3,2,-1.0980720803949815
1172_2016-06-28_1_4,1,0.8799526891119049
1172_2016-06-28_1_5,11,4.822082994372449
1172_2016-06-28_1_6,10,9.0910778794964
1172_2016-06-28_2_1,1,0.17102893548331455
1172_2016-06-28_2_2,2,0.2587484331225349
1172_2016-06-28_2_3,1,2.0248958037592795
1172_2016-06-28_2_4,11,5.886296639032394
1172_2016-06-28_2_5,10,10.044772637283788
1172_2016-06-28_2_6,13,14.736907088622509
1172_2016-06-28_3_1,2,0.7293229719600403
1172_2016-06-28_3_2,1,2.545129960828681
1172_2016-06-28_3_3,11,6.325292445925685
1172_2016-06-28_3_4,10,10.452815029667823
1172_2016-06-28_3_5,13,15.102574163579085
1172_2016-06-28_3_6,3,6.6724457749390265
1172_2016-06-28_4_1,1,3.2664437461656117
1172_2016-06-28_4_2,11,7.122726302046142
1172_2016-06-28_4_3,10,11.125723784993799
1172_2016-06-28_4_4,13,15.728036398224337
1172_2016-06-28_4_5,3,7.232953580273328
1172_2016-06-28_4_6,2,1.055460969016197
1172_2016-06-28_5_1,11,5.836154591277384
1172_2016-06-28_5_2,10,9.703380470128977
1172_2016-06-28_5_3,13,14.527802344570949
1172_2016-06-28_5_4,3,6.117347538066731
1172_2016-06-28_5_5,2,0.05571092864874827
1172_2016-06-28_5_6,1,-1.1647650236599754
1172_2016-06-28_6_1,10,12.634694089928914
1172_2016-06-28_6_2,13,17.76845678769046
1172_2016-06-28_6_3,3,8.851950202631475
1172_2016-06-28_6_4,2,2.5974978795659913
1172_2016-06-28_6_5,1,1.1130566361785919
1172_2016-06-28_6_6,2,0.5557020517920761
1172_2016-06-28_7_1,13,16.27284372058172
1172_2016-06-28_7_2,3,7.198505447223715
1172_2016-06-28_7_3,2,1.2022505573935687
1172_2016-06-28_7_4,1,-0.18381236887101782
1172_2016-06-28_7_5,2,-0.6064867416507749
1172_2016-06-28_7_6,0,-0.8394484736025434
1172_2016-06-28_8_1,3,5.340639726183259
1172_2016-06-28_8_2,2,-0.8516752876410887
1172_2016-06-28_8_3,1,-1.9170027436039254
1172_2016-06-28_8_4,2,-2.2174705730633217
1172_2016-06-28_8_5,0,-2.283131180179118
1172_2016-06-28_8_6,4,-2.215212899123647
1172_2016-06-28_9_1,2,-2.180365162209396
1172_2016-06-28_9_2,1,-3.385908941993425
1172_2016-06-28_9_3,2,-3.456996377068787
1172_2016-06-28_9_4,0,-3.4352585275163463
1172_2016-06-28_9_5,4,-3.24769149679292
1172_2016-06-28_9_6,1,-3.6907155554947133
1172_2016-06-28_10_1,1,-1.012878696931761
1172_2016-06-28_10_2,2,-0.8335408193380123
1172_2016-06-28_10_3,0,-1.2214746500746523
1172_2016-06-28_10_4,4,-1.1900006136722827
1172_2016-06-28_10_5,1,-1.846716450403257
1172_2016-06-28_10_6,1,-1.7441313600083173
1172_2016-06-28_11_1,2,0.3090919034298838
1172_2016-06-28_11_2,0,0.04173982990454839
1172_2016-06-28_11_3,4,-0.12404626911012917
1172_2016-06-28_11_4,1,-0.8559221100076022
1172_2016-06-28_11_5,1,-0.8562312910492453
1172_2016-06-28_11_6,1,0.5964569034706761
1172_2016-06-28_12_1,0,1.001602401493825
1172_2016-06-28_12_2,4,0.9371103694679044
1172_2016-06-28_12_3,1,0.0395271957760448
1172_2016-06-28_12_4,1,-0.02391974899527538
1172_2016-06-28_12_5,1,1.3423326573532044
1172_2016-06-28_12_6,2,2.8050488592050615
1172_2016-06-28_13_1,4,0.36853975421212004
1172_2016-06-28_13_2,1,-0.5890445401549624
1172_2016-06-28_13_3,1,-0.5543354332705728
1172_2016-06-28_13_4,1,0.8493163656911833
1172_2016-06-28_13_5,2,2.3632324483545033
1172_2016-06-28_13_6,6,1.961518277788573
1172_2016-06-28_14_1,1,1.4723937942031706
1172_2016-06-28_14_2,1,1.724645994145066
1172_2016-06-28_14_3,1,2.7724182555382333
1172_2016-06-28_14_4,2,4.150737211747815
1172_2016-06-28_14_5,6,3.5633901678195583
1172_2016-06-28_14_6,0,3.1925054363632692
1172_2016-06-28_15_1,1,1.4564864631649814
1172_2016-06-28_15_2,1,2.4759599135629493
1172_2016-06-28_15_3,2,3.9005729976584944
1172_2016-06-28_15_4,6,3.3308649299858155
1172_2016-06-28_15_5,0,2.9841280099996315
1172_2016-06-28_15_6,8,3.5232858934046463
1172_2016-06-28_16_1,1,2.216830353938736
1172_2016-06-28_16_2,2,3.6140975577507293
1172_2016-06-28_16_3,6,3.0891247151451307
1172_2016-06-28_16_4,0,2.7594327986783975
1172_2016-06-28_16_5,8,3.3219253430938447
1172_2016-06-28_16_6,9,4.160961748876278
1172_2016-06-28_17_1,2,2.9233504289808647
1172_2016-06-28_17_2,6,2.3254832075288685
1172_2016-06-28_17_3,0,2.115039470678428
1172_2016-06-28_17_4,8,2.7229679246751957
1172_2016-06-28_17_5,9,3.6242062271349083
1172_2016-06-28_17_6,4,3.4361709377723426
1172_2016-06-28_18_1,6,1.8013331848059257
1172_2016-06-28_18_2,0,1.5355760217574543
1172_2016-06-28_18_3,8,2.233991910956249
1172_2016-06-28_18_4,9,3.1697077118340857
1172_2016-06-28_18_5,4,3.0288722213543156
1172_2016-06-28_18_6,7,0.6414621016134705
1172_2016-06-28_19_1,0,3.9189954013521198
1172_2016-06-28_19_2,8,4.868932966095805
1172_2016-06-28_19_3,9,5.393183542666426
1172_2016-06-28_19_4,4,5.095571682202336
1172_2016-06-28_19_5,7,2.4935342410968806
1172_2016-06-28_19_6,4,0.06317416065729686
1172_2016-06-28_20_1,8,2.644272139396398
1172_2016-06-28_20_2,9,2.9337547924362153
1172_2016-06-28_20_3,4,3.0202006323928634
1172_2016-06-28_20_4,7,0.5644967538329806
1172_2016-06-28_20_5,4,-1.6655322399891588
1172_2016-06-28_20_6,0,-3.1106268533917705
1172_2016-06-28_21_1,9,5.973992595684641
1172_2016-06-28_21_2,4,6.381274001918345
1172_2016-06-28_21_3,7,3.4007140529703657
1172_2016-06-28_21_4,4,0.9707045392434801
1172_2016-06-28_21_5,0,-0.7481640065224777
1172_2016-06-28_21_6,1,-1.2715658877593796
1172_2016-06-28_22_1,4,8.099020374205523
1172_2016-06-28_22_2,7,5.2997337879807676
1172_2016-06-28_22_3,4,2.5731785205241082
1172_2016-06-28_22_4,0,0.7413201907920923
1172_2016-06-28_22_5,1,0.06323495595651618
1172_2016-06-28_22_6,2,-0.35708702335109965
1172_2016-06-28_23_1,7,2.972879806169106
1172_2016-06-28_23_2,4,0.0007721960302706776
1172_2016-06-28_23_3,0,-1.4293861627469493
1172_2016-06-28_23_4,1,-1.9544157818251215
1172_2016-06-28_23_5,2,-2.165204163479543
1172_2016-06-28_23_6,5,-0.4939104542695918
1172_2016-06-29_0_1,4,2.2868112499507514
1172_2016-06-29_0_2,0,1.0978980443034523
1172_2016-06-29_0_3,1,0.17821460133281253
1172_2016-06-29_0_4,2,-0.18294467500527567
1172_2016-06-29_0_5,5,1.2824908277646143
1172_2016-06-29_0_6,7,6.191780584766729
1172_2016-06-29_1_1,0,2.0704084738032513
1172_2016-06-29_1_2,1,1.253353823233498
1172_2016-06-29_1_3,2,0.7243037319422756
1172_2016-06-29_1_4,5,2.1257695211929284
1172_2016-06-29_1_5,7,6.947484548263046
1172_2016-06-29_1_6,8,10.228123126244055
1172_2016-06-29_2_1,1,0.0780636901173768
1172_2016-06-29_2_2,2,-0.5750144870674054
1172_2016-06-29_2_3,5,1.0293492992327313
1172_2016-06-29_2_4,7,5.928372467004327
1172_2016-06-29_2_5,8,9.314846121789934
1172_2016-06-29_2_6,10,13.603200734181048
1172_2016-06-29_3_1,2,-0.05166720459801333
1172_2016-06-29_3_2,5,1.607925294913708
1172_2016-06-29_3_3,7,6.416599609766074
1172_2016-06-29_3_4,8,9.768648568717975
1172_2016-06-29_3_5,10,14.009875669122943
1172_2016-06-29_3_6,5,5.701366817047745
1172_2016-06-29_4_1,5,2.772576740515897
1172_2016-06-29_4_2,7,7.704156443119813
1172_2016-06-29_4_3,8,10.855144030998224
1172_2016-06-29_4_4,10,15.019762781441067
1172_2016-06-29_4_5,5,6.606376868185167
1172_2016-06-29_4_6,2,1.2255626502491843
1172_2016-06-29_5_1,7,8.96857774561579
1172_2016-06-29_5_2,8,12.252999410317276
1172_2016-06-29_5_3,10,16.19933286892079
1172_2016-06-29_5_4,5,7.702775952008006
1172_2016-06-29_5_5,2,2.208100380273172
1172_2016-06-29_5_6,3,1.1031280085818875
1172_2016-06-29_6_1,8,11.135514609627615
1172_2016-06-29_6_2,10,14.963920165205852
1172_2016-06-29_6_3,5,6.660281933989861
1172_2016-06-29_6_4,2,1.2391121884074394
1172_2016-06-29_6_5,3,0.2347695134833585
1172_2016-06-29_6_6,1,-0.33881734863757895
1172_2016-06-29_7_1,10,13.184010823853834
1172_2016-06-29_7_2,5,4.692539186696923
1172_2016-06-29_7_3,2,-0.42135320658400555
1172_2016-06-29_7_4,3,-1.3086171467174825
1172_2016-06-29_7_5,1,-1.7219228692803452
1172_2016-06-29_7_6,0,-2.0173513323754233
1172_2016-06-29_8_1,5,2.8851004361511436
1172_2016-06-29_8_2,2,-2.419530535020911
1172_2016-06-29_8_3,3,-2.9947645414876787
1172_2016-06-29_8_4,1,-3.289180701976178
1172_2016-06-29_8_5,0,-3.4218489975231465
1172_2016-06-29_8_6,1,-3.651082227726709
1172_2016-06-29_9_1,2,-1.2189845454862134
1172_2016-06-29_9_2,3,-1.6675252215883434
1172_2016-06-29_9_3,1,-2.169199462255343
1172_2016-06-29_9_4,0,-2.380837176214312
1172_2016-06-29_9_5,1,-2.718179777397597
1172_2016-06-29_9_6,4,-2.1279372877279332
1172_2016-06-29_10_1,3,0.15976674655820178
1172_2016-06-29_10_2,1,-0.14907381092539573
1172_2016-06-29_10_3,0,-0.6761688489227629
1172_2016-06-29_10_4,1,-1.133706915545385
1172_2016-06-29_10_5,4,-0.7080123790525801
1172_2016-06-29_10_6,1,-0.7791608776995396
1172_2016-06-29_11_1,1,1.463215822137447
1172_2016-06-29_11_2,0,1.1062653224632464
1172_2016-06-29_11_3,1,0.37038718644451896
1172_2016-06-29_11_4,4,0.6900286639587025
1172_2016-06-29_11_5,1,0.4736932090543604
1172_2016-06-29_11_6,5,1.2447449105731236
1172_2016-06-29_12_1,0,0.843315768232844
1172_2016-06-29_12_2,1,0.07968862881587224
1172_2016-06-29_12_3,4,0.4447248019674199
1172_2016-06-29_12_4,1,0.24568562188326837
1172_2016-06-29_12_5,5,1.0404159755778346
1172_2016-06-29_12_6,2,1.9713077332465783
1172_2016-06-29_13_1,1,-0.39902883879795503
1172_2016-06-29_13_2,4,-0.08451160519925871
1172_2016-06-29_13_3,1,-0.20090666823129322
1172_2016-06-29_13_4,5,0.6253127248925592
1172_2016-06-29_13_5,2,1.5993130721129574
1172_2016-06-29_13_6,4,1.0964589766168331
1172_2016-06-29_14_1,4,0.7096624966694884
1172_2016-06-29_14_2,1,0.6770764361514621
1172_2016-06-29_14_3,5,1.3661923770830369
1172_2016-06-29_14_4,2,2.287953603529098
1172_2016-06-29_14_5,4,1.713583994799956
1172_2016-06-29_14_6,8,2.156271479092369
1172_2016-06-29_15_1,1,2.5448726953034466
1172_2016-06-29_15_2,5,3.431096727534623
1172_2016-06-29_15_3,2,4.0304081101504945
1172_2016-06-29_15_4,4,3.333178747956589
1172_2016-06-29_15_5,8,3.607670860763516
1172_2016-06-29_15_6,7,4.3683296605941875
1172_2016-06-29_16_1,5,2.5541327570504153
1172_2016-06-29_16_2,2,3.0608983421716798
1172_2016-06-29_16_3,4,2.515064986871869
1172_2016-06-29_16_4,8,2.8472419658322847
1172_2016-06-29_16_5,7,3.6868715206755747
1172_2016-06-29_16_6,12,6.14852529727869
1172_2016-06-29_17_1,2,4.449321773548993
1172_2016-06-29_17_2,4,4.050008409995325
1172_2016-06-29_17_3,8,4.142492801274333
1172_2016-06-29_17_4,7,4.890794750310572
1172_2016-06-29_17_5,12,7.22742076027404
1172_2016-06-29_17_6,8,5.884504398508078
1172_2016-06-29_18_1,4,2.6596239763426612
1172_2016-06-29_18_2,8,2.6053814317756894
1172_2016-06-29_18_3,7,3.5937145090993257
1172_2016-06-29_18_4,12,6.021797115521213
1172_2016-06-29_18_5,8,4.804085108984028
1172_2016-06-29_18_6,5,2.1098696165180044
1172_2016-06-29_19_1,8,3.366260618275576
1172_2016-06-29_19_2,7,4.434889093679021
1172_2016-06-29_19_3,12,6.731616166188488
1172_2016-06-29_19_4,8,5.463855109166381
1172_2016-06-29_19_5,5,2.7011223162711198
1172_2016-06-29_19_6,3,-0.25751596854560965
1172_2016-06-29_20_1,7,7.0652821990396575
1172_2016-06-29_20_2,12,9.639594025145678
1172_2016-06-29_20_3,8,7.917731059588519
1172_2016-06-29_20_4,5,4.981976478660153
1172_2016-06-29_20_5,3,1.7864708463791663
1172_2016-06-29_20_6,2,0.44579733045331027
1172_2016-06-29_21_1,12,9.602535867120228
1172_2016-06-29_21_2,8,7.876762163033806
1172_2016-06-29_21_3,5,4.947405173496574
1172_2016-06-29_21_4,3,1.7543371497805245
1172_2016-06-29_21_5,2,0.4170007273010854
1172_2016-06-29_21_6,0,-0.5956610113787524
1172_2016-06-29_22_1,8,9.237709036815371
1172_2016-06-29_22_2,5,6.451972444490538
1172_2016-06-29_22_3,3,3.023955290342408
1172_2016-06-29_22_4,2,1.5970986128714757
1172_2016-06-29_22_5,0,0.46188337624661724
1172_2016-06-29_22_6,1,0.07753326972192287
1172_2016-06-29_23_1,5,5.749373301836528
1172_2016-06-29_23_2,3,2.247211028659117
1172_2016-06-29_23_3,2,0.9416486212210793
1172_2016-06-29_23_4,0,-0.1473511049978331
1172_2016-06-29_23_5,1,-0.4684320389749139
1172_2016-06-29_23_6,3,0.7844215615270436
1172_2016-06-30_0_1,3,1.8218210349390587
1172_2016-06-30_0_2,2,0.47136732347936183
1172_2016-06-30_0_3,0,-0.5441945551317846
1172_2016-06-30_0_4,1,-0.8372942200069815
1172_2016-06-30_0_5,3,0.4538658219333147
1172_2016-06-30_0_6,9,5.213631221473282
1172_2016-06-30_1_1,2,1.1401735664027446
1172_2016-06-30_1_2,0,0.19519065021640625
1172_2016-06-30_1_3,1,-0.21336939612524297
1172_2016-06-30_1_4,3,1.0337979620741788
1172_2016-06-30_1_5,9,5.733337245446966
1172_2016-06-30_1_6,7,10.098164296424123
1172_2016-06-30_2_1,0,0.6832805785497031
1172_2016-06-30_2_2,1,0.32622854529295786
1172_2016-06-30_2_3,3,1.4891337574499541
1172_2016-06-30_2_4,9,6.156567500419267
1172_2016-06-30_2_5,7,10.47744197015953
1172_2016-06-30_2_6,7,14.144840545561237
1172_2016-06-30_3_1,1,-0.06164318740149355
1172_2016-06-30_3_2,3,1.0603300138223708
1172_2016-06-30_3_3,9,5.794724582428124
1172_2016-06-30_3_4,7,10.141112448086862
1172_2016-06-30_3_5,7,13.843438939126905
1172_2016-06-30_3_6,14,5.576312766925603
1172_2016-06-30_4_1,3,1.6629834413128801
1172_2016-06-30_4_2,9,6.46097588159536
1172_2016-06-30_4_3,7,10.70332375754651
1172_2016-06-30_4_4,7,14.366008959466619
1172_2016-06-30_4_5,14,6.04461374340301
1172_2016-06-30_4_6,4,1.278096020534837
1172_2016-06-30_5_1,9,7.219948030869498
1172_2016-06-30_5_2,7,11.542390055719363
1172_2016-06-30_5_3,7,15.074048947994743
1172_2016-06-30_5_4,14,6.702730122388853
1172_2016-06-30_5_5,4,1.8678668281186575
1172_2016-06-30_5_6,1,-0.001585468887272068
1172_2016-06-30_6_1,7,12.552856126653639
1172_2016-06-30_6_2,7,16.19114926106809
1172_2016-06-30_6_3,14,7.645387090706603
1172_2016-06-30_6_4,4,2.7440574397600876
1172_2016-06-30_6_5,1,0.783612500841794
1172_2016-06-30_6_6,5,0.38200408671843844
1172_2016-06-30_7_1,7,13.039009430283375
1172_2016-06-30_7_2,14,4.1606026995149
1172_2016-06-30_7_3,4,-0.19655250457362472
1172_2016-06-30_7_4,1,-1.9496562409388638
1172_2016-06-30_7_5,5,-2.067413926046549
1172_2016-06-30_7_6,5,-2.352736756694574
1172_2016-06-30_8_1,14,0.732492600946141
1172_2016-06-30_8_2,4,-3.986430239726345
1172_2016-06-30_8_3,1,-5.147716982937274
1172_2016-06-30_8_4,5,-5.039980715213378
1172_2016-06-30_8_5,5,-5.016601647195163
1172_2016-06-30_8_6,3,-4.369082102480555
1172_2016-06-30_9_1,4,3.545016204032236
1172_2016-06-30_9_2,1,3.178521197864631
1172_2016-06-30_9_3,5,1.9860547707250125
1172_2016-06-30_9_4,5,1.5140309548476614
1172_2016-06-30_9_5,3,1.483342463635402
1172_2016-06-30_9_6,1,0.8978937860407532
1172_2016-06-30_10_1,1,3.436797751933375
1172_2016-06-30_10_2,5,2.2715871876056046
1172_2016-06-30_10_3,5,1.754975406570706
1172_2016-06-30_10_4,3,1.7072980207704354
1172_2016-06-30_10_5,1,1.0985914954610112
1172_2016-06-30_10_6,3,0.3631701186677345
1172_2016-06-30_11_1,5,0.8883121525175297
1172_2016-06-30_11_2,5,0.2257236887622196
1172_2016-06-30_11_3,3,0.4168500894310694
1172_2016-06-30_11_4,1,-0.10086748087207287
1172_2016-06-30_11_5,3,-0.7117247049890452
1172_2016-06-30_11_6,5,1.1534110102215525
1172_2016-06-30_12_1,5,2.5597685010511926
1172_2016-06-30_12_2,3,2.997206091018008
1172_2016-06-30_12_3,1,2.07654714981987
1172_2016-06-30_12_4,3,1.312161312071491
1172_2016-06-30_12_5,5,2.9671158941188
1172_2016-06-30_12_6,3,3.452456139858234
1172_2016-06-30_13_1,3,4.382430330351486
1172_2016-06-30_13_2,1,3.607953770930324
1172_2016-06-30_13_3,3,2.6044276428776545
1172_2016-06-30_13_4,5,4.168265055317185
1172_2016-06-30_13_5,3,4.528865622205792
1172_2016-06-30_13_6,4,3.8226402905480983
1172_2016-06-30_14_1,1,2.8232019948723597
1172_2016-06-30_14_2,3,1.7368612000888621
1172_2016-06-30_14_3,5,3.436175427194593
1172_2016-06-30_14_4,3,3.8483953338613466
1172_2016-06-30_14_5,4,3.2128370333914598
1172_2016-06-30_14_6,2,3.5078368264504345
1172_2016-06-30_15_1,3,0.70190054263227
1172_2016-06-30_15_2,5,2.291995619757441
1172_2016-06-30_15_3,3,2.882887531324122
1172_2016-06-30_15_4,4,2.315406790490518
1172_2016-06-30_15_5,2,2.70360496715307
1172_2016-06-30_15_6,7,3.7973441187021626
1172_2016-06-30_16_1,5,3.5965370430265917
1172_2016-06-30_16_2,3,4.325096898140067
1172_2016-06-30_16_3,4,3.5324046674868317
1172_2016-06-30_16_4,2,3.8347928223859893
1172_2016-06-30_16_5,7,4.8110577964224985
1172_2016-06-30_16_6,13,6.643080301318668
1172_2016-06-30_17_1,3,5.121788075941713
1172_2016-06-30_17_2,4,4.413170474222048
1172_2016-06-30_17_3,2,4.578020637702556
1172_2016-06-30_17_4,7,5.501880922944634
