,history,ys
1274_2016-06-27_7_2,6,3.511366705501599
1274_2016-06-27_7_3,3,0.3303436435496905
1274_2016-06-27_7_4,2,-0.6816084817874124
1274_2016-06-27_7_5,1,-0.9568344037051713
1274_2016-06-27_7_6,4,-1.1772461467049848
1274_2016-06-27_8_1,6,5.0006246272970865
1274_2016-06-27_8_2,3,1.591693144089359
1274_2016-06-27_8_3,2,0.38671053752223017
1274_2016-06-27_8_4,1,-0.05200546729190236
1274_2016-06-27_8_5,4,-0.4108876064443905
1274_2016-06-27_8_6,4,-0.8313574171226183
1274_2016-06-27_9_1,3,2.4381292172248306
1274_2016-06-27_9_2,2,1.1036123598747993
1274_2016-06-27_9_3,1,0.555185364011642
1274_2016-06-27_9_4,4,0.10338184318433985
1274_2016-06-27_9_5,4,-0.3957891358070813
1274_2016-06-27_9_6,3,-0.9775616788202814
1274_2016-06-27_10_1,2,1.5794973095864302
1274_2016-06-27_10_2,1,0.9582433131071388
1274_2016-06-27_10_3,4,0.4447578636437184
1274_2016-06-27_10_4,4,-0.10665555686091643
1274_2016-06-27_10_5,3,-0.7326756251316753
1274_2016-06-27_10_6,0,-1.3326990651656723
1274_2016-06-27_11_1,1,1.3143944208274716
1274_2016-06-27_11_2,4,0.7464054260069171
1274_2016-06-27_11_3,4,0.14882940417733614
1274_2016-06-27_11_4,3,-0.5162887768331101
1274_2016-06-27_11_5,0,-1.1494269542504019
1274_2016-06-27_11_6,1,-0.7596652431082536
1274_2016-06-27_12_1,4,0.4801243205788621
1274_2016-06-27_12_2,4,-0.0767014017490748
1274_2016-06-27_12_3,3,-0.7073055008325495
1274_2016-06-27_12_4,0,-1.3112114550311227
1274_2016-06-27_12_5,1,-0.8966910707155988
1274_2016-06-27_12_6,3,-0.5564418379036598
1274_2016-06-27_13_1,4,2.9045104925928067
1274_2016-06-27_13_2,3,1.8176769611693828
1274_2016-06-27_13_3,0,0.8273605953211636
1274_2016-06-27_13_4,1,0.914604842572404
1274_2016-06-27_13_5,3,0.9776626057382449
1274_2016-06-27_13_6,3,2.371525584362023
1274_2016-06-27_14_1,3,2.7455183530409686
1274_2016-06-27_14_2,0,1.613209882465645
1274_2016-06-27_14_3,1,1.5801917710233826
1274_2016-06-27_14_4,3,1.5413915122497546
1274_2016-06-27_14_5,3,2.848984300049629
1274_2016-06-27_14_6,2,3.3992289021012194
1274_2016-06-27_15_1,0,1.8287469587440723
1274_2016-06-27_15_2,1,1.762744154685579
1274_2016-06-27_15_3,3,1.696007012080051
1274_2016-06-27_15_4,3,2.9799382339736527
1274_2016-06-27_15_5,2,3.510142315238971
1274_2016-06-27_15_6,16,5.6680269291082706
1274_2016-06-27_16_1,1,0.21385928439778468
1274_2016-06-27_16_2,3,0.3841555665120824
1274_2016-06-27_16_3,3,1.868845829204406
1274_2016-06-27_16_4,2,2.5690858136764656
1274_2016-06-27_16_5,16,4.8709849051219924
1274_2016-06-27_16_6,23,6.871971660941018
1274_2016-06-27_17_1,3,1.0499893246990162
1274_2016-06-27_17_2,3,2.432783791890544
1274_2016-06-27_17_3,2,3.04672159265015
1274_2016-06-27_17_4,16,5.275525745517177
1274_2016-06-27_17_5,23,7.214603638594138
1274_2016-06-27_17_6,13,6.32342606541722
1274_2016-06-27_18_1,3,4.084374799291402
1274_2016-06-27_18_2,2,4.4455615530038814
1274_2016-06-27_18_3,16,6.460294387338381
1274_2016-06-27_18_4,23,8.218061342424608
1274_2016-06-27_18_5,13,7.173319730587906
1274_2016-06-27_18_6,9,2.9661620355894063
1274_2016-06-27_19_1,2,3.5271339311215764
1274_2016-06-27_19_2,16,5.682418234934629
1274_2016-06-27_19_3,23,7.559227380921644
1274_2016-06-27_19_4,13,6.615310351474827
1274_2016-06-27_19_5,9,2.4935475600577544
1274_2016-06-27_19_6,5,-0.9289307975450327
1274_2016-06-27_20_1,16,4.388989075964607
1274_2016-06-27_20_2,23,6.4637380101594974
1274_2016-06-27_20_3,13,5.687469075336828
1274_2016-06-27_20_4,9,1.7076983709355829
1274_2016-06-27_20_5,5,-1.5945176429745347
1274_2016-06-27_20_6,1,-3.216988976500266
1274_2016-06-27_21_1,23,16.29785916234759
1274_2016-06-27_21_2,13,14.01662658527583
1274_2016-06-27_21_3,9,8.762204183072887
1274_2016-06-27_21_4,5,4.380402652877029
1274_2016-06-27_21_5,1,1.8435600530798784
1274_2016-06-27_21_6,1,-0.13283949018006158
1274_2016-06-27_22_1,13,19.693106041518934
1274_2016-06-27_22_2,9,13.569984233907613
1274_2016-06-27_22_3,5,8.45242461567693
1274_2016-06-27_22_4,1,5.292420585425968
1274_2016-06-27_22_5,1,2.7882250522606338
1274_2016-06-27_22_6,0,1.7516035090095121
1274_2016-06-27_23_1,9,7.901156934771521
1274_2016-06-27_23_2,5,3.6511256749331555
1274_2016-06-27_23_3,1,1.2258878967514706
1274_2016-06-27_23_4,1,-0.6559862564183723
1274_2016-06-27_23_5,0,-1.1655233031934924
1274_2016-06-27_23_6,1,-2.2721375461108035
1274_2016-06-28_0_1,5,4.581807413275964
1274_2016-06-28_0_2,1,2.014142858259272
1274_2016-06-28_0_3,1,0.011638194285955805
1274_2016-06-28_0_4,0,-0.6000686864211957
1274_2016-06-28_0_5,1,-1.793217214041198
1274_2016-06-28_0_6,3,-0.3577592849952729
1274_2016-06-28_1_1,1,2.368337388752555
1274_2016-06-28_1_2,1,0.31162860400152415
1274_2016-06-28_1_3,0,-0.34598727585852895
1274_2016-06-28_1_4,1,-1.578019124026509
1274_2016-06-28_1_5,3,-0.1754940108714571
1274_2016-06-28_1_6,4,0.8887177560559967
1274_2016-06-28_2_1,1,-0.8473054238879749
1274_2016-06-28_2_2,0,-1.3275639630413893
1274_2016-06-28_2_3,1,-2.4093803315108273
1274_2016-06-28_2_4,3,-0.8796279479695639
1274_2016-06-28_2_5,4,0.2923408780999339
1274_2016-06-28_2_6,8,2.0236317220092985
1274_2016-06-28_3_1,0,0.23703927973075078
1274_2016-06-28_3_2,1,-1.084215972852209
1274_2016-06-28_3_3,3,0.24274002970875586
1274_2016-06-28_3_4,4,1.2429473965191637
1274_2016-06-28_3_5,8,2.828762277079468
1274_2016-06-28_3_6,6,1.6440739344137598
1274_2016-06-28_4_1,1,-1.2849799726409064
1274_2016-06-28_4_2,3,0.07269992641052081
1274_2016-06-28_4_3,4,1.09892936161198
1274_2016-06-28_4_4,8,2.7067840262067984
1274_2016-06-28_4_5,6,1.540762611664877
1274_2016-06-28_4_6,1,-2.3318499832509465
1274_2016-06-28_5_1,3,2.0079982418016846
1274_2016-06-28_5_2,4,2.7380595134736994
1274_2016-06-28_5_3,8,4.095070076669865
1274_2016-06-28_5_4,6,2.7165924600276035
1274_2016-06-28_5_5,1,-1.335963125611232
1274_2016-06-28_5_6,4,-2.181115152244953
1274_2016-06-28_6_1,4,3.578250392384295
1274_2016-06-28_6_2,8,4.806682437404648
1274_2016-06-28_6_3,6,3.3193033018866913
1274_2016-06-28_6_4,1,-0.8254880707380963
1274_2016-06-28_6_5,4,-1.7487605909034878
1274_2016-06-28_6_6,1,-1.8021123720356145
1274_2016-06-28_7_1,8,5.1638896404910755
1274_2016-06-28_7_2,6,3.6218453401785045
1274_2016-06-28_7_3,1,-0.5692455197959791
1274_2016-06-28_7_4,4,-1.5317320903881586
1274_2016-06-28_7_5,1,-1.618296804079565
1274_2016-06-28_7_6,1,-1.287125097138773
1274_2016-06-28_8_1,6,6.023931864673231
1274_2016-06-28_8_2,1,1.4652379592454494
1274_2016-06-28_8_3,4,0.19140443458076195
1274_2016-06-28_8_4,1,-0.15886028652133843
1274_2016-06-28_8_5,1,-0.05103328553905051
1274_2016-06-28_8_6,4,-0.8372068596709532
1274_2016-06-28_9_1,1,1.444968504834108
1274_2016-06-28_9_2,4,0.17423691388217666
1274_2016-06-28_9_3,1,-0.17340057758962946
1274_2016-06-28_9_4,1,-0.06334840477278147
1274_2016-06-28_9_5,4,-0.8476373359955813
1274_2016-06-28_9_6,1,-1.8632918987927272
1274_2016-06-28_10_1,4,-0.20263588505631436
1274_2016-06-28_10_2,1,-0.49259868944854546
1274_2016-06-28_10_3,1,-0.3336980689068758
1274_2016-06-28_10_4,4,-1.076614069196693
1274_2016-06-28_10_5,1,-2.057227202967721
1274_2016-06-28_10_6,2,-2.531710408208448
1274_2016-06-28_11_1,1,3.066887278015612
1274_2016-06-28_11_2,1,2.6810623574307653
1274_2016-06-28_11_3,4,1.4767828289196183
1274_2016-06-28_11_4,1,0.10541088341261418
1274_2016-06-28_11_5,2,-0.7000314020527223
1274_2016-06-28_11_6,4,-0.5136667797243439
1274_2016-06-28_12_1,1,0.9304809452777651
1274_2016-06-28_12_2,4,-0.005898550549613191
1274_2016-06-28_12_3,1,-1.1503685152279148
1274_2016-06-28_12_4,2,-1.763632739390954
1274_2016-06-28_12_5,4,-1.4145000041046227
1274_2016-06-28_12_6,4,0.0015745594613461034
1274_2016-06-28_13_1,4,0.05298166332641063
1274_2016-06-28_13_2,1,-1.1004990283665315
1274_2016-06-28_13_3,2,-1.7213950239326823
1274_2016-06-28_13_4,4,-1.3787261327573437
1274_2016-06-28_13_5,4,0.03187378036584798
1274_2016-06-28_13_6,6,2.056153444004491
1274_2016-06-28_14_1,1,2.242487793944176
1274_2016-06-28_14_2,2,1.109998179971564
1274_2016-06-28_14_3,4,1.0193651255186502
1274_2016-06-28_14_4,4,2.0629734083121987
1274_2016-06-28_14_5,6,3.776423965156201
1274_2016-06-28_14_6,7,4.229809456549438
1274_2016-06-28_15_1,2,0.05765436807587143
1274_2016-06-28_15_2,4,0.12806663242060656
1274_2016-06-28_15_3,4,1.308074681471407
1274_2016-06-28_15_4,6,3.1370510814379275
1274_2016-06-28_15_5,7,3.688282931335896
1274_2016-06-28_15_6,11,6.17806474944989
1274_2016-06-28_16_1,4,1.7731656155095479
1274_2016-06-28_16_2,4,2.701416123735367
1274_2016-06-28_16_3,6,4.317162670276744
1274_2016-06-28_16_4,7,4.687796273771774
1274_2016-06-28_16_5,11,7.02461767813551
1274_2016-06-28_16_6,17,10.424824756899426
1274_2016-06-28_17_1,4,4.5874671546241
1274_2016-06-28_17_2,6,5.914582090369997
1274_2016-06-28_17_3,7,6.040754789686714
1274_2016-06-28_17_4,11,8.170526337290223
1274_2016-06-28_17_5,17,11.395369411210398
1274_2016-06-28_17_6,9,10.808471102618467
1274_2016-06-28_18_1,6,5.417017906742759
1274_2016-06-28_18_2,7,5.61933528583879
1274_2016-06-28_18_3,11,7.813598720578004
1274_2016-06-28_18_4,17,11.093064172822956
1274_2016-06-28_18_5,9,10.552429112933563
1274_2016-06-28_18_6,5,5.830519065712511
1274_2016-06-28_19_1,7,6.113100778969114
1274_2016-06-28_19_2,11,8.231800866108834
1274_2016-06-28_19_3,17,11.447266799292093
1274_2016-06-28_19_4,9,10.852426379658215
1274_2016-06-28_19_5,5,6.084606283922636
1274_2016-06-28_19_6,4,0.9977338698247922
1274_2016-06-28_20_1,11,8.982973562996428
1274_2016-06-28_20_2,17,12.083483865638723
1274_2016-06-28_20_3,9,11.39128003766235
1274_2016-06-28_20_4,5,6.5409965320054155
1274_2016-06-28_20_5,4,1.3842804867978618
1274_2016-06-28_20_6,4,-0.9611505023328664
1274_2016-06-28_21_1,17,13.791834885066196
1274_2016-06-28_21_2,9,12.838193747883453
1274_2016-06-28_21_3,5,7.766481962703038
1274_2016-06-28_21_4,4,2.4222238902249
1274_2016-06-28_21_5,4,-0.08204865278707274
1274_2016-06-28_21_6,1,-1.403201081697944
1274_2016-06-28_22_1,9,15.555397669479408
1274_2016-06-28_22_2,5,10.06785888285223
1274_2016-06-28_22_3,4,4.371409848076959
1274_2016-06-28_22_4,4,1.5688438477083908
1274_2016-06-28_22_5,1,-0.00495273232263882
1274_2016-06-28_22_6,0,-1.5089692905996839
1274_2016-06-28_23_1,5,4.515665770279853
1274_2016-06-28_23_2,4,-0.33110400593675793
1274_2016-06-28_23_3,4,-2.414021319051903
1274_2016-06-28_23_4,1,-3.3783005690446597
1274_2016-06-28_23_5,0,-4.366077214434657
1274_2016-06-28_23_6,2,-4.491231561840497
1274_2016-06-29_0_1,4,0.07911018853617713
1274_2016-06-29_0_2,4,-2.0665842084344885
1274_2016-06-29_0_3,1,-3.0840334582020543
1274_2016-06-29_0_4,0,-4.116843238335289
1274_2016-06-29_0_5,2,-4.280139079692448
1274_2016-06-29_0_6,2,-2.842612306064117
1274_2016-06-29_1_1,4,1.2542726646304612
1274_2016-06-29_1_2,1,-0.27138354920971386
1274_2016-06-29_1_3,0,-1.734626896908551
1274_2016-06-29_1_4,2,-2.2624849524520982
1274_2016-06-29_1_5,2,-1.133729654905788
1274_2016-06-29_1_6,1,-0.3486972159190669
1274_2016-06-29_2_1,1,2.0541517072427165
1274_2016-06-29_2_2,0,0.23502032892402092
1274_2016-06-29_2_3,2,-0.5942624718572089
1274_2016-06-29_2_4,2,0.2791965829822196
1274_2016-06-29_2_5,1,0.8480020115127891
1274_2016-06-29_2_6,2,2.758584573505693
1274_2016-06-29_3_1,0,-0.6578093884566831
1274_2016-06-29_3_2,2,-1.3504580922420137
1274_2016-06-29_3_3,2,-0.361274724320078
1274_2016-06-29_3_4,1,0.3055451598468486
1274_2016-06-29_3_5,2,2.2991425461044
1274_2016-06-29_3_6,4,0.8144091530609281
1274_2016-06-29_4_1,2,-0.7933164907524608
1274_2016-06-29_4_2,2,0.11060477384063372
1274_2016-06-29_4_3,1,0.7052106312262647
1274_2016-06-29_4_4,2,2.637645256299556
1274_2016-06-29_4_5,4,1.1011091384611853
1274_2016-06-29_4_6,1,-2.7358321781988453
1274_2016-06-29_5_1,2,2.476446384548332
1274_2016-06-29_5_2,1,2.7089959328510824
1274_2016-06-29_5_3,2,4.334781496035656
1274_2016-06-29_5_4,4,2.5385243215599194
1274_2016-06-29_5_5,1,-1.5183916685765602
1274_2016-06-29_5_6,2,-1.1057046497619591
1274_2016-06-29_6_1,1,2.305462468036989
1274_2016-06-29_6_2,2,3.9930027303530538
1274_2016-06-29_6_3,4,2.2490496314611983
1274_2016-06-29_6_4,1,-1.7635666315102392
1274_2016-06-29_6_5,2,-1.313359289374946
1274_2016-06-29_6_6,1,-2.1503133108395014
1274_2016-06-29_7_1,2,2.887321566645358
1274_2016-06-29_7_2,4,1.3125762622832151
1274_2016-06-29_7_3,1,-2.5567269022692765
1274_2016-06-29_7_4,2,-1.9851383658720843
1274_2016-06-29_7_5,1,-2.7192867507061704
1274_2016-06-29_7_6,0,-2.9325460778920647
1274_2016-06-29_8_1,4,0.561045853395522
1274_2016-06-29_8_2,1,-3.193246938199655
1274_2016-06-29_8_3,2,-2.524248628543247
1274_2016-06-29_8_4,1,-3.1758943339891563
1274_2016-06-29_8_5,0,-3.3192767701970283
1274_2016-06-29_8_6,2,-2.650713580208593
1274_2016-06-29_9_1,1,-0.280572758854877
1274_2016-06-29_9_2,2,-0.057315219908443904
1274_2016-06-29_9_3,1,-1.0864878065458599
1274_2016-06-29_9_4,0,-1.5496223394604551
1274_2016-06-29_9_5,2,-1.1518780194440432
1274_2016-06-29_9_6,2,-2.154083576805891
1274_2016-06-29_10_1,2,1.0272852285074472
1274_2016-06-29_10_2,1,-0.1678690677278607
1274_2016-06-29_10_3,0,-0.7715843176801136
1274_2016-06-29_10_4,2,-0.49290696022662317
1274_2016-06-29_10_5,2,-1.5959580807119154
1274_2016-06-29_10_6,1,-2.357417970821341
1274_2016-06-29_11_1,1,0.6559864063531284
1274_2016-06-29_11_2,0,-0.07380747490456674
1274_2016-06-29_11_3,2,0.09808568063303591
1274_2016-06-29_11_4,2,-1.0954079332450353
1274_2016-06-29_11_5,1,-1.933469459779538
1274_2016-06-29_11_6,1,-1.5016336555629692
1274_2016-06-29_12_1,0,0.21756003650822553
1274_2016-06-29_12_2,2,0.34486379718045335
1274_2016-06-29_12_3,2,-0.8863954784541783
1274_2016-06-29_12_4,1,-1.7564432028775978
1274_2016-06-29_12_5,1,-1.3516985922957123
1274_2016-06-29_12_6,1,0.5925056910816247
1274_2016-06-29_13_1,2,0.16059803678335882
1274_2016-06-29_13_2,2,-1.0424621486003551
1274_2016-06-29_13_3,1,-1.8886262274288028
1274_2016-06-29_13_4,1,-1.4636530023125296
1274_2016-06-29_13_5,1,0.4976842118124898
1274_2016-06-29_13_6,7,1.878095617436168
1274_2016-06-29_14_1,2,0.515447138729666
1274_2016-06-29_14_2,1,-0.5691314154819933
1274_2016-06-29_14_3,1,-0.3460869328923879
1274_2016-06-29_14_4,1,1.4442236814724372
1274_2016-06-29_14_5,7,2.6797815241038596
1274_2016-06-29_14_6,6,3.5068031069361725
1274_2016-06-29_15_1,1,0.688233062949311
1274_2016-06-29_15_2,1,0.7188569117262484
1274_2016-06-29_15_3,1,2.3461939626800303
1274_2016-06-29_15_4,7,3.4437188831418304
1274_2016-06-29_15_5,6,4.153831396773574
1274_2016-06-29_15_6,13,7.497950184443017
1274_2016-06-29_16_1,1,0.9829126300665343
1274_2016-06-29_16_2,1,2.56983994338538
1274_2016-06-29_16_3,7,3.633139225939333
1274_2016-06-29_16_4,6,4.314263818372936
1274_2016-06-29_16_5,13,7.633830848156897
1274_2016-06-29_16_6,13,11.570308815411451
1274_2016-06-29_17_1,1,2.5843123495520217
1274_2016-06-29_17_2,7,3.6453968490298263
1274_2016-06-29_17_3,6,4.324645597470244
1274_2016-06-29_17_4,13,7.6426238528389305
1274_2016-06-29_17_5,13,11.577756183595032
1274_2016-06-29_17_6,23,14.130152144304892
1274_2016-06-29_18_1,7,2.3035395645663113
1274_2016-06-29_18_2,6,3.188139294040287
1274_2016-06-29_18_3,13,6.680042665784871
1274_2016-06-29_18_4,13,10.762483501979407
1274_2016-06-29_18_5,23,13.439644627299572
1274_2016-06-29_18_6,11,6.311310815635653
1274_2016-06-29_19_1,6,7.165877426463056
1274_2016-06-29_19_2,13,10.049048083301836
1274_2016-06-29_19_3,13,13.615913548251825
1274_2016-06-29_19_4,23,15.856400322210593
1274_2016-06-29_19_5,11,8.358218570222057
1274_2016-06-29_19_6,8,2.4180088971691065
1274_2016-06-29_20_1,13,9.061590579777743
1274_2016-06-29_20_2,13,12.779571494504264
1274_2016-06-29_20_3,23,15.148047782105943
1274_2016-06-29_20_4,11,7.758268682703713
1274_2016-06-29_20_5,8,1.9098722742947152
1274_2016-06-29_20_6,6,-0.6524731548479046
1274_2016-06-29_21_1,13,16.11526686494008
1274_2016-06-29_21_2,23,17.973265380666074
1274_2016-06-29_21_3,11,10.151129418716016
1274_2016-06-29_21_4,8,3.9365418323731722
1274_2016-06-29_21_5,6,1.064045251687899
1274_2016-06-29_21_6,2,-1.1242933418161858
1274_2016-06-29_22_1,23,15.334743035656478
1274_2016-06-29_22_2,11,7.91639304878745
1274_2016-06-29_22_3,8,2.043798095513387
1274_2016-06-29_22_4,6,-0.5390426568587625
1274_2016-06-29_22_5,2,-2.482052869681361
1274_2016-06-29_22_6,4,-3.005278706934527
1274_2016-06-29_23_1,11,14.408598261855072
1274_2016-06-29_23_2,8,7.542469402247872
1274_2016-06-29_23_3,6,4.118140094950565
1274_2016-06-29_23_4,2,1.462418435083905
1274_2016-06-29_23_5,4,0.3355508682140851
1274_2016-06-29_23_6,1,-0.9792009800632626
1274_2016-06-30_0_1,8,4.655505598189157
1274_2016-06-30_0_2,6,1.672982477165117
1274_2016-06-30_0_3,2,-0.6085447572528886
1274_2016-06-30_0_4,4,-1.418482701163009
1274_2016-06-30_0_5,1,-2.4648062162578257
1274_2016-06-30_0_6,5,-0.9219724748122524
1274_2016-06-30_1_1,6,4.505652548307529
1274_2016-06-30_1_2,2,1.790627963024781
1274_2016-06-30_1_3,4,0.6135328873672687
1274_2016-06-30_1_4,1,-0.7437599084487863
1274_2016-06-30_1_5,5,0.5356937017378454
1274_2016-06-30_1_6,4,0.9262825405205732
1274_2016-06-30_2_1,2,3.0562881178168726
1274_2016-06-30_2_2,4,1.6855028804328454
1274_2016-06-30_2_3,1,0.16416127535570535
1274_2016-06-30_2_4,5,1.304671267652345
1274_2016-06-30_2_5,4,1.5775797097329205
1274_2016-06-30_2_6,6,4.551695298795438
1274_2016-06-30_3_1,4,0.7908636978337791
1274_2016-06-30_3_2,1,-0.5935668989380112
1274_2016-06-30_3_3,5,0.6629019406589887
1274_2016-06-30_3_4,4,1.0340234806756992
1274_2016-06-30_3_5,6,4.091322137100278
1274_2016-06-30_3_6,2,1.6839846990558798
1274_2016-06-30_4_1,1,2.124459584359723
1274_2016-06-30_4_2,5,2.9649755418709565
1274_2016-06-30_4_3,4,2.983799503081189
1274_2016-06-30_4_4,6,5.742714401685537
1274_2016-06-30_4_5,2,3.0826563311788036
1274_2016-06-30_4_6,2,-0.9364426848142933
1274_2016-06-30_5_1,5,2.012597505567347
1274_2016-06-30_5_2,4,2.177168534170033
1274_2016-06-30_5_3,6,5.059526113837277
1274_2016-06-30_5_4,2,2.5040196873575518
1274_2016-06-30_5_5,2,-1.4265277338821831
1274_2016-06-30_5_6,1,-2.173755071344747
1274_2016-06-30_6_1,4,4.707394218462918
1274_2016-06-30_6_2,6,7.202538990537453
1274_2016-06-30_6_3,2,4.319076825624731
1274_2016-06-30_6_4,2,0.11076233609043884
1274_2016-06-30_6_5,1,-0.871724017108837
1274_2016-06-30_6_6,7,-0.9302237827904811
1274_2016-06-30_7_1,6,6.603400768014449
1274_2016-06-30_7_2,2,3.8116276546829395
1274_2016-06-30_7_3,2,-0.31902940713226124
1274_2016-06-30_7_4,1,-1.2357426284696111
1274_2016-06-30_7_5,7,-1.2385348462451495
1274_2016-06-30_7_6,2,-1.345481868693898
1274_2016-06-30_8_1,2,3.3005682564272787
1274_2016-06-30_8_2,2,-0.7518788869313715
1274_2016-06-30_8_3,1,-1.602351036028204
1274_2016-06-30_8_4,7,-1.549039376723099
1274_2016-06-30_8_5,2,-1.6084683727116016
1274_2016-06-30_8_6,1,-1.7512861616680435
1274_2016-06-30_9_1,2,-1.8534148241614399
1274_2016-06-30_9_2,1,-2.5353135430038396
1274_2016-06-30_9_3,7,-2.339226069688401
1274_2016-06-30_9_4,2,-2.277728932563603
1274_2016-06-30_9_5,1,-2.318126505805657
1274_2016-06-30_9_6,2,-2.52555237031013
1274_2016-06-30_10_1,1,0.728394369973544
1274_2016-06-30_10_2,7,0.42502066399908234
1274_2016-06-30_10_3,2,0.06349160813460264
1274_2016-06-30_10_4,1,-0.3351943914660769
1274_2016-06-30_10_5,2,-0.846078052650753
1274_2016-06-30_10_6,3,-1.71843150574727
1274_2016-06-30_11_1,7,0.6550611564912074
1274_2016-06-30_11_2,2,0.2583278793152286
1274_2016-06-30_11_3,1,-0.17017486748435928
1274_2016-06-30_11_4,2,-0.7063122732599774
1274_2016-06-30_11_5,3,-1.6000547669386234
1274_2016-06-30_11_6,0,-1.3455932805197308
1274_2016-06-30_12_1,2,5.632269709059341
1274_2016-06-30_12_2,1,4.381366369042846
1274_2016-06-30_12_3,2,3.1486843538237297
1274_2016-06-30_12_4,3,1.6649928779258665
1274_2016-06-30_12_5,0,1.4197881593337747
1274_2016-06-30_12_6,4,3.334854647169729
1274_2016-06-30_13_1,1,1.3049606529505517
1274_2016-06-30_13_2,2,0.5430760460484994
1274_2016-06-30_13_3,3,-0.5418664508141209
1274_2016-06-30_13_4,0,-0.449344696250761
1274_2016-06-30_13_5,4,1.7517643312952162
1274_2016-06-30_13_6,8,3.271424334818951
1274_2016-06-30_14_1,2,0.2847850128742917
1274_2016-06-30_14_2,3,-0.7606299443098443
1274_2016-06-30_14_3,0,-0.6346297427284502
1274_2016-06-30_14_4,4,1.594834361400991
1274_2016-06-30_14_5,8,3.1385101255011048
1274_2016-06-30_14_6,9,4.479653248972701
1274_2016-06-30_15_1,3,0.6920973070723826
1274_2016-06-30_15_2,0,0.5957795545020477
1274_2016-06-30_15_3,4,2.6369481079909374
1274_2016-06-30_15_4,8,4.021144110205375
1274_2016-06-30_15_5,9,5.227213439502917
1274_2016-06-30_15_6,7,8.627295430776137
1274_2016-06-30_16_1,0,2.5504926142175486
1274_2016-06-30_16_2,4,4.292521870927818
