,history,ys
2168_2016-06-27_6_2,2,8.688767316506144
2168_2016-06-27_6_3,1,-13.960078198694209
2168_2016-06-27_6_4,1,-28.469800416788814
2168_2016-06-27_6_5,0,-45.31164275707688
2168_2016-06-27_6_6,3,-35.315158282988435
2168_2016-06-27_7_1,2,0.9739922728507366
2168_2016-06-27_7_2,1,-23.922384631901668
2168_2016-06-27_7_3,1,-37.09833104845749
2168_2016-06-27_7_4,0,-54.122690124996744
2168_2016-06-27_7_5,3,-43.68274532644448
2168_2016-06-27_7_6,1,-19.11105353195563
2168_2016-06-27_8_1,1,-23.357747256678085
2168_2016-06-27_8_2,1,-36.369198893107686
2168_2016-06-27_8_3,0,-53.491175808593134
2168_2016-06-27_8_4,3,-43.037872775963
2168_2016-06-27_8_5,1,-18.498637439660445
2168_2016-06-27_8_6,0,-10.961982986679676
2168_2016-06-27_9_1,1,-22.96452940237847
2168_2016-06-27_9_2,0,-36.18134832213451
2168_2016-06-27_9_3,3,-28.045523594858643
2168_2016-06-27_9_4,1,-3.1891595656091845
2168_2016-06-27_9_5,0,3.5769683265773544
2168_2016-06-27_9_6,6,7.7065112530223345
2168_2016-06-27_10_1,0,-22.993076321665598
2168_2016-06-27_10_2,3,-11.015136286130561
2168_2016-06-27_10_3,1,11.561161511919705
2168_2016-06-27_10_4,0,18.639298548727787
2168_2016-06-27_10_5,6,22.010753864406368
2168_2016-06-27_10_6,1,8.746629915392228
2168_2016-06-27_11_1,3,1.6385211075160142
2168_2016-06-27_11_2,1,27.901185912242195
2168_2016-06-27_11_3,0,32.79168404355973
2168_2016-06-27_11_4,6,36.46250055072611
2168_2016-06-27_11_5,1,22.4710196818164
2168_2016-06-27_11_6,2,17.417352268535097
2168_2016-06-27_12_1,1,28.650441349538365
2168_2016-06-27_12_2,0,33.759218705407044
2168_2016-06-27_12_3,6,37.300499514412174
2168_2016-06-27_12_4,1,23.32674458777037
2168_2016-06-27_12_5,2,18.23000850982296
2168_2016-06-27_12_6,1,34.15058230941513
2168_2016-06-27_13_1,0,18.542498388147983
2168_2016-06-27_13_2,6,17.650719728076297
2168_2016-06-27_13_3,1,6.307721138864554
2168_2016-06-27_13_4,2,0.850986731343383
2168_2016-06-27_13_5,1,17.64624730935514
2168_2016-06-27_13_6,0,32.24062788363017
2168_2016-06-27_14_1,6,7.446325216290841
2168_2016-06-27_14_2,1,-6.869501076493648
2168_2016-06-27_14_3,2,-10.562039588196996
2168_2016-06-27_14_4,1,5.991804646347646
2168_2016-06-27_14_5,0,21.17275373046855
2168_2016-06-27_14_6,0,22.56775446899934
2168_2016-06-27_15_1,1,-7.665449539879184
2168_2016-06-27_15_2,2,-11.589870270545727
2168_2016-06-27_15_3,1,5.101582227846954
2168_2016-06-27_15_4,0,20.26370070252828
2168_2016-06-27_15_5,0,21.704454111983637
2168_2016-06-27_15_6,1,18.05566107384855
2168_2016-06-27_16_1,2,-6.821059516142917
2168_2016-06-27_16_2,1,11.25968195058698
2168_2016-06-27_16_3,0,25.597340301629153
2168_2016-06-27_16_4,0,27.15091459954437
2168_2016-06-27_16_5,1,23.228001013177206
2168_2016-06-27_16_6,1,36.53611301716164
2168_2016-06-27_17_1,1,16.11412871554917
2168_2016-06-27_17_2,0,31.8660242182157
2168_2016-06-27_17_3,0,32.580333134013316
2168_2016-06-27_17_4,1,28.772266419373757
2168_2016-06-27_17_5,1,41.80133535012524
2168_2016-06-27_17_6,1,21.6712898215647
2168_2016-06-27_18_1,0,23.54834615310932
2168_2016-06-27_18_2,0,21.839481038072535
2168_2016-06-27_18_3,1,19.46942355448015
2168_2016-06-27_18_4,1,32.30171222332629
2168_2016-06-27_18_5,1,12.649783061434285
2168_2016-06-27_18_6,3,-6.364991458798114
2168_2016-06-27_19_1,0,8.8802449515263
2168_2016-06-27_19_2,1,2.734796776136413
2168_2016-06-27_19_3,1,17.807554596818477
2168_2016-06-27_19_4,1,-2.1509651605789983
2168_2016-06-27_19_5,3,-20.420817501328123
2168_2016-06-27_19_6,2,-61.111667084351716
2168_2016-06-27_20_1,1,-2.1522211946774092
2168_2016-06-27_20_2,1,11.49681056418747
2168_2016-06-27_20_3,1,-7.616812708960971
2168_2016-06-27_20_4,3,-26.002282493509362
2168_2016-06-27_20_5,2,-66.41221674682677
2168_2016-06-27_20_6,0,-90.17996477920445
2168_2016-06-27_21_1,1,13.231555687825193
2168_2016-06-27_21_2,1,-5.376687441873116
2168_2016-06-27_21_3,3,-24.062070192729998
2168_2016-06-27_21_4,2,-64.43096371363428
2168_2016-06-27_21_5,0,-88.2984282809773
2168_2016-06-27_21_6,0,-94.71318885937472
2168_2016-06-27_22_1,1,-12.108014424822798
2168_2016-06-27_22_2,3,-32.754422429417964
2168_2016-06-27_22_3,2,-71.95956444865183
2168_2016-06-27_22_4,0,-95.98627926303581
2168_2016-06-27_22_5,0,-102.014110030643
2168_2016-06-27_22_6,0,-99.6401427687592
2168_2016-06-27_23_1,3,-25.540758571554946
2168_2016-06-27_23_2,2,-62.64435701207389
2168_2016-06-27_23_3,0,-87.91821257127651
2168_2016-06-27_23_4,0,-93.77538192927679
2168_2016-06-27_23_5,0,-91.81607014300684
2168_2016-06-27_23_6,1,-16.18076057693355
2168_2016-06-28_0_1,2,-46.93767315355325
2168_2016-06-28_0_2,0,-67.6357290558589
2168_2016-06-28_0_3,0,-76.2083625374882
2168_2016-06-28_0_4,0,-73.87746082682453
2168_2016-06-28_0_5,1,0.8549979003408392
2168_2016-06-28_0_6,0,9.68641225825019
2168_2016-06-28_1_1,0,-40.7041196850924
2168_2016-06-28_1_2,0,-41.43081636500884
2168_2016-06-28_1_3,0,-43.756010090953495
2168_2016-06-28_1_4,1,31.613598704299314
2168_2016-06-28_1_5,0,38.89693160003891
2168_2016-06-28_1_6,1,33.92333244181455
2168_2016-06-28_2_1,0,-19.030334680884444
2168_2016-06-28_2_2,0,-14.82963679738296
2168_2016-06-28_2_3,1,56.667244634591924
2168_2016-06-28_2_4,0,64.48052983410003
2168_2016-06-28_2_5,1,58.219307275377815
2168_2016-06-28_2_6,2,60.244565925113086
2168_2016-06-28_3_1,0,-4.356773933380651
2168_2016-06-28_3_2,1,70.19114759919661
2168_2016-06-28_3_3,0,76.19382251106865
2168_2016-06-28_3_4,1,70.18036774056159
2168_2016-06-28_3_5,2,71.6036257956645
2168_2016-06-28_3_6,0,52.544061142421725
2168_2016-06-28_4_1,1,72.58878782459884
2168_2016-06-28_4_2,0,79.28996290490753
2168_2016-06-28_4_3,1,72.86198995398152
2168_2016-06-28_4_4,2,74.34197156436227
2168_2016-06-28_4_5,0,55.144585872101814
2168_2016-06-28_4_6,0,41.625466828442
2168_2016-06-28_5_1,0,39.89288607681166
2168_2016-06-28_5_2,1,21.987434349552593
2168_2016-06-28_5_3,2,30.278614916135318
2168_2016-06-28_5_4,0,10.149170176162894
2168_2016-06-28_5_5,0,-1.1053280102133014
2168_2016-06-28_5_6,0,-19.78133481044878
2168_2016-06-28_6_1,1,0.03339454218236426
2168_2016-06-28_6_2,2,1.9287445997318073
2168_2016-06-28_6_3,0,-14.405156281165834
2168_2016-06-28_6_4,0,-26.17904481534812
2168_2016-06-28_6_5,0,-43.59309056536807
2168_2016-06-28_6_6,1,-26.815132464536887
2168_2016-06-28_7_1,2,2.4606914400303523
2168_2016-06-28_7_2,0,-13.718238334855943
2168_2016-06-28_7_3,0,-25.584092975539114
2168_2016-06-28_7_4,0,-42.985553886649186
2168_2016-06-28_7_5,1,-26.238173128263035
2168_2016-06-28_7_6,0,-7.89082624037122
2168_2016-06-28_8_1,0,-13.971768204664485
2168_2016-06-28_8_2,0,-25.91148324145245
2168_2016-06-28_8_3,0,-43.26911241367131
2168_2016-06-28_8_4,1,-26.527729684277297
2168_2016-06-28_8_5,0,-8.165809404719441
2168_2016-06-28_8_6,0,1.0455716743593086
2168_2016-06-28_9_1,0,-18.222474360171006
2168_2016-06-28_9_2,0,-33.3400785520845
2168_2016-06-28_9_3,1,-17.928017018141805
2168_2016-06-28_9_4,0,0.6158104198330712
2168_2016-06-28_9_5,0,9.385212263742497
2168_2016-06-28_9_6,0,3.2623342211040436
2168_2016-06-28_10_1,0,-23.311801161431713
2168_2016-06-28_10_2,1,-4.978219804670196
2168_2016-06-28_10_3,0,11.831859903904437
2168_2016-06-28_10_4,0,20.838511498999907
2168_2016-06-28_10_5,0,14.139188502321048
2168_2016-06-28_10_6,2,13.696699615787358
2168_2016-06-28_11_1,1,7.850839734771249
2168_2016-06-28_11_2,0,28.398386038310242
2168_2016-06-28_11_3,0,35.18707417064999
2168_2016-06-28_11_4,0,28.791262042798955
2168_2016-06-28_11_5,2,27.611333778741866
2168_2016-06-28_11_6,0,14.895661357951777
2168_2016-06-28_12_1,0,24.628199846178454
2168_2016-06-28_12_2,0,30.31852648860794
2168_2016-06-28_12_3,0,24.574526381445246
2168_2016-06-28_12_4,2,23.305402764969802
2168_2016-06-28_12_5,0,10.80644800381215
2168_2016-06-28_12_6,0,24.289493421105373
2168_2016-06-28_13_1,0,16.76502026281611
2168_2016-06-28_13_2,0,7.0725018244535995
2168_2016-06-28_13_3,2,8.146588285740972
2168_2016-06-28_13_4,0,-4.673016359190816
2168_2016-06-28_13_5,0,9.589111044874649
2168_2016-06-28_13_6,1,22.45611913006729
2168_2016-06-28_14_1,0,-2.153702604891354
2168_2016-06-28_14_2,2,-3.7674695086130185
2168_2016-06-28_14_3,0,-14.991993527307958
2168_2016-06-28_14_4,0,-0.9481403711501066
2168_2016-06-28_14_5,1,12.449207949066182
2168_2016-06-28_14_6,0,22.543193188866283
2168_2016-06-28_15_1,2,-2.5822338094464587
2168_2016-06-28_15_2,0,-13.461465266424353
2168_2016-06-28_15_3,0,0.3774773530395823
2168_2016-06-28_15_4,1,13.802866069803553
2168_2016-06-28_15_5,0,23.828721648694003
2168_2016-06-28_15_6,0,32.70609375855485
2168_2016-06-28_16_1,0,-10.93974890663108
2168_2016-06-28_16_2,0,3.633840755956083
2168_2016-06-28_16_3,1,16.623260278543384
2168_2016-06-28_16_4,0,26.708774815360183
2168_2016-06-28_16_5,0,35.44119374787086
2168_2016-06-28_16_6,0,40.62717697433139
2168_2016-06-28_17_1,0,9.654254584034996
2168_2016-06-28_17_2,1,24.397590323249823
2168_2016-06-28_17_3,0,33.442260216677454
2168_2016-06-28_17_4,0,42.31711055860249
2168_2016-06-28_17_5,0,47.157028649722236
2168_2016-06-28_17_6,1,19.58917189330703
2168_2016-06-28_18_1,1,19.08461574827692
2168_2016-06-28_18_2,0,26.58146641670151
2168_2016-06-28_18_3,0,36.37485513235624
2168_2016-06-28_18_4,0,41.0890784658554
2168_2016-06-28_18_5,1,13.826621855984076
2168_2016-06-28_18_6,2,-1.5925300785198893
2168_2016-06-28_19_1,0,16.629056022672735
2168_2016-06-28_19_2,0,23.5230271097241
2168_2016-06-28_19_3,0,29.9578818388795
2168_2016-06-28_19_4,1,2.4599703450132857
2168_2016-06-28_19_5,2,-12.387097618466449
2168_2016-06-28_19_6,4,-54.49612785684002
2168_2016-06-28_20_1,0,14.37164715747361
2168_2016-06-28_20_2,0,18.14044700051599
2168_2016-06-28_20_3,1,-7.775319963933654
2168_2016-06-28_20_4,2,-22.83889197213637
2168_2016-06-28_20_5,4,-64.42188303244549
2168_2016-06-28_20_6,1,-82.90903115711745
2168_2016-06-28_21_1,0,10.23137486206138
2168_2016-06-28_21_2,1,-17.988527711374957
2168_2016-06-28_21_3,2,-31.68473269057133
2168_2016-06-28_21_4,4,-73.45483718261596
2168_2016-06-28_21_5,1,-91.4873564066551
2168_2016-06-28_21_6,0,-97.00323876290248
2168_2016-06-28_22_1,1,-23.61910581929446
2168_2016-06-28_22_2,2,-38.95565688340759
2168_2016-06-28_22_3,4,-79.75231383012255
2168_2016-06-28_22_4,1,-97.91804170038264
2168_2016-06-28_22_5,0,-103.11026743922676
2168_2016-06-28_22_6,0,-100.54327840633069
2168_2016-06-28_23_1,2,-25.40715532506038
2168_2016-06-28_23_2,4,-62.25675194124467
2168_2016-06-28_23_3,1,-82.76482465284857
2168_2016-06-28_23_4,0,-87.63651890872256
2168_2016-06-28_23_5,0,-85.84832418454769
2168_2016-06-28_23_6,3,-29.804219365629695
2168_2016-06-29_0_1,4,-47.17391792781639
2168_2016-06-29_0_2,1,-63.28793602386
2168_2016-06-29_0_3,0,-70.76723956346561
2168_2016-06-29_0_4,0,-68.62221400210211
2168_2016-06-29_0_5,3,-13.445099915587845
2168_2016-06-29_0_6,0,12.609709039805892
2168_2016-06-29_1_1,1,-35.125665960892206
2168_2016-06-29_1_2,0,-34.40050655642065
2168_2016-06-29_1_3,0,-37.124340309014414
2168_2016-06-29_1_4,3,18.719038910083942
2168_2016-06-29_1_5,0,43.15502562515428
2168_2016-06-29_1_6,2,28.870505559697655
2168_2016-06-29_2_1,0,-14.519660957881939
2168_2016-06-29_2_2,0,-11.451644101649421
2168_2016-06-29_2_3,3,40.954617298275856
2168_2016-06-29_2_4,0,65.86094657447418
2168_2016-06-29_2_5,2,50.43363670764888
2168_2016-06-29_2_6,2,42.2314896414883
2168_2016-06-29_3_1,0,-3.4611163156904468
2168_2016-06-29_3_2,3,51.27301101893891
2168_2016-06-29_3_3,0,74.79789073346788
2168_2016-06-29_3_4,2,59.55962138229794
2168_2016-06-29_3_5,2,50.8981631859298
2168_2016-06-29_3_6,1,35.2361711814881
2168_2016-06-29_4_1,3,53.177748751533656
2168_2016-06-29_4_2,0,77.2575322472677
2168_2016-06-29_4_3,2,61.689960605151235
2168_2016-06-29_4_4,2,53.07356483930123
2168_2016-06-29_4_5,1,37.302084793000205
2168_2016-06-29_4_6,3,32.23831577076544
2168_2016-06-29_5_1,0,49.64347866853413
2168_2016-06-29_5_2,2,26.03115499414468
2168_2016-06-29_5_3,2,22.188839643769644
2168_2016-06-29_5_4,1,5.764064212271254
2168_2016-06-29_5_5,3,2.2876048770321056
2168_2016-06-29_5_6,2,-5.938049683226428
2168_2016-06-29_6_1,2,-1.2888765715544315
2168_2016-06-29_6_2,2,-13.090287055618266
2168_2016-06-29_6_3,1,-24.791814331025265
2168_2016-06-29_6_4,3,-28.9146130562576
2168_2016-06-29_6_5,2,-35.56985888859734
2168_2016-06-29_6_6,1,-23.40152462093888
2168_2016-06-29_7_1,2,-11.280337105283559
2168_2016-06-29_7_2,1,-22.4545749517861
2168_2016-06-29_7_3,3,-26.890288497229307
2168_2016-06-29_7_4,2,-33.5027143956314
2168_2016-06-29_7_5,1,-21.438419583134866
2168_2016-06-29_7_6,1,0.2917556275829911
2168_2016-06-29_8_1,1,-15.146077669756583
2168_2016-06-29_8_2,3,-17.452619987410603
2168_2016-06-29_8_3,2,-25.328581992208903
2168_2016-06-29_8_4,1,-13.091382193725286
2168_2016-06-29_8_5,1,8.218686331095473
2168_2016-06-29_8_6,3,15.507866672270536
2168_2016-06-29_9_1,3,-8.567034943194674
2168_2016-06-29_9_2,2,-13.854375609275746
2168_2016-06-29_9_3,1,-3.153368149185283
2168_2016-06-29_9_4,1,18.366916224156736
2168_2016-06-29_9_5,3,25.145335797265155
2168_2016-06-29_9_6,2,23.78338220009409
2168_2016-06-29_10_1,2,-7.488750793182366
2168_2016-06-29_10_2,1,5.066742573149435
2168_2016-06-29_10_3,1,25.486500191876292
2168_2016-06-29_10_4,3,32.4155182022766
2168_2016-06-29_10_5,2,30.687656068513625
2168_2016-06-29_10_6,0,22.747119750428087
2168_2016-06-29_11_1,1,10.288636327204712
2168_2016-06-29_11_2,1,32.22967876094338
2168_2016-06-29_11_3,3,38.25590498701378
2168_2016-06-29_11_4,2,36.65158281386501
2168_2016-06-29_11_5,0,28.41088185256109
2168_2016-06-29_11_6,2,18.89086537025649
2168_2016-06-29_12_1,1,27.117912936555683
2168_2016-06-29_12_2,3,31.65493771717382
2168_2016-06-29_12_3,2,30.934367762478693
2168_2016-06-29_12_4,0,22.572732255518137
2168_2016-06-29_12_5,2,13.346550048126094
2168_2016-06-29_12_6,1,22.57700695890108
2168_2016-06-29_13_1,3,17.281605610027345
2168_2016-06-29_13_2,2,12.373678940396637
2168_2016-06-29_13_3,0,6.496989843864265
2168_2016-06-29_13_4,2,-3.0692377505165105
2168_2016-06-29_13_5,1,6.987426338535601
2168_2016-06-29_13_6,0,32.216540913844206
2168_2016-06-29_14_1,2,4.514158887823864
2168_2016-06-29_14_2,0,-3.6522298985910107
2168_2016-06-29_14_3,2,-11.859657320768262
2168_2016-06-29_14_4,1,-1.98893435642543
2168_2016-06-29_14_5,0,23.691960768921398
2168_2016-06-29_14_6,1,25.014941547281424
2168_2016-06-29_15_1,0,-5.035833586703771
2168_2016-06-29_15_2,2,-13.646343756224486
2168_2016-06-29_15_3,1,-3.536415227535059
2168_2016-06-29_15_4,0,22.111746496255606
2168_2016-06-29_15_5,1,23.51425951463401
2168_2016-06-29_15_6,0,28.77109235753306
2168_2016-06-29_16_1,2,-10.875000243676531
2168_2016-06-29_16_2,1,0.042298752775968396
2168_2016-06-29_16_3,0,25.211334268236318
2168_2016-06-29_16_4,1,26.679411942755557
2168_2016-06-29_16_5,0,31.77694255243059
2168_2016-06-29_16_6,1,32.58485366108004
2168_2016-06-29_17_1,1,7.1277291557137845
2168_2016-06-29_17_2,0,34.36095023056845
2168_2016-06-29_17_3,1,34.604056916115354
2168_2016-06-29_17_4,0,39.86921517854258
2168_2016-06-29_17_5,1,40.269841920807735
2168_2016-06-29_17_6,0,13.722964149001143
2168_2016-06-29_18_1,0,30.988709637238195
2168_2016-06-29_18_2,1,30.249387600788275
2168_2016-06-29_18_3,0,36.0975587022029
2168_2016-06-29_18_4,1,36.418404719370365
2168_2016-06-29_18_5,0,10.065369917608393
2168_2016-06-29_18_6,1,-13.01388328953626
2168_2016-06-29_19_1,1,13.195535852759058
2168_2016-06-29_19_2,0,14.075439324907641
2168_2016-06-29_19_3,1,17.344655794335733
2168_2016-06-29_19_4,0,-9.411840332474432
2168_2016-06-29_19_5,1,-31.510804861498997
2168_2016-06-29_19_6,2,-60.374986007796444
2168_2016-06-29_20_1,0,7.363934946203095
2168_2016-06-29_20_2,1,8.677901045154115
2168_2016-06-29_20_3,0,-16.918270628696206
2168_2016-06-29_20_4,1,-39.17601644007898
2168_2016-06-29_20_5,2,-67.6544072175609
2168_2016-06-29_20_6,0,-84.04322879852744
2168_2016-06-29_21_1,1,4.625345894430147
2168_2016-06-29_21_2,0,-22.151449304746883
2168_2016-06-29_21_3,1,-43.708565484824696
2168_2016-06-29_21_4,2,-72.2828319210786
2168_2016-06-29_21_5,0,-88.43870472364549
2168_2016-06-29_21_6,0,-92.97060193177984
2168_2016-06-29_22_1,0,-24.14656662788458
2168_2016-06-29_22_2,1,-46.28491671098835
2168_2016-06-29_22_3,2,-74.51425549973808
2168_2016-06-29_22_4,0,-90.71732894006782
2168_2016-06-29_22_5,0,-95.1345429111077
2168_2016-06-29_22_6,0,-92.58507375320626
2168_2016-06-29_23_1,1,-32.99646513244906
2168_2016-06-29_23_2,2,-57.3545034785668
2168_2016-06-29_23_3,0,-75.85496278628504
2168_2016-06-29_23_4,0,-79.95779755660648
2168_2016-06-29_23_5,0,-78.17217452711381
2168_2016-06-29_23_6,4,-21.08600999669766
2168_2016-06-30_0_1,2,-38.64540964688502
2168_2016-06-30_0_2,0,-51.69538265800536
2168_2016-06-30_0_3,0,-59.03275589253484
2168_2016-06-30_0_4,0,-56.804511694563104
2168_2016-06-30_0_5,4,-0.7937823873482825
2168_2016-06-30_0_6,5,10.848812158871556
2168_2016-06-30_1_1,0,-29.32721055693332
2168_2016-06-30_1_2,0,-30.148104874114956
2168_2016-06-30_1_3,0,-31.787002168181978
2168_2016-06-30_1_4,4,24.752915060221824
2168_2016-06-30_1_5,5,35.109743423828014
2168_2016-06-30_1_6,4,35.96599858135743
2168_2016-06-30_2_1,0,-14.008617077560409
2168_2016-06-30_2_2,0,-10.945626730213945
2168_2016-06-30_2_3,4,42.804000677622994
2168_2016-06-30_2_4,5,53.54265827419115
2168_2016-06-30_2_5,4,53.471184177861645
2168_2016-06-30_2_6,1,41.53862903418787
2168_2016-06-30_3_1,0,-3.2363390047080856
2168_2016-06-30_3_2,4,52.759221182259225
2168_2016-06-30_3_3,5,62.16505165720756
2168_2016-06-30_3_4,4,62.27596447773805
2168_2016-06-30_3_5,1,49.900264431355886
2168_2016-06-30_3_6,0,33.93737908774449
2168_2016-06-30_4_1,4,54.54025841287478
2168_2016-06-30_4_2,5,64.46495522664932
2168_2016-06-30_4_3,4,64.26795182844465
2168_2016-06-30_4_4,1,51.93438769667237
2168_2016-06-30_4_5,0,35.86912485745007
2168_2016-06-30_4_6,1,29.260768081188097
2168_2016-06-30_5_1,5,36.651403634151706
2168_2016-06-30_5_2,4,28.35152880997161
2168_2016-06-30_5_3,1,20.826535486680942
2168_2016-06-30_5_4,0,4.103257523039481
2168_2016-06-30_5_5,1,-0.9063220310864253
2168_2016-06-30_5_6,0,-9.193912549241706
2168_2016-06-30_6_1,4,10.932980199440856
2168_2016-06-30_6_2,1,-1.6665272271225715
2168_2016-06-30_6_3,0,-15.378383794393018
2168_2016-06-30_6_4,1,-20.800052699749113
2168_2016-06-30_6_5,0,-28.086391052442067
2168_2016-06-30_6_6,2,-16.541519559051082
2168_2016-06-30_7_1,1,-5.481917344276987
2168_2016-06-30_7_2,0,-20.305304578762858
2168_2016-06-30_7_3,1,-25.067346342317084
2168_2016-06-30_7_4,0,-32.443949485333476
2168_2016-06-30_7_5,2,-20.679761922486808
2168_2016-06-30_7_6,1,7.912534271935286
2168_2016-06-30_8_1,0,-16.73814548352114
2168_2016-06-30_8_2,1,-20.460973272239478
2168_2016-06-30_8_3,0,-28.454287914236673
2168_2016-06-30_8_4,2,-16.605708229511126
2168_2016-06-30_8_5,1,11.781540699003859
2168_2016-06-30_8_6,0,18.3426000845245
2168_2016-06-30_9_1,1,-11.24955869723898
2168_2016-06-30_9_2,0,-16.559328675608317
2168_2016-06-30_9_3,2,-6.303272659888684
2168_2016-06-30_9_4,1,22.301900617032075
2168_2016-06-30_9_5,0,28.333469917218366
2168_2016-06-30_9_6,0,22.69832219877237
2168_2016-06-30_10_1,0,-9.818094192244608
2168_2016-06-30_10_2,2,2.4018734112990714
2168_2016-06-30_10_3,1,29.84158231945593
2168_2016-06-30_10_4,0,36.03263625908344
2168_2016-06-30_10_5,0,30.009989227389468
2168_2016-06-30_10_6,2,20.319296467076057
2168_2016-06-30_11_1,2,7.805012966407329
2168_2016-06-30_11_2,1,36.81880869932819
2168_2016-06-30_11_3,0,42.07573601178112
2168_2016-06-30_11_4,0,36.18091686768305
2168_2016-06-30_11_5,2,26.179641101815633
2168_2016-06-30_11_6,1,15.057875489683063
2168_2016-06-30_12_1,1,33.62416678995565
2168_2016-06-30_12_2,0,37.95040488217032
2168_2016-06-30_12_3,0,32.60789426932449
2168_2016-06-30_12_4,2,22.53103942156673
2168_2016-06-30_12_5,1,11.59290806055094
2168_2016-06-30_12_6,1,22.788439671988975
2168_2016-06-30_13_1,0,19.996520698160552
2168_2016-06-30_13_2,0,9.423537642553192
2168_2016-06-30_13_3,2,2.4506561618420406
2168_2016-06-30_13_4,1,-8.912229560221808
2168_2016-06-30_13_5,1,3.3153263501197303
2168_2016-06-30_13_6,1,27.283362607868185
2168_2016-06-30_14_1,0,-1.581041233265406
2168_2016-06-30_14_2,2,-11.75986667374815
2168_2016-06-30_14_3,1,-21.22021590866419
2168_2016-06-30_14_4,1,-9.253007164489862
2168_2016-06-30_14_5,1,15.347593761864388
2168_2016-06-30_14_6,0,16.271806501895362
2168_2016-06-30_15_1,2,-10.889780661285434
2168_2016-06-30_15_2,1,-20.09664931983284
2168_2016-06-30_15_3,1,-8.279866176160567
2168_2016-06-30_15_4,1,16.341319311422478
2168_2016-06-30_15_5,0,17.215517809532624
2168_2016-06-30_15_6,1,24.23888591328833
