,history,ys
1376_2016-06-27_8_4,2,-2.9958491966388348
1376_2016-06-27_8_5,0,-4.444948012401132
1376_2016-06-27_8_6,3,-4.363969859309967
1376_2016-06-27_9_1,1,-0.4283066753070166
1376_2016-06-27_9_2,0,-1.549532382848346
1376_2016-06-27_9_3,2,-2.5314081895379488
1376_2016-06-27_9_4,0,-4.034722276722199
1376_2016-06-27_9_5,3,-4.001630721205467
1376_2016-06-27_9_6,3,-5.099394216931204
1376_2016-06-27_10_1,0,-0.2879552445366258
1376_2016-06-27_10_2,2,-1.4170978642930727
1376_2016-06-27_10_3,0,-3.050487969330577
1376_2016-06-27_10_4,3,-3.1322883576822846
1376_2016-06-27_10_5,3,-4.331532195316709
1376_2016-06-27_10_6,3,-5.3450675368302925
1376_2016-06-27_11_1,2,-1.1627563005065138
1376_2016-06-27_11_2,0,-2.8258362837066873
1376_2016-06-27_11_3,3,-2.933860782172024
1376_2016-06-27_11_4,3,-4.156267528979868
1376_2016-06-27_11_5,3,-5.190261919782495
1376_2016-06-27_11_6,2,-4.88668552571069
1376_2016-06-27_12_1,0,-0.032275830792956484
1376_2016-06-27_12_2,3,-0.4663990928746973
1376_2016-06-27_12_3,3,-1.976838341471236
1376_2016-06-27_12_4,3,-3.2652425348950267
1376_2016-06-27_12_5,2,-3.1863780996049487
1376_2016-06-27_12_6,1,-2.626161086795536
1376_2016-06-27_13_1,3,-0.4378908943537745
1376_2016-06-27_13_2,3,-1.951657970805588
1376_2016-06-27_13_3,3,-3.2430015270532273
1376_2016-06-27_13_4,2,-3.1667333359758807
1376_2016-06-27_13_5,1,-2.608809501796017
1376_2016-06-27_13_6,7,-1.6024642544985674
1376_2016-06-27_14_1,3,1.084919979370607
1376_2016-06-27_14_2,3,-0.5608903342169249
1376_2016-06-27_14_3,2,-0.7977111772263044
1376_2016-06-27_14_4,1,-0.5163287710804525
1376_2016-06-27_14_5,7,0.2457563677715946
1376_2016-06-27_14_6,4,2.1126091502374793
1376_2016-06-27_15_1,3,1.130637972576329
1376_2016-06-27_15_2,2,0.6963611235971854
1376_2016-06-27_15_3,1,0.8033370193903142
1376_2016-06-27_15_4,7,1.4113745226486776
1376_2016-06-27_15_5,4,3.1421620058088706
1376_2016-06-27_15_6,19,5.16657887126013
1376_2016-06-27_16_1,2,2.3475082041209276
1376_2016-06-27_16_2,1,2.261741887750354
1376_2016-06-27_16_3,7,2.6995364224241962
1376_2016-06-27_16_4,4,4.279953791912277
1376_2016-06-27_16_5,19,6.171553594351986
1376_2016-06-27_16_6,13,9.114032795338213
1376_2016-06-27_17_1,1,1.9547991188940177
1376_2016-06-27_17_2,7,2.4284237918849483
1376_2016-06-27_17_3,4,4.040488764891839
1376_2016-06-27_17_4,19,5.960041872998974
1376_2016-06-27_17_5,13,8.927211325721709
1376_2016-06-27_17_6,30,16.880871662719915
1376_2016-06-27_18_1,7,1.5850805793231588
1376_2016-06-27_18_2,4,3.295590953299927
1376_2016-06-27_18_3,19,5.302097703354323
1376_2016-06-27_18_4,13,8.346070498573534
1376_2016-06-27_18_5,30,16.36756874651524
1376_2016-06-27_18_6,19,15.753492212884352
1376_2016-06-27_19_1,4,8.078414323818478
1376_2016-06-27_19_2,19,9.52661105552515
1376_2016-06-27_19_3,13,12.077446650299306
1376_2016-06-27_19_4,30,19.66337274214309
1376_2016-06-27_19_5,19,18.664569396183783
1376_2016-06-27_19_6,9,12.378747014935648
1376_2016-06-27_20_1,19,5.924279455144951
1376_2016-06-27_20_2,13,8.895623537499906
1376_2016-06-27_20_3,30,16.85297118997173
1376_2016-06-27_20_4,19,16.18223250804101
1376_2016-06-27_20_5,9,10.186179044898244
1376_2016-06-27_20_6,4,5.094557146814855
1376_2016-06-27_21_1,13,20.444985023748064
1376_2016-06-27_21_2,30,27.05414903577058
1376_2016-06-27_21_3,19,25.19260330347646
1376_2016-06-27_21_4,9,18.144748447221836
1376_2016-06-27_21_5,4,12.124104361862653
1376_2016-06-27_21_6,8,6.274703547681078
1376_2016-06-27_22_1,30,20.478234308623634
1376_2016-06-27_22_2,19,19.384310290022114
1376_2016-06-27_22_3,9,13.014470891937979
1376_2016-06-27_22_4,4,7.592695954386968
1376_2016-06-27_22_5,8,2.272256909254473
1376_2016-06-27_22_6,8,0.27711873104850415
1376_2016-06-27_23_1,19,27.794578280976665
1376_2016-06-27_23_2,9,20.442988876132397
1376_2016-06-27_23_3,4,14.154065877539288
1376_2016-06-27_23_4,8,8.067702967276855
1376_2016-06-27_23_5,8,5.396048985679025
1376_2016-06-27_23_6,2,-1.3026832596949767
1376_2016-06-28_0_1,9,12.675022029665014
1376_2016-06-28_0_2,4,7.2928717417909965
1376_2016-06-28_0_3,8,2.007431869462452
1376_2016-06-28_0_4,8,0.04320732978568298
1376_2016-06-28_0_5,2,-6.030675346286691
1376_2016-06-28_0_6,0,-7.852492377127238
1376_2016-06-28_1_1,4,4.046843521401468
1376_2016-06-28_1_2,8,-0.8596799798032939
1376_2016-06-28_1_3,8,-2.4892199314947483
1376_2016-06-28_1_4,2,-8.267486524517738
1376_2016-06-28_1_5,0,-9.828195420431868
1376_2016-06-28_1_6,0,-10.353179796141394
1376_2016-06-28_2_1,8,-0.9010553487627679
1376_2016-06-28_2_2,8,-2.5257654580759112
1376_2016-06-28_2_3,2,-8.299766007376311
1376_2016-06-28_2_4,0,-9.856706844704354
1376_2016-06-28_2_5,0,-10.378363016009173
1376_2016-06-28_2_6,0,-10.50791787021259
1376_2016-06-28_3_1,8,5.336249142137731
1376_2016-06-28_3_2,2,-1.3555025293872482
1376_2016-06-28_3_3,0,-3.7230632808241317
1376_2016-06-28_3_4,0,-4.9607138314733605
1376_2016-06-28_3_5,0,-5.722683387474931
1376_2016-06-28_3_6,1,-6.447186730913667
1376_2016-06-28_4_1,2,0.9973025386944521
1376_2016-06-28_4_2,0,-1.644906582328133
1376_2016-06-28_4_3,0,-3.125145164059294
1376_2016-06-28_4_4,0,-4.101384889998449
1376_2016-06-28_4_5,1,-5.015146151564128
1376_2016-06-28_4_6,0,-6.092032393207637
1376_2016-06-28_5_1,0,-0.759256311489505
1376_2016-06-28_5_2,0,-2.3428788948146817
1376_2016-06-28_5_3,0,-3.410434369068291
1376_2016-06-28_5_4,1,-4.40485188074677
1376_2016-06-28_5_5,0,-5.552979182145452
1376_2016-06-28_5_6,2,-6.441629521498526
1376_2016-06-28_6_1,0,-1.672252326127568
1376_2016-06-28_6_2,0,-2.818091588608878
1376_2016-06-28_6_3,1,-3.8816546411126662
1376_2016-06-28_6_4,0,-5.09085596465905
1376_2016-06-28_6_5,2,-6.033451014499263
1376_2016-06-28_6_6,0,-6.704182191998322
1376_2016-06-28_7_1,0,-1.341045138708573
1376_2016-06-28_7_2,1,-2.5770272346642784
1376_2016-06-28_7_3,0,-3.9385207285050825
1376_2016-06-28_7_4,2,-5.0156305318704915
1376_2016-06-28_7_5,0,-5.805174245043339
1376_2016-06-28_7_6,5,-6.550023940268814
1376_2016-06-28_8_1,1,-1.3925253922464762
1376_2016-06-28_8_2,0,-2.8922885218529633
1376_2016-06-28_8_3,2,-4.091527427056517
1376_2016-06-28_8_4,0,-4.988943829943168
1376_2016-06-28_8_5,5,-5.829073986671688
1376_2016-06-28_8_6,1,-5.8726208225737055
1376_2016-06-28_9_1,0,-0.7790481443691597
1376_2016-06-28_9_2,2,-2.224970479531411
1376_2016-06-28_9_3,0,-3.3402743858628803
1376_2016-06-28_9_4,5,-4.372857534530761
1376_2016-06-28_9_5,1,-4.5863918801377235
1376_2016-06-28_9_6,0,-6.014845139122741
1376_2016-06-28_10_1,2,-1.5368624243274827
1376_2016-06-28_10_2,0,-2.7324907731826293
1376_2016-06-28_10_3,5,-3.8360219066827757
1376_2016-06-28_10_4,1,-4.112222314992577
1376_2016-06-28_10_5,0,-5.596026482448926
1376_2016-06-28_10_6,1,-6.321018105651843
1376_2016-06-28_11_1,0,0.3915055316909033
1376_2016-06-28_11_2,5,-1.0766969055925273
1376_2016-06-28_11_3,1,-1.674999694157906
1376_2016-06-28_11_4,0,-3.443306487101795
1376_2016-06-28_11_5,1,-4.419590087237881
1376_2016-06-28_11_6,0,-4.502413636378149
1376_2016-06-28_12_1,5,-1.4225010923563062
1376_2016-06-28_12_2,1,-1.980437359538758
1376_2016-06-28_12_3,0,-3.7130897083704077
1376_2016-06-28_12_4,1,-4.657880890002221
1376_2016-06-28_12_5,0,-4.7128882033844395
1376_2016-06-28_12_6,3,-3.406795563862044
1376_2016-06-28_13_1,1,3.692350347034923
1376_2016-06-28_13_2,0,1.2975003874651385
1376_2016-06-28_13_3,1,-0.23218854840583525
1376_2016-06-28_13_4,0,-0.8038171503074683
1376_2016-06-28_13_5,3,0.04596059688192078
1376_2016-06-28_13_6,3,0.8833035673616276
1376_2016-06-28_14_1,0,-1.08056568536532
1376_2016-06-28_14_2,1,-2.3326574762239893
1376_2016-06-28_14_3,0,-2.659093488983064
1376_2016-06-28_14_4,3,-1.592745049873316
1376_2016-06-28_14_5,3,-0.5641121845281747
1376_2016-06-28_14_6,5,1.1491703451861595
1376_2016-06-28_15_1,1,-1.3782287189628786
1376_2016-06-28_15_2,0,-1.8160774048853945
1376_2016-06-28_15_3,3,-0.8481361802843779
1376_2016-06-28_15_4,3,0.09357677198084513
1376_2016-06-28_15_5,5,1.7300857508174605
1376_2016-06-28_15_6,10,6.413003439892967
1376_2016-06-28_16_1,0,0.2845351830065006
1376_2016-06-28_16_2,3,1.007267048692757
1376_2016-06-28_16_3,3,1.7323944968396585
1376_2016-06-28_16_4,5,3.1776004976749563
1376_2016-06-28_16_5,10,7.691546447200527
1376_2016-06-28_16_6,19,11.946038336030554
1376_2016-06-28_17_1,3,0.7559463147550094
1376_2016-06-28_17_2,3,1.5104110126194836
1376_2016-06-28_17_3,5,2.981529658256134
1376_2016-06-28_17_4,10,7.518363409708103
1376_2016-06-28_17_5,19,11.793071354484479
1376_2016-06-28_17_6,13,22.11004075246256
1376_2016-06-28_18_1,3,3.4925111283671804
1376_2016-06-28_18_2,5,4.7322546496763485
1376_2016-06-28_18_3,10,9.064722229442644
1376_2016-06-28_18_4,19,13.158920137753979
1376_2016-06-28_18_5,13,23.316450852725723
1376_2016-06-28_18_6,19,24.256321725569556
1376_2016-06-28_19_1,5,4.297235482816691
1376_2016-06-28_19_2,10,8.680483854641526
1376_2016-06-28_19_3,19,12.819534795872169
1376_2016-06-28_19_4,13,23.01668274563894
1376_2016-06-28_19_5,19,23.99154624196106
1376_2016-06-28_19_6,10,14.376244834121533
1376_2016-06-28_20_1,10,9.301213046644053
1376_2016-06-28_20_2,19,13.367804835669308
1376_2016-06-28_20_3,13,23.50095195741774
1376_2016-06-28_20_4,19,24.419285590191052
1376_2016-06-28_20_5,10,14.754053180334942
1376_2016-06-28_20_6,14,7.844315115097642
1376_2016-06-28_21_1,19,13.985020774056535
1376_2016-06-28_21_2,13,24.046118853808228
1376_2016-06-28_21_3,19,24.90081389566001
1376_2016-06-28_21_4,10,15.17937157457898
1376_2016-06-28_21_5,14,8.219985110875259
1376_2016-06-28_21_6,12,3.566237876628211
1376_2016-06-28_22_1,13,28.475687972217994
1376_2016-06-28_22_2,19,28.81330918043922
1376_2016-06-28_22_3,10,18.635152248550046
1376_2016-06-28_22_4,14,11.272364525376165
1376_2016-06-28_22_5,12,6.262305992363876
1376_2016-06-28_22_6,6,2.9313582264276343
1376_2016-06-28_23_1,19,15.144134007537899
1376_2016-06-28_23_2,10,6.561611463617642
1376_2016-06-28_23_3,14,0.6081960410618326
1376_2016-06-28_23_4,12,-3.1570094750398123
1376_2016-06-28_23_5,6,-5.388418791815431
1376_2016-06-28_23_6,3,-11.52638444992528
1376_2016-06-29_0_1,10,9.967373313353587
1376_2016-06-29_0_2,14,3.616395444202995
1376_2016-06-29_0_3,12,-0.49996413590065475
1376_2016-06-29_0_4,6,-3.0415364917693686
1376_2016-06-29_0_5,3,-9.453459141073022
1376_2016-06-29_0_6,1,-11.442606151989487
1376_2016-06-29_1_1,14,3.6452135423632708
1376_2016-06-29_1_2,12,-0.47451004089629417
1376_2016-06-29_1_3,6,-3.019053712063103
1376_2016-06-29_1_4,3,-9.433600828167618
1376_2016-06-29_1_5,1,-11.425065945813868
1376_2016-06-29_1_6,0,-11.70505663437782
1376_2016-06-29_2_1,12,8.671538278346013
1376_2016-06-29_2_2,6,5.0593552633554495
1376_2016-06-29_2_3,3,-2.2982031901711606
1376_2016-06-29_2_4,1,-5.1225997538633035
1376_2016-06-29_2_5,0,-6.138291877055466
1376_2016-06-29_2_6,3,-6.849462048993903
1376_2016-06-29_3_1,6,7.999277960896393
1376_2016-06-29_3_2,3,0.29853554090291823
1376_2016-06-29_3_3,1,-2.828984332240026
1376_2016-06-29_3_4,0,-4.1124154808836515
1376_2016-06-29_3_5,3,-5.060070883468246
1376_2016-06-29_3_6,1,-5.958708881267822
1376_2016-06-29_4_1,3,-1.4673620861281975
1376_2016-06-29_4_2,1,-4.388744650788212
1376_2016-06-29_4_3,0,-5.490101375058462
1376_2016-06-29_4_4,3,-6.276936321342001
1376_2016-06-29_4_5,1,-7.033526806132049
1376_2016-06-29_4_6,0,-7.770955581046708
1376_2016-06-29_5_1,1,-0.442868058698183
1376_2016-06-29_5_2,0,-2.004836070875724
1376_2016-06-29_5_3,3,-3.198514085611107
1376_2016-06-29_5_4,1,-4.314455907836519
1376_2016-06-29_5_5,0,-5.369288108617509
1376_2016-06-29_5_6,0,-6.395724704374283
1376_2016-06-29_6_1,0,-0.7303973330867493
1376_2016-06-29_6_2,3,-2.072843525100831
1376_2016-06-29_6_3,1,-3.320187471679384
1376_2016-06-29_6_4,0,-4.491082923354222
1376_2016-06-29_6_5,0,-5.62003443867079
1376_2016-06-29_6_6,0,-5.66945983718458
1376_2016-06-29_7_1,3,-1.427707159615439
1376_2016-06-29_7_2,1,-2.7503593641303254
1376_2016-06-29_7_3,0,-3.9877721668622375
1376_2016-06-29_7_4,0,-5.175476309219929
1376_2016-06-29_7_5,0,-5.276796004926515
1376_2016-06-29_7_6,0,-6.00015096435065
1376_2016-06-29_8_1,1,1.1604913126049556
1376_2016-06-29_8_2,0,-0.5334441220397785
1376_2016-06-29_8_3,0,-2.1243799551121523
1376_2016-06-29_8_4,0,-2.5818611749809612
1376_2016-06-29_8_5,0,-3.6198021012687835
1376_2016-06-29_8_6,0,-4.688231891779092
1376_2016-06-29_9_1,0,-0.6752009130570364
1376_2016-06-29_9_2,0,-2.249589148515497
1376_2016-06-29_9_3,0,-2.692454410057845
1376_2016-06-29_9_4,0,-3.7174855325913603
1376_2016-06-29_9_5,0,-4.77451251055581
1376_2016-06-29_9_6,1,-5.531553617459959
1376_2016-06-29_10_1,0,-1.6532059974692714
1376_2016-06-29_10_2,0,-2.165688441627081
1376_2016-06-29_10_3,0,-3.2522101722629913
1376_2016-06-29_10_4,0,-4.363549817628644
1376_2016-06-29_10_5,1,-5.168563548828874
1376_2016-06-29_10_6,1,-6.467639514146358
1376_2016-06-29_11_1,0,-0.7054649984517951
1376_2016-06-29_11_2,0,-1.9624419841105532
1376_2016-06-29_11_3,0,-3.224339248900405
1376_2016-06-29_11_4,1,-4.162335660884772
1376_2016-06-29_11_5,1,-5.578870931524492
1376_2016-06-29_11_6,0,-5.409780802094835
1376_2016-06-29_12_1,0,-1.3393275442549868
1376_2016-06-29_12_2,0,-2.6739623967410324
1376_2016-06-29_12_3,1,-3.6762055698166307
1376_2016-06-29_12_4,1,-5.14948792874245
1376_2016-06-29_12_5,0,-5.030520668921387
1376_2016-06-29_12_6,4,-3.5110471825204703
1376_2016-06-29_13_1,0,-1.490977650009329
1376_2016-06-29_13_2,1,-2.631313364767321
1376_2016-06-29_13_3,1,-4.226568404049351
1376_2016-06-29_13_4,0,-4.215335671901011
1376_2016-06-29_13_5,4,-2.791020612936208
1376_2016-06-29_13_6,8,-2.101085439374689
1376_2016-06-29_14_1,1,-1.314380979373837
1376_2016-06-29_14_2,1,-3.063364577561865
1376_2016-06-29_14_3,0,-3.1879153145902173
1376_2016-06-29_14_4,4,-1.8835334068425
1376_2016-06-29_14_5,8,-1.2995313107614423
1376_2016-06-29_14_6,4,0.9430543445825812
1376_2016-06-29_15_1,1,-1.0191466351554048
1376_2016-06-29_15_2,0,-1.3823236538831285
1376_2016-06-29_15_3,4,-0.28871263084583276
1376_2016-06-29_15_4,8,0.10912235268900261
1376_2016-06-29_15_5,4,2.1872726125019266
1376_2016-06-29_15_6,10,6.485931516696149
1376_2016-06-29_16_1,0,0.401123331172478
1376_2016-06-29_16_2,4,1.286548468633022
1376_2016-06-29_16_3,8,1.500499585836172
1376_2016-06-29_16_4,4,3.416231167728573
1376_2016-06-29_16_5,10,7.571430901394658
1376_2016-06-29_16_6,13,15.729205325402145
1376_2016-06-29_17_1,4,0.9322491903342183
1376_2016-06-29_17_2,8,1.1875584805752624
1376_2016-06-29_17_3,4,3.1398204004468875
1376_2016-06-29_17_4,10,7.327286201370191
1376_2016-06-29_17_5,13,15.513560200082939
1376_2016-06-29_17_6,25,28.49580233200148
1376_2016-06-29_18_1,8,3.897203653016758
1376_2016-06-29_18_2,4,5.533162433770451
1376_2016-06-29_18_3,10,9.441247891532056
1376_2016-06-29_18_4,13,17.380754259791267
1376_2016-06-29_18_5,25,30.145034516688384
1376_2016-06-29_18_6,18,29.60362345627999
1376_2016-06-29_19_1,4,9.15702988743919
1376_2016-06-29_19_2,10,12.642092927726877
1376_2016-06-29_19_3,13,20.207957262307474
1376_2016-06-29_19_4,25,32.64221158307297
1376_2016-06-29_19_5,18,31.809299276278487
1376_2016-06-29_19_6,14,18.87746836642578
1376_2016-06-29_20_1,10,8.087055049614966
1376_2016-06-29_20_2,13,16.184639475926133
1376_2016-06-29_20_3,25,29.088544974065083
1376_2016-06-29_20_4,18,28.670460378012876
1376_2016-06-29_20_5,14,16.105033382150253
1376_2016-06-29_20_6,13,11.020154104892846
1376_2016-06-29_21_1,13,17.87428194415577
1376_2016-06-29_21_2,25,30.580951574615977
1376_2016-06-29_21_3,18,29.988654909250933
1376_2016-06-29_21_4,14,17.26935202128285
1376_2016-06-29_21_5,13,12.048559140193937
1376_2016-06-29_21_6,12,7.321773939299483
1376_2016-06-29_22_1,25,26.27565581933938
1376_2016-06-29_22_2,18,26.18592627090725
1376_2016-06-29_22_3,14,13.910524679594175
1376_2016-06-29_22_4,13,9.081815471576746
1376_2016-06-29_22_5,12,4.701345111048032
1376_2016-06-29_22_6,5,0.7847180006711559
1376_2016-06-29_23_1,18,25.059180701586893
1376_2016-06-29_23_2,14,12.915306722888179
1376_2016-06-29_23_3,13,8.202771605491257
1376_2016-06-29_23_4,12,3.924914065671712
1376_2016-06-29_23_5,5,0.09892154445023638
1376_2016-06-29_23_6,1,-8.294724667166582
1376_2016-06-30_0_1,14,6.680160488331075
1376_2016-06-30_0_2,13,2.695468391455085
1376_2016-06-30_0_3,12,-0.9395089246396924
1376_2016-06-30_0_4,5,-4.197666115434279
1376_2016-06-30_0_5,1,-12.089761726205337
1376_2016-06-30_0_6,3,-13.862172246744153
1376_2016-06-30_1_1,13,9.160846131181302
1376_2016-06-30_1_2,12,4.771150339229418
1376_2016-06-30_1_3,5,0.8463747033462591
1376_2016-06-30_1_4,1,-7.634523441810405
1376_2016-06-30_1_5,3,-9.927004217010191
1376_2016-06-30_1_6,2,-10.499517107719464
1376_2016-06-30_2_1,12,8.16215091011282
1376_2016-06-30_2_2,5,3.8415359458076717
1376_2016-06-30_2_3,1,-4.988994288742192
1376_2016-06-30_2_4,3,-7.590293792037473
1376_2016-06-30_2_5,2,-8.435576287470493
1376_2016-06-30_2_6,0,-8.953983705402015
1376_2016-06-30_3_1,5,7.23138404761772
1376_2016-06-30_3_2,1,-1.9948509849774814
1376_2016-06-30_3_3,3,-4.945663751330886
1376_2016-06-30_3_4,2,-6.099660019396858
1376_2016-06-30_3_5,0,-6.8907443382831275
1376_2016-06-30_3_6,2,-7.506705057971287
1376_2016-06-30_4_1,1,-3.9657604191596656
1376_2016-06-30_4_2,3,-6.68650437529049
1376_2016-06-30_4_3,2,-7.637288296713192
1376_2016-06-30_4_4,0,-8.248881715514772
1376_2016-06-30_4_5,2,-8.706303922433491
1376_2016-06-30_4_6,1,-9.076418812685656
1376_2016-06-30_5_1,3,-2.3004086386739413
1376_2016-06-30_5_2,2,-3.7631916454652847
1376_2016-06-30_5_3,0,-4.827017313898231
1376_2016-06-30_5_4,2,-5.683881655482865
1376_2016-06-30_5_5,1,-6.406810877478336
1376_2016-06-30_5_6,3,-7.241687053501424
1376_2016-06-30_6_1,2,0.9184880511052302
1376_2016-06-30_6_2,0,-0.6918409010162083
1376_2016-06-30_6_3,2,-2.0314139357920205
1376_2016-06-30_6_4,1,-3.1807041503687365
1376_2016-06-30_6_5,3,-4.392171215594784
1376_2016-06-30_6_6,0,-5.009326296467193
1376_2016-06-30_7_1,0,0.2634236602470885
1376_2016-06-30_7_2,2,-1.187659613023694
1376_2016-06-30_7_3,1,-2.435443218414189
1376_2016-06-30_7_4,3,-3.7339063134660826
1376_2016-06-30_7_5,0,-4.427902176678587
1376_2016-06-30_7_6,1,-5.108077207268505
1376_2016-06-30_8_1,2,-1.4203332210124593
1376_2016-06-30_8_2,1,-2.6409562987644115
1376_2016-06-30_8_3,3,-3.915429377298386
1376_2016-06-30_8_4,0,-4.5882356340279395
1376_2016-06-30_8_5,1,-5.249694569838725
1376_2016-06-30_8_6,2,-5.379919115719446
1376_2016-06-30_9_1,1,0.38011352583042957
1376_2016-06-30_9_2,3,-1.247016010727089
1376_2016-06-30_9_3,0,-2.2313123226472467
1376_2016-06-30_9_4,1,-3.167900360095434
1376_2016-06-30_9_5,2,-3.5411375521471014
1376_2016-06-30_9_6,2,-4.8469737236068635
1376_2016-06-30_10_1,3,-0.6994903163639439
1376_2016-06-30_10_2,0,-1.7477005671408055
1376_2016-06-30_10_3,1,-2.7407417217486802
1376_2016-06-30_10_4,2,-3.1638421282110674
1376_2016-06-30_10_5,2,-4.513720865900366
1376_2016-06-30_10_6,0,-5.025670374803852
1376_2016-06-30_11_1,0,1.5199397003298536
1376_2016-06-30_11_2,1,0.1454593504276911
1376_2016-06-30_11_3,2,-0.6145539730984311
1376_2016-06-30_11_4,2,-2.2620170049157107
1376_2016-06-30_11_5,0,-3.036813105999263
1376_2016-06-30_11_6,0,-3.4691167674932473
1376_2016-06-30_12_1,1,-1.1970542782622662
1376_2016-06-30_12_2,2,-1.800352885270497
1376_2016-06-30_12_3,2,-3.3093948713739927
1376_2016-06-30_12_4,0,-3.961928135104235
1376_2016-06-30_12_5,0,-4.2862409826248085
1376_2016-06-30_12_6,2,-3.24845342864001
1376_2016-06-30_13_1,2,0.1402341728203993
1376_2016-06-30_13_2,2,-1.595337022512627
1376_2016-06-30_13_3,0,-2.447956217691994
1376_2016-06-30_13_4,0,-2.9489985037694266
1376_2016-06-30_13_5,2,-2.067310352808194
1376_2016-06-30_13_6,4,-0.6465769444027094
1376_2016-06-30_14_1,2,0.04733404438471389
1376_2016-06-30_14_2,0,-0.9970379383117258
1376_2016-06-30_14_3,0,-1.6674492661512037
1376_2016-06-30_14_4,2,-0.9353593175359984
1376_2016-06-30_14_5,4,0.3532388321921358
1376_2016-06-30_14_6,10,2.362008078735068
1376_2016-06-30_15_1,0,0.7276888104688428
1376_2016-06-30_15_2,0,-0.14405385414799454
1376_2016-06-30_15_3,2,0.41020662962244536
1376_2016-06-30_15_4,4,1.5417337586482924
1376_2016-06-30_15_5,10,3.4117672475034024
1376_2016-06-30_15_6,14,8.258010607865572
1376_2016-06-30_16_1,0,-0.7867978691162154
1376_2016-06-30_16_2,2,-0.1575083920106337
1376_2016-06-30_16_3,4,1.040289422672977
1376_2016-06-30_16_4,10,2.968857666991655
1376_2016-06-30_16_5,14,7.866802885621503
1376_2016-06-30_16_6,38,14.69450075055679
1376_2016-06-30_17_1,2,0.5374447446720279
1376_2016-06-30_17_2,4,1.6541190746616943
