,history,ys
1229_2016-06-27_15_1,312,325.69718098535316
1229_2016-06-27_15_2,372,385.5968666553436
1229_2016-06-27_15_3,474,492.1909440193298
1229_2016-06-27_15_4,485,497.3338442181923
1229_2016-06-27_15_5,540,475.3014995210926
1229_2016-06-27_15_6,629,468.0051736867824
1229_2016-06-27_16_1,372,371.99503240125364
1229_2016-06-27_16_2,474,478.68379278335124
1229_2016-06-27_16_3,485,483.92071690731234
1229_2016-06-27_16_4,540,461.98174163027625
1229_2016-06-27_16_5,629,454.7781352670357
1229_2016-06-27_16_6,516,419.65818719427904
1229_2016-06-27_17_1,474,478.6887258024054
1229_2016-06-27_17_2,485,483.92561558738515
1229_2016-06-27_17_3,540,461.98660621040307
1229_2016-06-27_17_4,629,454.7829659845878
1229_2016-06-27_17_5,516,419.6629842849755
1229_2016-06-27_17_6,452,326.3163219580506
1229_2016-06-27_18_1,485,479.2695282293084
1229_2016-06-27_18_2,540,457.3629300988845
1229_2016-06-27_18_3,629,450.1914755033916
1229_2016-06-27_18_4,516,415.1034553883912
1229_2016-06-27_18_5,452,321.7885321599607
1229_2016-06-27_18_6,268,202.71189109129216
1229_2016-06-27_19_1,540,463.0535117817897
1229_2016-06-27_19_2,629,455.8424447753174
1229_2016-06-27_19_3,516,420.715087993223
1229_2016-06-27_19_4,452,327.36110192211754
1229_2016-06-27_19_5,268,208.2456699290883
1229_2016-06-27_19_6,162,107.03281002199174
1229_2016-06-27_20_1,629,532.2533048126901
1229_2016-06-27_20_2,516,496.59404838311616
1229_2016-06-27_20_3,452,402.71186524339043
1229_2016-06-27_20_4,268,283.0719129867718
1229_2016-06-27_20_5,162,181.33818402670119
1229_2016-06-27_20_6,63,120.7286996496569
1229_2016-06-27_21_1,516,592.6672852028619
1229_2016-06-27_21_2,452,498.1163316714452
1229_2016-06-27_21_3,268,377.81226436578464
1229_2016-06-27_21_4,162,275.4190432932586
1229_2016-06-27_21_5,63,214.15465755986293
1229_2016-06-27_21_6,48,174.80053188234194
1229_2016-06-27_22_1,452,421.9827311038913
1229_2016-06-27_22_2,268,302.2086334292939
1229_2016-06-27_22_3,162,200.34169284390833
1229_2016-06-27_22_4,63,139.5999241340375
1229_2016-06-27_22_5,48,100.76477751797103
1229_2016-06-27_22_6,52,91.29457990023536
1229_2016-06-27_23_1,268,332.0169506824513
1229_2016-06-27_23_2,162,229.94251297648418
1229_2016-06-27_23_3,63,168.99469154340193
1229_2016-06-27_23_4,48,129.95492654697517
1229_2016-06-27_23_5,52,120.28153490720115
1229_2016-06-27_23_6,98,173.9896183281167
1229_2016-06-28_0_1,162,166.3711873463364
1229_2016-06-28_0_2,63,105.86588894827753
1229_2016-06-28_0_3,48,67.26556656288443
1229_2016-06-28_0_4,52,58.028558553132996
1229_2016-06-28_0_5,98,112.16998791677298
1229_2016-06-28_0_6,300,328.02489246039977
1229_2016-06-28_1_1,63,101.52512964590568
1229_2016-06-28_1_2,48,62.95502349340927
1229_2016-06-28_1_3,52,53.748021379913666
1229_2016-06-28_1_4,98,107.91924776733202
1229_2016-06-28_1_5,300,323.80374191623105
1229_2016-06-28_1_6,505,523.298149011127
1229_2016-06-28_2_1,48,24.698069115623014
1229_2016-06-28_2_2,52,15.757375489392587
1229_2016-06-28_2_3,98,70.19305657797258
1229_2016-06-28_2_4,300,286.34016454622326
1229_2016-06-28_2_5,505,486.0953573931273
1229_2016-06-28_2_6,544,533.1307804786258
1229_2016-06-28_3_1,52,38.89710051956337
1229_2016-06-28_3_2,98,93.17170487663816
1229_2016-06-28_3_3,300,309.1588573762076
1229_2016-06-28_3_4,505,508.7552082120902
1229_2016-06-28_3_5,544,555.6328949933951
1229_2016-06-28_3_6,483,513.6839130856893
1229_2016-06-28_4_1,98,106.18339444776092
1229_2016-06-28_4_2,300,322.0799719545531
1229_2016-06-28_4_3,505,521.5863782945105
1229_2016-06-28_4_4,544,568.3747466878239
1229_2016-06-28_4_5,483,526.3370681416927
1229_2016-06-28_4_6,414,426.3843766007481
1229_2016-06-28_5_1,300,313.9535425065294
1229_2016-06-28_5_2,505,513.5165173101392
1229_2016-06-28_5_3,544,560.3610603913266
1229_2016-06-28_5_4,483,518.3791654983835
1229_2016-06-28_5_5,414,418.4818692979518
1229_2016-06-28_5_6,388,363.3839056830352
1229_2016-06-28_6_1,505,499.66010607967036
1229_2016-06-28_6_2,544,546.601104301465
1229_2016-06-28_6_3,483,504.7149931202868
1229_2016-06-28_6_4,414,404.91281387662605
1229_2016-06-28_6_5,388,349.9093051047999
1229_2016-06-28_6_6,351,337.31528169265493
1229_2016-06-28_7_1,544,551.9038269650857
1229_2016-06-28_7_2,483,509.9808032780924
1229_2016-06-28_7_3,414,410.14196847833324
1229_2016-06-28_7_4,388,355.10205931148596
1229_2016-06-28_7_5,351,342.4718888892088
1229_2016-06-28_7_6,370,345.84341973177203
1229_2016-06-28_8_1,483,502.13199523013986
1229_2016-06-28_8_2,414,402.34779635820297
1229_2016-06-28_8_3,388,347.362142795874
1229_2016-06-28_8_4,351,334.78585030225986
1229_2016-06-28_8_5,370,338.2108840266505
1229_2016-06-28_8_6,375,350.31838397512087
1229_2016-06-28_9_1,414,383.3489798609489
1229_2016-06-28_9_2,388,328.4955779679831
1229_2016-06-28_9_3,351,316.0506165335429
1229_2016-06-28_9_4,370,319.60606711532995
1229_2016-06-28_9_5,375,331.8430760832213
1229_2016-06-28_9_6,327,310.1343769443605
1229_2016-06-28_10_1,388,358.9332348914013
1229_2016-06-28_10_2,351,346.2763954728663
1229_2016-06-28_10_3,370,349.62144296332895
1229_2016-06-28_10_4,375,361.64951346586724
1229_2016-06-28_10_5,327,339.7333302922933
1229_2016-06-28_10_6,310,285.167561577989
1229_2016-06-28_11_1,351,375.1408254407917
1229_2016-06-28_11_2,370,378.2849462551623
1229_2016-06-28_11_3,375,390.1134887418008
1229_2016-06-28_11_4,327,367.99916647637883
1229_2016-06-28_11_5,310,313.23663792591145
1229_2016-06-28_11_6,380,411.1317893622927
1229_2016-06-28_12_1,370,354.31216625366477
1229_2016-06-28_12_2,375,366.30758440726555
1229_2016-06-28_12_3,327,344.35897617931516
1229_2016-06-28_12_4,310,289.7610081229871
1229_2016-06-28_12_5,380,387.81957454004555
1229_2016-06-28_12_6,504,518.0756492028704
1229_2016-06-28_13_1,375,381.88621439335896
1229_2016-06-28_13_2,327,359.82916257775935
1229_2016-06-28_13_3,310,305.1235058147768
1229_2016-06-28_13_4,380,403.075133151413
1229_2016-06-28_13_5,504,533.2250131418639
1229_2016-06-28_13_6,504,560.9360947795268
1229_2016-06-28_14_1,327,352.99088345180223
1229_2016-06-28_14_2,310,298.33282827653494
1229_2016-06-28_14_3,380,396.33172584395993
1229_2016-06-28_14_4,504,526.5285470148646
1229_2016-06-28_14_5,504,554.2862430731815
1229_2016-06-28_14_6,552,555.1321437496977
1229_2016-06-28_15_1,310,272.52286860623354
1229_2016-06-28_15_2,380,370.7014305360722
1229_2016-06-28_15_3,504,501.07666541717975
1229_2016-06-28_15_4,504,529.0115332393386
1229_2016-06-28_15_5,552,530.0333723785836
1229_2016-06-28_15_6,621,564.799739733515
1229_2016-06-28_16_1,380,407.91768182762365
1229_2016-06-28_16_2,504,538.033852605372
1229_2016-06-28_16_3,504,565.7114596817728
1229_2016-06-28_16_4,552,566.4778288796023
1229_2016-06-28_16_5,621,600.9905046315862
1229_2016-06-28_16_6,613,589.5492916822276
1229_2016-06-28_17_1,504,510.31050709480195
1229_2016-06-28_17_2,504,538.1810977038682
1229_2016-06-28_17_3,552,539.1391070667721
1229_2016-06-28_17_4,621,573.8420889674849
1229_2016-06-28_17_5,613,562.5898574366616
1229_2016-06-28_17_6,418,451.9058045153378
1229_2016-06-28_18_1,504,531.9145183504567
1229_2016-06-28_18_2,552,532.9161496716443
1229_2016-06-28_18_3,621,567.6624498761053
1229_2016-06-28_18_4,613,556.453235108248
1229_2016-06-28_18_5,418,445.81189950814786
1229_2016-06-28_18_6,286,263.217528387239
1229_2016-06-28_19_1,552,505.19594561712563
1229_2016-06-28_19_2,621,540.1352074864265
1229_2016-06-28_19_3,613,529.1176111680408
1229_2016-06-28_19_4,418,418.6665601522303
1229_2016-06-28_19_5,286,236.2611490355284
1229_2016-06-28_19_6,173,84.55402795072044
1229_2016-06-28_20_1,621,586.6134566105367
1229_2016-06-28_20_2,613,575.2723229793595
1229_2016-06-28_20_3,418,464.49998680944987
1229_2016-06-28_20_4,286,281.7755270199568
1229_2016-06-28_20_5,173,129.75157817541245
1229_2016-06-28_20_6,109,46.7285736502119
1229_2016-06-28_21_1,613,609.4194999973679
1229_2016-06-28_21_2,418,498.4094636967515
1229_2016-06-28_21_3,286,315.4489584185184
1229_2016-06-28_21_4,173,163.1906072091589
1229_2016-06-28_21_5,109,79.93483200520393
1229_2016-06-28_21_6,57,29.554000230986844
1229_2016-06-28_22_1,418,501.96503966779613
1229_2016-06-28_22_2,286,318.9797838553502
1229_2016-06-28_22_3,173,166.69685440142914
1229_2016-06-28_22_4,109,83.41667204324722
1229_2016-06-28_22_5,57,33.01160301416991
1229_2016-06-28_22_6,51,27.370899375226657
1229_2016-06-28_23_1,286,235.5992288403647
1229_2016-06-28_23_2,173,83.89671541366047
1229_2016-06-28_23_3,109,1.1929087789989126
1229_2016-06-28_23_4,57,-48.63979670550759
1229_2016-06-28_23_5,51,-53.71212104986023
1229_2016-06-28_23_6,98,-5.721025454829771
1229_2016-06-29_0_1,173,133.9466443972046
1229_2016-06-29_0_2,109,50.8944378156022
1229_2016-06-29_0_3,57,0.7157576128313963
1229_2016-06-29_0_4,51,-4.700133103241683
1229_2016-06-29_0_5,98,42.94978770199674
1229_2016-06-29_0_6,308,265.49129270965886
1229_2016-06-29_1_1,109,89.6759411441547
1229_2016-06-29_1_2,57,39.227301043810485
1229_2016-06-29_1_3,51,33.543329633909195
1229_2016-06-29_1_4,98,80.9270358678375
1229_2016-06-29_1_5,308,303.2041794365396
1229_2016-06-29_1_6,526,522.8791585047105
1229_2016-06-29_2_1,57,58.416844202695074
1229_2016-06-29_2_2,51,52.59929346602644
1229_2016-06-29_2_3,98,99.85035022526324
1229_2016-06-29_2_4,308,321.9957676986049
1229_2016-06-29_2_5,526,541.5399376230588
1229_2016-06-29_2_6,492,568.9554602731916
1229_2016-06-29_3_1,51,51.19231198352031
1229_2016-06-29_3_2,98,98.45316280807964
1229_2016-06-29_3_3,308,320.6083061697871
1229_2016-06-29_3_4,526,540.1621342802332
1229_2016-06-29_3_5,492,567.5872478852641
1229_2016-06-29_3_6,510,543.3995327885052
1229_2016-06-29_4_1,98,98.26218951746489
1229_2016-06-29_4_2,308,320.41866225337264
1229_2016-06-29_4_3,526,539.9738104841817
1229_2016-06-29_4_4,492,567.4002350201547
1229_2016-06-29_4_5,510,543.2138217288849
1229_2016-06-29_4_6,401,440.61872362822425
1229_2016-06-29_5_1,308,320.15829784966576
1229_2016-06-29_5_2,526,539.7152584895288
1229_2016-06-29_5_3,492,567.1434828182896
1229_2016-06-29_5_4,510,542.958856791364
1229_2016-06-29_5_5,401,440.36553351381525
1229_2016-06-29_5_6,361,372.0963487780674
1229_2016-06-29_6_1,526,527.6415951320939
1229_2016-06-29_6_2,492,555.1538648083415
1229_2016-06-29_6_3,510,531.0526990852234
1229_2016-06-29_6_4,401,428.54225514031964
1229_2016-06-29_6_5,361,360.3553728102225
1229_2016-06-29_6_6,354,366.2802959943285
1229_2016-06-29_7_1,492,553.5236968983943
1229_2016-06-29_7_2,510,529.4338788519834
1229_2016-06-29_7_3,401,426.93470359206725
1229_2016-06-29_7_4,361,358.7590115051031
1229_2016-06-29_7_5,354,364.69504703652507
1229_2016-06-29_7_6,391,352.81031603985645
1229_2016-06-29_8_1,510,468.3384513471791
1229_2016-06-29_8_2,401,366.26456427714226
1229_2016-06-29_8_3,361,298.51119992864824
1229_2016-06-29_8_4,354,304.8666233549749
1229_2016-06-29_8_5,391,293.39836087403694
1229_2016-06-29_8_6,400,310.67567386345866
1229_2016-06-29_9_1,401,407.6361048992847
1229_2016-06-29_9_2,361,339.5947512798698
1229_2016-06-29_9_3,354,345.66419014235
1229_2016-06-29_9_4,391,333.91193384977834
1229_2016-06-29_9_5,400,350.90722992205775
1229_2016-06-29_9_6,346,319.3668418985638
1229_2016-06-29_10_1,361,333.00484062384896
1229_2016-06-29_10_2,354,339.1201521692586
1229_2016-06-29_10_3,391,327.4134492376788
1229_2016-06-29_10_4,400,344.4539815718277
1229_2016-06-29_10_5,346,312.9585149184231
1229_2016-06-29_10_6,327,257.4617621545912
1229_2016-06-29_11_1,354,366.920435903439
1229_2016-06-29_11_2,391,355.0202138685431
1229_2016-06-29_11_3,400,371.8685741951001
1229_2016-06-29_11_4,346,340.18227325263
1229_2016-06-29_11_5,327,284.49601460633653
1229_2016-06-29_11_6,354,397.37606191955587
1229_2016-06-29_12_1,391,342.18971773674076
1229_2016-06-29_12_2,400,359.1273917598869
1229_2016-06-29_12_3,346,327.52978279709674
1229_2016-06-29_12_4,327,271.9315987413751
1229_2016-06-29_12_5,354,384.8991075537333
1229_2016-06-29_12_6,531,525.1873330295175
1229_2016-06-29_13_1,400,407.5979033162531
1229_2016-06-29_13_2,346,375.6628888066942
1229_2016-06-29_13_3,327,319.7296479003354
1229_2016-06-29_13_4,354,432.36443220880204
1229_2016-06-29_13_5,531,572.3222492918632
1229_2016-06-29_13_6,546,610.2270764512444
1229_2016-06-29_14_1,346,368.11787485843826
1229_2016-06-29_14_2,327,312.2371551546591
1229_2016-06-29_14_3,354,424.92409506310486
1229_2016-06-29_14_4,531,564.9337046885217
1229_2016-06-29_14_5,546,602.8899638598969
1229_2016-06-29_14_6,496,610.7077218772615
1229_2016-06-29_15_1,327,290.2732438798586
1229_2016-06-29_15_2,354,403.1130756240804
1229_2016-06-29_15_3,531,543.2745127978997
1229_2016-06-29_15_4,546,581.3815426388586
1229_2016-06-29_15_5,496,589.3490218039726
1229_2016-06-29_15_6,630,617.5994283596613
1229_2016-06-29_16_1,354,439.5841750401379
1229_2016-06-29_16_2,531,579.4917351484052
1229_2016-06-29_16_3,546,617.3466551741951
1229_2016-06-29_16_4,496,625.063779472609
1229_2016-06-29_16_5,630,653.065573893786
1229_2016-06-29_16_6,630,667.927923172877
1229_2016-06-29_17_1,531,494.50331563976385
1229_2016-06-29_17_2,546,532.9498441143317
1229_2016-06-29_17_3,496,541.2544586468455
1229_2016-06-29_17_4,630,569.8396537545337
1229_2016-06-29_17_5,630,585.2813426400834
1229_2016-06-29_17_6,508,498.7104120586519
1229_2016-06-29_18_1,546,569.192473310997
1229_2016-06-29_18_2,496,577.2448011700719
1229_2016-06-29_18_3,630,605.5794657839089
1229_2016-06-29_18_4,630,620.7723681303446
1229_2016-06-29_18_5,508,533.9543828247847
1229_2016-06-29_18_6,371,318.0765939897468
1229_2016-06-29_19_1,496,554.2137717738831
1229_2016-06-29_19_2,630,582.7087564837238
1229_2016-06-29_19_3,630,598.0608629303154
1229_2016-06-29_19_4,508,511.40097349756354
1229_2016-06-29_19_5,371,295.6801800224097
1229_2016-06-29_19_6,228,126.83791522828966
1229_2016-06-29_20_1,630,524.9002135564974
1229_2016-06-29_20_2,630,540.6547280323829
1229_2016-06-29_20_3,508,454.3944454474068
1229_2016-06-29_20_4,371,239.07047713766892
1229_2016-06-29_20_5,228,70.62227519002897
1229_2016-06-29_20_6,143,-24.705082884914418
1229_2016-06-29_21_1,630,645.0229098409928
1229_2016-06-29_21_2,508,558.0361153559422
1229_2016-06-29_21_3,371,341.99069243017755
1229_2016-06-29_21_4,228,172.82605794656263
1229_2016-06-29_21_5,143,76.78725445675695
1229_2016-06-29_21_6,77,16.677955089626266
1229_2016-06-29_22_1,508,543.1177807081174
1229_2016-06-29_22_2,371,327.1762050226047
1229_2016-06-29_22_3,228,158.11469489364066
1229_2016-06-29_22_4,143,62.178297904926126
1229_2016-06-29_22_5,77,2.170692182339735
1229_2016-06-29_22_6,71,-14.559862938194783
1229_2016-06-29_23_1,371,292.3028808638544
1229_2016-06-29_23_2,228,123.48412561053777
1229_2016-06-29_23_3,143,27.788793669182837
1229_2016-06-29_23_4,77,-31.979425071356218
1229_2016-06-29_23_5,71,-48.472259594062905
1229_2016-06-29_23_6,121,1.3822044694550755
1229_2016-06-30_0_1,228,201.6334303403844
1229_2016-06-30_0_2,143,105.39409735498617
1229_2016-06-30_0_3,77,45.08566438766269
1229_2016-06-30_0_4,71,28.056376095214603
1229_2016-06-30_0_5,121,77.37812066931303
1229_2016-06-30_0_6,312,292.07138124798774
1229_2016-06-30_1_1,143,131.57712806345882
1229_2016-06-30_1_2,77,71.08643376840035
1229_2016-06-30_1_3,71,53.87615287802777
1229_2016-06-30_1_4,121,103.01816475232334
1229_2016-06-30_1_5,312,317.53294375910576
1229_2016-06-30_1_6,491,524.3660756797499
1229_2016-06-30_2_1,77,82.42979054762912
1229_2016-06-30_2_2,71,65.14054800875323
1229_2016-06-30_2_3,121,114.20414789035334
1229_2016-06-30_2_4,312,328.6410607340678
1229_2016-06-30_2_5,491,535.3968685217254
1229_2016-06-30_2_6,519,556.5219173066677
1229_2016-06-30_3_1,71,59.748554492550795
1229_2016-06-30_3_2,121,108.84968829863595
1229_2016-06-30_3_3,312,323.32387379139385
1229_2016-06-30_3_4,491,530.116694771404
1229_2016-06-30_3_5,519,551.2784990980986
1229_2016-06-30_3_6,526,525.3620970399154
1229_2016-06-30_4_1,121,120.02281195633606
1229_2016-06-30_4_2,312,334.419220801483
1229_2016-06-30_4_3,491,541.1348065408423
1229_2016-06-30_4_4,519,562.2199132650861
1229_2016-06-30_4_5,526,536.2273475001275
1229_2016-06-30_4_6,435,446.9481541276346
1229_2016-06-30_5_1,312,335.3896065924869
1229_2016-06-30_5_2,491,542.0984374299919
1229_2016-06-30_5_3,519,563.176836273576
1229_2016-06-30_5_4,526,537.1776093218355
1229_2016-06-30_5_5,435,447.8918011314
1229_2016-06-30_5_6,342,389.76988621415506
1229_2016-06-30_6_1,491,518.8716470065043
1229_2016-06-30_6_2,519,540.1117286479564
1229_2016-06-30_6_3,526,514.2730590124029
1229_2016-06-30_6_4,435,425.14669049100536
1229_2016-06-30_6_5,342,367.1831053756445
1229_2016-06-30_6_6,386,371.01548063803637
1229_2016-06-30_7_1,519,512.4340975079164
1229_2016-06-30_7_2,526,486.788093185111
1229_2016-06-30_7_3,435,397.8530488240145
1229_2016-06-30_7_4,342,340.0794560523337
1229_2016-06-30_7_5,386,344.1005011126237
1229_2016-06-30_7_6,386,342.4959886659999
1229_2016-06-30_8_1,526,493.30829011624144
1229_2016-06-30_8_2,435,404.32785835278526
1229_2016-06-30_8_3,342,346.5091941226211
1229_2016-06-30_8_4,386,350.48548146900373
1229_2016-06-30_8_5,386,348.8365228690575
1229_2016-06-30_8_6,412,357.3002772864489
1229_2016-06-30_9_1,435,436.79199968209787
1229_2016-06-30_9_2,342,378.74735101306806
1229_2016-06-30_9_3,386,382.4992270090611
1229_2016-06-30_9_4,386,380.6274191968572
1229_2016-06-30_9_5,412,388.8698756660048
1229_2016-06-30_9_6,336,361.17380822961337
1229_2016-06-30_10_1,342,376.96782552637546
1229_2016-06-30_10_2,386,380.73208888430355
1229_2016-06-30_10_3,386,378.87258220501644
1229_2016-06-30_10_4,412,387.1272541783069
1229_2016-06-30_10_5,336,359.4433172133503
1229_2016-06-30_10_6,299,302.30586741460536
1229_2016-06-30_11_1,386,346.00767606211053
1229_2016-06-30_11_2,386,344.3898876795423
1229_2016-06-30_11_3,412,352.88459533693936
1229_2016-06-30_11_4,336,325.4390231562239
1229_2016-06-30_11_5,299,268.5382788730683
1229_2016-06-30_11_6,409,390.48771401894834
1229_2016-06-30_12_1,386,384.1038231397462
1229_2016-06-30_12_2,412,392.3220801949517
1229_2016-06-30_12_3,336,364.6019817978948
1229_2016-06-30_12_4,299,307.42862228850606
1229_2016-06-30_12_5,409,429.10733989576767
1229_2016-06-30_12_6,608,588.8276766908618
1229_2016-06-30_13_1,412,394.2050576774856
1229_2016-06-30_13_2,336,366.4718517842079
1229_2016-06-30_13_3,299,309.2854760205057
1229_2016-06-30_13_4,409,430.95126798022216
1229_2016-06-30_13_5,608,590.6587691038212
1229_2016-06-30_13_6,647,645.7255607142062
1229_2016-06-30_14_1,336,384.14292266300816
1229_2016-06-30_14_2,299,326.8335377306299
1229_2016-06-30_14_3,409,448.3771767943706
1229_2016-06-30_14_4,608,607.963375334139
1229_2016-06-30_14_5,647,662.9097087537749
1229_2016-06-30_14_6,608,691.2486227597359
1229_2016-06-30_15_1,299,279.02574025245235
1229_2016-06-30_15_2,409,400.9021716786004
1229_2016-06-30_15_3,608,560.8188459972413
1229_2016-06-30_15_4,647,616.0933547380635
1229_2016-06-30_15_5,608,644.7581596211203
1229_2016-06-30_15_6,622,677.1346616461477
1229_2016-06-30_16_1,409,420.7373896497148
1229_2016-06-30_16_2,608,580.5159900683714
1229_2016-06-30_16_3,647,635.653386048224
1229_2016-06-30_16_4,608,664.1820326187914
1229_2016-06-30_16_5,622,696.4233241358479
1229_2016-06-30_16_6,689,714.2482944994083
