,history,ys
2068_2016-06-27_14_2,104,196.18816935482292
2068_2016-06-27_14_3,165,189.55602718449816
2068_2016-06-27_14_4,152,147.3911787294788
2068_2016-06-27_14_5,134,146.62959345551042
2068_2016-06-27_14_6,169,166.89044001090846
2068_2016-06-27_15_1,104,175.7397798106506
2068_2016-06-27_15_2,165,162.97348895994654
2068_2016-06-27_15_3,152,124.0321435722478
2068_2016-06-27_15_4,134,122.5337351426061
2068_2016-06-27_15_5,169,143.71775200009608
2068_2016-06-27_15_6,118,148.96157068659352
2068_2016-06-27_16_1,165,122.80109135448615
2068_2016-06-27_16_2,152,71.80875000806472
2068_2016-06-27_16_3,134,76.64315554517039
2068_2016-06-27_16_4,169,96.37962795371111
2068_2016-06-27_16_5,118,103.43708405909078
2068_2016-06-27_16_6,135,109.6250602430719
2068_2016-06-27_17_1,152,95.43903352856705
2068_2016-06-27_17_2,134,107.36209864745327
2068_2016-06-27_17_3,169,123.3734712751311
2068_2016-06-27_17_4,118,131.2824047076333
2068_2016-06-27_17_5,135,136.40355966693966
2068_2016-06-27_17_6,184,110.10290504291032
2068_2016-06-27_18_1,134,139.0347583633977
2068_2016-06-27_18_2,169,164.54735862472234
2068_2016-06-27_18_3,118,167.4633846439536
2068_2016-06-27_18_4,135,173.72581036348572
2068_2016-06-27_18_5,184,145.99525052492288
2068_2016-06-27_18_6,111,77.72806948651193
2068_2016-06-27_19_1,169,161.72802581723855
2068_2016-06-27_19_2,118,163.79830275763806
2068_2016-06-27_19_3,135,170.5051707122464
2068_2016-06-27_19_4,184,142.6730209811585
2068_2016-06-27_19_5,111,74.53312254923155
2068_2016-06-27_19_6,43,34.13762200843688
2068_2016-06-27_20_1,118,167.87041782430802
2068_2016-06-27_20_2,135,175.7988469785701
2068_2016-06-27_20_3,184,147.32476525672385
2068_2016-06-27_20_4,111,79.3315986085986
2068_2016-06-27_20_5,43,38.7522569057344
2068_2016-06-27_20_6,8,6.999810874252276
2068_2016-06-27_21_1,135,147.87271925868671
2068_2016-06-27_21_2,184,111.02130204394109
2068_2016-06-27_21_3,111,47.430436035138655
2068_2016-06-27_21_4,43,5.844823520196499
2068_2016-06-27_21_5,8,-24.646859569160895
2068_2016-06-27_21_6,4,-31.12400938838217
2068_2016-06-27_22_1,184,103.81291643572854
2068_2016-06-27_22_2,111,38.059664534835946
2068_2016-06-27_22_3,43,-2.3896113963225147
2068_2016-06-27_22_4,8,-33.14103647757027
2068_2016-06-27_22_5,4,-39.292753944030764
2068_2016-06-27_22_6,3,-40.787225264666844
2068_2016-06-27_23_1,111,82.96233098110166
2068_2016-06-27_23_2,43,55.98304649019195
2068_2016-06-27_23_3,8,18.15312348089276
2068_2016-06-27_23_4,4,13.619397706032913
2068_2016-06-27_23_5,3,10.097734558950663
2068_2016-06-27_23_6,9,29.290701135926355
2068_2016-06-28_0_1,43,71.68340674680742
2068_2016-06-28_0_2,8,38.563309122121225
2068_2016-06-28_0_3,4,31.55456401452068
2068_2016-06-28_0_4,3,28.598636812780143
2068_2016-06-28_0_5,9,47.08278931470397
2068_2016-06-28_0_6,81,89.41673375269522
2068_2016-06-28_1_1,8,22.501352651761053
2068_2016-06-28_1_2,4,10.674309806134033
2068_2016-06-28_1_3,3,10.250404299184211
2068_2016-06-28_1_4,9,28.155791347368393
2068_2016-06-28_1_5,81,71.21487461230242
2068_2016-06-28_1_6,61,71.84068614055397
2068_2016-06-28_2_1,4,2.5539321567862032
2068_2016-06-28_2_2,3,-0.30594043374867397
2068_2016-06-28_2_3,9,18.87955046828324
2068_2016-06-28_2_4,81,61.6460296495594
2068_2016-06-28_2_5,61,62.63844664918342
2068_2016-06-28_2_6,29,49.08698147235465
2068_2016-06-28_3_1,3,0.5038196814256821
2068_2016-06-28_3_2,9,19.932224037898123
2068_2016-06-28_3_3,81,62.57105188460735
2068_2016-06-28_3_4,61,63.592647221337685
2068_2016-06-28_3_5,29,50.00462432496174
2068_2016-06-28_3_6,42,39.60155544252344
2068_2016-06-28_4_1,9,21.3300196335546
2068_2016-06-28_4_2,81,64.38816099099355
2068_2016-06-28_4_3,61,65.18940653536725
2068_2016-06-28_4_4,29,51.651750840748335
2068_2016-06-28_4_5,42,41.18557657881218
2068_2016-06-28_4_6,57,56.08091123861045
2068_2016-06-28_5_1,81,57.48367295785979
2068_2016-06-28_5_2,61,56.21369641084817
2068_2016-06-28_5_3,29,43.76447060480346
2068_2016-06-28_5_4,42,33.04950478645194
2068_2016-06-28_5_5,57,48.25655193048127
2068_2016-06-28_5_6,77,68.26863692807294
2068_2016-06-28_6_1,61,69.38222358852211
2068_2016-06-28_6_2,29,60.88331883025346
2068_2016-06-28_6_3,42,48.09245419074393
2068_2016-06-28_6_4,57,63.774006954380305
2068_2016-06-28_6_5,77,83.19158091791434
2068_2016-06-28_6_6,75,75.20305889747807
2068_2016-06-28_7_1,29,56.189493177250995
2068_2016-06-28_7_2,42,41.99056535637953
2068_2016-06-28_7_3,57,58.41205714344054
2068_2016-06-28_7_4,77,77.66049703299996
2068_2016-06-28_7_5,75,69.88388414294722
2068_2016-06-28_7_6,126,106.63232038330511
2068_2016-06-28_8_1,42,26.765161354716845
2068_2016-06-28_8_2,57,38.619306081839916
2068_2016-06-28_8_3,77,60.26789276019829
2068_2016-06-28_8_4,75,51.942658170687395
2068_2016-06-28_8_5,126,89.37846594127382
2068_2016-06-28_8_6,124,108.9383371306038
2068_2016-06-28_9_1,57,47.1504166752751
2068_2016-06-28_9_2,77,71.35818292500488
2068_2016-06-28_9_3,75,61.688096159913876
2068_2016-06-28_9_4,126,99.4313080815839
2068_2016-06-28_9_5,124,118.6060307032622
2068_2016-06-28_9_6,109,117.23791659624399
2068_2016-06-28_10_1,77,76.87369159555445
2068_2016-06-28_10_2,75,68.85815812230028
2068_2016-06-28_10_3,126,105.7319001486055
2068_2016-06-28_10_4,124,125.10536480299984
2068_2016-06-28_10_5,109,123.48824557043943
2068_2016-06-28_10_6,87,135.374096692607
2068_2016-06-28_11_1,75,68.92888752037886
2068_2016-06-28_11_2,126,105.8238470925916
2068_2016-06-28_11_3,124,125.1861618991623
2068_2016-06-28_11_4,109,123.57159128091592
2068_2016-06-28_11_5,87,135.45424922840095
2068_2016-06-28_11_6,125,136.79985637334033
2068_2016-06-28_12_1,126,109.22351105981504
2068_2016-06-28_12_2,124,129.60566384400389
2068_2016-06-28_12_3,109,127.45516704914928
2068_2016-06-28_12_4,87,139.46032614163386
2068_2016-06-28_12_5,125,140.65245084215616
2068_2016-06-28_12_6,122,94.12327917041809
2068_2016-06-28_13_1,124,139.0000582219563
2068_2016-06-28_13_2,109,139.66771058999763
2068_2016-06-28_13_3,87,150.1919286515256
2068_2016-06-28_13_4,125,151.7225644751977
2068_2016-06-28_13_5,122,104.76927011755663
2068_2016-06-28_13_6,124,108.45106902746527
2068_2016-06-28_14_1,109,131.2680708839942
2068_2016-06-28_14_2,87,139.27254827318512
2068_2016-06-28_14_3,125,142.12731107997246
2068_2016-06-28_14_4,122,94.87134990246635
2068_2016-06-28_14_5,124,98.93236194835833
2068_2016-06-28_14_6,153,117.5908354167185
2068_2016-06-28_15_1,87,126.80301184835234
2068_2016-06-28_15_2,125,125.91713824755867
2068_2016-06-28_15_3,122,80.62688634151792
2068_2016-06-28_15_4,124,84.23857971815815
2068_2016-06-28_15_5,153,103.4600073342468
2068_2016-06-28_15_6,147,102.81825609930353
2068_2016-06-28_16_1,125,103.62849417745971
2068_2016-06-28_16_2,122,51.65205036791003
2068_2016-06-28_16_3,124,58.77734623980681
2068_2016-06-28_16_4,153,77.19564023875003
2068_2016-06-28_16_5,147,77.56014009438604
2068_2016-06-28_16_6,171,83.6767139611261
2068_2016-06-28_17_1,122,63.619533842162895
2068_2016-06-28_17_2,124,74.33485927616624
2068_2016-06-28_17_3,153,90.86658809578182
2068_2016-06-28_17_4,147,91.66231599115753
2068_2016-06-28_17_5,171,97.23860157209685
2068_2016-06-28_17_6,131,91.9117426551982
2068_2016-06-28_18_1,124,107.0263911581274
2068_2016-06-28_18_2,153,133.36499091592214
2068_2016-06-28_18_3,147,129.0071954460828
2068_2016-06-28_18_4,171,135.7614651236683
2068_2016-06-28_18_5,131,128.95870262531034
2068_2016-06-28_18_6,127,64.61140123029391
2068_2016-06-28_19_1,153,142.8697672756348
2068_2016-06-28_19_2,147,141.36323357574
2068_2016-06-28_19_3,171,146.61916150452691
2068_2016-06-28_19_4,131,140.1588875574656
2068_2016-06-28_19_5,127,75.38248013214991
2068_2016-06-28_19_6,45,29.50659701625971
2068_2016-06-28_20_1,147,147.03589855900535
2068_2016-06-28_20_2,171,153.9935238437705
2068_2016-06-28_20_3,131,146.63900573464753
2068_2016-06-28_20_4,127,82.06700320415344
2068_2016-06-28_20_5,45,35.935019927663554
2068_2016-06-28_20_6,18,9.625949773257773
2068_2016-06-28_21_1,171,153.97342159102269
2068_2016-06-28_21_2,131,146.6128731680259
2068_2016-06-28_21_3,127,82.04403957527394
2068_2016-06-28_21_4,45,35.91133194808281
2068_2016-06-28_21_5,18,9.603169337163607
2068_2016-06-28_21_6,1,5.908550245219999
2068_2016-06-28_22_1,131,156.1473110978791
2068_2016-06-28_22_2,127,94.43863721204332
2068_2016-06-28_22_3,45,46.80291195866368
2068_2016-06-28_22_4,18,20.838306703587605
2068_2016-06-28_22_5,1,16.71324246949891
2068_2016-06-28_22_6,1,13.548376980831748
2068_2016-06-28_23_1,127,80.3568016837131
2068_2016-06-28_23_2,45,28.496779321906978
2068_2016-06-28_23_3,18,4.752047662305003
2068_2016-06-28_23_4,1,0.11956828585297785
2068_2016-06-28_23_5,1,-2.409553623564804
2068_2016-06-28_23_6,21,12.146773833452556
2068_2016-06-29_0_1,45,54.6157486482393
2068_2016-06-29_0_2,18,38.70623750220831
2068_2016-06-29_0_3,1,29.95633960940762
2068_2016-06-29_0_4,1,28.36837061378729
2068_2016-06-29_0_5,21,41.74552174734731
2068_2016-06-29_0_6,58,83.31421833770871
2068_2016-06-29_1_1,18,33.32167012563143
2068_2016-06-29_1_2,1,22.956498971526116
2068_2016-06-29_1_3,1,22.217358164409106
2068_2016-06-29_1_4,21,35.400485513466464
2068_2016-06-29_1_5,58,77.21227570691728
2068_2016-06-29_1_6,46,83.27778435564306
2068_2016-06-29_2_1,1,14.376765023483102
2068_2016-06-29_2_2,1,11.063858514098712
2068_2016-06-29_2_3,21,25.59950306939217
2068_2016-06-29_2_4,58,67.10213705135853
2068_2016-06-29_2_5,46,73.55498943507985
2068_2016-06-29_2_6,48,58.28869086988356
2068_2016-06-29_3_1,1,3.5732204801303027
2068_2016-06-29_3_2,21,15.861808497694525
2068_2016-06-29_3_3,58,58.545273597266785
2068_2016-06-29_3_4,46,64.7282134999943
2068_2016-06-29_3_5,48,49.800089956441745
2068_2016-06-29_3_6,48,34.108026163680705
2068_2016-06-29_4_1,21,14.420872429488725
2068_2016-06-29_4_2,58,56.672082653330946
2068_2016-06-29_4_3,46,63.082173052465066
2068_2016-06-29_4_4,48,48.10212781314251
2068_2016-06-29_4_5,48,32.475117035070355
2068_2016-06-29_4_6,58,45.190766770826194
2068_2016-06-29_5_1,58,60.35622176495376
2068_2016-06-29_5_2,46,67.87148756291704
2068_2016-06-29_5_3,48,52.31067122173837
2068_2016-06-29_5_4,48,36.81641216967873
2068_2016-06-29_5_5,58,49.36573644448428
2068_2016-06-29_5_6,83,82.57567387417562
2068_2016-06-29_6_1,46,66.5520650913372
2068_2016-06-29_6_2,48,50.59544576550683
2068_2016-06-29_6_3,48,35.309181693934136
2068_2016-06-29_6_4,58,47.8109628100437
2068_2016-06-29_6_5,83,81.0804673581648
2068_2016-06-29_6_6,79,72.52076935624729
2068_2016-06-29_7_1,48,39.086827637020086
2068_2016-06-29_7_2,48,20.34818534498426
2068_2016-06-29_7_3,58,34.66419568230756
2068_2016-06-29_7_4,83,67.51900662785654
2068_2016-06-29_7_5,79,59.47888081285309
2068_2016-06-29_7_6,100,93.47325015032239
2068_2016-06-29_8_1,48,25.339328404479275
2068_2016-06-29_8_2,58,41.152591791772544
2068_2016-06-29_8_3,83,73.22059432255794
2068_2016-06-29_8_4,79,65.3603159117508
2068_2016-06-29_8_5,100,99.12935332094942
2068_2016-06-29_8_6,165,118.1475391062934
2068_2016-06-29_9_1,58,53.84197433162348
2068_2016-06-29_9_2,83,89.71656314606263
2068_2016-06-29_9_3,79,79.8559187185942
2068_2016-06-29_9_4,100,114.08219658021875
2068_2016-06-29_9_5,165,132.52750296655825
2068_2016-06-29_9_6,143,128.81682401397208
2068_2016-06-29_10_1,83,92.04494860869731
2068_2016-06-29_10_2,79,82.88277789634378
2068_2016-06-29_10_3,100,116.74200691705623
2068_2016-06-29_10_4,165,135.27121273814078
2068_2016-06-29_10_5,143,131.45541566335316
2068_2016-06-29_10_6,91,150.43949613520493
2068_2016-06-29_11_1,79,77.81784359087774
2068_2016-06-29_11_2,100,110.15768351647502
2068_2016-06-29_11_3,165,129.48533027268445
2068_2016-06-29_11_4,143,125.48702685087281
2068_2016-06-29_11_5,91,144.69977065695696
2068_2016-06-29_11_6,124,134.0268900456362
2068_2016-06-29_12_1,100,110.8196601412214
2068_2016-06-29_12_2,165,130.34588796565424
2068_2016-06-29_12_3,143,126.24322993558579
2068_2016-06-29_12_4,91,145.47982695048006
2068_2016-06-29_12_5,124,134.777060505885
2068_2016-06-29_12_6,114,96.31747524651527
2068_2016-06-29_13_1,165,124.28716168720297
2068_2016-06-29_13_2,143,118.3669948638157
2068_2016-06-29_13_3,91,138.55869510091995
2068_2016-06-29_13_4,124,127.6376126952461
2068_2016-06-29_13_5,114,89.45155685767696
2068_2016-06-29_13_6,133,92.94702217929074
2068_2016-06-29_14_1,143,141.1651179228119
2068_2016-06-29_14_2,91,168.1958445866854
2068_2016-06-29_14_3,124,153.68084494605887
2068_2016-06-29_14_4,114,116.31628093988658
2068_2016-06-29_14_5,133,118.78249405041359
2068_2016-06-29_14_6,104,133.39335873989347
2068_2016-06-29_15_1,91,169.22333048862833
2068_2016-06-29_15_2,124,155.0165581182177
2068_2016-06-29_15_3,114,117.49002028279165
2068_2016-06-29_15_4,133,119.99325711115443
2068_2016-06-29_15_5,104,134.55773455490805
2068_2016-06-29_15_6,171,143.38995163096197
2068_2016-06-29_16_1,124,111.21354195749647
2068_2016-06-29_16_2,114,60.54688796776437
2068_2016-06-29_16_3,133,69.95527283465427
2068_2016-06-29_16_4,104,82.941382626235
2068_2016-06-29_16_5,171,93.75114632395702
2068_2016-06-29_16_6,145,80.42882237460321
2068_2016-06-29_17_1,114,67.70696955436452
2068_2016-06-29_17_2,133,79.26324997659748
2068_2016-06-29_17_3,104,91.12063787510135
2068_2016-06-29_17_4,171,102.18840301093765
2068_2016-06-29_17_5,145,88.54282745944539
2068_2016-06-29_17_6,108,83.57553717908618
2068_2016-06-29_18_1,133,105.1861344673533
2068_2016-06-29_18_2,104,124.81992095935489
2068_2016-06-29_18_3,171,131.80117857393924
2068_2016-06-29_18_4,145,119.08969035061398
2068_2016-06-29_18_5,108,112.95207626286006
2068_2016-06-29_18_6,58,53.09955016561357
2068_2016-06-29_19_1,104,140.3949571257805
2068_2016-06-29_19_2,171,152.04844515444012
2068_2016-06-29_19_3,145,136.88169380402857
2068_2016-06-29_19_4,108,131.3052998198472
2068_2016-06-29_19_5,58,70.74961757371219
2068_2016-06-29_19_6,11,28.436314336441725
2068_2016-06-29_20_1,171,131.66822246140254
2068_2016-06-29_20_2,145,110.38777125857592
2068_2016-06-29_20_3,108,108.0241344561652
2068_2016-06-29_20_4,58,46.73408533162296
2068_2016-06-29_20_5,11,5.340874911422034
2068_2016-06-29_20_6,11,-16.456736046889574
2068_2016-06-29_21_1,145,132.41253645830793
2068_2016-06-29_21_2,108,136.65593264955925
2068_2016-06-29_21_3,58,71.89387913929332
2068_2016-06-29_21_4,11,31.29429390714813
2068_2016-06-29_21_5,11,8.502345028042384
2068_2016-06-29_21_6,0,5.188662693629837
2068_2016-06-29_22_1,108,143.7045825279914
2068_2016-06-29_22_2,58,81.05699706699846
2068_2016-06-29_22_3,11,39.34625613946157
2068_2016-06-29_22_4,11,16.808293445206402
2068_2016-06-29_22_5,0,13.176390244375213
2068_2016-06-29_22_6,2,8.507610537523476
2068_2016-06-29_23_1,58,61.06336606565963
2068_2016-06-29_23_2,11,13.354895832452002
2068_2016-06-29_23_3,11,-6.031252352378388
2068_2016-06-29_23_4,0,-10.383592253417746
2068_2016-06-29_23_5,2,-14.149732349871343
2068_2016-06-29_23_6,19,5.712037652479324
2068_2016-06-30_0_1,11,11.63949107479084
2068_2016-06-30_0_2,11,-8.261247650668338
2068_2016-06-30_0_3,0,-12.343169556878692
2068_2016-06-30_0_4,2,-16.171121364424096
2068_2016-06-30_0_5,19,3.768092914157677
2068_2016-06-30_0_6,83,44.28242350249246
2068_2016-06-30_1_1,11,-8.619345902286142
2068_2016-06-30_1_2,0,-12.808690836254385
2068_2016-06-30_1_3,2,-16.580191703739274
2068_2016-06-30_1_4,19,3.3461191095975664
2068_2016-06-30_1_5,83,43.87661652957503
2068_2016-06-30_1_6,68,45.7541373511251
2068_2016-06-30_2_1,0,-1.8223710228126322
2068_2016-06-30_2_2,2,-2.2981737601210455
2068_2016-06-30_2_3,19,15.89624342214556
2068_2016-06-30_2_4,83,56.822614307693016
2068_2016-06-30_2_5,68,58.20414280871609
2068_2016-06-30_2_6,49,45.38625016325861
2068_2016-06-30_3_1,2,-1.2776937209248445
2068_2016-06-30_3_2,19,17.22284909887749
2068_2016-06-30_3_3,83,57.98835056586353
2068_2016-06-30_3_4,68,59.4066503402995
2068_2016-06-30_3_5,49,46.54268673829904
2068_2016-06-30_3_6,36,29.221645745903913
2068_2016-06-30_4_1,19,19.05827172957764
2068_2016-06-30_4_2,83,60.3743669381259
2068_2016-06-30_4_3,68,61.50332898906482
2068_2016-06-30_4_4,49,48.705501739358766
2068_2016-06-30_4_5,36,31.301598100945
2068_2016-06-30_4_6,51,41.36815918090884
2068_2016-06-30_5_1,83,60.34173629588071
2068_2016-06-30_5_2,68,61.46090974167614
2068_2016-06-30_5_3,49,48.66822641663657
2068_2016-06-30_5_4,36,31.263146988181305
2068_2016-06-30_5_5,51,41.331181222781304
2068_2016-06-30_5_6,70,73.1093063475474
2068_2016-06-30_6_1,68,74.14894392541245
2068_2016-06-30_6_2,49,65.16244240147003
2068_2016-06-30_6_3,36,45.757209512460264
2068_2016-06-30_6_4,51,56.28243561375256
2068_2016-06-30_6_5,70,87.48774221288124
2068_2016-06-30_6_6,105,83.66889858747555
2068_2016-06-30_7_1,49,61.71919486325167
2068_2016-06-30_7_2,36,41.281049710067975
2068_2016-06-30_7_3,51,52.34907254246786
2068_2016-06-30_7_4,70,83.43030753628042
2068_2016-06-30_7_5,105,79.76691399476366
2068_2016-06-30_7_6,122,112.53246649856325
2068_2016-06-30_8_1,36,34.15863374201649
2068_2016-06-30_8_2,51,43.09006002645071
2068_2016-06-30_8_3,70,75.29407927034572
2068_2016-06-30_8_4,105,71.37404150761725
2068_2016-06-30_8_5,122,104.46114514807957
2068_2016-06-30_8_6,171,130.6393478297194
2068_2016-06-30_9_1,51,44.12117689979815
2068_2016-06-30_9_2,70,76.63451263995307
2068_2016-06-30_9_3,105,72.55192865827559
2068_2016-06-30_9_4,122,105.67618685249123
2068_2016-06-30_9_5,171,131.80783836327217
2068_2016-06-30_9_6,141,122.79059492196936
2068_2016-06-30_10_1,70,80.48647339824228
2068_2016-06-30_10_2,105,77.55940828768618
2068_2016-06-30_10_3,122,110.07643982022653
2068_2016-06-30_10_4,171,136.34689022640808
2068_2016-06-30_10_5,141,127.1557447881194
2068_2016-06-30_10_6,153,139.09817649602962
2068_2016-06-30_11_1,105,71.6872578581036
2068_2016-06-30_11_2,122,102.44274999259983
2068_2016-06-30_11_3,171,129.6388916313666
2068_2016-06-30_11_4,141,120.23615317736552
2068_2016-06-30_11_5,153,132.44369108712587
2068_2016-06-30_11_6,189,130.2413620699177
2068_2016-06-30_12_1,122,121.09701302748246
2068_2016-06-30_12_2,171,153.88909769793335
2068_2016-06-30_12_3,141,141.54568394128054
2068_2016-06-30_12_4,153,154.42539669035676
2068_2016-06-30_12_5,189,151.38089564761992
2068_2016-06-30_12_6,160,112.69099787126221
2068_2016-06-30_13_1,171,154.39474675049902
2068_2016-06-30_13_2,141,142.20301860516687
2068_2016-06-30_13_3,153,155.00302036925757
2068_2016-06-30_13_4,189,151.97673953548974
2068_2016-06-30_13_5,160,113.26401354629888
2068_2016-06-30_13_6,104,119.29588499272879
2068_2016-06-30_14_1,141,151.50152548153287
2068_2016-06-30_14_2,153,167.09091188454317
2068_2016-06-30_14_3,189,162.5988058143811
2068_2016-06-30_14_4,160,124.22113580428797
2068_2016-06-30_14_5,104,129.8332135362292
2068_2016-06-30_14_6,103,142.96363838086268
2068_2016-06-30_15_1,153,161.21033268257884
2068_2016-06-30_15_2,189,154.95415873442218
2068_2016-06-30_15_3,160,117.50350867639935
2068_2016-06-30_15_4,104,122.90368967606162
2068_2016-06-30_15_5,103,136.29960125091534
2068_2016-06-30_15_6,185,142.6477197236153
2068_2016-06-30_16_1,189,150.3565874863892
2068_2016-06-30_16_2,160,111.52674883538944
2068_2016-06-30_16_3,104,117.6516952249248
2068_2016-06-30_16_4,103,130.8819410905993
2068_2016-06-30_16_5,185,137.4376231579172
2068_2016-06-30_16_6,169,138.77797432855627
2068_2016-06-30_17_1,160,133.1660476515551
2068_2016-06-30_17_2,104,145.78239406018616
2068_2016-06-30_17_3,103,155.6014008178666
2068_2016-06-30_17_4,185,162.9368184436177
2068_2016-06-30_17_5,169,163.30023409657093
