,history,ys
1439_2016-06-27_7_6,7,-1.7201973290630488
1439_2016-06-27_8_1,3,0.42241699200243565
1439_2016-06-27_8_2,5,-1.0615381607572059
1439_2016-06-27_8_3,6,-1.4407481125246124
1439_2016-06-27_8_4,2,-0.19229352315675818
1439_2016-06-27_8_5,7,-0.6252354111352743
1439_2016-06-27_8_6,6,-0.5993303723391725
1439_2016-06-27_9_1,5,0.3834976092364326
1439_2016-06-27_9_2,6,0.2490643838760267
1439_2016-06-27_9_3,2,1.2482186169652842
1439_2016-06-27_9_4,7,0.7590544920947484
1439_2016-06-27_9_5,6,0.6683568701140095
1439_2016-06-27_9_6,3,0.2770562103674643
1439_2016-06-27_10_1,6,2.837152164644329
1439_2016-06-27_10_2,2,4.274706379094058
1439_2016-06-27_10_3,7,3.3390403618664477
1439_2016-06-27_10_4,6,3.1476475963265025
1439_2016-06-27_10_5,3,2.5475092539231876
1439_2016-06-27_10_6,5,2.573943203313095
1439_2016-06-27_11_1,2,6.047851314855604
1439_2016-06-27_11_2,7,5.412540916383905
1439_2016-06-27_11_3,6,4.915241768871914
1439_2016-06-27_11_4,3,4.246115393997465
1439_2016-06-27_11_5,5,4.129470935401883
1439_2016-06-27_11_6,6,5.022958215532943
1439_2016-06-27_12_1,7,3.143248356868532
1439_2016-06-27_12_2,6,2.261550417636401
1439_2016-06-27_12_3,3,1.9839267690854965
1439_2016-06-27_12_4,5,1.9555740375929274
1439_2016-06-27_12_5,6,3.032174812915697
1439_2016-06-27_12_6,5,2.473136924225391
1439_2016-06-27_13_1,6,4.423709332796342
1439_2016-06-27_13_2,3,4.512336950971445
1439_2016-06-27_13_3,5,4.110964395974651
1439_2016-06-27_13_4,6,5.10344170996134
1439_2016-06-27_13_5,5,4.369935141834035
1439_2016-06-27_13_6,4,2.588893595924256
1439_2016-06-27_14_1,3,5.396031633528327
1439_2016-06-27_14_2,5,5.144349415636823
1439_2016-06-27_14_3,6,5.984370019708362
1439_2016-06-27_14_4,5,5.216481401797508
1439_2016-06-27_14_5,4,3.3641328658185965
1439_2016-06-27_14_6,7,3.7091995501797
1439_2016-06-27_15_1,5,3.8010943562490347
1439_2016-06-27_15_2,6,4.413579017616519
1439_2016-06-27_15_3,5,3.877431351612951
1439_2016-06-27_15_4,4,2.077345054205224
1439_2016-06-27_15_5,7,2.530801521905227
1439_2016-06-27_15_6,15,2.2951431218184437
1439_2016-06-27_16_1,6,5.085705399072333
1439_2016-06-27_16_2,5,4.663410205651682
1439_2016-06-27_16_3,4,2.7473673694228338
1439_2016-06-27_16_4,7,3.1746733089322774
1439_2016-06-27_16_5,15,2.884779763886832
1439_2016-06-27_16_6,16,2.8313288441841125
1439_2016-06-27_17_1,5,5.17597891771769
1439_2016-06-27_17_2,4,3.346760846663147
1439_2016-06-27_17_3,7,3.6856374440145903
1439_2016-06-27_17_4,15,3.3758013064384844
1439_2016-06-27_17_5,16,3.2809902509530233
1439_2016-06-27_17_6,7,4.0773568477334745
1439_2016-06-27_18_1,4,3.248104147702214
1439_2016-06-27_18_2,7,3.5702691422606803
1439_2016-06-27_18_3,15,3.2774534485455167
1439_2016-06-27_18_4,16,3.1864808449621775
1439_2016-06-27_18_5,7,3.9908082367908744
1439_2016-06-27_18_6,12,3.281045307902562
1439_2016-06-27_19_1,7,3.9917944233123386
1439_2016-06-27_19_2,15,3.770381514591259
1439_2016-06-27_19_3,16,3.6066865570504976
1439_2016-06-27_19_4,7,4.394613597621893
1439_2016-06-27_19_5,12,3.6508369990542855
1439_2016-06-27_19_6,5,1.9796532356800531
1439_2016-06-27_20_1,15,5.456831436211831
1439_2016-06-27_20_2,16,5.5788067019524235
1439_2016-06-27_20_3,7,6.075784151491986
1439_2016-06-27_20_4,12,5.266392577178624
1439_2016-06-27_20_5,5,3.459125989966253
1439_2016-06-27_20_6,2,1.785495630195022
1439_2016-06-27_21_1,16,10.928865222265943
1439_2016-06-27_21_2,7,12.332096923694362
1439_2016-06-27_21_3,12,10.599702941467338
1439_2016-06-27_21_4,5,8.584280775160506
1439_2016-06-27_21_5,2,6.4789441062900135
1439_2016-06-27_21_6,2,5.355384761337442
1439_2016-06-27_22_1,7,15.175059158294637
1439_2016-06-27_22_2,12,13.924238714615553
1439_2016-06-27_22_3,5,11.41834322391789
1439_2016-06-27_22_4,2,9.20239497051239
1439_2016-06-27_22_5,2,7.849431642678532
1439_2016-06-27_22_6,4,7.059187020012793
1439_2016-06-27_23_1,12,9.341165009948657
1439_2016-06-27_23_2,5,6.058935949103244
1439_2016-06-27_23_3,2,4.633668404888459
1439_2016-06-27_23_4,2,3.459019455748844
1439_2016-06-27_23_5,4,3.038591691321073
1439_2016-06-27_23_6,3,3.2987278941685094
1439_2016-06-28_0_1,5,7.5495229273746745
1439_2016-06-28_0_2,2,6.376748095480631
1439_2016-06-28_0_3,2,4.944940207812497
1439_2016-06-28_0_4,4,4.466517938376104
1439_2016-06-28_0_5,3,4.606375867567708
1439_2016-06-28_0_6,6,9.509380279399
1439_2016-06-28_1_1,2,4.947443271913613
1439_2016-06-28_1_2,2,3.2735233459033357
1439_2016-06-28_1_3,4,3.0416874995473484
1439_2016-06-28_1_4,3,3.237155619192471
1439_2016-06-28_1_5,6,8.255493332074035
1439_2016-06-28_1_6,5,15.543964131184719
1439_2016-06-28_2_1,2,1.6211377797635849
1439_2016-06-28_2_2,4,1.109401921213681
1439_2016-06-28_2_3,3,1.5899427836256237
1439_2016-06-28_2_4,6,6.6725701249479235
1439_2016-06-28_2_5,5,14.09437503082746
1439_2016-06-28_2_6,10,8.955425676807856
1439_2016-06-28_3_1,4,1.3217983633232744
1439_2016-06-28_3_2,3,1.8383173702764477
1439_2016-06-28_3_3,6,6.884301668021729
1439_2016-06-28_3_4,5,14.297842831694135
1439_2016-06-28_3_5,10,9.141754808304693
1439_2016-06-28_3_6,5,2.2684428260090295
1439_2016-06-28_4_1,3,3.339761611740439
1439_2016-06-28_4_2,6,8.640077749527173
1439_2016-06-28_4_3,5,15.794586858698208
1439_2016-06-28_4_4,10,10.580081905031587
1439_2016-06-28_4_5,5,3.585615556042609
1439_2016-06-28_4_6,1,1.2855721256090908
1439_2016-06-28_5_1,6,8.449601756819165
1439_2016-06-28_5_2,5,15.57184585849188
1439_2016-06-28_5_3,10,10.390202190220869
1439_2016-06-28_5_4,5,3.4031467210223036
1439_2016-06-28_5_5,1,1.1184731575672076
1439_2016-06-28_5_6,6,0.4390196318903117
1439_2016-06-28_6_1,5,14.198558499807408
1439_2016-06-28_6_2,10,8.784291673649873
1439_2016-06-28_6_3,5,2.0341583865191204
1439_2016-06-28_6_4,1,-0.19708446691201909
1439_2016-06-28_6_5,6,-0.765724846396338
1439_2016-06-28_6_6,2,-0.684932746378641
1439_2016-06-28_7_1,10,3.6274272687564633
1439_2016-06-28_7_2,5,-3.9962348359759123
1439_2016-06-28_7_3,1,-5.337805502658346
1439_2016-06-28_7_4,6,-5.705806937271966
1439_2016-06-28_7_5,2,-5.208897725579865
1439_2016-06-28_7_6,6,-4.152097386397878
1439_2016-06-28_8_1,5,-0.42366490710801186
1439_2016-06-28_8_2,1,-1.1600727188583324
1439_2016-06-28_8_3,6,-2.1444208035627574
1439_2016-06-28_8_4,2,-1.786510139190356
1439_2016-06-28_8_5,6,-1.0179872033553865
1439_2016-06-28_8_6,2,-1.2251669474560543
1439_2016-06-28_9_1,1,1.8805237511342683
1439_2016-06-28_9_2,6,1.4112267576929654
1439_2016-06-28_9_3,2,1.2445678584538484
1439_2016-06-28_9_4,6,1.8947898230749929
1439_2016-06-28_9_5,2,1.4422586170161433
1439_2016-06-28_9_6,7,1.0495692072643288
1439_2016-06-28_10_1,6,0.9175905439337555
1439_2016-06-28_10_2,2,0.6673138831492214
1439_2016-06-28_10_3,6,1.4026989188289676
1439_2016-06-28_10_4,2,0.9693736955732786
1439_2016-06-28_10_5,7,0.6165167226201618
1439_2016-06-28_10_6,2,0.7072825741786786
1439_2016-06-28_11_1,2,3.516596889353992
1439_2016-06-28_11_2,6,4.734626148345228
1439_2016-06-28_11_3,2,3.8097371289985085
1439_2016-06-28_11_4,7,3.346022648242691
1439_2016-06-28_11_5,2,3.206874481941861
1439_2016-06-28_11_6,2,6.01260028928063
1439_2016-06-28_12_1,6,3.8843967873594374
1439_2016-06-28_12_2,2,2.8154861707631667
1439_2016-06-28_12_3,7,2.4984548981421995
1439_2016-06-28_12_4,2,2.3923867410276514
1439_2016-06-28_12_5,2,5.2667191585418704
1439_2016-06-28_12_6,4,3.1021752264617604
1439_2016-06-28_13_1,2,4.001528407965081
1439_2016-06-28_13_2,7,3.885402567743201
1439_2016-06-28_13_3,2,3.574716117825282
1439_2016-06-28_13_4,2,6.402903001084526
1439_2016-06-28_13_5,4,4.142655084699536
1439_2016-06-28_13_6,8,2.807427581835828
1439_2016-06-28_14_1,7,2.763312557375359
1439_2016-06-28_14_2,2,2.262553636467296
1439_2016-06-28_14_3,2,5.284325651091549
1439_2016-06-28_14_4,4,3.0677350694847476
1439_2016-06-28_14_5,8,1.8230511251660155
1439_2016-06-28_14_6,6,2.044993947335973
1439_2016-06-28_15_1,2,4.637710860067857
1439_2016-06-28_15_2,2,8.06181423697904
1439_2016-06-28_15_3,4,5.435456953151499
1439_2016-06-28_15_4,8,4.09836238838034
1439_2016-06-28_15_5,6,4.12864929601444
1439_2016-06-28_15_6,8,4.261285471349881
1439_2016-06-28_16_1,2,6.58306979620938
1439_2016-06-28_16_2,4,3.706225824840712
1439_2016-06-28_16_3,8,2.624247101202325
1439_2016-06-28_16_4,6,2.7120677543519944
1439_2016-06-28_16_5,8,2.9640266066641185
1439_2016-06-28_16_6,20,2.751258746908682
1439_2016-06-28_17_1,4,1.1368809108839129
1439_2016-06-28_17_2,8,-0.38032291244289973
1439_2016-06-28_17_3,6,0.15076607755551774
1439_2016-06-28_17_4,8,0.5026908417221434
1439_2016-06-28_17_5,20,0.4972482673623232
1439_2016-06-28_17_6,11,1.0091012709205767
1439_2016-06-28_18_1,8,1.2247891187457618
1439_2016-06-28_18_2,6,2.027770387585541
1439_2016-06-28_18_3,8,2.1027781303526503
1439_2016-06-28_18_4,20,2.034885206506936
1439_2016-06-28_18_5,11,2.4172186939619023
1439_2016-06-28_18_6,11,1.5474279513339688
1439_2016-06-28_19_1,6,5.826065938993733
1439_2016-06-28_19_2,8,6.544472530637824
1439_2016-06-28_19_3,20,5.821290337225005
1439_2016-06-28_19_4,11,6.055842934606837
1439_2016-06-28_19_5,11,4.87956056256202
1439_2016-06-28_19_6,3,3.748793874107047
1439_2016-06-28_20_1,8,6.641982849023096
1439_2016-06-28_20_2,20,5.935318071317818
1439_2016-06-28_20_3,11,6.1530480006252155
1439_2016-06-28_20_4,11,4.972971779089947
1439_2016-06-28_20_5,3,3.8343367991967843
1439_2016-06-28_20_6,3,2.6313939252184038
1439_2016-06-28_21_1,20,6.696645001755254
1439_2016-06-28_21_2,11,7.043337215337999
1439_2016-06-28_21_3,11,5.731915404341387
1439_2016-06-28_21_4,3,4.563659356289117
1439_2016-06-28_21_5,3,3.299283576874451
1439_2016-06-28_21_6,2,1.222731703417817
1439_2016-06-28_22_1,11,14.501418593800238
1439_2016-06-28_22_2,11,14.45333211539891
1439_2016-06-28_22_3,3,11.998393492829063
1439_2016-06-28_22_4,3,10.443844953177665
1439_2016-06-28_22_5,2,7.765486431694087
1439_2016-06-28_22_6,1,7.213622276023571
1439_2016-06-28_23_1,11,12.490378799031085
1439_2016-06-28_23_2,3,9.702932637999131
1439_2016-06-28_23_3,3,8.487036587988808
1439_2016-06-28_23_4,2,5.885051003876389
1439_2016-06-28_23_5,1,5.491581252290569
1439_2016-06-28_23_6,3,5.761284292046133
1439_2016-06-29_0_1,3,8.867401573138034
1439_2016-06-29_0_2,3,7.509973691795288
1439_2016-06-29_0_3,2,5.052135537440004
1439_2016-06-29_0_4,1,4.691173926091757
1439_2016-06-29_0_5,3,5.028297542796043
1439_2016-06-29_0_6,9,9.684210891955493
1439_2016-06-29_1_1,3,4.220611089778393
1439_2016-06-29_1_2,2,1.2055829845536898
1439_2016-06-29_1_3,1,1.412108549398952
1439_2016-06-29_1_4,3,1.8772119208432607
1439_2016-06-29_1_5,9,6.798550140182007
1439_2016-06-29_1_6,6,13.179772824341729
1439_2016-06-29_2_1,2,0.5212881701837935
1439_2016-06-29_2_2,1,0.6119000337651155
1439_2016-06-29_2_3,3,1.1950592655309742
1439_2016-06-29_2_4,9,6.143021452218054
1439_2016-06-29_2_5,6,12.579461175130856
1439_2016-06-29_2_6,6,9.028938182226803
1439_2016-06-29_3_1,1,1.440890402248792
1439_2016-06-29_3_2,3,2.164473527203994
1439_2016-06-29_3_3,9,6.9694166976798595
1439_2016-06-29_3_4,6,13.373602760270952
1439_2016-06-29_3_5,6,9.756186971540819
1439_2016-06-29_3_6,10,2.92938961302305
1439_2016-06-29_4_1,3,1.9173030578458286
1439_2016-06-29_4_2,9,6.6803776603524465
1439_2016-06-29_4_3,6,13.127206048726803
1439_2016-06-29_4_4,6,9.519406960821332
1439_2016-06-29_4_5,10,2.7125542534956586
1439_2016-06-29_4_6,5,0.5623900157586017
1439_2016-06-29_5_1,9,7.2873555169806
1439_2016-06-29_5_2,6,13.837000773858932
1439_2016-06-29_5_3,6,10.124484696206363
1439_2016-06-29_5_4,10,3.2940162047235186
1439_2016-06-29_5_5,5,1.0948737793283265
1439_2016-06-29_5_6,1,1.002145150059211
1439_2016-06-29_6_1,6,14.797137666275798
1439_2016-06-29_6_2,6,11.24726058366307
1439_2016-06-29_6_3,10,4.251147424881228
1439_2016-06-29_6_4,5,2.0146488004665017
1439_2016-06-29_6_5,1,1.844444915089153
1439_2016-06-29_6_6,4,1.9565121876483538
1439_2016-06-29_7_1,6,6.315439353508957
1439_2016-06-29_7_2,10,-1.5160822297626027
1439_2016-06-29_7_3,5,-2.901733549694909
1439_2016-06-29_7_4,1,-2.8800542808496883
1439_2016-06-29_7_5,4,-2.3700290546861886
1439_2016-06-29_7_6,8,-2.546600910528081
1439_2016-06-29_8_1,10,-1.6929227612488118
1439_2016-06-29_8_2,5,-3.108529357923824
1439_2016-06-29_8_3,1,-3.056341219734696
1439_2016-06-29_8_4,4,-2.539435630842617
1439_2016-06-29_8_5,8,-2.7017378907806147
1439_2016-06-29_8_6,2,-2.6180505462271713
1439_2016-06-29_9_1,5,3.4467170078969143
1439_2016-06-29_9_2,1,4.609307933017781
1439_2016-06-29_9_3,4,3.9952897839457266
1439_2016-06-29_9_4,8,3.5779415094261324
1439_2016-06-29_9_5,2,3.132673665343811
1439_2016-06-29_9_6,4,2.3682882784287593
1439_2016-06-29_10_1,1,5.480104131451529
1439_2016-06-29_10_2,4,5.0135914263597385
1439_2016-06-29_10_3,8,4.446011713267149
1439_2016-06-29_10_4,2,3.966863662777737
1439_2016-06-29_10_5,4,3.132212088796479
1439_2016-06-29_10_6,8,2.7343220234297863
1439_2016-06-29_11_1,4,2.501970771212303
1439_2016-06-29_11_2,8,1.5089439552110409
1439_2016-06-29_11_3,2,1.4631055411797598
1439_2016-06-29_11_4,4,0.7261739921202452
1439_2016-06-29_11_5,8,0.5309513328715005
1439_2016-06-29_11_6,3,3.1153540040807104
1439_2016-06-29_12_1,8,2.3487639778359934
1439_2016-06-29_12_2,2,2.4451839079771145
1439_2016-06-29_12_3,4,1.5633649899002777
1439_2016-06-29_12_4,8,1.3354673192510265
1439_2016-06-29_12_5,3,3.852103329423073
1439_2016-06-29_12_6,3,2.7764976968467305
1439_2016-06-29_13_1,2,5.613360518144802
1439_2016-06-29_13_2,4,5.268203678211183
1439_2016-06-29_13_3,8,4.493726072262618
1439_2016-06-29_13_4,3,6.887097330383999
1439_2016-06-29_13_5,3,5.555845553796891
1439_2016-06-29_13_6,4,3.403860900882603
1439_2016-06-29_14_1,4,3.2424938630854467
1439_2016-06-29_14_2,8,2.1248783033966823
1439_2016-06-29_14_3,3,4.867728923285088
1439_2016-06-29_14_4,3,3.6152917611631903
1439_2016-06-29_14_5,4,1.6267654525405901
1439_2016-06-29_14_6,5,2.936365113088432
1439_2016-06-29_15_1,8,2.5495488030216786
1439_2016-06-29_15_2,3,5.364334981086814
1439_2016-06-29_15_3,3,4.038632845836959
1439_2016-06-29_15_4,4,2.0335838144370024
1439_2016-06-29_15_5,5,3.3089160116888165
1439_2016-06-29_15_6,5,2.305209632561777
1439_2016-06-29_16_1,3,8.419948289290994
1439_2016-06-29_16_2,3,7.6118409695322296
1439_2016-06-29_16_3,4,5.079631640648235
1439_2016-06-29_16_4,5,6.2360786041697995
1439_2016-06-29_16_5,5,4.9858090260962715
1439_2016-06-29_16_6,10,5.751903105725425
1439_2016-06-29_17_1,3,4.573328097108485
1439_2016-06-29_17_2,4,1.526420620606531
1439_2016-06-29_17_3,5,3.207077681470998
1439_2016-06-29_17_4,5,2.0750280077487737
1439_2016-06-29_17_5,10,3.0863054199198263
1439_2016-06-29_17_6,6,2.4810385964075548
1439_2016-06-29_18_1,4,0.6443868039637057
1439_2016-06-29_18_2,5,2.175634864233638
1439_2016-06-29_18_3,5,1.195755364637827
1439_2016-06-29_18_4,10,2.241350207017741
1439_2016-06-29_18_5,6,1.7072563551725706
1439_2016-06-29_18_6,6,0.45153018175693105
1439_2016-06-29_19_1,5,4.05684725719635
1439_2016-06-29_19_2,5,3.3956290812767813
1439_2016-06-29_19_3,10,4.1166735356733035
1439_2016-06-29_19_4,6,3.5093870535849248
1439_2016-06-29_19_5,6,2.1018623053099343
1439_2016-06-29_19_6,2,1.1739126161605027
1439_2016-06-29_20_1,5,3.9243761461395597
1439_2016-06-29_20_2,10,4.734985840595843
1439_2016-06-29_20_3,6,4.036478895741942
1439_2016-06-29_20_4,6,2.6083821011868746
1439_2016-06-29_20_5,2,1.6377668144645772
1439_2016-06-29_20_6,6,1.1962840298996373
1439_2016-06-29_21_1,10,5.337998406656418
1439_2016-06-29_21_2,6,4.741636643927137
1439_2016-06-29_21_3,6,3.2095069591966023
1439_2016-06-29_21_4,2,2.2154301665089045
1439_2016-06-29_21_5,6,1.7252891610579568
1439_2016-06-29_21_6,1,0.44813366129529353
1439_2016-06-29_22_1,6,7.3552320320277005
1439_2016-06-29_22_2,6,6.265823099638476
1439_2016-06-29_22_3,2,4.820843793012017
1439_2016-06-29_22_4,6,4.229015215460118
1439_2016-06-29_22_5,1,2.7409637761125505
1439_2016-06-29_22_6,3,2.404305670535409
1439_2016-06-29_23_1,6,5.506057553060572
1439_2016-06-29_23_2,2,3.9323804472585357
1439_2016-06-29_23_3,6,3.471628086215041
1439_2016-06-29_23_4,1,2.013136966016033
1439_2016-06-29_23_5,3,1.737785774867691
1439_2016-06-29_23_6,6,2.7338784914445498
1439_2016-06-30_0_1,2,4.209292772460492
1439_2016-06-30_0_2,6,3.7954469959266564
1439_2016-06-30_0_3,1,2.289182427648169
1439_2016-06-30_0_4,3,2.0030573645520815
1439_2016-06-30_0_5,6,2.9768055035129883
1439_2016-06-30_0_6,5,7.750227799805504
1439_2016-06-30_1_1,6,2.5568808381391803
1439_2016-06-30_1_2,1,0.8408137335933383
1439_2016-06-30_1_3,3,0.7683684913174571
1439_2016-06-30_1_4,6,1.79030572107843
1439_2016-06-30_1_5,5,6.663670255857404
1439_2016-06-30_1_6,7,14.073937632551736
1439_2016-06-30_2_1,1,2.7710834218252773
1439_2016-06-30_2_2,3,3.0256093903521255
1439_2016-06-30_2_3,6,3.714532772994202
1439_2016-06-30_2_4,5,8.512795997528285
1439_2016-06-30_2_5,7,15.767306273714496
1439_2016-06-30_2_6,11,9.825666765098003
1439_2016-06-30_3_1,3,2.0327106599370484
1439_2016-06-30_3_2,6,2.5534454717967288
1439_2016-06-30_3_3,5,7.52300549906818
1439_2016-06-30_3_4,7,14.816146644323764
1439_2016-06-30_3_5,11,8.954626006293328
1439_2016-06-30_3_6,10,3.0216142089122333
1439_2016-06-30_4_1,6,3.095723913262086
1439_2016-06-30_4_2,5,8.157141280302756
1439_2016-06-30_4_3,7,15.356727503620242
1439_2016-06-30_4_4,11,9.474108351884755
1439_2016-06-30_4_5,10,3.4973390846404335
1439_2016-06-30_4_6,5,0.8713370531061035
1439_2016-06-30_5_1,5,9.785326606731399
1439_2016-06-30_5_2,7,17.26071352817892
1439_2016-06-30_5_3,11,11.097196705676406
1439_2016-06-30_5_4,10,5.057079372572799
1439_2016-06-30_5_5,5,2.299695997239468
1439_2016-06-30_5_6,4,1.3718645298766665
1439_2016-06-30_6_1,7,14.577980092873897
1439_2016-06-30_6_2,11,7.96003112291011
1439_2016-06-30_6_3,10,2.3827441329093517
1439_2016-06-30_6_4,5,-0.2702617053070089
1439_2016-06-30_6_5,4,-0.9816183537018786
1439_2016-06-30_6_6,2,-0.6578766568726282
1439_2016-06-30_7_1,11,3.7116898417462787
1439_2016-06-30_7_2,10,-2.585229902720885
1439_2016-06-30_7_3,5,-4.505303714630468
1439_2016-06-30_7_4,4,-5.051369472053973
1439_2016-06-30_7_5,2,-4.38482110734966
1439_2016-06-30_7_6,5,-3.4092495225871264
1439_2016-06-30_8_1,10,1.5007176104365936
1439_2016-06-30_8_2,5,0.2727684346845747
1439_2016-06-30_8_3,4,-0.9782128631828106
1439_2016-06-30_8_4,2,-0.47063710924931
1439_2016-06-30_8_5,5,0.1752316669586822
1439_2016-06-30_8_6,1,-0.07433426869046889
1439_2016-06-30_9_1,5,5.037607058344424
1439_2016-06-30_9_2,4,4.593748756582685
1439_2016-06-30_9_3,2,4.27928536715737
1439_2016-06-30_9_4,5,4.73976780801338
1439_2016-06-30_9_5,1,4.105718060109918
1439_2016-06-30_9_6,4,3.1058096757582487
1439_2016-06-30_10_1,4,4.572665616158763
1439_2016-06-30_10_2,2,4.254630922685126
1439_2016-06-30_10_3,5,4.718750667563845
1439_2016-06-30_10_4,1,4.085521204763323
1439_2016-06-30_10_5,4,3.087314058762987
1439_2016-06-30_10_6,5,3.824606643454322
1439_2016-06-30_11_1,2,3.93358508360748
1439_2016-06-30_11_2,5,4.343322403394839
1439_2016-06-30_11_3,1,3.765480387552928
1439_2016-06-30_11_4,4,2.779764223155006
1439_2016-06-30_11_5,5,3.542962601907032
1439_2016-06-30_11_6,10,6.8006436472696965
1439_2016-06-30_12_1,5,3.2593225471459464
1439_2016-06-30_12_2,1,2.4978602073314105
1439_2016-06-30_12_3,4,1.699157787492895
1439_2016-06-30_12_4,5,2.5045315213291826
1439_2016-06-30_12_5,10,5.849682558885112
1439_2016-06-30_12_6,6,4.011206278896456
1439_2016-06-30_13_1,1,3.4737128474175214
1439_2016-06-30_13_2,4,2.8403115361439233
1439_2016-06-30_13_3,5,3.47732929160194
1439_2016-06-30_13_4,10,6.7845126750403075
1439_2016-06-30_13_5,6,4.867293005633237
1439_2016-06-30_13_6,2,3.4874878342509485
1439_2016-06-30_14_1,4,1.4535071003138929
1439_2016-06-30_14_2,5,1.8556120203819073
1439_2016-06-30_14_3,10,5.402049578090774
1439_2016-06-30_14_4,6,3.538786529781384
1439_2016-06-30_14_5,2,2.270885223031885
1439_2016-06-30_14_6,11,2.5707433021713264
1439_2016-06-30_15_1,5,3.283218160189578
1439_2016-06-30_15_2,10,7.0714800137096105
1439_2016-06-30_15_3,6,4.961923602516109
1439_2016-06-30_15_4,2,3.6384781962727106
1439_2016-06-30_15_5,11,3.823140044357151
1439_2016-06-30_15_6,9,4.182906091640722
1439_2016-06-30_16_1,10,8.03393637693991
1439_2016-06-30_16_2,6,6.0874118593459245
1439_2016-06-30_16_3,2,4.597921626228123
1439_2016-06-30_16_4,11,4.745137031272607
1439_2016-06-30_16_5,9,5.027240659974838
1439_2016-06-30_16_6,7,4.984671542919689
1439_2016-06-30_17_1,6,7.189619723298372
1439_2016-06-30_17_2,2,5.886834095257246
1439_2016-06-30_17_3,11,5.843894475158217
1439_2016-06-30_17_4,9,6.083114326919997
