,history,ys
1482_2016-06-27_7_5,5,1.3290163227375542
1482_2016-06-27_7_6,5,1.6861407523780354
1482_2016-06-27_8_1,8,9.762457493999735
1482_2016-06-27_8_2,10,4.26531120243684
1482_2016-06-27_8_3,2,3.793239143330993
1482_2016-06-27_8_4,5,3.4395296682385856
1482_2016-06-27_8_5,5,3.5934488416669073
1482_2016-06-27_8_6,4,1.9196890156410555
1482_2016-06-27_9_1,10,2.6725473175273775
1482_2016-06-27_9_2,2,2.3538303622916104
1482_2016-06-27_9_3,5,2.1387105960814763
1482_2016-06-27_9_4,5,2.4178757308332965
1482_2016-06-27_9_5,4,0.8573028863976315
1482_2016-06-27_9_6,2,-1.249181576629164
1482_2016-06-27_10_1,2,8.975778432391909
1482_2016-06-27_10_2,5,8.12308171975934
1482_2016-06-27_10_3,5,7.82605733642644
1482_2016-06-27_10_4,4,5.744771874300339
1482_2016-06-27_10_5,2,3.167710245754612
1482_2016-06-27_10_6,4,0.9964003791976515
1482_2016-06-27_11_1,5,1.818947864576649
1482_2016-06-27_11_2,5,2.128900517408395
1482_2016-06-27_11_3,4,0.5961508954167609
1482_2016-06-27_11_4,2,-1.4851892313514146
1482_2016-06-27_11_5,4,-3.2085068440852673
1482_2016-06-27_11_6,4,-2.23160673575024
1482_2016-06-27_12_1,5,5.003673369840771
1482_2016-06-27_12_2,4,3.1941337643716334
1482_2016-06-27_12_3,2,0.8626536535819653
1482_2016-06-27_12_4,4,-1.0867198691966173
1482_2016-06-27_12_5,4,-0.31411046898668626
1482_2016-06-27_12_6,2,-1.6374881142358042
1482_2016-06-27_13_1,4,3.1908140753361733
1482_2016-06-27_13_2,2,0.8596535921207318
1482_2016-06-27_13_3,4,-1.089431077588439
1482_2016-06-27_13_4,4,-0.3165606357712232
1482_2016-06-27_13_5,2,-1.6397023731213105
1482_2016-06-27_13_6,2,-1.47334719957545
1482_2016-06-27_14_1,2,1.5909291669186825
1482_2016-06-27_14_2,4,-0.42856445843878177
1482_2016-06-27_14_3,4,0.2806761698296887
1482_2016-06-27_14_4,2,-1.0999689509319133
1482_2016-06-27_14_5,2,-0.9855805979589052
1482_2016-06-27_14_6,3,-0.33343193067636534
1482_2016-06-27_15_1,4,-0.058879940361065586
1482_2016-06-27_15_2,4,0.6147665812064034
1482_2016-06-27_15_3,2,-0.7980455608093164
1482_2016-06-27_15_4,2,-0.7127271116002865
1482_2016-06-27_15_5,3,-0.08684942844683352
1482_2016-06-27_15_6,12,-0.05180068070030597
1482_2016-06-27_16_1,4,4.282847884840694
1482_2016-06-27_16_2,2,2.5168641304772272
1482_2016-06-27_16_3,2,2.2830151721102876
1482_2016-06-27_16_4,3,2.620455646560618
1482_2016-06-27_16_5,12,2.394838607670877
1482_2016-06-27_16_6,10,4.140823326308635
1482_2016-06-27_17_1,2,2.261249514277379
1482_2016-06-27_17_2,2,2.052011740524451
1482_2016-06-27_17_3,3,2.4116937760629176
1482_2016-06-27_17_4,12,2.206176827737515
1482_2016-06-27_17_5,10,3.9703263523029513
1482_2016-06-27_17_6,9,3.797854862879693
1482_2016-06-27_18_1,2,1.815915952281169
1482_2016-06-27_18_2,3,2.198329853146551
1482_2016-06-27_18_3,12,2.013356091963307
1482_2016-06-27_18_4,10,3.79607085663942
1482_2016-06-27_18_5,9,3.6403771017508273
1482_2016-06-27_18_6,13,4.15962022239646
1482_2016-06-27_19_1,3,2.3646898499082933
1482_2016-06-27_19_2,12,2.1636985516469327
1482_2016-06-27_19_3,10,3.93193798589943
1482_2016-06-27_19_4,9,3.7631626199085213
1482_2016-06-27_19_5,13,4.27058365815436
1482_2016-06-27_19_6,10,2.907395582980604
1482_2016-06-27_20_1,12,2.73783952595552
1482_2016-06-27_20_2,10,4.450799298492077
1482_2016-06-27_20_3,9,4.232066728397853
1482_2016-06-27_20_4,13,4.694340561245713
1482_2016-06-27_20_5,10,3.2903521612372866
1482_2016-06-27_20_6,3,0.42396479111794694
1482_2016-06-27_21_1,10,12.821176881791779
1482_2016-06-27_21_2,9,11.796524403617969
1482_2016-06-27_21_3,13,11.530474218389447
1482_2016-06-27_21_4,10,9.468286573035485
1482_2016-06-27_21_5,3,6.007072950010674
1482_2016-06-27_21_6,4,3.3076023347008032
1482_2016-06-27_22_1,9,9.246977157481597
1482_2016-06-27_22_2,13,9.22640345904267
1482_2016-06-27_22_3,10,7.386057239132459
1482_2016-06-27_22_4,3,4.125325620256165
1482_2016-06-27_22_5,4,1.60703412380116
1482_2016-06-27_22_6,4,2.5573330002180166
1482_2016-06-27_23_1,13,9.003205851058631
1482_2016-06-27_23_2,10,7.18434962893167
1482_2016-06-27_23_3,3,3.9430388996214942
1482_2016-06-27_23_4,4,1.4422984031872206
1482_2016-06-27_23_5,4,2.40845842750253
1482_2016-06-27_23_6,17,7.9606159410079425
1482_2016-06-28_0_1,10,10.796322909152076
1482_2016-06-28_0_2,3,7.2072427817458085
1482_2016-06-28_0_3,4,4.3922169539205935
1482_2016-06-28_0_4,4,5.074351787784206
1482_2016-06-28_0_5,17,10.369830733269604
1482_2016-06-28_0_6,18,15.88522421391796
1482_2016-06-28_1_1,3,6.487591740661662
1482_2016-06-28_1_2,4,3.7418556306667483
1482_2016-06-28_1_3,4,4.486608803146412
1482_2016-06-28_1_4,17,9.838677044328431
1482_2016-06-28_1_5,18,15.405211268379052
1482_2016-06-28_1_6,23,17.706400766838154
1482_2016-06-28_2_1,4,0.5900575369560936
1482_2016-06-28_2_2,4,1.638273343551167
1482_2016-06-28_2_3,17,7.264586113003547
1482_2016-06-28_2_4,18,13.078959948364037
1482_2016-06-28_2_5,23,15.60412646952484
1482_2016-06-28_2_6,18,10.217327040318866
1482_2016-06-28_3_1,4,4.719898417203224
1482_2016-06-28_3_2,17,10.049504978198712
1482_2016-06-28_3_3,18,15.59574018617814
1482_2016-06-28_3_4,23,17.878585106224733
1482_2016-06-28_3_5,18,12.272795377336557
1482_2016-06-28_3_6,13,3.582783590412972
1482_2016-06-28_4_1,17,9.398920096788261
1482_2016-06-28_4_2,18,15.007795168096004
1482_2016-06-28_4_3,23,17.34724883610087
1482_2016-06-28_4_4,18,11.792617429966489
1482_2016-06-28_4_5,13,3.148838320524315
1482_2016-06-28_4_6,4,-0.7308918024860649
1482_2016-06-28_5_1,18,21.87702497781565
1482_2016-06-28_5_2,23,23.555092824006202
1482_2016-06-28_5_3,18,17.40275539967654
1482_2016-06-28_5_4,13,8.218818832357758
1482_2016-06-28_5_5,4,3.8509388992104556
1482_2016-06-28_5_6,4,2.4464006229750996
1482_2016-06-28_6_1,23,20.051357053594707
1482_2016-06-28_6_2,18,14.236367661886538
1482_2016-06-28_6_3,13,5.357298454395755
1482_2016-06-28_6_4,4,1.264932524891032
1482_2016-06-28_6_5,4,0.10938110722259253
1482_2016-06-28_6_6,7,0.41040499187249324
1482_2016-06-28_7_1,18,16.901108236065788
1482_2016-06-28_7_2,13,7.76547145354909
1482_2016-06-28_7_3,4,3.4412408867800215
1482_2016-06-28_7_4,4,2.0761493118711494
1482_2016-06-28_7_5,7,2.187808065147924
1482_2016-06-28_7_6,7,1.595656222830729
1482_2016-06-28_8_1,13,8.758559298775234
1482_2016-06-28_8_2,4,4.338711866820007
1482_2016-06-28_8_3,4,2.887209646448616
1482_2016-06-28_8_4,7,2.920777577204575
1482_2016-06-28_8_5,7,2.2580536829215987
1482_2016-06-28_8_6,8,0.8517014055155352
1482_2016-06-28_9_1,4,8.171776546050726
1482_2016-06-28_9_2,4,6.35121772062103
1482_2016-06-28_9_3,7,6.051262696057278
1482_2016-06-28_9_4,7,5.087128231686767
1482_2016-06-28_9_5,8,3.4083859124216467
1482_2016-06-28_9_6,7,1.510446695984455
1482_2016-06-28_10_1,4,2.581109765630014
1482_2016-06-28_10_2,7,2.6441497226306065
1482_2016-06-28_10_3,7,2.008060217646305
1482_2016-06-28_10_4,8,0.6257779070428313
1482_2016-06-28_10_5,7,-1.004245177105335
1482_2016-06-28_10_6,2,-2.9275545222348027
1482_2016-06-28_11_1,7,3.926425822706343
1482_2016-06-28_11_2,7,3.166875717955608
1482_2016-06-28_11_3,8,1.673019888452128
1482_2016-06-28_11_4,7,-0.05783415021335614
1482_2016-06-28_11_5,2,-2.072266205185694
1482_2016-06-28_11_6,6,-1.351101774587213
1482_2016-06-28_12_1,7,5.944518846286501
1482_2016-06-28_12_2,8,4.183224914692069
1482_2016-06-28_12_3,7,2.210682351957554
1482_2016-06-28_12_4,2,-0.022167879818929315
1482_2016-06-28_12_5,6,0.5016081967308486
1482_2016-06-28_12_6,5,0.2639106627715293
1482_2016-06-28_13_1,8,5.1370818267372265
1482_2016-06-28_13_2,7,3.0726996465868543
1482_2016-06-28_13_3,2,0.7568523346981513
1482_2016-06-28_13_4,6,1.2056224878677977
1482_2016-06-28_13_5,5,0.9001407796399459
1482_2016-06-28_13_6,4,-0.2633883701982418
1482_2016-06-28_14_1,7,5.65996923314325
1482_2016-06-28_14_2,2,3.0950134376020495
1482_2016-06-28_14_3,6,3.318659865781414
1482_2016-06-28_14_4,5,2.8097298814836122
1482_2016-06-28_14_5,4,1.462340940601094
1482_2016-06-28_14_6,8,2.332254781626018
1482_2016-06-28_15_1,2,4.306022847691849
1482_2016-06-28_15_2,6,4.413070402911132
1482_2016-06-28_15_3,5,3.798767963104913
1482_2016-06-28_15_4,4,2.3561520779304486
1482_2016-06-28_15_5,8,3.1400076518738285
1482_2016-06-28_15_6,3,2.687643723751256
1482_2016-06-28_16_1,6,2.32907693238253
1482_2016-06-28_16_2,5,1.9154263520047081
1482_2016-06-28_16_3,4,0.654143086893721
1482_2016-06-28_16_4,8,1.6018721439573458
1482_2016-06-28_16_5,3,1.2976035693379693
1482_2016-06-28_16_6,14,2.606464923337368
1482_2016-06-28_17_1,5,5.232904195463577
1482_2016-06-28_17_2,4,3.6522062549631835
1482_2016-06-28_17_3,8,4.311274643044795
1482_2016-06-28_17_4,3,3.7461383367986256
1482_2016-06-28_17_5,14,4.8192489262615865
1482_2016-06-28_17_6,7,5.640331814598969
1482_2016-06-28_18_1,4,3.4417266306651717
1482_2016-06-28_18_2,8,4.121060498742013
1482_2016-06-28_18_3,3,3.57423846376573
1482_2016-06-28_18_4,14,4.663899982800849
1482_2016-06-28_18_5,7,5.499940237754993
1482_2016-06-28_18_6,5,6.637142599243687
1482_2016-06-28_19_1,8,4.625581977194969
1482_2016-06-28_19_2,3,4.030183411531442
1482_2016-06-28_19_3,14,5.075945464056732
1482_2016-06-28_19_4,7,5.872312997789686
1482_2016-06-28_19_5,5,6.9736624222331915
1482_2016-06-28_19_6,6,4.435115308485927
1482_2016-06-28_20_1,3,7.079704422738453
1482_2016-06-28_20_2,14,7.8318513224727635
1482_2016-06-28_20_3,7,8.362873670282209
1482_2016-06-28_20_4,5,9.224425975866167
1482_2016-06-28_20_5,6,6.469169981521703
1482_2016-06-28_20_6,5,3.8722431854823074
1482_2016-06-28_21_1,14,4.144950567268401
1482_2016-06-28_21_2,7,5.030956509086936
1482_2016-06-28_21_3,5,6.213313741994224
1482_2016-06-28_21_4,6,3.747974811795241
1482_2016-06-28_21_5,5,1.4130511738246159
1482_2016-06-28_21_6,4,-1.3402724273674123
1482_2016-06-28_22_1,7,13.937138288728045
1482_2016-06-28_22_2,5,14.261987108214521
1482_2016-06-28_22_3,6,11.021702718875355
1482_2016-06-28_22_4,5,7.986447217983075
1482_2016-06-28_22_5,4,4.6002213751707215
1482_2016-06-28_22_6,3,6.886621271543331
1482_2016-06-28_23_1,5,7.9927730315484995
1482_2016-06-28_23_2,6,5.356103518852232
1482_2016-06-28_23_3,5,2.8663454153065655
1482_2016-06-28_23_4,4,-0.026904820001053764
1482_2016-06-28_23_5,3,2.7050058171684404
1482_2016-06-28_23_6,11,7.117577312429727
1482_2016-06-29_0_1,6,2.651481809330214
1482_2016-06-29_0_2,5,0.4221311315949339
1482_2016-06-29_0_3,4,-2.235784325651317
1482_2016-06-29_0_4,3,0.7088024961271362
1482_2016-06-29_0_5,11,5.313573205938978
1482_2016-06-29_0_6,13,11.34226199862095
1482_2016-06-29_1_1,5,3.448246008247961
1482_2016-06-29_1_2,4,0.4989689966440789
1482_2016-06-29_1_3,3,3.180247249102794
1482_2016-06-29_1_4,11,7.547061366357108
1482_2016-06-29_1_5,13,13.360704594483863
1482_2016-06-29_1_6,17,15.669969788874766
1482_2016-06-29_2_1,4,1.9013164148037784
1482_2016-06-29_2_2,3,4.4475733147498175
1482_2016-06-29_2_3,11,8.692366257192267
1482_2016-06-29_2_4,13,14.395736800107478
1482_2016-06-29_2_5,17,16.60534662630091
1482_2016-06-29_2_6,21,10.930987854414113
1482_2016-06-29_3_1,3,6.3441906412573
1482_2016-06-29_3_2,11,10.406372746108538
1482_2016-06-29_3_3,13,15.944714658206514
1482_2016-06-29_3_4,17,18.005185203573816
1482_2016-06-29_3_5,21,12.196046636355813
1482_2016-06-29_3_6,16,3.690269620068758
1482_2016-06-29_4_1,11,7.384168752094006
1482_2016-06-29_4_2,13,13.213495669445926
1482_2016-06-29_4_3,17,15.536934490074644
1482_2016-06-29_4_4,21,9.96544498567902
1482_2016-06-29_4_5,16,1.6744356139080623
1482_2016-06-29_4_6,9,-0.6847985003952792
1482_2016-06-29_5_1,13,16.48118606492995
1482_2016-06-29_5_2,17,18.490003864349866
1482_2016-06-29_5_3,21,12.634185800700607
1482_2016-06-29_5_4,16,4.086223701179156
1482_2016-06-29_5_5,9,1.4947768803093884
1482_2016-06-29_5_6,2,-0.11419530729335392
1482_2016-06-29_6_1,17,15.343994692640818
1482_2016-06-29_6_2,21,9.791081891896294
1482_2016-06-29_6_3,16,1.5168606144634225
1482_2016-06-29_6_4,9,-0.8272018032462745
1482_2016-06-29_6_5,2,-2.2126083477712717
1482_2016-06-29_6_6,6,-2.38968411463856
1482_2016-06-29_7_1,21,11.287643060469076
1482_2016-06-29_7_2,16,2.8693293060351612
1482_2016-06-29_7_3,9,0.3950479785158625
1482_2016-06-29_7_4,2,-1.1080396887500426
1482_2016-06-29_7_5,6,-1.3914659593176735
1482_2016-06-29_7_6,10,-1.1223301181619636
1482_2016-06-29_8_1,16,11.646557365889281
1482_2016-06-29_8_2,9,8.32718359650637
1482_2016-06-29_8_3,2,6.060371002317196
1482_2016-06-29_8_4,6,5.086753061454066
1482_2016-06-29_8_5,10,4.73215053169609
1482_2016-06-29_8_6,7,2.748920677735077
1482_2016-06-29_9_1,9,12.261466395520479
1482_2016-06-29_9_2,2,9.615851674403764
1482_2016-06-29_9_3,6,8.299903578429856
1482_2016-06-29_9_4,10,7.6359312569848745
1482_2016-06-29_9_5,7,5.373118472395125
1482_2016-06-29_9_6,4,2.521493209042605
1482_2016-06-29_10_1,2,6.668407038538043
1482_2016-06-29_10_2,6,5.636245938594745
1482_2016-06-29_10_3,10,5.228736924675391
1482_2016-06-29_10_4,7,3.1976945489731916
1482_2016-06-29_10_5,4,0.55552428701706
1482_2016-06-29_10_6,5,-0.8654100275066821
1482_2016-06-29_11_1,6,1.417324258863359
1482_2016-06-29_11_2,10,1.4160230818649922
1482_2016-06-29_11_3,7,-0.247922115824335
1482_2016-06-29_11_4,4,-2.558340191199126
1482_2016-06-29_11_5,5,-3.6794642105381925
1482_2016-06-29_11_6,5,-3.0574292655987834
1482_2016-06-29_12_1,10,5.557467877885839
1482_2016-06-29_12_2,7,3.4947745023383208
1482_2016-06-29_12_3,4,0.8240006742556147
1482_2016-06-29_12_4,5,-0.6227831868592553
1482_2016-06-29_12_5,5,-0.29505277778056005
1482_2016-06-29_12_6,2,-1.0282420995555857
1482_2016-06-29_13_1,7,7.509569041068169
1482_2016-06-29_13_2,4,4.452241223824071
1482_2016-06-29_13_3,5,2.6561217131403163
1482_2016-06-29_13_4,5,2.668151341780904
1482_2016-06-29_13_5,2,1.6496576633156028
1482_2016-06-29_13_6,6,1.2912545308809849
1482_2016-06-29_14_1,4,3.991734704804756
1482_2016-06-29_14_2,5,2.239953859585575
1482_2016-06-29_14_3,5,2.292053121279716
1482_2016-06-29_14_4,2,1.3097710760745382
1482_2016-06-29_14_5,6,0.9840930345239114
1482_2016-06-29_14_6,2,0.813034709661359
1482_2016-06-29_15_1,5,2.247423352455569
1482_2016-06-29_15_2,5,2.2988034335694696
1482_2016-06-29_15_3,2,1.3158714522047905
1482_2016-06-29_15_4,6,0.989606051897499
1482_2016-06-29_15_5,2,0.8180169205795931
1482_2016-06-29_15_6,6,1.3290323446622976
1482_2016-06-29_16_1,5,4.786355439549702
1482_2016-06-29_16_2,2,3.5639160209097174
1482_2016-06-29_16_3,6,3.0212035303559563
1482_2016-06-29_16_4,2,2.654007350634325
1482_2016-06-29_16_5,6,2.988249239246314
1482_2016-06-29_16_6,9,5.695461229078031
1482_2016-06-29_17_1,2,3.7569903737670707
1482_2016-06-29_17_2,6,3.195688224245263
1482_2016-06-29_17_3,2,2.811692242237397
1482_2016-06-29_17_4,6,3.1307518535767533
1482_2016-06-29_17_5,9,5.82424335198507
1482_2016-06-29_17_6,5,6.314774072080906
1482_2016-06-29_18_1,6,1.6078650721992558
1482_2016-06-29_18_2,2,1.3767484885230363
1482_2016-06-29_18_3,6,1.8339679052695184
1482_2016-06-29_18_4,9,4.652316853657631
1482_2016-06-29_18_5,5,5.255683450798306
1482_2016-06-29_18_6,6,4.686486855325697
1482_2016-06-29_19_1,2,5.345998194951136
1482_2016-06-29_19_2,6,5.421048787565741
1482_2016-06-29_19_3,9,7.894025037271534
1482_2016-06-29_19_4,5,8.185272242501927
1482_2016-06-29_19_5,6,7.334007854241645
1482_2016-06-29_19_6,17,6.993623740813702
1482_2016-06-29_20_1,6,2.3972112754360912
1482_2016-06-29_20_2,9,5.161329809414136
1482_2016-06-29_20_3,5,5.715687425725432
1482_2016-06-29_20_4,6,5.102200550931472
1482_2016-06-29_20_5,17,4.976700165129354
1482_2016-06-29_20_6,10,1.8334682026306641
1482_2016-06-29_21_1,9,8.41723344679586
1482_2016-06-29_21_2,5,8.658104899067197
1482_2016-06-29_21_3,6,7.761315055434818
1482_2016-06-29_21_4,17,7.379788786007314
1482_2016-06-29_21_5,10,4.005181722305412
1482_2016-06-29_21_6,8,1.2897638178703978
1482_2016-06-29_22_1,5,9.184761299256593
1482_2016-06-29_22_2,6,8.237263721904172
1482_2016-06-29_22_3,17,7.80991198024267
1482_2016-06-29_22_4,10,4.393891630017986
1482_2016-06-29_22_5,8,1.6410478090128082
1482_2016-06-29_22_6,11,3.8571682946255983
1482_2016-06-29_23_1,6,4.455421216700639
1482_2016-06-29_23_2,17,4.39219428707224
1482_2016-06-29_23_3,10,1.3052399439315607
1482_2016-06-29_23_4,8,-1.150221129620622
1482_2016-06-29_23_5,11,1.3346493835819702
1482_2016-06-29_23_6,9,3.7519168229581283
1482_2016-06-30_0_1,17,5.78805734295425
1482_2016-06-30_0_2,10,2.5667059771592298
1482_2016-06-30_0_3,8,-0.01021205331359809
1482_2016-06-30_0_4,11,2.3648956683250484
1482_2016-06-30_0_5,9,4.682968539375393
1482_2016-06-30_0_6,11,12.439376470014935
1482_2016-06-30_1_1,10,12.699136066744693
1482_2016-06-30_1_2,8,9.146643512284568
1482_2016-06-30_1_3,11,10.64010735080274
1482_2016-06-30_1_4,9,12.161423113573093
1482_2016-06-30_1_5,11,19.197787609727705
1482_2016-06-30_1_6,24,22.260259016937386
1482_2016-06-30_2_1,8,6.707386700586296
1482_2016-06-30_2_2,11,8.435707999942144
1482_2016-06-30_2_3,9,10.16926858733795
1482_2016-06-30_2_4,11,17.39744247042715
1482_2016-06-30_2_5,24,20.633255399538008
1482_2016-06-30_2_6,12,14.073099346662502
1482_2016-06-30_3_1,11,9.60386540939404
1482_2016-06-30_3_2,9,11.224953016607172
1482_2016-06-30_3_3,11,18.351483086172934
1482_2016-06-30_3_4,24,21.4954387104377
1482_2016-06-30_3_5,12,14.85226959300769
1482_2016-06-30_3_6,13,6.310421288176249
1482_2016-06-30_4_1,9,12.486664440548251
1482_2016-06-30_4_2,11,19.49171392639049
1482_2016-06-30_4_3,24,22.52588540713333
1482_2016-06-30_4_4,12,15.783502425236952
1482_2016-06-30_4_5,13,7.151992803328456
1482_2016-06-30_4_6,6,3.1309770125421665
1482_2016-06-30_5_1,11,16.34075385012771
1482_2016-06-30_5_2,24,19.678307278668314
1482_2016-06-30_5_3,12,13.210095907395653
1482_2016-06-30_5_4,13,4.826359999835236
1482_2016-06-30_5_5,6,1.0292616795054301
1482_2016-06-30_5_6,4,0.7831475588725292
1482_2016-06-30_6_1,24,14.851773941192054
1482_2016-06-30_6_2,12,8.848272705749196
1482_2016-06-30_6_3,13,0.884503534306382
1482_2016-06-30_6_4,6,-2.5330634484287824
1482_2016-06-30_6_5,4,-2.4361884134252207
1482_2016-06-30_6_6,13,-3.336519752374282
1482_2016-06-30_7_1,12,17.115685750922534
1482_2016-06-30_7_2,13,8.355910342590764
1482_2016-06-30_7_3,6,4.218978501074158
1482_2016-06-30_7_4,4,3.665750840812236
1482_2016-06-30_7_5,13,2.1779102438944715
1482_2016-06-30_7_6,3,1.2122474609481664
1482_2016-06-30_8_1,13,3.73277501118255
1482_2016-06-30_8_2,6,0.040969660585747913
1482_2016-06-30_8_3,4,-0.10998934845067554
1482_2016-06-30_8_4,13,-1.2342926788615687
1482_2016-06-30_8_5,3,-1.8714204299661712
1482_2016-06-30_8_6,4,-1.9059491043123304
1482_2016-06-30_9_1,6,8.415924135102651
1482_2016-06-30_9_2,4,7.45860454398928
1482_2016-06-30_9_3,13,5.605578950647643
1482_2016-06-30_9_4,3,4.309892053307109
1482_2016-06-30_9_5,4,3.6802118772807857
1482_2016-06-30_9_6,3,0.7796351051763777
1482_2016-06-30_10_1,4,5.275291343998308
1482_2016-06-30_10_2,13,3.632480350408578
1482_2016-06-30_10_3,3,2.526768090019818
1482_2016-06-30_10_4,4,2.068771340014104
1482_2016-06-30_10_5,3,-0.6766520956075164
1482_2016-06-30_10_6,2,-1.7195939179378046
1482_2016-06-30_11_1,13,2.479977097210427
1482_2016-06-30_11_2,3,1.4852305975218814
1482_2016-06-30_11_3,4,1.1275155602420206
1482_2016-06-30_11_4,3,-1.5272815250191591
1482_2016-06-30_11_5,2,-2.4883227180482086
1482_2016-06-30_11_6,4,-1.047791272534158
1482_2016-06-30_12_1,3,10.99236061627634
1482_2016-06-30_12_2,4,9.719276436497793
1482_2016-06-30_12_3,3,6.237244131949861
1482_2016-06-30_12_4,2,4.528615898614412
1482_2016-06-30_12_5,4,5.293539766254833
1482_2016-06-30_12_6,7,3.692891253113628
1482_2016-06-30_13_1,4,2.496439353551608
1482_2016-06-30_13_2,3,-0.29016097794223583
1482_2016-06-30_13_3,2,-1.370315086447503
1482_2016-06-30_13_4,4,-0.03742808095126193
1482_2016-06-30_13_5,7,-1.1247983011314089
1482_2016-06-30_13_6,7,-1.3733755108854862
1482_2016-06-30_14_1,3,1.068633265089015
1482_2016-06-30_14_2,2,-0.1423487924000213
1482_2016-06-30_14_3,4,1.072306690924738
1482_2016-06-30_14_4,7,-0.12191143861703946
1482_2016-06-30_14_5,7,-0.4670489863019158
1482_2016-06-30_14_6,9,-1.115696716929162
1482_2016-06-30_15_1,2,1.6030613490386507
1482_2016-06-30_15_2,4,2.6496645830173406
1482_2016-06-30_15_3,7,1.3035746753206352
1482_2016-06-30_15_4,7,0.8211879263326445
1482_2016-06-30_15_5,9,0.04850567469566602
