,history,ys
1176_2016-06-27_6_5,14,10.286479324008761
1176_2016-06-27_6_6,27,10.407639148597841
1176_2016-06-27_7_1,22,21.930209493156042
1176_2016-06-27_7_2,28,23.549787293934365
1176_2016-06-27_7_3,16,16.148872304274402
1176_2016-06-27_7_4,14,14.200359131515038
1176_2016-06-27_7_5,27,14.102226572959784
1176_2016-06-27_7_6,16,11.530001808453907
1176_2016-06-27_8_1,28,23.615667479736445
1176_2016-06-27_8_2,16,16.211061262022206
1176_2016-06-27_8_3,14,14.25906367854496
1176_2016-06-27_8_4,27,14.157641938754526
1176_2016-06-27_8_5,16,11.582312283903105
1176_2016-06-27_8_6,19,9.576005336332795
1176_2016-06-27_9_1,16,20.349742210405125
1176_2016-06-27_9_2,14,18.165856768106995
1176_2016-06-27_9_3,27,17.845539709809643
1176_2016-06-27_9_4,16,15.063579312374781
1176_2016-06-27_9_5,19,12.86221902117056
1176_2016-06-27_9_6,20,9.065113042509587
1176_2016-06-27_10_1,14,14.059828054870037
1176_2016-06-27_10_2,27,13.969569369867113
1176_2016-06-27_10_3,16,11.404777310410497
1176_2016-06-27_10_4,19,9.408417542964113
1176_2016-06-27_10_5,20,5.804826029313213
1176_2016-06-27_10_6,8,3.129470402882724
1176_2016-06-27_11_1,27,13.913093445715594
1176_2016-06-27_11_2,16,11.351465699065342
1176_2016-06-27_11_3,19,9.358092949840294
1176_2016-06-27_11_4,20,5.757321093537002
1176_2016-06-27_11_5,8,3.0846271407116923
1176_2016-06-27_11_6,9,2.6837883691270807
1176_2016-06-27_12_1,16,23.705120577922152
1176_2016-06-27_12_2,19,21.01957981328398
1176_2016-06-27_12_3,20,16.765421708280254
1176_2016-06-27_12_4,8,13.475950353892957
1176_2016-06-27_12_5,9,12.492891855716016
1176_2016-06-27_12_6,20,15.332053009258898
1176_2016-06-27_13_1,19,13.746172608548818
1176_2016-06-27_13_2,20,9.899539230402198
1176_2016-06-27_13_3,8,6.994759232166205
1176_2016-06-27_13_4,9,6.374838059762922
1176_2016-06-27_13_5,20,9.556790168344
1176_2016-06-27_13_6,21,12.690722777407773
1176_2016-06-27_14_1,20,14.858997763849441
1176_2016-06-27_14_2,8,11.67634222155118
1176_2016-06-27_14_3,9,10.794114708349882
1176_2016-06-27_14_4,20,13.728457346097413
1176_2016-06-27_14_5,21,16.628653897313917
1176_2016-06-27_14_6,22,18.26114345239231
1176_2016-06-27_15_1,8,16.52929712677613
1176_2016-06-27_15_2,9,15.37516140514755
1176_2016-06-27_15_3,20,18.052830691426912
1176_2016-06-27_15_4,21,20.71073514806135
1176_2016-06-27_15_5,22,22.11450809208072
1176_2016-06-27_15_6,30,21.470379415953428
1176_2016-06-27_16_1,9,7.323755778741377
1176_2016-06-27_16_2,20,10.452540585760568
1176_2016-06-27_16_3,21,13.536284825891528
1176_2016-06-27_16_4,22,15.342038000852547
1176_2016-06-27_16_5,30,15.07736683980552
1176_2016-06-27_16_6,26,14.79705113008371
1176_2016-06-27_17_1,20,12.034865829408604
1176_2016-06-27_17_2,21,15.029953316993527
1176_2016-06-27_17_3,22,16.752017125098373
1176_2016-06-27_17_4,30,16.408345663187067
1176_2016-06-27_17_5,26,16.053455992983842
1176_2016-06-27_17_6,19,12.030435896029713
1176_2016-06-27_18_1,21,22.548805705762334
1176_2016-06-27_18_2,22,23.84959263773998
1176_2016-06-27_18_3,30,23.108248195240716
1176_2016-06-27_18_4,26,22.377966927607496
1176_2016-06-27_18_5,19,18.00058820359075
1176_2016-06-27_18_6,11,15.282879167271446
1176_2016-06-27_19_1,22,22.387565604534934
1176_2016-06-27_19_2,30,21.728137676620015
1176_2016-06-27_19_3,26,21.075183189449103
1176_2016-06-27_19_4,19,16.77079867187542
1176_2016-06-27_19_5,11,14.121994019553448
1176_2016-06-27_19_6,10,10.50782797303984
1176_2016-06-27_20_1,30,21.36228714490879
1176_2016-06-27_20_2,26,20.72983104780589
1176_2016-06-27_20_3,19,16.44479640756357
1176_2016-06-27_20_4,11,13.814257470329292
1176_2016-06-27_20_5,10,10.21733372163243
1176_2016-06-27_20_6,5,3.6307910773936083
1176_2016-06-27_21_1,26,28.883577933048812
1176_2016-06-27_21_2,19,24.14169365153969
1176_2016-06-27_21_3,11,21.079902089681767
1176_2016-06-27_21_4,10,17.075888547220195
1176_2016-06-27_21_5,5,10.105065110877154
1176_2016-06-27_21_6,5,6.011456770858368
1176_2016-06-27_22_1,19,21.419680893718777
1176_2016-06-27_22_2,11,18.510402105366833
1176_2016-06-27_22_3,10,14.65035613543242
1176_2016-06-27_22_4,5,7.815433853221569
1176_2016-06-27_22_5,5,3.8501122056173234
1176_2016-06-27_22_6,1,0.5395840168082131
1176_2016-06-27_23_1,11,16.226294508665188
1176_2016-06-27_23_2,10,12.494225743671544
1176_2016-06-27_23_3,5,5.780110178895489
1176_2016-06-27_23_4,5,1.9288265194167487
1176_2016-06-27_23_5,1,-1.2740531626548837
1176_2016-06-27_23_6,2,-3.099016714203506
1176_2016-06-28_0_1,10,7.560757441784935
1176_2016-06-28_0_2,5,1.1230612036864294
1176_2016-06-28_0_3,5,-2.4672907413756224
1176_2016-06-28_0_4,1,-5.423858559487556
1176_2016-06-28_0_5,2,-7.016310955912978
1176_2016-06-28_0_6,3,-6.382624951165139
1176_2016-06-28_1_1,5,3.425634436330437
1176_2016-06-28_1_2,5,-0.29372933239121224
1176_2016-06-28_1_3,1,-3.372080517578601
1176_2016-06-28_1_4,2,-5.079492830665364
1176_2016-06-28_1_5,3,-4.5543256060773345
1176_2016-06-28_1_6,12,1.1071196530554523
1176_2016-06-28_2_1,5,1.1924254549189612
1176_2016-06-28_2_2,1,-1.9691941087213305
1176_2016-06-28_2_3,2,-3.7552093220016793
1176_2016-06-28_2_4,3,-3.3042409233501644
1176_2016-06-28_2_5,12,2.2871628264133985
1176_2016-06-28_2_6,24,13.69046120466535
1176_2016-06-28_3_1,1,1.6250442745314473
1176_2016-06-28_3_2,2,-0.36235400093203296
1176_2016-06-28_3_3,3,-0.10148528995982531
1176_2016-06-28_3_4,12,5.310469945792622
1176_2016-06-28_3_5,24,16.544374204706934
1176_2016-06-28_3_6,28,20.07018410284513
1176_2016-06-28_4_1,2,-0.9523774124646103
1176_2016-06-28_4_2,3,-0.6584500368451689
1176_2016-06-28_4_3,12,4.78471160602219
1176_2016-06-28_4_4,24,16.048073795418972
1176_2016-06-28_4_5,28,19.601691113524314
1176_2016-06-28_4_6,19,9.47959056822884
1176_2016-06-28_5_1,3,2.128507406033462
1176_2016-06-28_5_2,12,7.4155174628969345
1176_2016-06-28_5_3,24,18.531477147792252
1176_2016-06-28_5_4,28,21.945950837008912
1176_2016-06-28_5_5,19,11.69250279849551
1176_2016-06-28_5_6,19,9.373755393541469
1176_2016-06-28_6_1,12,8.238180839508091
1176_2016-06-28_6_2,24,19.308047179371037
1176_2016-06-28_6_3,28,22.67901010656154
1176_2016-06-28_6_4,19,12.384489188421654
1176_2016-06-28_6_5,19,10.026970193124107
1176_2016-06-28_6_6,17,10.428744571848004
1176_2016-06-28_7_1,24,22.859093825316084
1176_2016-06-28_7_2,28,26.03109369795583
1176_2016-06-28_7_3,19,15.548757508165014
1176_2016-06-28_7_4,19,13.013946420398547
1176_2016-06-28_7_5,17,13.248362278296577
1176_2016-06-28_7_6,15,12.998847527910973
1176_2016-06-28_8_1,28,27.10807557084829
1176_2016-06-28_8_2,19,16.565396720289794
1176_2016-06-28_8_3,19,13.973623935539877
1176_2016-06-28_8_4,17,14.154269626826823
1176_2016-06-28_8_5,15,13.853997420633261
1176_2016-06-28_8_6,19,10.779844928741806
1176_2016-06-28_9_1,19,17.407347148380406
1176_2016-06-28_9_2,19,14.768400376449971
1176_2016-06-28_9_3,17,14.904515211306455
1176_2016-06-28_9_4,15,14.562207186371468
1176_2016-06-28_9_5,19,11.4483741179337
1176_2016-06-28_9_6,17,7.136091707801237
1176_2016-06-28_10_1,19,16.271817825724444
1176_2016-06-28_10_2,17,16.3236970653335
1176_2016-06-28_10_3,15,15.901873115998404
1176_2016-06-28_10_4,19,12.712979353626771
1176_2016-06-28_10_5,17,8.329841856084604
1176_2016-06-28_10_6,9,4.327250928334376
1176_2016-06-28_11_1,17,18.89902079732849
1176_2016-06-28_11_2,15,18.332902974309732
1176_2016-06-28_11_3,19,15.007800039111256
1176_2016-06-28_11_4,17,10.496085088566145
1176_2016-06-28_11_5,9,6.372120826864759
1176_2016-06-28_11_6,11,7.172046708019364
1176_2016-06-28_12_1,15,16.54028319509328
1176_2016-06-28_12_2,19,13.31561969155597
1176_2016-06-28_12_3,17,8.898716610402895
1176_2016-06-28_12_4,9,4.864251964827748
1176_2016-06-28_12_5,11,5.748662851268174
1176_2016-06-28_12_6,14,8.433471617381283
1176_2016-06-28_13_1,19,11.861637657760841
1176_2016-06-28_13_2,17,7.526200334607914
1176_2016-06-28_13_3,9,3.568636968537115
1176_2016-06-28_13_4,11,4.525640401031001
1176_2016-06-28_13_5,14,7.27897439554718
1176_2016-06-28_13_6,20,11.673215992030416
1176_2016-06-28_14_1,17,14.264604434190977
1176_2016-06-28_14_2,9,9.929492250511338
1176_2016-06-28_14_3,11,10.530100703541331
1176_2016-06-28_14_4,14,12.947008319631756
1176_2016-06-28_14_5,20,17.023673309758397
1176_2016-06-28_14_6,19,18.329988947744138
1176_2016-06-28_15_1,9,12.511625211955689
1176_2016-06-28_15_2,11,12.967558274181732
1176_2016-06-28_15_3,14,15.247896576504829
1176_2016-06-28_15_4,20,19.195644151173077
1176_2016-06-28_15_5,19,20.38026554064859
1176_2016-06-28_15_6,27,22.203625918237634
1176_2016-06-28_16_1,11,9.652687357021348
1176_2016-06-28_16_2,14,12.118755926749643
1176_2016-06-28_16_3,20,16.241827411202394
1176_2016-06-28_16_4,19,17.591949414937318
1176_2016-06-28_16_5,27,19.571537504730067
1176_2016-06-28_16_6,32,22.794349889503543
1176_2016-06-28_17_1,14,13.390579434943767
1176_2016-06-28_17_2,20,17.44239139642497
1176_2016-06-28_17_3,19,18.72524650633965
1176_2016-06-28_17_4,27,20.641336626800914
1176_2016-06-28_17_5,32,23.804208796109748
1176_2016-06-28_17_6,28,18.091200976232304
1176_2016-06-28_18_1,20,18.017666485733063
1176_2016-06-28_18_2,19,19.268289270818556
1176_2016-06-28_18_3,27,21.15395302464907
1176_2016-06-28_18_4,32,24.288103598750155
1176_2016-06-28_18_5,28,18.547983437748012
1176_2016-06-28_18_6,29,17.9751619096143
1176_2016-06-28_19_1,19,21.139553804454877
1176_2016-06-28_19_2,27,22.92037170729948
1176_2016-06-28_19_3,32,25.955550881766328
1176_2016-06-28_19_4,28,20.122004630428226
1176_2016-06-28_19_5,29,19.46099162083907
1176_2016-06-28_19_6,16,13.675623003826495
1176_2016-06-28_20_1,27,20.900695843844375
1176_2016-06-28_20_2,32,24.049036268798968
1176_2016-06-28_20_3,28,18.322310909654668
1176_2016-06-28_20_4,29,17.76213368051064
1176_2016-06-28_20_5,16,12.071951074484861
1176_2016-06-28_20_6,13,4.6919689508696205
1176_2016-06-28_21_1,32,29.806600001204146
1176_2016-06-28_21_2,28,23.757281733211943
1176_2016-06-28_21_3,29,22.892586286126733
1176_2016-06-28_21_4,16,16.914947438768024
1176_2016-06-28_21_5,13,9.263615077916024
1176_2016-06-28_21_6,10,4.304325383144189
1176_2016-06-28_22_1,28,25.82778682041592
1176_2016-06-28_22_2,29,24.8470821913383
1176_2016-06-28_22_3,16,18.75993408820794
1176_2016-06-28_22_4,13,11.005228210762711
1176_2016-06-28_22_5,10,5.948356956719449
1176_2016-06-28_22_6,3,1.6807317110867999
1176_2016-06-28_23_1,29,26.897587544347083
1176_2016-06-28_23_2,16,20.69555083256576
1176_2016-06-28_23_3,13,12.832393487625223
1176_2016-06-28_23_4,10,7.673147238010225
1176_2016-06-28_23_5,3,3.308883007582221
1176_2016-06-28_23_6,1,0.2547656162766323
1176_2016-06-29_0_1,16,22.680166355142642
1176_2016-06-29_0_2,13,14.705812169988347
1176_2016-06-29_0_3,10,9.441599373701523
1176_2016-06-29_0_4,3,4.978249810461648
1176_2016-06-29_0_5,1,1.8305987792513854
1176_2016-06-29_0_6,5,1.6888827752959816
1176_2016-06-29_1_1,13,8.399931605893844
1176_2016-06-29_1_2,10,3.489033587968823
1176_2016-06-29_1_3,3,-0.6407972160916682
1176_2016-06-29_1_4,1,-3.473616347995838
1176_2016-06-29_1_5,5,-3.3181402987529154
1176_2016-06-29_1_6,7,3.131914652189211
1176_2016-06-29_2_1,10,7.831362856096762
1176_2016-06-29_2_2,3,3.458233897662982
1176_2016-06-29_2_3,1,0.3957484638468074
1176_2016-06-29_2_4,5,0.3344262789649992
1176_2016-06-29_2_5,7,6.579830073301618
1176_2016-06-29_2_6,13,18.78264203841902
1176_2016-06-29_3_1,3,5.505363578166403
1176_2016-06-29_3_2,1,2.3281786726438867
1176_2016-06-29_3_3,5,2.1585835599796557
1176_2016-06-29_3_4,7,8.301780894982342
1176_2016-06-29_3_5,13,20.408112968555933
1176_2016-06-29_3_6,25,21.83329838915654
1176_2016-06-29_4_1,1,-0.03681085810147877
1176_2016-06-29_4_2,5,-0.07389699864196153
1176_2016-06-29_4_3,7,6.194384908729198
1176_2016-06-29_4_4,13,18.41879313966663
1176_2016-06-29_4_5,25,19.95543897999621
1176_2016-06-29_4_6,21,11.09037338259408
1176_2016-06-29_5_1,5,0.9048219570186351
1176_2016-06-29_5_2,7,7.118266817068177
1176_2016-06-29_5_3,13,19.2909104881857
1176_2016-06-29_5_4,25,20.778692106529853
1176_2016-06-29_5_5,21,11.867500120754137
1176_2016-06-29_5_6,10,8.655351267309507
1176_2016-06-29_6_1,7,10.983994443426267
1176_2016-06-29_6_2,13,22.940043669782064
1176_2016-06-29_6_3,25,24.22336650268559
1176_2016-06-29_6_4,21,15.119171436937787
1176_2016-06-29_6_5,10,11.724833352551416
1176_2016-06-29_6_6,21,12.03640766605535
1176_2016-06-29_7_1,13,19.179270091303454
1176_2016-06-29_7_2,25,20.673306855408736
1176_2016-06-29_7_3,21,11.768019543256948
1176_2016-06-29_7_4,10,8.561444528046723
1176_2016-06-29_7_5,21,9.050261656418746
1176_2016-06-29_7_6,15,8.502650111318763
1176_2016-06-29_8_1,25,14.840257632159432
1176_2016-06-29_8_2,21,6.261792636500686
1176_2016-06-29_8_3,10,3.3637282756545166
1176_2016-06-29_8_4,21,4.143770387918252
1176_2016-06-29_8_5,15,3.8710666621853345
1176_2016-06-29_8_6,12,1.9157296872160856
1176_2016-06-29_9_1,21,15.85229061627821
1176_2016-06-29_9_2,10,12.41687629555519
1176_2016-06-29_9_3,21,12.689675850079949
1176_2016-06-29_9_4,15,11.938150068715828
1176_2016-06-29_9_5,12,9.530819156209358
1176_2016-06-29_9_6,9,4.3639960130427085
1176_2016-06-29_10_1,10,17.27616255081866
1176_2016-06-29_10_2,21,17.276699155098104
1176_2016-06-29_10_3,15,16.268165156423155
1176_2016-06-29_10_4,12,13.618226045828138
1176_2016-06-29_10_5,9,8.22238789918948
1176_2016-06-29_10_6,4,4.903380377906892
1176_2016-06-29_11_1,21,10.408215711556682
1176_2016-06-29_11_2,15,9.784518799609053
1176_2016-06-29_11_3,12,7.497854580165263
1176_2016-06-29_11_4,9,2.4449372462351953
1176_2016-06-29_11_5,4,-0.5503631137402696
1176_2016-06-29_11_6,4,1.2566680362447382
1176_2016-06-29_12_1,15,19.782851645341015
1176_2016-06-29_12_2,12,16.9359867184034
1176_2016-06-29_12_3,9,11.354256393063645
1176_2016-06-29_12_4,4,7.859772122495311
1176_2016-06-29_12_5,4,9.195588342736396
1176_2016-06-29_12_6,10,11.512774184626931
1176_2016-06-29_13_1,12,12.42111543707895
1176_2016-06-29_13_2,9,7.092350693608294
1176_2016-06-29_13_3,4,3.8366584921723703
1176_2016-06-29_13_4,4,5.3978874023897685
1176_2016-06-29_13_5,10,7.927856193843773
1176_2016-06-29_13_6,21,12.737649757996035
1176_2016-06-29_14_1,9,6.694830106733686
1176_2016-06-29_14_2,4,3.461410749925612
1176_2016-06-29_14_3,4,5.0436645703891045
1176_2016-06-29_14_4,10,7.593480258736719
1176_2016-06-29_14_5,21,12.42200870982524
1176_2016-06-29_14_6,18,14.015009298457054
1176_2016-06-29_15_1,4,5.63742333016523
1176_2016-06-29_15_2,4,7.097756445869823
1176_2016-06-29_15_3,10,9.53248257482226
1176_2016-06-29_15_4,21,14.252369866823248
1176_2016-06-29_15_5,18,15.742816396599418
1176_2016-06-29_15_6,19,19.043155727038204
1176_2016-06-29_16_1,4,5.552076981624902
1176_2016-06-29_16_2,10,8.07340662166152
1176_2016-06-29_16_3,21,12.875045080968045
1176_2016-06-29_16_4,18,14.442662308238472
1176_2016-06-29_16_5,19,17.81584850738915
1176_2016-06-29_16_6,24,19.658075089653273
1176_2016-06-29_17_1,10,6.608291600256049
1176_2016-06-29_17_2,21,11.492019592309179
1176_2016-06-29_17_3,18,13.137126924098322
1176_2016-06-29_17_4,19,16.583461502797668
1176_2016-06-29_17_5,24,18.494738003936327
1176_2016-06-29_17_6,23,18.29884374368087
1176_2016-06-29_18_1,21,14.693692565700985
1176_2016-06-29_18_2,18,16.159412044281822
1176_2016-06-29_18_3,19,19.43640976565724
1176_2016-06-29_18_4,24,21.187837253969775
1176_2016-06-29_18_5,23,20.84105022704034
1176_2016-06-29_18_6,28,18.433305594116895
1176_2016-06-29_19_1,18,22.112380782932597
1176_2016-06-29_19_2,19,25.05583716791368
1176_2016-06-29_19_3,24,26.49241144469325
1176_2016-06-29_19_4,23,25.848412246450145
1176_2016-06-29_19_5,28,23.160108065326767
1176_2016-06-29_19_6,11,16.089274664999678
1176_2016-06-29_20_1,19,21.17387066100374
1176_2016-06-29_20_2,24,22.82794923746929
1176_2016-06-29_20_3,23,22.389267700954917
1176_2016-06-29_20_4,28,19.894777353758563
1176_2016-06-29_20_5,11,13.006898512261023
1176_2016-06-29_20_6,9,4.862252179907074
1176_2016-06-29_21_1,24,20.77587927074972
1176_2016-06-29_21_2,23,20.45217400727209
1176_2016-06-29_21_3,28,18.066217880172864
1176_2016-06-29_21_4,11,11.280792150269273
1176_2016-06-29_21_5,9,3.232858541938125
1176_2016-06-29_21_6,3,-1.3506816803202657
1176_2016-06-29_22_1,23,23.495649148758957
1176_2016-06-29_22_2,28,20.939168899907905
1176_2016-06-29_22_3,11,13.992773414477753
1176_2016-06-29_22_4,9,5.792889091326371
1176_2016-06-29_22_5,3,1.0659118634090525
1176_2016-06-29_22_6,1,-4.035260353716522
1176_2016-06-29_23_1,28,20.471290681371784
1176_2016-06-29_23_2,11,13.55111013728125
1176_2016-06-29_23_3,9,5.375971947728045
1176_2016-06-29_23_4,3,0.6723543421011353
1176_2016-06-29_23_5,1,-4.406767078628885
1176_2016-06-29_23_6,2,-7.019661024240133
1176_2016-06-30_0_1,11,20.65799030180091
1176_2016-06-30_0_2,9,12.084657797488793
1176_2016-06-30_0_3,3,7.005156470307835
1176_2016-06-30_0_4,1,1.5712118718163115
1176_2016-06-30_0_5,2,-1.3766247176430202
1176_2016-06-30_0_6,3,-1.2137994255999338
1176_2016-06-30_1_1,9,2.9677990106630965
1176_2016-06-30_1_2,3,-1.600890081988057
1176_2016-06-30_1_3,1,-6.552642954948158
1176_2016-06-30_1_4,2,-9.045304737592241
1176_2016-06-30_1_5,3,-8.452807815388013
1176_2016-06-30_1_6,5,-1.676774223877941
1176_2016-06-30_2_1,3,4.093330234559582
1176_2016-06-30_2_2,1,-1.1774664529217986
1176_2016-06-30_2_3,2,-3.9712962128476903
1176_2016-06-30_2_4,3,-3.663093003330271
1176_2016-06-30_2_5,5,2.8445756849695822
1176_2016-06-30_2_6,13,15.862562194959903
1176_2016-06-30_3_1,1,-2.2095380376269578
1176_2016-06-30_3_2,2,-4.945541433812327
1176_2016-06-30_3_3,3,-4.582751837696481
1176_2016-06-30_3_4,5,1.9764447940729504
1176_2016-06-30_3_5,13,15.043072167173278
1176_2016-06-30_3_6,19,14.765686380269925
1176_2016-06-30_4_1,2,-1.915831924315885
1176_2016-06-30_4_2,3,-1.7227951696895278
1176_2016-06-30_4_3,5,4.6761597724363035
1176_2016-06-30_4_4,13,17.59152370349625
1176_2016-06-30_4_5,19,17.171349676224274
1176_2016-06-30_4_6,16,9.494004493232806
1176_2016-06-30_5_1,3,1.973634995525579
1176_2016-06-30_5_2,5,8.165481130042652
1176_2016-06-30_5_3,13,20.885340438145498
1176_2016-06-30_5_4,19,20.2806157969286
1176_2016-06-30_5_5,16,12.429060262323494
1176_2016-06-30_5_6,16,8.95848960574088
1176_2016-06-30_6_1,5,9.134339507109791
1176_2016-06-30_6_2,13,21.799914250308795
1176_2016-06-30_6_3,19,21.143946576424916
1176_2016-06-30_6_4,16,13.244019126127736
1176_2016-06-30_6_5,16,9.727786803832885
1176_2016-06-30_6_6,14,10.338134042273744
1176_2016-06-30_7_1,13,17.89721935361936
1176_2016-06-30_7_2,19,17.45991737890664
1176_2016-06-30_7_3,16,9.766403917293447
1176_2016-06-30_7_4,16,6.445020329326527
1176_2016-06-30_7_5,14,7.239299042137187
1176_2016-06-30_7_6,18,6.164703086443164
1176_2016-06-30_8_1,19,12.837086344718067
1176_2016-06-30_8_2,16,5.40258738641603
1176_2016-06-30_8_3,16,2.3257058715136543
1176_2016-06-30_8_4,14,3.350787350071546
1176_2016-06-30_8_5,18,2.494062416937358
1176_2016-06-30_8_6,25,1.6565314103704805
1176_2016-06-30_9_1,16,11.22019661513188
1176_2016-06-30_9_2,16,7.817357877547081
1176_2016-06-30_9_3,14,8.534745324854246
1176_2016-06-30_9_4,18,7.387566276029038
1176_2016-06-30_9_5,25,6.275855127003997
1176_2016-06-30_9_6,11,1.313665734458553
1176_2016-06-30_10_1,16,12.329351690639687
1176_2016-06-30_10_2,14,12.793934778930016
1176_2016-06-30_10_3,18,11.408115850603096
1176_2016-06-30_10_4,25,10.071135674136958
1176_2016-06-30_10_5,11,4.89629894523593
1176_2016-06-30_10_6,9,0.23571644328380614
1176_2016-06-30_11_1,14,16.258918822898075
1176_2016-06-30_11_2,18,14.678958876979973
1176_2016-06-30_11_3,25,13.158715289928365
1176_2016-06-30_11_4,11,7.810883291526162
1176_2016-06-30_11_5,9,2.986998343252779
1176_2016-06-30_11_6,12,6.11848972673997
1176_2016-06-30_12_1,18,12.546605946844593
1176_2016-06-30_12_2,25,11.145836840040788
1176_2016-06-30_12_3,11,5.9107852370429494
1176_2016-06-30_12_4,9,1.1933616649662504
1176_2016-06-30_12_5,12,4.425349456371279
