,history,ys
1630_2016-06-27_7_6,0,-2.1013258318981354
1630_2016-06-27_8_1,2,1.9606629982057595
1630_2016-06-27_8_2,1,0.3746777840716611
1630_2016-06-27_8_3,2,-0.23319458564244933
1630_2016-06-27_8_4,1,-0.692196097438849
1630_2016-06-27_8_5,0,-0.6536143225368927
1630_2016-06-27_8_6,1,-0.9216959000006335
1630_2016-06-27_9_1,1,0.40691848092206717
1630_2016-06-27_9_2,2,-0.20677003659224757
1630_2016-06-27_9_3,1,-0.6705384764591793
1630_2016-06-27_9_4,0,-0.6358636867319858
1630_2016-06-27_9_5,1,-0.9071474382017031
1630_2016-06-27_9_6,1,-1.7094818955340754
1630_2016-06-27_10_1,2,0.27932093607994224
1630_2016-06-27_10_2,1,-0.27213720089633897
1630_2016-06-27_10_3,0,-0.30933308794808667
1630_2016-06-27_10_4,1,-0.6395222108689302
1630_2016-06-27_10_5,1,-1.4901356456828654
1630_2016-06-27_10_6,1,-1.5335386567446416
1630_2016-06-27_11_1,1,1.138135304539237
1630_2016-06-27_11_2,0,0.8465294905483871
1630_2016-06-27_11_3,1,0.3078254082749843
1630_2016-06-27_11_4,1,-0.7136873652436337
1630_2016-06-27_11_5,1,-0.8971598660935032
1630_2016-06-27_11_6,1,-0.9103225962888108
1630_2016-06-27_12_1,0,0.7333134782736503
1630_2016-06-27_12_2,1,0.21503330506756368
1630_2016-06-27_12_3,1,-0.7897399857577896
1630_2016-06-27_12_4,1,-0.9594927682170933
1630_2016-06-27_12_5,1,-0.9614107857671192
1630_2016-06-27_12_6,1,-2.225512397756617
1630_2016-06-27_13_1,1,-0.3859921028423825
1630_2016-06-27_13_2,1,-1.2823417879280161
1630_2016-06-27_13_3,1,-1.363230334562563
1630_2016-06-27_13_4,1,-1.292315020709877
1630_2016-06-27_13_5,1,-2.4967222673117258
1630_2016-06-27_13_6,1,-2.456859925501201
1630_2016-06-27_14_1,1,-0.14637948305960524
1630_2016-06-27_14_2,1,-0.43219302530546955
1630_2016-06-27_14_3,1,-0.529234707645174
1630_2016-06-27_14_4,1,-1.871299893366738
1630_2016-06-27_14_5,1,-1.9442623140387523
1630_2016-06-27_14_6,1,-2.349401969398677
1630_2016-06-27_15_1,1,0.5073822270784469
1630_2016-06-27_15_2,1,0.24084332317945822
1630_2016-06-27_15_3,1,-1.240142173903485
1630_2016-06-27_15_4,1,-1.4269640002412878
1630_2016-06-27_15_5,1,-1.9254230855069145
1630_2016-06-27_15_6,2,-2.0202819168895516
1630_2016-06-27_16_1,1,0.6445939791893278
1630_2016-06-27_16_2,1,-0.9092272106417774
1630_2016-06-27_16_3,1,-1.1557453377313731
1630_2016-06-27_16_4,1,-1.70313164794659
1630_2016-06-27_16_5,2,-1.8380913450632883
1630_2016-06-27_16_6,1,-1.5152058637751993
1630_2016-06-27_17_1,1,-0.6179356212191252
1630_2016-06-27_17_2,1,-0.9170020832563011
1630_2016-06-27_17_3,1,-1.5074571292613057
1630_2016-06-27_17_4,2,-1.677716060966139
1630_2016-06-27_17_5,1,-1.3837619132697745
1630_2016-06-27_17_6,4,-0.31155801404858474
1630_2016-06-27_18_1,1,0.4090616610028479
1630_2016-06-27_18_2,1,-0.4206122444731246
1630_2016-06-27_18_3,2,-0.7869355018082
1630_2016-06-27_18_4,1,-0.6536761248747025
1630_2016-06-27_18_5,4,0.28682197183741875
1630_2016-06-27_18_6,4,2.1926148534299776
1630_2016-06-27_19_1,1,0.06372217289162929
1630_2016-06-27_19_2,2,-0.3899739030022271
1630_2016-06-27_19_3,1,-0.32832548846118215
1630_2016-06-27_19_4,4,0.5534800993063722
1630_2016-06-27_19_5,4,2.4111684660157304
1630_2016-06-27_19_6,12,4.886476408422965
1630_2016-06-27_20_1,2,0.37740155050723967
1630_2016-06-27_20_2,1,0.3006171924389185
1630_2016-06-27_20_3,4,1.0689629624195145
1630_2016-06-27_20_4,4,2.8336594023647126
1630_2016-06-27_20_5,12,5.232750948412593
1630_2016-06-27_20_6,6,3.3878393112472738
1630_2016-06-27_21_1,1,1.6305026014406452
1630_2016-06-27_21_2,4,2.1589400923918562
1630_2016-06-27_21_3,4,3.727007156856243
1630_2016-06-27_21_4,12,5.964940815988356
1630_2016-06-27_21_5,6,3.9879438052533605
1630_2016-06-27_21_6,8,2.796579951682477
1630_2016-06-27_22_1,4,1.642178714827575
1630_2016-06-27_22_2,4,3.303468347132121
1630_2016-06-27_22_3,12,5.61780743657822
1630_2016-06-27_22_4,6,3.70343249168757
1630_2016-06-27_22_5,8,2.5633938268434315
1630_2016-06-27_22_6,12,4.2537549142082485
1630_2016-06-27_23_1,4,5.235944077750954
1630_2016-06-27_23_2,12,7.201668975582733
1630_2016-06-27_23_3,6,5.001569040048988
1630_2016-06-27_23_4,8,3.6273495178508997
1630_2016-06-27_23_5,12,5.125775437670171
1630_2016-06-27_23_6,2,2.73815287536757
1630_2016-06-28_0_1,12,6.188686376063476
1630_2016-06-28_0_2,6,4.171326179226318
1630_2016-06-28_0_3,8,2.946880565793733
1630_2016-06-28_0_4,12,4.568061524593023
1630_2016-06-28_0_5,2,2.281049273653654
1630_2016-06-28_0_6,5,2.740810722129811
1630_2016-06-28_1_1,6,8.934292147807206
1630_2016-06-28_1_2,8,6.850618392714272
1630_2016-06-28_1_3,12,7.767573996833246
1630_2016-06-28_1_4,2,4.90337703076538
1630_2016-06-28_1_5,5,4.890076563529637
1630_2016-06-28_1_6,11,5.727771185965486
1630_2016-06-28_2_1,8,4.445665821523889
1630_2016-06-28_2_2,12,5.796469356145897
1630_2016-06-28_2_3,2,3.287855148512162
1630_2016-06-28_2_4,5,3.5659911252604273
1630_2016-06-28_2_5,11,4.642547725301914
1630_2016-06-28_2_6,4,2.2720725231379464
1630_2016-06-28_3_1,12,8.709609797115245
1630_2016-06-28_3_2,2,5.675471732288074
1630_2016-06-28_3_3,5,5.522887150920226
1630_2016-06-28_3_4,11,6.246424194105386
1630_2016-06-28_3_5,4,3.586613353846702
1630_2016-06-28_3_6,3,-0.21827650732458448
1630_2016-06-28_4_1,2,8.372283085772725
1630_2016-06-28_4_2,5,7.733199918660511
1630_2016-06-28_4_3,11,8.058001605674423
1630_2016-06-28_4_4,4,5.071386353399311
1630_2016-06-28_4_5,3,0.9986468469421572
1630_2016-06-28_4_6,1,-0.7990856414430638
1630_2016-06-28_5_1,5,2.51046209313946
1630_2016-06-28_5_2,11,3.777433710781433
1630_2016-06-28_5_3,4,1.5630230935681386
1630_2016-06-28_5_4,3,-1.8768157237177379
1630_2016-06-28_5_5,1,-3.1558213563370496
1630_2016-06-28_5_6,1,-2.985155811058397
1630_2016-06-28_6_1,11,5.817864686495431
1630_2016-06-28_6_2,4,3.235364998939416
1630_2016-06-28_6_3,3,-0.5061604642413962
1630_2016-06-28_6_4,1,-2.032429163451069
1630_2016-06-28_6_5,1,-2.064420994399012
1630_2016-06-28_6_6,0,-2.2594690729619495
1630_2016-06-28_7_1,4,7.482654981902677
1630_2016-06-28_7_2,3,2.974928142682751
1630_2016-06-28_7_3,1,0.8206790391592453
1630_2016-06-28_7_4,1,0.2739930291942789
1630_2016-06-28_7_5,0,-0.342899578424408
1630_2016-06-28_7_6,1,-0.6913138318824665
1630_2016-06-28_8_1,3,0.12053613554912923
1630_2016-06-28_8_2,1,-1.5187871935644628
1630_2016-06-28_8_3,1,-1.6434388583587358
1630_2016-06-28_8_4,0,-1.9144311491642532
1630_2016-06-28_8_5,1,-1.9793447099877834
1630_2016-06-28_8_6,2,-1.9240147305369315
1630_2016-06-28_9_1,1,0.8412279908935489
1630_2016-06-28_9_2,1,0.2908349971440658
1630_2016-06-28_9_3,0,-0.32909586288264947
1630_2016-06-28_9_4,1,-0.6800002749795038
1630_2016-06-28_9_5,2,-0.8590690528646234
1630_2016-06-28_9_6,1,-1.4589567611333072
1630_2016-06-28_10_1,1,0.42096489979161555
1630_2016-06-28_10_2,0,-0.22244109635067666
1630_2016-06-28_10_3,1,-0.5925857838244704
1630_2016-06-28_10_4,2,-0.787423935516748
1630_2016-06-28_10_5,1,-1.4002362587089758
1630_2016-06-28_10_6,4,-1.8709979546392743
1630_2016-06-28_11_1,0,0.2521373992146976
1630_2016-06-28_11_2,1,-0.20362016089066248
1630_2016-06-28_11_3,2,-0.46862681925878213
1630_2016-06-28_11_4,1,-1.1389494113834213
1630_2016-06-28_11_5,4,-1.6568466555726797
1630_2016-06-28_11_6,0,-1.3657318389254114
1630_2016-06-28_12_1,1,-0.4102725513105425
1630_2016-06-28_12_2,2,-0.6379995921963126
1630_2016-06-28_12_3,1,-1.2777677243691132
1630_2016-06-28_12_4,4,-1.7706224631359238
1630_2016-06-28_12_5,0,-1.4589827516346199
1630_2016-06-28_12_6,1,-2.440976009547868
1630_2016-06-28_13_1,2,0.517863023899388
1630_2016-06-28_13_2,1,-0.33042007440878596
1630_2016-06-28_13_3,4,-0.9941741574394896
1630_2016-06-28_13_4,0,-0.8226039402826202
1630_2016-06-28_13_5,1,-1.919398476869064
1630_2016-06-28_13_6,1,-1.9991053127742633
1630_2016-06-28_14_1,1,0.8843427889936297
1630_2016-06-28_14_2,4,0.0014482702418940896
1630_2016-06-28_14_3,0,-0.006589516096362491
1630_2016-06-28_14_4,1,-1.2505911840977095
1630_2016-06-28_14_5,1,-1.4509493223820518
1630_2016-06-28_14_6,1,-2.097894223766587
1630_2016-06-28_15_1,4,0.09624118552619576
1630_2016-06-28_15_2,0,0.07110297458285553
1630_2016-06-28_15_3,1,-1.1869142406274418
1630_2016-06-28_15_4,1,-1.3987595535347996
1630_2016-06-28_15_5,1,-2.0551193695746393
1630_2016-06-28_15_6,4,-1.9047078981072394
1630_2016-06-28_16_1,0,3.270632648269849
1630_2016-06-28_16_2,1,1.4354276148294933
1630_2016-06-28_16_3,1,0.7505178429010795
1630_2016-06-28_16_4,1,-0.2935666882499248
1630_2016-06-28_16_5,4,-0.46093528214427826
1630_2016-06-28_16_6,1,-0.0239389198601776
1630_2016-06-28_17_1,1,-1.2451904015987036
1630_2016-06-28_17_2,1,-1.4465228286646044
1630_2016-06-28_17_3,1,-2.094266259368056
1630_2016-06-28_17_4,4,-1.93679277872594
1630_2016-06-28_17_5,1,-1.2335551074531916
1630_2016-06-28_17_6,0,-0.29985938602945117
1630_2016-06-28_18_1,1,0.3936403715715646
1630_2016-06-28_18_2,1,-0.5860642818911121
1630_2016-06-28_18_3,4,-0.700666980441619
1630_2016-06-28_18_4,1,-0.22042356936819507
1630_2016-06-28_18_5,0,0.5305055451831411
1630_2016-06-28_18_6,3,2.7636431873028604
1630_2016-06-28_19_1,1,-0.08909054035526198
1630_2016-06-28_19_2,4,-0.2933461625694389
1630_2016-06-28_19_3,1,0.11341750674043771
1630_2016-06-28_19_4,0,0.8041224564904921
1630_2016-06-28_19_5,3,2.987900235075535
1630_2016-06-28_19_6,4,5.061539083187441
1630_2016-06-28_20_1,4,0.5992749410394316
1630_2016-06-28_20_2,1,0.8450118095869303
1630_2016-06-28_20_3,0,1.4037388242791404
1630_2016-06-28_20_4,3,3.4793471847321293
1630_2016-06-28_20_5,4,5.464330129765245
1630_2016-06-28_20_6,15,3.4940914639205967
1630_2016-06-28_21_1,1,3.6322538640533306
1630_2016-06-28_21_2,0,3.6881688018559196
1630_2016-06-28_21_3,3,5.351671231396428
1630_2016-06-28_21_4,4,6.998891210703237
1630_2016-06-28_21_5,15,4.751821243829683
1630_2016-06-28_21_6,10,2.80105201207293
1630_2016-06-28_22_1,0,1.5307675004512127
1630_2016-06-28_22_2,3,3.5834601789352574
1630_2016-06-28_22_3,4,5.5496613784925595
1630_2016-06-28_22_4,15,3.564029150998892
1630_2016-06-28_22_5,10,1.8275348897823842
1630_2016-06-28_22_6,9,2.3794390936604706
1630_2016-06-28_23_1,3,2.3288396262898967
1630_2016-06-28_23_2,4,4.521371497334139
1630_2016-06-28_23_3,15,2.7212404070529086
1630_2016-06-28_23_4,10,1.136783303155987
1630_2016-06-28_23_5,9,1.8132975097175006
1630_2016-06-28_23_6,2,0.8781901075084666
1630_2016-06-29_0_1,4,5.071456078258173
1630_2016-06-29_0_2,15,3.172090990643934
1630_2016-06-29_0_3,10,1.5063014750395185
1630_2016-06-29_0_4,9,2.116155450511492
1630_2016-06-29_0_5,2,1.1264131700832811
1630_2016-06-29_0_6,4,2.4578314403626154
1630_2016-06-29_1_1,15,2.293923132596739
1630_2016-06-29_1_2,10,0.7865530853893562
1630_2016-06-29_1_3,9,1.5262480203352429
1630_2016-06-29_1_4,2,0.6429236879514917
1630_2016-06-29_1_5,4,2.061562352410589
1630_2016-06-29_1_6,7,3.885700407398312
1630_2016-06-29_2_1,10,11.200482814520019
1630_2016-06-29_2_2,9,10.061528700203764
1630_2016-06-29_2_3,2,7.6384593002528
1630_2016-06-29_2_4,4,7.795119377477242
1630_2016-06-29_2_5,7,8.584936889288906
1630_2016-06-29_2_6,4,4.124875832324611
1630_2016-06-29_3_1,9,9.077610233323323
1630_2016-06-29_3_2,2,6.832037469170255
1630_2016-06-29_3_3,4,7.134174196004654
1630_2016-06-29_3_4,7,8.043224703341007
1630_2016-06-29_3_5,4,3.6808872828496937
1630_2016-06-29_3_6,1,-0.23736314800182523
1630_2016-06-29_4_1,2,6.768427944017453
1630_2016-06-29_4_2,4,7.082039683364953
1630_2016-06-29_4_3,7,8.000495137263444
1630_2016-06-29_4_4,4,3.645866032535242
1630_2016-06-29_4_5,1,-0.2660666450455613
1630_2016-06-29_4_6,2,-0.9635952786823574
1630_2016-06-29_5_1,4,3.1738252088550594
1630_2016-06-29_5_2,7,4.797313594396297
1630_2016-06-29_5_3,4,1.0205310967263643
1630_2016-06-29_5_4,1,-2.417797176999512
1630_2016-06-29_5_5,2,-2.7271585555014823
1630_2016-06-29_5_6,0,-3.072301082574294
1630_2016-06-29_6_1,7,5.474448347219569
1630_2016-06-29_6_2,4,1.5755122924677814
1630_2016-06-29_6_3,1,-1.9629333166786993
1630_2016-06-29_6_4,2,-2.3543510928098033
1630_2016-06-29_6_5,0,-2.766747231493265
1630_2016-06-29_6_6,3,-2.8844549336075977
1630_2016-06-29_7_1,4,2.825857924404869
1630_2016-06-29_7_2,1,-0.9381471703330098
1630_2016-06-29_7_3,2,-1.5144340179486258
1630_2016-06-29_7_4,0,-2.0783492714320593
1630_2016-06-29_7_5,3,-2.320242387393134
1630_2016-06-29_7_6,2,-1.9452530880958658
1630_2016-06-29_8_1,1,0.024182366538604505
1630_2016-06-29_8_2,2,-0.7257065233938125
1630_2016-06-29_8_3,0,-1.4319064087417632
1630_2016-06-29_8_4,3,-1.7904163351656832
1630_2016-06-29_8_5,2,-1.5110064410671193
1630_2016-06-29_8_6,0,-1.7611497190167738
1630_2016-06-29_9_1,2,0.07407584604736783
1630_2016-06-29_9_2,0,-0.7764029452513648
1630_2016-06-29_9_3,3,-1.2531641937510942
1630_2016-06-29_9_4,2,-1.0706733543163285
1630_2016-06-29_9_5,0,-1.4002517116547981
1630_2016-06-29_9_6,1,-2.2367634844556674
1630_2016-06-29_10_1,0,0.8020889064980778
1630_2016-06-29_10_2,3,0.040571346626092186
1630_2016-06-29_10_3,2,-0.01032473954202251
1630_2016-06-29_10_4,0,-0.5311875561427755
1630_2016-06-29_10_5,1,-1.5244765102735167
1630_2016-06-29_10_6,2,-0.8593081782177081
1630_2016-06-29_11_1,3,-0.6168225599238619
1630_2016-06-29_11_2,2,-0.549126292422053
1630_2016-06-29_11_3,0,-0.9727905440826592
1630_2016-06-29_11_4,1,-1.8864153315613141
1630_2016-06-29_11_5,2,-1.155954065887819
1630_2016-06-29_11_6,4,-1.3503492004491786
1630_2016-06-29_12_1,2,2.415229769236122
1630_2016-06-29_12_2,0,1.4568024798213246
1630_2016-06-29_12_3,1,0.10488468065819667
1630_2016-06-29_12_4,2,0.47611998917093024
1630_2016-06-29_12_5,4,-0.012697563402796597
1630_2016-06-29_12_6,2,-1.422378602889472
1630_2016-06-29_13_1,0,1.1164792090435807
1630_2016-06-29_13_2,1,-0.17404505226035116
1630_2016-06-29_13_3,2,0.2475085406261064
1630_2016-06-29_13_4,4,-0.2000680307205438
1630_2016-06-29_13_5,2,-1.5759478674487988
1630_2016-06-29_13_6,2,-2.4701662519481706
1630_2016-06-29_14_1,1,-1.0891139715145304
1630_2016-06-29_14_2,2,-0.5024840433847675
1630_2016-06-29_14_3,4,-0.8147636719294709
1630_2016-06-29_14_4,2,-2.0797538241697997
1630_2016-06-29_14_5,2,-2.883086769048914
1630_2016-06-29_14_6,1,-3.057361881133715
1630_2016-06-29_15_1,2,1.2097585569501095
1630_2016-06-29_15_2,4,0.588594288611147
1630_2016-06-29_15_3,2,-0.9295584225207878
1630_2016-06-29_15_4,2,-1.940383981041149
1630_2016-06-29_15_5,1,-2.2847205149419194
1630_2016-06-29_15_6,2,-2.075243758687135
1630_2016-06-29_16_1,4,1.2362779869587261
1630_2016-06-29_16_2,2,-0.3987153785440194
1630_2016-06-29_16_3,2,-1.505303805243214
1630_2016-06-29_16_4,1,-1.9281278054391722
1630_2016-06-29_16_5,2,-1.7829795564919806
1630_2016-06-29_16_6,2,-1.3383566243232603
1630_2016-06-29_17_1,2,1.8664375191611686
1630_2016-06-29_17_2,2,0.3512207025657359
1630_2016-06-29_17_3,1,-0.40651606276737473
1630_2016-06-29_17_4,2,-0.5358630839121497
1630_2016-06-29_17_5,2,-0.31621710438960715
1630_2016-06-29_17_6,2,-0.13864873005129552
1630_2016-06-29_18_1,2,0.4606888180524482
1630_2016-06-29_18_2,1,-0.31679574435945046
1630_2016-06-29_18_3,2,-0.4623281052617094
1630_2016-06-29_18_4,2,-0.2559476673091976
1630_2016-06-29_18_5,2,-0.08925176125285961
1630_2016-06-29_18_6,4,2.6761383665857092
1630_2016-06-29_19_1,1,0.9448272292266502
1630_2016-06-29_19_2,2,0.571700976152751
1630_2016-06-29_19_3,2,0.591544938323719
1630_2016-06-29_19_4,2,0.6053551211957235
1630_2016-06-29_19_5,4,3.2454397598227853
1630_2016-06-29_19_6,8,5.484765364939195
1630_2016-06-29_20_1,2,0.6169207055618435
1630_2016-06-29_20_2,2,0.6286071322133764
1630_2016-06-29_20_3,2,0.6357313802725497
1630_2016-06-29_20_4,4,3.270336211399549
1630_2016-06-29_20_5,8,5.5051705537264795
1630_2016-06-29_20_6,8,4.08256784301242
1630_2016-06-29_21_1,2,1.7621820926360874
1630_2016-06-29_21_2,2,1.564812016548974
1630_2016-06-29_21_3,4,4.031812830803634
1630_2016-06-29_21_4,8,6.129278536670766
1630_2016-06-29_21_5,8,4.59408817659746
1630_2016-06-29_21_6,8,3.2556430577716804
1630_2016-06-29_22_1,2,1.7597281186205995
1630_2016-06-29_22_2,4,4.1915665149055625
1630_2016-06-29_22_3,8,6.260213022395094
1630_2016-06-29_22_4,8,4.701402381263662
1630_2016-06-29_22_5,8,3.3435980259332867
1630_2016-06-29_22_6,14,5.276535782976632
1630_2016-06-29_23_1,4,4.3884938997060035
1630_2016-06-29_23_2,8,6.421615158432414
1630_2016-06-29_23_3,8,4.833687941973304
1630_2016-06-29_23_4,8,3.4520195747547833
1630_2016-06-29_23_5,14,5.365398332946498
1630_2016-06-29_23_6,4,2.9645884162167486
1630_2016-06-30_0_1,8,6.1032046676133795
1630_2016-06-30_0_2,8,4.572717973743834
1630_2016-06-30_0_3,8,3.238127990521783
1630_2016-06-30_0_4,14,5.190092300163924
1630_2016-06-30_0_5,4,2.8209071898600957
1630_2016-06-30_0_6,1,3.5804107927749986
1630_2016-06-30_1_1,8,6.12733577656012
1630_2016-06-30_1_2,8,4.512296305662237
1630_2016-06-30_1_3,14,6.234403572276454
1630_2016-06-30_1_4,4,3.676827102561013
1630_2016-06-30_1_5,1,4.281924715416067
1630_2016-06-30_1_6,6,5.692254333894999
1630_2016-06-30_2_1,8,6.047136196265349
1630_2016-06-30_2_2,14,7.492361865226242
1630_2016-06-30_2_3,4,4.707852603324692
1630_2016-06-30_2_4,1,5.126955579461913
1630_2016-06-30_2_5,6,6.38484356729529
1630_2016-06-30_2_6,3,2.4106890903322524
1630_2016-06-30_3_1,14,9.092933515696018
1630_2016-06-30_3_2,4,6.019684797350873
1630_2016-06-30_3_3,1,6.202136253053407
1630_2016-06-30_3_4,6,7.266064112216289
1630_2016-06-30_3_5,3,3.132939469142451
1630_2016-06-30_3_6,4,-0.22268575860734163
1630_2016-06-30_4_1,4,10.04152773730765
1630_2016-06-30_4_2,1,9.498447946693412
1630_2016-06-30_4_3,6,9.967728733098927
1630_2016-06-30_4_4,3,5.347229985968212
1630_2016-06-30_4_5,4,1.5921518252311193
1630_2016-06-30_4_6,0,0.01701868854447497
1630_2016-06-30_5_1,1,4.546797963029039
1630_2016-06-30_5_2,6,5.909345054858962
1630_2016-06-30_5_3,3,2.0209694194618777
1630_2016-06-30_5_4,4,-1.1340589605103786
1630_2016-06-30_5_5,0,-2.2173899212715478
1630_2016-06-30_5_6,0,-2.3689939944057605
1630_2016-06-30_6_1,6,3.0023813133467634
1630_2016-06-30_6_2,3,-0.3615847272789061
1630_2016-06-30_6_3,4,-3.0868058011705797
1630_2016-06-30_6_4,0,-3.817865708537367
1630_2016-06-30_6_5,0,-3.680747618730213
1630_2016-06-30_6_6,0,-3.607701398901919
1630_2016-06-30_7_1,3,2.095270420325404
1630_2016-06-30_7_2,4,-1.0731616898680225
1630_2016-06-30_7_3,0,-2.167478378646436
1630_2016-06-30_7_4,0,-2.3280863796482993
1630_2016-06-30_7_5,0,-2.499057146382399
1630_2016-06-30_7_6,1,-2.333941198929862
1630_2016-06-30_8_1,4,-0.3316432522794506
1630_2016-06-30_8_2,0,-1.5597281672721584
1630_2016-06-30_8_3,0,-1.8299729131421343
1630_2016-06-30_8_4,0,-2.090802207311736
1630_2016-06-30_8_5,1,-1.999334514945485
1630_2016-06-30_8_6,0,-2.343317732299065
1630_2016-06-30_9_1,0,1.9904965725629156
1630_2016-06-30_9_2,0,1.0797994224961567
1630_2016-06-30_9_3,0,0.29405386961347846
1630_2016-06-30_9_4,1,-0.04470100702896351
1630_2016-06-30_9_5,0,-0.7412956282247922
1630_2016-06-30_9_6,1,-1.0153993775642551
1630_2016-06-30_10_1,0,-0.5516161315781667
1630_2016-06-30_10_2,0,-1.0430580585164586
1630_2016-06-30_10_3,1,-1.1406010086455391
1630_2016-06-30_10_4,0,-1.6394977818940855
1630_2016-06-30_10_5,1,-1.7515679218347948
1630_2016-06-30_10_6,2,-1.9361882918149818
1630_2016-06-30_11_1,0,-0.590952212498236
1630_2016-06-30_11_2,1,-0.7700540207989945
1630_2016-06-30_11_3,0,-1.3357966211782537
1630_2016-06-30_11_4,1,-1.5026537542789635
1630_2016-06-30_11_5,2,-1.7321776694519484
1630_2016-06-30_11_6,2,-1.3312452002777264
1630_2016-06-30_12_1,1,-0.28570823268094747
1630_2016-06-30_12_2,0,-0.9388257028768141
1630_2016-06-30_12_3,1,-1.1772954795855937
1630_2016-06-30_12_4,2,-1.4655132816313194
1630_2016-06-30_12_5,2,-1.1126864566933885
1630_2016-06-30_12_6,0,-1.885589418212155
1630_2016-06-30_13_1,0,0.11494371210709842
1630_2016-06-30_13_2,1,-0.31362365130455494
1630_2016-06-30_13_3,2,-0.7576458712095624
1630_2016-06-30_13_4,2,-0.5325167043298156
1630_2016-06-30_13_5,0,-1.4100809591392047
1630_2016-06-30_13_6,2,-2.0751453391047807
1630_2016-06-30_14_1,1,-0.4078317812553207
1630_2016-06-30_14_2,2,-0.8348590704887973
1630_2016-06-30_14_3,2,-0.5958008194698845
1630_2016-06-30_14_4,0,-1.4619487649864693
1630_2016-06-30_14_5,2,-2.1176563116838403
1630_2016-06-30_14_6,1,-2.455456995566005
1630_2016-06-30_15_1,2,0.3190030848741934
1630_2016-06-30_15_2,2,0.3499072482878689
1630_2016-06-30_15_3,0,-0.686844264621997
1630_2016-06-30_15_4,2,-1.4823788862625824
1630_2016-06-30_15_5,1,-1.9347821613209577
1630_2016-06-30_15_6,2,-1.783327936718508
1630_2016-06-30_16_1,2,1.727656173600582
1630_2016-06-30_16_2,0,0.4423619130456604
1630_2016-06-30_16_3,2,-0.5568789143476085
1630_2016-06-30_16_4,1,-1.1762402626361692
1630_2016-06-30_16_5,2,-1.1616252576035866
