,history,ys
1130_2016-06-27_9_1,265,238.71365603484597
1130_2016-06-27_9_2,253,236.13267709198252
1130_2016-06-27_9_3,284,266.60462030970734
1130_2016-06-27_9_4,293,296.7784727075325
1130_2016-06-27_9_5,347,329.28881773820535
1130_2016-06-27_9_6,357,320.3340713966124
1130_2016-06-27_10_1,253,262.21058546564007
1130_2016-06-27_10_2,284,292.4757458662467
1130_2016-06-27_10_3,293,322.44445511578147
1130_2016-06-27_10_4,347,354.75128366536086
1130_2016-06-27_10_5,357,345.5946346113359
1130_2016-06-27_10_6,302,316.0312668942248
1130_2016-06-27_11_1,284,283.33819504673716
1130_2016-06-27_11_2,293,313.3793598196577
1130_2016-06-27_11_3,347,345.75806936198836
1130_2016-06-27_11_4,357,336.67273132577793
1130_2016-06-27_11_5,302,307.1801091711179
1130_2016-06-27_11_6,398,368.5770698231015
1130_2016-06-27_12_1,293,314.03591704021676
1130_2016-06-27_12_2,347,346.40942046134626
1130_2016-06-27_12_3,357,337.318917585482
1130_2016-06-27_12_4,302,307.8211715453765
1130_2016-06-27_12_5,398,369.21304894137967
1130_2016-06-27_12_6,469,459.309479587978
1130_2016-06-27_13_1,347,325.5403061464062
1130_2016-06-27_13_2,357,316.6152833461282
1130_2016-06-27_13_3,302,287.2817052197702
1130_2016-06-27_13_4,398,348.8364487723706
1130_2016-06-27_13_5,469,439.0944541406017
1130_2016-06-27_13_6,487,429.68585181690344
1130_2016-06-27_14_1,357,337.9048141680111
1130_2016-06-27_14_2,302,308.40242230493016
1130_2016-06-27_14_3,398,369.7896907166624
1130_2016-06-27_14_4,469,459.88154892558464
1130_2016-06-27_14_5,487,450.3081168940066
1130_2016-06-27_14_6,547,470.9528795324011
1130_2016-06-27_15_1,302,327.34619429409247
1130_2016-06-27_15_2,398,388.5832494877002
1130_2016-06-27_15_3,469,478.52608558293645
1130_2016-06-27_15_4,487,468.8048130973377
1130_2016-06-27_15_5,547,489.3029075714952
1130_2016-06-27_15_6,577,513.3294353138655
1130_2016-06-27_16_1,398,363.4380359388523
1130_2016-06-27_16_2,469,453.58025911759876
1130_2016-06-27_16_3,487,444.05679269059704
1130_2016-06-27_16_4,547,464.75112473505646
1130_2016-06-27_16_5,577,488.972333996644
1130_2016-06-27_16_6,475,457.44297557822756
1130_2016-06-27_17_1,469,487.8681666788424
1130_2016-06-27_17_2,487,478.07281686238275
1130_2016-06-27_17_3,547,498.4974213963142
1130_2016-06-27_17_4,577,522.4510419314236
1130_2016-06-27_17_5,475,490.6562166112511
1130_2016-06-27_17_6,464,400.34126892664324
1130_2016-06-27_18_1,487,459.3542638950314
1130_2016-06-27_18_2,547,479.9272957897583
1130_2016-06-27_18_3,577,504.0281667420461
1130_2016-06-27_18_4,475,472.3794242279213
1130_2016-06-27_18_5,464,382.209400996715
1130_2016-06-27_18_6,369,287.9626307829092
1130_2016-06-27_19_1,547,507.35381710528975
1130_2016-06-27_19_2,577,531.2372115153596
1130_2016-06-27_19_3,475,499.3727169229352
1130_2016-06-27_19_4,464,408.9886524033406
1130_2016-06-27_19_5,369,314.5295381254774
1130_2016-06-27_19_6,194,237.73023125678017
1130_2016-06-27_20_1,577,570.5690229785316
1130_2016-06-27_20_2,475,538.3926497392395
1130_2016-06-27_20_3,464,447.6991795910987
1130_2016-06-27_20_4,369,352.9331130933979
1130_2016-06-27_20_5,194,275.82928795945134
1130_2016-06-27_20_6,175,237.23621442686783
1130_2016-06-27_21_1,475,544.7726328111062
1130_2016-06-27_21_2,464,454.0285730660598
1130_2016-06-27_21_3,369,359.2123181178648
1130_2016-06-27_21_4,194,282.0587024989753
1130_2016-06-27_21_5,175,243.41623329136212
1130_2016-06-27_21_6,154,207.07078620854514
1130_2016-06-27_22_1,464,384.80919710990173
1130_2016-06-27_22_2,369,290.54181200794943
1130_2016-06-27_22_3,194,213.9327140130533
1130_2016-06-27_22_4,175,175.83044471780397
1130_2016-06-27_22_5,154,140.0209140726916
1130_2016-06-27_22_6,66,57.776333898158725
1130_2016-06-27_23_1,369,369.10467737035816
1130_2016-06-27_23_2,194,291.87262103126716
1130_2016-06-27_23_3,175,253.1523330932559
1130_2016-06-27_23_4,154,216.72968433782268
1130_2016-06-27_23_5,66,133.8768477270059
1130_2016-06-27_23_6,69,90.33088261083572
1130_2016-06-28_0_1,194,291.76877369226054
1130_2016-06-28_0_2,175,253.0493092039294
1130_2016-06-28_0_3,154,216.62747736869392
1130_2016-06-28_0_4,66,133.7754512003675
1130_2016-06-28_0_5,69,90.2302901003448
1130_2016-06-28_0_6,112,149.56721330578807
1130_2016-06-28_1_1,175,156.0557856644266
1130_2016-06-28_1_2,154,120.40305669405052
1130_2016-06-28_1_3,66,38.314034847143205
1130_2016-06-28_1_4,69,-4.4741721169583
1130_2016-06-28_1_5,112,55.6137030134002
1130_2016-06-28_1_6,202,137.52224626597197
1130_2016-06-28_2_1,154,139.1970543039467
1130_2016-06-28_2_2,66,56.95900686361358
1130_2016-06-28_2_3,69,14.022955993343999
1130_2016-06-28_2_4,112,73.96415953469159
1130_2016-06-28_2_5,202,155.72719421960878
1130_2016-06-28_2_6,290,264.7470882141849
1130_2016-06-28_3_1,66,71.64457371283538
1130_2016-06-28_3_2,69,28.59207474249007
1130_2016-06-28_3_3,112,88.41775355023128
1130_2016-06-28_3_4,202,170.06617954624627
1130_2016-06-28_3_5,290,278.97237363291663
1130_2016-06-28_3_6,350,312.3191980217533
1130_2016-06-28_4_1,69,22.992259253245606
1130_2016-06-28_4_2,112,82.86234137760317
1130_2016-06-28_4_3,202,164.5548185974682
1130_2016-06-28_4_4,290,273.50471460711543
1130_2016-06-28_4_5,350,306.8948943878109
1130_2016-06-28_4_6,271,242.20388133859555
1130_2016-06-28_5_1,112,128.50526719731118
1130_2016-06-28_5_2,202,209.8358222627119
1130_2016-06-28_5_3,290,318.42666595245385
1130_2016-06-28_5_4,350,351.4606404916653
1130_2016-06-28_5_5,271,286.41624670369254
1130_2016-06-28_5_6,291,275.2659154689746
1130_2016-06-28_6_1,202,193.46143234280524
1130_2016-06-28_6_2,290,302.1821155284038
1130_2016-06-28_6_3,350,335.34490001093485
1130_2016-06-28_6_4,271,270.4282947775042
1130_2016-06-28_6_5,291,259.40473880757656
1130_2016-06-28_6_6,274,276.36683805491845
1130_2016-06-28_7_1,290,310.6529772542405
1130_2016-06-28_7_2,350,343.7485926745143
1130_2016-06-28_7_3,271,278.76535099086425
1130_2016-06-28_7_4,291,267.6756869594475
1130_2016-06-28_7_5,274,284.57220234421203
1130_2016-06-28_7_6,296,302.41838760103235
1130_2016-06-28_8_1,350,323.25938165325994
1130_2016-06-28_8_2,271,258.4386076305433
1130_2016-06-28_8_3,291,247.5101229849369
1130_2016-06-28_8_4,274,264.56653969566975
1130_2016-06-28_8_5,296,282.5713583528958
1130_2016-06-28_8_6,333,309.73393787869
1130_2016-06-28_9_1,271,284.96718825117455
1130_2016-06-28_9_2,291,273.82834721669377
1130_2016-06-28_9_3,274,290.676075543749
1130_2016-06-28_9_4,296,308.47386059617224
1130_2016-06-28_9_5,333,335.4310481745936
1130_2016-06-28_9_6,316,323.77710903106265
1130_2016-06-28_10_1,291,259.9719107364211
1130_2016-06-28_10_2,274,276.92951263652344
1130_2016-06-28_10_3,296,294.83630002774316
1130_2016-06-28_10_4,333,321.90162561909693
1130_2016-06-28_10_5,316,310.3549670162413
1130_2016-06-28_10_6,277,272.4633238760673
1130_2016-06-28_11_1,274,307.7115669951635
1130_2016-06-28_11_2,296,325.3742703967564
1130_2016-06-28_11_3,333,352.1974474441588
1130_2016-06-28_11_4,316,340.41056039605616
1130_2016-06-28_11_5,277,302.28059368406093
1130_2016-06-28_11_6,385,383.3619431314011
1130_2016-06-28_12_1,296,291.9300167417905
1130_2016-06-28_12_2,333,319.01838748832324
1130_2016-06-28_12_3,316,307.49459130581823
1130_2016-06-28_12_4,277,269.6256293001487
1130_2016-06-28_12_5,385,350.9659138365861
1130_2016-06-28_12_6,492,487.02311299393216
1130_2016-06-28_13_1,333,323.0560981197677
1130_2016-06-28_13_2,316,311.5002852138693
1130_2016-06-28_13_3,277,273.59956035901143
1130_2016-06-28_13_4,385,354.9083339073891
1130_2016-06-28_13_5,492,490.9342719406901
1130_2016-06-28_13_6,496,489.2456336141315
1130_2016-06-28_14_1,316,321.36533767050213
1130_2016-06-28_14_2,277,283.3863886226311
1130_2016-06-28_14_3,385,364.61755825086277
1130_2016-06-28_14_4,492,500.5665077184779
1130_2016-06-28_14_5,496,498.80149130128643
1130_2016-06-28_14_6,516,541.7881672421727
1130_2016-06-28_15_1,277,278.0635949944808
1130_2016-06-28_15_2,385,359.33697131527373
1130_2016-06-28_15_3,492,495.3277928006494
1130_2016-06-28_15_4,496,493.60431638019645
1130_2016-06-28_15_5,516,536.6322029295347
1130_2016-06-28_15_6,576,578.2807715565025
1130_2016-06-28_16_1,385,358.28181001747134
1130_2016-06-28_16_2,492,494.2809983251606
1130_2016-06-28_16_3,496,492.56582238293174
1130_2016-06-28_16_4,516,535.6019435924752
1130_2016-06-28_16_5,576,577.2586815835278
1130_2016-06-28_16_6,498,530.2990006714226
1130_2016-06-28_17_1,492,520.7873284256111
1130_2016-06-28_17_2,496,518.8619725283374
1130_2016-06-28_17_3,516,561.6895803890142
1130_2016-06-28_17_4,576,603.1394584221496
1130_2016-06-28_17_5,498,555.9745578326371
1130_2016-06-28_17_6,532,525.394369553935
1130_2016-06-28_18_1,496,490.3029110627855
1130_2016-06-28_18_2,516,533.3569758577946
1130_2016-06-28_18_3,576,575.0315151519987
1130_2016-06-28_18_4,498,528.0894943889479
1130_2016-06-28_18_5,532,497.73041862785203
1130_2016-06-28_18_6,501,384.80200645510257
1130_2016-06-28_19_1,516,539.0088901558881
1130_2016-06-28_19_2,576,580.6386130198815
1130_2016-06-28_19_3,498,533.6521311951394
1130_2016-06-28_19_4,532,503.24894692300404
1130_2016-06-28_19_5,501,390.27677599434253
1130_2016-06-28_19_6,393,306.55256754821295
1130_2016-06-28_20_1,576,557.8121701315052
1130_2016-06-28_20_2,498,511.0066888723612
1130_2016-06-28_20_3,532,480.78306993542435
1130_2016-06-28_20_4,501,367.9890404921136
1130_2016-06-28_20_5,393,284.44156097179746
1130_2016-06-28_20_6,295,267.24338114789657
1130_2016-06-28_21_1,498,529.0502997090384
1130_2016-06-28_21_2,532,498.6836053142723
1130_2016-06-28_21_3,501,385.7476349192362
1130_2016-06-28_21_4,393,302.0593399573178
1130_2016-06-28_21_5,295,284.7214612772896
1130_2016-06-28_21_6,295,230.32885346042758
1130_2016-06-28_22_1,532,467.879516626233
1130_2016-06-28_22_2,501,355.18780494038486
1130_2016-06-28_22_3,393,271.74183185655323
1130_2016-06-28_22_4,295,254.64435358146756
1130_2016-06-28_22_5,295,200.49023993258078
1130_2016-06-28_22_6,180,65.43290486912133
1130_2016-06-28_23_1,501,418.7998497539335
1130_2016-06-28_23_2,393,334.8494697352848
1130_2016-06-28_23_3,295,317.2515841823124
1130_2016-06-28_23_4,295,262.6010311974899
1130_2016-06-28_23_5,180,127.05119327654768
1130_2016-06-28_23_6,63,17.36055106488385
1130_2016-06-29_0_1,393,416.3978200596754
1130_2016-06-29_0_2,295,398.1533029835838
1130_2016-06-29_0_3,295,342.86124589177035
1130_2016-06-29_0_4,180,206.67499062250425
1130_2016-06-29_0_5,63,96.35297748611248
1130_2016-06-29_0_6,124,155.247049132102
1130_2016-06-29_1_1,295,374.9410141819004
1130_2016-06-29_1_2,295,319.83301719189416
1130_2016-06-29_1_3,180,183.82936253367296
1130_2016-06-29_1_4,63,73.68850209048628
1130_2016-06-29_1_5,124,132.76228999299695
1130_2016-06-29_1_6,188,222.23351286893558
1130_2016-06-29_2_1,295,240.52588928181297
1130_2016-06-29_2_2,180,105.15109454179623
1130_2016-06-29_2_3,63,-4.365892480707032
1130_2016-06-29_2_4,124,55.32682188502383
1130_2016-06-29_2_5,188,145.41206349324733
1130_2016-06-29_2_6,328,256.633452391014
1130_2016-06-29_3_1,180,159.19325688770908
1130_2016-06-29_3_2,63,49.24774659512883
1130_2016-06-29_3_3,124,108.5153356338891
1130_2016-06-29_3_4,188,198.17882291451355
1130_2016-06-29_3_5,328,308.9818017539662
1130_2016-06-29_3_6,347,341.23643774239804
1130_2016-06-29_4_1,63,69.88950419960344
1130_2016-06-29_4_2,124,128.9934159707483
1130_2016-06-29_4_3,188,218.4945238503658
1130_2016-06-29_4_4,328,329.13641086408404
1130_2016-06-29_4_5,347,361.23123239232257
1130_2016-06-29_4_6,255,293.01500634407967
1130_2016-06-29_5_1,124,122.1585415775898
1130_2016-06-29_5_2,188,211.71384608070235
1130_2016-06-29_5_3,328,322.4094999698575
1130_2016-06-29_5_4,347,354.55766203312976
1130_2016-06-29_5_5,255,286.39435356015167
1130_2016-06-29_5_6,281,286.5701038420732
1130_2016-06-29_6_1,188,213.54070279676648
1130_2016-06-29_6_2,328,324.22187076271007
1130_2016-06-29_6_3,347,356.3556617678116
1130_2016-06-29_6_4,255,288.17809619088996
1130_2016-06-29_6_5,281,288.3397024195035
1130_2016-06-29_6_6,332,329.5601203435347
1130_2016-06-29_7_1,328,298.88369105176093
1130_2016-06-29_7_2,347,331.2183992510716
1130_2016-06-29_7_3,255,263.2401577105478
1130_2016-06-29_7_4,281,263.5995074505733
1130_2016-06-29_7_5,332,305.0161008936848
1130_2016-06-29_7_6,359,328.9890815744596
1130_2016-06-29_8_1,347,360.1038326128897
1130_2016-06-29_8_2,255,291.8965461965786
1130_2016-06-29_8_3,281,292.0286672549679
1130_2016-06-29_8_4,332,333.2198338092191
1130_2016-06-29_8_5,359,356.9691751067289
1130_2016-06-29_8_6,400,367.56183427016475
1130_2016-06-29_9_1,255,278.8966194408579
1130_2016-06-29_9_2,281,279.1318224427206
1130_2016-06-29_9_3,332,320.4252535599115
1130_2016-06-29_9_4,359,344.27604852118486
1130_2016-06-29_9_5,400,354.9693568791722
1130_2016-06-29_9_6,338,335.4805882210108
1130_2016-06-29_10_1,281,255.42468945210942
1130_2016-06-29_10_2,332,296.90610450096204
1130_2016-06-29_10_3,359,320.94339278942056
1130_2016-06-29_10_4,400,331.8217156897528
1130_2016-06-29_10_5,338,312.51649451500936
1130_2016-06-29_10_6,302,258.45741836044004
1130_2016-06-29_11_1,332,322.2786175434703
1130_2016-06-29_11_2,359,346.11471639414407
1130_2016-06-29_11_3,400,356.7934451732378
1130_2016-06-29_11_4,338,337.29021254385924
1130_2016-06-29_11_5,302,283.0346950516222
1130_2016-06-29_11_6,343,369.2985510555118
1130_2016-06-29_12_1,359,355.7590138781429
1130_2016-06-29_12_2,400,366.36126892420975
1130_2016-06-29_12_3,338,346.78216895453045
1130_2016-06-29_12_4,302,292.4513857063732
1130_2016-06-29_12_5,343,378.6405727685049
1130_2016-06-29_12_6,480,530.9060684643149
1130_2016-06-29_13_1,400,369.5765558898724
1130_2016-06-29_13_2,338,349.9719605435288
1130_2016-06-29_13_3,302,295.6158840823829
1130_2016-06-29_13_4,343,381.7799784921599
1130_2016-06-29_13_5,480,534.0205805059187
1130_2016-06-29_13_6,504,558.923590138213
1130_2016-06-29_14_1,338,380.1541642370789
1130_2016-06-29_14_2,302,325.55876025713195
1130_2016-06-29_14_3,343,411.48542487770504
1130_2016-06-29_14_4,480,563.4904797839527
1130_2016-06-29_14_5,504,588.1598100618453
1130_2016-06-29_14_6,553,626.9142063655534
1130_2016-06-29_15_1,302,283.73885430140405
1130_2016-06-29_15_2,343,369.9971267273746
1130_2016-06-29_15_3,480,522.3311599798162
1130_2016-06-29_15_4,504,547.326859994799
1130_2016-06-29_15_5,553,586.4050381112631
1130_2016-06-29_15_6,671,625.526130080443
1130_2016-06-29_16_1,343,388.11347204178116
1130_2016-06-29_16_2,480,540.3038530938115
1130_2016-06-29_16_3,504,565.1570399877239
1130_2016-06-29_16_4,553,604.0938350302149
1130_2016-06-29_16_5,671,643.0746650118947
1130_2016-06-29_16_6,617,586.791121976348
1130_2016-06-29_17_1,480,495.5481049425018
1130_2016-06-29_17_2,504,520.756179182146
1130_2016-06-29_17_3,553,560.0450475177975
1130_2016-06-29_17_4,671,599.3751590538852
1130_2016-06-29_17_5,617,543.4381279708768
1130_2016-06-29_17_6,680,526.0578028180976
1130_2016-06-29_18_1,504,505.3313617707909
1130_2016-06-29_18_2,553,544.7425400383645
1130_2016-06-29_18_3,671,584.1939916589495
1130_2016-06-29_18_4,617,528.3773385033458
1130_2016-06-29_18_5,680,511.1164367502309
1130_2016-06-29_18_6,556,448.4372987066773
1130_2016-06-29_19_1,553,543.421735200807
1130_2016-06-29_19_2,671,582.8836600442156
1130_2016-06-29_19_3,617,527.0773970648013
1130_2016-06-29_19_4,680,509.82680309975365
1130_2016-06-29_19_5,556,447.15789110943547
1130_2016-06-29_19_6,379,314.92598484212994
1130_2016-06-29_20_1,671,592.3859747115996
1130_2016-06-29_20_2,617,536.504363841246
1130_2016-06-29_20_3,680,519.1790194507048
1130_2016-06-29_20_4,556,456.4359497627813
1130_2016-06-29_20_5,379,324.1304738257678
1130_2016-06-29_20_6,294,244.10314020840272
1130_2016-06-29_21_1,617,614.4950251166583
1130_2016-06-29_21_2,680,596.5512596312822
1130_2016-06-29_21_3,556,533.1946725721784
1130_2016-06-29_21_4,379,400.28054410393054
1130_2016-06-29_21_5,294,319.64938421989393
1130_2016-06-29_21_6,222,222.00109209671245
1130_2016-06-29_22_1,680,599.0363715043023
1130_2016-06-29_22_2,556,535.6600789371266
1130_2016-06-29_22_3,379,402.726401214154
1130_2016-06-29_22_4,294,322.0758470897406
1130_2016-06-29_22_5,222,224.40831451135585
1130_2016-06-29_22_6,157,114.61471798059131
1130_2016-06-29_23_1,556,615.9817124175582
1130_2016-06-29_23_2,379,482.41113033060685
1130_2016-06-29_23_3,294,401.12872212756474
1130_2016-06-29_23_4,222,302.83434571004256
1130_2016-06-29_23_5,157,192.418875851314
1130_2016-06-29_23_6,66,110.3805693557415
1130_2016-06-30_0_1,379,422.90503839961366
1130_2016-06-30_0_2,294,342.09447928618704
1130_2016-06-30_0_3,222,244.26821046633984
1130_2016-06-30_0_4,157,134.31713638122528
1130_2016-06-30_0_5,66,52.7395432678361
1130_2016-06-30_0_6,122,107.99021011863778
1130_2016-06-30_1_1,294,298.5375825931808
1130_2016-06-30_1_2,222,201.0566949164089
1130_2016-06-30_1_3,157,91.44826330051893
1130_2016-06-30_1_4,66,10.210595698612337
1130_2016-06-30_1_5,122,65.79849264706712
1130_2016-06-30_1_6,176,159.66719673894443
1130_2016-06-30_2_1,222,196.55509274382325
1130_2016-06-30_2_2,157,86.98235624448387
1130_2016-06-30_2_3,66,5.780100717380321
1130_2016-06-30_2_4,122,61.40312894324893
1130_2016-06-30_2_5,176,155.30668574171267
1130_2016-06-30_2_6,300,259.24006785796735
1130_2016-06-30_3_1,157,112.22550001839227
1130_2016-06-30_3_2,66,30.823080877409268
1130_2016-06-30_3_3,122,86.24753267175095
1130_2016-06-30_3_4,176,179.95408763559703
1130_2016-06-30_3_5,300,283.69203002849525
1130_2016-06-30_3_6,342,312.8943355689218
1130_2016-06-30_4_1,66,75.24254482205441
1130_2016-06-30_4_2,122,130.31477581104065
1130_2016-06-30_4_3,176,223.6719028779707
1130_2016-06-30_4_4,300,327.06318813623443
1130_2016-06-30_4_5,342,355.9215853337566
1130_2016-06-30_4_6,256,304.598823994724
1130_2016-06-30_5_1,122,121.14551905443466
1130_2016-06-30_5_2,176,214.5753530545989
1130_2016-06-30_5_3,300,318.03876872192694
1130_2016-06-30_5_4,342,346.9687243758486
1130_2016-06-30_5_5,256,295.7169540758065
1130_2016-06-30_5_6,242,291.27290507551305
1130_2016-06-30_6_1,176,215.42305845764122
1130_2016-06-30_6_2,300,318.8797523086021
1130_2016-06-30_6_3,342,347.803039446295
1130_2016-06-30_6_4,256,296.544653507523
1130_2016-06-30_6_5,242,292.0940413267104
1130_2016-06-30_6_6,307,321.7686446315533
1130_2016-06-30_7_1,300,279.76929603402255
1130_2016-06-30_7_2,342,309.0027065992295
1130_2016-06-30_7_3,256,258.05198498753003
1130_2016-06-30_7_4,242,253.90659753260087
1130_2016-06-30_7_5,307,283.8840053067725
1130_2016-06-30_7_6,298,313.17723507288287
1130_2016-06-30_8_1,342,329.0729927165655
1130_2016-06-30_8_2,256,277.963125277515
1130_2016-06-30_8_3,242,273.6598539301277
1130_2016-06-30_8_4,307,303.4806297403162
1130_2016-06-30_8_5,298,332.6184695438455
1130_2016-06-30_8_6,348,361.89871904739863
1130_2016-06-30_9_1,256,290.78762882695844
1130_2016-06-30_9_2,242,286.38266654124516
1130_2016-06-30_9_3,307,316.10255776377045
1130_2016-06-30_9_4,298,345.1403129364023
1130_2016-06-30_9_5,348,374.32127142262675
1130_2016-06-30_9_6,314,341.61403018878366
1130_2016-06-30_10_1,242,251.87088360601354
1130_2016-06-30_10_2,307,281.86443342097135
1130_2016-06-30_10_3,298,311.1736772307671
1130_2016-06-30_10_4,348,340.6239716053841
1130_2016-06-30_10_5,314,308.18393058122217
1130_2016-06-30_10_6,267,258.7613340497267
1130_2016-06-30_11_1,307,272.0718202456324
