,history,ys
1282_2016-06-27_10_1,1064,996.2829547521012
1282_2016-06-27_10_2,1110,1133.8268246951752
1282_2016-06-27_10_3,1198,1177.7362025596
1282_2016-06-27_10_4,1402,1291.5858565732865
1282_2016-06-27_10_5,1309,1214.392486946133
1282_2016-06-27_10_6,1261,1075.2544409848988
1282_2016-06-27_11_1,1110,1201.166204273453
1282_2016-06-27_11_2,1198,1244.7000227526867
1282_2016-06-27_11_3,1402,1358.1762119186233
1282_2016-06-27_11_4,1309,1280.6114602996872
1282_2016-06-27_11_5,1261,1141.1041035863136
1282_2016-06-27_11_6,1565,1439.6022291903791
1282_2016-06-27_12_1,1198,1154.0422627779722
1282_2016-06-27_12_2,1402,1268.0240605909166
1282_2016-06-27_12_3,1309,1190.9620977820105
1282_2016-06-27_12_4,1261,1051.9547257682405
1282_2016-06-27_12_5,1565,1350.9500476003263
1282_2016-06-27_12_6,2052,1705.3934851576655
1282_2016-06-27_13_1,1402,1311.7366405087207
1282_2016-06-27_13_2,1309,1234.430887665783
1282_2016-06-27_13_3,1261,1095.1810852627518
1282_2016-06-27_13_4,1565,1393.9353287674535
1282_2016-06-27_13_5,2052,1748.1390325186821
1282_2016-06-27_13_6,1896,1793.131497570561
1282_2016-06-27_14_1,1309,1324.1908381264452
1282_2016-06-27_14_2,1261,1184.440434262264
1282_2016-06-27_14_3,1565,1482.6968682171484
1282_2016-06-27_14_4,2052,1836.4055387590852
1282_2016-06-27_14_5,1896,1880.90573145823
1282_2016-06-27_14_6,1505,1793.280779566858
1282_2016-06-27_15_1,1261,1169.3343171692327
1282_2016-06-27_15_2,1565,1467.6749996586834
1282_2016-06-27_15_3,2052,1821.4674488715195
1282_2016-06-27_15_4,1896,1866.0509529983792
1282_2016-06-27_15_5,1505,1778.5088478974062
1282_2016-06-27_15_6,1513,1635.0737641203705
1282_2016-06-27_16_1,1565,1558.8294525419421
1282_2016-06-27_16_2,2052,1912.1135229948804
1282_2016-06-27_16_3,1896,1956.1914836480555
1282_2016-06-27_16_4,1505,1868.1466545468968
1282_2016-06-27_16_5,1513,1724.2116505186498
1282_2016-06-27_16_6,1290,1306.9931647569053
1282_2016-06-27_17_1,2052,1918.2496566073673
1282_2016-06-27_17_2,1896,1962.2933953449058
1282_2016-06-27_17_3,1505,1874.2145351876293
1282_2016-06-27_17_4,1513,1730.2456898983382
1282_2016-06-27_17_5,1290,1312.993551612115
1282_2016-06-27_17_6,879,862.9408340054244
1282_2016-06-27_18_1,1896,2095.2977978475533
1282_2016-06-27_18_2,1505,2006.477156997546
1282_2016-06-27_18_3,1513,1861.770668010885
1282_2016-06-27_18_4,1290,1443.7849999501582
1282_2016-06-27_18_5,879,993.0028435480147
1282_2016-06-27_18_6,503,682.9998803956314
1282_2016-06-27_19_1,1505,1808.2908656547806
1282_2016-06-27_19_2,1513,1664.6896841746063
1282_2016-06-27_19_3,1290,1247.803159194585
1282_2016-06-27_19_4,879,798.1140158270698
1282_2016-06-27_19_5,503,489.19796985120223
1282_2016-06-27_19_6,205,260.17760777505
1282_2016-06-27_20_1,1513,1363.0903062013695
1282_2016-06-27_20_2,1290,947.8858352835491
1282_2016-06-27_20_3,879,499.86936497126067
1282_2016-06-27_20_4,503,192.61666336258935
1282_2016-06-27_20_5,205,-34.74963100724199
1282_2016-06-27_20_6,116,-156.28492711235265
1282_2016-06-27_21_1,1290,1096.9594656555514
1282_2016-06-27_21_2,879,648.1115947375345
1282_2016-06-27_21_3,503,340.03212933895173
1282_2016-06-27_21_4,205,111.84368213497635
1282_2016-06-27_21_5,116,-10.509181564336131
1282_2016-06-27_21_6,80,-69.6856322427742
1282_2016-06-27_22_1,879,840.0755200480204
1282_2016-06-27_22_2,503,530.9254499866086
1282_2016-06-27_22_3,205,301.67236900387616
1282_2016-06-27_22_4,116,178.26080910957876
1282_2016-06-27_22_5,80,118.03156670534725
1282_2016-06-27_22_6,65,107.65430315928847
1282_2016-06-27_23_1,503,569.6328436830981
1282_2016-06-27_23_2,205,340.163887159634
1282_2016-06-27_23_3,116,216.53765568706854
1282_2016-06-27_23_4,80,156.09493895239723
1282_2016-06-27_23_5,65,145.50539164653935
1282_2016-06-27_23_6,87,170.76364685973726
1282_2016-06-28_0_1,205,273.9026624306143
1282_2016-06-28_0_2,116,150.64597735091888
1282_2016-06-28_0_3,80,90.57074600681881
1282_2016-06-28_0_4,65,80.34663458367788
1282_2016-06-28_0_5,87,105.96828760207711
1282_2016-06-28_0_6,236,275.02794153448815
1282_2016-06-28_1_1,116,82.12759291191287
1282_2016-06-28_1_2,80,22.43449639731932
1282_2016-06-28_1_3,65,12.590388594242086
1282_2016-06-28_1_4,87,38.58992590925982
1282_2016-06-28_1_5,236,208.0253566345524
1282_2016-06-28_1_6,481,473.40848985160744
1282_2016-06-28_2_1,80,56.11799321535909
1282_2016-06-28_2_2,65,46.08602871631433
1282_2016-06-28_2_3,87,71.89875703354187
1282_2016-06-28_2_4,236,241.14842061608942
1282_2016-06-28_2_5,481,506.34682273490057
1282_2016-06-28_2_6,711,737.1241980701807
1282_2016-06-28_3_1,65,69.83484283061375
1282_2016-06-28_3_2,87,95.51512130818355
1282_2016-06-28_3_3,236,264.6330737389061
1282_2016-06-28_3_4,481,529.7004992739787
1282_2016-06-28_3_5,711,760.3476284968369
1282_2016-06-28_3_6,855,865.6579207263823
1282_2016-06-28_4_1,87,90.70724294638933
1282_2016-06-28_4_2,236,259.8520094620193
1282_2016-06-28_4_3,481,524.9460995367956
1282_2016-06-28_4_4,711,755.6197445881843
1282_2016-06-28_4_5,855,860.9564047644661
1282_2016-06-28_4_6,1004,979.4436997438833
1282_2016-06-28_5_1,236,256.1654422315398
1282_2016-06-28_5_2,481,521.2800927114047
1282_2016-06-28_5_3,711,751.9741835001624
1282_2016-06-28_5_4,855,857.3311753856087
1282_2016-06-28_5_5,1004,975.8386886819338
1282_2016-06-28_5_6,1177,1190.0397164489025
1282_2016-06-28_6_1,481,501.227115446635
1282_2016-06-28_6_2,711,732.0330439722412
1282_2016-06-28_6_3,855,837.5012498627469
1282_2016-06-28_6_4,1004,956.1193569109658
1282_2016-06-28_6_5,1177,1170.430361635885
1282_2016-06-28_6_6,1360,1293.1743388782636
1282_2016-06-28_7_1,711,711.9187374509172
1282_2016-06-28_7_2,855,817.4991231185163
1282_2016-06-28_7_3,1004,936.2287843044422
1282_2016-06-28_7_4,1177,1150.650721016944
1282_2016-06-28_7_5,1360,1273.5050115665833
1282_2016-06-28_7_6,1296,1316.5688773347651
1282_2016-06-28_8_1,855,816.5855095709434
1282_2016-06-28_8_2,1004,935.3202660836213
1282_2016-06-28_8_3,1177,1149.7472697056578
1282_2016-06-28_8_4,1360,1272.6065989061008
1282_2016-06-28_8_5,1296,1315.675475223957
1282_2016-06-28_8_6,1488,1398.1598295606377
1282_2016-06-28_9_1,1004,973.5205145268098
1282_2016-06-28_9_2,1177,1187.734471014921
1282_2016-06-28_9_3,1360,1310.3819412695552
1282_2016-06-28_9_4,1296,1353.2401402030598
1282_2016-06-28_9_5,1488,1435.5149921271432
1282_2016-06-28_9_6,1364,1257.3148361735957
1282_2016-06-28_10_1,1177,1218.0439689281284
1282_2016-06-28_10_2,1360,1340.5223996627517
1282_2016-06-28_10_3,1296,1383.2125018288905
1282_2016-06-28_10_4,1488,1465.320194480414
1282_2016-06-28_10_5,1364,1286.9538115205978
1282_2016-06-28_10_6,1165,1013.8246474132287
1282_2016-06-28_11_1,1360,1299.7073376213957
1282_2016-06-28_11_2,1296,1342.6250700345431
1282_2016-06-28_11_3,1488,1424.9591234132763
1282_2016-06-28_11_4,1364,1246.8178387411272
1282_2016-06-28_11_5,1165,973.9125175226518
1282_2016-06-28_11_6,1472,1294.7581603295575
1282_2016-06-28_12_1,1296,1402.5814733719108
1282_2016-06-28_12_2,1488,1484.5811430643569
1282_2016-06-28_12_3,1364,1306.1073396018023
1282_2016-06-28_12_4,1165,1032.8713540880663
1282_2016-06-28_12_5,1472,1353.388176752126
1282_2016-06-28_12_6,1944,1699.9305724686485
1282_2016-06-28_13_1,1488,1378.5940867016766
1282_2016-06-28_13_2,1364,1200.7113851170288
1282_2016-06-28_13_3,1165,928.0632048387412
1282_2016-06-28_13_4,1472,1249.1645544815408
1282_2016-06-28_13_5,1944,1596.288217203306
1282_2016-06-28_13_6,1823,1814.894820193656
1282_2016-06-28_14_1,1364,1309.5071291831446
1282_2016-06-28_14_2,1165,1036.2521826559132
1282_2016-06-28_14_3,1472,1356.750150054208
1282_2016-06-28_14_4,1944,1703.2737956629294
1282_2016-06-28_14_5,1823,1921.2837279039754
1282_2016-06-28_14_6,1591,1964.3355757170957
1282_2016-06-28_15_1,1165,1090.4411405292658
1282_2016-06-28_15_2,1472,1410.6368899411384
1282_2016-06-28_15_3,1944,1756.8600030675493
1282_2016-06-28_15_4,1823,1974.5710789301488
1282_2016-06-28_15_5,1591,2017.3257371208638
1282_2016-06-28_15_6,1761,1906.2532633071446
1282_2016-06-28_16_1,1472,1484.779926165523
1282_2016-06-28_16_2,1944,1830.589535139163
1282_2016-06-28_16_3,1823,2047.8894130087206
1282_2016-06-28_16_4,1591,2090.235166504408
1282_2016-06-28_16_5,1761,1978.756068503691
1282_2016-06-28_16_6,1338,1643.2041563592666
1282_2016-06-28_17_1,1944,1817.880884076612
1282_2016-06-28_17_2,1823,2035.251639539779
1282_2016-06-28_17_3,1591,2077.667875336668
1282_2016-06-28_17_4,1761,1966.2588665493367
1282_2016-06-28_17_5,1338,1630.776652722776
1282_2016-06-28_17_6,879,1074.9681358785326
1282_2016-06-28_18_1,1823,2160.6673747974455
1282_2016-06-28_18_2,1591,2202.384152762652
1282_2016-06-28_18_3,1761,2090.279587099584
1282_2016-06-28_18_4,1338,1754.1056955971592
1282_2016-06-28_18_5,879,1197.609358642184
1282_2016-06-28_18_6,541,786.1315250041251
1282_2016-06-28_19_1,1591,1866.5999873513379
1282_2016-06-28_19_2,1761,1756.368128201289
1282_2016-06-28_19_3,1338,1422.0564989144882
1282_2016-06-28_19_4,879,867.412038126778
1282_2016-06-28_19_5,541,457.7757525317992
1282_2016-06-28_19_6,292,168.7122477823167
1282_2016-06-28_20_1,1761,1482.305193351127
1282_2016-06-28_20_2,1338,1149.5220442487391
1282_2016-06-28_20_3,879,596.3975391374659
1282_2016-06-28_20_4,541,188.27273225309887
1282_2016-06-28_20_5,292,-99.28772347459352
1282_2016-06-28_20_6,166,-255.13537681073672
1282_2016-06-28_21_1,1338,1426.6625382369289
1282_2016-06-28_21_2,879,871.9923890436091
1282_2016-06-28_21_3,541,462.33055831018305
1282_2016-06-28_21_4,292,173.2416508903981
1282_2016-06-28_21_5,166,15.874070211233743
1282_2016-06-28_21_6,86,-64.59281910317372
1282_2016-06-28_22_1,879,783.8243318749394
1282_2016-06-28_22_2,541,374.6542244325675
1282_2016-06-28_22_3,292,86.05429790706944
1282_2016-06-28_22_4,166,-70.82702897991646
1282_2016-06-28_22_5,86,-150.810376394895
1282_2016-06-28_22_6,111,-164.15221008707817
1282_2016-06-28_23_1,541,469.29908702258933
1282_2016-06-28_23_2,292,180.1713153249433
1282_2016-06-28_23_3,166,22.7650871184195
1282_2016-06-28_23_4,86,-57.74023418168804
1282_2016-06-28_23_5,111,-71.60113065122619
1282_2016-06-28_23_6,139,-53.87866900732615
1282_2016-06-29_0_1,292,251.47234414891966
1282_2016-06-29_0_2,166,93.66846198840426
1282_2016-06-29_0_3,86,12.767704495671751
1282_2016-06-29_0_4,111,-1.486422773832487
1282_2016-06-29_0_5,139,15.84500116303468
1282_2016-06-29_0_6,268,172.22619389095166
1282_2016-06-29_1_1,166,133.97009048951497
1282_2016-06-29_1_2,86,52.84456622707239
1282_2016-06-29_1_3,111,38.366925737718134
1282_2016-06-29_1_4,139,55.47608301340506
1282_2016-06-29_1_5,268,211.6362486866119
1282_2016-06-29_1_6,443,487.21499932125374
1282_2016-06-29_2_1,86,84.69584128623296
1282_2016-06-29_2_2,111,70.04056261022345
1282_2016-06-29_2_3,139,86.97307240764269
1282_2016-06-29_2_4,268,242.9575757856761
1282_2016-06-29_2_5,443,518.3616438137603
1282_2016-06-29_2_6,686,742.4322770028742
1282_2016-06-29_3_1,111,71.33744788239062
1282_2016-06-29_3_2,139,88.2627248030218
1282_2016-06-29_3_3,268,244.2400356428442
1282_2016-06-29_3_4,443,519.6369512463218
1282_2016-06-29_3_5,686,743.7004719007153
1282_2016-06-29_3_6,836,854.5561328596413
1282_2016-06-29_4_1,139,127.70407435265838
1282_2016-06-29_4_2,268,283.4614162964092
1282_2016-06-29_4_3,443,558.6395897953878
1282_2016-06-29_4_4,686,782.4855882948987
1282_2016-06-29_4_5,836,893.1249402447604
1282_2016-06-29_4_6,967,1042.7416034050736
1282_2016-06-29_5_1,268,294.69434328059344
1282_2016-06-29_5_2,443,569.8098694671303
1282_2016-06-29_5_3,686,793.5935700453919
1282_2016-06-29_5_4,836,904.1709715166027
1282_2016-06-29_5_5,967,1053.7260297031362
1282_2016-06-29_5_6,1245,1251.1471301416739
1282_2016-06-29_6_1,443,543.2644035776464
1282_2016-06-29_6_2,686,767.1961512408604
1282_2016-06-29_6_3,836,877.9207741215786
1282_2016-06-29_6_4,967,1027.6222326470604
1282_2016-06-29_6_5,1245,1225.1889169331912
1282_2016-06-29_6_6,1436,1371.0913959865488
1282_2016-06-29_7_1,686,667.4909336551258
1282_2016-06-29_7_2,836,778.7716238838264
1282_2016-06-29_7_3,967,929.0260485063933
1282_2016-06-29_7_4,1245,1127.1426149347412
1282_2016-06-29_7_5,1436,1273.5919093750156
1282_2016-06-29_7_6,1416,1297.7802034834565
1282_2016-06-29_8_1,836,797.1774630587967
1282_2016-06-29_8_2,967,947.3292362211367
1282_2016-06-29_8_3,1245,1145.3437236881364
1282_2016-06-29_8_4,1436,1291.6915084730495
1282_2016-06-29_8_5,1416,1315.7788590570322
1282_2016-06-29_8_6,1533,1366.8641935416
1282_2016-06-29_9_1,967,985.9352554546256
1282_2016-06-29_9_2,1245,1183.734432757813
1282_2016-06-29_9_3,1436,1329.8681081882064
1282_2016-06-29_9_4,1416,1353.7425435299115
1282_2016-06-29_9_5,1533,1404.6161502247442
1282_2016-06-29_9_6,1321,1201.0759416045319
1282_2016-06-29_10_1,1245,1164.9047813782697
1282_2016-06-29_10_2,1436,1311.1434719177976
1282_2016-06-29_10_3,1416,1335.1223366874196
1282_2016-06-29_10_4,1533,1386.0997903953626
1282_2016-06-29_10_5,1321,1182.6628496216476
1282_2016-06-29_10_6,1009,879.7245364631683
1282_2016-06-29_11_1,1436,1390.791990387986
1282_2016-06-29_11_2,1416,1414.3266463036598
1282_2016-06-29_11_3,1533,1464.8623685609973
1282_2016-06-29_11_4,1321,1260.9861599232595
1282_2016-06-29_11_5,1009,957.6110287476373
1282_2016-06-29_11_6,1393,1264.674421181945
1282_2016-06-29_12_1,1416,1459.2825257000118
1282_2016-06-29_12_2,1533,1509.5675239006005
1282_2016-06-29_12_3,1321,1305.441989522718
1282_2016-06-29_12_4,1009,1001.8189231249848
1282_2016-06-29_12_5,1393,1308.635763100138
1282_2016-06-29_12_6,1836,1716.9861872212207
1282_2016-06-29_13_1,1533,1466.5263897732943
1282_2016-06-29_13_2,1321,1262.6409006998388
1282_2016-06-29_13_3,1009,959.2565408465454
1282_2016-06-29_13_4,1393,1266.3107560725678
1282_2016-06-29_13_5,1836,1674.897231575725
1282_2016-06-29_13_6,1848,1855.7516089252435
1282_2016-06-29_14_1,1321,1328.7437800355779
1282_2016-06-29_14_2,1009,1024.990756899697
1282_2016-06-29_14_3,1393,1331.6783649202246
1282_2016-06-29_14_4,1836,1739.900277828003
1282_2016-06-29_14_5,1848,1920.3921257892357
1282_2016-06-29_14_6,1539,1978.0104651281822
1282_2016-06-29_15_1,1009,1017.2901648068571
1282_2016-06-29_15_2,1393,1324.0207199060494
1282_2016-06-29_15_3,1836,1732.2853403717463
1282_2016-06-29_15_4,1848,1912.8196577059857
1282_2016-06-29_15_5,1539,1970.4802295614113
1282_2016-06-29_15_6,1716,1891.1294380733534
1282_2016-06-29_16_1,1393,1315.7767902919948
1282_2016-06-29_16_2,1836,1724.087388091561
1282_2016-06-29_16_3,1848,1904.6674263388445
1282_2016-06-29_16_4,1539,1962.3734641165784
1282_2016-06-29_16_5,1716,1883.0678849822048
1282_2016-06-29_16_6,1429,1599.1302393785759
1282_2016-06-29_17_1,1836,1800.879915168659
1282_2016-06-29_17_2,1848,1981.0316727510926
1282_2016-06-29_17_3,1539,2038.311818433996
1282_2016-06-29_17_4,1716,1958.582722453484
1282_2016-06-29_17_5,1429,1674.223922005377
1282_2016-06-29_17_6,923,1178.8615272450106
1282_2016-06-29_18_1,1848,2015.9558888715883
1282_2016-06-29_18_2,1539,2073.0412582257422
1282_2016-06-29_18_3,1716,1993.118472206238
1282_2016-06-29_18_4,1429,1708.5670619505343
1282_2016-06-29_18_5,923,1213.013131589393
1282_2016-06-29_18_6,628,770.7910474390717
1282_2016-06-29_19_1,1539,1906.0220784649136
1282_2016-06-29_19_2,1716,1827.0307774228324
1282_2016-06-29_19_3,1429,1543.4056571468009
1282_2016-06-29_19_4,923,1048.772850740675
1282_2016-06-29_19_5,628,607.4667533322202
1282_2016-06-29_19_6,335,299.6246668263317
1282_2016-06-29_20_1,1716,1462.0556228678684
1282_2016-06-29_20_2,1429,1180.4660105741377
1282_2016-06-29_20_3,923,687.8573598905925
1282_2016-06-29_20_4,628,248.56412925784252
1282_2016-06-29_20_5,335,-57.27631645947497
1282_2016-06-29_20_6,217,-225.44445694003264
1282_2016-06-29_21_1,1429,1432.9941110083578
1282_2016-06-29_21_2,923,938.9770823632607
1282_2016-06-29_21_3,628,498.2833284531669
1282_2016-06-29_21_4,335,191.05017033624586
1282_2016-06-29_21_5,217,21.49708477167053
1282_2016-06-29_21_6,92,-74.22290386248824
1282_2016-06-29_22_1,923,935.0052469666487
1282_2016-06-29_22_2,628,494.3336444346782
1282_2016-06-29_22_3,335,187.12251415512333
1282_2016-06-29_22_4,217,17.591333576157695
1282_2016-06-29_22_5,92,-78.10687223898958
1282_2016-06-29_22_6,88,-101.74411791064767
1282_2016-06-29_23_1,628,482.3953520969273
1282_2016-06-29_23_2,335,175.25080303268328
1282_2016-06-29_23_3,217,5.785832338011687
1282_2016-06-29_23_4,92,-89.84653285290301
1282_2016-06-29_23_5,88,-113.41830510098441
1282_2016-06-29_23_6,126,-99.94814612270909
1282_2016-06-30_0_1,335,320.04339724013323
1282_2016-06-30_0_2,217,149.77090176573597
1282_2016-06-30_0_3,92,53.33551545271325
1282_2016-06-30_0_4,88,28.965200622730094
1282_2016-06-30_0_5,126,41.64127058198153
1282_2016-06-30_0_6,487,201.5764184776807
1282_2016-06-30_1_1,217,164.6440898494916
1282_2016-06-30_1_2,92,68.12575407350153
1282_2016-06-30_1_3,88,43.672952399148244
1282_2016-06-30_1_4,126,56.266995552550156
1282_2016-06-30_1_5,487,216.12057411523313
1282_2016-06-30_1_6,683,483.854278255842
1282_2016-06-30_2_1,92,120.18966935339483
1282_2016-06-30_2_2,88,95.44650129705781
1282_2016-06-30_2_3,126,107.75179747484083
1282_2016-06-30_2_4,487,267.3182394366563
1282_2016-06-30_2_5,683,534.7664083699057
1282_2016-06-30_2_6,697,762.6141137608327
1282_2016-06-30_3_1,88,67.41404893849437
1282_2016-06-30_3_2,126,79.87568529403256
1282_2016-06-30_3_3,487,239.59759550663546
1282_2016-06-30_3_4,683,507.2003656265406
1282_2016-06-30_3_5,697,735.2018099757071
1282_2016-06-30_3_6,837,820.0551415837099
1282_2016-06-30_4_1,126,100.3468261631566
1282_2016-06-30_4_2,487,259.95456649288985
1282_2016-06-30_4_3,683,527.443803468358
1282_2016-06-30_4_4,697,755.3323478603577
1282_2016-06-30_4_5,837,840.0734091671062
1282_2016-06-30_4_6,914,986.4559328917601
1282_2016-06-30_5_1,487,285.4646696591284
1282_2016-06-30_5_2,683,552.8116338854076
1282_2016-06-30_5_3,697,780.5586989995354
1282_2016-06-30_5_4,837,865.1590700744496
1282_2016-06-30_5_5,914,1011.4016882127069
1282_2016-06-30_5_6,1154,1230.7853045413606
1282_2016-06-30_6_1,683,753.2229787480768
1282_2016-06-30_6_2,697,979.852326978958
1282_2016-06-30_6_3,837,1063.3412148049138
1282_2016-06-30_6_4,914,1208.4785485628126
1282_2016-06-30_6_5,1154,1426.7630448079128
1282_2016-06-30_6_6,1267,1557.395633728533
1282_2016-06-30_7_1,697,910.0209897768844
1282_2016-06-30_7_2,837,993.8993349193605
1282_2016-06-30_7_3,914,1139.4239539459936
1282_2016-06-30_7_4,1154,1358.0935755257988
1282_2016-06-30_7_5,1267,1489.1091418932938
1282_2016-06-30_7_6,1364,1501.0514135992253
1282_2016-06-30_8_1,837,782.066387450773
1282_2016-06-30_8_2,914,928.7724229385141
1282_2016-06-30_8_3,1154,1148.6168720853423
1282_2016-06-30_8_4,1267,1280.8007138727876
1282_2016-06-30_8_5,1364,1293.9047453936669
1282_2016-06-30_8_6,1422,1346.6686080657519
1282_2016-06-30_9_1,914,983.3996644774269
1282_2016-06-30_9_2,1154,1202.93945127994
1282_2016-06-30_9_3,1267,1334.820329859644
1282_2016-06-30_9_4,1364,1347.6230878330784
1282_2016-06-30_9_5,1422,1400.0873571945865
1282_2016-06-30_9_6,1217,1173.0995124220453
1282_2016-06-30_10_1,1154,1133.9268366311105
1282_2016-06-30_10_2,1267,1266.19260641846
1282_2016-06-30_10_3,1364,1279.378109017462
1282_2016-06-30_10_4,1422,1332.222988394193
1282_2016-06-30_10_5,1217,1105.6136309314948
1282_2016-06-30_10_6,916,779.107069914048
1282_2016-06-30_11_1,1267,1286.1538194703005
1282_2016-06-30_11_2,1364,1299.2279961119152
1282_2016-06-30_11_3,1422,1351.9621704087954
1282_2016-06-30_11_4,1217,1125.2427252810785
1282_2016-06-30_11_5,916,798.626690570052
1282_2016-06-30_11_6,1197,1071.0041003721387
1282_2016-06-30_12_1,1364,1280.1809996730917
