,history,ys
1178_2016-06-27_10_6,298,312.0794242365564
1178_2016-06-27_11_1,311,303.891314641979
1178_2016-06-27_11_2,318,322.2282799664489
1178_2016-06-27_11_3,337,357.7910044250927
1178_2016-06-27_11_4,333,358.0295966887351
1178_2016-06-27_11_5,298,332.0134210413612
1178_2016-06-27_11_6,382,414.09797554906226
1178_2016-06-27_12_1,318,329.2793208409788
1178_2016-06-27_12_2,337,364.78486825649634
1178_2016-06-27_12_3,333,364.96674712689327
1178_2016-06-27_12_4,298,338.8943179764076
1178_2016-06-27_12_5,382,420.92307514187183
1178_2016-06-27_12_6,544,551.6317526278452
1178_2016-06-27_13_1,337,353.5970116724458
1178_2016-06-27_13_2,333,353.8696131141311
1178_2016-06-27_13_3,298,327.88717086363886
1178_2016-06-27_13_4,382,410.0051852233759
1178_2016-06-27_13_5,544,540.8023961151011
1178_2016-06-27_13_6,563,573.7621342141257
1178_2016-06-27_14_1,333,337.40718696870874
1178_2016-06-27_14_2,298,311.5582388882872
1178_2016-06-27_14_3,382,393.8086649109793
1178_2016-06-27_14_4,544,524.7372137366176
1178_2016-06-27_14_5,563,557.8272247474054
1178_2016-06-27_14_6,590,560.0361937671157
1178_2016-06-27_15_1,298,307.1867898941356
1178_2016-06-27_15_2,382,389.47266409137535
1178_2016-06-27_15_3,544,520.4363736415463
1178_2016-06-27_15_4,563,553.5612602577902
1178_2016-06-27_15_5,590,555.804822075917
1178_2016-06-27_15_6,639,593.6001944752504
1178_2016-06-27_16_1,382,380.3603700754109
1178_2016-06-27_16_2,544,511.3979714150639
1178_2016-06-27_16_3,563,544.596150630669
1178_2016-06-27_16_4,590,546.9124107168816
1178_2016-06-27_16_5,639,584.779891872471
1178_2016-06-27_16_6,584,539.0668120573645
1178_2016-06-27_17_1,544,513.0243055450919
1178_2016-06-27_17_2,563,546.209296782022
1178_2016-06-27_17_3,590,548.5124758311642
1178_2016-06-27_17_4,639,586.366982024096
1178_2016-06-27_17_5,584,540.641032460585
1178_2016-06-27_17_6,508,412.06110536985454
1178_2016-06-27_18_1,563,576.9338086598849
1178_2016-06-27_18_2,590,578.9878419769383
1178_2016-06-27_18_3,639,616.5952227659172
1178_2016-06-27_18_4,584,570.624151743705
1178_2016-06-27_18_5,508,441.8010908894896
1178_2016-06-27_18_6,318,261.51812366869365
1178_2016-06-27_19_1,590,565.1670228731822
1178_2016-06-27_19_2,639,602.8864769835328
1178_2016-06-27_19_3,584,557.0265704777026
1178_2016-06-27_19_4,508,428.31377270439873
1178_2016-06-27_19_5,318,248.14017443880374
1178_2016-06-27_19_6,156,116.6051669044098
1178_2016-06-27_20_1,639,627.5180829611261
1178_2016-06-27_20_2,584,581.4584382290806
1178_2016-06-27_20_3,508,452.5475219111627
1178_2016-06-27_20_4,318,272.17741164852174
1178_2016-06-27_20_5,156,140.44748563712093
1178_2016-06-27_20_6,70,71.08689760034343
1178_2016-06-27_21_1,584,592.8472481540707
1178_2016-06-27_21_2,508,463.84397972987153
1178_2016-06-27_21_3,318,283.38226624617886
1178_2016-06-27_21_4,156,151.56147982622932
1178_2016-06-27_21_5,70,82.1107681699234
1178_2016-06-27_21_6,57,33.56153130132509
1178_2016-06-27_22_1,508,455.0684741026498
1178_2016-06-27_22_2,318,274.6779213841025
1178_2016-06-27_22_3,156,142.92771868511286
1178_2016-06-27_22_4,70,73.54701838484527
1178_2016-06-27_22_5,57,25.067225148683235
1178_2016-06-27_22_6,66,2.31348400703439
1178_2016-06-27_23_1,318,327.18022439183585
1178_2016-06-27_23_2,156,195.00427938093517
1178_2016-06-27_23_3,70,125.20128912238232
1178_2016-06-27_23_4,57,76.30263028635056
1178_2016-06-27_23_5,66,53.133420135050926
1178_2016-06-27_23_6,57,41.413834058745636
1178_2016-06-28_0_1,156,185.89849762747016
1178_2016-06-28_0_2,70,116.16934635032175
1178_2016-06-28_0_3,57,67.3439277337954
1178_2016-06-28_0_4,66,44.2473638954753
1178_2016-06-28_0_5,57,32.5998350416246
1178_2016-06-28_0_6,117,117.72850346135903
1178_2016-06-28_1_1,70,86.51329628749863
1178_2016-06-28_1_2,57,37.9283592230679
1178_2016-06-28_1_3,66,15.070326866730454
1178_2016-06-28_1_4,57,3.6593952379100756
1178_2016-06-28_1_5,117,89.02274231065405
1178_2016-06-28_1_6,193,194.74656129049055
1178_2016-06-28_2_1,57,21.54896961272351
1178_2016-06-28_2_2,66,-1.1762419186042052
1178_2016-06-28_2_3,57,-12.455429769360762
1178_2016-06-28_2_4,117,73.03859276829809
1178_2016-06-28_2_5,193,178.892027562875
1178_2016-06-28_2_6,266,240.58536773003755
1178_2016-06-28_3_1,66,33.98731529564816
1178_2016-06-28_3_2,57,22.422985398052163
1178_2016-06-28_3_3,117,107.63417811190351
1178_2016-06-28_3_4,193,213.20707655583817
1178_2016-06-28_3_5,266,274.6221552477002
1178_2016-06-28_3_6,292,312.0980932676381
1178_2016-06-28_4_1,57,54.17607854897244
1178_2016-06-28_4_2,117,139.12978474291992
1178_2016-06-28_4_3,193,244.44728463071596
1178_2016-06-28_4_4,266,305.60903579886116
1178_2016-06-28_4_5,292,342.8337005334573
1178_2016-06-28_4_6,263,297.7094269362558
1178_2016-06-28_5_1,117,141.93080695375528
1178_2016-06-28_5_2,193,247.2255932917937
1178_2016-06-28_5_3,266,308.3648150948481
1178_2016-06-28_5_4,292,345.5671331554628
1178_2016-06-28_5_5,263,300.420694093943
1178_2016-06-28_5_6,288,306.6536364264929
1178_2016-06-28_6_1,193,222.49695079144794
1178_2016-06-28_6_2,266,283.8366976919817
1178_2016-06-28_6_3,292,321.2379147877184
1178_2016-06-28_6_4,263,276.2887618847381
1178_2016-06-28_6_5,288,282.71739057809606
1178_2016-06-28_6_6,271,308.6849098443522
1178_2016-06-28_7_1,266,254.5789383131929
1178_2016-06-28_7_2,292,292.2174072132443
1178_2016-06-28_7_3,263,247.50358223456038
1178_2016-06-28_7_4,288,254.16563057298106
1178_2016-06-28_7_5,271,280.364676679344
1178_2016-06-28_7_6,307,303.9176466414126
1178_2016-06-28_8_1,292,303.54585526353526
1178_2016-06-28_8_2,263,258.740167654319
1178_2016-06-28_8_3,288,265.3110982782675
1178_2016-06-28_8_4,271,291.4197655456777
1178_2016-06-28_8_5,307,314.88308955275573
1178_2016-06-28_8_6,381,336.7669880109292
1178_2016-06-28_9_1,263,247.28793798111576
1178_2016-06-28_9_2,288,253.95173498345696
1178_2016-06-28_9_3,271,280.15251557378673
1178_2016-06-28_9_4,307,303.7072059548542
1178_2016-06-28_9_5,381,325.6817298951121
1178_2016-06-28_9_6,328,305.17209200118816
1178_2016-06-28_10_1,288,269.53638755122006
1178_2016-06-28_10_2,271,295.61079185642666
1178_2016-06-28_10_3,307,319.0401307404034
1178_2016-06-28_10_4,381,340.89031966157467
1178_2016-06-28_10_5,328,320.25735498392606
1178_2016-06-28_10_6,351,283.3168011692021
1178_2016-06-28_11_1,271,313.9246824720707
1178_2016-06-28_11_2,307,337.2055136204984
1178_2016-06-28_11_3,381,358.90839905856376
1178_2016-06-28_11_4,328,338.1293253849433
1178_2016-06-28_11_5,351,301.0438473752595
1178_2016-06-28_11_6,406,404.08473101788525
1178_2016-06-28_12_1,307,294.6289083280328
1178_2016-06-28_12_2,381,316.67704838031705
1178_2016-06-28_12_3,328,296.24042964377304
1178_2016-06-28_12_4,351,259.49462959666573
1178_2016-06-28_12_5,406,362.8724367459147
1178_2016-06-28_12_6,512,503.5839951421855
1178_2016-06-28_13_1,381,328.9478226020476
1178_2016-06-28_13_2,328,308.4116998916431
1178_2016-06-28_13_3,351,271.56720275055386
1178_2016-06-28_13_4,406,374.84711314269305
1178_2016-06-28_13_5,512,515.4615686287773
1178_2016-06-28_13_6,575,587.6628697284652
1178_2016-06-28_14_1,328,360.04178505600066
1178_2016-06-28_14_2,351,322.77861843637834
1178_2016-06-28_14_3,406,425.6432543498511
1178_2016-06-28_14_4,512,565.8458028270082
1178_2016-06-28_14_5,575,637.6385370806236
1178_2016-06-28_14_6,607,683.451273820549
1178_2016-06-28_15_1,351,290.99666090919084
1178_2016-06-28_15_2,406,394.1190174044196
1178_2016-06-28_15_3,512,534.577196601555
1178_2016-06-28_15_4,575,606.6234886601051
1178_2016-06-28_15_5,607,652.6877270992347
1178_2016-06-28_15_6,692,715.0228420201702
1178_2016-06-28_16_1,406,453.6357881193017
1178_2016-06-28_16_2,512,593.611344534006
1178_2016-06-28_16_3,575,665.1789274087179
1178_2016-06-28_16_4,607,710.7683385271465
1178_2016-06-28_16_5,692,772.6324765124057
1178_2016-06-28_16_6,610,756.0162054299906
1178_2016-06-28_17_1,512,546.3618360520113
1178_2016-06-28_17_2,575,618.3125662140874
1178_2016-06-28_17_3,607,664.2820176702307
1178_2016-06-28_17_4,692,726.5231142378773
1178_2016-06-28_17_5,610,710.2807449725426
1178_2016-06-28_17_6,626,618.0146721623099
1178_2016-06-28_18_1,575,584.2293710346514
1178_2016-06-28_18_2,607,630.4752038585011
1178_2016-06-28_18_3,692,692.9904406113587
1178_2016-06-28_18_4,610,677.0199885225375
1178_2016-06-28_18_5,626,585.023627906546
1178_2016-06-28_18_6,413,360.8489864647926
1178_2016-06-28_19_1,607,621.3206739934113
1178_2016-06-28_19_2,692,683.9101450271661
1178_2016-06-28_19_3,610,668.0133252518507
1178_2016-06-28_19_4,626,576.0899998633407
1178_2016-06-28_19_5,413,351.98780140482756
1178_2016-06-28_19_6,236,162.6261894142291
1178_2016-06-28_20_1,692,669.7055976892499
1178_2016-06-28_20_2,610,653.9239628958658
1178_2016-06-28_20_3,626,562.1148884517744
1178_2016-06-28_20_4,413,338.12601447429785
1178_2016-06-28_20_5,236,148.87680801406543
1178_2016-06-28_20_6,166,40.655176336321006
1178_2016-06-28_21_1,610,676.0375794155419
1178_2016-06-28_21_2,626,584.0491851762711
1178_2016-06-28_21_3,413,359.88244551171687
1178_2016-06-28_21_4,236,170.45681568111456
1178_2016-06-28_21_5,166,62.06019125393067
1178_2016-06-28_21_6,86,-15.131091569994624
1178_2016-06-28_22_1,626,518.5471059221076
1178_2016-06-28_22_2,413,294.91152403652814
1178_2016-06-28_22_3,236,106.01274481496984
1178_2016-06-28_22_4,166,-1.8613012461665335
1178_2016-06-28_22_5,86,-78.5342433033299
1178_2016-06-28_22_6,56,-109.76576745581565
1178_2016-06-28_23_1,413,401.493080269688
1178_2016-06-28_23_2,236,211.730028900847
1178_2016-06-28_23_3,166,102.9987190939841
1178_2016-06-28_23_4,86,25.475464861370483
1178_2016-06-28_23_5,56,-6.599476266723116
1178_2016-06-28_23_6,47,-22.67566971761164
1178_2016-06-29_0_1,236,223.143638769909
1178_2016-06-29_0_2,166,114.3197757534814
1178_2016-06-29_0_3,86,36.70471882728344
1178_2016-06-29_0_4,56,4.538719435635585
1178_2016-06-29_0_5,47,-11.627793885376377
1178_2016-06-29_0_6,136,63.76248414563395
1178_2016-06-29_1_1,166,127.07188447198149
1178_2016-06-29_1_2,86,49.35342042006647
1178_2016-06-29_1_3,56,17.08485243332302
1178_2016-06-29_1_4,47,0.8166022481740356
1178_2016-06-29_1_5,136,76.1059684014815
1178_2016-06-29_1_6,176,186.0885866670104
1178_2016-06-29_2_1,86,87.96586701636596
1178_2016-06-29_2_2,56,55.38418986410596
1178_2016-06-29_2_3,47,38.80536952244324
1178_2016-06-29_2_4,136,113.7866839393609
1178_2016-06-29_2_5,176,223.46374846670048
1178_2016-06-29_2_6,267,292.64728933755543
1178_2016-06-29_3_1,56,53.43426410594219
1178_2016-06-29_3_2,47,36.87125575447374
1178_2016-06-29_3_3,136,111.86825394181477
1178_2016-06-29_3_4,176,221.5608750595438
1178_2016-06-29_3_5,267,290.75984637205994
1178_2016-06-29_3_6,314,325.68557297538223
1178_2016-06-29_4_1,47,39.41618604061131
1178_2016-06-29_4_2,136,114.39254733315727
1178_2016-06-29_4_3,176,224.0646989011179
1178_2016-06-29_4_4,267,293.2433666518879
1178_2016-06-29_4_5,314,328.1489543354859
1178_2016-06-29_4_6,279,287.32286852583957
1178_2016-06-29_5_1,136,121.91486398093855
1178_2016-06-29_5_2,176,231.5260169203232
1178_2016-06-29_5_3,267,300.64418068171716
1178_2016-06-29_5_4,314,335.48975500409904
1178_2016-06-29_5_5,279,294.60414248288214
1178_2016-06-29_5_6,285,305.49686578533675
1178_2016-06-29_6_1,176,245.4969362664236
1178_2016-06-29_6_2,267,314.5018095403306
1178_2016-06-29_6_3,314,349.2350120502416
1178_2016-06-29_6_4,279,308.23793894201435
1178_2016-06-29_6_5,285,319.0201054937722
1178_2016-06-29_6_6,333,349.4409461875905
1178_2016-06-29_7_1,267,245.56842543489404
1178_2016-06-29_7_2,314,280.8606102491161
1178_2016-06-29_7_3,279,240.41798664559073
1178_2016-06-29_7_4,285,251.7501066590114
1178_2016-06-29_7_5,333,282.71644122996395
1178_2016-06-29_7_6,355,295.9797565849979
1178_2016-06-29_8_1,314,302.1183957120203
1178_2016-06-29_8_2,279,261.50339226588585
1178_2016-06-29_8_3,285,272.6645302685737
1178_2016-06-29_8_4,333,303.4612693256206
1178_2016-06-29_8_5,355,316.5563644204435
1178_2016-06-29_8_6,357,335.4547033693411
1178_2016-06-29_9_1,279,273.28864836742446
1178_2016-06-29_9_2,285,284.3542194732012
1178_2016-06-29_9_3,333,315.05616658737347
1178_2016-06-29_9_4,355,328.0572384092389
1178_2016-06-29_9_5,357,346.8623165219353
1178_2016-06-29_9_6,366,320.9290303441801
1178_2016-06-29_10_1,285,290.01925763172153
1178_2016-06-29_10_2,333,320.6752668288025
1178_2016-06-29_10_3,355,333.630773245141
1178_2016-06-29_10_4,357,352.3906554431705
1178_2016-06-29_10_5,366,326.412539845399
1178_2016-06-29_10_6,305,287.18427697581825
1178_2016-06-29_11_1,333,315.69671046589747
1178_2016-06-29_11_2,355,328.6925881035824
1178_2016-06-29_11_3,357,347.4925141518503
1178_2016-06-29_11_4,366,321.55411768786854
1178_2016-06-29_11_5,305,282.36525186876156
1178_2016-06-29_11_6,376,390.26901311462797
1178_2016-06-29_12_1,355,345.85556488818844
1178_2016-06-29_12_2,357,364.51631598608367
1178_2016-06-29_12_3,366,338.43987314441534
1178_2016-06-29_12_4,305,299.11408036868755
1178_2016-06-29_12_5,376,406.8820250015892
1178_2016-06-29_12_6,521,554.3270670865047
1178_2016-06-29_13_1,357,373.586598675571
1178_2016-06-29_13_2,366,347.43660471517666
1178_2016-06-29_13_3,305,308.0378572483372
1178_2016-06-29_13_4,376,415.73343878129714
1178_2016-06-29_13_5,521,563.1067045602151
1178_2016-06-29_13_6,581,657.1715549128223
1178_2016-06-29_14_1,366,330.98450712741203
1178_2016-06-29_14_2,305,291.7191700761456
1178_2016-06-29_14_3,376,399.5470801967299
1178_2016-06-29_14_4,521,547.05160150789
1178_2016-06-29_14_5,581,641.2466430387863
1178_2016-06-29_14_6,577,697.7358505948105
1178_2016-06-29_15_1,305,326.4507215588466
1178_2016-06-29_15_2,376,433.99699277642276
1178_2016-06-29_15_3,521,581.2221590005374
1178_2016-06-29_15_4,581,675.1401107408378
1178_2016-06-29_15_5,577,731.3544754333781
1178_2016-06-29_15_6,690,788.0882314949533
1178_2016-06-29_16_1,376,412.72021558316476
1178_2016-06-29_16_2,521,560.1179156542412
1178_2016-06-29_16_3,581,654.2070021608025
1178_2016-06-29_16_4,577,710.5911138840784
1178_2016-06-29_16_5,690,767.4932404940416
1178_2016-06-29_16_6,754,753.9777491461532
1178_2016-06-29_17_1,521,523.6954650943354
1178_2016-06-29_17_2,581,618.0799020411347
1178_2016-06-29_17_3,577,674.7569692015335
1178_2016-06-29_17_4,690,731.9496756666366
1178_2016-06-29_17_5,754,718.722407855551
1178_2016-06-29_17_6,701,682.5271080425869
1178_2016-06-29_18_1,581,615.4062945316136
1178_2016-06-29_18_2,577,672.1050420331981
1178_2016-06-29_18_3,690,729.319253033131
1178_2016-06-29_18_4,754,716.1133153761364
1178_2016-06-29_18_5,701,679.939172750582
1178_2016-06-29_18_6,510,434.84581112515474
1178_2016-06-29_19_1,577,637.9777488889335
1178_2016-06-29_19_2,690,695.4686988479243
1178_2016-06-29_19_3,754,682.5372560677765
1178_2016-06-29_19_4,701,646.6353824341691
1178_2016-06-29_19_5,510,401.8120819655376
1178_2016-06-29_19_6,291,185.51053532776172
1178_2016-06-29_20_1,690,634.9854198450696
1178_2016-06-29_20_2,754,622.5444372839876
1178_2016-06-29_20_3,701,587.1290467169097
1178_2016-06-29_20_4,510,342.7882844130877
1178_2016-06-29_20_5,291,126.96536302769458
1178_2016-06-29_20_6,172,-11.166468709368132
1178_2016-06-29_21_1,754,677.1129030172226
1178_2016-06-29_21_2,701,641.2550155799544
1178_2016-06-29_21_3,510,396.4753446226437
1178_2016-06-29_21_4,291,180.21707370353664
1178_2016-06-29_21_5,172,41.65342269155545
1178_2016-06-29_21_6,85,-42.97306795673211
1178_2016-06-29_22_1,701,717.5186334284783
1178_2016-06-29_22_2,510,472.1205391427138
1178_2016-06-29_22_3,291,255.24885970331405
1178_2016-06-29_22_4,172,116.07677431401319
1178_2016-06-29_22_5,85,30.846783095945966
1178_2016-06-29_22_6,72,-2.751809215415335
1178_2016-06-29_23_1,510,455.7358556703815
1178_2016-06-29_23_2,291,238.997039984033
1178_2016-06-29_23_3,172,99.95674095273299
1178_2016-06-29_23_4,85,14.85746743423607
1178_2016-06-29_23_5,72,-18.611467170211142
1178_2016-06-29_23_6,65,-40.30328488146131
1178_2016-06-30_0_1,291,292.82115519231246
1178_2016-06-30_0_2,172,153.3443952453463
1178_2016-06-30_0_3,85,67.8122000821989
1178_2016-06-30_0_4,72,33.91385440409164
1178_2016-06-30_0_5,65,11.796107722875718
1178_2016-06-30_0_6,117,95.2524666120201
1178_2016-06-30_1_1,172,151.5380078399214
1178_2016-06-30_1_2,85,66.02046071135794
1178_2016-06-30_1_3,72,32.13664428660502
1178_2016-06-30_1_4,65,10.033309040713334
1178_2016-06-30_1_5,117,93.50396250254084
1178_2016-06-30_1_6,230,199.84095411054372
1178_2016-06-30_2_1,85,86.31652613395119
1178_2016-06-30_2_2,72,52.26812847522001
1178_2016-06-30_2_3,65,30.00154658814006
1178_2016-06-30_2_4,117,113.31027717932744
1178_2016-06-30_2_5,230,219.4866589527543
1178_2016-06-30_2_6,313,282.39221830906655
1178_2016-06-30_3_1,72,50.96227808019552
1178_2016-06-30_3_2,65,28.706285362244103
1178_2016-06-30_3_3,117,112.02551925475831
1178_2016-06-30_3_4,230,218.21231915801408
1178_2016-06-30_3_5,313,281.1282121633149
1178_2016-06-30_3_6,301,321.17726892890346
1178_2016-06-30_4_1,65,49.573411939475534
1178_2016-06-30_4_2,117,132.72343385074345
1178_2016-06-30_4_3,230,238.74239391637278
1178_2016-06-30_4_4,313,301.4918081009247
1178_2016-06-30_4_5,301,341.3757360261265
1178_2016-06-30_4_6,273,295.6785404999907
1178_2016-06-30_5_1,117,148.0249273746565
1178_2016-06-30_5_2,230,253.91980729798038
1178_2016-06-30_5_3,313,316.5461475087875
1178_2016-06-30_5_4,301,356.30799946976254
1178_2016-06-30_5_5,273,310.48971789603706
1178_2016-06-30_5_6,282,327.0301726606561
1178_2016-06-30_6_1,230,223.14646173118123
1178_2016-06-30_6_2,313,286.02234366751827
1178_2016-06-30_6_3,301,326.03171381476767
1178_2016-06-30_6_4,273,280.4589432969846
1178_2016-06-30_6_5,282,297.24291826307746
1178_2016-06-30_6_6,304,342.4527386937816
1178_2016-06-30_7_1,313,292.82030644611694
1178_2016-06-30_7_2,301,332.77455176599983
1178_2016-06-30_7_3,273,287.147103429269
1178_2016-06-30_7_4,282,303.8768439600318
1178_2016-06-30_7_5,304,349.03286974361635
1178_2016-06-30_7_6,366,354.9166989959263
1178_2016-06-30_8_1,301,352.79060774790776
1178_2016-06-30_8_2,273,307.0008487798162
1178_2016-06-30_8_3,282,323.5695948596424
1178_2016-06-30_8_4,304,368.565931699779
1178_2016-06-30_8_5,366,374.2913669297412
1178_2016-06-30_8_6,336,399.9933264253467
1178_2016-06-30_9_1,273,255.63021219154734
1178_2016-06-30_9_2,282,272.61552387578547
1178_2016-06-30_9_3,304,318.02504838082797
1178_2016-06-30_9_4,366,324.16032072797464
1178_2016-06-30_9_5,336,350.26879396270726
1178_2016-06-30_9_6,324,309.95187814718815
1178_2016-06-30_10_1,282,289.844459698795
1178_2016-06-30_10_2,304,335.11427439019417
1178_2016-06-30_10_3,366,341.1109698336015
1178_2016-06-30_10_4,336,367.0819898877078
1178_2016-06-30_10_5,324,326.6287355023802
1178_2016-06-30_10_6,296,286.04052287765523
1178_2016-06-30_11_1,304,327.33342558495116
1178_2016-06-30_11_2,366,333.39321609979726
1178_2016-06-30_11_3,336,359.42681958604186
1178_2016-06-30_11_4,324,319.0356411424463
1178_2016-06-30_11_5,296,278.50900108429767
1178_2016-06-30_11_6,474,390.3222157618874
1178_2016-06-30_12_1,366,310.2490017681482
1178_2016-06-30_12_2,336,336.47028218954495
1178_2016-06-30_12_3,324,296.26525880477067
1178_2016-06-30_12_4,296,255.92326427004056
1178_2016-06-30_12_5,474,367.91962717650125
1178_2016-06-30_12_6,496,512.3400245886417
1178_2016-06-30_13_1,336,391.76919436957
