,history,ys
1179_2016-06-27_11_5,465,435.8295565195637
1179_2016-06-27_11_6,542,540.4437548940996
1179_2016-06-27_12_1,490,482.29291422231097
1179_2016-06-27_12_2,547,522.7948027759924
1179_2016-06-27_12_3,504,522.3226231159585
1179_2016-06-27_12_4,465,462.23016617083175
1179_2016-06-27_12_5,542,566.7024374704492
1179_2016-06-27_12_6,666,714.7984187308696
1179_2016-06-27_13_1,547,530.4604560203035
1179_2016-06-27_13_2,504,529.9470665641069
1179_2016-06-27_13_3,465,469.81362136261896
1179_2016-06-27_13_4,542,574.2451247547009
1179_2016-06-27_13_5,666,722.3005572718378
1179_2016-06-27_13_6,692,750.5435922721687
1179_2016-06-27_14_1,504,546.3976955858335
1179_2016-06-27_14_2,465,486.1758134244245
1179_2016-06-27_14_3,542,590.5193552849638
1179_2016-06-27_14_4,666,738.4872991430803
1179_2016-06-27_14_5,692,766.6433158147972
1179_2016-06-27_14_6,681,711.1886739600548
1179_2016-06-27_15_1,465,444.0060436705041
1179_2016-06-27_15_2,542,548.576286056153
1179_2016-06-27_15_3,666,696.7697117197042
1179_2016-06-27_15_4,692,725.1499980288978
1179_2016-06-27_15_5,681,669.9184201601693
1179_2016-06-27_15_6,637,633.7489665520443
1179_2016-06-27_16_1,542,569.4573809460015
1179_2016-06-27_16_2,666,717.5385519018791
1179_2016-06-27_16_3,692,745.8071869736414
1179_2016-06-27_16_4,681,690.4645580935276
1179_2016-06-27_16_5,637,654.1846504733071
1179_2016-06-27_16_6,572,545.24320806982
1179_2016-06-27_17_1,666,690.2287791291002
1179_2016-06-27_17_2,692,718.6442288470969
1179_2016-06-27_17_3,681,663.4476253521524
1179_2016-06-27_17_4,637,627.3129580990256
1179_2016-06-27_17_5,572,518.5159752647365
1179_2016-06-27_17_6,457,331.97991121470415
1179_2016-06-27_18_1,692,694.5457012461266
1179_2016-06-27_18_2,681,639.4786490599369
1179_2016-06-27_18_3,637,603.4728366605002
1179_2016-06-27_18_4,572,494.8040159689102
1179_2016-06-27_18_5,457,308.395425074532
1179_2016-06-27_18_6,256,161.1256920213131
1179_2016-06-27_19_1,681,636.9466332527547
1179_2016-06-27_19_2,637,600.9544327206919
1179_2016-06-27_19_3,572,492.29915072041854
1179_2016-06-27_19_4,457,305.9040257346871
1179_2016-06-27_19_5,256,158.6476861987175
1179_2016-06-27_19_6,112,42.20888135605202
1179_2016-06-27_20_1,637,644.7709729110761
1179_2016-06-27_20_2,572,535.880137510165
1179_2016-06-27_20_3,457,349.2507254356568
1179_2016-06-27_20_4,256,201.76135831520384
1179_2016-06-27_20_5,112,85.0907786213773
1179_2016-06-27_20_6,68,20.002069167675415
1179_2016-06-27_21_1,572,528.1509405833979
1179_2016-06-27_21_2,457,341.5630799096253
1179_2016-06-27_21_3,256,194.11504081367372
1179_2016-06-27_21_4,112,77.48556696896293
1179_2016-06-27_21_5,68,12.437742383384204
1179_2016-06-27_21_6,47,-18.94385217915476
1179_2016-06-27_22_1,457,385.1764111054353
1179_2016-06-27_22_2,256,237.49391104036852
1179_2016-06-27_22_3,112,120.63123666559937
1179_2016-06-27_22_4,68,55.351465213023005
1179_2016-06-27_22_5,47,23.739170706978143
1179_2016-06-27_22_6,50,23.867574687140404
1179_2016-06-27_23_1,256,308.9313834013911
1179_2016-06-27_23_2,112,191.68466821750087
1179_2016-06-27_23_3,68,126.02292052133458
1179_2016-06-27_23_4,47,94.03070323833015
1179_2016-06-27_23_5,50,93.78122686892914
1179_2016-06-27_23_6,99,141.50861836490662
1179_2016-06-28_0_1,112,139.03783871531044
1179_2016-06-28_0_2,68,73.659115184634
1179_2016-06-28_0_3,47,41.948400557106254
1179_2016-06-28_0_4,50,41.978913512656504
1179_2016-06-28_0_5,99,89.98478913857565
1179_2016-06-28_0_6,273,249.5031379852932
1179_2016-06-28_1_1,68,46.766629224872304
1179_2016-06-28_1_2,47,15.200485950808343
1179_2016-06-28_1_3,50,15.374793058477962
1179_2016-06-28_1_4,99,63.523689813329895
1179_2016-06-28_1_5,273,223.1842909214901
1179_2016-06-28_1_6,395,439.61633608581553
1179_2016-06-28_2_1,47,36.319708217830396
1179_2016-06-28_2_2,50,36.38048046852123
1179_2016-06-28_2_3,99,84.41645271859323
1179_2016-06-28_2_4,273,243.96473639297912
1179_2016-06-28_2_5,395,460.285067930982
1179_2016-06-28_2_6,573,595.2037796028823
1179_2016-06-28_3_1,50,47.00335605493092
1179_2016-06-28_3_2,99,94.98222077305132
1179_2016-06-28_3_3,273,254.47370391994778
1179_2016-06-28_3_4,395,470.7375402844976
1179_2016-06-28_3_5,573,605.600060495428
1179_2016-06-28_3_6,547,625.444580851635
1179_2016-06-28_4_1,99,97.96275505568025
1179_2016-06-28_4_2,273,257.43821514409376
1179_2016-06-28_4_3,395,473.68611458854343
1179_2016-06-28_4_4,573,608.5327835546851
1179_2016-06-28_4_5,547,628.3615378808329
1179_2016-06-28_4_6,493,509.72285999878744
1179_2016-06-28_5_1,273,258.4698839618442
1179_2016-06-28_5_2,395,474.71223725643137
1179_2016-06-28_5_3,573,609.5533898882655
1179_2016-06-28_5_4,547,629.3766575353751
1179_2016-06-28_5_5,493,510.73252247013704
1179_2016-06-28_5_6,456,497.3826287781395
1179_2016-06-28_6_1,395,489.164240823142
1179_2016-06-28_6_2,573,623.9277009084772
1179_2016-06-28_6_3,547,643.6736936765587
1179_2016-06-28_6_4,493,524.9526991544247
1179_2016-06-28_6_5,456,511.5263591943946
1179_2016-06-28_6_6,483,531.6379477537084
1179_2016-06-28_7_1,573,530.2696777613083
1179_2016-06-28_7_2,547,550.5191668290399
1179_2016-06-28_7_3,493,432.29896186008347
1179_2016-06-28_7_4,456,419.3707192579609
1179_2016-06-28_7_5,483,439.97772745288853
1179_2016-06-28_7_6,484,449.78110552929684
1179_2016-06-28_8_1,547,593.019775067723
1179_2016-06-28_8_2,493,474.57109101857685
1179_2016-06-28_8_3,456,461.41559761727626
1179_2016-06-28_8_4,483,481.7965766909199
1179_2016-06-28_8_5,484,491.3751407563184
1179_2016-06-28_8_6,504,519.3151975578016
1179_2016-06-28_9_1,493,428.7987137249977
1179_2016-06-28_9_2,456,415.88928811179557
1179_2016-06-28_9_3,483,436.51501213736617
1179_2016-06-28_9_4,484,446.337005429957
1179_2016-06-28_9_5,504,474.51918280710436
1179_2016-06-28_9_6,450,454.97995195161246
1179_2016-06-28_10_1,456,479.74543460073346
1179_2016-06-28_10_2,483,500.0278742777057
1179_2016-06-28_10_3,484,509.50842868451525
1179_2016-06-28_10_4,504,537.3510027176725
1179_2016-06-28_10_5,450,517.4739941922895
1179_2016-06-28_10_6,449,437.98846208979955
1179_2016-06-28_11_1,483,476.4100927925656
1179_2016-06-28_11_2,484,486.0176140644031
1179_2016-06-28_11_3,504,513.9864724012382
1179_2016-06-28_11_4,450,494.23506928756575
1179_2016-06-28_11_5,449,414.874467354475
1179_2016-06-28_11_6,533,546.0976467007727
1179_2016-06-28_12_1,484,492.5720945803221
1179_2016-06-28_12_2,504,520.505716676043
1179_2016-06-28_12_3,450,500.71926674781497
1179_2016-06-28_12_4,449,421.3238064083888
1179_2016-06-28_12_5,533,552.5123147437073
1179_2016-06-28_12_6,698,729.3824299643347
1179_2016-06-28_13_1,504,511.9797048311493
1179_2016-06-28_13_2,450,492.2390899021069
1179_2016-06-28_13_3,449,412.8892181574291
1179_2016-06-28_13_4,533,544.1230700077047
1179_2016-06-28_13_5,698,721.0382849810229
1179_2016-06-28_13_6,740,780.9105666975925
1179_2016-06-28_14_1,450,484.30228317749214
1179_2016-06-28_14_2,449,404.99507892335714
1179_2016-06-28_14_3,533,536.2713688879523
1179_2016-06-28_14_4,698,713.2287938324712
1179_2016-06-28_14_5,740,773.1430586035974
1179_2016-06-28_14_6,723,750.1801289096838
1179_2016-06-28_15_1,449,370.8772014387149
1179_2016-06-28_15_2,533,502.33690574933405
1179_2016-06-28_15_3,698,679.4767590224335
1179_2016-06-28_15_4,740,739.5724714054296
1179_2016-06-28_15_5,723,716.7900138789117
1179_2016-06-28_15_6,716,669.289344382514
1179_2016-06-28_16_1,533,580.0397238468836
1179_2016-06-28_16_2,698,756.7618544298189
1179_2016-06-28_16_3,740,816.442089758654
1179_2016-06-28_16_4,723,793.2463887416609
1179_2016-06-28_16_5,716,745.3346973110552
1179_2016-06-28_16_6,557,641.4515988443663
1179_2016-06-28_17_1,698,709.9750115011695
1179_2016-06-28_17_2,740,769.9067682853515
1179_2016-06-28_17_3,723,746.9612365691562
1179_2016-06-28_17_4,716,699.2983695538487
1179_2016-06-28_17_5,557,595.6627578469306
1179_2016-06-28_17_6,458,448.241558602199
1179_2016-06-28_18_1,740,757.9961332655181
1179_2016-06-28_18_2,723,735.1146319490413
1179_2016-06-28_18_3,716,687.5154511123358
1179_2016-06-28_18_4,557,583.9431832134014
1179_2016-06-28_18_5,458,436.58498724658625
1179_2016-06-28_18_6,303,224.4834371474368
1179_2016-06-28_19_1,723,717.2152441219034
1179_2016-06-28_19_2,716,669.7122886296385
1179_2016-06-28_19_3,557,566.235728777179
1179_2016-06-28_19_4,458,418.9727263398156
1179_2016-06-28_19_5,303,206.96585801908782
1179_2016-06-28_19_6,190,54.73023477205305
1179_2016-06-28_20_1,716,675.4659462303945
1179_2016-06-28_20_2,557,571.9584552818677
1179_2016-06-28_20_3,458,424.6646880309604
1179_2016-06-28_20_4,303,212.6272202852934
1179_2016-06-28_20_5,190,60.361162112811485
1179_2016-06-28_20_6,91,-24.668388883301134
1179_2016-06-28_21_1,557,612.2746019742467
1179_2016-06-28_21_2,458,464.7640990930789
1179_2016-06-28_21_3,303,252.51106086653385
1179_2016-06-28_21_4,190,100.03059109882821
1179_2016-06-28_21_5,91,14.787781163091097
1179_2016-06-28_21_6,62,-28.999219325501713
1179_2016-06-28_22_1,458,409.7866479300866
1179_2016-06-28_22_2,303,197.82916306132762
1179_2016-06-28_22_3,190,45.64265778569222
1179_2016-06-28_22_4,91,-39.30776798210502
1179_2016-06-28_22_5,62,-82.8039561312217
1179_2016-06-28_22_6,61,-86.80020602629685
1179_2016-06-28_23_1,303,245.78332490337579
1179_2016-06-28_23_2,190,93.33902278098924
1179_2016-06-28_23_3,91,8.132186056875355
1179_2016-06-28_23_4,62,-35.619034608533696
1179_2016-06-28_23_5,61,-39.86894599023469
1179_2016-06-28_23_6,105,-1.0988110108008868
1179_2016-06-29_0_1,190,150.24810667270236
1179_2016-06-29_0_2,91,64.73533232367276
1179_2016-06-29_0_3,62,20.67981872386025
1179_2016-06-29_0_4,61,16.127250256573973
1179_2016-06-29_0_5,105,54.596355205078794
1179_2016-06-29_0_6,244,214.84441817397575
1179_2016-06-29_1_1,91,104.27352339117652
1179_2016-06-29_1_2,62,60.0054563738521
1179_2016-06-29_1_3,61,55.241477155273
1179_2016-06-29_1_4,105,93.50030787584308
1179_2016-06-29_1_5,244,253.53922703032586
1179_2016-06-29_1_6,398,478.9912781385429
1179_2016-06-29_2_1,62,46.80329013592524
1179_2016-06-29_2_2,61,42.11028446157428
1179_2016-06-29_2_3,105,80.4397071795953
1179_2016-06-29_2_4,244,240.54883883590972
1179_2016-06-29_2_5,398,466.07072499047
1179_2016-06-29_2_6,532,617.8812269142207
1179_2016-06-29_3_1,61,57.225298311508425
1179_2016-06-29_3_2,105,95.47346420510723
1179_2016-06-29_3_3,244,255.50177586567727
1179_2016-06-29_3_4,398,480.9432765048231
1179_2016-06-29_3_5,532,632.6738250577658
1179_2016-06-29_3_6,559,653.7372259316293
1179_2016-06-29_4_1,105,99.22787346943085
1179_2016-06-29_4_2,244,259.2360017959048
1179_2016-06-29_4_3,398,484.65742760456897
1179_2016-06-29_4_4,532,636.3680092473397
1179_2016-06-29_4_5,559,657.411550551172
1179_2016-06-29_4_6,452,555.7324406046392
1179_2016-06-29_5_1,244,264.9770979432607
1179_2016-06-29_5_2,398,490.3676601849928
1179_2016-06-29_5_3,532,642.0475441803248
1179_2016-06-29_5_4,559,663.0605528642448
1179_2016-06-29_5_5,452,561.3510744381545
1179_2016-06-29_5_6,502,539.3047702912434
1179_2016-06-29_6_1,398,469.503333052357
1179_2016-06-29_6_2,532,621.2953816135529
1179_2016-06-29_6_3,559,642.4199518776877
1179_2016-06-29_6_4,452,540.8214352877549
1179_2016-06-29_6_5,502,518.8854964571085
1179_2016-06-29_6_6,521,546.0530723982075
1179_2016-06-29_7_1,532,550.1764434309011
1179_2016-06-29_7_2,559,571.6833420958152
1179_2016-06-29_7_3,452,470.46509854686883
1179_2016-06-29_7_4,502,448.9073884468279
1179_2016-06-29_7_5,521,476.4511597981622
1179_2016-06-29_7_6,554,464.38853044506993
1179_2016-06-29_8_1,559,553.6046134329683
1179_2016-06-29_8_2,452,452.48355934711606
1179_2016-06-29_8_3,502,431.0225162291964
1179_2016-06-29_8_4,521,458.6624348904856
1179_2016-06-29_8_5,554,446.69543596888803
1179_2016-06-29_8_6,554,470.45358323557986
1179_2016-06-29_9_1,452,457.8499408478395
1179_2016-06-29_9_2,502,436.3600485919888
1179_2016-06-29_9_3,521,463.9712732054685
1179_2016-06-29_9_4,554,451.9757344924338
1179_2016-06-29_9_5,554,475.7054953947938
1179_2016-06-29_9_6,449,446.9436182475081
1179_2016-06-29_10_1,502,430.54155644946127
1179_2016-06-29_10_2,521,458.1840607031134
1179_2016-06-29_10_3,554,446.2196334739891
1179_2016-06-29_10_4,554,469.980338607989
1179_2016-06-29_10_5,449,441.24923933920434
1179_2016-06-29_10_6,445,352.1382184774283
1179_2016-06-29_11_1,521,529.2583507054835
1179_2016-06-29_11_2,554,516.9118350997958
1179_2016-06-29_11_3,554,540.2925059266784
1179_2016-06-29_11_4,449,511.1834153777479
1179_2016-06-29_11_5,445,421.6964352796858
1179_2016-06-29_11_6,505,543.8321712389463
1179_2016-06-29_12_1,554,508.6978804735984
1179_2016-06-29_12_2,554,532.1227087108215
1179_2016-06-29_12_3,449,503.0575381863465
1179_2016-06-29_12_4,445,413.614242003018
1179_2016-06-29_12_5,505,535.7934270365929
1179_2016-06-29_12_6,658,718.5414237958227
1179_2016-06-29_13_1,554,577.181288508523
1179_2016-06-29_13_2,449,547.8738875009213
1179_2016-06-29_13_3,445,458.18966304166446
1179_2016-06-29_13_4,505,580.1292150059718
1179_2016-06-29_13_5,658,762.6388669396912
1179_2016-06-29_13_6,758,846.0958279370082
1179_2016-06-29_14_1,449,524.8172193142134
1179_2016-06-29_14_2,445,435.25694523020644
1179_2016-06-29_14_3,505,557.3197812247654
1179_2016-06-29_14_4,658,739.9520544259432
1179_2016-06-29_14_5,758,823.5309774908726
1179_2016-06-29_14_6,721,802.3787210095829
1179_2016-06-29_15_1,445,359.84731181297997
1179_2016-06-29_15_2,505,482.3155425629234
1179_2016-06-29_15_3,658,665.3510311572443
1179_2016-06-29_15_4,758,749.3310019691123
1179_2016-06-29_15_5,721,728.577637241609
1179_2016-06-29_15_6,747,686.9423253954616
1179_2016-06-29_16_1,505,567.0104582925849
1179_2016-06-29_16_2,658,749.5906353691511
1179_2016-06-29_16_3,758,833.1177423730992
1179_2016-06-29_16_4,721,811.9139483888641
1179_2016-06-29_16_5,747,769.830628749266
1179_2016-06-29_16_6,651,669.1669661899955
1179_2016-06-29_17_1,658,687.9135391873685
1179_2016-06-29_17_2,758,771.7722161802741
1179_2016-06-29_17_3,721,750.898209697422
1179_2016-06-29_17_4,747,709.1429046541098
1179_2016-06-29_17_5,651,608.805493316991
1179_2016-06-29_17_6,594,489.51733331378375
1179_2016-06-29_18_1,758,742.0194892307061
1179_2016-06-29_18_2,721,721.3054304749171
1179_2016-06-29_18_3,747,679.7092132954547
1179_2016-06-29_18_4,651,579.5300345815126
1179_2016-06-29_18_5,594,460.3992565584985
1179_2016-06-29_18_6,358,241.0617769373271
1179_2016-06-29_19_1,721,737.2000315936708
1179_2016-06-29_19_2,747,695.5183666054807
1179_2016-06-29_19_3,651,595.2541994418071
1179_2016-06-29_19_4,594,476.0388898585891
1179_2016-06-29_19_5,358,256.6173331105483
1179_2016-06-29_19_6,182,76.14444185503442
1179_2016-06-29_20_1,747,679.4054247846616
1179_2016-06-29_20_2,651,579.2278792078062
1179_2016-06-29_20_3,594,460.0987255422946
1179_2016-06-29_20_4,358,240.76286154624003
1179_2016-06-29_20_5,182,60.37520236692518
1179_2016-06-29_20_6,92,-31.321776745328236
1179_2016-06-29_21_1,651,646.4590726502465
1179_2016-06-29_21_2,594,526.968490716426
1179_2016-06-29_21_3,358,307.2731414548034
1179_2016-06-29_21_4,182,126.52792956727023
1179_2016-06-29_21_5,92,34.47531991491036
1179_2016-06-29_21_6,70,-17.37585313439388
1179_2016-06-29_22_1,594,531.4850064883909
1179_2016-06-29_22_2,358,311.7653768832155
1179_2016-06-29_22_3,182,130.99601518086286
1179_2016-06-29_22_4,92,38.91938554070731
1179_2016-06-29_22_5,70,-12.95567836730612
1179_2016-06-29_22_6,66,-19.100363136354815
1179_2016-06-29_23_1,358,373.9442959524217
1179_2016-06-29_23_2,182,192.84066651073846
1179_2016-06-29_23_3,92,100.43156612166683
1179_2016-06-29_23_4,70,48.22581879470863
1179_2016-06-29_23_5,66,41.75222832817673
1179_2016-06-29_23_6,108,80.26905972938982
1179_2016-06-30_0_1,182,176.98208552157143
1179_2016-06-30_0_2,92,84.65823930056183
1179_2016-06-30_0_3,70,32.537287823662496
1179_2016-06-30_0_4,66,26.14803735305867
1179_2016-06-30_0_5,108,64.74875534669599
1179_2016-06-30_0_6,266,220.24052762846836
1179_2016-06-30_1_1,92,89.64917796541937
1179_2016-06-30_1_2,70,37.501395694263465
1179_2016-06-30_1_3,66,31.08545866910805
1179_2016-06-30_1_4,108,69.65963357248029
1179_2016-06-30_1_5,266,225.12500545702423
1179_2016-06-30_1_6,426,436.2693777002945
1179_2016-06-30_2_1,70,39.83957994132976
1179_2016-06-30_2_2,66,33.41107306815985
1179_2016-06-30_2_3,108,71.97274569778136
1179_2016-06-30_2_4,266,227.4256825195658
1179_2016-06-30_2_5,426,438.55768654974815
1179_2016-06-30_2_6,567,570.6263591597507
1179_2016-06-30_3_1,66,63.409353681802884
1179_2016-06-30_3_2,108,101.80975851206995
1179_2016-06-30_3_3,266,257.1022944942915
1179_2016-06-30_3_4,426,468.07475998401225
1179_2016-06-30_3_5,567,599.9847517170194
1179_2016-06-30_3_6,577,629.978588487774
1179_2016-06-30_4_1,108,104.38647777104586
1179_2016-06-30_4_2,266,259.6651615645437
1179_2016-06-30_4_3,426,470.62384933354167
1179_2016-06-30_4_4,567,602.5201374134945
1179_2016-06-30_4_5,577,632.5003442006825
1179_2016-06-30_4_6,497,534.4951108773283
1179_2016-06-30_5_1,266,263.2592578542153
1179_2016-06-30_5_2,426,474.19862411586524
1179_2016-06-30_5_3,567,606.0756945589889
1179_2016-06-30_5_4,577,636.036787021469
1179_2016-06-30_5_5,497,538.0125421301319
1179_2016-06-30_5_6,475,523.7876848639155
1179_2016-06-30_6_1,426,476.924632302056
1179_2016-06-30_6_2,567,608.7870479939
1179_2016-06-30_6_3,577,638.7335644875986
1179_2016-06-30_6_4,497,540.6948219864515
1179_2016-06-30_6_5,475,526.4555450481462
1179_2016-06-30_6_6,539,553.8585096070223
1179_2016-06-30_7_1,567,558.1361814949598
1179_2016-06-30_7_2,577,588.3549920538044
1179_2016-06-30_7_3,497,490.58707979175176
1179_2016-06-30_7_4,475,476.6171771358738
1179_2016-06-30_7_5,539,504.2880678475899
1179_2016-06-30_7_6,531,515.2031563806703
1179_2016-06-30_8_1,577,597.1711595443551
1179_2016-06-30_8_2,497,499.35585243496917
1179_2016-06-30_8_3,475,485.3388097217852
1179_2016-06-30_8_4,539,512.9628137964962
1179_2016-06-30_8_5,531,523.83126775051
1179_2016-06-30_8_6,543,537.2064616817588
1179_2016-06-30_9_1,497,479.2931310558557
1179_2016-06-30_9_2,475,465.3839435550268
1179_2016-06-30_9_3,539,493.11522302310357
1179_2016-06-30_9_4,531,504.0903756685436
1179_2016-06-30_9_5,543,517.5716946895718
1179_2016-06-30_9_6,551,481.02064383197444
1179_2016-06-30_10_1,475,482.995622117267
1179_2016-06-30_10_2,539,510.6322229375489
1179_2016-06-30_10_3,531,521.5132059182712
1179_2016-06-30_10_4,543,534.900861521416
1179_2016-06-30_10_5,551,498.2566507712364
1179_2016-06-30_10_6,466,408.0609802485684
1179_2016-06-30_11_1,539,502.6795844965775
1179_2016-06-30_11_2,531,513.6033200775889
1179_2016-06-30_11_3,543,527.0334984472584
1179_2016-06-30_11_4,551,490.4315818654023
1179_2016-06-30_11_5,466,400.2779781417783
1179_2016-06-30_11_6,562,527.6888358549901
1179_2016-06-30_12_1,531,549.7284806077244
1179_2016-06-30_12_2,543,562.9644536755949
1179_2016-06-30_12_3,551,526.1693758204976
1179_2016-06-30_12_4,466,435.8236492395957
1179_2016-06-30_12_5,562,563.0434169290708
1179_2016-06-30_12_6,679,731.3008989198122
1179_2016-06-30_13_1,543,544.3366555333678
1179_2016-06-30_13_2,551,507.6417188847586
1179_2016-06-30_13_3,466,417.3955951610904
1179_2016-06-30_13_4,562,544.7144302526576
1179_2016-06-30_13_5,679,713.0704470689036
1179_2016-06-30_13_6,864,802.1715296572374
