,history,ys
1182_2016-06-27_6_3,515,543.3562550207982
1182_2016-06-27_6_4,478,454.3309102761084
1182_2016-06-27_6_5,346,397.95210196558617
1182_2016-06-27_6_6,402,383.8492936277673
1182_2016-06-27_7_1,499,591.6087233982728
1182_2016-06-27_7_2,515,553.8816072234905
1182_2016-06-27_7_3,478,464.6827390017306
1182_2016-06-27_7_4,346,408.27385785582294
1182_2016-06-27_7_5,402,394.11123509601185
1182_2016-06-27_7_6,369,376.2111665867951
1182_2016-06-27_8_1,515,481.19070733703626
1182_2016-06-27_8_2,478,388.3009826080293
1182_2016-06-27_8_3,346,333.1513493902586
1182_2016-06-27_8_4,402,319.2069631266947
1182_2016-06-27_8_5,369,301.74096376038676
1182_2016-06-27_8_6,466,303.96884080557834
1182_2016-06-27_9_1,478,414.83874080199627
1182_2016-06-27_9_2,346,361.0365535185989
1182_2016-06-27_9_3,402,346.6324451017071
1182_2016-06-27_9_4,369,329.0867726624897
1182_2016-06-27_9_5,466,331.15618115148004
1182_2016-06-27_9_6,391,314.15815190851174
1182_2016-06-27_10_1,346,410.61340330756923
1182_2016-06-27_10_2,402,398.7265431148465
1182_2016-06-27_10_3,369,380.3220349000667
1182_2016-06-27_10_4,466,382.2426011266855
1182_2016-06-27_10_5,391,364.9485268391569
1182_2016-06-27_10_6,394,324.78067892654303
1182_2016-06-27_11_1,402,348.0098691471629
1182_2016-06-27_11_2,369,327.03023851084265
1182_2016-06-27_11_3,466,329.82938605528204
1182_2016-06-27_11_4,391,312.6875760710611
1182_2016-06-27_11_5,394,272.82257959149763
1182_2016-06-27_11_6,437,327.71804757496875
1182_2016-06-27_12_1,369,369.4084406139216
1182_2016-06-27_12_2,466,374.3593274165336
1182_2016-06-27_12_3,391,356.48338615480986
1182_2016-06-27_12_4,394,316.4911595768616
1182_2016-06-27_12_5,437,371.1335687882769
1182_2016-06-27_12_6,548,489.9584570777232
1182_2016-06-27_13_1,466,374.03873217791386
1182_2016-06-27_13_2,391,356.1465127985097
1182_2016-06-27_13_3,394,316.15983999538935
1182_2016-06-27_13_4,437,370.80321171492733
1182_2016-06-27_13_5,548,489.63001441870426
1182_2016-06-27_13_6,525,505.43915647156007
1182_2016-06-27_14_1,391,428.32920863309386
1182_2016-06-27_14_2,394,392.00758844382005
1182_2016-06-27_14_3,437,445.4005160180934
1182_2016-06-27_14_4,548,564.0106079829302
1182_2016-06-27_14_5,525,579.3887156014522
1182_2016-06-27_14_6,525,558.980993117045
1182_2016-06-27_15_1,394,362.70696029544206
1182_2016-06-27_15_2,437,414.6121581231199
1182_2016-06-27_15_3,548,533.7298343295411
1182_2016-06-27_15_4,525,549.1959098564937
1182_2016-06-27_15_5,525,528.9631542326828
1182_2016-06-27_15_6,642,527.5001197980652
1182_2016-06-27_16_1,437,439.1748465269348
1182_2016-06-27_16_2,548,559.5396851494537
1182_2016-06-27_16_3,525,574.5802532947355
1182_2016-06-27_16_4,525,554.2737542578698
1182_2016-06-27_16_5,642,552.6640452722473
1182_2016-06-27_16_6,536,544.0819986402803
1182_2016-06-27_17_1,548,557.8325937939456
1182_2016-06-27_17_2,525,572.786484937735
1182_2016-06-27_17_3,525,552.5095583955822
1182_2016-06-27_17_4,642,550.9049745306664
1182_2016-06-27_17_5,536,542.3331216875054
1182_2016-06-27_17_6,385,415.47637974185426
1182_2016-06-27_18_1,525,565.0686365010812
1182_2016-06-27_18_2,525,544.3998387457658
1182_2016-06-27_18_3,642,542.9289536611475
1182_2016-06-27_18_4,536,534.380271754156
1182_2016-06-27_18_5,385,407.5696164556813
1182_2016-06-27_18_6,277,298.09300475852024
1182_2016-06-27_19_1,525,512.9489652469401
1182_2016-06-27_19_2,642,509.88117241605545
1182_2016-06-27_19_3,536,501.87732414509486
1182_2016-06-27_19_4,385,375.1610923363145
1182_2016-06-27_19_5,277,265.8722875548017
1182_2016-06-27_19_6,150,179.04512199497918
1182_2016-06-27_20_1,642,519.3403305668004
1182_2016-06-27_20_2,536,511.81676793638474
1182_2016-06-27_20_3,385,384.9366720769206
1182_2016-06-27_20_4,277,275.6194685063505
1182_2016-06-27_20_5,150,188.73581817776676
1182_2016-06-27_20_6,70,127.86791829420014
1182_2016-06-27_21_1,536,608.0954058842282
1182_2016-06-27_21_2,385,486.103826165488
1182_2016-06-27_21_3,277,375.11875666467006
1182_2016-06-27_21_4,150,287.9460534746963
1182_2016-06-27_21_5,70,226.50323175194865
1182_2016-06-27_21_6,72,198.96644916612473
1182_2016-06-27_22_1,385,429.51434151331694
1182_2016-06-27_22_2,277,315.6559595621583
1182_2016-06-27_22_3,150,229.46357428562197
1182_2016-06-27_22_4,70,168.19064853161603
1182_2016-06-27_22_5,72,140.99178649896987
1182_2016-06-27_22_6,112,152.9370936002261
1182_2016-06-27_23_1,277,280.7155411683085
1182_2016-06-27_23_2,150,192.74906765244225
1182_2016-06-27_23_3,70,132.08142604733837
1182_2016-06-27_23_4,72,104.98746400216788
1182_2016-06-27_23_5,112,117.14141561723233
1182_2016-06-27_23_6,255,250.0658922324077
1182_2016-06-28_0_1,150,189.8326465942663
1182_2016-06-28_0_2,70,129.01692467020564
1182_2016-06-28_0_3,72,101.97348472863854
1182_2016-06-28_0_4,112,114.1361921785367
1182_2016-06-28_0_5,255,247.07808401887866
1182_2016-06-28_0_6,639,617.2354896689245
1182_2016-06-28_1_1,70,97.75128554305701
1182_2016-06-28_1_2,72,69.12034306945446
1182_2016-06-28_1_3,112,81.82467528055707
1182_2016-06-28_1_4,255,214.86043449008417
1182_2016-06-28_1_5,639,585.2045409403624
1182_2016-06-28_1_6,772,687.0865206715964
1182_2016-06-28_2_1,72,47.33766596186382
1182_2016-06-28_2_2,112,58.93598991507724
1182_2016-06-28_2_3,255,192.3490974730201
1182_2016-06-28_2_4,639,562.7586010381817
1182_2016-06-28_2_5,772,664.7706546575794
1182_2016-06-28_2_6,523,571.0965460403143
1182_2016-06-28_3_1,112,78.29407184028264
1182_2016-06-28_3_2,255,212.69007963406068
1182_2016-06-28_3_3,639,582.7642368959698
1182_2016-06-28_3_4,772,684.7181726494443
1182_2016-06-28_3_5,523,590.9284684618567
1182_2016-06-28_3_6,538,538.2040839906064
1182_2016-06-28_4_1,255,239.1467044479141
1182_2016-06-28_4_2,639,610.5641881235357
1182_2016-06-28_4_3,772,712.0598072234212
1182_2016-06-28_4_4,523,618.1906735458847
1182_2016-06-28_4_5,538,565.3083050013163
1182_2016-06-28_4_6,460,455.07583776911537
1182_2016-06-28_5_1,639,623.0078357364187
1182_2016-06-28_5_2,772,725.1352769466046
1182_2016-06-28_5_3,523,631.0505779438422
1182_2016-06-28_5_4,538,578.1308504167903
1182_2016-06-28_5_5,460,467.82407672446266
1182_2016-06-28_5_6,368,405.47722458627305
1182_2016-06-28_6_1,772,737.6879260793687
1182_2016-06-28_6_2,523,644.2405837031883
1182_2016-06-28_6_3,538,591.1034025823888
1182_2016-06-28_6_4,460,480.75894265740163
1182_2016-06-28_6_5,368,418.3371331633559
1182_2016-06-28_6_6,350,396.9666514019079
1182_2016-06-28_7_1,523,671.1729874631968
1182_2016-06-28_7_2,538,619.4032902754441
1182_2016-06-28_7_3,460,508.59227162457074
1182_2016-06-28_7_4,368,446.0896042316507
1182_2016-06-28_7_5,350,424.5582973127918
1182_2016-06-28_7_6,347,410.4079655359785
1182_2016-06-28_8_1,538,503.098611813966
1182_2016-06-28_8_2,460,386.38226140914065
1182_2016-06-28_8_3,368,325.8943775120091
1182_2016-06-28_8_4,350,304.7122467013596
1182_2016-06-28_8_5,347,291.2564210068058
1182_2016-06-28_8_6,409,288.2856005647218
1182_2016-06-28_9_1,460,413.77723265411294
1182_2016-06-28_9_2,368,354.68031940177036
1182_2016-06-28_9_3,350,333.0236166593456
1182_2016-06-28_9_4,347,319.4855443211453
1182_2016-06-28_9_5,409,316.351136528968
1182_2016-06-28_9_6,339,276.812429100567
1182_2016-06-28_10_1,368,390.9617238993234
1182_2016-06-28_10_2,350,371.1471975241059
1182_2016-06-28_10_3,347,356.98061070177073
1182_2016-06-28_10_4,409,353.73727694212243
1182_2016-06-28_10_5,339,313.981917385623
1182_2016-06-28_10_6,334,266.85904106162536
1182_2016-06-28_11_1,350,353.12396696937776
1182_2016-06-28_11_2,347,338.04225655002506
1182_2016-06-28_11_3,409,335.1111450323606
1182_2016-06-28_11_4,339,295.40989577981213
1182_2016-06-28_11_5,334,248.394644045021
1182_2016-06-28_11_6,372,305.95913469512664
1182_2016-06-28_12_1,347,335.5901768550807
1182_2016-06-28_12_2,409,332.53456179828675
1182_2016-06-28_12_3,339,292.87579071398636
1182_2016-06-28_12_4,334,245.86790074362492
1182_2016-06-28_12_5,372,303.4470338336122
1182_2016-06-28_12_6,432,427.78925870172935
1182_2016-06-28_13_1,409,341.49041694362336
1182_2016-06-28_13_2,339,302.2863764554878
1182_2016-06-28_13_3,334,255.1233413149046
1182_2016-06-28_13_4,372,312.6755866589584
1182_2016-06-28_13_5,432,436.9643322005984
1182_2016-06-28_13_6,429,459.83992443732706
1182_2016-06-28_14_1,339,355.2763342397333
1182_2016-06-28_14_2,334,310.80384675796597
1182_2016-06-28_14_3,372,367.43812995467954
1182_2016-06-28_14_4,432,491.56778621910337
1182_2016-06-28_14_5,429,514.1269522512574
1182_2016-06-28_14_6,501,546.9006196876594
1182_2016-06-28_15_1,334,298.02814551381107
1182_2016-06-28_15_2,372,354.0137466864295
1182_2016-06-28_15_3,432,478.3647205483426
1182_2016-06-28_15_4,429,500.96224247210046
1182_2016-06-28_15_5,501,533.8121992060318
1182_2016-06-28_15_6,578,652.4176267296102
1182_2016-06-28_16_1,372,382.24895366515375
1182_2016-06-28_16_2,432,508.0335608645778
1182_2016-06-28_16_3,429,530.1419551816612
1182_2016-06-28_16_4,501,562.9071426714165
1182_2016-06-28_16_5,578,681.3439654299934
1182_2016-06-28_16_6,548,622.5993210012546
1182_2016-06-28_17_1,432,499.98890116647755
1182_2016-06-28_17_2,429,521.6888305362058
1182_2016-06-28_17_3,501,554.5933782632566
1182_2016-06-28_17_4,578,673.0543531282011
1182_2016-06-28_17_5,548,614.357746879559
1182_2016-06-28_17_6,361,483.71415583821687
1182_2016-06-28_18_1,429,468.322643996433
1182_2016-06-28_18_2,501,498.51754117348435
1182_2016-06-28_18_3,578,617.9029957179727
1182_2016-06-28_18_4,548,559.3666082805807
1182_2016-06-28_18_5,361,429.04169007019567
1182_2016-06-28_18_6,283,262.42494109291647
1182_2016-06-28_19_1,501,467.65221582262546
1182_2016-06-28_19_2,578,585.4704936352606
1182_2016-06-28_19_3,548,527.4687961942789
1182_2016-06-28_19_4,361,397.23654350971094
1182_2016-06-28_19_5,283,230.804104884093
1182_2016-06-28_19_6,167,112.27134629947437
1182_2016-06-28_20_1,578,611.6460022927724
1182_2016-06-28_20_2,548,554.9733576852265
1182_2016-06-28_20_3,361,424.2876582130085
1182_2016-06-28_20_4,283,257.77663407935825
1182_2016-06-28_20_5,167,139.08757008889222
1182_2016-06-28_20_6,103,68.96557098117245
1182_2016-06-28_21_1,548,528.5637701809791
1182_2016-06-28_21_2,361,396.53713259895613
1182_2016-06-28_21_3,283,230.48361027639393
1182_2016-06-28_21_4,167,111.87383455795731
1182_2016-06-28_21_5,103,41.909538643215626
1182_2016-06-28_21_6,78,15.566547420306676
1182_2016-06-28_22_1,361,411.7931148012863
1182_2016-06-28_22_2,283,246.51420995180356
1182_2016-06-28_22_3,167,127.64014992804141
1182_2016-06-28_22_4,103,57.63005168992987
1182_2016-06-28_22_5,78,31.19596032753799
1182_2016-06-28_22_6,107,35.954915777923475
1182_2016-06-28_23_1,283,206.6454255926582
1182_2016-06-28_23_2,167,85.74704117041102
1182_2016-06-28_23_3,103,16.427602756018985
1182_2016-06-28_23_4,78,-9.886792415766251
1182_2016-06-28_23_5,107,-4.889763023764601
1182_2016-06-28_23_6,293,126.46954057991391
1182_2016-06-29_0_1,167,145.67965356856888
1182_2016-06-29_0_2,103,79.40327381504886
1182_2016-06-29_0_3,78,52.0506466485009
1182_2016-06-29_0_4,107,56.86774315535257
1182_2016-06-29_0_5,293,187.86916292850228
1182_2016-06-29_0_6,559,543.4494656948735
1182_2016-06-29_1_1,103,96.13814620203385
1182_2016-06-29_1_2,78,69.63522667074602
1182_2016-06-29_1_3,107,74.1624195801204
1182_2016-06-29_1_4,293,205.11359702691854
1182_2016-06-29_1_5,559,560.5939685539593
1182_2016-06-29_1_6,715,682.8279909277762
1182_2016-06-29_2_1,78,75.02126709070006
1182_2016-06-29_2_2,107,79.82193442896909
1182_2016-06-29_2_3,293,210.6798077586042
1182_2016-06-29_2_4,559,566.1440090278584
1182_2016-06-29_2_5,715,688.3458689996083
1182_2016-06-29_2_6,521,592.8989862250676
1182_2016-06-29_3_1,107,82.16001628295606
1182_2016-06-29_3_2,293,213.1366049488815
1182_2016-06-29_3_3,559,568.5603028712925
1182_2016-06-29_3_4,715,690.7551433290104
1182_2016-06-29_3_5,521,595.294298845535
1182_2016-06-29_3_6,423,533.3910056308307
1182_2016-06-29_4_1,293,232.63412854383986
1182_2016-06-29_4_2,559,589.0478068069547
1182_2016-06-29_4_3,715,710.9048853683539
1182_2016-06-29_4_4,521,615.3855043797382
1182_2016-06-29_4_5,423,553.3657829275389
1182_2016-06-29_4_6,443,444.54867454571723
1182_2016-06-29_5_1,559,636.4304869428968
1182_2016-06-29_5_2,715,760.6934054867935
1182_2016-06-29_5_3,521,664.3531990319369
1182_2016-06-29_5_4,423,602.1912227705136
1182_2016-06-29_5_5,443,493.0911716903974
1182_2016-06-29_5_6,360,433.8718242565875
1182_2016-06-29_6_1,715,699.916282468699
1182_2016-06-29_6_2,521,600.49013760431
1182_2016-06-29_6_3,423,539.3810230677822
1182_2016-06-29_6_4,443,430.46344030763686
1182_2016-06-29_6_5,360,371.6070196464785
1182_2016-06-29_6_6,376,352.5830265074093
1182_2016-06-29_7_1,521,612.329724208565
1182_2016-06-29_7_2,423,551.8217607835201
1182_2016-06-29_7_3,443,442.69907704203194
1182_2016-06-29_7_4,360,383.8071109425647
1182_2016-06-29_7_5,376,364.7124184557404
1182_2016-06-29_7_6,342,344.8882340910113
1182_2016-06-29_8_1,423,480.1347793039105
1182_2016-06-29_8_2,443,367.37221268172874
1182_2016-06-29_8_3,360,309.72210330770577
1182_2016-06-29_8_4,376,290.8426332997487
1182_2016-06-29_8_5,342,271.44652324221875
1182_2016-06-29_8_6,294,261.9178310978945
1182_2016-06-29_9_1,443,322.5256974722051
1182_2016-06-29_9_2,360,262.598521054756
1182_2016-06-29_9_3,376,244.49594170917842
1182_2016-06-29_9_4,342,225.23447225127674
1182_2016-06-29_9_5,294,215.97357825568713
1182_2016-06-29_9_6,216,176.0372370853271
1182_2016-06-29_10_1,360,357.1618099392853
1182_2016-06-29_10_2,376,343.8606504505445
1182_2016-06-29_10_3,342,322.96103060804637
1182_2016-06-29_10_4,294,313.4162336635043
1182_2016-06-29_10_5,216,272.9152137531525
1182_2016-06-29_10_6,218,236.02888538861785
1182_2016-06-29_11_1,376,346.0884167126371
1182_2016-06-29_11_2,342,325.3019109685738
1182_2016-06-29_11_3,294,315.718521709804
1182_2016-06-29_11_4,216,275.21081348077337
1182_2016-06-29_11_5,218,238.31118214993208
1182_2016-06-29_11_6,247,282.958247051381
1182_2016-06-29_12_1,342,348.780259728833
1182_2016-06-29_12_2,294,340.3889758977932
1182_2016-06-29_12_3,216,299.4745446528333
1182_2016-06-29_12_4,218,262.50442537124286
1182_2016-06-29_12_5,247,307.01129078776034
1182_2016-06-29_12_6,320,440.3181578010821
1182_2016-06-29_13_1,294,335.06698070050334
1182_2016-06-29_13_2,216,293.88232690174175
1182_2016-06-29_13_3,218,257.0044022612441
1182_2016-06-29_13_4,247,301.5272456555651
1182_2016-06-29_13_5,320,434.86589262892943
1182_2016-06-29_13_6,428,504.12991118309054
1182_2016-06-29_14_1,216,261.64782810726956
1182_2016-06-29_14_2,218,223.13320740413863
1182_2016-06-29_14_3,247,268.2144594284928
1182_2016-06-29_14_4,320,401.6498825332048
1182_2016-06-29_14_5,428,471.106387372247
1182_2016-06-29_14_6,486,480.2277257480949
1182_2016-06-29_15_1,218,187.30308707401124
1182_2016-06-29_15_2,247,230.56507653616757
1182_2016-06-29_15_3,320,364.621196383678
1182_2016-06-29_15_4,428,434.18527232079686
1182_2016-06-29_15_5,486,443.52056800968273
1182_2016-06-29_15_6,592,515.0936400952361
1182_2016-06-29_16_1,247,254.65985014329266
1182_2016-06-29_16_2,320,389.9393741871663
1182_2016-06-29_16_3,428,459.08604858171117
1182_2016-06-29_16_4,486,468.34900565629863
1182_2016-06-29_16_5,592,539.7781973146656
1182_2016-06-29_16_6,633,580.6469864336738
1182_2016-06-29_17_1,320,383.9269665059077
1182_2016-06-29_17_2,428,452.76836288010537
1182_2016-06-29_17_3,486,462.13547483415596
1182_2016-06-29_17_4,592,533.5827172635054
1182_2016-06-29_17_5,633,574.487409097339
1182_2016-06-29_17_6,504,434.3387941590619
1182_2016-06-29_18_1,428,402.59049030171803
1182_2016-06-29_18_2,486,409.40983729736195
1182_2016-06-29_18_3,592,481.7263272141047
1182_2016-06-29_18_4,633,522.7816657329806
1182_2016-06-29_18_5,504,382.93268480910024
1182_2016-06-29_18_6,296,210.00896390006193
1182_2016-06-29_19_1,486,429.3543960588333
1182_2016-06-29_19_2,592,502.683564379667
1182_2016-06-29_19_3,633,543.3933968677026
1182_2016-06-29_19_4,504,403.4845373258645
1182_2016-06-29_19_5,296,230.4417187369129
1182_2016-06-29_19_6,183,99.69432910530148
1182_2016-06-29_20_1,592,547.1461136298802
1182_2016-06-29_20_2,633,590.1135174161839
1182_2016-06-29_20_3,504,449.4344187782489
1182_2016-06-29_20_4,296,276.25811235274915
1182_2016-06-29_20_5,183,145.24521740101196
1182_2016-06-29_20_6,123,58.8678141649163
1182_2016-06-29_21_1,633,625.320453048228
1182_2016-06-29_21_2,504,486.42897497463787
1182_2016-06-29_21_3,296,312.6427674360695
1182_2016-06-29_21_4,183,181.52417234459077
1182_2016-06-29_21_5,123,94.93653310373907
1182_2016-06-29_21_6,110,70.2566350681858
1182_2016-06-29_22_1,504,492.4568431727972
1182_2016-06-29_22_2,296,318.9766986572311
1182_2016-06-29_22_3,183,187.75368085876332
1182_2016-06-29_22_4,123,101.14794443054069
1182_2016-06-29_22_5,110,76.43205135865651
1182_2016-06-29_22_6,92,71.04190309755654
1182_2016-06-29_23_1,296,328.0372107397839
1182_2016-06-29_23_2,183,197.2742374590084
1182_2016-06-29_23_3,123,110.51154285465043
1182_2016-06-29_23_4,110,85.76844783019453
1182_2016-06-29_23_5,92,80.32419529029033
1182_2016-06-29_23_6,265,198.55471280755236
1182_2016-06-30_0_1,183,172.12743062406716
1182_2016-06-30_0_2,123,84.08791518260023
1182_2016-06-30_0_3,110,59.780446411989374
1182_2016-06-30_0_4,92,54.41169095664509
1182_2016-06-30_0_5,265,172.79237105143457
1182_2016-06-30_0_6,614,516.0450582924186
1182_2016-06-30_1_1,123,92.62206642681446
1182_2016-06-30_1_2,110,68.74791637564084
1182_2016-06-30_1_3,92,63.23132106290768
1182_2016-06-30_1_4,265,181.5863794737052
1182_2016-06-30_1_5,614,524.78810556657
1182_2016-06-30_1_6,717,641.222309879043
1182_2016-06-30_2_1,110,92.59231512228172
1182_2016-06-30_2_2,92,88.28641130481003
1182_2016-06-30_2_3,265,206.2284054975792
1182_2016-06-30_2_4,614,549.3585446649042
1182_2016-06-30_2_5,717,665.6503636479439
1182_2016-06-30_2_6,534,556.516582736883
1182_2016-06-30_3_1,92,101.95013792005847
1182_2016-06-30_3_2,265,220.58590333274523
1182_2016-06-30_3_3,614,563.4793413523646
1182_2016-06-30_3_4,717,679.7301383666729
1182_2016-06-30_3_5,534,570.5147653703568
1182_2016-06-30_3_6,462,525.7462010175966
1182_2016-06-30_4_1,265,212.77579157585566
1182_2016-06-30_4_2,614,555.2726737426067
1182_2016-06-30_4_3,717,671.6587678444973
1182_2016-06-30_4_4,534,562.4668427822113
1182_2016-06-30_4_5,462,517.7449160212491
1182_2016-06-30_4_6,403,419.043550455422
1182_2016-06-30_5_1,614,596.2647592277156
1182_2016-06-30_5_2,717,714.7322129728996
1182_2016-06-30_5_3,534,604.8301687788133
1182_2016-06-30_5_4,462,559.9851733926984
1182_2016-06-30_5_5,403,461.03902616313684
1182_2016-06-30_5_6,374,403.49432235874724
1182_2016-06-30_6_1,717,728.6530463904601
1182_2016-06-30_6_2,534,619.4578279295229
1182_2016-06-30_6_3,462,574.3716774515549
1182_2016-06-30_6_4,403,475.3837363535086
1182_2016-06-30_6_5,374,417.7559051667427
1182_2016-06-30_6_6,383,401.81873702250897
1182_2016-06-30_7_1,534,610.3110607842915
1182_2016-06-30_7_2,462,564.7604862162243
1182_2016-06-30_7_3,403,465.930997518613
1182_2016-06-30_7_4,374,408.33062724396797
1182_2016-06-30_7_5,383,392.4480784452275
1182_2016-06-30_7_6,329,378.43875337743475
1182_2016-06-30_8_1,462,504.8620287475459
