,history,ys
1273_2016-06-27_4_5,3,-3.842727229772146
1273_2016-06-27_4_6,1,-6.142299287450677
1273_2016-06-27_5_1,6,1.0242432151515448
1273_2016-06-27_5_2,6,-0.9229905780937822
1273_2016-06-27_5_3,5,-1.205121193997352
1273_2016-06-27_5_4,3,-3.6912060713754156
1273_2016-06-27_5_5,1,-6.030313280592626
1273_2016-06-27_5_6,1,-6.6933143458660584
1273_2016-06-27_6_1,6,2.7544835075587546
1273_2016-06-27_6_2,5,1.5128202640391368
1273_2016-06-27_6_3,3,-1.682434398956488
1273_2016-06-27_6_4,1,-4.545673639079581
1273_2016-06-27_6_5,1,-5.596049337893411
1273_2016-06-27_6_6,3,-5.319628793707816
1273_2016-06-27_7_1,5,3.9115112193234616
1273_2016-06-27_7_2,3,0.09038614050561034
1273_2016-06-27_7_3,1,-3.235420370222715
1273_2016-06-27_7_4,1,-4.627669521473303
1273_2016-06-27_7_5,3,-4.603920242438189
1273_2016-06-27_7_6,4,-4.912157468236872
1273_2016-06-27_8_1,3,0.8948646262006088
1273_2016-06-27_8_2,1,-2.64084774307642
1273_2016-06-27_8_3,1,-4.188233768699579
1273_2016-06-27_8_4,3,-4.279142793899011
1273_2016-06-27_8_5,4,-4.6721214893393315
1273_2016-06-27_8_6,1,-4.853889689318634
1273_2016-06-27_9_1,1,-1.0849877767067992
1273_2016-06-27_9_2,1,-3.0383313609590505
1273_2016-06-27_9_3,3,-3.4292748264026764
1273_2016-06-27_9_4,4,-4.04400247913953
1273_2016-06-27_9_5,1,-4.389660531304061
1273_2016-06-27_9_6,3,-4.645975207419232
1273_2016-06-27_10_1,1,-1.4973620472880889
1273_2016-06-27_10_2,3,-2.2903777776026253
1273_2016-06-27_10_3,4,-3.202268334106172
1273_2016-06-27_10_4,1,-3.767553053142156
1273_2016-06-27_10_5,3,-4.18618904254929
1273_2016-06-27_10_6,1,-5.520787803948078
1273_2016-06-27_11_1,3,-0.44463157084267646
1273_2016-06-27_11_2,4,-1.8381172838136468
1273_2016-06-27_11_3,1,-2.759338553662909
1273_2016-06-27_11_4,3,-3.441039539682864
1273_2016-06-27_11_5,1,-4.970063943193374
1273_2016-06-27_11_6,3,-4.855142417975937
1273_2016-06-27_12_1,4,0.7077353139194527
1273_2016-06-27_12_2,1,-0.8777540311710581
1273_2016-06-27_12_3,3,-2.0504011663405404
1273_2016-06-27_12_4,1,-3.9422732368523787
1273_2016-06-27_12_5,3,-4.095524564556552
1273_2016-06-27_12_6,6,-3.0440398225361385
1273_2016-06-27_13_1,1,1.5554875016622116
1273_2016-06-27_13_2,3,-0.2520450432326591
1273_2016-06-27_13_3,1,-2.6131471711165872
1273_2016-06-27_13_4,3,-3.113196272668879
1273_2016-06-27_13_5,6,-2.3180222551139273
1273_2016-06-27_13_6,6,-0.1319012915071267
1273_2016-06-27_14_1,3,-0.662593826181034
1273_2016-06-27_14_2,1,-2.9165748858284957
1273_2016-06-27_14_3,3,-3.3374531256404008
1273_2016-06-27_14_4,6,-2.483765638682037
1273_2016-06-27_14_5,6,-0.2543986369955791
1273_2016-06-27_14_6,9,1.8567195155137952
1273_2016-06-27_15_1,1,-0.20963110532336593
1273_2016-06-27_15_2,3,-1.3368095985213175
1273_2016-06-27_15_3,6,-1.0051333333385606
1273_2016-06-27_15_4,6,0.8384264789078533
1273_2016-06-27_15_5,9,2.6644028926681513
1273_2016-06-27_15_6,26,14.841071747395219
1273_2016-06-27_16_1,3,-0.4427974441146594
1273_2016-06-27_16_2,6,-0.34438831057133257
1273_2016-06-27_16_3,6,1.3267688162683766
1273_2016-06-27_16_4,9,3.0253261387638726
1273_2016-06-27_16_5,26,15.107822302500383
1273_2016-06-27_16_6,29,16.129819560266213
1273_2016-06-27_17_1,6,2.2001087238165837
1273_2016-06-27_17_2,6,3.2073514712476205
1273_2016-06-27_17_3,9,4.415224053523877
1273_2016-06-27_17_4,26,16.135065751938416
1273_2016-06-27_17_5,29,16.889032947959908
1273_2016-06-27_17_6,9,15.31523006803631
1273_2016-06-27_18_1,6,6.015768823762422
1273_2016-06-27_18_2,9,6.4908645002232115
1273_2016-06-27_18_3,26,17.669126656424833
1273_2016-06-27_18_4,29,18.02282414113884
1273_2016-06-27_18_5,9,16.153190585751524
1273_2016-06-27_18_6,10,7.429059250347394
1273_2016-06-27_19_1,9,6.47921010406701
1273_2016-06-27_19_2,26,17.66051314461114
1273_2016-06-27_19_3,29,18.01645808108989
1273_2016-06-27_19_4,9,16.14848556863151
1273_2016-06-27_19_5,10,7.425581874084937
1273_2016-06-27_19_6,3,-0.23448578499172146
1273_2016-06-27_20_1,26,19.523574366955565
1273_2016-06-27_20_2,29,19.393406284430267
1273_2016-06-27_20_3,9,17.166158166795746
1273_2016-06-27_20_4,10,8.177721652866678
1273_2016-06-27_20_5,3,0.3214044373119247
1273_2016-06-27_20_6,5,-3.8492101604489326
1273_2016-06-27_21_1,29,24.1799922175894
1273_2016-06-27_21_2,9,20.703820172612176
1273_2016-06-27_21_3,10,10.792331030439726
1273_2016-06-27_21_4,3,2.253805606799922
1273_2016-06-27_21_5,5,-2.4210143037872602
1273_2016-06-27_21_6,0,-5.877729244120747
1273_2016-06-27_22_1,9,24.26618354343324
1273_2016-06-27_22_2,10,13.425196651959705
1273_2016-06-27_22_3,3,4.199699570835401
1273_2016-06-27_22_4,5,-0.9828462148729002
1273_2016-06-27_22_5,0,-4.814810354294811
1273_2016-06-27_22_6,0,-5.802939641797388
1273_2016-06-27_23_1,10,2.1422909965336974
1273_2016-06-27_23_2,3,-4.139251658661907
1273_2016-06-27_23_3,5,-7.145984481875375
1273_2016-06-27_23_4,0,-9.369852379703088
1273_2016-06-27_23_5,0,-9.169472559665351
1273_2016-06-27_23_6,2,-8.259379905122726
1273_2016-06-28_0_1,3,1.6682109007698518
1273_2016-06-28_0_2,5,-2.8538146694881106
1273_2016-06-28_0_3,0,-6.197602621769027
1273_2016-06-28_0_4,0,-6.82493146120502
1273_2016-06-28_0_5,2,-6.526580352180389
1273_2016-06-28_0_6,1,-4.949110878398443
1273_2016-06-28_1_1,5,-1.8695181872148985
1273_2016-06-28_1_2,0,-5.470130407455615
1273_2016-06-28_1_3,0,-6.287272501603899
1273_2016-06-28_1_4,2,-6.129208258577898
1273_2016-06-28_1_5,1,-4.655421769430236
1273_2016-06-28_1_6,4,-4.281543174563236
1273_2016-06-28_2_1,0,-0.39301828024560415
1273_2016-06-28_2_2,0,-2.5348888773436755
1273_2016-06-28_2_3,2,-3.3559027827829846
1273_2016-06-28_2_4,1,-2.6057317504385433
1273_2016-06-28_2_5,4,-2.7666616692180788
1273_2016-06-28_2_6,3,-3.5653993593241857
1273_2016-06-28_3_1,0,-2.244417577542201
1273_2016-06-28_3_2,2,-3.1412217354901424
1273_2016-06-28_3_3,1,-2.4470656374757453
1273_2016-06-28_3_4,4,-2.6493949811700057
1273_2016-06-28_3_5,3,-3.478730089692627
1273_2016-06-28_3_6,3,-3.8960754681006335
1273_2016-06-28_4_1,2,-1.4824213086027438
1273_2016-06-28_4_2,1,-1.2210821646252796
1273_2016-06-28_4_3,4,-1.7432971460477846
1273_2016-06-28_4_4,3,-2.8090528020336967
1273_2016-06-28_4_5,3,-3.4011314871940583
1273_2016-06-28_4_6,1,-6.127803672999263
1273_2016-06-28_5_1,1,1.3527000099190145
1273_2016-06-28_5_2,4,0.1589295218276927
1273_2016-06-28_5_3,3,-1.403158266060653
1273_2016-06-28_5_4,3,-2.3620652814372125
1273_2016-06-28_5_5,1,-5.359852342141663
1273_2016-06-28_5_6,2,-6.625675669254614
1273_2016-06-28_6_1,4,-0.10174341750008242
1273_2016-06-28_6_2,3,-1.5958159904349292
1273_2016-06-28_6_3,3,-2.5044544333637306
1273_2016-06-28_6_4,1,-5.465089080778549
1273_2016-06-28_6_5,2,-6.703453863794628
1273_2016-06-28_6_6,2,-6.485261643637502
1273_2016-06-28_7_1,3,1.4356937428752854
1273_2016-06-28_7_2,3,-0.26393123926406403
1273_2016-06-28_7_3,1,-3.809166908357511
1273_2016-06-28_7_4,2,-5.479597646489326
1273_2016-06-28_7_5,2,-5.580736017021277
1273_2016-06-28_7_6,2,-5.597450932536593
1273_2016-06-28_8_1,3,0.8922136390623105
1273_2016-06-28_8_2,1,-2.9546852660369165
1273_2016-06-28_8_3,2,-4.848068769139766
1273_2016-06-28_8_4,2,-5.113986700039742
1273_2016-06-28_8_5,2,-5.2524866201887
1273_2016-06-28_8_6,6,-5.417806204440065
1273_2016-06-28_9_1,1,-1.3968660124826462
1273_2016-06-28_9_2,2,-3.696718294671008
1273_2016-06-28_9_3,2,-4.263048497783628
1273_2016-06-28_9_4,2,-4.623576622654742
1273_2016-06-28_9_5,6,-4.952992444816287
1273_2016-06-28_9_6,3,-5.557947600759504
1273_2016-06-28_10_1,2,-1.9252465309130207
1273_2016-06-28_10_2,2,-2.953792079840844
1273_2016-06-28_10_3,2,-3.655933557157621
1273_2016-06-28_10_4,6,-4.237828410198904
1273_2016-06-28_10_5,3,-5.029385350228153
1273_2016-06-28_10_6,1,-6.7833136726473775
1273_2016-06-28_11_1,2,-0.05272737322460319
1273_2016-06-28_11_2,2,-1.5118194573951396
1273_2016-06-28_11_3,6,-2.6531601115857324
1273_2016-06-28_11_4,3,-3.858191327994101
1273_2016-06-28_11_5,1,-5.917709533965976
1273_2016-06-28_11_6,3,-5.868325863221235
1273_2016-06-28_12_1,2,0.005306890687204913
1273_2016-06-28_12_2,6,-1.531884882313566
1273_2016-06-28_12_3,3,-3.0294810881590797
1273_2016-06-28_12_4,1,-5.305227742092981
1273_2016-06-28_12_5,3,-5.415653834635423
1273_2016-06-28_12_6,3,-3.275887789442875
1273_2016-06-28_13_1,6,-0.057650401909616455
1273_2016-06-28_13_2,3,-1.939906309430003
1273_2016-06-28_13_3,1,-4.4999466187555175
1273_2016-06-28_13_4,3,-4.820487995389347
1273_2016-06-28_13_5,3,-2.836013606452689
1273_2016-06-28_13_6,5,-0.05238970454989467
1273_2016-06-28_14_1,3,2.537171919312997
1273_2016-06-28_14_2,1,-1.1910350546339208
1273_2016-06-28_14_3,3,-2.3749431154975165
1273_2016-06-28_14_4,3,-1.0285643459727352
1273_2016-06-28_14_5,5,1.2834569020983666
1273_2016-06-28_14_6,15,3.201492509870543
1273_2016-06-28_15_1,1,-0.8489688431137798
1273_2016-06-28_15_2,3,-2.122129386282862
1273_2016-06-28_15_3,3,-0.8417151935955283
1273_2016-06-28_15_4,5,1.4215530642511653
1273_2016-06-28_15_5,15,3.303556392733832
1273_2016-06-28_15_6,8,14.206565939521784
1273_2016-06-28_16_1,3,-0.755596555250011
1273_2016-06-28_16_2,3,0.16825962844950926
1273_2016-06-28_16_3,5,2.1680035834047615
1273_2016-06-28_16_4,15,3.8552418064518252
1273_2016-06-28_16_5,8,14.614304681607871
1273_2016-06-28_16_6,25,21.1976343174963
1273_2016-06-28_17_1,3,2.943939711960362
1273_2016-06-28_17_2,5,4.219448623535258
1273_2016-06-28_17_3,15,5.371420409914273
1273_2016-06-28_17_4,8,15.734879453355648
1273_2016-06-28_17_5,25,22.025826864344015
1273_2016-06-28_17_6,17,22.938508886332936
1273_2016-06-28_18_1,5,4.260881568394573
1273_2016-06-28_18_2,15,5.402042602195933
1273_2016-06-28_18_3,8,15.757511652522734
1273_2016-06-28_18_4,25,22.04255383262987
1273_2016-06-28_18_5,17,22.95087142635701
1273_2016-06-28_18_6,20,8.492221002079388
1273_2016-06-28_19_1,15,5.948309028789348
1273_2016-06-28_19_2,8,16.161245338577586
1273_2016-06-28_19_3,25,22.340944656814198
1273_2016-06-28_19_4,17,23.171405622617527
1273_2016-06-28_19_5,20,8.655213050689529
1273_2016-06-28_19_6,9,2.861532119959345
1273_2016-06-28_20_1,8,22.851154113726054
1273_2016-06-28_20_2,25,27.285311357152686
1273_2016-06-28_20_3,17,26.825679976586365
1273_2016-06-28_20_4,20,11.356008089447506
1273_2016-06-28_20_5,9,4.857631245209073
1273_2016-06-28_20_6,5,-2.9348745034151884
1273_2016-06-28_21_1,25,16.309144965426
1273_2016-06-28_21_2,17,18.71343309420291
1273_2016-06-28_21_3,20,5.3604220959312805
1273_2016-06-28_21_4,9,0.42642347665477276
1273_2016-06-28_21_5,5,-6.209884203773152
1273_2016-06-28_21_6,2,-8.250747161366915
1273_2016-06-28_22_1,17,25.13665584277666
1273_2016-06-28_22_2,20,10.107686929329532
1273_2016-06-28_22_3,9,3.935024109168082
1273_2016-06-28_22_4,5,-3.616753457860946
1273_2016-06-28_22_5,2,-6.334220383402343
1273_2016-06-28_22_6,9,-7.483948611676082
1273_2016-06-28_23_1,20,4.094060801782424
1273_2016-06-28_23_2,9,-0.5095167317747806
1273_2016-06-28_23_3,5,-6.901617343282853
1273_2016-06-28_23_4,2,-8.761992144739123
1273_2016-06-28_23_5,9,-9.278262145123225
1273_2016-06-28_23_6,1,-8.439530331702635
1273_2016-06-29_0_1,9,11.246218473677297
1273_2016-06-29_0_2,5,1.7867919671332109
1273_2016-06-29_0_3,2,-2.340576977926375
1273_2016-06-29_0_4,9,-4.5323332562598875
1273_2016-06-29_0_5,1,-4.9319170668641235
1273_2016-06-29_0_6,1,-3.765066225929961
1273_2016-06-29_1_1,5,0.12666053691222245
1273_2016-06-29_1_2,2,-3.567544166516745
1273_2016-06-29_1_3,9,-5.439158134382313
1273_2016-06-29_1_4,1,-5.602131696259803
1273_2016-06-29_1_5,1,-4.260407344477598
1273_2016-06-29_1_6,3,-4.3289640340788464
1273_2016-06-29_2_1,2,0.03423549455223629
1273_2016-06-29_2_2,9,-2.7771607863316747
1273_2016-06-29_2_3,1,-3.634707104016564
1273_2016-06-29_2_4,1,-2.8063264345180134
1273_2016-06-29_2_5,3,-3.254284322823367
1273_2016-06-29_2_6,5,-3.3599147343260345
1273_2016-06-29_3_1,9,-1.3243068105721063
1273_2016-06-29_3_2,1,-2.560934193258066
1273_2016-06-29_3_3,1,-2.0127241295953993
1273_2016-06-29_3_4,3,-2.667750045353468
1273_2016-06-29_3_5,5,-2.9264199517211846
1273_2016-06-29_3_6,8,-4.375152577926693
1273_2016-06-29_4_1,1,5.069537389239366
1273_2016-06-29_4_2,1,3.626792173008015
1273_2016-06-29_4_3,3,1.5002943256237025
1273_2016-06-29_4_4,5,0.15409138050328774
1273_2016-06-29_4_5,8,-2.0984133632386714
1273_2016-06-29_4_6,6,-4.6499344233731135
1273_2016-06-29_5_1,1,0.6190852177377622
1273_2016-06-29_5_2,3,-0.7226367506949973
1273_2016-06-29_5_3,5,-1.488828838637346
1273_2016-06-29_5_4,8,-3.312660118442218
1273_2016-06-29_5_5,6,-5.54735790465059
1273_2016-06-29_5_6,0,-6.546046714985104
1273_2016-06-29_6_1,3,-0.44111088414201216
1273_2016-06-29_6_2,5,-1.280759167337886
1273_2016-06-29_6_3,8,-3.1588803303014457
1273_2016-06-29_6_4,6,-5.4337025934611685
1273_2016-06-29_6_5,0,-6.462046535782493
1273_2016-06-29_6_6,2,-6.349455720815594
1273_2016-06-29_7_1,5,1.2624913670980646
1273_2016-06-29_7_2,8,-1.2792189364427369
1273_2016-06-29_7_3,6,-4.044485562844697
1273_2016-06-29_7_4,0,-5.435306313069852
1273_2016-06-29_7_5,2,-5.590614257096854
1273_2016-06-29_7_6,3,-5.86690999593357
1273_2016-06-29_8_1,8,1.483092755369209
1273_2016-06-29_8_2,6,-2.0029208115155512
1273_2016-06-29_8_3,0,-3.9264300170948543
1273_2016-06-29_8_4,2,-4.47543646267569
1273_2016-06-29_8_5,3,-5.042706238152052
1273_2016-06-29_8_6,3,-5.379867473730818
1273_2016-06-29_9_1,6,2.813584204105088
1273_2016-06-29_9_2,0,-0.3666554653530065
1273_2016-06-29_9_3,2,-1.8444841812741926
1273_2016-06-29_9_4,3,-3.0982263823632197
1273_2016-06-29_9_5,3,-3.9427445215979
1273_2016-06-29_9_6,4,-5.232088914605822
1273_2016-06-29_10_1,0,1.9883554449872056
1273_2016-06-29_10_2,2,-0.10394661710366293
1273_2016-06-29_10_3,3,-1.811832761430467
1273_2016-06-29_10_4,3,-2.991998854258573
1273_2016-06-29_10_5,4,-4.52941338104007
1273_2016-06-29_10_6,3,-5.85352909512145
1273_2016-06-29_11_1,2,-1.5734970670518047
1273_2016-06-29_11_2,3,-2.897945674686116
1273_2016-06-29_11_3,3,-3.7947213877941177
1273_2016-06-29_11_4,4,-5.122688221971874
1273_2016-06-29_11_5,3,-6.292005682208654
1273_2016-06-29_11_6,2,-5.712553924800324
1273_2016-06-29_12_1,3,-0.25685137939117375
1273_2016-06-29_12_2,3,-1.842745789170137
1273_2016-06-29_12_3,4,-3.680025328635858
1273_2016-06-29_12_4,3,-5.225764779773288
1273_2016-06-29_12_5,2,-4.924518364117619
1273_2016-06-29_12_6,4,-2.981257734479768
1273_2016-06-29_13_1,3,0.5643225355927548
1273_2016-06-29_13_2,4,-1.901013256810848
1273_2016-06-29_13_3,3,-3.9109354834296246
1273_2016-06-29_13_4,2,-3.9527565048795874
1273_2016-06-29_13_5,4,-2.26304958860428
1273_2016-06-29_13_6,4,-0.4428620908927936
1273_2016-06-29_14_1,4,-0.10085678942870491
1273_2016-06-29_14_2,3,-2.580478822228635
1273_2016-06-29_14_3,2,-2.9694447986987047
1273_2016-06-29_14_4,4,-1.5363052009745877
1273_2016-06-29_14_5,4,0.09425894776806487
1273_2016-06-29_14_6,9,2.2027554510767873
1273_2016-06-29_15_1,3,0.4503756234746721
1273_2016-06-29_15_2,2,-0.729405913478522
1273_2016-06-29_15_3,4,0.11925902924172327
1273_2016-06-29_15_4,4,1.3178506177413802
1273_2016-06-29_15_5,9,3.107085556488928
1273_2016-06-29_15_6,19,15.494426442307322
1273_2016-06-29_16_1,2,1.1549662490377504
1273_2016-06-29_16_2,4,1.5119576869575022
1273_2016-06-29_16_3,4,2.3471640356456756
1273_2016-06-29_16_4,9,3.8678288130492007
1273_2016-06-29_16_5,19,16.056675308721825
1273_2016-06-29_16_6,22,29.841874934149477
1273_2016-06-29_17_1,4,2.1365038324058228
1273_2016-06-29_17_2,4,2.808752566695697
1273_2016-06-29_17_3,9,4.208978900276097
1273_2016-06-29_17_4,19,16.308811950310755
1273_2016-06-29_17_5,22,30.02822366572539
1273_2016-06-29_17_6,21,29.021213658589357
1273_2016-06-29_18_1,4,4.186022228651074
1273_2016-06-29_18_2,9,5.226889081541235
1273_2016-06-29_18_3,19,17.061127321617317
1273_2016-06-29_18_4,22,30.584243664661535
1273_2016-06-29_18_5,21,29.43215599874124
1273_2016-06-29_18_6,14,13.915236469183956
1273_2016-06-29_19_1,9,5.0894040808067205
1273_2016-06-29_19_2,19,16.959515134923087
1273_2016-06-29_19_3,22,30.50914429796974
1273_2016-06-29_19_4,21,29.37665168315673
1273_2016-06-29_19_5,14,13.874214431526195
1273_2016-06-29_19_6,13,2.316698198441368
1273_2016-06-29_20_1,19,19.84975189168809
1273_2016-06-29_20_2,22,32.645255694485165
1273_2016-06-29_20_3,21,30.955405357104997
1273_2016-06-29_20_4,14,15.041037082756388
1273_2016-06-29_20_5,13,3.1790715514793835
1273_2016-06-29_20_6,10,-2.3593071567507913
1273_2016-06-29_21_1,22,32.01722247340152
1273_2016-06-29_21_2,21,30.491239603968346
1273_2016-06-29_21_3,14,14.697982226497086
1273_2016-06-29_21_4,13,2.925527136347915
1273_2016-06-29_21_5,10,-2.546696343265522
1273_2016-06-29_21_6,8,-5.773807447073291
1273_2016-06-29_22_1,21,23.08772740491454
1273_2016-06-29_22_2,14,9.226206689208233
1273_2016-06-29_22_3,13,-1.1185436675469136
1273_2016-06-29_22_4,10,-5.535581496807087
1273_2016-06-29_22_5,8,-7.982827737335624
1273_2016-06-29_22_6,4,-8.300105195444464
1273_2016-06-29_23_1,14,7.683212575657793
1273_2016-06-29_23_2,13,-2.2589372020892124
1273_2016-06-29_23_3,10,-6.378421662044932
1273_2016-06-29_23_4,8,-8.605752651078907
1273_2016-06-29_23_5,4,-8.760495509250374
1273_2016-06-29_23_6,1,-8.480680301998552
1273_2016-06-30_0_1,13,2.4096635881123545
1273_2016-06-30_0_2,10,-2.92795992032495
1273_2016-06-30_0_3,8,-6.055591100307447
1273_2016-06-30_0_4,4,-6.875726332881727
1273_2016-06-30_0_5,1,-7.087688219942137
1273_2016-06-30_0_6,1,-5.643290422078786
1273_2016-06-30_1_1,10,4.899128379419072
1273_2016-06-30_1_2,8,-0.2707596398807741
1273_2016-06-30_1_3,4,-2.600282675674408
1273_2016-06-30_1_4,1,-3.927800401083184
1273_2016-06-30_1_5,1,-3.307885765081098
1273_2016-06-30_1_6,1,-3.313022296199369
1273_2016-06-30_2_1,8,3.499184111398889
1273_2016-06-30_2_2,4,0.18600110972185124
1273_2016-06-30_2_3,1,-1.8685183945209056
1273_2016-06-30_2_4,1,-1.7859150294447534
1273_2016-06-30_2_5,1,-2.188166684995163
1273_2016-06-30_2_6,5,-2.5667969644834634
1273_2016-06-30_3_1,4,3.512456664186396
1273_2016-06-30_3_2,1,0.5899928687041278
1273_2016-06-30_3_3,1,0.03111740415927411
1273_2016-06-30_3_4,1,-0.8452373626222469
1273_2016-06-30_3_5,5,-1.5742669845359543
1273_2016-06-30_3_6,5,-2.9854373259568616
1273_2016-06-30_4_1,1,0.9503255900595438
1273_2016-06-30_4_2,1,0.29743151521716804
1273_2016-06-30_4_3,1,-0.6484103703863662
1273_2016-06-30_4_4,5,-1.4287964170217844
1273_2016-06-30_4_5,5,-2.877923179789683
1273_2016-06-30_4_6,3,-5.037869996389951
1273_2016-06-30_5_1,1,0.334144795864721
1273_2016-06-30_5_2,1,-0.621276379715483
1273_2016-06-30_5_3,5,-1.408742272125402
1273_2016-06-30_5_4,5,-2.8631015955854595
1273_2016-06-30_5_5,3,-5.026915684477977
1273_2016-06-30_5_6,3,-6.650611725563101
1273_2016-06-30_6_1,1,-0.12915721797093482
1273_2016-06-30_6_2,5,-1.045027656917628
1273_2016-06-30_6_3,5,-2.594288000018929
1273_2016-06-30_6_4,3,-4.828241377370118
1273_2016-06-30_6_5,3,-6.503775847632147
1273_2016-06-30_6_6,1,-5.845697061220069
1273_2016-06-30_7_1,5,-0.21049200992617312
1273_2016-06-30_7_2,5,-1.9775007758705083
1273_2016-06-30_7_3,3,-4.372387297027149
1273_2016-06-30_7_4,3,-6.166863968738674
1273_2016-06-30_7_5,1,-5.596692787628553
1273_2016-06-30_7_6,4,-5.583648623553411
1273_2016-06-30_8_1,5,1.873461031256224
1273_2016-06-30_8_2,3,-1.526224821065707
1273_2016-06-30_8_3,3,-4.063326918701039
1273_2016-06-30_8_4,1,-4.042014107738256
1273_2016-06-30_8_5,4,-4.434619279068039
1273_2016-06-30_8_6,1,-4.960249548325974
1273_2016-06-30_9_1,3,0.7845324230081161
1273_2016-06-30_9_2,3,-2.355496280919138
1273_2016-06-30_9_3,1,-2.779793467804452
1273_2016-06-30_9_4,4,-3.501739338499622
1273_2016-06-30_9_5,1,-4.270778186519868
1273_2016-06-30_9_6,2,-5.122756652157873
1273_2016-06-30_10_1,3,-0.7180921725028524
1273_2016-06-30_10_2,1,-1.5696235505814409
1273_2016-06-30_10_3,4,-2.6073289598863427
1273_2016-06-30_10_4,1,-3.6097388448653938
1273_2016-06-30_10_5,2,-4.6341967900815
1273_2016-06-30_10_6,1,-5.986681949224374
1273_2016-06-30_11_1,1,1.178337855828663
1273_2016-06-30_11_2,4,-0.5763701937306855
1273_2016-06-30_11_3,1,-2.108701202850953
1273_2016-06-30_11_4,2,-3.5248123750502054
1273_2016-06-30_11_5,1,-5.166759952689603
1273_2016-06-30_11_6,3,-4.841020982811892
1273_2016-06-30_12_1,4,-0.7081758409234515
1273_2016-06-30_12_2,1,-2.20611590233346
1273_2016-06-30_12_3,2,-3.5968094698437887
1273_2016-06-30_12_4,1,-5.219971446296345
1273_2016-06-30_12_5,3,-4.880348445398796
1273_2016-06-30_12_6,4,-2.811353889963777
1273_2016-06-30_13_1,1,1.273594902345403
1273_2016-06-30_13_2,2,-1.0250305700514843
