,history,ys
1285_2016-06-27_9_1,269,259.56676246154035
1285_2016-06-27_9_2,228,245.47717569704562
1285_2016-06-27_9_3,249,259.73679115038817
1285_2016-06-27_9_4,225,247.3002918932633
1285_2016-06-27_9_5,262,270.2875533508427
1285_2016-06-27_9_6,234,291.43936821163544
1285_2016-06-27_10_1,228,254.82496145198695
1285_2016-06-27_10_2,249,268.9998991940506
1285_2016-06-27_10_3,225,256.4794892858872
1285_2016-06-27_10_4,262,279.3836002041879
1285_2016-06-27_10_5,234,300.453017751925
1285_2016-06-27_10_6,238,270.6584016034332
1285_2016-06-27_11_1,249,242.41793393393695
1285_2016-06-27_11_2,225,230.13831901600224
1285_2016-06-27_11_3,262,253.2810436626591
1285_2016-06-27_11_4,234,274.5869134360258
1285_2016-06-27_11_5,238,245.026607590593
1285_2016-06-27_11_6,264,277.8727045694583
1285_2016-06-27_12_1,225,236.66076087751333
1285_2016-06-27_12_2,262,259.74440143053977
1285_2016-06-27_12_3,234,280.9917223285569
1285_2016-06-27_12_4,238,251.37339797773507
1285_2016-06-27_12_5,264,284.16200201677066
1285_2016-06-27_12_6,322,346.4341316331784
1285_2016-06-27_13_1,262,248.18927054592137
1285_2016-06-27_13_2,234,269.5412645785704
1285_2016-06-27_13_3,238,240.02666517189934
1285_2016-06-27_13_4,264,272.9180545538685
1285_2016-06-27_13_5,322,335.2920384234501
1285_2016-06-27_13_6,313,288.1310506046151
1285_2016-06-27_14_1,234,283.22688836678105
1285_2016-06-27_14_2,238,253.58831657454297
1285_2016-06-27_14_3,264,286.3568565853302
1285_2016-06-27_14_4,322,348.6091039251938
1285_2016-06-27_14_5,313,301.3274823373357
1285_2016-06-27_14_6,254,236.77955737294138
1285_2016-06-27_15_1,238,204.80735415745286
1285_2016-06-27_15_2,264,238.017780659838
1285_2016-06-27_15_3,322,300.70791162498074
1285_2016-06-27_15_4,313,253.8602070563876
1285_2016-06-27_15_5,254,189.74226843708146
1285_2016-06-27_15_6,398,172.02592499495535
1285_2016-06-27_16_1,264,270.90974810057736
1285_2016-06-27_16_2,322,333.30192438475524
1285_2016-06-27_16_3,313,286.1589641829836
1285_2016-06-27_16_4,254,221.74844452873168
1285_2016-06-27_16_5,398,203.74217042181718
1285_2016-06-27_16_6,288,147.7982714347136
1285_2016-06-27_17_1,322,326.4547688242734
1285_2016-06-27_17_2,313,279.3738341627561
1285_2016-06-27_17_3,254,215.02477818513358
1285_2016-06-27_17_4,398,197.07941098091285
1285_2016-06-27_17_5,288,141.1958671661515
1285_2016-06-27_17_6,161,59.73491618001091
1285_2016-06-27_18_1,313,274.95941924027346
1285_2016-06-27_18_2,254,210.65035161519455
1285_2016-06-27_18_3,398,192.7446105256293
1285_2016-06-27_18_4,288,136.90033386899788
1285_2016-06-27_18_5,161,55.47829433609991
1285_2016-06-27_18_6,105,9.82277329766572
1285_2016-06-27_19_1,254,248.34633854287375
1285_2016-06-27_19_2,398,230.0991251537592
1285_2016-06-27_19_3,288,173.91646945340918
1285_2016-06-27_19_4,161,92.15911611210268
1285_2016-06-27_19_5,105,46.17131873387558
1285_2016-06-27_19_6,64,4.4972903397896005
1285_2016-06-27_20_1,398,235.70157243834387
1285_2016-06-27_20_2,288,179.4681664933845
1285_2016-06-27_20_3,161,97.66052263287025
1285_2016-06-27_20_4,105,51.6228902963754
1285_2016-06-27_20_5,64,9.899478378224217
1285_2016-06-27_20_6,20,-13.089716498199067
1285_2016-06-27_21_1,288,340.296399963053
1285_2016-06-27_21_2,161,257.0318798886142
1285_2016-06-27_21_3,105,209.55056857512844
1285_2016-06-27_21_4,64,166.3965553686281
1285_2016-06-27_21_5,20,141.98971842714403
1285_2016-06-27_21_6,15,126.57777911609645
1285_2016-06-27_22_1,161,205.20921130677684
1285_2016-06-27_22_2,105,158.19734003855032
1285_2016-06-27_22_3,64,115.50851441478417
1285_2016-06-27_22_4,20,91.56265111480221
1285_2016-06-27_22_5,15,76.60750967636926
1285_2016-06-27_22_6,23,83.052746749705
1285_2016-06-27_23_1,105,114.38860162760588
1285_2016-06-27_23_2,64,72.09662118192833
1285_2016-06-27_23_3,20,48.544008204280516
1285_2016-06-27_23_4,15,33.97855479673348
1285_2016-06-27_23_5,23,40.80994987882653
1285_2016-06-27_23_6,46,79.8487359930989
1285_2016-06-28_0_1,64,62.79306699965085
1285_2016-06-28_0_2,20,39.32473105782381
1285_2016-06-28_0_3,15,24.842791255409907
1285_2016-06-28_0_4,23,31.756943427550226
1285_2016-06-28_0_5,46,70.87773696974014
1285_2016-06-28_0_6,147,172.50722750592172
1285_2016-06-28_1_1,20,40.52073095307023
1285_2016-06-28_1_2,15,26.027957084014872
1285_2016-06-28_1_3,23,32.93137333082666
1285_2016-06-28_1_4,46,72.04152819997955
1285_2016-06-28_1_5,147,173.66047643444745
1285_2016-06-28_1_6,272,319.5736393568114
1285_2016-06-28_2_1,15,5.6931149153508045
1285_2016-06-28_2_2,23,12.78073605722551
1285_2016-06-28_2_3,46,52.073427185752706
1285_2016-06-28_2_4,147,153.87325815938442
1285_2016-06-28_2_5,272,299.9656652792549
1285_2016-06-28_2_6,359,332.2836985370924
1285_2016-06-28_3_1,23,22.003313932791855
1285_2016-06-28_3_2,46,61.21246155625087
1285_2016-06-28_3_3,147,162.92950581075138
1285_2016-06-28_3_4,272,308.939876142018
1285_2016-06-28_3_5,359,341.17661574846954
1285_2016-06-28_3_6,345,289.24317618834834
1285_2016-06-28_4_1,46,62.2001190580589
1285_2016-06-28_4_2,147,163.9082165331859
1285_2016-06-28_4_3,272,309.9097211302399
1285_2016-06-28_4_4,359,342.13767531348526
1285_2016-06-28_4_5,345,290.19552991366027
1285_2016-06-28_4_6,294,292.5450885580805
1285_2016-06-28_5_1,147,147.85484762968167
1285_2016-06-28_5_2,272,294.0017730325501
1285_2016-06-28_5_3,359,326.37383071488813
1285_2016-06-28_5_4,345,274.5744834403688
1285_2016-06-28_5_5,294,277.06554666114715
1285_2016-06-28_5_6,317,268.14468367161464
1285_2016-06-28_6_1,272,293.1546691127342
1285_2016-06-28_6_2,359,325.5344003578844
1285_2016-06-28_6_3,345,273.7426571345567
1285_2016-06-28_6_4,294,276.24125552458315
1285_2016-06-28_6_5,317,267.3278594463279
1285_2016-06-28_6_6,272,275.8168600044413
1285_2016-06-28_7_1,359,304.57136261222354
1285_2016-06-28_7_2,345,252.96951484695305
1285_2016-06-28_7_3,294,255.6562885108998
1285_2016-06-28_7_4,317,246.92936310486218
1285_2016-06-28_7_5,272,255.60314517476968
1285_2016-06-28_7_6,301,241.8405265939462
1285_2016-06-28_8_1,345,306.90510579968594
1285_2016-06-28_8_2,294,309.10329933160125
1285_2016-06-28_8_3,317,299.8922196381591
1285_2016-06-28_8_4,272,308.08623317339936
1285_2016-06-28_8_5,301,293.8481920819324
1285_2016-06-28_8_6,308,311.8170633299483
1285_2016-06-28_9_1,294,346.8531076969529
1285_2016-06-28_9_2,317,337.30006815789653
1285_2016-06-28_9_3,272,345.1552195198309
1285_2016-06-28_9_4,301,330.58138586683833
1285_2016-06-28_9_5,308,348.2175063587702
1285_2016-06-28_9_6,265,364.8523938543369
1285_2016-06-28_10_1,317,284.9257348264546
1285_2016-06-28_10_2,272,293.2553235356418
1285_2016-06-28_10_3,301,279.1516294988926
1285_2016-06-28_10_4,308,297.25363080741954
1285_2016-06-28_10_5,265,314.35017889863144
1285_2016-06-28_10_6,258,285.92033208718556
1285_2016-06-28_11_1,272,325.03904125366694
1285_2016-06-28_11_2,301,310.64743171020285
1285_2016-06-28_11_3,308,328.4641256190885
1285_2016-06-28_11_4,265,345.27795079197335
1285_2016-06-28_11_5,258,316.5679421317711
1285_2016-06-28_11_6,283,356.60847230472444
1285_2016-06-28_12_1,301,258.08884911696384
1285_2016-06-28_12_2,308,276.3816494106909
1285_2016-06-28_12_3,265,293.6672681182887
1285_2016-06-28_12_4,258,265.4247792109902
1285_2016-06-28_12_5,283,305.92859406945377
1285_2016-06-28_12_6,397,364.79787898455425
1285_2016-06-28_13_1,308,318.90408598850274
1285_2016-06-28_13_2,265,335.8045115924282
1285_2016-06-28_13_3,258,307.18031888590593
1285_2016-06-28_13_4,283,347.30588764143357
1285_2016-06-28_13_5,397,405.80035282805056
1285_2016-06-28_13_6,406,368.94813857876835
1285_2016-06-28_14_1,265,324.999201193065
1285_2016-06-28_14_2,258,296.4728893086179
1285_2016-06-28_14_3,283,336.6954522244797
1285_2016-06-28_14_4,397,395.28603294159063
1285_2016-06-28_14_5,406,358.5290635521052
1285_2016-06-28_14_6,323,291.2627253284865
1285_2016-06-28_15_1,258,237.01719597600032
1285_2016-06-28_15_2,283,277.7783433401892
1285_2016-06-28_15_3,397,336.9026296926537
1285_2016-06-28_15_4,406,300.67453132069
1285_2016-06-28_15_5,323,233.93227329155766
1285_2016-06-28_15_6,316,222.21226116169672
1285_2016-06-28_16_1,283,298.5710728516204
1285_2016-06-28_16_2,397,357.5070064976337
1285_2016-06-28_16_3,406,321.0922616282093
1285_2016-06-28_16_4,323,254.16504785476755
1285_2016-06-28_16_5,316,242.2617554179175
1285_2016-06-28_16_6,293,185.36974434600444
1285_2016-06-28_17_1,397,342.0769855320747
1285_2016-06-28_17_2,406,305.8020148182205
1285_2016-06-28_17_3,323,239.0133090442881
1285_2016-06-28_17_4,316,227.2472699204687
1285_2016-06-28_17_5,293,170.4912688407917
1285_2016-06-28_17_6,197,84.08869483940627
1285_2016-06-28_18_1,406,360.2275044943285
1285_2016-06-28_18_2,323,292.9457807991661
1285_2016-06-28_18_3,316,280.69118979883393
1285_2016-06-28_18_4,293,223.45106243131605
1285_2016-06-28_18_5,197,136.56874764119073
1285_2016-06-28_18_6,115,70.82790477753684
1285_2016-06-28_19_1,323,338.30364226630127
1285_2016-06-28_19_2,316,325.6381732250908
1285_2016-06-28_19_3,293,267.99088979032854
1285_2016-06-28_19_4,197,180.7051071907785
1285_2016-06-28_19_5,115,114.56445136512292
1285_2016-06-28_19_6,48,70.39950375063921
1285_2016-06-28_20_1,316,310.4731603021777
1285_2016-06-28_20_2,293,252.96325042512115
1285_2016-06-28_20_3,197,165.81359697323563
1285_2016-06-28_20_4,115,99.80783715779728
1285_2016-06-28_20_5,48,55.77656358656398
1285_2016-06-28_20_6,22,25.874311825200635
1285_2016-06-28_21_1,293,258.44002477608103
1285_2016-06-28_21_2,197,171.24075949853022
1285_2016-06-28_21_3,115,105.18583727036355
1285_2016-06-28_21_4,48,61.10584662829356
1285_2016-06-28_21_5,22,31.155319103817817
1285_2016-06-28_21_6,19,17.05000543186364
1285_2016-06-28_22_1,197,205.48767025129683
1285_2016-06-28_22_2,115,139.12251947308204
1285_2016-06-28_22_3,48,94.73511051263586
1285_2016-06-28_22_4,22,64.47994944473365
1285_2016-06-28_22_5,19,50.07276177818227
1285_2016-06-28_22_6,20,53.63069682432243
1285_2016-06-28_23_1,115,130.71173550371452
1285_2016-06-28_23_2,48,86.40051634428198
1285_2016-06-28_23_3,22,56.22085490560923
1285_2016-06-28_23_4,19,41.88848294848282
1285_2016-06-28_23_5,20,45.520555979589204
1285_2016-06-28_23_6,57,81.82429680353792
1285_2016-06-29_0_1,48,70.83110693121097
1285_2016-06-29_0_2,22,40.79248231020014
1285_2016-06-29_0_3,19,26.599869576742975
1285_2016-06-29_0_4,20,30.370435810719584
1285_2016-06-29_0_5,57,66.81141528509647
1285_2016-06-29_0_6,160,176.90195291901517
1285_2016-06-29_1_1,22,18.16819290044083
1285_2016-06-29_1_2,19,4.180524214349816
1285_2016-06-29_1_3,20,8.15417799263119
1285_2016-06-29_1_4,57,44.79640532554214
1285_2016-06-29_1_5,160,155.08636779717403
1285_2016-06-29_1_6,276,308.93188089878805
1285_2016-06-29_2_1,19,7.977620563817027
1285_2016-06-29_2_2,20,11.91687802228455
1285_2016-06-29_2_3,57,48.52502061736638
1285_2016-06-29_2_4,160,158.78120711066197
1285_2016-06-29_2_5,276,312.59325019650845
1285_2016-06-29_2_6,337,339.374519221726
1285_2016-06-29_3_1,20,22.83941029808412
1285_2016-06-29_3_2,57,59.34861020676607
1285_2016-06-29_3_3,160,169.5067502943909
1285_2016-06-29_3_4,276,323.22163513626066
1285_2016-06-29_3_5,337,349.90662603370737
1285_2016-06-29_3_6,335,294.10342596327615
1285_2016-06-29_4_1,57,56.53492094805179
1285_2016-06-29_4_2,160,166.71854907882653
1285_2016-06-29_4_3,276,320.4586910782423
1285_2016-06-29_4_4,337,347.168710339128
1285_2016-06-29_4_5,335,291.39031191057956
1285_2016-06-29_4_6,306,289.7517139013537
1285_2016-06-29_5_1,160,167.17941517267803
1285_2016-06-29_5_2,276,320.9153823774359
1285_2016-06-29_5_3,337,347.6212646613956
1285_2016-06-29_5_4,335,291.8387667310782
1285_2016-06-29_5_5,306,290.1961063557683
1285_2016-06-29_5_6,259,289.9560380803411
1285_2016-06-29_6_1,276,313.80100254693195
1285_2016-06-29_6_2,337,340.5713310448946
1285_2016-06-29_6_3,335,284.8526955370763
1285_2016-06-29_6_4,306,283.27331908108664
1285_2016-06-29_6_5,259,283.0959614622212
1285_2016-06-29_6_6,281,292.30957636509265
1285_2016-06-29_7_1,337,303.1127520904191
1285_2016-06-29_7_2,335,247.733438301859
1285_2016-06-29_7_3,306,246.49030979051113
1285_2016-06-29_7_4,259,246.64615418571935
1285_2016-06-29_7_5,281,256.1899527639172
1285_2016-06-29_7_6,270,236.86244789927443
1285_2016-06-29_8_1,335,281.31371569780714
1285_2016-06-29_8_2,306,279.7663973912989
1285_2016-06-29_8_3,259,279.62080752044466
1285_2016-06-29_8_4,281,288.86590240048355
1285_2016-06-29_8_5,270,269.24239967050397
1285_2016-06-29_8_6,267,287.6855888162784
1285_2016-06-29_9_1,306,332.9663599269308
1285_2016-06-29_9_2,259,332.338853676547
1285_2016-06-29_9_3,281,341.1063976575151
1285_2016-06-29_9_4,270,321.0096699638481
1285_2016-06-29_9_5,267,338.9839208944653
1285_2016-06-29_9_6,272,347.245497583257
1285_2016-06-29_10_1,259,305.6167708115854
1285_2016-06-29_10_2,281,314.6263790500076
1285_2016-06-29_10_3,270,294.7695228541571
1285_2016-06-29_10_4,267,312.9814723862527
1285_2016-06-29_10_5,272,321.4785944635508
1285_2016-06-29_10_6,228,278.4057463806208
1285_2016-06-29_11_1,281,268.4318902165313
1285_2016-06-29_11_2,270,248.99349072162184
1285_2016-06-29_11_3,267,267.62010632908846
1285_2016-06-29_11_4,272,276.52813819389144
1285_2016-06-29_11_5,228,233.8624776372528
1285_2016-06-29_11_6,300,294.4784053726292
1285_2016-06-29_12_1,270,261.4477512150591
1285_2016-06-29_12_2,267,279.96154884595865
1285_2016-06-29_12_3,272,288.75778470541826
1285_2016-06-29_12_4,228,245.98134085704675
1285_2016-06-29_12_5,300,306.4874888405486
1285_2016-06-29_12_6,327,389.3335835172535
1285_2016-06-29_13_1,267,288.4363263588378
1285_2016-06-29_13_2,272,297.1557927263341
1285_2016-06-29_13_3,228,254.30327480896324
1285_2016-06-29_13_4,300,314.7340378468816
1285_2016-06-29_13_5,327,397.50543045893596
1285_2016-06-29_13_6,320,360.96926188517295
1285_2016-06-29_14_1,272,275.913649150658
1285_2016-06-29_14_2,228,233.25355499521325
1285_2016-06-29_14_3,300,293.87499870806556
1285_2016-06-29_14_4,327,376.83534469796314
1285_2016-06-29_14_5,320,340.4864178518202
1285_2016-06-29_14_6,288,275.543949357631
1285_2016-06-29_15_1,228,229.3753579678189
1285_2016-06-29_15_2,300,290.0319326578649
1285_2016-06-29_15_3,327,373.02709138801515
1285_2016-06-29_15_4,320,336.71266192796026
1285_2016-06-29_15_5,288,271.804378322357
1285_2016-06-29_15_6,295,262.6675608705208
1285_2016-06-29_16_1,300,288.66903348702283
1285_2016-06-29_16_2,327,371.6765381550793
1285_2016-06-29_16_3,320,335.37434279620334
1285_2016-06-29_16_4,288,270.4781824681343
1285_2016-06-29_16_5,295,261.353378474093
1285_2016-06-29_16_6,250,214.27488456686604
1285_2016-06-29_17_1,327,382.904862145426
1285_2016-06-29_17_2,320,346.5009540599294
1285_2016-06-29_17_3,288,281.5040023786136
1285_2016-06-29_17_4,295,272.2793200583602
1285_2016-06-29_17_5,250,225.101852581223
1285_2016-06-29_17_6,153,127.7692341360551
1285_2016-06-29_18_1,320,291.1025108569073
1285_2016-06-29_18_2,288,226.60739067898947
1285_2016-06-29_18_3,295,217.87999397883414
1285_2016-06-29_18_4,250,171.19530741776492
1285_2016-06-29_18_5,153,74.35100599087912
1285_2016-06-29_18_6,120,3.3964551422874365
1285_2016-06-29_19_1,288,255.24310946207476
1285_2016-06-29_19_2,295,246.25631367095332
1285_2016-06-29_19_3,250,199.3145778076174
1285_2016-06-29_19_4,153,102.21555558140372
1285_2016-06-29_19_5,120,31.008591343481314
1285_2016-06-29_19_6,57,-18.84275168358303
1285_2016-06-29_20_1,295,278.7164731335116
1285_2016-06-29_20_2,250,231.48069415845976
1285_2016-06-29_20_3,153,134.09029243503417
1285_2016-06-29_20_4,120,62.59458818582566
1285_2016-06-29_20_5,57,12.45712072339353
1285_2016-06-29_20_6,32,-24.31714696470948
1285_2016-06-29_21_1,250,247.61671531367597
1285_2016-06-29_21_2,153,150.0801440719932
1285_2016-06-29_21_3,120,78.43959439352453
1285_2016-06-29_21_4,57,28.158593596456654
1285_2016-06-29_21_5,32,-8.757907217378346
1285_2016-06-29_21_6,22,-30.035318414686003
1285_2016-06-29_22_1,153,152.4418395715457
1285_2016-06-29_22_2,120,80.77989627378766
1285_2016-06-29_22_3,57,30.47769565334795
1285_2016-06-29_22_4,32,-6.459812943458104
1285_2016-06-29_22_5,22,-27.758041622950344
1285_2016-06-29_22_6,30,-21.471087236955782
1285_2016-06-29_23_1,120,81.33300055858966
1285_2016-06-29_23_2,57,31.025789596004415
1285_2016-06-29_23_3,32,-5.916683956337295
1285_2016-06-29_23_4,22,-27.219832615893722
1285_2016-06-29_23_5,30,-20.937753641906028
1285_2016-06-29_23_6,71,15.77948103429489
1285_2016-06-30_0_1,57,69.34252073853023
1285_2016-06-30_0_2,32,32.052951822441884
1285_2016-06-30_0_3,22,10.405851991974231
1285_2016-06-30_0_4,30,16.347095505948232
1285_2016-06-30_0_5,71,52.72658220910114
1285_2016-06-30_0_6,169,154.17173029784146
1285_2016-06-30_1_1,32,19.82223685641756
1285_2016-06-30_1_2,22,-1.7140700036314342
1285_2016-06-30_1_3,30,4.336962853227732
1285_2016-06-30_1_4,71,40.8252443631776
1285_2016-06-30_1_5,169,142.37820173171627
1285_2016-06-30_1_6,225,294.88465638712034
1285_2016-06-30_2_1,22,10.353379838113739
1285_2016-06-30_2_2,30,16.29509867555055
1285_2016-06-30_2_3,71,52.67505639640834
1285_2016-06-30_2_4,169,154.1206712360996
1285_2016-06-30_2_5,225,306.52075573407177
1285_2016-06-30_2_6,343,331.67469547714927
1285_2016-06-30_3_1,30,27.836216939415493
1285_2016-06-30_3_2,71,64.11162846015671
1285_2016-06-30_3_3,169,165.4536441403655
1285_2016-06-30_3_4,225,317.75106794064124
1285_2016-06-30_3_5,343,342.8032769466726
1285_2016-06-30_3_6,306,295.2987108158383
1285_2016-06-30_4_1,71,66.25581070809127
1285_2016-06-30_4_2,169,167.57840313127645
1285_2016-06-30_4_3,225,319.8565796217522
1285_2016-06-30_4_4,343,344.88971567137423
1285_2016-06-30_4_5,306,297.36624935812637
1285_2016-06-30_4_6,290,298.24480165173316
1285_2016-06-30_5_1,169,172.27961678150444
1285_2016-06-30_5_2,225,324.51520692880007
1285_2016-06-30_5_3,343,349.50614240724906
1285_2016-06-30_5_4,306,301.94085780028666
1285_2016-06-30_5_5,290,302.7779706147447
1285_2016-06-30_5_6,319,296.0300318475171
1285_2016-06-30_6_1,225,321.2652988344874
1285_2016-06-30_6_2,343,346.2856738814618
1285_2016-06-30_6_3,306,298.7495621621926
1285_2016-06-30_6_4,290,299.6155835992627
1285_2016-06-30_6_5,319,292.8962915834337
1285_2016-06-30_6_6,329,300.3449171699793
1285_2016-06-30_7_1,343,250.89240243341422
1285_2016-06-30_7_2,306,204.22041876643328
1285_2016-06-30_7_3,290,205.94274047842936
1285_2016-06-30_7_4,319,200.07199186875022
1285_2016-06-30_7_5,329,208.36147425892423
1285_2016-06-30_7_6,281,185.2211869381364
1285_2016-06-30_8_1,306,295.49365183667715
1285_2016-06-30_8_2,290,296.38916721399374
1285_2016-06-30_8_3,319,289.6991019650483
1285_2016-06-30_8_4,329,297.1766895653271
1285_2016-06-30_8_5,281,273.2318620725621
1285_2016-06-30_8_6,270,301.4616148367812
1285_2016-06-30_9_1,290,306.80034273005106
1285_2016-06-30_9_2,319,300.01596696334946
1285_2016-06-30_9_3,329,307.400098365708
1285_2016-06-30_9_4,281,283.36266125593
1285_2016-06-30_9_5,270,311.50064331521827
1285_2016-06-30_9_6,278,328.02260362616386
1285_2016-06-30_10_1,319,283.3678115649699
1285_2016-06-30_10_2,329,290.9027516971289
1285_2016-06-30_10_3,281,267.0147572034626
1285_2016-06-30_10_4,270,295.30082814023046
1285_2016-06-30_10_5,278,311.9695358529802
1285_2016-06-30_10_6,216,276.7743808182637
1285_2016-06-30_11_1,329,326.2121629265581
