,history,ys
1326_2016-06-27_6_2,6,4.237348783070463
1326_2016-06-27_6_3,7,2.3481216440875343
1326_2016-06-27_6_4,5,-0.16261770242330442
1326_2016-06-27_6_5,6,-0.8884529743142302
1326_2016-06-27_6_6,6,-0.496606425775866
1326_2016-06-27_7_1,6,8.607352247432178
1326_2016-06-27_7_2,7,6.433895194524393
1326_2016-06-27_7_3,5,3.6574125656505636
1326_2016-06-27_7_4,6,2.6831182517612433
1326_2016-06-27_7_5,6,2.8426658123370885
1326_2016-06-27_7_6,5,2.0828375471784604
1326_2016-06-27_8_1,7,3.9961280540385005
1326_2016-06-27_8_2,5,1.3782005270449744
1326_2016-06-27_8_3,6,0.5521487138384273
1326_2016-06-27_8_4,6,0.8502969170178254
1326_2016-06-27_8_5,5,0.22005455361908943
1326_2016-06-27_8_6,7,-0.16288503272994603
1326_2016-06-27_9_1,5,4.1866972812921475
1326_2016-06-27_9_2,6,3.177977697401232
1326_2016-06-27_9_3,6,3.305339046046992
1326_2016-06-27_9_4,5,2.5154179961880416
1326_2016-06-27_9_5,7,1.983185403774323
1326_2016-06-27_9_6,3,0.4031769376325034
1326_2016-06-27_10_1,6,3.9383822974649263
1326_2016-06-27_10_2,6,4.016286080278814
1326_2016-06-27_10_3,5,3.1801242399965197
1326_2016-06-27_10_4,7,2.6046584098968903
1326_2016-06-27_10_5,3,0.9842286442120862
1326_2016-06-27_10_6,6,-1.3347882918618765
1326_2016-06-27_11_1,6,5.943813861165943
1326_2016-06-27_11_2,5,4.982283457742394
1326_2016-06-27_11_3,7,4.289603176094586
1326_2016-06-27_11_4,3,2.559582717914884
1326_2016-06-27_11_5,6,0.1381029905819844
1326_2016-06-27_11_6,10,-0.28706707037783374
1326_2016-06-27_12_1,5,5.034815187252796
1326_2016-06-27_12_2,7,4.3387181831518316
1326_2016-06-27_12_3,3,2.605503229969516
1326_2016-06-27_12_4,6,0.1810367811625717
1326_2016-06-27_12_5,10,-0.24692574156545888
1326_2016-06-27_12_6,8,5.34724507493449
1326_2016-06-27_13_1,7,4.306167414624751
1326_2016-06-27_13_2,3,2.575069599841088
1326_2016-06-27_13_3,6,0.15258258838295902
1326_2016-06-27_13_4,10,-0.273529241815762
1326_2016-06-27_13_5,8,5.322371896101071
1326_2016-06-27_13_6,24,8.913641178584193
1326_2016-06-27_14_1,3,5.093692300347053
1326_2016-06-27_14_2,6,2.507391250934024
1326_2016-06-27_14_3,10,1.9281200310632478
1326_2016-06-27_14_4,8,7.380823437347498
1326_2016-06-27_14_5,24,10.838208728854788
1326_2016-06-27_14_6,24,12.87615598238526
1326_2016-06-27_15_1,6,0.5498750399575769
1326_2016-06-27_15_2,10,0.09792286426829477
1326_2016-06-27_15_3,8,5.669664341672158
1326_2016-06-27_15_4,24,9.238345334988821
1326_2016-06-27_15_5,24,11.380349493379544
1326_2016-06-27_15_6,46,18.564375000568685
1326_2016-06-27_16_1,10,5.193565600004558
1326_2016-06-27_16_2,8,10.433880773520652
1326_2016-06-27_16_3,24,13.692691800511906
1326_2016-06-27_16_4,24,15.544980281830039
1326_2016-06-27_16_5,46,22.458133543680354
1326_2016-06-27_16_6,58,27.314276869941366
1326_2016-06-27_17_1,8,14.927699303314327
1326_2016-06-27_17_2,24,17.894227346016518
1326_2016-06-27_17_3,24,19.47324325531269
1326_2016-06-27_17_4,46,26.130897898927866
1326_2016-06-27_17_5,58,30.748160522903042
1326_2016-06-27_17_6,65,33.55126218178082
1326_2016-06-27_18_1,24,11.417113355216568
1326_2016-06-27_18_2,24,13.417408004243775
1326_2016-06-27_18_3,46,20.468940947084935
1326_2016-06-27_18_4,58,25.454463585083605
1326_2016-06-27_18_5,65,28.601873214710437
1326_2016-06-27_18_6,42,22.36723196395797
1326_2016-06-27_19_1,24,25.181889625521027
1326_2016-06-27_19_2,46,31.468247523112055
1326_2016-06-27_19_3,58,35.73836295678395
1326_2016-06-27_19_4,65,38.21689626695981
1326_2016-06-27_19_5,42,31.35688316082701
1326_2016-06-27_19_6,21,19.20347724109623
1326_2016-06-27_20_1,46,30.36322932098236
1326_2016-06-27_20_2,58,34.705216374674265
1326_2016-06-27_20_3,65,37.250946694303224
1326_2016-06-27_20_4,42,30.453760028957248
1326_2016-06-27_20_5,21,18.359094248022306
1326_2016-06-27_20_6,19,9.217499467803835
1326_2016-06-27_21_1,58,49.324953996303
1326_2016-06-27_21_2,65,50.91980022632255
1326_2016-06-27_21_3,42,43.23357603628325
1326_2016-06-27_21_4,21,30.3076967258029
1326_2016-06-27_21_5,19,20.388951473856373
1326_2016-06-27_21_6,9,13.972024646655722
1326_2016-06-27_22_1,65,59.030611533403544
1326_2016-06-27_22_2,42,50.816851102610016
1326_2016-06-27_22_3,21,37.39774709861437
1326_2016-06-27_22_4,19,27.0178570389757
1326_2016-06-27_22_5,9,20.16977877824521
1326_2016-06-27_22_6,13,16.978981089659577
1326_2016-06-27_23_1,42,56.39798386554822
1326_2016-06-27_23_2,21,42.61587674319124
1326_2016-06-27_23_3,19,31.896593694091067
1326_2016-06-27_23_4,9,24.731196943603265
1326_2016-06-27_23_5,13,21.243719514809605
1326_2016-06-27_23_6,4,13.43797622011536
1326_2016-06-28_0_1,21,29.154353854887116
1326_2016-06-28_0_2,19,19.310623313477926
1326_2016-06-28_0_3,9,12.963832156124365
1326_2016-06-28_0_4,13,10.241717296935912
1326_2016-06-28_0_5,4,3.1515565341296785
1326_2016-06-28_0_6,2,2.133125195839849
1326_2016-06-28_1_1,19,11.686637755364215
1326_2016-06-28_1_2,9,5.835719147453478
1326_2016-06-28_1_3,13,3.5772247323730983
1326_2016-06-28_1_4,4,-3.0794699786493
1326_2016-06-28_1_5,2,-3.692628382069877
1326_2016-06-28_1_6,5,-3.771772123273063
1326_2016-06-28_2_1,9,12.673412130440802
1326_2016-06-28_2_2,13,9.97018651460771
1326_2016-06-28_2_3,4,2.897686417638127
1326_2016-06-28_2_4,2,1.8957670757224285
1326_2016-06-28_2_5,5,1.4531478423600213
1326_2016-06-28_2_6,8,0.9633846856670907
1326_2016-06-28_3_1,13,6.535697218475969
1326_2016-06-28_3_2,4,-0.3134198526044223
1326_2016-06-28_3_3,2,-1.1064852505272142
1326_2016-06-28_3_4,5,-1.3538346340531788
1326_2016-06-28_3_5,8,-1.6610285103860445
1326_2016-06-28_3_6,5,-3.6804243246295574
1326_2016-06-28_4_1,4,5.730437444571429
1326_2016-06-28_4_2,2,4.544272806943269
1326_2016-06-28_4_3,5,3.929391798011686
1326_2016-06-28_4_4,8,3.2785709643371135
1326_2016-06-28_4_5,5,0.9378980744634333
1326_2016-06-28_4_6,2,-1.04597793371844
1326_2016-06-28_5_1,2,2.9263849495595764
1326_2016-06-28_5_2,5,2.4167331767589104
1326_2016-06-28_5_3,8,1.8642973519802446
1326_2016-06-28_5_4,5,-0.38438960003672307
1326_2016-06-28_5_5,2,-2.2822625386622235
1326_2016-06-28_5_6,4,-3.346800429153845
1326_2016-06-28_6_1,5,1.5506013406400712
1326_2016-06-28_6_2,8,1.0544996994004556
1326_2016-06-28_6_3,5,-1.1415171073943462
1326_2016-06-28_6_4,2,-2.9901456259635744
1326_2016-06-28_6_5,4,-4.008642008567762
1326_2016-06-28_6_6,6,-3.9455364328839906
1326_2016-06-28_7_1,8,4.279545611208139
1326_2016-06-28_7_2,5,1.87376821053914
1326_2016-06-28_7_3,2,-0.17097783822529777
1326_2016-06-28_7_4,4,-1.3728360474695052
1326_2016-06-28_7_5,6,-1.4811662400992525
1326_2016-06-28_7_6,3,-2.036056968116073
1326_2016-06-28_8_1,5,5.352240083913905
1326_2016-06-28_8_2,2,3.0812503332342907
1326_2016-06-28_8_3,4,1.6678635655400775
1326_2016-06-28_8_4,6,1.3617628685330985
1326_2016-06-28_8_5,3,0.6219648509841704
1326_2016-06-28_8_6,6,0.021192498510423263
1326_2016-06-28_9_1,2,2.7519203384194455
1326_2016-06-28_9_2,4,1.3599535620004062
1326_2016-06-28_9_3,6,1.0738796760741067
1326_2016-06-28_9_4,3,0.35280590340972395
1326_2016-06-28_9_5,6,-0.2304600500130647
1326_2016-06-28_9_6,6,-1.7695842341815222
1326_2016-06-28_10_1,4,0.656938963544377
1326_2016-06-28_10_2,6,0.4165899335447669
1326_2016-06-28_10_3,3,-0.2617329789735372
1326_2016-06-28_10_4,6,-0.8050286360183598
1326_2016-06-28_10_5,6,-2.3067822365989485
1326_2016-06-28_10_6,3,-4.151434888272114
1326_2016-06-28_11_1,6,3.5422145403988132
1326_2016-06-28_11_2,3,2.6605975069003804
1326_2016-06-28_11_3,6,1.9272302059235216
1326_2016-06-28_11_4,6,0.24776743376015986
1326_2016-06-28_11_5,3,-1.7630359861776697
1326_2016-06-28_11_6,4,-1.4130954265375095
1326_2016-06-28_12_1,3,4.958525850752061
1326_2016-06-28_12_2,6,4.075698719661805
1326_2016-06-28_12_3,6,2.2564971519322263
1326_2016-06-28_12_4,3,0.11504370401375752
1326_2016-06-28_12_5,4,0.34283185964773466
1326_2016-06-28_12_6,4,5.7448476676372024
1326_2016-06-28_13_1,6,2.2445575811916996
1326_2016-06-28_13_2,6,0.544455481555481
1326_2016-06-28_13_3,3,-1.485644860907719
1326_2016-06-28_13_4,4,-1.1537461303649454
1326_2016-06-28_13_5,4,4.345608784275614
1326_2016-06-28_13_6,14,7.7591421205410676
1326_2016-06-28_14_1,6,4.05563972433427
1326_2016-06-28_14_2,3,1.797168030855424
1326_2016-06-28_14_3,4,1.9155489385253652
1326_2016-06-28_14_4,4,7.21527346834926
1326_2016-06-28_14_5,14,10.44216060334755
1326_2016-06-28_14_6,28,16.029629689563514
1326_2016-06-28_15_1,3,3.6150649390894536
1326_2016-06-28_15_2,4,3.615207798216545
1326_2016-06-28_15_3,4,8.804384614444473
1326_2016-06-28_15_4,14,11.927914182805765
1326_2016-06-28_15_5,28,17.418748194142076
1326_2016-06-28_15_6,36,26.24154748016709
1326_2016-06-28_16_1,4,3.0401473708217104
1326_2016-06-28_16_2,4,8.266726760551695
1326_2016-06-28_16_3,14,11.42522619719324
1326_2016-06-28_16_4,28,16.948755597457023
1326_2016-06-28_16_5,36,25.802123727738234
1326_2016-06-28_16_6,54,37.51517674199669
1326_2016-06-28_17_1,4,9.164149500967472
1326_2016-06-28_17_2,14,12.26427955865022
1326_2016-06-28_17_3,28,17.733235989658905
1326_2016-06-28_17_4,36,26.53558063765465
1326_2016-06-28_17_5,54,38.20092879399406
1326_2016-06-28_17_6,49,47.724391379327706
1326_2016-06-28_18_1,14,7.436012118217787
1326_2016-06-28_18_2,28,13.219004464802286
1326_2016-06-28_18_3,36,22.314959781121445
1326_2016-06-28_18_4,54,34.25482183946232
1326_2016-06-28_18_5,49,44.034943635520115
1326_2016-06-28_18_6,32,32.44450070134737
1326_2016-06-28_19_1,28,19.35606323180054
1326_2016-06-28_19_2,36,28.05285738055516
1326_2016-06-28_19_3,54,39.61952016020052
1326_2016-06-28_19_4,49,49.05071597613693
1326_2016-06-28_19_5,32,37.134041597923805
1326_2016-06-28_19_6,20,21.59830629222138
1326_2016-06-28_20_1,36,36.13458283161643
1326_2016-06-28_20_2,54,47.175601147120624
1326_2016-06-28_20_3,49,56.11534100288762
1326_2016-06-28_20_4,32,43.739175509932764
1326_2016-06-28_20_5,20,27.77383490561151
1326_2016-06-28_20_6,14,16.16032427151544
1326_2016-06-28_21_1,54,47.049771733426645
1326_2016-06-28_21_2,49,55.9976956750222
1326_2016-06-28_21_3,32,43.62918196579831
1326_2016-06-28_21_4,20,27.670995464634313
1326_2016-06-28_21_5,14,16.06417362282306
1326_2016-06-28_21_6,11,8.397389049005263
1326_2016-06-28_22_1,49,62.495873320108274
1326_2016-06-28_22_2,32,49.70471086751525
1326_2016-06-28_22_3,20,33.35136517005638
1326_2016-06-28_22_4,14,21.375085728131
1326_2016-06-28_22_5,11,13.362873489812568
1326_2016-06-28_22_6,6,9.307727067871204
1326_2016-06-28_23_1,32,37.086624245609386
1326_2016-06-28_23_2,20,21.553973017545985
1326_2016-06-28_23_3,14,10.34500915863825
1326_2016-06-28_23_4,11,3.050205439443136
1326_2016-06-28_23_5,6,-0.33419351600388225
1326_2016-06-28_23_6,2,-7.915099239229088
1326_2016-06-29_0_1,20,16.79818850313778
1326_2016-06-29_0_2,14,5.898546189212583
1326_2016-06-29_0_3,11,-1.1070546043151674
1326_2016-06-29_0_4,6,-4.221060715903592
1326_2016-06-29_0_5,2,-11.549160248315808
1326_2016-06-29_0_6,5,-12.936389687055293
1326_2016-06-29_1_1,14,8.89210828454036
1326_2016-06-29_1_2,11,1.6918028635168483
1326_2016-06-29_1_3,6,-1.604244068784297
1326_2016-06-29_1_4,2,-9.102544283286017
1326_2016-06-29_1_5,5,-10.648904361353079
1326_2016-06-29_1_6,2,-10.140197735107611
1326_2016-06-29_2_1,11,6.467471587744916
1326_2016-06-29_2_2,6,2.860809819210628
1326_2016-06-29_2_3,2,-4.9279024950993495
1326_2016-06-29_2_4,5,-6.745785945127105
1326_2016-06-29_2_5,2,-6.490942506984275
1326_2016-06-29_2_6,1,-5.98742542049445
1326_2016-06-29_3_1,6,7.098537513117678
1326_2016-06-29_3_2,2,-0.9658013510335159
1326_2016-06-29_3_3,5,-3.041384291764972
1326_2016-06-29_3_4,2,-3.027479281169134
1326_2016-06-29_3_5,1,-2.7492297173674487
1326_2016-06-29_3_6,3,-4.478986323242983
1326_2016-06-29_4_1,2,-1.9928887553943007
1326_2016-06-29_4_2,5,-4.001668782371679
1326_2016-06-29_4_3,2,-3.925305794262913
1326_2016-06-29_4_4,1,-3.5886605896757633
1326_2016-06-29_4_5,3,-5.263819672568118
1326_2016-06-29_4_6,4,-7.38869086480395
1326_2016-06-29_5_1,5,-0.26848197836313403
1326_2016-06-29_5_2,2,-0.434929636200561
1326_2016-06-29_5_3,1,-0.32530240152166456
1326_2016-06-29_5_4,3,-2.212713951600678
1326_2016-06-29_5_5,4,-4.536032473116347
1326_2016-06-29_5_6,6,-5.57708543154928
1326_2016-06-29_6_1,2,4.490884380583843
1326_2016-06-29_6_2,1,4.2801311612383195
1326_2016-06-29_6_3,3,2.093177060265443
1326_2016-06-29_6_4,4,-0.5102014295439297
1326_2016-06-29_6_5,6,-1.8130989426373567
1326_2016-06-29_6_6,1,-0.9188431097768586
1326_2016-06-29_7_1,1,1.951256687251547
1326_2016-06-29_7_2,3,-0.08422481268535975
1326_2016-06-29_7_3,4,-2.5459826488783825
1326_2016-06-29_7_4,6,-3.716470674093797
1326_2016-06-29_7_5,1,-2.698417414569729
1326_2016-06-29_7_6,7,-4.032875147227918
1326_2016-06-29_8_1,3,-0.9736107008533565
1326_2016-06-29_8_2,4,-3.377521883948381
1326_2016-06-29_8_3,6,-4.493925667094755
1326_2016-06-29_8_4,1,-3.4253058651083723
1326_2016-06-29_8_5,7,-4.712485959793396
1326_2016-06-29_8_6,3,-4.812112451597784
1326_2016-06-29_9_1,4,0.3376407317523906
1326_2016-06-29_9_2,6,-1.0204013839694746
1326_2016-06-29_9_3,1,-0.17770348709370865
1326_2016-06-29_9_4,7,-1.6761112734483312
1326_2016-06-29_9_5,3,-1.9732269715615125
1326_2016-06-29_9_6,4,-3.0373225518874616
1326_2016-06-29_10_1,6,2.4037539404906525
1326_2016-06-29_10_2,1,3.023740944555076
1326_2016-06-29_10_3,7,1.3171076309981196
1326_2016-06-29_10_4,3,0.825309626908016
1326_2016-06-29_10_5,4,-0.42080590442837007
1326_2016-06-29_10_6,4,-3.5742693747901377
1326_2016-06-29_11_1,1,6.386083137332307
1326_2016-06-29_11_2,7,4.460759326197316
1326_2016-06-29_11_3,3,3.764494699134705
1326_2016-06-29_11_4,4,2.3272112827151332
1326_2016-06-29_11_5,4,-1.0049862996297492
1326_2016-06-29_11_6,6,0.3863386031554654
1326_2016-06-29_12_1,7,-0.575006938619719
1326_2016-06-29_12_2,3,-0.9437396944453109
1326_2016-06-29_12_3,4,-2.0747942789340197
1326_2016-06-29_12_4,4,-5.120680495146603
1326_2016-06-29_12_5,6,-3.4616662377709897
1326_2016-06-29_12_6,12,1.5942244099089624
1326_2016-06-29_13_1,3,6.138580318934508
1326_2016-06-29_13_2,4,4.546883717978822
1326_2016-06-29_13_3,4,1.0703161573578406
1326_2016-06-29_13_4,6,2.3266610667567598
1326_2016-06-29_13_5,12,7.006072431307558
1326_2016-06-29_13_6,10,11.19104829678325
1326_2016-06-29_14_1,4,1.6124401740313594
1326_2016-06-29_14_2,4,-1.6732678958099356
1326_2016-06-29_14_3,6,-0.23847721042090697
1326_2016-06-29_14_4,12,4.607773617227217
1326_2016-06-29_14_5,10,8.948737520481664
1326_2016-06-29_14_6,16,12.00981700877689
1326_2016-06-29_15_1,4,0.5590023681801455
1326_2016-06-29_15_2,6,1.8486036984198684
1326_2016-06-29_15_3,12,6.559108448996934
1326_2016-06-29_15_4,10,10.77315535188843
1326_2016-06-29_15_5,16,13.715572663502876
1326_2016-06-29_15_6,33,24.195606051941624
1326_2016-06-29_16_1,6,5.065794994916679
1326_2016-06-29_16_2,12,9.56705002458611
1326_2016-06-29_16_3,10,13.585457042499716
1326_2016-06-29_16_4,16,16.344959106112192
1326_2016-06-29_16_5,33,26.653974258901282
1326_2016-06-29_16_6,39,43.5783252349877
1326_2016-06-29_17_1,12,10.440493291069348
1326_2016-06-29_17_2,10,14.40209058183391
1326_2016-06-29_17_3,16,17.108477886502595
1326_2016-06-29_17_4,33,27.36783292368762
1326_2016-06-29_17_5,39,44.24575373364227
1326_2016-06-29_17_6,45,56.94795717046463
1326_2016-06-29_18_1,10,15.860165229838415
1326_2016-06-29_18_2,16,18.47171772829285
1326_2016-06-29_18_3,33,28.642406121148895
1326_2016-06-29_18_4,39,45.43742726451066
1326_2016-06-29_18_5,45,58.06212292179291
1326_2016-06-29_18_6,47,50.01165303363307
1326_2016-06-29_19_1,16,12.99270420060891
1326_2016-06-29_19_2,33,23.519753762527365
1326_2016-06-29_19_3,39,40.64795794586428
1326_2016-06-29_19_4,45,53.584166045478995
1326_2016-06-29_19_5,47,45.82494748192188
1326_2016-06-29_19_6,25,24.894006802131656
1326_2016-06-29_20_1,33,26.331451678946898
1326_2016-06-29_20_2,39,43.2767798844307
1326_2016-06-29_20_3,45,56.0420064643702
1326_2016-06-29_20_4,47,48.12292721044988
1326_2016-06-29_20_5,25,27.042523358429428
1326_2016-06-29_20_6,23,16.23322746938599
1326_2016-06-29_21_1,39,49.51159836276078
1326_2016-06-29_21_2,45,61.871305374149614
1326_2016-06-29_21_3,47,53.573081998060765
1326_2016-06-29_21_4,25,32.13819398171573
1326_2016-06-29_21_5,23,20.997469974947073
1326_2016-06-29_21_6,24,9.711961592871198
1326_2016-06-29_22_1,45,52.043393127938984
1326_2016-06-29_22_2,47,44.384388158559
1326_2016-06-29_22_3,25,23.547143068674416
1326_2016-06-29_22_4,23,12.96519062386251
1326_2016-06-29_22_5,24,2.20211067627133
1326_2016-06-29_22_6,12,-1.2155201862500444
1326_2016-06-29_23_1,47,37.799105198911484
1326_2016-06-29_23_2,25,17.390174279497433
1326_2016-06-29_23_3,23,7.208677972365367
1326_2016-06-29_23_4,24,-3.179991952719946
1326_2016-06-29_23_5,12,-6.247564839441436
1326_2016-06-29_23_6,3,-14.444264153234325
1326_2016-06-30_0_1,25,25.992632589935013
1326_2016-06-30_0_2,23,15.251622770958404
1326_2016-06-30_0_3,24,4.339830718751303
1326_2016-06-30_0_4,12,0.7831601532583718
1326_2016-06-30_0_5,3,-7.870825379138532
1326_2016-06-30_0_6,5,-9.746637057210634
1326_2016-06-30_1_1,23,14.32355211510356
1326_2016-06-30_1_2,24,3.4721228165603932
1326_2016-06-30_1_3,12,-0.028111056293058212
1326_2016-06-30_1_4,3,-8.629330601673932
1326_2016-06-30_1_5,5,-10.455808251553385
1326_2016-06-30_1_6,4,-10.805365167197543
1326_2016-06-30_2_1,24,11.58424482491938
1326_2016-06-30_2_2,12,7.556389461834321
1326_2016-06-30_2_3,3,-1.5381344818178366
1326_2016-06-30_2_4,5,-3.8258314600589394
1326_2016-06-30_2_5,4,-4.606609482994715
1326_2016-06-30_2_6,13,-4.835245943467614
1326_2016-06-30_3_1,12,19.164610031163612
1326_2016-06-30_3_2,3,9.31507443588496
1326_2016-06-30_3_3,5,6.3214726084499375
1326_2016-06-30_3_4,4,4.880702577388167
1326_2016-06-30_3_5,13,4.03500072731271
1326_2016-06-30_3_6,7,1.583771845095864
1326_2016-06-30_4_1,3,2.6164586560005603
1326_2016-06-30_4_2,5,0.05854229244658882
1326_2016-06-30_4_3,4,-0.9748797446943058
1326_2016-06-30_4_4,13,-1.4397279700625099
1326_2016-06-30_4_5,7,-3.5348743733735404
1326_2016-06-30_4_6,6,-4.516818350779248
1326_2016-06-30_5_1,5,0.4171376783751448
1326_2016-06-30_5_2,4,-0.6396078038173485
1326_2016-06-30_5_3,13,-1.1262624912796948
1326_2016-06-30_5_4,7,-3.2417970399959763
1326_2016-06-30_5_5,6,-4.2428030950221185
1326_2016-06-30_5_6,2,-5.773526247641357
1326_2016-06-30_6_1,4,3.6451800256869014
1326_2016-06-30_6_2,13,2.879837944519217
1326_2016-06-30_6_3,7,0.5037421419441195
1326_2016-06-30_6_4,6,-0.7408779715071496
1326_2016-06-30_6_5,2,-2.499370251667191
1326_2016-06-30_6_6,9,-1.3177540914806283
1326_2016-06-30_7_1,13,3.211580030775636
1326_2016-06-30_7_2,7,0.8139073517996671
1326_2016-06-30_7_3,6,-0.4508862538739038
1326_2016-06-30_7_4,2,-2.228239919754575
1326_2016-06-30_7_5,9,-1.0642583796616591
1326_2016-06-30_7_6,5,-1.8274532896783686
1326_2016-06-30_8_1,7,9.965677536189279
1326_2016-06-30_8_2,6,8.10564255988923
1326_2016-06-30_8_3,2,5.771762688007783
1326_2016-06-30_8_4,9,6.415415109108785
1326_2016-06-30_8_5,5,5.165733868077282
1326_2016-06-30_8_6,8,4.58360685789666
1326_2016-06-30_9_1,6,5.332856008275652
1326_2016-06-30_9_2,2,3.17932127555126
1326_2016-06-30_9_3,9,3.9915889862113936
1326_2016-06-30_9_4,5,2.899556107680805
1326_2016-06-30_9_5,8,2.4648238341471487
1326_2016-06-30_9_6,6,1.3998212320022976
1326_2016-06-30_10_1,2,3.803073475738209
1326_2016-06-30_10_2,9,4.5747716455237395
1326_2016-06-30_10_3,5,3.444807914441064
1326_2016-06-30_10_4,8,2.9746118534375103
1326_2016-06-30_10_5,6,1.876452068232167
1326_2016-06-30_10_6,5,-0.8830034159877229
1326_2016-06-30_11_1,9,2.888972085696288
1326_2016-06-30_11_2,5,1.8686546438424259
1326_2016-06-30_11_3,8,1.5009733547579511
1326_2016-06-30_11_4,6,0.4986606660256161
1326_2016-06-30_11_5,5,-2.1711817240973836
1326_2016-06-30_11_6,8,-0.8620289764206035
1326_2016-06-30_12_1,5,7.582214466360849
1326_2016-06-30_12_2,8,6.8429168548174335
1326_2016-06-30_12_3,6,5.493158184955851
1326_2016-06-30_12_4,5,2.498468088994521
1326_2016-06-30_12_5,8,3.5039015890188967
1326_2016-06-30_12_6,18,8.919547470478017
1326_2016-06-30_13_1,8,4.428652506001049
1326_2016-06-30_13_2,6,3.23592029015766
1326_2016-06-30_13_3,5,0.38804347198399824
1326_2016-06-30_13_4,8,1.5307413499727556
