,history,ys
1532_2016-06-27_7_5,3,-3.8656392849596997
1532_2016-06-27_7_6,1,-3.830708156535306
1532_2016-06-27_8_1,3,0.9866125245693094
1532_2016-06-27_8_2,1,-0.947659105511879
1532_2016-06-27_8_3,2,-0.8538587165769047
1532_2016-06-27_8_4,3,-1.2964438338590099
1532_2016-06-27_8_5,1,-1.6583519129140445
1532_2016-06-27_8_6,3,-1.2456370920200492
1532_2016-06-27_9_1,1,0.7547395388601936
1532_2016-06-27_9_2,2,0.5855865862900531
1532_2016-06-27_9_3,3,-0.0793359685564008
1532_2016-06-27_9_4,1,-0.6292391339629786
1532_2016-06-27_9_5,3,-0.3754815848604034
1532_2016-06-27_9_6,2,-1.227885918537273
1532_2016-06-27_10_1,2,0.7929639945920295
1532_2016-06-27_10_2,3,0.09600982209482911
1532_2016-06-27_10_3,1,-0.48097734136533266
1532_2016-06-27_10_4,3,-0.25012038250345814
1532_2016-06-27_10_5,2,-1.1218880698600509
1532_2016-06-27_10_6,5,-1.7824628531488402
1532_2016-06-27_11_1,3,1.1166064456410494
1532_2016-06-27_11_2,1,0.38197741998984736
1532_2016-06-27_11_3,3,0.47954195711709824
1532_2016-06-27_11_4,2,-0.5049297382037601
1532_2016-06-27_11_5,5,-1.260800212319583
1532_2016-06-27_11_6,6,-2.0564829691397266
1532_2016-06-27_12_1,1,1.974461069007238
1532_2016-06-27_12_2,3,1.8260497894914751
1532_2016-06-27_12_3,2,0.6335958245323274
1532_2016-06-27_12_4,5,-0.2981318743881305
1532_2016-06-27_12_5,6,-1.242508861585566
1532_2016-06-27_12_6,6,-1.9426798074501175
1532_2016-06-27_13_1,3,1.0021044619700463
1532_2016-06-27_13_2,2,-0.06308249781053465
1532_2016-06-27_13_3,5,-0.8872009164840597
1532_2016-06-27_13_4,6,-1.7405900063940916
1532_2016-06-27_13_5,6,-2.3638270908501693
1532_2016-06-27_13_6,2,-2.1042011870338757
1532_2016-06-27_14_1,2,1.6262171015185212
1532_2016-06-27_14_2,5,0.5411686263536319
1532_2016-06-27_14_3,6,-0.5328471337167495
1532_2016-06-27_14_4,6,-1.3426327831046514
1532_2016-06-27_14_5,2,-1.2407410600781525
1532_2016-06-27_14_6,3,-0.9245997308589704
1532_2016-06-27_15_1,5,0.8572168323891916
1532_2016-06-27_15_2,6,-0.26561589081052883
1532_2016-06-27_15_3,6,-1.1166782109177467
1532_2016-06-27_15_4,2,-1.0496875435172766
1532_2016-06-27_15_5,3,-0.7630564355098337
1532_2016-06-27_15_6,7,-0.4055332207646587
1532_2016-06-27_16_1,6,3.237270927813105
1532_2016-06-27_16_2,6,1.8451509671136925
1532_2016-06-27_16_3,2,1.454656026248784
1532_2016-06-27_16_4,3,1.3544649806297309
1532_2016-06-27_16_5,7,1.3849147840306908
1532_2016-06-27_16_6,8,1.9551114444867312
1532_2016-06-27_17_1,6,4.181147532430654
1532_2016-06-27_17_2,2,3.429833399994354
1532_2016-06-27_17_3,3,3.0245554746314167
1532_2016-06-27_17_4,7,2.7970422695058677
1532_2016-06-27_17_5,8,3.1491210160617387
1532_2016-06-27_17_6,6,4.135291053328114
1532_2016-06-27_18_1,2,4.967745010595035
1532_2016-06-27_18_2,3,4.324920492790982
1532_2016-06-27_18_3,7,3.896552260065514
1532_2016-06-27_18_4,8,4.078800146504272
1532_2016-06-27_18_5,6,4.921371482793297
1532_2016-06-27_18_6,7,7.630627847251886
1532_2016-06-27_19_1,3,1.8155748529020577
1532_2016-06-27_19_2,7,1.774801396042653
1532_2016-06-27_19_3,8,2.284775976449711
1532_2016-06-27_19_4,6,3.4044531785218872
1532_2016-06-27_19_5,7,6.348013498882395
1532_2016-06-27_19_6,6,4.756703375627428
1532_2016-06-27_20_1,7,2.7762796457016767
1532_2016-06-27_20_2,8,3.1315653974591644
1532_2016-06-27_20_3,6,4.120447084308319
1532_2016-06-27_20_4,7,6.953414629794241
1532_2016-06-27_20_5,6,5.268593946688609
1532_2016-06-27_20_6,2,4.1091419773331666
1532_2016-06-27_21_1,8,6.7028878046505875
1532_2016-06-27_21_2,6,7.140141255852588
1532_2016-06-27_21_3,7,9.506685337388934
1532_2016-06-27_21_4,6,7.427485190607922
1532_2016-06-27_21_5,2,5.93456980572908
1532_2016-06-27_21_6,1,1.785531920782822
1532_2016-06-27_22_1,6,8.236900856231527
1532_2016-06-27_22_2,7,10.434038904286314
1532_2016-06-27_22_3,6,8.211599264230038
1532_2016-06-27_22_4,2,6.5975692294648445
1532_2016-06-27_22_5,1,2.3461241237048105
1532_2016-06-27_22_6,4,2.5039689481736214
1532_2016-06-27_23_1,7,8.542650867103518
1532_2016-06-27_23_2,6,6.612355964182803
1532_2016-06-27_23_3,2,5.245345845121429
1532_2016-06-27_23_4,1,1.2027658360001487
1532_2016-06-27_23_5,4,1.5372143503763853
1532_2016-06-27_23_6,5,1.0812598279207362
1532_2016-06-28_0_1,6,5.307983717437477
1532_2016-06-28_0_2,2,4.142447584496861
1532_2016-06-28_0_3,1,0.2702217893724903
1532_2016-06-28_0_4,4,0.7487115211052476
1532_2016-06-28_0_5,5,0.4145495379167804
1532_2016-06-28_0_6,7,1.1938255200121766
1532_2016-06-28_1_1,2,4.727574687796157
1532_2016-06-28_1_2,1,0.7649698692119136
1532_2016-06-28_1_3,4,1.1670405664094305
1532_2016-06-28_1_4,5,0.7682632707763547
1532_2016-06-28_1_5,7,1.4929044537316356
1532_2016-06-28_1_6,8,0.8343775934531561
1532_2016-06-28_2_1,1,-1.5413022754156211
1532_2016-06-28_2_2,4,-0.7830036354534632
1532_2016-06-28_2_3,5,-0.8805761335746984
1532_2016-06-28_2_4,7,0.09874560402783611
1532_2016-06-28_2_5,8,-0.3444387867706114
1532_2016-06-28_2_6,3,-1.3710919758737596
1532_2016-06-28_3_1,4,1.365767826275115
1532_2016-06-28_3_2,5,0.9362950192219678
1532_2016-06-28_3_3,7,1.6349819347212744
1532_2016-06-28_3_4,8,0.9545097160495879
1532_2016-06-28_3_5,3,-0.2727797049894838
1532_2016-06-28_3_6,2,-3.4585708235400725
1532_2016-06-28_4_1,5,3.1636423809369525
1532_2016-06-28_4_2,7,3.518292114903149
1532_2016-06-28_4_3,8,2.5469228689067696
1532_2016-06-28_4_4,3,1.0736685200966591
1532_2016-06-28_4_5,2,-2.3200956611208254
1532_2016-06-28_4_6,4,-3.5065000844859178
1532_2016-06-28_5_1,7,5.071005022589495
1532_2016-06-28_5_2,8,3.8598029684409187
1532_2016-06-28_5_3,3,2.183760506335871
1532_2016-06-28_5_4,2,-1.3814690353156371
1532_2016-06-28_5_5,4,-2.7128541942429236
1532_2016-06-28_5_6,3,-2.7998310215327624
1532_2016-06-28_6_1,8,5.4908444220198955
1532_2016-06-28_6_2,3,3.562870485597829
1532_2016-06-28_6_3,2,-0.21537706951887525
1532_2016-06-28_6_4,4,-1.7268773735810576
1532_2016-06-28_6_5,3,-1.9661486710860419
1532_2016-06-28_6_6,3,-2.431682686766972
1532_2016-06-28_7_1,3,5.684460644768857
1532_2016-06-28_7_2,2,1.5785112182352128
1532_2016-06-28_7_3,4,-0.21007396316239202
1532_2016-06-28_7_4,3,-0.6836314700076427
1532_2016-06-28_7_5,3,-1.347263730583348
1532_2016-06-28_7_6,1,-1.6540468607962917
1532_2016-06-28_8_1,2,-0.6913062998990411
1532_2016-06-28_8_2,4,-2.129294338275308
1532_2016-06-28_8_3,3,-2.306408111222506
1532_2016-06-28_8_4,3,-2.7193854845104646
1532_2016-06-28_8_5,1,-2.8142300060198777
1532_2016-06-28_8_6,4,-1.995743009546091
1532_2016-06-28_9_1,4,0.14631145169220083
1532_2016-06-28_9_2,3,-0.38229352362320235
1532_2016-06-28_9_3,3,-1.092470593304594
1532_2016-06-28_9_4,1,-1.4386091982540279
1532_2016-06-28_9_5,4,-0.8326012760803834
1532_2016-06-28_9_6,3,-2.1011685988734885
1532_2016-06-28_10_1,3,2.876152374411399
1532_2016-06-28_10_2,3,1.662674130334472
1532_2016-06-28_10_3,1,0.8909745007648038
1532_2016-06-28_10_4,4,1.1371537658856852
1532_2016-06-28_10_5,3,-0.43566290058718504
1532_2016-06-28_10_6,3,-0.9977027506139295
1532_2016-06-28_11_1,3,1.7673921900639495
1532_2016-06-28_11_2,1,0.9795177568941789
1532_2016-06-28_11_3,4,1.21202058662554
1532_2016-06-28_11_4,3,-0.37236004622294416
1532_2016-06-28_11_5,3,-0.9441776866261775
1532_2016-06-28_11_6,3,-1.7309198062683078
1532_2016-06-28_12_1,1,2.021736351319819
1532_2016-06-28_12_2,4,2.093257578481783
1532_2016-06-28_12_3,3,0.3727606414805864
1532_2016-06-28_12_4,3,-0.3141487110219021
1532_2016-06-28_12_5,3,-1.198205419657549
1532_2016-06-28_12_6,3,-1.3996055810662726
1532_2016-06-28_13_1,4,1.229339132271897
1532_2016-06-28_13_2,3,-0.35771653175261253
1532_2016-06-28_13_3,3,-0.9317960166856696
1532_2016-06-28_13_4,3,-1.7204506152263428
1532_2016-06-28_13_5,3,-1.841184523925227
1532_2016-06-28_13_6,2,-2.3794977685682803
1532_2016-06-28_14_1,3,1.9849866800204188
1532_2016-06-28_14_2,3,1.0490520915679973
1532_2016-06-28_14_3,3,-0.04556529118971131
1532_2016-06-28_14_4,3,-0.4250028202475953
1532_2016-06-28_14_5,2,-1.1820601953512284
1532_2016-06-28_14_6,6,-0.6354966506432023
1532_2016-06-28_15_1,3,1.9072859492029774
1532_2016-06-28_15_2,3,0.6801053378477837
1532_2016-06-28_15_3,3,0.1885803624280573
1532_2016-06-28_15_4,2,-0.6632513763120187
1532_2016-06-28_15_5,6,-0.19682329988557212
1532_2016-06-28_15_6,7,0.49654839065512935
1532_2016-06-28_16_1,3,1.6040382327642178
1532_2016-06-28_16_2,3,0.9698021227650919
1532_2016-06-28_16_3,2,-0.002697517712477726
1532_2016-06-28_16_4,6,0.36170108110773347
1532_2016-06-28_16_5,7,0.9688028179100514
1532_2016-06-28_16_6,6,2.3293454821577417
1532_2016-06-28_17_1,3,2.1501429409819517
1532_2016-06-28_17_2,2,0.9953272705362748
1532_2016-06-28_17_3,6,1.205570464074345
1532_2016-06-28_17_4,7,1.6823277161823769
1532_2016-06-28_17_5,6,2.932658969684372
1532_2016-06-28_17_6,1,3.5535293722762162
1532_2016-06-28_18_1,2,1.7139149854384321
1532_2016-06-28_18_2,6,1.8131647630555552
1532_2016-06-28_18_3,7,2.196072697481889
1532_2016-06-28_18_4,6,3.3670506455986953
1532_2016-06-28_18_5,1,3.9208246938311824
1532_2016-06-28_18_6,10,6.946212828522503
1532_2016-06-28_19_1,6,2.0550609439487015
1532_2016-06-28_19_2,7,2.4006054739377394
1532_2016-06-28_19_3,6,3.5399911876538757
1532_2016-06-28_19_4,1,4.067052753727468
1532_2016-06-28_19_5,10,7.069854429542865
1532_2016-06-28_19_6,9,5.407311597468985
1532_2016-06-28_20_1,7,5.736207280895222
1532_2016-06-28_20_2,6,6.360374280140702
1532_2016-06-28_20_3,1,6.451798070687582
1532_2016-06-28_20_4,10,9.086250798501654
1532_2016-06-28_20_5,9,7.1122543801779665
1532_2016-06-28_20_6,7,5.643894016680166
1532_2016-06-28_21_1,6,7.4289609471512525
1532_2016-06-28_21_2,1,7.355330309519896
1532_2016-06-28_21_3,10,9.850222998242074
1532_2016-06-28_21_4,9,7.758223053891817
1532_2016-06-28_21_5,7,6.190086047700944
1532_2016-06-28_21_6,3,2.762407380569774
1532_2016-06-28_22_1,1,6.147087381133474
1532_2016-06-28_22_2,10,8.828605873641063
1532_2016-06-28_22_3,9,6.894405418582441
1532_2016-06-28_22_4,7,5.459694114066411
1532_2016-06-28_22_5,3,2.144832148353858
1532_2016-06-28_22_6,4,1.6993201457179876
1532_2016-06-28_23_1,10,4.476540169928551
1532_2016-06-28_23_2,9,3.2145619484955423
1532_2016-06-28_23_3,7,2.348241096987676
1532_2016-06-28_23_4,3,-0.48602428784660495
1532_2016-06-28_23_5,4,-0.5251728965699318
1532_2016-06-28_23_6,4,-1.0103720821849485
1532_2016-06-29_0_1,9,7.884865425448372
1532_2016-06-29_0_2,7,6.297167175545859
1532_2016-06-29_0_3,3,2.852948704137916
1532_2016-06-29_0_4,4,2.2980606660275864
1532_2016-06-29_0_5,4,1.3767834198545317
1532_2016-06-29_0_6,7,1.3063881189769495
1532_2016-06-29_1_1,7,7.240057508964181
1532_2016-06-29_1_2,3,3.6501997275950453
1532_2016-06-29_1_3,4,2.9721678997915855
1532_2016-06-29_1_4,4,1.9467677149419704
1532_2016-06-29_1_5,7,1.7883323562940403
1532_2016-06-29_1_6,2,2.0545184413417674
1532_2016-06-29_2_1,3,3.4472216208873245
1532_2016-06-29_2_2,4,2.8005418924218337
1532_2016-06-29_2_3,4,1.8016511460496583
1532_2016-06-29_2_4,7,1.6656305648242424
1532_2016-06-29_2_5,2,1.9507692296230819
1532_2016-06-29_2_6,2,-0.9855493868556009
1532_2016-06-29_3_1,4,2.4223983455769327
1532_2016-06-29_3_2,4,1.4819158395661907
1532_2016-06-29_3_3,7,1.395281732839526
1532_2016-06-29_3_4,2,1.7221786127176586
1532_2016-06-29_3_5,2,-1.1788317833564153
1532_2016-06-29_3_6,3,-3.000511869853
1532_2016-06-29_4_1,4,2.815840357634656
1532_2016-06-29_4_2,7,2.5231676062572372
1532_2016-06-29_4_3,2,2.6758506730357974
1532_2016-06-29_4_4,2,-0.37246438390002057
1532_2016-06-29_4_5,3,-2.3186963800617226
1532_2016-06-29_4_6,1,-3.426742487465134
1532_2016-06-29_5_1,7,3.524421361176741
1532_2016-06-29_5_2,2,3.5224502748748763
1532_2016-06-29_5_3,2,0.3433690222795236
1532_2016-06-29_5_4,3,-1.71343095790764
1532_2016-06-29_5_5,1,-2.914966663519481
1532_2016-06-29_5_6,4,-3.156496682851153
1532_2016-06-29_6_1,2,6.461189308142957
1532_2016-06-29_6_2,2,2.828188962529071
1532_2016-06-29_6_3,3,0.38758245824298854
1532_2016-06-29_6_4,1,-1.1384768248225106
1532_2016-06-29_6_5,4,-1.6544043483930047
1532_2016-06-29_6_6,0,-2.159659465883089
1532_2016-06-29_7_1,2,-0.943922825762024
1532_2016-06-29_7_2,3,-2.801887066709232
1532_2016-06-29_7_3,1,-3.8352993002793045
1532_2016-06-29_7_4,4,-3.9346742826974745
1532_2016-06-29_7_5,0,-4.087717771764786
1532_2016-06-29_7_6,3,-3.9859233488970442
1532_2016-06-29_8_1,3,-0.3126840251331471
1532_2016-06-29_8_2,1,-1.7305797988135052
1532_2016-06-29_8_3,4,-2.1550508024667883
1532_2016-06-29_8_4,0,-2.582975819603118
1532_2016-06-29_8_5,3,-2.7136045872330308
1532_2016-06-29_8_6,4,-2.1668345065431787
1532_2016-06-29_9_1,1,1.0704254038305239
1532_2016-06-29_9_2,4,0.21330974315560258
1532_2016-06-29_9_3,0,-0.5804334220502652
1532_2016-06-29_9_4,3,-1.0203758846146642
1532_2016-06-29_9_5,4,-0.7351427516648616
1532_2016-06-29_9_6,5,-1.0210213425288979
1532_2016-06-29_10_1,4,0.15376228223539723
1532_2016-06-29_10_2,0,-0.6307831525335503
1532_2016-06-29_10_3,3,-1.0629485706799273
1532_2016-06-29_10_4,4,-0.7711396394617709
1532_2016-06-29_10_5,5,-1.051458133129258
1532_2016-06-29_10_6,1,-2.791848711589774
1532_2016-06-29_11_1,0,2.6213627739501364
1532_2016-06-29_11_2,3,1.6868692781480368
1532_2016-06-29_11_3,4,1.5539399764792519
1532_2016-06-29_11_4,5,0.9144885286718551
1532_2016-06-29_11_5,1,-1.1295631491735847
1532_2016-06-29_11_6,0,-1.13339980825419
1532_2016-06-29_12_1,3,-0.5295964976835705
1532_2016-06-29_12_2,4,-0.32016939298807445
1532_2016-06-29_12_3,5,-0.6701449752708917
1532_2016-06-29_12_4,1,-2.469433373786773
1532_2016-06-29_12_5,0,-2.2663130114259054
1532_2016-06-29_12_6,4,-2.560326075342661
1532_2016-06-29_13_1,4,2.66424387378839
1532_2016-06-29_13_2,5,1.853294333657689
1532_2016-06-29_13_3,1,-0.3357657558553244
1532_2016-06-29_13_4,0,-0.4622127551997268
1532_2016-06-29_13_5,4,-1.034888042182271
1532_2016-06-29_13_6,2,-1.592540680298633
1532_2016-06-29_14_1,5,2.982728904113581
1532_2016-06-29_14_2,1,0.619215788986045
1532_2016-06-29_14_3,0,0.34526186514900825
1532_2016-06-29_14_4,4,-0.35213635338849514
1532_2016-06-29_14_5,2,-1.0152471570056898
1532_2016-06-29_14_6,2,-1.203742649262534
1532_2016-06-29_15_1,1,2.3248981878662622
1532_2016-06-29_15_2,0,1.787483712169208
1532_2016-06-29_15_3,4,0.8673191896761931
1532_2016-06-29_15_4,2,0.015850676232420646
1532_2016-06-29_15_5,2,-0.3319087002885297
1532_2016-06-29_15_6,5,0.561081491768948
1532_2016-06-29_16_1,0,0.6672299575003215
1532_2016-06-29_16_2,4,-0.07989961275182811
1532_2016-06-29_16_3,2,-0.7850602387578776
1532_2016-06-29_16_4,2,-1.009110516918791
1532_2016-06-29_16_5,5,-0.011519395375762187
1532_2016-06-29_16_6,2,1.8162865459591366
1532_2016-06-29_17_1,4,-0.6440688990885288
1532_2016-06-29_17_2,2,-1.2620876564686725
1532_2016-06-29_17_3,2,-1.4124560423822645
1532_2016-06-29_17_4,5,-0.35256397032310227
1532_2016-06-29_17_5,2,1.5279198857182383
1532_2016-06-29_17_6,8,3.7410604981620614
1532_2016-06-29_18_1,2,2.6646560501730914
1532_2016-06-29_18_2,2,1.9077608778871538
1532_2016-06-29_18_3,5,2.454810592727046
1532_2016-06-29_18_4,2,3.9016659771698414
1532_2016-06-29_18_5,8,5.748156587456188
1532_2016-06-29_18_6,12,7.597654167789468
1532_2016-06-29_19_1,2,1.3457679318714737
1532_2016-06-29_19_2,5,1.9796233567286188
1532_2016-06-29_19_3,2,3.499876398036005
1532_2016-06-29_19_4,8,5.408427626594371
1532_2016-06-29_19_5,12,7.31039991122796
1532_2016-06-29_19_6,11,8.156419050147697
1532_2016-06-29_20_1,5,2.5328024141519747
1532_2016-06-29_20_2,2,3.9676111430587397
1532_2016-06-29_20_3,8,5.803915830216024
1532_2016-06-29_20_4,12,7.644800810173965
1532_2016-06-29_20_5,11,8.439168219887469
1532_2016-06-29_20_6,11,6.082194549869381
1532_2016-06-29_21_1,2,6.053724162435331
1532_2016-06-29_21_2,8,7.567806794837203
1532_2016-06-29_21_3,12,9.136240298913654
1532_2016-06-29_21_4,11,9.700239223247262
1532_2016-06-29_21_5,11,7.148479898702894
1532_2016-06-29_21_6,9,2.8375873722009715
1532_2016-06-29_22_1,8,4.140222883145293
1532_2016-06-29_22_2,12,6.238082703348189
1532_2016-06-29_22_3,11,7.249732491644662
1532_2016-06-29_22_4,11,5.076479655921751
1532_2016-06-29_22_5,9,1.0856293176815985
1532_2016-06-29_22_6,4,2.439382761567765
1532_2016-06-29_23_1,12,9.501676726603051
1532_2016-06-29_23_2,11,10.009230158521419
1532_2016-06-29_23_3,11,7.409743940400313
1532_2016-06-29_23_4,9,3.0584964400463006
1532_2016-06-29_23_5,4,4.107519846766157
1532_2016-06-29_23_6,4,1.7445881320956107
1532_2016-06-30_0_1,11,12.121661176263974
1532_2016-06-30_0_2,11,9.195887812267383
1532_2016-06-30_0_3,9,4.568751640908486
1532_2016-06-30_0_4,4,5.384500277993719
1532_2016-06-30_0_5,4,2.8243255306539456
1532_2016-06-30_0_6,6,3.7989785513389114
1532_2016-06-30_1_1,11,8.247478979284004
1532_2016-06-30_1_2,9,3.7668345080744174
1532_2016-06-30_1_3,4,4.706447664428401
1532_2016-06-30_1_4,4,2.251005261092015
1532_2016-06-30_1_5,6,3.3142136158242117
1532_2016-06-30_1_6,4,2.748344606389792
1532_2016-06-30_2_1,9,6.094199762628894
1532_2016-06-30_2_2,4,6.674326923965693
1532_2016-06-30_2_3,4,3.91492491123664
1532_2016-06-30_2_4,6,4.721123409054311
1532_2016-06-30_2_5,4,3.9379424130595515
1532_2016-06-30_2_6,4,0.6930472205173646
1532_2016-06-30_3_1,4,9.131295811118635
1532_2016-06-30_3_2,4,5.992389161807079
1532_2016-06-30_3_3,6,6.477701498001654
1532_2016-06-30_3_4,4,5.423198576539935
1532_2016-06-30_3_5,4,1.9488899781134361
1532_2016-06-30_3_6,5,-0.918353357126295
1532_2016-06-30_4_1,4,1.6536758543490517
1532_2016-06-30_4_2,6,2.8091480064013323
1532_2016-06-30_4_3,4,2.3212916822542944
1532_2016-06-30_4_4,4,-0.6738948341694817
1532_2016-06-30_4_5,5,-3.1360215225423786
1532_2016-06-30_4_6,3,-3.9353860750965732
1532_2016-06-30_5_1,6,4.793057757284821
1532_2016-06-30_5_2,4,3.998765746077063
1532_2016-06-30_5_3,4,0.7444757512590956
1532_2016-06-30_5_4,5,-1.9367331633385398
1532_2016-06-30_5_5,3,-2.9213403924675587
1532_2016-06-30_5_6,2,-2.8768607751461657
1532_2016-06-30_6_1,4,5.019283089562665
1532_2016-06-30_6_2,4,1.6073634781912596
1532_2016-06-30_6_3,5,-1.2071275039706721
1532_2016-06-30_6_4,3,-2.3044299862039295
1532_2016-06-30_6_5,2,-2.3552386571295783
1532_2016-06-30_6_6,2,-3.022887841560637
1532_2016-06-30_7_1,4,0.7455193617070892
1532_2016-06-30_7_2,5,-1.9358507494795099
1532_2016-06-30_7_3,3,-2.9205942766921704
1532_2016-06-30_7_4,2,-2.8762299047846156
1532_2016-06-30_7_5,2,-3.463406521924398
1532_2016-06-30_7_6,1,-3.095976267088049
1532_2016-06-30_8_1,5,0.8159411904101725
1532_2016-06-30_8_2,3,-0.5938454887768776
1532_2016-06-30_8_3,2,-0.9088718921427446
1532_2016-06-30_8_4,2,-1.7999276066204213
1532_2016-06-30_8_5,1,-1.6894391325758593
1532_2016-06-30_8_6,3,-1.586478527752171
1532_2016-06-30_9_1,3,2.9439415156322264
1532_2016-06-30_9_2,2,2.0824667716158807
1532_2016-06-30_9_3,2,0.7293673990272662
1532_2016-06-30_9_4,1,0.44917970824641884
1532_2016-06-30_9_5,3,0.2218081830140255
1532_2016-06-30_9_6,6,-0.09277512549819011
1532_2016-06-30_10_1,2,2.1298664346006904
1532_2016-06-30_10_2,2,0.7694456864874439
1532_2016-06-30_10_3,1,0.4830674834876776
1532_2016-06-30_10_4,3,0.25046163563330515
1532_2016-06-30_10_5,6,-0.06854749942477056
1532_2016-06-30_10_6,3,-1.8642716728674738
1532_2016-06-30_11_1,2,0.6596384859800715
1532_2016-06-30_11_2,1,0.390221157796665
1532_2016-06-30_11_3,3,0.17195639959695974
1532_2016-06-30_11_4,6,-0.134926777648797
1532_2016-06-30_11_5,3,-1.9203979747551947
1532_2016-06-30_11_6,3,-1.6356466898131004
1532_2016-06-30_12_1,1,1.5235497655689532
1532_2016-06-30_12_2,3,1.1302305068136604
1532_2016-06-30_12_3,6,0.6753318342528187
1532_2016-06-30_12_4,3,-1.2352923111287537
1532_2016-06-30_12_5,3,-1.056362787811182
1532_2016-06-30_12_6,4,-1.431654029396856
1532_2016-06-30_13_1,3,0.6875484984857589
1532_2016-06-30_13_2,6,0.3010267091530827
1532_2016-06-30_13_3,3,-1.5517820803993212
1532_2016-06-30_13_4,3,-1.3239673898754662
1532_2016-06-30_13_5,4,-1.6579242915005343
1532_2016-06-30_13_6,3,-2.1071213993531717
1532_2016-06-30_14_1,6,2.2562958013639065
1532_2016-06-30_14_2,3,0.10147517513728488
1532_2016-06-30_14_3,3,0.07392692752200869
1532_2016-06-30_14_4,4,-0.4759494257813466
1532_2016-06-30_14_5,3,-1.1077149593921938
1532_2016-06-30_14_6,5,-1.5577632991008632
1532_2016-06-30_15_1,3,3.266924960864591
1532_2016-06-30_15_2,3,2.750439764623713
1532_2016-06-30_15_3,4,1.7871479070118346
1532_2016-06-30_15_4,3,0.8058232335505346
1532_2016-06-30_15_5,5,0.06020883262854504
1532_2016-06-30_15_6,1,1.599239637317491
1532_2016-06-30_16_1,3,2.5247441660019208
1532_2016-06-30_16_2,4,1.5963133628303714
1532_2016-06-30_16_3,3,0.6444650879981539
1532_2016-06-30_16_4,5,-0.07622585349067945
1532_2016-06-30_16_5,1,1.483878720688658
