,history,ys
1733_2016-06-27_6_5,10,7.814981112376488
1733_2016-06-27_6_6,4,7.053814550339627
1733_2016-06-27_7_1,16,10.489131220931442
1733_2016-06-27_7_2,11,9.147277677740405
1733_2016-06-27_7_3,7,8.697195753282884
1733_2016-06-27_7_4,10,8.95399188086035
1733_2016-06-27_7_5,4,8.097602012489723
1733_2016-06-27_7_6,9,7.791756934664955
1733_2016-06-27_8_1,11,12.303735971969015
1733_2016-06-27_8_2,7,12.312780893859506
1733_2016-06-27_8_3,10,12.060262977009735
1733_2016-06-27_8_4,4,11.062755153294
1733_2016-06-27_8_5,9,10.509018050506928
1733_2016-06-27_8_6,12,9.72706347547566
1733_2016-06-27_9_1,7,11.566040518215623
1733_2016-06-27_9_2,10,11.20490448518894
1733_2016-06-27_9_3,4,10.327887833985038
1733_2016-06-27_9_4,9,9.807535767577876
1733_2016-06-27_9_5,12,9.08422634688872
1733_2016-06-27_9_6,10,8.430959771377202
1733_2016-06-27_10_1,10,8.589615128228129
1733_2016-06-27_10_2,4,7.332188079413579
1733_2016-06-27_10_3,9,7.233829106397421
1733_2016-06-27_10_4,12,6.627443228580646
1733_2016-06-27_10_5,10,6.17956804878146
1733_2016-06-27_10_6,13,6.0323062815664095
1733_2016-06-27_11_1,4,8.140013706376035
1733_2016-06-27_11_2,9,8.159158086147567
1733_2016-06-27_11_3,12,7.422424553171685
1733_2016-06-27_11_4,10,6.938433356582174
1733_2016-06-27_11_5,13,6.727729113079596
1733_2016-06-27_11_6,6,6.233282912811473
1733_2016-06-27_12_1,9,5.787883950326196
1733_2016-06-27_12_2,12,4.706233578817418
1733_2016-06-27_12_3,10,4.604862112312455
1733_2016-06-27_12_4,13,4.500172055096353
1733_2016-06-27_12_5,6,4.19195354817184
1733_2016-06-27_12_6,4,4.5850177156817296
1733_2016-06-27_13_1,12,6.546036113315688
1733_2016-06-27_13_2,10,6.712275575525276
1733_2016-06-27_13_3,13,6.310722014202021
1733_2016-06-27_13_4,6,5.920250187985484
1733_2016-06-27_13_5,4,6.168825712435696
1733_2016-06-27_13_6,7,6.282406641141575
1733_2016-06-27_14_1,10,9.836140475363756
1733_2016-06-27_14_2,13,9.888972844785261
1733_2016-06-27_14_3,6,8.994446119668233
1733_2016-06-27_14_4,4,9.103360864108904
1733_2016-06-27_14_5,7,8.971609485669923
1733_2016-06-27_14_6,4,7.841737460045739
1733_2016-06-27_15_1,13,9.982826604756998
1733_2016-06-27_15_2,6,9.10195150333242
1733_2016-06-27_15_3,4,9.195722363830981
1733_2016-06-27_15_4,7,9.059775000692037
1733_2016-06-27_15_5,4,7.9225321827300395
1733_2016-06-27_15_6,7,9.504538920669471
1733_2016-06-27_16_1,6,10.830096804979457
1733_2016-06-27_16_2,4,11.175237342633926
1733_2016-06-27_16_3,7,10.760443059657923
1733_2016-06-27_16_4,4,9.545938859230146
1733_2016-06-27_16_5,7,10.992225939780894
1733_2016-06-27_16_6,4,11.461455908951105
1733_2016-06-27_17_1,4,8.408704562918313
1733_2016-06-27_17_2,7,7.591500568782279
1733_2016-06-27_17_3,4,6.823393522295618
1733_2016-06-27_17_4,7,8.393365889606693
1733_2016-06-27_17_5,4,9.079865136226964
1733_2016-06-27_17_6,6,7.136763481015224
1733_2016-06-27_18_1,7,5.066328469369836
1733_2016-06-27_18_2,4,3.9309191510270685
1733_2016-06-27_18_3,7,5.908343635534854
1733_2016-06-27_18_4,4,6.707737490715345
1733_2016-06-27_18_5,6,4.96294988459027
1733_2016-06-27_18_6,3,-0.0896328687759953
1733_2016-06-27_19_1,4,5.038467486119695
1733_2016-06-27_19_2,7,7.176991889228921
1733_2016-06-27_19_3,4,7.797675978791382
1733_2016-06-27_19_4,6,6.003372446294042
1733_2016-06-27_19_5,3,0.8638085343198072
1733_2016-06-27_19_6,0,-2.3543075790826298
1733_2016-06-27_20_1,7,6.582189247166506
1733_2016-06-27_20_2,4,7.116355526007721
1733_2016-06-27_20_3,6,5.418027074131191
1733_2016-06-27_20_4,3,0.3050554136165078
1733_2016-06-27_20_5,0,-2.8663479547883544
1733_2016-06-27_20_6,0,-4.2736280541770615
1733_2016-06-27_21_1,4,7.355664838036392
1733_2016-06-27_21_2,6,5.692145440958506
1733_2016-06-27_21_3,3,0.540559744642596
1733_2016-06-27_21_4,0,-2.6415425900278047
1733_2016-06-27_21_5,0,-4.067616813850087
1733_2016-06-27_21_6,0,-4.358749255687014
1733_2016-06-27_22_1,6,3.7701225194725163
1733_2016-06-27_22_2,3,-1.6610335814845585
1733_2016-06-27_22_3,0,-4.533005644700474
1733_2016-06-27_22_4,0,-5.87315066575063
1733_2016-06-27_22_5,0,-6.01333729756298
1733_2016-06-27_22_6,0,-5.85798738700822
1733_2016-06-27_23_1,3,-0.38382747284732477
1733_2016-06-27_23_2,0,-3.070021819985944
1733_2016-06-27_23_3,0,-4.616251936456686
1733_2016-06-27_23_4,0,-4.813539501595074
1733_2016-06-27_23_5,0,-4.7584947999332075
1733_2016-06-27_23_6,0,-4.786674457549967
1733_2016-06-28_0_1,0,-1.131868196463655
1733_2016-06-28_0_2,0,-2.3961815955385704
1733_2016-06-28_0_3,0,-2.9062022205505347
1733_2016-06-28_0_4,0,-2.937807888068666
1733_2016-06-28_0_5,0,-3.1182001782113953
1733_2016-06-28_0_6,5,-2.0921852167467816
1733_2016-06-28_1_1,0,-1.747881862786607
1733_2016-06-28_1_2,0,-2.1636031864800955
1733_2016-06-28_1_3,0,-2.299816020673841
1733_2016-06-28_1_4,0,-2.5091922935620463
1733_2016-06-28_1_5,5,-1.5340914638723562
1733_2016-06-28_1_6,6,4.104519561596252
1733_2016-06-28_2_1,0,-1.16246953146009
1733_2016-06-28_2_2,0,-1.153061136112286
1733_2016-06-28_2_3,0,-1.5239765086245116
1733_2016-06-28_2_4,5,-0.5936340508993467
1733_2016-06-28_2_5,6,4.966353078459311
1733_2016-06-28_2_6,14,6.80109511411547
1733_2016-06-28_3_1,0,-0.4872338879110636
1733_2016-06-28_3_2,0,-0.7613004709942786
1733_2016-06-28_3_3,5,0.06160664716334807
1733_2016-06-28_3_4,6,5.591826179069185
1733_2016-06-28_3_5,14,7.374277561896676
1733_2016-06-28_3_6,10,5.868601682563838
1733_2016-06-28_4_1,0,-0.4822276952882909
1733_2016-06-28_4_2,5,0.3812723252516532
1733_2016-06-28_4_3,6,5.866461740857763
1733_2016-06-28_4_4,14,7.636436424857292
1733_2016-06-28_4_5,10,6.108843602852314
1733_2016-06-28_4_6,12,5.626112045889776
1733_2016-06-28_5_1,5,0.6574777058407983
1733_2016-06-28_5_2,6,6.182842943052446
1733_2016-06-28_5_3,14,7.9082501826673495
1733_2016-06-28_5_4,10,6.368308856443157
1733_2016-06-28_5_5,12,5.863885547295926
1733_2016-06-28_5_6,11,5.730407255924085
1733_2016-06-28_6_1,6,8.670107848603003
1733_2016-06-28_6_2,14,10.75730351868934
1733_2016-06-28_6_3,10,8.81602663516533
1733_2016-06-28_6_4,12,8.200403460486937
1733_2016-06-28_6_5,11,7.871588156368256
1733_2016-06-28_6_6,10,6.818144964818393
1733_2016-06-28_7_1,14,9.22794682320432
1733_2016-06-28_7_2,10,7.064215324067891
1733_2016-06-28_7_3,12,6.6953632996288555
1733_2016-06-28_7_4,11,6.434921998821039
1733_2016-06-28_7_5,10,5.501586628377709
1733_2016-06-28_7_6,7,5.964059505194097
1733_2016-06-28_8_1,10,9.797502476106125
1733_2016-06-28_8_2,12,9.826224375762145
1733_2016-06-28_8_3,11,9.124750308409949
1733_2016-06-28_8_4,10,8.069215986384734
1733_2016-06-28_8_5,7,8.317030526621453
1733_2016-06-28_8_6,7,7.800876872782827
1733_2016-06-28_9_1,12,9.94220880843151
1733_2016-06-28_9_2,11,9.257605411252372
1733_2016-06-28_9_3,10,8.183356284535632
1733_2016-06-28_9_4,7,8.425985428842967
1733_2016-06-28_9_5,7,7.900722953281246
1733_2016-06-28_9_6,9,6.196937713073788
1733_2016-06-28_10_1,11,10.4362457191268
1733_2016-06-28_10_2,10,9.533437288624068
1733_2016-06-28_10_3,7,9.58588553834265
1733_2016-06-28_10_4,7,9.00792877860848
1733_2016-06-28_10_5,9,7.211579181331768
1733_2016-06-28_10_6,7,6.860684516962464
1733_2016-06-28_11_1,10,9.856338621809115
1733_2016-06-28_11_2,7,9.955754915128303
1733_2016-06-28_11_3,7,9.32569603059935
1733_2016-06-28_11_4,9,7.514910260983342
1733_2016-06-28_11_5,7,7.138656584111758
1733_2016-06-28_11_6,4,8.412612031772374
1733_2016-06-28_12_1,7,10.03803979015078
1733_2016-06-28_12_2,7,9.41994976174145
1733_2016-06-28_12_3,9,7.595886819235334
1733_2016-06-28_12_4,7,7.215954375772653
1733_2016-06-28_12_5,4,8.48344759190929
1733_2016-06-28_12_6,10,8.244017917316206
1733_2016-06-28_13_1,7,7.67985282271784
1733_2016-06-28_13_2,9,5.6026817617187525
1733_2016-06-28_13_3,7,5.5035247086136865
1733_2016-06-28_13_4,4,6.848813637301404
1733_2016-06-28_13_5,10,6.746042240320918
1733_2016-06-28_13_6,7,4.77056546470916
1733_2016-06-28_14_1,9,5.2132827092003655
1733_2016-06-28_14_2,7,5.057485098138121
1733_2016-06-28_14_3,4,6.465605969416972
1733_2016-06-28_14_4,10,6.380243704122208
1733_2016-06-28_14_5,7,4.4353483304011965
1733_2016-06-28_14_6,8,4.072994895315872
1733_2016-06-28_15_1,7,7.226401775276572
1733_2016-06-28_15_2,4,8.95000531134683
1733_2016-06-28_15_3,10,8.51467494196564
1733_2016-06-28_15_4,7,6.472812316261189
1733_2016-06-28_15_5,8,5.94012330346415
1733_2016-06-28_15_6,6,5.926711648052525
1733_2016-06-28_16_1,4,8.820329249359267
1733_2016-06-28_16_2,10,8.366136675621997
1733_2016-06-28_16_3,7,6.345198083578008
1733_2016-06-28_16_4,8,5.818306587814015
1733_2016-06-28_16_5,6,5.815079024381053
1733_2016-06-28_16_6,6,5.497220917616714
1733_2016-06-28_17_1,10,5.605198455165134
1733_2016-06-28_17_2,7,3.182663916031391
1733_2016-06-28_17_3,8,3.1012668575123765
1733_2016-06-28_17_4,6,3.2214744610250445
1733_2016-06-28_17_5,6,3.1204462637565116
1733_2016-06-28_17_6,4,3.206537564197793
1733_2016-06-28_18_1,7,5.699872788863119
1733_2016-06-28_18_2,8,5.984619700468982
1733_2016-06-28_18_3,6,5.698660102585642
1733_2016-06-28_18_4,6,5.485093314213251
1733_2016-06-28_18_5,4,5.37349595648969
1733_2016-06-28_18_6,7,1.456706857797066
1733_2016-06-28_19_1,8,6.729293087491444
1733_2016-06-28_19_2,6,6.551650949201362
1733_2016-06-28_19_3,6,6.217926509699788
1733_2016-06-28_19_4,4,6.073036525880497
1733_2016-06-28_19_5,7,2.097764603517411
1733_2016-06-28_19_6,4,-1.3595048280893538
1733_2016-06-28_20_1,6,7.279473282543001
1733_2016-06-28_20_2,6,7.051615210171889
1733_2016-06-28_20_3,4,6.789286596830236
1733_2016-06-28_20_4,7,2.7814754200364886
1733_2016-06-28_20_5,4,-0.7329534400204274
1733_2016-06-28_20_6,0,-1.8008581786922804
1733_2016-06-28_21_1,6,6.318771766273127
1733_2016-06-28_21_2,4,5.949846433475599
1733_2016-06-28_21_3,7,2.0602840734099317
1733_2016-06-28_21_4,4,-1.4213810499677604
1733_2016-06-28_21_5,0,-2.4317320279513828
1733_2016-06-28_21_6,2,-2.7236921527181774
1733_2016-06-28_22_1,4,5.7672636455419735
1733_2016-06-28_22_2,7,1.8511434628132688
1733_2016-06-28_22_3,4,-1.6010607998474278
1733_2016-06-28_22_4,0,-2.603248923355351
1733_2016-06-28_22_5,2,-2.8808699335813683
1733_2016-06-28_22_6,0,-2.8880017487042244
1733_2016-06-28_23_1,7,0.8389085111760257
1733_2016-06-28_23_2,4,-2.760531734915275
1733_2016-06-28_23_3,0,-3.59938949601302
1733_2016-06-28_23_4,2,-3.8317558209593106
1733_2016-06-28_23_5,0,-3.759391901144759
1733_2016-06-28_23_6,1,-3.6136848559644164
1733_2016-06-29_0_1,4,0.768354382871526
1733_2016-06-29_0_2,0,0.4427954533608087
1733_2016-06-29_0_3,2,-0.35897844597333073
1733_2016-06-29_0_4,0,-0.4443828687655387
1733_2016-06-29_0_5,1,-0.5758164172686362
1733_2016-06-29_0_6,5,-0.3165246742443646
1733_2016-06-29_1_1,0,2.293783931064464
1733_2016-06-29_1_2,2,1.7612480267161796
1733_2016-06-29_1_3,0,1.3771751787807673
1733_2016-06-29_1_4,1,1.162988213317118
1733_2016-06-29_1_5,5,1.2769128267459102
1733_2016-06-29_1_6,9,7.175007505752968
1733_2016-06-29_2_1,2,0.4474382437874569
1733_2016-06-29_2_2,0,-0.12773655643420945
1733_2016-06-29_2_3,1,-0.12993219751540774
1733_2016-06-29_2_4,5,0.04272981492109462
1733_2016-06-29_2_5,9,6.044004367427821
1733_2016-06-29_2_6,12,7.020750180044313
1733_2016-06-29_3_1,0,0.7615236726085728
1733_2016-06-29_3_2,1,0.8886765628511188
1733_2016-06-29_3_3,5,0.9178509440300839
1733_2016-06-29_3_4,9,6.8793687268935395
1733_2016-06-29_3_5,12,7.786276607768966
1733_2016-06-29_3_6,11,7.2577459732796505
1733_2016-06-29_4_1,1,0.452498927523167
1733_2016-06-29_4_2,5,0.41822850966207525
1733_2016-06-29_4_3,9,6.450126248422232
1733_2016-06-29_4_4,12,7.376534623309346
1733_2016-06-29_4_5,11,6.882259140381011
1733_2016-06-29_4_6,9,6.861698806176172
1733_2016-06-29_5_1,5,0.7318204986207837
1733_2016-06-29_5_2,9,6.809332177914819
1733_2016-06-29_5_3,12,7.68514054820546
1733_2016-06-29_5_4,11,7.176845092203072
1733_2016-06-29_5_5,9,7.1316568535849
1733_2016-06-29_5_6,8,5.8862495244008075
1733_2016-06-29_6_1,9,9.254015789245889
1733_2016-06-29_6_2,12,10.485418871128752
1733_2016-06-29_6_3,11,9.582658612689842
1733_2016-06-29_6_4,9,9.428174219794098
1733_2016-06-29_6_5,8,7.990773994042011
1733_2016-06-29_6_6,11,7.973054918467143
1733_2016-06-29_7_1,12,10.33992634046361
1733_2016-06-29_7_2,11,9.416003272145785
1733_2016-06-29_7_3,9,9.284994997836025
1733_2016-06-29_7_4,8,7.85409940687762
1733_2016-06-29_7_5,11,7.847806567508507
1733_2016-06-29_7_6,4,7.567040975082314
1733_2016-06-29_8_1,11,10.366843054718096
1733_2016-06-29_8_2,9,10.37414044772948
1733_2016-06-29_8_3,8,8.789820984151032
1733_2016-06-29_8_4,11,8.74101829561878
1733_2016-06-29_8_5,4,8.385578629548865
1733_2016-06-29_8_6,7,7.118921340370349
1733_2016-06-29_9_1,9,10.736793519614329
1733_2016-06-29_9_2,8,9.205224241747931
1733_2016-06-29_9_3,11,9.097905239819951
1733_2016-06-29_9_4,4,8.726252193044964
1733_2016-06-29_9_5,7,7.431113993945126
1733_2016-06-29_9_6,10,7.543139811082299
1733_2016-06-29_10_1,8,8.210441652989626
1733_2016-06-29_10_2,11,7.958425224324338
1733_2016-06-29_10_3,4,7.747286493399072
1733_2016-06-29_10_4,7,6.496622724769348
1733_2016-06-29_10_5,10,6.686773657887122
1733_2016-06-29_10_6,10,6.142539050691537
1733_2016-06-29_11_1,11,7.837890635739458
1733_2016-06-29_11_2,4,7.609219385650542
1733_2016-06-29_11_3,7,6.378004617477369
1733_2016-06-29_11_4,10,6.573544373479501
1733_2016-06-29_11_5,10,6.038775933886047
1733_2016-06-29_11_6,5,6.787820325602357
1733_2016-06-29_12_1,4,9.420379609241483
1733_2016-06-29_12_2,7,8.452609564291395
1733_2016-06-29_12_3,10,8.35590742998581
1733_2016-06-29_12_4,10,7.740166202624856
1733_2016-06-29_12_5,5,8.346971371292327
1733_2016-06-29_12_6,13,7.515076662082785
1733_2016-06-29_13_1,7,5.347980718755774
1733_2016-06-29_13_2,10,4.799690659611099
1733_2016-06-29_13_3,10,4.684900474960385
1733_2016-06-29_13_4,5,5.430506424106564
1733_2016-06-29_13_5,13,4.84243332112049
1733_2016-06-29_13_6,6,3.6850890467665414
1733_2016-06-29_14_1,10,5.7459171388760035
1733_2016-06-29_14_2,10,5.768761587367827
1733_2016-06-29_14_3,5,6.3616880488807555
1733_2016-06-29_14_4,13,5.731311346860468
1733_2016-06-29_14_5,6,4.499655304013708
1733_2016-06-29_14_6,7,4.200328702418409
1733_2016-06-29_15_1,10,8.2053710712177
1733_2016-06-29_15_2,5,9.152717811353394
1733_2016-06-29_15_3,13,8.12917911724266
1733_2016-06-29_15_4,6,6.788587895697643
1733_2016-06-29_15_5,7,6.297902498043384
1733_2016-06-29_15_6,6,6.545038245434426
1733_2016-06-29_16_1,5,10.180626766259582
1733_2016-06-29_16_2,13,9.306603938606475
1733_2016-06-29_16_3,6,7.800153257399506
1733_2016-06-29_16_4,7,7.263512426004047
1733_2016-06-29_16_5,6,7.429921482732175
1733_2016-06-29_16_6,11,6.886610476430408
1733_2016-06-29_17_1,13,6.339298241223007
1733_2016-06-29_17_2,6,4.401234156638853
1733_2016-06-29_17_3,7,4.343386429701531
1733_2016-06-29_17_4,6,4.642456866326324
1733_2016-06-29_17_5,11,4.332182811392336
1733_2016-06-29_17_6,13,4.405250279310096
1733_2016-06-29_18_1,6,8.216281865945447
1733_2016-06-29_18_2,7,8.713356986125675
1733_2016-06-29_18_3,6,8.396845907840998
1733_2016-06-29_18_4,11,7.916009886900439
1733_2016-06-29_18_5,13,7.689463099272036
1733_2016-06-29_18_6,1,2.7880150957415513
1733_2016-06-29_19_1,7,7.443938032678127
1733_2016-06-29_19_2,6,6.942781929348635
1733_2016-06-29_19_3,11,6.66677449823456
1733_2016-06-29_19_4,13,6.496980498220802
1733_2016-06-29_19_5,1,1.6952261404042535
1733_2016-06-29_19_6,1,-0.8460476371927115
1733_2016-06-29_20_1,6,6.6885077048029995
1733_2016-06-29_20_2,11,6.375514477603267
1733_2016-06-29_20_3,13,6.246749194469352
1733_2016-06-29_20_4,1,1.4563628495710965
1733_2016-06-29_20_5,1,-1.0649415362130297
1733_2016-06-29_20_6,0,-2.2583552574792227
1733_2016-06-29_21_1,11,5.981158171439676
1733_2016-06-29_21_2,13,5.795031266415368
1733_2016-06-29_21_3,1,1.0682767476067543
1733_2016-06-29_21_4,1,-1.435396879138037
1733_2016-06-29_21_5,0,-2.5978398812693406
1733_2016-06-29_21_6,0,-2.9671049485311007
1733_2016-06-29_22_1,13,8.669671464227932
1733_2016-06-29_22_2,1,4.361051565103704
1733_2016-06-29_22_3,1,1.39353698468687
1733_2016-06-29_22_4,0,0.10257546298257125
1733_2016-06-29_22_5,0,-0.4924490831789239
1733_2016-06-29_22_6,0,-0.9352616938988199
1733_2016-06-29_23_1,1,6.841332256124408
1733_2016-06-29_23_2,1,4.234590207949918
1733_2016-06-29_23_3,0,2.543420075104361
1733_2016-06-29_23_4,0,1.8375079115018984
1733_2016-06-29_23_5,0,1.1999067923780657
1733_2016-06-29_23_6,2,1.3484592803795028
1733_2016-06-30_0_1,1,0.8888524688805113
1733_2016-06-30_0_2,0,-1.2889764041280802
1733_2016-06-30_0_3,0,-1.455033115626522
1733_2016-06-30_0_4,0,-1.9430540328760832
1733_2016-06-30_0_5,2,-1.5317444843276427
1733_2016-06-30_0_6,2,-1.075260310685481
1733_2016-06-30_1_1,0,-1.2253144733962724
1733_2016-06-30_1_2,0,-1.382111153947128
1733_2016-06-30_1_3,0,-1.8804043169844284
1733_2016-06-30_1_4,2,-1.4719409462279205
1733_2016-06-30_1_5,2,-1.0204564537001817
1733_2016-06-30_1_6,11,4.77488010316104
1733_2016-06-30_2_1,0,-0.6802882313473031
1733_2016-06-30_2_2,0,-1.076496806181055
1733_2016-06-30_2_3,2,-0.7812768994153849
1733_2016-06-30_2_4,2,-0.3611692877520958
1733_2016-06-30_2_5,11,5.379049700862988
1733_2016-06-30_2_6,2,6.034112011804648
1733_2016-06-30_3_1,0,-0.6868483648212802
1733_2016-06-30_3_2,2,-0.3349516249122626
1733_2016-06-30_3_3,2,0.022283803729767016
1733_2016-06-30_3_4,11,5.7450825110604
1733_2016-06-30_3_5,2,6.369543834392406
1733_2016-06-30_3_6,9,5.978896752493887
1733_2016-06-30_4_1,2,0.05845426169712997
1733_2016-06-30_4_2,2,0.4729130676871103
1733_2016-06-30_4_3,11,6.132233304994277
1733_2016-06-30_4_4,2,6.7391063603486705
1733_2016-06-30_4_5,9,6.317563200386328
1733_2016-06-30_4_6,6,5.373047039135746
1733_2016-06-30_5_1,2,1.5849715098273576
1733_2016-06-30_5_2,11,7.406047689365122
1733_2016-06-30_5_3,2,7.833483245468693
1733_2016-06-30_5_4,9,7.362222522671436
1733_2016-06-30_5_5,6,6.330371002166268
1733_2016-06-30_5_6,6,6.065249266568105
1733_2016-06-30_6_1,11,7.643763405827533
1733_2016-06-30_6_2,2,8.105776218163605
1733_2016-06-30_6_3,9,7.5961585960539875
1733_2016-06-30_6_4,6,6.55367935525804
1733_2016-06-30_6_5,6,6.269888648038431
1733_2016-06-30_6_6,10,6.598417896503731
1733_2016-06-30_7_1,2,10.028126624202454
1733_2016-06-30_7_2,9,9.798127041435928
1733_2016-06-30_7_3,6,8.445464687529894
1733_2016-06-30_7_4,6,8.075730136460658
1733_2016-06-30_7_5,10,8.253287855946343
1733_2016-06-30_7_6,6,7.390906385134732
1733_2016-06-30_8_1,9,5.199859892283377
1733_2016-06-30_8_2,6,3.1783504642004887
1733_2016-06-30_8_3,6,3.5505747229067275
1733_2016-06-30_8_4,10,3.933710339431462
1733_2016-06-30_8_5,6,3.4324531568783905
1733_2016-06-30_8_6,6,3.631462071983749
1733_2016-06-30_9_1,6,5.35495532327324
1733_2016-06-30_9_2,6,6.043780541516647
1733_2016-06-30_9_3,10,6.075707518307006
1733_2016-06-30_9_4,6,5.477139362924611
1733_2016-06-30_9_5,6,5.505208909990514
1733_2016-06-30_9_6,6,5.607397864986366
1733_2016-06-30_10_1,6,6.413242544991592
1733_2016-06-30_10_2,10,6.498910109709574
1733_2016-06-30_10_3,6,5.840726977758005
1733_2016-06-30_10_4,6,5.852278732523779
1733_2016-06-30_10_5,6,5.925452039077358
1733_2016-06-30_10_6,7,5.943318110222505
1733_2016-06-30_11_1,10,6.262217328415058
1733_2016-06-30_11_2,6,5.569605732628631
1733_2016-06-30_11_3,6,5.619349329798361
1733_2016-06-30_11_4,6,5.7031046235755
1733_2016-06-30_11_5,7,5.73955933026712
1733_2016-06-30_11_6,10,6.501338057528125
1733_2016-06-30_12_1,6,7.71049414582405
1733_2016-06-30_12_2,6,8.071643519312971
1733_2016-06-30_12_3,6,7.809953242532227
1733_2016-06-30_12_4,7,7.750693776144301
1733_2016-06-30_12_5,10,8.344338121609189
1733_2016-06-30_12_6,9,7.6957451790850335
1733_2016-06-30_13_1,6,7.091924413257908
1733_2016-06-30_13_2,6,6.687727788684635
1733_2016-06-30_13_3,7,6.7865520521593545
1733_2016-06-30_13_4,10,7.423997374596382
1733_2016-06-30_13_5,9,6.852346539477324
1733_2016-06-30_13_6,4,5.4701287393028215
1733_2016-06-30_14_1,6,6.0623066420244935
1733_2016-06-30_14_2,7,6.070159439400497
1733_2016-06-30_14_3,10,6.808520327317424
1733_2016-06-30_14_4,9,6.264830626235095
1733_2016-06-30_14_5,4,4.9317301911730365
1733_2016-06-30_14_6,7,3.6912087869484345
1733_2016-06-30_15_1,7,6.034472086845355
1733_2016-06-30_15_2,10,6.767642023352243
1733_2016-06-30_15_3,9,6.229710697059151
1733_2016-06-30_15_4,4,4.898205761051671
1733_2016-06-30_15_5,7,3.6604870582302893
1733_2016-06-30_15_6,9,4.164450555673932
1733_2016-06-30_16_1,10,7.32066709289515
1733_2016-06-30_16_2,9,6.863176764854712
1733_2016-06-30_16_3,4,5.442437817628534
1733_2016-06-30_16_4,7,4.179994642061488
1733_2016-06-30_16_5,9,4.640526390511465
1733_2016-06-30_16_6,5,3.846408749784787
1733_2016-06-30_17_1,9,8.397817293722502
