,history,ys
1278_2016-06-27_11_1,15,12.041951274836682
1278_2016-06-27_11_2,12,8.418052166638624
1278_2016-06-27_11_3,8,7.236220364864402
1278_2016-06-27_11_4,9,5.331784445459064
1278_2016-06-27_11_5,6,1.5437838217648778
1278_2016-06-27_11_6,10,3.419406281353284
1278_2016-06-27_12_1,12,11.14847600129173
1278_2016-06-27_12_2,8,9.756535278348512
1278_2016-06-27_12_3,9,7.658158535266784
1278_2016-06-27_12_4,6,3.6911410336646657
1278_2016-06-27_12_5,10,5.401522148143718
1278_2016-06-27_12_6,9,6.484791178194913
1278_2016-06-27_13_1,8,10.54253362992192
1278_2016-06-27_13_2,9,8.38367350561792
1278_2016-06-27_13_3,6,4.360826881160303
1278_2016-06-27_13_4,10,6.019674981184355
1278_2016-06-27_13_5,9,7.055376515222893
1278_2016-06-27_13_6,12,6.0160382843452105
1278_2016-06-27_14_1,9,6.036790452444885
1278_2016-06-27_14_2,6,2.1945388917110016
1278_2016-06-27_14_3,10,4.020085079639188
1278_2016-06-27_14_4,9,5.209657112338769
1278_2016-06-27_14_5,12,4.312348887059077
1278_2016-06-27_14_6,13,2.730080585273293
1278_2016-06-27_15_1,6,4.929726418167123
1278_2016-06-27_15_2,10,6.544797113944618
1278_2016-06-27_15_3,9,7.540089960000017
1278_2016-06-27_15_4,12,6.463452531222838
1278_2016-06-27_15_5,13,4.715654592513357
1278_2016-06-27_15_6,8,3.8543930129109087
1278_2016-06-27_16_1,10,7.532712043329257
1278_2016-06-27_16_2,9,8.451983819913542
1278_2016-06-27_16_3,12,7.305175221116745
1278_2016-06-27_16_4,13,5.492605856062187
1278_2016-06-27_16_5,8,4.571557077962084
1278_2016-06-27_16_6,9,3.978775845973888
1278_2016-06-27_17_1,9,10.729411431750604
1278_2016-06-27_17_2,12,9.407352436846583
1278_2016-06-27_17_3,13,7.43301837383657
1278_2016-06-27_17_4,8,6.362652857595633
1278_2016-06-27_17_5,9,5.632044963975999
1278_2016-06-27_17_6,4,3.347047875832465
1278_2016-06-27_18_1,12,7.811020992741417
1278_2016-06-27_18_2,13,5.959526275510735
1278_2016-06-27_18_3,8,5.0025474911028125
1278_2016-06-27_18_4,9,4.376601103731081
1278_2016-06-27_18_5,4,2.1882117113293367
1278_2016-06-27_18_6,5,-0.5859329757312288
1278_2016-06-27_19_1,13,9.826159041557837
1278_2016-06-27_19_2,8,8.571638890597178
1278_2016-06-27_19_3,9,7.671047250725089
1278_2016-06-27_19_4,4,5.22914684036001
1278_2016-06-27_19_5,5,2.2209990687978376
1278_2016-06-27_19_6,0,-0.8955138311214519
1278_2016-06-27_20_1,8,11.501249524326777
1278_2016-06-27_20_2,9,10.375221334316915
1278_2016-06-27_20_3,4,7.725231948113836
1278_2016-06-27_20_4,5,4.525007861336382
1278_2016-06-27_20_5,0,1.2311991161273248
1278_2016-06-27_20_6,2,-0.02302673383397824
1278_2016-06-27_21_1,9,7.14339656044952
1278_2016-06-27_21_2,4,4.7420994131679395
1278_2016-06-27_21_3,5,1.7714304418516136
1278_2016-06-27_21_4,0,-1.3104876900319304
1278_2016-06-27_21_5,2,-2.3691281272034868
1278_2016-06-27_21_6,0,-3.952035676552817
1278_2016-06-27_22_1,4,6.455835309309301
1278_2016-06-27_22_2,5,3.3532925989283626
1278_2016-06-27_22_3,0,0.14964854777790038
1278_2016-06-27_22_4,2,-1.0213508740290784
1278_2016-06-27_22_5,0,-2.70797126863218
1278_2016-06-27_22_6,5,-1.8326256883252405
1278_2016-06-27_23_1,5,1.086436341464049
1278_2016-06-27_23_2,0,-1.942770790166362
1278_2016-06-27_23_3,2,-2.952756392745358
1278_2016-06-27_23_4,0,-4.490753147045057
1278_2016-06-27_23_5,5,-3.4782206683529617
1278_2016-06-27_23_6,5,0.9664257168436157
1278_2016-06-28_0_1,0,1.6696401213911543
1278_2016-06-28_0_2,2,0.3816757853226438
1278_2016-06-28_0_3,0,-1.4129089531403487
1278_2016-06-28_0_4,5,-0.6372197494373655
1278_2016-06-28_0_5,5,3.5888086942741984
1278_2016-06-28_0_6,15,8.661176057682152
1278_2016-06-28_1_1,2,-1.1594838122048827
1278_2016-06-28_1_2,0,-2.8354747352037304
1278_2016-06-28_1_3,5,-1.9503176320604254
1278_2016-06-28_1_4,5,2.3767550436878375
1278_2016-06-28_1_5,15,7.542391181595776
1278_2016-06-28_1_6,20,10.576077068322682
1278_2016-06-28_2_1,0,0.0808835494518334
1278_2016-06-28_2_2,5,0.7416238843430811
1278_2016-06-28_2_3,5,4.861548892874535
1278_2016-06-28_2_4,15,9.83597758952224
1278_2016-06-28_2_5,20,12.693169644170316
1278_2016-06-28_2_6,17,9.921252280515343
1278_2016-06-28_3_1,5,0.666964407176275
1278_2016-06-28_3_2,5,4.792634539231583
1278_2016-06-28_3_3,15,9.772366266241539
1278_2016-06-28_3_4,20,12.634453277613556
1278_2016-06-28_3_5,17,9.867054198730212
1278_2016-06-28_3_6,17,10.539906590013292
1278_2016-06-28_4_1,5,8.792238588482988
1278_2016-06-28_4_2,15,13.464196671992605
1278_2016-06-28_4_3,20,16.04219353814737
1278_2016-06-28_4_4,17,13.012565342788461
1278_2016-06-28_4_5,17,13.443367417701118
1278_2016-06-28_4_6,16,15.518345253707066
1278_2016-06-28_5_1,15,9.963774741615673
1278_2016-06-28_5_2,20,12.811132674024543
1278_2016-06-28_5_3,17,10.030137933946929
1278_2016-06-28_5_4,17,10.690440864142058
1278_2016-06-28_5_5,16,12.977259228671397
1278_2016-06-28_5_6,14,9.509370034981266
1278_2016-06-28_6_1,20,17.459815221136864
1278_2016-06-28_6_2,17,14.321099579844297
1278_2016-06-28_6_3,17,14.651208599938442
1278_2016-06-28_6_4,16,16.633241815214618
1278_2016-06-28_6_5,14,12.884021002849682
1278_2016-06-28_6_6,19,8.194825158679969
1278_2016-06-28_7_1,17,16.665814528462327
1278_2016-06-28_7_2,17,16.81549532270723
1278_2016-06-28_7_3,16,18.630984449607798
1278_2016-06-28_7_4,14,14.728035287688302
1278_2016-06-28_7_5,19,9.896940648507197
1278_2016-06-28_7_6,7,8.755309163222574
1278_2016-06-28_8_1,17,17.123964878640887
1278_2016-06-28_8_2,16,18.91571695608117
1278_2016-06-28_8_3,14,14.990857335060932
1278_2016-06-28_8_4,19,10.139538269132576
1278_2016-06-28_8_5,7,8.979238647531218
1278_2016-06-28_8_6,7,5.82084585179005
1278_2016-06-28_9_1,16,18.801291302297436
1278_2016-06-28_9_2,14,14.88523685297451
1278_2016-06-28_9_3,19,10.042045391728944
1278_2016-06-28_9_4,7,8.889247947274212
1278_2016-06-28_9_5,7,5.737780028435402
1278_2016-06-28_9_6,5,3.3381711180262688
1278_2016-06-28_10_1,14,12.29950779633868
1278_2016-06-28_10_2,19,7.655290844335963
1278_2016-06-28_10_3,7,6.686156616076252
1278_2016-06-28_10_4,7,3.704218840125891
1278_2016-06-28_10_5,5,1.4610945538194962
1278_2016-06-28_10_6,2,-1.1641572846101536
1278_2016-06-28_11_1,19,9.224928424684576
1278_2016-06-28_11_2,7,8.135008970905012
1278_2016-06-28_11_3,7,5.041580516715351
1278_2016-06-28_11_4,5,2.6955448744814365
1278_2016-06-28_11_5,2,-0.0246991852360674
1278_2016-06-28_11_6,7,1.1155991075062275
1278_2016-06-28_12_1,7,17.15787873895041
1278_2016-06-28_12_2,7,13.370131179883312
1278_2016-06-28_12_3,5,10.383205001707436
1278_2016-06-28_12_4,2,7.071387591675049
1278_2016-06-28_12_5,7,7.665634711593553
1278_2016-06-28_12_6,9,10.406916321990833
1278_2016-06-28_13_1,7,3.993911653000796
1278_2016-06-28_13_2,5,1.7284952069164703
1278_2016-06-28_13_3,2,-0.917333386678088
1278_2016-06-28_13_4,7,0.291654025563985
1278_2016-06-28_13_5,9,3.6003710307887187
1278_2016-06-28_13_6,9,4.16989814824935
1278_2016-06-28_14_1,5,4.503261965116646
1278_2016-06-28_14_2,2,1.6439122167981006
1278_2016-06-28_14_3,7,2.6558091466888936
1278_2016-06-28_14_4,9,5.782601984803939
1278_2016-06-28_14_5,9,6.184204186846456
1278_2016-06-28_14_6,10,3.7607332409476677
1278_2016-06-28_15_1,2,2.10242574921105
1278_2016-06-28_15_2,7,3.079039591394359
1278_2016-06-28_15_3,9,6.173264411674825
1278_2016-06-28_15_4,9,6.5448047383376435
1278_2016-06-28_15_5,10,4.093585209275618
1278_2016-06-28_15_6,9,2.4950389292225355
1278_2016-06-28_16_1,7,2.984495608886899
1278_2016-06-28_16_2,9,6.085995685820034
1278_2016-06-28_16_3,9,6.464251430656555
1278_2016-06-28_16_4,10,4.0192305614357835
1278_2016-06-28_16_5,9,2.4264059479764555
1278_2016-06-28_16_6,10,3.261118261687918
1278_2016-06-28_17_1,9,9.792502885779724
1278_2016-06-28_17_2,9,9.88553909099573
1278_2016-06-28_17_3,10,7.177246618956568
1278_2016-06-28_17_4,9,5.341409423179833
1278_2016-06-28_17_5,10,5.951809222619437
1278_2016-06-28_17_6,13,4.765528197726857
1278_2016-06-28_18_1,9,9.15402011703263
1278_2016-06-28_18_2,10,6.5020187820994995
1278_2016-06-28_18_3,9,4.718141062556731
1278_2016-06-28_18_4,10,5.37650200311563
1278_2016-06-28_18_5,13,4.234491460225357
1278_2016-06-28_18_6,8,-0.3088013778623342
1278_2016-06-28_19_1,10,6.359850671417437
1278_2016-06-28_19_2,9,4.586912934151755
1278_2016-06-28_19_3,10,5.25537201410435
1278_2016-06-28_19_4,13,4.122682548399737
1278_2016-06-28_19_5,8,-0.41200647897453546
1278_2016-06-28_19_6,4,-3.1694427784869976
1278_2016-06-28_20_1,9,7.946949029537432
1278_2016-06-28_20_2,10,8.35684987756628
1278_2016-06-28_20_3,13,6.985498501702839
1278_2016-06-28_20_4,8,2.230512843519848
1278_2016-06-28_20_5,4,-0.7302680345781791
1278_2016-06-28_20_6,9,-2.211462341539855
1278_2016-06-28_21_1,10,9.328867493231765
1278_2016-06-28_21_2,13,7.8827183625316
1278_2016-06-28_21_3,8,3.058690713644599
1278_2016-06-28_21_4,4,0.03418069700788351
1278_2016-06-28_21_5,9,-1.5058387257633168
1278_2016-06-28_21_6,1,-2.778833993474769
1278_2016-06-28_22_1,13,8.502206532926529
1278_2016-06-28_22_2,8,3.6305086324446245
1278_2016-06-28_22_3,4,0.5619966390820359
1278_2016-06-28_22_4,9,-1.0186387630684557
1278_2016-06-28_22_5,1,-2.3291245687895117
1278_2016-06-28_22_6,2,-1.0622271826857377
1278_2016-06-28_23_1,8,7.782192268138082
1278_2016-06-28_23_2,4,4.394203950748551
1278_2016-06-28_23_3,9,2.518676256152011
1278_2016-06-28_23_4,1,0.9359904230613143
1278_2016-06-28_23_5,2,1.9516338537447773
1278_2016-06-28_23_6,12,4.904522652603374
1278_2016-06-29_0_1,4,4.595251153720058
1278_2016-06-29_0_2,9,2.7042526701623775
1278_2016-06-29_0_3,1,1.1072865412262995
1278_2016-06-29_0_4,2,2.10974855951096
1278_2016-06-29_0_5,12,5.0504702692063805
1278_2016-06-29_0_6,16,9.481334194058158
1278_2016-06-29_1_1,9,2.1548067046865143
1278_2016-06-29_1_2,1,0.6001210076678696
1278_2016-06-29_1_3,2,1.6416099351662776
1278_2016-06-29_1_4,12,4.618355393288688
1278_2016-06-29_1_5,16,9.082471002090726
1278_2016-06-29_1_6,26,11.252405758699986
1278_2016-06-29_2_1,1,6.918569641504915
1278_2016-06-29_2_2,2,7.47384745076282
1278_2016-06-29_2_3,12,10.001796236056958
1278_2016-06-29_2_4,16,14.051650537403463
1278_2016-06-29_2_5,26,15.839201820059401
1278_2016-06-29_2_6,19,14.664596613709778
1278_2016-06-29_3_1,2,2.010717827931103
1278_2016-06-29_3_2,12,4.959060054233047
1278_2016-06-29_3_3,16,9.39695808910398
1278_2016-06-29_3_4,26,11.54269274104988
1278_2016-06-29_3_5,19,10.698708325482421
1278_2016-06-29_3_6,14,11.370396342473224
1278_2016-06-29_4_1,12,4.94916697418002
1278_2016-06-29_4_2,16,9.387826291731905
1278_2016-06-29_4_3,26,11.5342636448738
1278_2016-06-29_4_4,19,10.690927856922869
1278_2016-06-29_4_5,14,11.363214588968269
1278_2016-06-29_4_6,12,12.757114257850827
1278_2016-06-29_5_1,16,15.896090467399006
1278_2016-06-29_5_2,26,17.54171020121113
1278_2016-06-29_5_3,19,16.236095224618126
1278_2016-06-29_5_4,14,16.481675626847156
1278_2016-06-29_5_5,12,17.48170445668069
1278_2016-06-29_5_6,7,14.545762200516378
1278_2016-06-29_6_1,26,17.63762378845123
1278_2016-06-29_6_2,19,16.324628162713317
1278_2016-06-29_6_3,14,16.563395864337032
1278_2016-06-29_6_4,12,17.557136237880833
1278_2016-06-29_6_5,7,14.615389428603311
1278_2016-06-29_6_6,14,9.09286891143531
1278_2016-06-29_7_1,19,24.043510927596873
1278_2016-06-29_7_2,14,23.68830266483861
1278_2016-06-29_7_3,12,24.133774135114056
1278_2016-06-29_7_4,7,20.685948278338635
1278_2016-06-29_7_5,14,14.696292016667135
1278_2016-06-29_7_6,13,11.827116714338937
1278_2016-06-29_8_1,14,19.032895088249894
1278_2016-06-29_8_2,12,19.83660495767237
1278_2016-06-29_8_3,7,16.719450686932106
1278_2016-06-29_8_4,14,11.035020492793715
1278_2016-06-29_8_5,13,8.447583798305327
1278_2016-06-29_8_6,12,5.908858338748046
1278_2016-06-29_9_1,12,15.190996320678959
1278_2016-06-29_9_2,7,12.431326410609776
1278_2016-06-29_9_3,14,7.076871788066526
1278_2016-06-29_9_4,13,4.794018705697955
1278_2016-06-29_9_5,12,2.5364388361717394
1278_2016-06-29_9_6,12,1.910086423761478
1278_2016-06-29_10_1,7,9.485880537404576
1278_2016-06-29_10_2,14,4.358081002956628
1278_2016-06-29_10_3,13,2.284441666635002
1278_2016-06-29_10_4,12,0.21997633030908315
1278_2016-06-29_10_5,12,-0.22812191076771393
1278_2016-06-29_10_6,4,-3.6943951573359817
1278_2016-06-29_11_1,14,2.0634915285878517
1278_2016-06-29_11_2,13,0.16642321133902271
1278_2016-06-29_11_3,12,-1.7350584273607739
1278_2016-06-29_11_4,12,-2.032714733903958
1278_2016-06-29_11_5,4,-5.360122707467225
1278_2016-06-29_11_6,11,-1.8577696323226063
1278_2016-06-29_12_1,13,11.184405084197802
1278_2016-06-29_12_2,12,8.435078413021571
1278_2016-06-29_12_3,12,7.354819620903006
1278_2016-06-29_12_4,4,3.305031227606862
1278_2016-06-29_12_5,11,6.14059179898146
1278_2016-06-29_12_6,9,7.6832590698697
1278_2016-06-29_13_1,12,10.110961433477097
1278_2016-06-29_13_2,12,8.901741719993707
1278_2016-06-29_13_3,4,4.7329160808138235
1278_2016-06-29_13_4,11,7.458599444755174
1278_2016-06-29_13_5,9,8.899844672284644
1278_2016-06-29_13_6,10,9.915784052617187
1278_2016-06-29_14_1,12,10.645416826741078
1278_2016-06-29_14_2,4,6.342413595460566
1278_2016-06-29_14_3,11,8.944244470958644
1278_2016-06-29_14_4,9,10.271167786360746
1278_2016-06-29_14_5,10,11.181582443236117
1278_2016-06-29_14_6,14,8.33068939410185
1278_2016-06-29_15_1,4,7.592760200918188
1278_2016-06-29_15_2,11,10.098375619670744
1278_2016-06-29_15_3,9,11.336487356641012
1278_2016-06-29_15_4,10,12.164924577350236
1278_2016-06-29_15_5,14,9.238362340042116
1278_2016-06-29_15_6,9,8.365332075704893
1278_2016-06-29_16_1,11,6.782082009855881
1278_2016-06-29_16_2,9,8.275385949514476
1278_2016-06-29_16_3,10,9.339378070557318
1278_2016-06-29_16_4,14,6.630244541833009
1278_2016-06-29_16_5,9,5.9579116234201015
1278_2016-06-29_16_6,13,6.532777946070063
1278_2016-06-29_17_1,9,12.168730813962501
1278_2016-06-29_17_2,10,12.9331260450185
1278_2016-06-29_17_3,14,9.947449915001222
1278_2016-06-29_17_4,9,9.019854632772581
1278_2016-06-29_17_5,13,9.359101292932404
1278_2016-06-29_17_6,17,8.995704379695667
1278_2016-06-29_18_1,10,10.00823232489722
1278_2016-06-29_18_2,14,7.24762977366619
1278_2016-06-29_18_3,9,6.527788426942693
1278_2016-06-29_18_4,13,7.058802143683001
1278_2016-06-29_18_5,17,6.872415614871124
1278_2016-06-29_18_6,11,1.3481448456507001
1278_2016-06-29_19_1,14,7.240030934633293
1278_2016-06-29_19_2,9,6.520774326385589
1278_2016-06-29_19_3,13,7.052327785374818
1278_2016-06-29_19_4,17,6.8664394650909095
1278_2016-06-29_19_5,11,1.3426285667400295
1278_2016-06-29_19_6,3,-1.6066035711775024
1278_2016-06-29_20_1,9,12.760556822387532
1278_2016-06-29_20_2,13,12.811952603317703
1278_2016-06-29_20_3,17,12.18285523194159
1278_2016-06-29_20_4,11,6.249940674634134
1278_2016-06-29_20_5,3,2.92308582490777
1278_2016-06-29_20_6,3,0.7826508277979851
1278_2016-06-29_21_1,13,9.340774494563812
1278_2016-06-29_21_2,17,8.978787847302941
1278_2016-06-29_21_3,11,3.292429569279035
1278_2016-06-29_21_4,3,0.19315823966592394
1278_2016-06-29_21_5,3,-1.7372060231772473
1278_2016-06-29_21_6,0,-3.994804099447279
1278_2016-06-29_22_1,17,12.356432188121532
1278_2016-06-29_22_2,11,6.410160705585142
1278_2016-06-29_22_3,3,3.070976759758188
1278_2016-06-29_22_4,3,0.919161403168042
1278_2016-06-29_22_5,0,-1.5428468775158315
1278_2016-06-29_22_6,7,-0.3325649928978418
1278_2016-06-29_23_1,11,10.696401200383255
1278_2016-06-29_23_2,3,7.027386641886124
1278_2016-06-29_23_3,3,4.571121477362823
1278_2016-06-29_23_4,0,1.8280911144648186
1278_2016-06-29_23_5,7,2.7789758550080634
1278_2016-06-29_23_6,10,6.631939626142124
1278_2016-06-30_0_1,3,7.307623201748698
1278_2016-06-30_0_2,3,4.829793545838543
1278_2016-06-30_0_3,0,2.0668581013359137
1278_2016-06-30_0_4,7,2.9993694767680115
1278_2016-06-30_0_5,10,6.8353737321255075
1278_2016-06-30_0_6,22,12.135359955451774
1278_2016-06-30_1_1,3,0.8536463780429902
1278_2016-06-30_1_2,0,-1.6033204541028638
1278_2016-06-30_1_3,7,-0.3883850655948642
1278_2016-06-30_1_4,10,3.7083103846780374
1278_2016-06-30_1_5,22,9.248927347459729
1278_2016-06-30_1_6,10,9.511734348454219
1278_2016-06-30_2_1,0,0.3778690500226567
1278_2016-06-30_2_2,7,1.4403498693681236
1278_2016-06-30_2_3,10,5.396322286310948
1278_2016-06-30_2_4,22,10.80704499785176
1278_2016-06-30_2_5,10,10.949953243779957
1278_2016-06-30_2_6,9,8.532027588705859
1278_2016-06-30_3_1,7,1.091558231224088
1278_2016-06-30_3_2,10,5.0743705233075875
1278_2016-06-30_3_3,22,10.509867754003476
1278_2016-06-30_3_4,10,10.675644094367597
1278_2016-06-30_3_5,9,8.278826810352358
1278_2016-06-30_3_6,16,10.700912016459824
1278_2016-06-30_4_1,10,10.528151623629055
1278_2016-06-30_4_2,22,15.543974791735327
1278_2016-06-30_4_3,10,15.322371420084348
1278_2016-06-30_4_4,9,12.567983691150667
1278_2016-06-30_4_5,16,14.660013865686963
1278_2016-06-30_4_6,19,15.58126985223703
1278_2016-06-30_5_1,22,15.05646497852632
1278_2016-06-30_5_2,10,14.87237598820056
1278_2016-06-30_5_3,9,12.152615870381359
1278_2016-06-30_5_4,16,14.276609025756944
1278_2016-06-30_5_5,19,15.227368408910236
1278_2016-06-30_5_6,11,13.388779965782561
1278_2016-06-30_6_1,10,21.281598851266672
1278_2016-06-30_6_2,9,18.06864244494468
1278_2016-06-30_6_3,16,19.737391273262695
1278_2016-06-30_6_4,19,20.2679378483528
1278_2016-06-30_6_5,11,18.04147240475453
1278_2016-06-30_6_6,9,12.600397969949125
1278_2016-06-30_7_1,9,7.655174223662108
1278_2016-06-30_7_2,16,10.125250137479751
1278_2016-06-30_7_3,19,11.395460855012436
1278_2016-06-30_7_4,11,9.851741637662332
1278_2016-06-30_7_5,9,5.040875405077989
1278_2016-06-30_7_6,15,2.5978969910342284
1278_2016-06-30_8_1,16,11.366590187740794
1278_2016-06-30_8_2,19,12.541278512209786
1278_2016-06-30_8_3,11,10.909387448146841
1278_2016-06-30_8_4,9,6.017134283101868
1278_2016-06-30_8_5,15,3.49903174472255
1278_2016-06-30_8_6,14,3.175087075459495
1278_2016-06-30_9_1,19,16.818142675902568
1278_2016-06-30_9_2,11,14.857142517487615
1278_2016-06-30_9_3,9,9.661105541251292
1278_2016-06-30_9_4,15,6.86259566826567
1278_2016-06-30_9_5,14,6.279821297075266
1278_2016-06-30_9_6,9,2.565870760173385
1278_2016-06-30_10_1,11,16.871103677373227
1278_2016-06-30_10_2,9,11.52009031937177
1278_2016-06-30_10_3,15,8.578529656525863
1278_2016-06-30_10_4,14,7.8637124008224895
1278_2016-06-30_10_5,9,4.027879815121478
1278_2016-06-30_10_6,7,1.52513361511443
1278_2016-06-30_11_1,9,6.100774105933029
1278_2016-06-30_11_2,15,3.5762353971984764
1278_2016-06-30_11_3,14,3.2463498275059166
1278_2016-06-30_11_4,9,-0.23417196116314098
1278_2016-06-30_11_5,7,-2.4089488952575477
1278_2016-06-30_11_6,9,0.4916141475706386
1278_2016-06-30_12_1,15,6.252362878082639
1278_2016-06-30_12_2,14,5.716546547464566
1278_2016-06-30_12_3,9,2.0459405816363825
1278_2016-06-30_12_4,7,-0.3042933567631332
1278_2016-06-30_12_5,9,2.4343142786249503
1278_2016-06-30_12_6,10,6.13332280836073
1278_2016-06-30_13_1,14,13.791043999585055
1278_2016-06-30_13_2,9,9.499097153591881
1278_2016-06-30_13_3,7,6.575335154543816
1278_2016-06-30_13_4,9,8.784548303182628
1278_2016-06-30_13_5,10,11.994899796184049
1278_2016-06-30_13_6,18,12.408629703046001
1278_2016-06-30_14_1,9,9.69197377495154
1278_2016-06-30_14_2,7,6.753369721597372
1278_2016-06-30_14_3,9,8.948882927267746
1278_2016-06-30_14_4,10,12.146588701996778
1278_2016-06-30_14_5,18,12.548645991608204
1278_2016-06-30_14_6,11,10.287002952400073
1278_2016-06-30_15_1,7,6.114644040032322
1278_2016-06-30_15_2,9,8.359307843559828
1278_2016-06-30_15_3,10,11.60238202711017
1278_2016-06-30_15_4,18,12.04631657984178
1278_2016-06-30_15_5,11,9.823328305303585
1278_2016-06-30_15_6,13,9.801013975789948
1278_2016-06-30_16_1,9,9.17653475219179
1278_2016-06-30_16_2,10,12.35672248494877
1278_2016-06-30_16_3,18,12.742609763927833
1278_2016-06-30_16_4,11,10.466041013029551
1278_2016-06-30_16_5,13,10.39426927989672
1278_2016-06-30_16_6,7,11.009988656851338
1278_2016-06-30_17_1,10,12.193772263429878
1278_2016-06-30_17_2,18,12.59219872948058
1278_2016-06-30_17_3,11,10.3272042623175
1278_2016-06-30_17_4,13,10.266116159887162
1278_2016-06-30_17_5,7,10.891697051178095
1278_2016-06-30_17_6,19,12.768573450577264
