,history,ys
1127_2016-06-27_13_6,380,399.2076452490992
1127_2016-06-27_14_1,274,278.0535722574551
1127_2016-06-27_14_2,230,253.13788105039723
1127_2016-06-27_14_3,284,306.96170977669533
1127_2016-06-27_14_4,392,389.63295698123
1127_2016-06-27_14_5,380,412.17877518470715
1127_2016-06-27_14_6,367,381.2803888402624
1127_2016-06-27_15_1,230,249.11367943811942
1127_2016-06-27_15_2,284,302.96666600105374
1127_2016-06-27_15_3,392,385.6668597756135
1127_2016-06-27_15_4,380,408.24141481326217
1127_2016-06-27_15_5,367,377.3715570868017
1127_2016-06-27_15_6,391,365.58394521355575
1127_2016-06-27_16_1,284,283.99147702545827
1127_2016-06-27_16_2,392,366.8291578132442
1127_2016-06-27_16_3,380,389.54020368543377
1127_2016-06-27_16_4,367,358.80584783276146
1127_2016-06-27_16_5,391,347.1527560381848
1127_2016-06-27_16_6,340,334.18128155990087
1127_2016-06-27_17_1,392,366.8376190335491
1127_2016-06-27_17_2,380,389.5486035989496
1127_2016-06-27_17_3,367,358.81418688369394
1127_2016-06-27_17_4,391,347.1610346675211
1127_2016-06-27_17_5,340,334.1895002054329
1127_2016-06-27_17_6,281,214.96654933151092
1127_2016-06-27_18_1,380,414.5286675086805
1127_2016-06-27_18_2,367,383.61325473686037
1127_2016-06-27_18_3,391,371.78041789281326
1127_2016-06-27_18_4,340,358.63050072942656
1127_2016-06-27_18_5,281,239.2304596475164
1127_2016-06-27_18_6,153,145.96013220277428
1127_2016-06-27_19_1,367,349.33476884020774
1127_2016-06-27_19_2,391,337.75030088723764
1127_2016-06-27_19_3,340,324.8469530282648
1127_2016-06-27_19_4,281,205.69169470322677
1127_2016-06-27_19_5,153,112.66437641246013
1127_2016-06-27_19_6,76,45.33930369804196
1127_2016-06-27_20_1,391,355.28753649066243
1127_2016-06-27_20_2,340,342.25712048251546
1127_2016-06-27_20_3,281,222.9757146958563
1127_2016-06-27_20_4,153,129.82316296006923
1127_2016-06-27_20_5,76,62.3737641946141
1127_2016-06-27_20_6,38,20.144504937856567
1127_2016-06-27_21_1,340,377.7108250435673
1127_2016-06-27_21_2,281,258.1725351776945
1127_2016-06-27_21_3,153,164.76496064717645
1127_2016-06-27_21_4,76,97.06238688531249
1127_2016-06-27_21_5,38,54.58178704202342
1127_2016-06-27_21_6,18,32.60447035208037
1127_2016-06-27_22_1,281,220.73494845118438
1127_2016-06-27_22_2,153,127.59863245664415
1127_2016-06-27_22_3,76,60.16535179442056
1127_2016-06-27_22_4,38,17.95209385523961
1127_2016-06-27_22_5,18,-3.759817988505688
1127_2016-06-27_22_6,22,-8.920606133765148
1127_2016-06-27_23_1,153,187.42702632842565
1127_2016-06-27_23_2,76,119.5602518448689
1127_2016-06-27_23_3,38,76.9166410159589
1127_2016-06-27_23_4,18,54.777494456091034
1127_2016-06-27_23_5,22,49.19256717521375
1127_2016-06-27_23_6,50,68.6911908414462
1127_2016-06-28_0_1,76,85.3826706750786
1127_2016-06-28_0_2,38,42.98669761991479
1127_2016-06-28_0_3,18,21.093394544528422
1127_2016-06-28_0_4,22,15.752529459606535
1127_2016-06-28_0_5,50,35.49344693980845
1127_2016-06-28_0_6,140,128.71228774418034
1127_2016-06-28_1_1,38,33.67201021334856
1127_2016-06-28_1_2,18,11.84619782552852
1127_2016-06-28_1_3,22,6.572334416281365
1127_2016-06-28_1_4,50,26.37976810346092
1127_2016-06-28_1_5,140,119.6646431636351
1127_2016-06-28_1_6,203,258.14401340494715
1127_2016-06-28_2_1,18,16.14282864179998
1127_2016-06-28_2_2,22,10.837833477363233
1127_2016-06-28_2_3,50,30.614360978228575
1127_2016-06-28_2_4,140,123.86855378657754
1127_2016-06-28_2_5,203,262.3174640880091
1127_2016-06-28_2_6,306,324.06315778707415
1127_2016-06-28_3_1,22,12.681548477188244
1127_2016-06-28_3_2,50,32.44471711934119
1127_2016-06-28_3_3,140,125.68564786219477
1127_2016-06-28_3_4,203,264.121392190021
1127_2016-06-28_3_5,306,325.85401531112564
1127_2016-06-28_3_6,311,309.302612063778
1127_2016-06-28_4_1,50,41.69565068122978
1127_2016-06-28_4_2,140,134.86955267266416
1127_2016-06-28_4_3,203,273.2387539139489
1127_2016-06-28_4_4,306,334.90531609444633
1127_2016-06-28_4_5,311,318.2883305589797
1127_2016-06-28_4_6,263,289.49086706559507
1127_2016-06-28_5_1,140,143.11373182996232
1127_2016-06-28_5_2,203,281.4231988799146
1127_2016-06-28_5_3,306,343.0304596803451
1127_2016-06-28_5_4,311,326.35460244009084
1127_2016-06-28_5_5,263,297.49869380393426
1127_2016-06-28_5_6,275,306.3636844970206
1127_2016-06-28_6_1,203,278.3320279683094
1127_2016-06-28_6_2,306,339.9616862192504
1127_2016-06-28_6_3,311,323.308064146086
1127_2016-06-28_6_4,263,294.4742295694426
1127_2016-06-28_6_5,275,303.36113438178984
1127_2016-06-28_6_6,286,294.3343146394426
1127_2016-06-28_7_1,306,265.1754855172176
1127_2016-06-28_7_2,311,249.06373585324397
1127_2016-06-28_7_3,263,220.7678474840978
1127_2016-06-28_7_4,275,230.18880075001525
1127_2016-06-28_7_5,286,221.69215994895598
1127_2016-06-28_7_6,275,211.00117768231328
1127_2016-06-28_8_1,311,289.5924514077593
1127_2016-06-28_8_2,263,261.0029073570466
1127_2016-06-28_8_3,275,270.1323326589463
1127_2016-06-28_8_4,286,261.34627619478476
1127_2016-06-28_8_5,275,250.36797526102504
1127_2016-06-28_8_6,273,276.5910205692788
1127_2016-06-28_9_1,263,282.2553449820012
1127_2016-06-28_9_2,275,291.2307831917782
1127_2016-06-28_9_3,286,282.2918553674848
1127_2016-06-28_9_4,275,271.1617907214137
1127_2016-06-28_9_5,273,297.2341719395811
1127_2016-06-28_9_6,250,246.3134857214966
1127_2016-06-28_10_1,275,272.11495512703243
1127_2016-06-28_10_2,286,263.31453333339556
1127_2016-06-28_10_3,275,252.32197115588235
1127_2016-06-28_10_4,273,278.530858551939
1127_2016-06-28_10_5,250,227.74568943981888
1127_2016-06-28_10_6,226,183.07353140303846
1127_2016-06-28_11_1,286,266.1786742668494
1127_2016-06-28_11_2,275,255.1653596118296
1127_2016-06-28_11_3,273,281.3536448949506
1127_2016-06-28_11_4,250,230.54802294498128
1127_2016-06-28_11_5,226,185.85556026384745
1127_2016-06-28_11_6,274,251.0367170734725
1127_2016-06-28_12_1,275,274.84306754614096
1127_2016-06-28_12_2,273,300.88877563045224
1127_2016-06-28_12_3,250,249.94160954191014
1127_2016-06-28_12_4,226,205.10862829727824
1127_2016-06-28_12_5,274,270.1502846875525
1127_2016-06-28_12_6,379,364.5136054159142
1127_2016-06-28_13_1,273,301.0445710113479
1127_2016-06-28_13_2,250,250.0962760886413
1127_2016-06-28_13_3,226,205.26217418894856
1127_2016-06-28_13_4,274,270.302718044003
1127_2016-06-28_13_5,379,364.6649342981525
1127_2016-06-28_13_6,434,410.3193444766125
1127_2016-06-28_14_1,250,222.25490538852708
1127_2016-06-28_14_2,226,177.62253148778098
1127_2016-06-28_14_3,274,242.8633416973106
1127_2016-06-28_14_4,379,337.4243732519848
1127_2016-06-28_14_5,434,383.2761581908048
1127_2016-06-28_14_6,428,392.7645951741197
1127_2016-06-28_15_1,226,205.1665956802834
1127_2016-06-28_15_2,274,270.2078320609143
1127_2016-06-28_15_3,379,364.57073582286296
1127_2016-06-28_15_4,434,410.2258285277019
1127_2016-06-28_15_5,428,419.51899843426645
1127_2016-06-28_15_6,444,437.126204673481
1127_2016-06-28_16_1,274,290.89028544470426
1127_2016-06-28_16_2,379,385.1033320038823
1127_2016-06-28_16_3,434,430.60965331433147
1127_2016-06-28_16_4,428,439.75512976753214
1127_2016-06-28_16_5,444,457.2157126840573
1127_2016-06-28_16_6,448,450.32623972671684
1127_2016-06-28_17_1,379,368.3354271531904
1127_2016-06-28_17_2,434,413.9632423343434
1127_2016-06-28_17_3,428,423.22933235979974
1127_2016-06-28_17_4,444,440.8096549284407
1127_2016-06-28_17_5,448,434.03905403516967
1127_2016-06-28_17_6,339,307.15774025192957
1127_2016-06-28_18_1,434,424.5505437363244
1127_2016-06-28_18_2,428,433.7399221964964
1127_2016-06-28_18_3,444,451.24408902272285
1127_2016-06-28_18_4,448,444.3978841826256
1127_2016-06-28_18_5,339,317.44151425004645
1127_2016-06-28_18_6,240,189.65477735692085
1127_2016-06-28_19_1,428,443.12091128864745
1127_2016-06-28_19_2,444,460.5571070304727
1127_2016-06-28_19_3,448,453.643423598639
1127_2016-06-28_19_4,339,326.6200639985731
1127_2016-06-28_19_5,240,198.76682281965117
1127_2016-06-28_19_6,124,103.27354175048777
1127_2016-06-28_20_1,444,445.54575612264716
1127_2016-06-28_20_2,448,438.74083923872297
1127_2016-06-28_20_3,339,311.82545810546605
1127_2016-06-28_20_4,240,184.07941302238896
1127_2016-06-28_20_5,124,88.6925513468691
1127_2016-06-28_20_6,70,31.042467784700335
1127_2016-06-28_21_1,448,437.2062830779182
1127_2016-06-28_21_2,339,310.3020207558335
1127_2016-06-28_21_3,240,182.5670139212454
1127_2016-06-28_21_4,124,87.19111051525789
1127_2016-06-28_21_5,70,29.55190582316203
1127_2016-06-28_21_6,54,-2.8279150235162547
1127_2016-06-28_22_1,339,321.0175305041615
1127_2016-06-28_22_2,240,193.20488315530034
1127_2016-06-28_22_3,124,97.75190178872114
1127_2016-06-28_22_4,70,40.03617761366462
1127_2016-06-28_22_5,54,7.580391715139882
1127_2016-06-28_22_6,30,-1.5626448790633276
1127_2016-06-28_23_1,240,211.05705850626396
1127_2016-06-28_23_2,124,115.4747270567027
1127_2016-06-28_23_3,70,57.63059002024292
1127_2016-06-28_23_4,54,25.04732169114206
1127_2016-06-28_23_5,30,15.777726355641477
1127_2016-06-28_23_6,45,30.649936833821926
1127_2016-06-29_0_1,124,144.20795898785832
1127_2016-06-29_0_2,70,86.15563186466844
1127_2016-06-29_0_3,54,53.36568191514286
1127_2016-06-29_0_4,30,43.890902495748975
1127_2016-06-29_0_5,45,58.55941557598652
1127_2016-06-29_0_6,136,148.24998311014704
1127_2016-06-29_1_1,70,66.09409207338362
1127_2016-06-29_1_2,54,33.44950042253791
1127_2016-06-29_1_3,30,24.119026090793483
1127_2016-06-29_1_4,45,38.93079867881721
1127_2016-06-29_1_5,136,128.76358771677528
1127_2016-06-29_1_6,214,271.62816181206307
1127_2016-06-29_2_1,54,37.32710762364067
1127_2016-06-29_2_2,30,27.96853762269214
1127_2016-06-29_2_3,45,42.75241811206109
1127_2016-06-29_2_4,136,132.55751714691885
1127_2016-06-29_2_5,214,275.39460187035314
1127_2016-06-29_2_6,341,339.21604851796957
1127_2016-06-29_3_1,30,44.52062455265437
1127_2016-06-29_3_2,45,59.18457490601327
1127_2016-06-29_3_3,136,148.87061277308132
1127_2016-06-29_3_4,214,291.5894990007326
1127_2016-06-29_3_5,341,355.29360357397894
1127_2016-06-29_3_6,329,336.7282406063662
1127_2016-06-29_4_1,45,44.76916128445902
1127_2016-06-29_4_2,136,134.55964776417576
1127_2016-06-29_4_3,214,277.38222580949423
1127_2016-06-29_4_4,341,341.1892708888754
1127_2016-06-29_4_5,329,322.7261025595831
1127_2016-06-29_4_6,307,300.62224744289387
1127_2016-06-29_5_1,136,134.7888139100481
1127_2016-06-29_5_2,214,277.60973150450263
1127_2016-06-29_5_3,341,341.4151281640162
1127_2016-06-29_5_4,329,322.9503233586807
1127_2016-06-29_5_5,307,300.8448436232321
1127_2016-06-29_5_6,299,311.35214018698633
1127_2016-06-29_6_1,214,278.8121418000114
1127_2016-06-29_6_2,341,342.6088262511557
1127_2016-06-29_6_3,329,324.13537236280416
1127_2016-06-29_6_4,307,302.0213062123105
1127_2016-06-29_6_5,299,312.5200785749222
1127_2016-06-29_6_6,299,305.41566922469514
1127_2016-06-29_7_1,341,278.266288617318
1127_2016-06-29_7_2,329,260.2590363216908
1127_2016-06-29_7_3,307,238.60779384422716
1127_2016-06-29_7_4,299,249.56603643529772
1127_2016-06-29_7_5,299,242.91776816674434
1127_2016-06-29_7_6,300,236.3827375199877
1127_2016-06-29_8_1,329,322.53820305569025
1127_2016-06-29_8_2,307,300.43570938744875
1127_2016-06-29_8_3,299,310.945970382501
1127_2016-06-29_8_4,299,303.85296642244685
1127_2016-06-29_8_5,300,296.8764224701155
1127_2016-06-29_8_6,303,304.21420113065227
1127_2016-06-29_9_1,307,306.850686605057
1127_2016-06-29_9_2,299,317.314467111367
1127_2016-06-29_9_3,299,310.17531944254034
1127_2016-06-29_9_4,300,303.15296612122654
1127_2016-06-29_9_5,303,310.44526733007183
1127_2016-06-29_9_6,273,260.9988171588545
1127_2016-06-29_10_1,299,317.4626986381541
1127_2016-06-29_10_2,299,310.3224769399773
1127_2016-06-29_10_3,300,303.2990573713222
1127_2016-06-29_10_4,303,310.59030005844943
1127_2016-06-29_10_5,273,261.1427990351604
1127_2016-06-29_10_6,207,213.74614752820756
1127_2016-06-29_11_1,299,291.9935520046896
1127_2016-06-29_11_2,300,285.1029368654523
1127_2016-06-29_11_3,303,292.52602173153616
1127_2016-06-29_11_4,273,243.2094076088439
1127_2016-06-29_11_5,207,195.94269464571215
1127_2016-06-29_11_6,204,257.1732473534531
1127_2016-06-29_12_1,300,292.0586187993844
1127_2016-06-29_12_2,303,299.4313054356916
1127_2016-06-29_12_3,273,250.06465824965625
1127_2016-06-29_12_4,207,202.7482747437576
1127_2016-06-29_12_5,204,263.9295168026215
1127_2016-06-29_12_6,305,368.35869897090276
1127_2016-06-29_13_1,303,307.3151464039771
1127_2016-06-29_13_2,273,257.89137590028344
1127_2016-06-29_13_3,207,210.51828297059285
1127_2016-06-29_13_4,204,271.6432265006134
1127_2016-06-29_13_5,305,376.01651805781114
1127_2016-06-29_13_6,402,434.29910579319056
1127_2016-06-29_14_1,273,253.6074954084129
1127_2016-06-29_14_2,207,206.26544184990343
1127_2016-06-29_14_3,204,267.4211998516091
1127_2016-06-29_14_4,305,371.8250826105325
1127_2016-06-29_14_5,402,430.13803989540713
1127_2016-06-29_14_6,417,439.7290353429853
1127_2016-06-29_15_1,207,225.5174357177923
1127_2016-06-29_15_2,204,286.5337010831428
1127_2016-06-29_15_3,305,390.79910191637964
1127_2016-06-29_15_4,402,448.97458066301095
1127_2016-06-29_15_5,417,458.4290936896245
1127_2016-06-29_15_6,461,488.66960998372156
1127_2016-06-29_16_1,204,268.15043567230873
1127_2016-06-29_16_2,305,372.5490346654127
1127_2016-06-29_16_3,402,430.8567464686285
1127_2016-06-29_16_4,417,440.4425344413159
1127_2016-06-29_16_5,461,470.81337451308104
1127_2016-06-29_16_6,519,480.9902175149117
1127_2016-06-29_17_1,305,308.86340868796844
1127_2016-06-29_17_2,402,367.63256235151766
1127_2016-06-29_17_3,417,377.67644875205747
1127_2016-06-29_17_4,461,408.502068044436
1127_2016-06-29_17_5,519,419.1303951093562
1127_2016-06-29_17_6,414,300.1784496759785
1127_2016-06-29_18_1,402,363.79714645571926
1127_2016-06-29_18_2,417,373.8688228232877
1127_2016-06-29_18_3,461,404.7220307271474
1127_2016-06-29_18_4,519,415.3777465069471
1127_2016-06-29_18_5,414,296.45299134022207
1127_2016-06-29_18_6,255,161.83492596173696
1127_2016-06-29_19_1,417,411.79487299884966
1127_2016-06-29_19_2,461,442.37328314608044
1127_2016-06-29_19_3,519,452.7561922494375
1127_2016-06-29_19_4,414,333.5606070598453
1127_2016-06-29_19_5,255,198.67367398998715
1127_2016-06-29_19_6,196,98.41826584129505
1127_2016-06-29_20_1,461,447.54069577369955
1127_2016-06-29_20_2,519,457.8861637675535
1127_2016-06-29_20_3,414,338.65340875251877
1127_2016-06-29_20_4,255,203.72957517565754
1127_2016-06-29_20_5,196,103.43753388702264
1127_2016-06-29_20_6,120,37.3582125667769
1127_2016-06-29_21_1,519,471.2479469867875
1127_2016-06-29_21_2,414,351.91837756486854
1127_2016-06-29_21_3,255,216.89843106154876
1127_2016-06-29_21_4,196,116.51097324422024
1127_2016-06-29_21_5,120,50.33692674721203
1127_2016-06-29_21_6,78,9.955632305146423
1127_2016-06-29_22_1,414,399.32443733645124
1127_2016-06-29_22_2,255,263.9610045271348
1127_2016-06-29_22_3,196,163.23254917513918
1127_2016-06-29_22_4,120,96.71997588210158
1127_2016-06-29_22_5,78,56.00260748061035
1127_2016-06-29_22_6,57,35.6804851793556
1127_2016-06-29_23_1,255,278.5302336368718
1127_2016-06-29_23_2,196,177.69621518361373
1127_2016-06-29_23_3,120,111.07884365945634
1127_2016-06-29_23_4,78,70.25743635502945
1127_2016-06-29_23_5,57,49.832028977219494
1127_2016-06-29_23_6,63,56.08383364038451
1127_2016-06-30_0_1,196,154.33647268374233
1127_2016-06-30_0_2,120,87.88835698255306
1127_2016-06-30_0_3,78,47.234979137678266
1127_2016-06-30_0_4,57,26.976383741768018
1127_2016-06-30_0_5,63,33.39379173056102
1127_2016-06-30_0_6,118,117.6378157293687
1127_2016-06-30_1_1,120,129.25000620217904
1127_2016-06-30_1_2,78,88.29693755471837
1127_2016-06-30_1_3,57,67.74082280196606
1127_2016-06-30_1_4,63,73.86286714618961
1127_2016-06-30_1_5,118,157.81366759322793
1127_2016-06-30_1_6,224,303.23564479301854
1127_2016-06-30_2_1,78,79.11395338466232
1127_2016-06-30_2_2,57,58.62437504784074
1127_2016-06-30_2_3,63,64.8124737103933
1127_2016-06-30_2_4,118,148.82884987125504
1127_2016-06-30_2_5,224,294.31592764815
1127_2016-06-30_2_6,254,349.3966947618145
1127_2016-06-30_3_1,57,57.51849294636443
1127_2016-06-30_3_2,63,63.714604410650225
1127_2016-06-30_3_3,118,147.73893531552687
1127_2016-06-30_3_4,224,293.2339101993825
1127_2016-06-30_3_5,254,348.3225172005696
1127_2016-06-30_3_6,296,331.2489267227507
1127_2016-06-30_4_1,63,63.19986826727029
1127_2016-06-30_4_2,118,147.22792875476364
1127_2016-06-30_4_3,224,292.7266061980967
1127_2016-06-30_4_4,254,347.81888893142144
1127_2016-06-30_4_5,296,330.7489475527809
1127_2016-06-30_4_6,256,321.0972058467077
1127_2016-06-30_5_1,118,147.02950865705526
1127_2016-06-30_5_2,224,292.52962377706353
1127_2016-06-30_5_3,254,347.6233337702042
1127_2016-06-30_5_4,296,330.5548093099971
1127_2016-06-30_5_5,256,320.9044742559044
1127_2016-06-30_5_6,239,321.6576459327288
1127_2016-06-30_6_1,224,263.71045191537905
1127_2016-06-30_6_2,254,319.0129746833496
1127_2016-06-30_6_3,296,302.1517500199054
1127_2016-06-30_6_4,256,292.70721274697337
1127_2016-06-30_6_5,239,293.6646910723906
1127_2016-06-30_6_6,320,294.1862186523328
1127_2016-06-30_7_1,254,279.59024962195485
1127_2016-06-30_7_2,296,263.0146670529793
1127_2016-06-30_7_3,256,253.8537022203759
1127_2016-06-30_7_4,239,255.09269832790972
1127_2016-06-30_7_5,320,255.89370391902963
1127_2016-06-30_7_6,293,248.73102717931368
1127_2016-06-30_8_1,296,237.60983466153317
1127_2016-06-30_8_2,256,228.63294359660097
1127_2016-06-30_8_3,239,230.05467974319
1127_2016-06-30_8_4,320,231.0371013084402
1127_2016-06-30_8_5,293,224.0545260716013
1127_2016-06-30_8_6,262,231.4316332380389
1127_2016-06-30_9_1,256,286.60003597149984
1127_2016-06-30_9_2,239,287.60176458054707
1127_2016-06-30_9_3,320,288.1672218233689
1127_2016-06-30_9_4,293,280.77070342923383
1127_2016-06-30_9_5,262,287.7368667132925
1127_2016-06-30_9_6,223,236.98739207813054
1127_2016-06-30_10_1,239,257.22344484890897
1127_2016-06-30_10_2,320,258.00901185991825
1127_2016-06-30_10_3,293,250.83100840218015
1127_2016-06-30_10_4,262,258.0141033463907
1127_2016-06-30_10_5,223,207.47998856695395
1127_2016-06-30_10_6,160,153.87200908462592
1127_2016-06-30_11_1,320,239.9176071717787
1127_2016-06-30_11_2,293,232.8706871619492
1127_2016-06-30_11_3,262,240.18391577318553
1127_2016-06-30_11_4,223,189.77899176164337
1127_2016-06-30_11_5,160,136.29926697996774
1127_2016-06-30_11_6,226,195.7075748282481
1127_2016-06-30_12_1,293,312.3728333841358
1127_2016-06-30_12_2,262,319.1100196358881
1127_2016-06-30_12_3,223,268.1332270490386
1127_2016-06-30_12_4,160,214.08577723457734
1127_2016-06-30_12_5,226,272.9304735700582
1127_2016-06-30_12_6,266,378.16917973564824
1127_2016-06-30_13_1,262,299.87755444535173
1127_2016-06-30_13_2,223,249.0401129974777
1127_2016-06-30_13_3,160,195.1310046365594
1127_2016-06-30_13_4,226,254.11304005594786
1127_2016-06-30_13_5,266,359.4880901986
1127_2016-06-30_13_6,308,427.83144253667695
1127_2016-06-30_14_1,223,211.4370049271107
1127_2016-06-30_14_2,160,157.80035440696878
1127_2016-06-30_14_3,226,217.05287354108904
1127_2016-06-30_14_4,266,322.69644757619596
1127_2016-06-30_14_5,308,391.30637818457865
1127_2016-06-30_14_6,368,410.7435611637036
1127_2016-06-30_15_1,160,169.27956840876755
1127_2016-06-30_15_2,226,228.4489135176214
1127_2016-06-30_15_3,266,334.0099161748625
1127_2016-06-30_15_4,308,402.5378736862258
