,history,ys
1224_2016-06-27_11_2,8,15.757350359379847
1224_2016-06-27_11_3,14,13.797006218166196
1224_2016-06-27_11_4,15,13.946322916021883
1224_2016-06-27_11_5,5,11.25161463390315
1224_2016-06-27_11_6,17,16.22471336469128
1224_2016-06-27_12_1,8,18.99820290159481
1224_2016-06-27_12_2,14,16.86587249353133
1224_2016-06-27_12_3,15,16.852329929113807
1224_2016-06-27_12_4,5,14.003405035436591
1224_2016-06-27_12_5,17,18.83047115531504
1224_2016-06-27_12_6,21,23.107327963580893
1224_2016-06-27_13_1,14,6.451324613096308
1224_2016-06-27_13_2,15,6.990463538365022
1224_2016-06-27_13_3,5,4.664890312998347
1224_2016-06-27_13_4,17,9.987534761144893
1224_2016-06-27_13_5,21,14.73367043928008
1224_2016-06-27_13_6,21,16.205146365168062
1224_2016-06-27_14_1,15,14.138544179736899
1224_2016-06-27_14_2,5,11.433635057831454
1224_2016-06-27_14_3,17,16.397074289215002
1224_2016-06-27_14_4,21,20.80306713107484
1224_2016-06-27_14_5,21,21.952450994625714
1224_2016-06-27_14_6,30,20.324001663359606
1224_2016-06-27_15_1,5,12.249374953456451
1224_2016-06-27_15_2,17,17.169524322823285
1224_2016-06-27_15_3,21,21.53452461846949
1224_2016-06-27_15_4,21,22.64509133715564
1224_2016-06-27_15_5,30,20.979884817702292
1224_2016-06-27_15_6,44,23.218243269071845
1224_2016-06-27_16_1,17,10.30486077446751
1224_2016-06-27_16_2,21,15.034156526782315
1224_2016-06-27_16_3,21,16.489686191692158
1224_2016-06-27_16_4,30,15.151136049882249
1224_2016-06-27_16_5,44,17.698815807273878
1224_2016-06-27_16_6,39,16.504788088789386
1224_2016-06-27_17_1,21,21.373996649242315
1224_2016-06-27_17_2,21,22.493082301077308
1224_2016-06-27_17_3,30,20.83594263017754
1224_2016-06-27_17_4,44,23.081939836828955
1224_2016-06-27_17_5,39,21.602239322753455
1224_2016-06-27_17_6,36,19.340669905070445
1224_2016-06-27_18_1,21,22.138932987275176
1224_2016-06-27_18_2,30,20.500587389106233
1224_2016-06-27_18_3,44,22.764381300553403
1224_2016-06-27_18_4,39,21.301533051876874
1224_2016-06-27_18_5,36,19.05592157991115
1224_2016-06-27_18_6,20,12.866298046356455
1224_2016-06-27_19_1,30,19.422095545055583
1224_2016-06-27_19_2,44,21.743123096006602
1224_2016-06-27_19_3,39,20.33447119961758
1224_2016-06-27_19_4,36,18.140179976140946
1224_2016-06-27_19_5,20,11.999153216978172
1224_2016-06-27_19_6,15,1.523099093931716
1224_2016-06-27_20_1,44,31.759677019076257
1224_2016-06-27_20_2,39,29.819464462802554
1224_2016-06-27_20_3,36,27.121821556032103
1224_2016-06-27_20_4,20,20.504155090067698
1224_2016-06-27_20_5,15,9.576755679739602
1224_2016-06-27_20_6,7,4.544227753005222
1224_2016-06-27_21_1,39,41.41021532432143
1224_2016-06-27_21_2,36,38.09747193251113
1224_2016-06-27_21_3,20,30.897347267689764
1224_2016-06-27_21_4,15,19.418399676752255
1224_2016-06-27_21_5,7,13.863593248091837
1224_2016-06-27_21_6,3,9.568662597725368
1224_2016-06-27_22_1,36,35.81516243868793
1224_2016-06-27_22_2,20,28.736155869961827
1224_2016-06-27_22_3,15,17.371898853680687
1224_2016-06-27_22_4,7,11.925696575341972
1224_2016-06-27_22_5,3,7.733606646651523
1224_2016-06-27_22_6,3,6.253917181864061
1224_2016-06-27_23_1,20,28.911184431410557
1224_2016-06-27_23_2,15,17.537638961402028
1224_2016-06-27_23_3,7,12.082641151016427
1224_2016-06-27_23_4,3,7.882222453484761
1224_2016-06-27_23_5,3,6.394646212770539
1224_2016-06-27_23_6,13,10.985830361729784
1224_2016-06-28_0_1,15,9.099355201529317
1224_2016-06-28_0_2,7,4.092162067097332
1224_2016-06-28_0_3,3,0.31578384968132056
1224_2016-06-28_0_4,3,-0.7702549832472378
1224_2016-06-28_0_5,13,4.201157699099326
1224_2016-06-28_0_6,16,12.030593101843468
1224_2016-06-28_1_1,7,9.67967016537053
1224_2016-06-28_1_2,3,5.6067728541982795
1224_2016-06-28_1_3,3,4.239950667205598
1224_2016-06-28_1_4,13,8.945480667527272
1224_2016-06-28_1_5,16,16.523143308184512
1224_2016-06-28_1_6,28,20.86621703311341
1224_2016-06-28_2_1,3,3.0693080073751844
1224_2016-06-28_2_2,3,1.8371445561883313
1224_2016-06-28_2_3,13,6.670187193266807
1224_2016-06-28_2_4,16,14.368595602368787
1224_2016-06-28_2_5,28,18.826007333068183
1224_2016-06-28_2_6,40,26.298156706230497
1224_2016-06-28_3_1,3,1.7715146012070733
1224_2016-06-28_3_2,13,6.608040102995906
1224_2016-06-28_3_3,16,14.309746547387073
1224_2016-06-28_3_4,28,18.770281292522363
1224_2016-06-28_3_5,40,26.24538794731195
1224_2016-06-28_3_6,33,15.74128454184992
1224_2016-06-28_4_1,13,7.7713319717328435
1224_2016-06-28_4_2,16,15.411304590485623
1224_2016-06-28_4_3,28,19.813381614054403
1224_2016-06-28_4_4,40,27.233132794346673
1224_2016-06-28_4_5,33,16.676611530735023
1224_2016-06-28_4_6,7,6.011518328952086
1224_2016-06-28_5_1,16,20.36249652779675
1224_2016-06-28_5_2,28,24.50182262189155
1224_2016-06-28_5_3,40,31.672766596123015
1224_2016-06-28_5_4,33,20.880641881320106
1224_2016-06-28_5_5,7,9.992448283483252
1224_2016-06-28_5_6,14,7.421245875028125
1224_2016-06-28_6_1,28,20.370836007670906
1224_2016-06-28_6_2,40,27.7610040770847
1224_2016-06-28_6_3,33,17.17646962555019
1224_2016-06-28_6_4,7,6.484849845787506
1224_2016-06-28_6_5,14,4.099789433319424
1224_2016-06-28_6_6,11,4.667523385396532
1224_2016-06-28_7_1,40,34.985301937081516
1224_2016-06-28_7_2,33,24.017386877090544
1224_2016-06-28_7_3,7,12.962731814298014
1224_2016-06-28_7_4,14,10.233901754076536
1224_2016-06-28_7_5,11,10.476109300758008
1224_2016-06-28_7_6,8,10.62222288851369
1224_2016-06-28_8_1,33,28.765963853663347
1224_2016-06-28_8_2,7,17.459310276155417
1224_2016-06-28_8_3,14,14.491854813149137
1224_2016-06-28_8_4,11,14.508100381766898
1224_2016-06-28_8_5,8,14.440243390805481
1224_2016-06-28_8_6,8,12.299260128328166
1224_2016-06-28_9_1,7,21.468653672349856
1224_2016-06-28_9_2,14,18.288429502884874
1224_2016-06-28_9_3,11,18.103197620986503
1224_2016-06-28_9_4,8,17.84455522862792
1224_2016-06-28_9_5,8,15.522911205886706
1224_2016-06-28_9_6,8,13.639255804685902
1224_2016-06-28_10_1,14,4.587601487221569
1224_2016-06-28_10_2,11,5.129448123235342
1224_2016-06-28_10_3,8,5.559299488028098
1224_2016-06-28_10_4,8,3.8896120861447727
1224_2016-06-28_10_5,8,2.623315130195653
1224_2016-06-28_10_6,5,1.700701139507336
1224_2016-06-28_11_1,11,14.042347426707185
1224_2016-06-28_11_2,8,13.999207114758953
1224_2016-06-28_11_3,8,11.881628861202765
1224_2016-06-28_11_4,8,10.191209822610539
1224_2016-06-28_11_5,5,8.866981152109764
1224_2016-06-28_11_6,18,12.238318429887165
1224_2016-06-28_12_1,8,11.11831164230265
1224_2016-06-28_12_2,8,9.153617375610517
1224_2016-06-28_12_3,8,7.60796904325036
1224_2016-06-28_12_4,5,6.420828355689023
1224_2016-06-28_12_5,18,9.921978601542147
1224_2016-06-28_12_6,22,18.513860700725417
1224_2016-06-28_13_1,8,6.200788973056703
1224_2016-06-28_13_2,8,4.811841979923873
1224_2016-06-28_13_3,5,3.7730867708732667
1224_2016-06-28_13_4,18,7.414747942423824
1224_2016-06-28_13_5,22,16.139684302970828
1224_2016-06-28_13_6,23,19.18091746804172
1224_2016-06-28_14_1,8,6.515572085175025
1224_2016-06-28_14_2,5,5.386402956729757
1224_2016-06-28_14_3,18,8.942448314404306
1224_2016-06-28_14_4,22,17.586312339687815
1224_2016-06-28_14_5,23,20.550775533797545
1224_2016-06-28_14_6,31,20.202228402645524
1224_2016-06-28_15_1,5,6.792054928449362
1224_2016-06-28_15_2,18,10.273504841882897
1224_2016-06-28_15_3,22,18.84673207016771
1224_2016-06-28_15_4,23,21.74430703616912
1224_2016-06-28_15_5,31,21.33242131593083
1224_2016-06-28_15_6,31,20.208762141592768
1224_2016-06-28_16_1,18,8.576551073735999
1224_2016-06-28_16_2,22,17.239832613285735
1224_2016-06-28_16_3,23,20.222682868795772
1224_2016-06-28_16_4,31,19.89154703047471
1224_2016-06-28_16_5,31,18.844352485775783
1224_2016-06-28_16_6,31,22.086102441689903
1224_2016-06-28_17_1,22,26.163195904499375
1224_2016-06-28_17_2,23,28.67249917809343
1224_2016-06-28_17_3,31,27.892946651980196
1224_2016-06-28_17_4,31,26.421132093704276
1224_2016-06-28_17_5,31,29.260795863179034
1224_2016-06-28_17_6,26,28.495155839271234
1224_2016-06-28_18_1,23,24.730236658391004
1224_2016-06-28_18_2,31,24.15989297620814
1224_2016-06-28_18_3,31,22.88618492147813
1224_2016-06-28_18_4,31,25.913442035526046
1224_2016-06-28_18_5,26,25.325440111823212
1224_2016-06-28_18_6,18,17.26750669869761
1224_2016-06-28_19_1,31,22.521476892732903
1224_2016-06-28_19_2,31,21.33471665869918
1224_2016-06-28_19_3,31,24.444307427603533
1224_2016-06-28_19_4,26,23.934269858472597
1224_2016-06-28_19_5,18,15.950163370611161
1224_2016-06-28_19_6,18,3.5316005318488433
1224_2016-06-28_20_1,31,29.36329965958234
1224_2016-06-28_20_2,31,32.046827841426754
1224_2016-06-28_20_3,26,31.13333806717654
1224_2016-06-28_20_4,18,22.767189863475096
1224_2016-06-28_20_5,18,9.986859581655112
1224_2016-06-28_20_6,11,3.3252843990591376
1224_2016-06-28_21_1,31,33.596671412573485
1224_2016-06-28_21_2,26,32.600934202955365
1224_2016-06-28_21_3,18,24.15690328865601
1224_2016-06-28_21_4,18,11.30282339284569
1224_2016-06-28_21_5,11,4.571412356798186
1224_2016-06-28_21_6,3,0.8199395400186269
1224_2016-06-28_22_1,26,30.142063513082753
1224_2016-06-28_22_2,18,21.828520482792037
1224_2016-06-28_22_3,18,9.098003711610703
1224_2016-06-28_22_4,11,2.48359852544783
1224_2016-06-28_22_5,3,-1.1570777333106186
1224_2016-06-28_22_6,4,-2.96335380359068
1224_2016-06-28_23_1,18,17.9062688961671
1224_2016-06-28_23_2,18,5.383899024371813
1224_2016-06-28_23_3,11,-1.0334052472856783
1224_2016-06-28_23_4,3,-4.487440385693803
1224_2016-06-28_23_5,4,-6.116980047149783
1224_2016-06-28_23_6,12,-1.4930874335460942
1224_2016-06-29_0_1,18,5.472655985621566
1224_2016-06-29_0_2,11,-0.9493584597397398
1224_2016-06-29_0_3,3,-4.407853811330186
1224_2016-06-29_0_4,4,-6.041616990406258
1224_2016-06-29_0_5,12,-1.4217237598719539
1224_2016-06-29_0_6,17,6.483350332119435
1224_2016-06-29_1_1,11,10.913181740669438
1224_2016-06-29_1_2,3,6.825162528351282
1224_2016-06-29_1_3,4,4.595283197565159
1224_2016-06-29_1_4,12,8.650695097846429
1224_2016-06-29_1_5,17,16.021243877463426
1224_2016-06-29_1_6,36,22.352504450632864
1224_2016-06-29_2_1,3,6.907373497432701
1224_2016-06-29_2_2,4,4.6731313770774
1224_2016-06-29_2_3,12,8.72441201325425
1224_2016-06-29_2_4,17,16.091048767587925
1224_2016-06-29_2_5,36,22.418604919681734
1224_2016-06-29_2_6,39,28.108070749316962
1224_2016-06-29_3_1,4,0.9731152253609316
1224_2016-06-29_3_2,12,5.220749122579049
1224_2016-06-29_3_3,17,12.773319020435402
1224_2016-06-29_3_4,36,19.276941175593763
1224_2016-06-29_3_5,39,25.13312949938908
1224_2016-06-29_3_6,27,16.49284060196064
1224_2016-06-29_4_1,12,8.087002518346752
1224_2016-06-29_4_2,17,15.487465458246046
1224_2016-06-29_4_3,36,21.84705270054047
1224_2016-06-29_4_4,39,27.566849787522155
1224_2016-06-29_4_5,27,18.79740769306901
1224_2016-06-29_4_6,11,5.627611624740943
1224_2016-06-29_5_1,17,19.19280713936652
1224_2016-06-29_5_2,36,25.35575850426819
1224_2016-06-29_5_3,39,30.88935482932165
1224_2016-06-29_5_4,27,21.9435933154301
1224_2016-06-29_5_5,11,8.606834784923276
1224_2016-06-29_5_6,15,7.7821185954482495
1224_2016-06-29_6_1,36,23.279319730604463
1224_2016-06-29_6_2,39,28.923108959646264
1224_2016-06-29_6_3,27,20.081692608772606
1224_2016-06-29_6_4,11,6.843741829501578
1224_2016-06-29_6_5,15,6.112589840051822
1224_2016-06-29_6_6,15,6.241388151717063
1224_2016-06-29_7_1,39,40.96872540468516
1224_2016-06-29_7_2,27,31.48806966315683
1224_2016-06-29_7_3,11,17.64480278810185
1224_2016-06-29_7_4,15,16.34045774895614
1224_2016-06-29_7_5,15,15.926481344224264
1224_2016-06-29_7_6,14,14.443165417375228
1224_2016-06-29_8_1,27,29.623821005992184
1224_2016-06-29_8_2,11,15.879486483720655
1224_2016-06-29_8_3,15,14.668823633765864
1224_2016-06-29_8_4,15,14.34355787145461
1224_2016-06-29_8_5,14,12.94424487138007
1224_2016-06-29_8_6,10,12.084069984575164
1224_2016-06-29_9_1,11,13.394906980951674
1224_2016-06-29_9_2,15,12.316096335874057
1224_2016-06-29_9_3,15,12.115685616984045
1224_2016-06-29_9_4,14,10.834601825759231
1224_2016-06-29_9_5,10,10.086381934461174
1224_2016-06-29_9_6,10,8.759236841918957
1224_2016-06-29_10_1,15,10.048282798928621
1224_2016-06-29_10_2,15,9.968220901544747
1224_2016-06-29_10_3,14,8.801099234418215
1224_2016-06-29_10_4,10,8.160793700456255
1224_2016-06-29_10_5,10,6.935836142688489
1224_2016-06-29_10_6,9,4.576247466540616
1224_2016-06-29_11_1,15,14.65715929833079
1224_2016-06-29_11_2,14,13.241204029598647
1224_2016-06-29_11_3,10,12.365270049665126
1224_2016-06-29_11_4,10,10.917188427491576
1224_2016-06-29_11_5,9,8.34631648326594
1224_2016-06-29_11_6,18,14.9017600120501
1224_2016-06-29_12_1,14,13.565850786422727
1224_2016-06-29_12_2,10,12.67268838186211
1224_2016-06-29_12_3,10,11.208292616842796
1224_2016-06-29_12_4,9,8.621972292248502
1224_2016-06-29_12_5,18,15.16278725866988
1224_2016-06-29_12_6,10,20.500008598025392
1224_2016-06-29_13_1,10,13.083798070645729
1224_2016-06-29_13_2,10,11.597585447340302
1224_2016-06-29_13_3,9,8.990606046235568
1224_2016-06-29_13_4,18,15.511858276507358
1224_2016-06-29_13_5,10,20.83055503924566
1224_2016-06-29_13_6,28,25.317120873689447
1224_2016-06-29_14_1,10,8.67743904272396
1224_2016-06-29_14_2,9,6.2254266054791945
1224_2016-06-29_14_3,18,12.89342197910318
1224_2016-06-29_14_4,10,18.351074488179407
1224_2016-06-29_14_5,28,22.969221935223555
1224_2016-06-29_14_6,33,22.838108254139463
1224_2016-06-29_15_1,9,7.477801610521885
1224_2016-06-29_15_2,18,14.07933567527493
1224_2016-06-29_15_3,10,19.474053858659413
1224_2016-06-29_15_4,28,24.032606792481364
1224_2016-06-29_15_5,33,23.84506117275084
1224_2016-06-29_15_6,26,22.42278902384228
1224_2016-06-29_16_1,18,15.520753709892396
1224_2016-06-29_16_2,10,20.838978407839114
1224_2016-06-29_16_3,28,25.32509722912824
1224_2016-06-29_16_4,33,25.068961446086526
1224_2016-06-29_16_5,26,23.581739091555953
1224_2016-06-29_16_6,35,26.164009031057297
1224_2016-06-29_17_1,10,23.186655517157803
1224_2016-06-29_17_2,28,27.548187299530134
1224_2016-06-29_17_3,33,27.174076089621877
1224_2016-06-29_17_4,26,25.57513905381022
1224_2016-06-29_17_5,35,28.051622811008926
1224_2016-06-29_17_6,35,31.34130381936653
1224_2016-06-29_18_1,28,15.0613240824196
1224_2016-06-29_18_2,33,15.349868442735932
1224_2016-06-29_18_3,26,14.3784210273731
1224_2016-06-29_18_4,35,17.449094649508083
1224_2016-06-29_18_5,35,21.301432925949975
1224_2016-06-29_18_6,23,11.207517893617027
1224_2016-06-29_19_1,33,27.60191189553793
1224_2016-06-29_19_2,26,25.980270376222094
1224_2016-06-29_19_3,35,28.435254536380224
1224_2016-06-29_19_4,35,31.704576892984214
1224_2016-06-29_19_5,23,21.05858555631911
1224_2016-06-29_19_6,16,8.806029475061669
1224_2016-06-29_20_1,26,31.091891568314743
1224_2016-06-29_20_2,35,33.27561110444971
1224_2016-06-29_20_3,35,36.288064367035815
1224_2016-06-29_20_4,23,25.39883552124408
1224_2016-06-29_20_5,16,12.915950111842522
1224_2016-06-29_20_6,8,4.334636901691878
1224_2016-06-29_21_1,35,28.453937144196836
1224_2016-06-29_21_2,35,31.722268048110045
1224_2016-06-29_21_3,23,21.075337873380967
1224_2016-06-29_21_4,16,8.821892776521915
1224_2016-06-29_21_5,8,0.4578438905573101
1224_2016-06-29_21_6,8,-3.5672555619726296
1224_2016-06-29_22_1,35,37.920943018019315
1224_2016-06-29_22_2,23,26.945060213201877
1224_2016-06-29_22_3,16,14.380119415899488
1224_2016-06-29_22_4,8,5.7211053510012935
1224_2016-06-29_22_5,8,1.4166939957404576
1224_2016-06-29_22_6,8,0.40361383116684024
1224_2016-06-29_23_1,23,24.17912643389568
1224_2016-06-29_23_2,16,11.76096881134754
1224_2016-06-29_23_3,8,3.240948399794183
1224_2016-06-29_23_4,8,-0.931845447516654
1224_2016-06-29_23_5,8,-1.8202928106486755
1224_2016-06-29_23_6,11,2.458303150011252
1224_2016-06-30_0_1,16,10.644416515234468
1224_2016-06-30_0_2,8,2.183649543524396
1224_2016-06-30_0_3,8,-1.933035338362746
1224_2016-06-30_0_4,8,-2.768351338838965
1224_2016-06-30_0_5,11,1.5605563977795036
1224_2016-06-30_0_6,14,9.852134980942504
1224_2016-06-30_1_1,8,7.255021760313538
1224_2016-06-30_1_2,8,2.869208195769522
1224_2016-06-30_1_3,8,1.7790456920412119
1224_2016-06-30_1_4,11,5.866631175012635
1224_2016-06-30_1_5,14,13.929694046317184
1224_2016-06-30_1_6,28,20.03711984744062
1224_2016-06-30_2_1,8,3.5746517683709893
1224_2016-06-30_2_2,8,2.4470526318602417
1224_2016-06-30_2_3,11,6.499188177411579
1224_2016-06-30_2_4,14,14.528682376277253
1224_2016-06-30_2_5,28,20.60432093456426
1224_2016-06-30_2_6,46,27.64942721346668
1224_2016-06-30_3_1,8,6.637555522038397
1224_2016-06-30_3_2,11,10.467308549743802
1224_2016-06-30_3_3,14,18.286221674537607
1224_2016-06-30_3_4,28,24.162454320944512
1224_2016-06-30_3_5,46,31.01873680422338
1224_2016-06-30_3_6,34,20.806955167990633
1224_2016-06-30_4_1,11,11.757450528130825
1224_2016-06-30_4_2,14,19.507898118106628
1224_2016-06-30_4_3,28,25.31929857357275
1224_2016-06-30_4_4,46,32.114189394705754
1224_2016-06-30_4_5,34,21.844274042392463
1224_2016-06-30_4_6,11,10.018659967243948
1224_2016-06-30_5_1,14,18.790644139173818
1224_2016-06-30_5_2,28,24.640107984631612
1224_2016-06-30_5_3,46,31.47104223950619
1224_2016-06-30_5_4,34,21.23525756016152
1224_2016-06-30_5_5,11,9.44196290401296
1224_2016-06-30_5_6,18,8.654318527738642
1224_2016-06-30_6_1,28,20.103694789498032
1224_2016-06-30_6_2,46,27.175368405437798
1224_2016-06-30_6_3,34,17.1675474784399
1224_2016-06-30_6_4,11,5.590118944698921
1224_2016-06-30_6_5,18,5.006885060547062
1224_2016-06-30_6_6,18,5.795439057882521
1224_2016-06-30_7_1,46,34.65263077539976
1224_2016-06-30_7_2,34,24.248004864369005
1224_2016-06-30_7_3,11,12.29482907970159
1224_2016-06-30_7_4,18,11.355788181374006
1224_2016-06-30_7_5,18,11.80741720846816
1224_2016-06-30_7_6,20,9.640840582734246
1224_2016-06-30_8_1,34,34.99318943351689
1224_2016-06-30_8_2,11,22.469785859529235
1224_2016-06-30_8_3,18,20.990778144098368
1224_2016-06-30_8_4,18,20.931095430457788
1224_2016-06-30_8_5,20,18.28034146653908
1224_2016-06-30_8_6,15,17.275239200068494
1224_2016-06-30_9_1,11,21.529303218660345
1224_2016-06-30_9_2,18,20.100205240353638
1224_2016-06-30_9_3,18,20.08778364306363
1224_2016-06-30_9_4,20,17.481782732304588
1224_2016-06-30_9_5,15,16.5190585542451
1224_2016-06-30_9_6,16,14.937876129376274
1224_2016-06-30_10_1,18,10.129673372601342
1224_2016-06-30_10_2,18,10.64637012676523
1224_2016-06-30_10_3,20,8.54140819982366
1224_2016-06-30_10_4,15,8.05313375992775
1224_2016-06-30_10_5,16,6.921222871434013
1224_2016-06-30_10_6,12,5.10409026472086
1224_2016-06-30_11_1,18,18.099032550716366
1224_2016-06-30_11_2,20,15.59857111502167
1224_2016-06-30_11_3,15,14.735785620233266
1224_2016-06-30_11_4,16,13.249238310878034
1224_2016-06-30_11_5,12,11.096289205937465
1224_2016-06-30_11_6,24,16.16738013611915
1224_2016-06-30_12_1,20,15.504794045223505
1224_2016-06-30_12_2,15,14.646985132350082
1224_2016-06-30_12_3,16,13.165150306579502
1224_2016-06-30_12_4,12,11.016663602120838
1224_2016-06-30_12_5,24,16.091980121146104
1224_2016-06-30_12_6,37,23.753005637634466
1224_2016-06-30_13_1,15,18.90363852084575
1224_2016-06-30_13_2,16,17.195910688212017
1224_2016-06-30_13_3,12,14.833518716058153
1224_2016-06-30_13_4,24,19.706281538609435
1224_2016-06-30_13_5,37,27.175502522197107
1224_2016-06-30_13_6,34,30.287355048916353
1224_2016-06-30_14_1,16,13.499431304533488
1224_2016-06-30_14_2,12,11.333204903446218
1224_2016-06-30_14_3,24,16.39172313991787
1224_2016-06-30_14_4,37,24.036841828760927
1224_2016-06-30_14_5,34,27.3152574830958
1224_2016-06-30_14_6,30,27.08955767162125
1224_2016-06-30_15_1,12,13.701072876083513
1224_2016-06-30_15_2,24,18.633932580516912
1224_2016-06-30_15_3,37,26.160061211601743
1224_2016-06-30_15_4,34,29.325801398416452
1224_2016-06-30_15_5,30,28.99340560561308
1224_2016-06-30_15_6,40,32.50370241563658
1224_2016-06-30_16_1,24,17.02313260941326
1224_2016-06-30_16_2,37,24.634743523342898
1224_2016-06-30_16_3,34,27.881429600643678
1224_2016-06-30_16_4,30,27.62568404422296
