,history,ys
1280_2016-06-27_10_4,231,188.64076328238718
1280_2016-06-27_10_5,203,185.9165396831093
1280_2016-06-27_10_6,192,154.15773741596473
1280_2016-06-27_11_1,193,239.3003871674595
1280_2016-06-27_11_2,217,239.18037025558706
1280_2016-06-27_11_3,231,245.08165667177718
1280_2016-06-27_11_4,203,241.78573431615214
1280_2016-06-27_11_5,192,209.46102411999112
1280_2016-06-27_11_6,214,240.29815687296988
1280_2016-06-27_12_1,217,193.3489670494446
1280_2016-06-27_12_2,231,199.71448701406263
1280_2016-06-27_12_3,203,196.87809591166155
1280_2016-06-27_12_4,192,165.00826230381406
1280_2016-06-27_12_5,214,196.29566412803476
1280_2016-06-27_12_6,271,222.6953068538857
1280_2016-06-27_13_1,231,223.12595490261813
1280_2016-06-27_13_2,203,220.05242533070685
1280_2016-06-27_13_3,192,187.94785526649886
1280_2016-06-27_13_4,214,219.00289831713673
1280_2016-06-27_13_5,271,245.17253586825677
1280_2016-06-27_13_6,258,230.44099899264282
1280_2016-06-27_14_1,203,227.8467129770764
1280_2016-06-27_14_2,192,195.66319333772086
1280_2016-06-27_14_3,214,226.6400865059732
1280_2016-06-27_14_4,271,252.73236576725498
1280_2016-06-27_14_5,258,237.92425417618364
1280_2016-06-27_14_6,195,206.24075979869818
1280_2016-06-27_15_1,192,171.0681566551763
1280_2016-06-27_15_2,214,202.2941768488766
1280_2016-06-27_15_3,271,228.6330596884731
1280_2016-06-27_15_4,258,214.06905378897926
1280_2016-06-27_15_5,195,182.62719251782482
1280_2016-06-27_15_6,228,143.21596057986798
1280_2016-06-27_16_1,214,223.0139982342722
1280_2016-06-27_16_2,271,249.14300671847815
1280_2016-06-27_16_3,258,234.37125231420947
1280_2016-06-27_16_4,195,202.72374685581812
1280_2016-06-27_16_5,228,163.1089537331963
1280_2016-06-27_16_6,168,134.57300544589418
1280_2016-06-27_17_1,271,240.22031270125115
1280_2016-06-27_17_2,258,225.53893767913934
1280_2016-06-27_17_3,195,193.98089613581573
1280_2016-06-27_17_4,228,154.4546607340838
1280_2016-06-27_17_5,168,126.00637315247823
1280_2016-06-27_17_6,138,80.59042916120761
1280_2016-06-27_18_1,258,256.0068526459365
1280_2016-06-27_18_2,195,224.14019676203472
1280_2016-06-27_18_3,228,184.30847302330295
1280_2016-06-27_18_4,168,155.55779144449008
1280_2016-06-27_18_5,138,109.84251645274644
1280_2016-06-27_18_6,73,75.76922323672075
1280_2016-06-27_19_1,195,226.1131552105883
1280_2016-06-27_19_2,228,186.26144706297092
1280_2016-06-27_19_3,168,157.49098350051804
1280_2016-06-27_19_4,138,111.75612689998259
1280_2016-06-27_19_5,73,77.66345042038468
1280_2016-06-27_19_6,31,36.56517218332658
1280_2016-06-27_20_1,228,155.46344193367588
1280_2016-06-27_20_2,168,127.00493624738414
1280_2016-06-27_20_3,138,81.57887765222954
1280_2016-06-27_20_4,73,47.79187131406427
1280_2016-06-27_20_5,31,6.99616703712033
1280_2016-06-27_20_6,15,-8.119786351543809
1280_2016-06-27_21_1,168,198.8067600183079
1280_2016-06-27_21_2,138,152.6534093679037
1280_2016-06-27_21_3,73,118.14647783100925
1280_2016-06-27_21_4,31,76.63814059179913
1280_2016-06-27_21_5,15,60.81677261311265
1280_2016-06-27_21_6,12,53.80882900591968
1280_2016-06-27_22_1,138,122.15869590541557
1280_2016-06-27_22_2,73,87.96065015531035
1280_2016-06-27_22_3,31,46.758069949789416
1280_2016-06-27_22_4,15,31.23936194332819
1280_2016-06-27_22_5,12,24.531012617523118
1280_2016-06-27_22_6,25,29.729837833465695
1280_2016-06-27_23_1,73,103.6414951695023
1280_2016-06-27_23_2,31,62.28008119905073
1280_2016-06-27_23_3,15,46.60414828004272
1280_2016-06-27_23_4,12,39.74016659775387
1280_2016-06-27_23_5,25,44.784935882022864
1280_2016-06-27_23_6,44,71.42265766874019
1280_2016-06-28_0_1,31,31.948958591516288
1280_2016-06-28_0_2,15,16.580254421594674
1280_2016-06-28_0_3,12,10.020389519689758
1280_2016-06-28_0_4,25,15.366195137264526
1280_2016-06-28_0_5,44,42.30190401254626
1280_2016-06-28_0_6,133,140.92082354672291
1280_2016-06-28_1_1,15,15.640907982084059
1280_2016-06-28_1_2,12,9.09055786917341
1280_2016-06-28_1_3,25,14.445781898936417
1280_2016-06-28_1_4,44,41.39081378581628
1280_2016-06-28_1_5,133,140.01896189732867
1280_2016-06-28_1_6,303,279.910798988867
1280_2016-06-28_2_1,12,8.456141745638831
1280_2016-06-28_2_2,25,13.817791876886957
1280_2016-06-28_2_3,44,40.7691847742513
1280_2016-06-28_2_4,133,139.40362946456463
1280_2016-06-28_2_5,303,279.301699355859
1280_2016-06-28_2_6,285,332.8039324240032
1280_2016-06-28_3_1,25,17.325753829205013
1280_2016-06-28_3_2,44,44.24161402386005
1280_2016-06-28_3_3,133,142.84088592784258
1280_2016-06-28_3_4,303,282.7041393035346
1280_2016-06-28_3_5,285,336.1719085180822
1280_2016-06-28_3_6,265,284.08088947319186
1280_2016-06-28_4_1,44,51.83812653864294
1280_2016-06-28_4_2,133,150.36045216313772
1280_2016-06-28_4_3,303,290.14753866040473
1280_2016-06-28_4_4,285,343.5399125029132
1280_2016-06-28_4_5,265,291.37426177765894
1280_2016-06-28_4_6,214,237.6487453480959
1280_2016-06-28_5_1,133,142.6017192507317
1280_2016-06-28_5_2,303,282.4673951836097
1280_2016-06-28_5_3,285,335.93756241687754
1280_2016-06-28_5_4,265,283.84891710079563
1280_2016-06-28_5_5,214,230.19962608040828
1280_2016-06-28_5_6,236,228.39456825591503
1280_2016-06-28_6_1,303,272.9629332692665
1280_2016-06-28_6_2,285,326.52937270394494
1280_2016-06-28_6_3,265,274.5360244328842
1280_2016-06-28_6_4,214,220.9810651786421
1280_2016-06-28_6_5,236,219.26938361888105
1280_2016-06-28_6_6,238,202.51325533288735
1280_2016-06-28_7_1,285,356.2621892241829
1280_2016-06-28_7_2,265,303.96767254123955
1280_2016-06-28_7_3,214,250.11459545770106
1280_2016-06-28_7_4,236,248.10781575139524
1280_2016-06-28_7_5,238,231.0595784147631
1280_2016-06-28_7_6,250,231.3441358308334
1280_2016-06-28_8_1,265,233.4273093284376
1280_2016-06-28_8_2,214,180.28874676618443
1280_2016-06-28_8_3,236,178.98924415031053
1280_2016-06-28_8_4,238,162.64111978234126
1280_2016-06-28_8_5,250,163.61869861183055
1280_2016-06-28_8_6,217,170.87352028010946
1280_2016-06-28_9_1,214,211.54163264892225
1280_2016-06-28_9_2,236,209.9255645976263
1280_2016-06-28_9_3,238,193.26408133571348
1280_2016-06-28_9_4,250,193.93147533317068
1280_2016-06-28_9_5,217,200.8792540807527
1280_2016-06-28_9_6,208,177.4619123614881
1280_2016-06-28_10_1,236,212.35903075609608
1280_2016-06-28_10_2,238,195.67289852970262
1280_2016-06-28_10_3,250,196.31589323594784
1280_2016-06-28_10_4,217,203.23951983660643
1280_2016-06-28_10_5,208,179.79827061134324
1280_2016-06-28_10_6,175,133.7104994267645
1280_2016-06-28_11_1,238,219.07440464848668
1280_2016-06-28_11_2,250,219.4803617895669
1280_2016-06-28_11_3,217,226.16935181613405
1280_2016-06-28_11_4,208,202.49584268783383
1280_2016-06-28_11_5,175,156.1781641975945
1280_2016-06-28_11_6,194,200.41417368053047
1280_2016-06-28_12_1,250,238.21425678561377
1280_2016-06-28_12_2,217,244.713488220004
1280_2016-06-28_12_3,208,220.85214259438817
1280_2016-06-28_12_4,175,174.3485302324911
1280_2016-06-28_12_5,194,218.4004891974302
1280_2016-06-28_12_6,241,264.29722514924094
1280_2016-06-28_13_1,217,256.37985177305484
1280_2016-06-28_13_2,208,232.4003357016178
1280_2016-06-28_13_3,175,185.779749861078
1280_2016-06-28_13_4,194,229.7159201902826
1280_2016-06-28_13_5,241,275.4980403478054
1280_2016-06-28_13_6,247,274.41567949466435
1280_2016-06-28_14_1,208,193.4193686898028
1280_2016-06-28_14_2,175,147.19362724352368
1280_2016-06-28_14_3,194,191.52064252552736
1280_2016-06-28_14_4,241,237.68964870536425
1280_2016-06-28_14_5,247,236.9902550446868
1280_2016-06-28_14_6,217,211.14251010342656
1280_2016-06-28_15_1,175,161.62656902780768
1280_2016-06-28_15_2,194,205.8073907545184
1280_2016-06-28_15_3,241,251.831684196759
1280_2016-06-28_15_4,247,250.98904361674474
1280_2016-06-28_15_5,217,224.99950272690165
1280_2016-06-28_15_6,212,191.40993218239797
1280_2016-06-28_16_1,194,219.04536012439075
1280_2016-06-28_16_2,241,264.93556407635515
1280_2016-06-28_16_3,247,263.960192219768
1280_2016-06-28_16_4,217,237.83926450949343
1280_2016-06-28_16_5,212,204.11963798249033
1280_2016-06-28_16_6,170,164.07045251031505
1280_2016-06-28_17_1,241,240.1438923749416
1280_2016-06-28_17_2,247,239.4196392910798
1280_2016-06-28_17_3,217,213.54728673167344
1280_2016-06-28_17_4,212,180.0737174984304
1280_2016-06-28_17_5,170,140.26809696668082
1280_2016-06-28_17_6,87,93.79914893017862
1280_2016-06-28_18_1,247,240.26707526629082
1280_2016-06-28_18_2,217,214.38613889355307
1280_2016-06-28_18_3,212,180.9040727937846
1280_2016-06-28_18_4,170,141.09004146161757
1280_2016-06-28_18_5,87,94.61276781902869
1280_2016-06-28_18_6,85,49.49703978215486
1280_2016-06-28_19_1,217,221.05086476530795
1280_2016-06-28_19_2,212,187.50129060066902
1280_2016-06-28_19_3,170,147.62043500352223
1280_2016-06-28_19_4,87,101.07701396952676
1280_2016-06-28_19_5,85,55.89580855865985
1280_2016-06-28_19_6,49,9.521968728934297
1280_2016-06-28_20_1,212,183.491457686726
1280_2016-06-28_20_2,170,143.65121832281716
1280_2016-06-28_20_3,87,97.14800211379453
1280_2016-06-28_20_4,85,52.006594286854906
1280_2016-06-28_20_5,49,5.672148925020167
1280_2016-06-28_20_6,29,-13.982232546061084
1280_2016-06-28_21_1,170,171.8709930917271
1280_2016-06-28_21_2,87,125.08193431057369
1280_2016-06-28_21_3,85,79.65757925622914
1280_2016-06-28_21_4,49,33.04305268430966
1280_2016-06-28_21_5,29,13.111426990120037
1280_2016-06-28_21_6,16,5.315442672574903
1280_2016-06-28_22_1,87,123.229892804469
1280_2016-06-28_22_2,85,77.82429737213182
1280_2016-06-28_22_3,49,31.228340403034565
1280_2016-06-28_22_4,29,11.31509621721645
1280_2016-06-28_22_5,16,3.5373072188306196
1280_2016-06-28_22_6,30,9.689678928497727
1280_2016-06-28_23_1,85,41.96138289516746
1280_2016-06-28_23_2,49,-4.271312928079141
1280_2016-06-28_23_3,29,-23.824975497778325
1280_2016-06-28_23_4,16,-31.246825139237018
1280_2016-06-28_23_5,30,-24.74211943881383
1280_2016-06-28_23_6,46,3.676899915192905
1280_2016-06-29_0_1,49,38.33135920146782
1280_2016-06-29_0_2,29,18.346167412245222
1280_2016-06-29_0_3,16,10.497159579135172
1280_2016-06-29_0_4,30,16.579033840944845
1280_2016-06-29_0_5,46,44.57950468300848
1280_2016-06-29_0_6,138,137.75856374964815
1280_2016-06-29_1_1,29,28.90674385689914
1280_2016-06-29_1_2,16,20.950766270882013
1280_2016-06-29_1_3,30,26.926754293369015
1280_2016-06-29_1_4,46,54.82241143461354
1280_2016-06-29_1_5,138,147.89771847502513
1280_2016-06-29_1_6,234,286.04542444370395
1280_2016-06-29_2_1,16,21.04307780772612
1280_2016-06-29_2_2,30,27.018130792022873
1280_2016-06-29_2_3,46,54.912862366227216
1280_2016-06-29_2_4,138,147.9872532148139
1280_2016-06-29_2_5,234,286.13405227192004
1280_2016-06-29_2_6,346,345.1753465368185
1280_2016-06-29_3_1,30,22.026135118857383
1280_2016-06-29_3_2,46,49.97143140858367
1280_2016-06-29_3_3,138,143.09587479467308
1280_2016-06-29_3_4,234,281.29221939919506
1280_2016-06-29_3_5,346,340.3825573568055
1280_2016-06-29_3_6,260,287.0452257720355
1280_2016-06-29_4_1,46,57.8645277483005
1280_2016-06-29_4_2,138,150.90902071032394
1280_2016-06-29_4_3,234,289.0262247212993
1280_2016-06-29_4_4,346,348.0382237129808
1280_2016-06-29_4_5,260,294.62334667008633
1280_2016-06-29_4_6,228,239.91904872518455
1280_2016-06-29_5_1,138,139.16467064439203
1280_2016-06-29_5_2,234,277.4008350389403
1280_2016-06-29_5_3,346,336.5305894456115
1280_2016-06-29_5_4,260,283.2322750544413
1280_2016-06-29_5_5,228,228.6433590796865
1280_2016-06-29_5_6,240,231.05307460272826
1280_2016-06-29_6_1,234,276.2479615281329
1280_2016-06-29_6_2,346,335.3893935733526
1280_2016-06-29_6_3,260,282.10263853607887
1280_2016-06-29_6_4,228,227.52516482869243
1280_2016-06-29_6_5,240,229.94620671856256
1280_2016-06-29_6_6,220,211.64280941451395
1280_2016-06-29_7_1,346,293.56936834483145
1280_2016-06-29_7_2,260,240.7062149725527
1280_2016-06-29_7_3,228,186.54805220174578
1280_2016-06-29_7_4,240,189.38415776124816
1280_2016-06-29_7_5,220,171.4916198811248
1280_2016-06-29_7_6,243,170.41181237267375
1280_2016-06-29_8_1,260,292.6057684482006
1280_2016-06-29_8_2,228,237.92190687294178
1280_2016-06-29_8_3,240,240.23763851451812
1280_2016-06-29_8_4,220,221.82999766637485
1280_2016-06-29_8_5,243,220.24030474952292
1280_2016-06-29_8_6,222,221.0425684145292
1280_2016-06-29_9_1,228,205.64640742213243
1280_2016-06-29_9_2,240,208.28906271407004
1280_2016-06-29_9_3,220,190.20503405480846
1280_2016-06-29_9_4,243,188.93567540767694
1280_2016-06-29_9_5,222,190.0550286258051
1280_2016-06-29_9_6,188,167.7277302877735
1280_2016-06-29_10_1,240,230.41623220914744
1280_2016-06-29_10_2,220,212.10807394239464
1280_2016-06-29_10_3,243,210.61685593209594
1280_2016-06-29_10_4,222,211.5165970357164
1280_2016-06-29_10_5,188,188.97191106909858
1280_2016-06-29_10_6,116,141.70499389561616
1280_2016-06-29_11_1,220,221.59476623004156
1280_2016-06-29_11_2,243,220.00745600969796
1280_2016-06-29_11_3,222,220.81207823650192
1280_2016-06-29_11_4,188,198.17323686724947
1280_2016-06-29_11_5,116,150.8131180061315
1280_2016-06-29_11_6,128,196.99561775271454
1280_2016-06-29_12_1,243,218.42884341960834
1280_2016-06-29_12_2,222,219.24945566358446
1280_2016-06-29_12_3,188,196.62644234608544
1280_2016-06-29_12_4,116,149.28199121187558
1280_2016-06-29_12_5,128,195.47999998447716
1280_2016-06-29_12_6,257,255.61934771760937
1280_2016-06-29_13_1,222,243.57172710386843
1280_2016-06-29_13_2,188,220.7023496433
1280_2016-06-29_13_3,116,173.11402982748038
1280_2016-06-29_13_4,128,219.07064010300712
1280_2016-06-29_13_5,257,278.97103450270873
1280_2016-06-29_13_6,289,289.6361124303229
1280_2016-06-29_14_1,188,199.3491259828916
1280_2016-06-29_14_2,116,151.97709635451528
1280_2016-06-29_14_3,128,198.14780597988965
1280_2016-06-29_14_4,257,258.2601310831845
1280_2016-06-29_14_5,289,269.1349930346992
1280_2016-06-29_14_6,226,241.6200109979198
1280_2016-06-29_15_1,116,140.74292746780716
1280_2016-06-29_15_2,128,187.02742977071438
1280_2016-06-29_15_3,257,247.25239492747252
1280_2016-06-29_15_4,289,258.238755983493
1280_2016-06-29_15_5,226,230.83414365911443
1280_2016-06-29_15_6,198,192.14804025378595
1280_2016-06-29_16_1,128,162.53512733756324
1280_2016-06-29_16_2,257,223.00817890827145
1280_2016-06-29_16_3,289,234.24011347162752
1280_2016-06-29_16_4,226,207.07858720159965
1280_2016-06-29_16_5,198,168.63310759344247
1280_2016-06-29_16_6,201,135.00829292915427
1280_2016-06-29_17_1,257,188.82286335013845
1280_2016-06-29_17_2,289,200.40106639395756
1280_2016-06-29_17_3,226,173.58230119606245
1280_2016-06-29_17_4,198,135.4761107788027
1280_2016-06-29_17_5,201,102.18714859141204
1280_2016-06-29_17_6,152,54.82195303345352
1280_2016-06-29_18_1,289,267.8876260190167
1280_2016-06-29_18_2,226,240.385278760476
1280_2016-06-29_18_3,198,201.60243039362678
1280_2016-06-29_18_4,201,167.6436642322842
1280_2016-06-29_18_5,152,119.61544925100557
1280_2016-06-29_18_6,83,65.52227154873098
1280_2016-06-29_19_1,226,261.28380215859926
1280_2016-06-29_19_2,198,222.2892693353441
1280_2016-06-29_19_3,201,188.12096290301145
1280_2016-06-29_19_4,152,139.88533011736465
1280_2016-06-29_19_5,83,85.58683557854296
1280_2016-06-29_19_6,64,37.0357653201375
1280_2016-06-29_20_1,198,187.3628624021199
1280_2016-06-29_20_2,201,153.54833108226893
1280_2016-06-29_20_3,152,105.66288996490786
1280_2016-06-29_20_4,83,51.71103994745023
1280_2016-06-29_20_5,64,3.5031029931006117
1280_2016-06-29_20_6,28,-18.40639556229621
1280_2016-06-29_21_1,201,164.0777234271842
1280_2016-06-29_21_2,152,116.0856284256057
1280_2016-06-29_21_3,83,62.028204838031016
1280_2016-06-29_21_4,64,13.71576368499197
1280_2016-06-29_21_5,28,-8.2971805294994
1280_2016-06-29_21_6,15,-18.897561851412433
1280_2016-06-29_22_1,152,152.6339134059682
1280_2016-06-29_22_2,83,98.20628644606664
1280_2016-06-29_22_3,64,49.527391769344945
1280_2016-06-29_22_4,28,27.15170589700375
1280_2016-06-29_22_5,15,16.192257184996322
1280_2016-06-29_22_6,23,21.17869699931964
1280_2016-06-29_23_1,83,97.57879404947762
1280_2016-06-29_23_2,64,48.90625534271322
1280_2016-06-29_23_3,28,26.53686105970209
1280_2016-06-29_23_4,15,15.583640208519029
1280_2016-06-29_23_5,23,20.57624480067716
1280_2016-06-29_23_6,48,45.39987720988145
1280_2016-06-30_0_1,64,34.475132209243725
1280_2016-06-30_0_2,28,12.251913060123172
1280_2016-06-30_0_3,15,1.4433867117272996
1280_2016-06-30_0_4,23,6.579220173116397
1280_2016-06-30_0_5,48,31.5446306636301
1280_2016-06-30_0_6,148,124.53728950481052
1280_2016-06-30_1_1,28,41.47771878464249
1280_2016-06-30_1_2,15,30.37315961708697
1280_2016-06-30_1_3,23,35.21595882266982
1280_2016-06-30_1_4,48,59.891303247807144
1280_2016-06-30_1_5,148,152.5968341487697
1280_2016-06-30_1_6,279,290.9844362984637
1280_2016-06-30_2_1,15,17.0319587825488
1280_2016-06-30_2_2,23,22.009893126278087
1280_2016-06-30_2_3,48,46.81900388432547
1280_2016-06-30_2_4,148,139.6569461778069
1280_2016-06-30_2_5,279,278.1756185040347
1280_2016-06-30_2_6,297,323.1233253677551
1280_2016-06-30_3_1,23,19.998516376350864
1280_2016-06-30_3_2,48,44.82800068834868
1280_2016-06-30_3_3,148,137.6861101688229
1280_2016-06-30_3_4,279,276.22474540540946
1280_2016-06-30_3_5,297,321.192212972005
1280_2016-06-30_3_6,262,283.0453896192172
1280_2016-06-30_4_1,48,47.799081808568275
1280_2016-06-30_4_2,148,140.6270967373897
1280_2016-06-30_4_3,279,279.1359422548079
1280_2016-06-30_4_4,297,324.0739218470228
1280_2016-06-30_4_5,262,285.89790920822145
1280_2016-06-30_4_6,212,225.59651969416046
1280_2016-06-30_5_1,148,140.82597979661017
1280_2016-06-30_5_2,279,279.33281079599385
1280_2016-06-30_5_3,297,324.26879627554683
1280_2016-06-30_5_4,262,286.09080972276683
1280_2016-06-30_5_5,212,225.7874662888147
1280_2016-06-30_5_6,250,230.44921846301511
1280_2016-06-30_6_1,279,286.434164211493
1280_2016-06-30_6_2,297,331.29821895656926
1280_2016-06-30_6_3,262,293.0490302671247
1280_2016-06-30_6_4,212,232.67520591423755
1280_2016-06-30_6_5,250,237.2671910819037
1280_2016-06-30_6_6,214,228.6525743985736
1280_2016-06-30_7_1,297,323.9393565728639
1280_2016-06-30_7_2,262,285.76470696705627
1280_2016-06-30_7_3,212,225.4646666796117
1280_2016-06-30_7_4,250,230.12968854222507
1280_2016-06-30_7_5,214,221.58736875358102
1280_2016-06-30_7_6,174,218.16257206423822
1280_2016-06-30_8_1,262,259.0982234074391
1280_2016-06-30_8_2,212,199.06829215923324
1280_2016-06-30_8_3,250,204.0006870838083
1280_2016-06-30_8_4,214,195.72303209299642
1280_2016-06-30_8_5,174,192.56021936979297
1280_2016-06-30_8_6,134,188.72540670130633
1280_2016-06-30_9_1,212,201.94067619668846
1280_2016-06-30_9_2,250,206.8439762880078
1280_2016-06-30_9_3,214,198.53752117011854
1280_2016-06-30_9_4,174,195.34620004089035
1280_2016-06-30_9_5,134,191.48316773254282
1280_2016-06-30_9_6,151,160.95671920713664
1280_2016-06-30_10_1,250,216.80140760587673
1280_2016-06-30_10_2,214,208.39409208768225
1280_2016-06-30_10_3,174,205.1029321891323
1280_2016-06-30_10_4,134,201.14107239418428
1280_2016-06-30_10_5,151,170.5167974214558
1280_2016-06-30_10_6,108,120.01721202316838
1280_2016-06-30_11_1,214,241.2564106766895
1280_2016-06-30_11_2,174,237.63238314370287
1280_2016-06-30_11_3,134,233.34102738335469
1280_2016-06-30_11_4,151,202.39059396209245
1280_2016-06-30_11_5,108,151.56815382590023
1280_2016-06-30_11_6,120,197.13499749722845
1280_2016-06-30_12_1,174,210.65205697153823
1280_2016-06-30_12_2,134,206.6339892120027
