,history,ys
1337_2016-06-27_7_5,73,48.89215285858041
1337_2016-06-27_7_6,68,49.813916004148325
1337_2016-06-27_8_1,86,79.5123001109005
1337_2016-06-27_8_2,58,69.5800021384192
1337_2016-06-27_8_3,55,64.64159871003937
1337_2016-06-27_8_4,73,68.97616250640053
1337_2016-06-27_8_5,68,69.56954453613885
1337_2016-06-27_8_6,65,71.18410920117688
1337_2016-06-27_9_1,58,73.80725833274116
1337_2016-06-27_9_2,55,69.56795355295102
1337_2016-06-27_9_3,73,73.60128247332625
1337_2016-06-27_9_4,68,74.23243080966607
1337_2016-06-27_9_5,65,75.77075552937757
1337_2016-06-27_9_6,61,83.02892282774181
1337_2016-06-27_10_1,55,59.26825846153673
1337_2016-06-27_10_2,73,61.598235943462235
1337_2016-06-27_10_3,68,62.96334201288731
1337_2016-06-27_10_4,65,64.40964925723341
1337_2016-06-27_10_5,61,71.85357491860015
1337_2016-06-27_10_6,60,60.23913101155015
1337_2016-06-27_11_1,73,58.81712363418084
1337_2016-06-27_11_2,68,59.72229262678374
1337_2016-06-27_11_3,65,61.36678232875203
1337_2016-06-27_11_4,61,68.7858615329046
1337_2016-06-27_11_5,60,57.22157589416383
1337_2016-06-27_11_6,75,72.95348799377251
1337_2016-06-27_12_1,68,68.96357274078007
1337_2016-06-27_12_2,65,72.13637445932582
1337_2016-06-27_12_3,61,78.89691873180566
1337_2016-06-27_12_4,60,67.41519468908176
1337_2016-06-27_12_5,75,82.98043728529373
1337_2016-06-27_12_6,70,79.86688916321077
1337_2016-06-27_13_1,65,71.50852962883573
1337_2016-06-27_13_2,61,78.16524166301659
1337_2016-06-27_13_3,60,66.72825793196463
1337_2016-06-27_13_4,75,82.28789136249644
1337_2016-06-27_13_5,70,79.18566662687263
1337_2016-06-27_13_6,64,70.52864303199993
1337_2016-06-27_14_1,61,73.92441322462798
1337_2016-06-27_14_2,60,61.78608628325427
1337_2016-06-27_14_3,75,77.64792174980926
1337_2016-06-27_14_4,70,74.50780945315621
1337_2016-06-27_14_5,64,65.92727058346205
1337_2016-06-27_14_6,62,62.723256623648176
1337_2016-06-27_15_1,60,53.36479571869203
1337_2016-06-27_15_2,75,67.83392807419013
1337_2016-06-27_15_3,70,65.29391813761283
1337_2016-06-27_15_4,64,56.638143458490156
1337_2016-06-27_15_5,62,53.58601022288776
1337_2016-06-27_15_6,93,49.56599174008471
1337_2016-06-27_16_1,75,72.15729519631572
1337_2016-06-27_16_2,70,70.33227862032417
1337_2016-06-27_16_3,64,61.36842018686825
1337_2016-06-27_16_4,62,58.35491191289092
1337_2016-06-27_16_5,93,54.25692009280585
1337_2016-06-27_16_6,55,48.12411998290857
1337_2016-06-27_17_1,70,72.18452852328186
1337_2016-06-27_17_2,64,63.526992996336176
1337_2016-06-27_17_3,62,60.38149313155773
1337_2016-06-27_17_4,93,56.30004931200115
1337_2016-06-27_17_5,55,50.133843270492186
1337_2016-06-27_17_6,64,38.95677877401206
1337_2016-06-27_18_1,64,62.1035976652371
1337_2016-06-27_18_2,62,58.72269835773814
1337_2016-06-27_18_3,93,54.74268589136486
1337_2016-06-27_18_4,55,48.563763236048196
1337_2016-06-27_18_5,64,37.41237013898947
1337_2016-06-27_18_6,33,27.06769681336069
1337_2016-06-27_19_1,62,59.95835639580835
1337_2016-06-27_19_2,93,56.18269559983874
1337_2016-06-27_19_3,55,49.91571977746797
1337_2016-06-27_19_4,64,38.77536604925163
1337_2016-06-27_19_5,33,28.40840722756247
1337_2016-06-27_19_6,16,12.62937077013148
1337_2016-06-27_20_1,93,57.512989959927395
1337_2016-06-27_20_2,55,51.46601665138905
1337_2016-06-27_20_3,64,40.230865958388705
1337_2016-06-27_20_4,33,29.8757919864375
1337_2016-06-27_20_5,16,14.07276323598731
1337_2016-06-27_20_6,17,5.972307946546479
1337_2016-06-27_21_1,55,74.58864648540928
1337_2016-06-27_21_2,64,67.17748906977792
1337_2016-06-27_21_3,33,55.174693216225215
1337_2016-06-27_21_4,16,39.57824203940716
1337_2016-06-27_21_5,17,31.060762573215634
1337_2016-06-27_21_6,7,23.93783055100682
1337_2016-06-27_22_1,64,54.41391667751013
1337_2016-06-27_22_2,33,40.30029626059251
1337_2016-06-27_22_3,16,25.613379062785867
1337_2016-06-27_22_4,17,16.981869841562194
1337_2016-06-27_22_5,7,10.089133013736152
1337_2016-06-27_22_6,17,11.146942070503165
1337_2016-06-27_23_1,33,46.54639746702582
1337_2016-06-27_23_2,16,32.89245312717779
1337_2016-06-27_23_3,17,23.81584584805953
1337_2016-06-27_23_4,7,16.97891168805925
1337_2016-06-27_23_5,17,17.924070270714445
1337_2016-06-27_23_6,32,29.42338929793464
1337_2016-06-28_0_1,16,24.065890002788223
1337_2016-06-28_0_2,17,13.529556114187223
1337_2016-06-28_0_3,7,7.3216040943583565
1337_2016-06-28_0_4,17,8.187906162558413
1337_2016-06-28_0_5,32,19.846415136895736
1337_2016-06-28_0_6,50,49.52441628282809
1337_2016-06-28_1_1,17,8.273982635165133
1337_2016-06-28_1_2,7,1.1968700658329325
1337_2016-06-28_1_3,17,2.4376850455794212
1337_2016-06-28_1_4,32,14.049240726751783
1337_2016-06-28_1_5,50,43.822027855903805
1337_2016-06-28_1_6,88,98.95414749295415
1337_2016-06-28_2_1,7,6.882569402702067
1337_2016-06-28_2_2,17,9.063678639520468
1337_2016-06-28_2_3,32,20.270070579508747
1337_2016-06-28_2_4,50,50.09365374621546
1337_2016-06-28_2_5,88,105.12322993979811
1337_2016-06-28_2_6,101,129.47651591885977
1337_2016-06-28_3_1,17,9.140194080788753
1337_2016-06-28_3_2,32,20.359240054298517
1337_2016-06-28_3_3,50,50.17737071980779
1337_2016-06-28_3_4,88,105.20763050233839
1337_2016-06-28_3_5,101,129.5595365004406
1337_2016-06-28_3_6,82,81.71505224391296
1337_2016-06-28_4_1,32,25.48053324388929
1337_2016-06-28_4_2,50,56.14561734285348
1337_2016-06-28_4_3,88,110.81093304630835
1337_2016-06-28_4_4,101,135.20859267747733
1337_2016-06-28_4_5,82,87.27174422658172
1337_2016-06-28_4_6,68,67.14548645190816
1337_2016-06-28_5_1,50,60.39357219581297
1337_2016-06-28_5_2,88,115.76140966763452
1337_2016-06-28_5_3,101,139.85635943346722
1337_2016-06-28_5_4,82,91.95746221098821
1337_2016-06-28_5_5,68,71.75459118392313
1337_2016-06-28_5_6,85,66.5517140060205
1337_2016-06-28_6_1,88,108.98916477392365
1337_2016-06-28_6_2,101,131.96412865873236
1337_2016-06-28_6_3,82,84.54782256792961
1337_2016-06-28_6_4,68,64.28444830536634
1337_2016-06-28_6_5,85,59.20371077471952
1337_2016-06-28_6_6,59,64.60276178487588
1337_2016-06-28_7_1,101,118.28800640879766
1337_2016-06-28_7_2,82,68.60995933439443
1337_2016-06-28_7_3,68,49.321147483132656
1337_2016-06-28_7_4,85,44.118227477076765
1337_2016-06-28_7_5,59,49.76393181617367
1337_2016-06-28_7_6,59,47.794810821199285
1337_2016-06-28_8_1,82,57.34543825168278
1337_2016-06-28_8_2,68,36.19371317635106
1337_2016-06-28_8_3,85,31.79350454036766
1337_2016-06-28_8_4,59,37.33857164874736
1337_2016-06-28_8_5,59,35.57260996846724
1337_2016-06-28_8_6,56,40.34960895572964
1337_2016-06-28_9_1,68,52.258135182673676
1337_2016-06-28_9_2,85,50.51464172995261
1337_2016-06-28_9_3,59,54.91495584764292
1337_2016-06-28_9_4,59,53.292513712660636
1337_2016-06-28_9_5,56,57.7797856052867
1337_2016-06-28_9_6,64,61.75086959478363
1337_2016-06-28_10_1,85,60.77172770753129
1337_2016-06-28_10_2,59,66.86834661863001
1337_2016-06-28_10_3,59,64.51498308205791
1337_2016-06-28_10_4,56,69.09389178022876
1337_2016-06-28_10_5,64,72.87998587599972
1337_2016-06-28_10_6,56,56.667376668002774
1337_2016-06-28_11_1,59,82.65500689527745
1337_2016-06-28_11_2,59,82.91242263439086
1337_2016-06-28_11_3,56,86.36637168212567
1337_2016-06-28_11_4,64,90.29350379991723
1337_2016-06-28_11_5,56,73.79617702074569
1337_2016-06-28_11_6,56,98.63974002769683
1337_2016-06-28_12_1,59,67.4992906871501
1337_2016-06-28_12_2,56,68.40423413420137
1337_2016-06-28_12_3,64,73.42970822069555
1337_2016-06-28_12_4,56,56.79468052157725
1337_2016-06-28_12_5,56,81.91622439435494
1337_2016-06-28_12_6,78,84.56153056620045
1337_2016-06-28_13_1,56,62.86626539046146
1337_2016-06-28_13_2,64,66.97587673130965
1337_2016-06-28_13_3,56,50.73548547035549
1337_2016-06-28_13_4,56,75.80755313068917
1337_2016-06-28_13_5,78,78.55273837653303
1337_2016-06-28_13_6,68,65.611552873135
1337_2016-06-28_14_1,64,62.501954786730415
1337_2016-06-28_14_2,56,45.52167158604658
1337_2016-06-28_14_3,56,70.91255155871569
1337_2016-06-28_14_4,78,73.6177667861592
1337_2016-06-28_14_5,68,60.75726992541028
1337_2016-06-28_14_6,59,54.468672829310385
1337_2016-06-28_15_1,56,46.497768047877074
1337_2016-06-28_15_2,56,72.0500737033036
1337_2016-06-28_15_3,78,74.68573215843111
1337_2016-06-28_15_4,68,61.833955743417086
1337_2016-06-28_15_5,59,55.52775442901045
1337_2016-06-28_15_6,77,53.79922201563519
1337_2016-06-28_16_1,56,78.2415390247784
1337_2016-06-28_16_2,78,81.90113471958566
1337_2016-06-28_16_3,68,68.60815360758855
1337_2016-06-28_16_4,59,62.357266844014525
1337_2016-06-28_16_5,77,60.51706933254693
1337_2016-06-28_16_6,57,52.81439756435355
1337_2016-06-28_17_1,78,67.40899032003976
1337_2016-06-28_17_2,68,51.71931544282968
1337_2016-06-28_17_3,59,46.50114094468004
1337_2016-06-28_17_4,77,44.53147061596482
1337_2016-06-28_17_5,57,37.090169402546344
1337_2016-06-28_17_6,49,26.71096136701349
1337_2016-06-28_18_1,68,58.62020667378177
1337_2016-06-28_18_2,59,54.54329343632963
1337_2016-06-28_18_3,77,52.081864619699594
1337_2016-06-28_18_4,57,44.70221596814897
1337_2016-06-28_18_5,49,34.198548106675396
1337_2016-06-28_18_6,38,18.36251249077369
1337_2016-06-28_19_1,59,60.65498018471576
1337_2016-06-28_19_2,77,59.20429492134834
1337_2016-06-28_19_3,57,51.38912660524843
1337_2016-06-28_19_4,49,40.94006055284001
1337_2016-06-28_19_5,38,24.99379867145297
1337_2016-06-28_19_6,29,11.093081888961187
1337_2016-06-28_20_1,77,58.12594275387611
1337_2016-06-28_20_2,57,50.132437826904074
1337_2016-06-28_20_3,49,39.76021530289924
1337_2016-06-28_20_4,38,23.80431942330886
1337_2016-06-28_20_5,29,9.923051074153392
1337_2016-06-28_20_6,17,1.675328819716185
1337_2016-06-28_21_1,57,62.430398085472454
1337_2016-06-28_21_2,49,54.09199773877573
1337_2016-06-28_21_3,38,37.25974746686209
1337_2016-06-28_21_4,29,23.48834909396259
1337_2016-06-28_21_5,17,15.018829111959093
1337_2016-06-28_21_6,23,7.90787344357561
1337_2016-06-28_22_1,49,50.55365836783517
1337_2016-06-28_22_2,38,33.13624169985618
1337_2016-06-28_22_3,29,19.616985892395014
1337_2016-06-28_22_4,17,11.115854386651229
1337_2016-06-28_22_5,23,4.068713823808203
1337_2016-06-28_22_6,15,4.953725367487351
1337_2016-06-28_23_1,38,32.12390881276837
1337_2016-06-28_23_2,29,18.437234585236858
1337_2016-06-28_23_3,17,10.008242064612546
1337_2016-06-28_23_4,23,2.952057319813413
1337_2016-06-28_23_5,15,3.8553266175571252
1337_2016-06-28_23_6,27,11.524735900862375
1337_2016-06-29_0_1,29,22.265978715550396
1337_2016-06-29_0_2,17,14.470179387922812
1337_2016-06-29_0_3,23,7.141157793342472
1337_2016-06-29_0_4,15,8.078633090930317
1337_2016-06-29_0_5,27,15.67898972406583
1337_2016-06-29_0_6,53,45.036140426930906
1337_2016-06-29_1_1,17,18.8579337036263
1337_2016-06-29_1_2,23,12.254553747840447
1337_2016-06-29_1_3,15,12.879357050548236
1337_2016-06-29_1_4,27,20.51891388049261
1337_2016-06-29_1_5,53,49.796930002022215
1337_2016-06-29_1_6,77,114.62887970340772
1337_2016-06-29_2_1,23,11.0439611046003
1337_2016-06-29_2_2,15,11.468558022367773
1337_2016-06-29_2_3,27,19.194381855775468
1337_2016-06-29_2_4,53,48.461582542698686
1337_2016-06-29_2_5,77,113.31536567756696
1337_2016-06-29_2_6,111,130.6903320512678
1337_2016-06-29_3_1,15,19.25887513692031
1337_2016-06-29_3_2,27,28.2730524356761
1337_2016-06-29_3_3,53,56.98511402006623
1337_2016-06-29_3_4,77,121.90849584759624
1337_2016-06-29_3_5,111,139.14296130921906
1337_2016-06-29_3_6,86,90.96235032801548
1337_2016-06-29_4_1,27,25.49805411406154
1337_2016-06-29_4_2,53,53.75118974570595
1337_2016-06-29_4_3,77,118.87231834722982
1337_2016-06-29_4_4,111,136.08199197400393
1337_2016-06-29_4_5,86,87.95142899334627
1337_2016-06-29_4_6,59,66.29331819288204
1337_2016-06-29_5_1,53,54.72982780825526
1337_2016-06-29_5_2,77,120.01280241946873
1337_2016-06-29_5_3,111,137.15273815909913
1337_2016-06-29_5_4,86,89.03091833083704
1337_2016-06-29_5_5,59,67.35515747346749
1337_2016-06-29_5_6,69,64.94497533600975
1337_2016-06-29_6_1,77,118.88568102936813
1337_2016-06-29_6_2,111,135.83921476155118
1337_2016-06-29_6_3,86,87.79771376341444
1337_2016-06-29_6_4,59,66.11188320360932
1337_2016-06-29_6_5,69,63.72202906833727
1337_2016-06-29_6_6,65,71.75810015720478
1337_2016-06-29_7_1,111,108.54733819335716
1337_2016-06-29_7_2,86,55.992338805430556
1337_2016-06-29_7_3,59,36.25133124085486
1337_2016-06-29_7_4,69,33.617651481862886
1337_2016-06-29_7_5,65,42.14594047325838
1337_2016-06-29_7_6,80,42.30216886882122
1337_2016-06-29_8_1,86,57.59044445025668
1337_2016-06-29_8_2,59,38.11372971423067
1337_2016-06-29_8_3,69,35.36616872031893
1337_2016-06-29_8_4,65,43.9087351874551
1337_2016-06-29_8_5,80,44.03614122605949
1337_2016-06-29_8_6,56,49.41241402132937
1337_2016-06-29_9_1,59,56.62483098717428
1337_2016-06-29_9_2,69,56.938614110802526
1337_2016-06-29_9_3,65,64.16207687568186
1337_2016-06-29_9_4,80,64.45486109201399
1337_2016-06-29_9_5,56,69.4972801334284
1337_2016-06-29_9_6,57,69.2551652619151
1337_2016-06-29_10_1,69,58.486226992665145
1337_2016-06-29_10_2,65,65.9656321524491
1337_2016-06-29_10_3,80,66.14813325531196
1337_2016-06-29_10_4,56,71.20437867012559
1337_2016-06-29_10_5,57,70.93435209511576
1337_2016-06-29_10_6,66,52.52111981530929
1337_2016-06-29_11_1,65,72.81619750391144
1337_2016-06-29_11_2,80,74.13163703281897
1337_2016-06-29_11_3,56,78.6997101890283
1337_2016-06-29_11_4,57,78.49088656448177
1337_2016-06-29_11_5,66,59.954102102398565
1337_2016-06-29_11_6,78,88.02583381044708
1337_2016-06-29_12_1,80,69.03875821917838
1337_2016-06-29_12_2,56,72.76457707794775
1337_2016-06-29_12_3,57,72.91867272001654
1337_2016-06-29_12_4,66,54.33638847889972
1337_2016-06-29_12_5,78,82.49997191877092
1337_2016-06-29_12_6,79,83.66010307362163
1337_2016-06-29_13_1,56,79.90670418115909
1337_2016-06-29_13_2,57,81.24195638823987
1337_2016-06-29_13_3,66,62.150723156735026
1337_2016-06-29_13_4,78,90.37811435974322
1337_2016-06-29_13_5,79,91.40943492095275
1337_2016-06-29_13_6,74,81.35763161710926
1337_2016-06-29_14_1,57,65.6648234962845
1337_2016-06-29_14_2,66,43.99746238109576
1337_2016-06-29_14_3,78,73.33488228338824
1337_2016-06-29_14_4,79,74.22703674022019
1337_2016-06-29_14_5,74,64.4561721127744
1337_2016-06-29_14_6,70,57.26906137652651
1337_2016-06-29_15_1,66,38.35163575170476
1337_2016-06-29_15_2,78,66.75535549830747
1337_2016-06-29_15_3,79,68.04983236153319
1337_2016-06-29_15_4,74,58.228527919299076
1337_2016-06-29_15_5,70,51.14324150922428
1337_2016-06-29_15_6,87,50.47740318146168
1337_2016-06-29_16_1,78,84.77047966085532
1337_2016-06-29_16_2,79,89.04427653149617
1337_2016-06-29_16_3,74,77.9392117862396
1337_2016-06-29_16_4,70,71.01487249441625
1337_2016-06-29_16_5,87,70.02412552188113
1337_2016-06-29_16_6,58,60.28417355615971
1337_2016-06-29_17_1,79,84.63276666295724
1337_2016-06-29_17_2,74,72.79813161356857
1337_2016-06-29_17_3,70,66.18815714068974
1337_2016-06-29_17_4,87,65.15799773923808
1337_2016-06-29_17_5,58,55.49760879400181
1337_2016-06-29_17_6,43,45.450868005288974
1337_2016-06-29_18_1,74,69.12793290305746
1337_2016-06-29_18_2,70,61.91098529190031
1337_2016-06-29_18_3,87,61.142364771127234
1337_2016-06-29_18_4,58,51.449186270818394
1337_2016-06-29_18_5,43,41.46863871387673
1337_2016-06-29_18_6,37,27.247341814865923
1337_2016-06-29_19_1,70,65.08552729704247
1337_2016-06-29_19_2,87,64.84190879262863
1337_2016-06-29_19_3,58,54.92251197876795
1337_2016-06-29_19_4,43,44.970325779921055
1337_2016-06-29_19_5,37,30.691774979612784
1337_2016-06-29_19_6,23,17.51066034880764
1337_2016-06-29_20_1,87,68.04408144711726
1337_2016-06-29_20_2,58,58.654256173848516
1337_2016-06-29_20_3,43,48.47388269745831
1337_2016-06-29_20_4,37,34.223940107464514
1337_2016-06-29_20_5,23,20.985073247581745
1337_2016-06-29_20_6,30,11.525861142347438
1337_2016-06-29_21_1,58,71.00555563151472
1337_2016-06-29_21_2,43,62.86782550633171
1337_2016-06-29_21_3,37,47.7377275651215
1337_2016-06-29_21_4,23,34.60920721389642
1337_2016-06-29_21_5,30,24.927235391229104
1337_2016-06-29_21_6,23,16.322010844868636
1337_2016-06-29_22_1,43,54.39366416352796
1337_2016-06-29_22_2,37,37.86211940425105
1337_2016-06-29_22_3,23,25.33746899225821
1337_2016-06-29_22_4,30,15.579789012632553
1337_2016-06-29_22_5,23,7.127398732227242
1337_2016-06-29_22_6,22,7.898295808511328
1337_2016-06-29_23_1,37,30.438234478220235
1337_2016-06-29_23_2,23,16.685830724462868
1337_2016-06-29_23_3,30,7.4571778376428455
1337_2016-06-29_23_4,23,-1.0615374302726295
1337_2016-06-29_23_5,22,-0.15674816604134634
1337_2016-06-29_23_6,19,7.049588312763348
1337_2016-06-30_0_1,23,20.961346611724686
1337_2016-06-30_0_2,30,12.439773504650063
1337_2016-06-30_0_3,23,3.6163843681847823
1337_2016-06-30_0_4,22,4.559371091111551
1337_2016-06-30_0_5,19,11.688597245274607
1337_2016-06-30_0_6,42,38.36552164429441
1337_2016-06-30_1_1,30,13.768119499529057
1337_2016-06-30_1_2,23,5.164410658553514
1337_2016-06-30_1_3,22,6.01273925747747
1337_2016-06-30_1_4,19,13.153832854683806
1337_2016-06-30_1_5,42,39.80680010008696
1337_2016-06-30_1_6,64,98.60603195430977
1337_2016-06-30_2_1,23,15.740781107870554
1337_2016-06-30_2_2,22,18.338217389937334
1337_2016-06-30_2_3,19,24.72563732881165
1337_2016-06-30_2_4,42,51.4730938672121
1337_2016-06-30_2_5,64,110.08157742804022
1337_2016-06-30_2_6,119,131.83482517331214
1337_2016-06-30_3_1,22,23.068180019566988
1337_2016-06-30_3_2,19,30.237835604980894
1337_2016-06-30_3_3,42,56.64823433551334
1337_2016-06-30_3_4,64,115.2989753822076
1337_2016-06-30_3_5,119,136.96691670749868
1337_2016-06-30_3_6,89,89.9809715249699
1337_2016-06-30_4_1,19,29.54183075248266
1337_2016-06-30_4_2,42,55.83712502058697
1337_2016-06-30_4_3,64,114.53746347178904
1337_2016-06-30_4_4,119,136.1991866897672
1337_2016-06-30_4_5,89,89.22579418194327
1337_2016-06-30_4_6,71,70.28835358068751
1337_2016-06-30_5_1,42,48.96827780051137
1337_2016-06-30_5_2,64,106.53265439177838
1337_2016-06-30_5_3,119,128.68385263691127
1337_2016-06-30_5_4,89,81.64909384841087
1337_2016-06-30_5_5,71,62.83553514889986
1337_2016-06-30_5_6,62,61.278298784716384
1337_2016-06-30_6_1,64,101.99226319004288
1337_2016-06-30_6_2,119,123.39257688801595
1337_2016-06-30_6_3,89,76.6813670205437
1337_2016-06-30_6_4,71,57.82724446629264
1337_2016-06-30_6_5,62,56.351895539508
1337_2016-06-30_6_6,111,61.08880467760405
1337_2016-06-30_7_1,119,98.63757393600515
1337_2016-06-30_7_2,89,47.832410848278464
1337_2016-06-30_7_3,71,30.742333315546738
1337_2016-06-30_7_4,62,29.045823193785978
1337_2016-06-30_7_5,111,34.22919689065528
1337_2016-06-30_7_6,59,33.22337484119633
1337_2016-06-30_8_1,89,61.1001626219186
1337_2016-06-30_8_2,71,46.204290244586325
1337_2016-06-30_8_3,62,43.56231824958659
1337_2016-06-30_8_4,111,48.864226040052785
1337_2016-06-30_8_5,59,47.61911575649366
1337_2016-06-30_8_6,73,52.37127385099815
1337_2016-06-30_9_1,71,64.38326929619588
1337_2016-06-30_9_2,62,64.74771543709986
1337_2016-06-30_9_3,111,68.75418660190847
1337_2016-06-30_9_4,59,67.67148731617044
1337_2016-06-30_9_5,73,72.09578158949265
1337_2016-06-30_9_6,71,78.88613581856549
1337_2016-06-30_10_1,62,69.05904554360059
1337_2016-06-30_10_2,111,73.7785194015337
1337_2016-06-30_10_3,59,72.38859412090312
1337_2016-06-30_10_4,73,76.85140581715348
1337_2016-06-30_10_5,71,83.56400380045022
1337_2016-06-30_10_6,51,62.66337621456435
1337_2016-06-30_11_1,111,69.17898574395446
1337_2016-06-30_11_2,59,67.02839500650212
1337_2016-06-30_11_3,73,71.8189701235726
1337_2016-06-30_11_4,71,78.49047587343213
1337_2016-06-30_11_5,51,57.67280237844153
1337_2016-06-30_11_6,83,88.43446895844681
1337_2016-06-30_12_1,59,94.27813599155148
1337_2016-06-30_12_2,73,103.57524116531826
1337_2016-06-30_12_3,71,108.30492650757961
1337_2016-06-30_12_4,51,87.7307021970115
1337_2016-06-30_12_5,83,118.00091080348471
1337_2016-06-30_12_6,85,118.61945996466
1337_2016-06-30_13_1,73,80.58870950638894
1337_2016-06-30_13_2,71,81.51690932711816
1337_2016-06-30_13_3,51,62.5807085228909
