,history,ys
1331_2016-06-27_7_3,75,69.53936706826886
1331_2016-06-27_7_4,46,57.58136172817599
1331_2016-06-27_7_5,42,57.85142212699918
1331_2016-06-27_7_6,59,49.118401110903875
1331_2016-06-27_8_1,90,90.9378773040338
1331_2016-06-27_8_2,75,69.20675824666522
1331_2016-06-27_8_3,46,57.3491879022843
1331_2016-06-27_8_4,42,57.67751374047164
1331_2016-06-27_8_5,59,48.97832427932397
1331_2016-06-27_8_6,40,49.62326705892398
1331_2016-06-27_9_1,75,68.79502838560245
1331_2016-06-27_9_2,46,57.07845087854163
1331_2016-06-27_9_3,42,57.4885288232653
1331_2016-06-27_9_4,59,48.836766281116496
1331_2016-06-27_9_5,40,49.509247279489365
1331_2016-06-27_9_6,39,37.21671658454107
1331_2016-06-27_10_1,46,59.80244482711696
1331_2016-06-27_10_2,42,59.279717862667724
1331_2016-06-27_10_3,59,50.087085530522586
1331_2016-06-27_10_4,40,50.445791278251626
1331_2016-06-27_10_5,39,37.971068451068334
1331_2016-06-27_10_6,24,29.928362293200216
1331_2016-06-27_11_1,42,53.22041920328749
1331_2016-06-27_11_2,59,46.10273404148049
1331_2016-06-27_11_3,40,47.664559787012045
1331_2016-06-27_11_4,39,35.887803985991646
1331_2016-06-27_11_5,24,28.250369118530934
1331_2016-06-27_11_6,26,41.55373775693283
1331_2016-06-27_12_1,59,41.17694937885378
1331_2016-06-27_12_2,40,44.42556158631187
1331_2016-06-27_12_3,39,33.62685792723381
1331_2016-06-27_12_4,24,26.556821279560474
1331_2016-06-27_12_5,26,40.18964704142027
1331_2016-06-27_12_6,42,55.49788767692259
1331_2016-06-27_13_1,40,52.24991358246006
1331_2016-06-27_13_2,39,38.77183761533379
1331_2016-06-27_13_3,24,30.148216157669466
1331_2016-06-27_13_4,26,42.879759444213576
1331_2016-06-27_13_5,42,57.66467462435617
1331_2016-06-27_13_6,60,50.505211916958864
1331_2016-06-27_14_1,39,33.39410302719065
1331_2016-06-27_14_2,24,26.612033833866832
1331_2016-06-27_14_3,26,40.41136736967571
1331_2016-06-27_14_4,42,55.81574061402329
1331_2016-06-27_14_5,60,49.015963335339976
1331_2016-06-27_14_6,58,49.81554486322473
1331_2016-06-27_15_1,24,29.073032913191724
1331_2016-06-27_15_2,26,42.02962154354116
1331_2016-06-27_15_3,42,56.94534463655057
1331_2016-06-27_15_4,60,49.86208633054953
1331_2016-06-27_15_5,58,50.49706592533343
1331_2016-06-27_15_6,54,43.3711476141667
1331_2016-06-27_16_1,26,39.80255076623198
1331_2016-06-27_16_2,42,55.48091232076806
1331_2016-06-27_16_3,60,48.83985591622872
1331_2016-06-27_16_4,58,49.731370475679924
1331_2016-06-27_16_5,54,42.75440799232199
1331_2016-06-27_16_6,41,30.54483660676329
1331_2016-06-27_17_1,42,49.421567153921515
1331_2016-06-27_17_2,60,44.85547384574425
1331_2016-06-27_17_3,58,46.950117637410386
1331_2016-06-27_17_4,54,40.671127537382866
1331_2016-06-27_17_5,41,28.86683055284584
1331_2016-06-27_17_6,19,15.364296709445124
1331_2016-06-27_18_1,60,41.59739221821201
1331_2016-06-27_18_2,58,44.807733986460484
1331_2016-06-27_18_3,54,39.17566086163252
1331_2016-06-27_18_4,41,27.74666037135961
1331_2016-06-27_18_5,19,14.462040682660383
1331_2016-06-27_18_6,12,4.063292920610969
1331_2016-06-27_19_1,58,52.88651264183441
1331_2016-06-27_19_2,54,44.48794130441122
1331_2016-06-27_19_3,41,31.454837648988395
1331_2016-06-27_19_4,19,17.23962822868872
1331_2016-06-27_19_5,12,6.300537889943463
1331_2016-06-27_19_6,4,1.1028022949109584
1331_2016-06-27_20_1,54,46.73277165745258
1331_2016-06-27_20_2,41,32.93094794864182
1331_2016-06-27_20_3,19,18.270010327564815
1331_2016-06-27_20_4,12,7.072339309135302
1331_2016-06-27_20_5,4,1.7244600514341073
1331_2016-06-27_20_6,4,0.5730439060061059
1331_2016-06-27_21_1,41,36.12127455417883
1331_2016-06-27_21_2,19,20.36784099673375
1331_2016-06-27_21_3,12,8.536706279877528
1331_2016-06-27_21_4,4,2.821335188792645
1331_2016-06-27_21_5,4,1.456536628512822
1331_2016-06-27_21_6,3,-1.3419763929650657
1331_2016-06-27_22_1,19,22.50961043856991
1331_2016-06-27_22_2,12,9.94504786270317
1331_2016-06-27_22_3,4,3.8044121013967
1331_2016-06-27_22_4,4,2.192904386794069
1331_2016-06-27_22_5,3,-0.7488591516565108
1331_2016-06-27_22_6,4,0.953181260134059
1331_2016-06-27_23_1,12,8.404322426612744
1331_2016-06-27_23_2,4,2.7912929220031018
1331_2016-06-27_23_3,4,1.4857080026754232
1331_2016-06-27_23_4,3,-1.278580284724974
1331_2016-06-27_23_5,4,0.5265103018050894
1331_2016-06-27_23_6,14,12.163746073702018
1331_2016-06-28_0_1,4,4.369801988540701
1331_2016-06-28_0_2,4,2.5236721802604336
1331_2016-06-28_0_3,3,-0.5540411306324131
1331_2016-06-28_0_4,4,1.069221930819829
1331_2016-06-28_0_5,14,12.600880400412112
1331_2016-06-28_0_6,27,38.18456333818779
1331_2016-06-28_1_1,4,2.3613284272900614
1331_2016-06-28_1_2,3,-0.6607918637197656
1331_2016-06-28_1_3,4,0.9947057890105668
1331_2016-06-28_1_4,14,12.545064539418593
1331_2016-06-28_1_5,27,38.13960570781706
1331_2016-06-28_1_6,100,99.12086191752576
1331_2016-06-28_2_1,3,0.058587969929590145
1331_2016-06-28_2_2,4,1.4677410811314573
1331_2016-06-28_2_3,14,12.875261474737332
1331_2016-06-28_2_4,27,38.386937705888236
1331_2016-06-28_2_5,100,99.32007877721787
1331_2016-06-28_2_6,144,128.33612142279256
1331_2016-06-28_3_1,4,2.7590263710733467
1331_2016-06-28_3_2,14,13.724358830219789
1331_2016-06-28_3_3,27,38.97964051102248
1331_2016-06-28_3_4,100,99.76403919409677
1331_2016-06-28_3_5,144,128.69371526737376
1331_2016-06-28_3_6,126,111.6788065687035
1331_2016-06-28_4_1,14,14.269148535251507
1331_2016-06-28_4_2,27,39.337872345179996
1331_2016-06-28_4_3,100,100.01409887408823
1331_2016-06-28_4_4,144,128.88102094369572
1331_2016-06-28_4_5,126,111.82967442620017
1331_2016-06-28_4_6,76,82.39320778791287
1331_2016-06-28_5_1,27,39.219715643287635
1331_2016-06-28_5_2,100,99.93640377147165
1331_2016-06-28_5_3,144,128.82678675609793
1331_2016-06-28_5_4,126,111.78905063915813
1331_2016-06-28_5_5,76,82.36048681631831
1331_2016-06-28_5_6,69,63.04066696881783
1331_2016-06-28_6_1,100,94.57192613415391
1331_2016-06-28_6_2,144,125.2993216708291
1331_2016-06-28_6_3,126,109.32674353438097
1331_2016-06-28_6_4,76,80.51611071542715
1331_2016-06-28_6_5,69,61.5550896162062
1331_2016-06-28_6_6,72,61.80525995032258
1331_2016-06-28_7_1,144,127.68225607921161
1331_2016-06-28_7_2,126,110.89366551529876
1331_2016-06-28_7_3,76,81.60988288126885
1331_2016-06-28_7_4,69,62.374372977970665
1331_2016-06-28_7_5,72,62.46516267136778
1331_2016-06-28_7_6,57,50.85893347688035
1331_2016-06-28_8_1,126,118.05718510199478
1331_2016-06-28_8_2,76,86.32032571244528
1331_2016-06-28_8_3,69,65.66244431800733
1331_2016-06-28_8_4,72,64.92807243019642
1331_2016-06-28_8_5,57,52.84271702161083
1331_2016-06-28_8_6,51,53.948954247654754
1331_2016-06-28_9_1,76,89.80723605811346
1331_2016-06-28_9_2,69,67.95529654545314
1331_2016-06-28_9_3,72,66.52857199386926
1331_2016-06-28_9_4,57,54.04156144641789
1331_2016-06-28_9_5,51,54.91457949401179
1331_2016-06-28_9_6,47,41.024962577254655
1331_2016-06-28_10_1,69,61.89389452685519
1331_2016-06-28_10_2,72,62.54283742026536
1331_2016-06-28_10_3,57,51.25936450864354
1331_2016-06-28_10_4,51,52.83059186710369
1331_2016-06-28_10_5,47,39.34638692223416
1331_2016-06-28_10_6,28,25.553109896333737
1331_2016-06-28_11_1,72,65.66243078985791
1331_2016-06-28_11_2,57,53.31068384212782
1331_2016-06-28_11_3,51,54.26249212604563
1331_2016-06-28_11_4,47,40.41894306737487
1331_2016-06-28_11_5,28,26.417014561903613
1331_2016-06-28_11_6,37,39.36009693816482
1331_2016-06-28_12_1,57,56.09288837905875
1331_2016-06-28_12_2,51,56.09195811092157
1331_2016-06-28_12_3,47,41.69598110563085
1331_2016-06-28_12_4,28,27.373572106297097
1331_2016-06-28_12_5,37,40.13056898219866
1331_2016-06-28_12_6,60,63.52338297085357
1331_2016-06-28_13_1,51,56.49018178053399
1331_2016-06-28_13_2,47,41.95783700021293
1331_2016-06-28_13_3,28,27.55635765174442
1331_2016-06-28_13_4,37,40.267483378846165
1331_2016-06-28_13_5,60,63.63366249942032
1331_2016-06-28_13_6,56,61.49952540602129
1331_2016-06-28_14_1,47,39.547637103076866
1331_2016-06-28_14_2,28,25.971506980260017
1331_2016-06-28_14_3,37,39.16119629333996
1331_2016-06-28_14_4,60,62.8050049135028
1331_2016-06-28_14_5,56,60.832072090987495
1331_2016-06-28_14_6,48,57.793492491743166
1331_2016-06-28_15_1,28,29.24310799559794
1331_2016-06-28_15_2,37,41.31246975084381
1331_2016-06-28_15_3,60,64.30667701816844
1331_2016-06-28_15_4,56,61.956890411109626
1331_2016-06-28_15_5,48,58.69949242384418
1331_2016-06-28_15_6,69,59.03342659879942
1331_2016-06-28_16_1,37,40.766743054918685
1331_2016-06-28_16_2,60,63.94782905642403
1331_2016-06-28_16_3,56,61.706400650224936
1331_2016-06-28_16_4,48,58.51186459805537
1331_2016-06-28_16_5,69,58.88229926171404
1331_2016-06-28_16_6,48,45.45672880755337
1331_2016-06-28_17_1,60,62.29422192893471
1331_2016-06-28_17_2,56,60.61905500329877
1331_2016-06-28_17_3,48,57.75285526782672
1331_2016-06-28_17_4,69,58.31376795775476
1331_2016-06-28_17_5,48,44.99879767897033
1331_2016-06-28_17_6,28,26.532441985934607
1331_2016-06-28_18_1,56,59.61188735782457
1331_2016-06-28_18_2,48,57.09058226668526
1331_2016-06-28_18_3,69,57.85147578005957
1331_2016-06-28_18_4,48,44.652520546229375
1331_2016-06-28_18_5,28,26.253528446619793
1331_2016-06-28_18_6,19,12.117201979914412
1331_2016-06-28_19_1,48,55.50495707497272
1331_2016-06-28_19_2,69,56.80883232430544
1331_2016-06-28_19_3,48,43.924715074936614
1331_2016-06-28_19_4,28,25.708370202651803
1331_2016-06-28_19_5,19,11.67809699452826
1331_2016-06-28_19_6,2,3.6167251181416162
1331_2016-06-28_20_1,69,53.51414236809226
1331_2016-06-28_20_2,48,41.758259257042845
1331_2016-06-28_20_3,28,24.196100223038616
1331_2016-06-28_20_4,19,10.545340400891995
1331_2016-06-28_20_5,2,2.704331197663855
1331_2016-06-28_20_6,7,0.9801558823164171
1331_2016-06-28_21_1,48,48.55657923322728
1331_2016-06-28_21_2,28,28.666402454826294
1331_2016-06-28_21_3,19,13.665784311676525
1331_2016-06-28_21_4,2,5.041680654218837
1331_2016-06-28_21_5,7,2.862805205369071
1331_2016-06-28_21_6,5,0.30581013054904105
1331_2016-06-28_22_1,28,28.422063147987895
1331_2016-06-28_22_2,19,13.50511659487303
1331_2016-06-28_22_3,2,4.929528371763752
1331_2016-06-28_22_4,7,2.778798223047822
1331_2016-06-28_22_5,5,0.2381455851575751
1331_2016-06-28_22_6,2,1.9981427833147762
1331_2016-06-28_23_1,19,13.319830096806214
1331_2016-06-28_23_2,2,4.807691410760164
1331_2016-06-28_23_3,7,2.693751310476955
1331_2016-06-28_23_4,5,0.17444171463062474
1331_2016-06-28_23_5,2,1.946831650361574
1331_2016-06-28_23_6,17,12.046685863863765
1331_2016-06-29_0_1,2,7.3012964430987495
1331_2016-06-29_0_2,7,4.333445849761723
1331_2016-06-29_0_3,5,1.3190119417339687
1331_2016-06-29_0_4,2,2.8041649897185437
1331_2016-06-29_0_5,17,12.73723644732246
1331_2016-06-29_0_6,35,35.512223993750055
1331_2016-06-29_1_1,7,2.00616696308672
1331_2016-06-29_1_2,5,-0.21131320294017542
1331_2016-06-29_1_3,2,1.735938831481974
1331_2016-06-29_1_4,17,11.937088166559306
1331_2016-06-29_1_5,35,34.86773387914785
1331_2016-06-29_1_6,98,97.04016822301645
1331_2016-06-29_2_1,5,1.9809886830480963
1331_2016-06-29_2_2,2,3.1775085204665174
1331_2016-06-29_2_3,17,12.943359582835427
1331_2016-06-29_2_4,35,35.621475338768704
1331_2016-06-29_2_5,98,97.64727934400534
1331_2016-06-29_2_6,128,134.29749465331946
1331_2016-06-29_3_1,2,4.502860040040886
1331_2016-06-29_3_2,17,13.814857523004733
1331_2016-06-29_3_3,35,36.22981461867802
1331_2016-06-29_3_4,98,98.10295216683127
1331_2016-06-29_3_5,128,134.6645224116296
1331_2016-06-29_3_6,91,111.09595426550263
1331_2016-06-29_4_1,17,12.716097363106016
1331_2016-06-29_4_2,35,35.50731405792163
1331_2016-06-29_4_3,98,97.59861882236095
1331_2016-06-29_4_4,128,134.28675459963776
1331_2016-06-29_4_5,91,110.79167613818926
1331_2016-06-29_4_6,70,81.22634614653327
1331_2016-06-29_5_1,35,37.3879551928639
1331_2016-06-29_5_2,98,98.83525291610397
1331_2016-06-29_5_3,128,135.1499730416145
1331_2016-06-29_5_4,91,111.43826464095623
1331_2016-06-29_5_5,70,81.74714948794804
1331_2016-06-29_5_6,55,68.5718616247281
1331_2016-06-29_6_1,98,97.78693619540581
1331_2016-06-29_6_2,128,134.46064206093484
1331_2016-06-29_6_3,91,110.95708494668828
1331_2016-06-29_6_4,70,81.38672477625383
1331_2016-06-29_6_5,55,68.28155272907726
1331_2016-06-29_6_6,63,68.30521520804712
1331_2016-06-29_7_1,128,134.55417746293867
1331_2016-06-29_7_2,91,111.01859007115927
1331_2016-06-29_7_3,70,81.42965773272661
1331_2016-06-29_7_4,55,68.31371139795547
1331_2016-06-29_7_5,63,68.33111783720855
1331_2016-06-29_7_6,57,57.196421059669404
1331_2016-06-29_8_1,91,108.14129411294603
1331_2016-06-29_8_2,70,79.53766344758363
1331_2016-06-29_8_3,55,66.99302618693505
1331_2016-06-29_8_4,63,67.34186664458491
1331_2016-06-29_8_5,57,56.39961548021319
1331_2016-06-29_8_6,47,50.53603525195313
1331_2016-06-29_9_1,70,72.01260381216593
1331_2016-06-29_9_2,55,62.04484913725416
1331_2016-06-29_9_3,63,63.88784762225455
1331_2016-06-29_9_4,57,53.81240362331277
1331_2016-06-29_9_5,47,48.452130922916055
1331_2016-06-29_9_6,44,39.673812833355214
1331_2016-06-29_10_1,55,61.161312362887784
1331_2016-06-29_10_2,63,63.3068693175921
1331_2016-06-29_10_3,57,53.406858288997235
1331_2016-06-29_10_4,47,48.14835966668716
1331_2016-06-29_10_5,44,39.4291362197242
1331_2016-06-29_10_6,32,24.295269501193836
1331_2016-06-29_11_1,63,60.60204186071124
1331_2016-06-29_11_2,57,51.62827236490818
1331_2016-06-29_11_3,47,46.90683787937586
1331_2016-06-29_11_4,44,38.499181906222795
1331_2016-06-29_11_5,32,23.546225384631235
1331_2016-06-29_11_6,38,36.84042029953656
1331_2016-06-29_12_1,57,52.68098039748051
1331_2016-06-29_12_2,47,47.599056410412125
1331_2016-06-29_12_3,44,38.98237722235706
1331_2016-06-29_12_4,32,23.908159885576126
1331_2016-06-29_12_5,38,37.131945275094814
1331_2016-06-29_12_6,68,59.860153126952
1331_2016-06-29_13_1,47,49.49511395783795
1331_2016-06-29_13_2,44,40.22914852990776
1331_2016-06-29_13_3,32,24.77845449499265
1331_2016-06-29_13_4,38,37.78383413787237
1331_2016-06-29_13_5,68,60.385225714096336
1331_2016-06-29_13_6,67,66.42932793921008
1331_2016-06-29_14_1,44,39.13378891433982
1331_2016-06-29_14_2,32,24.058189995640305
1331_2016-06-29_14_3,38,37.281061650773765
1331_2016-06-29_14_4,68,60.0086270527875
1331_2016-06-29_14_5,67,66.1259915199223
1331_2016-06-29_14_6,65,59.95161068595121
1331_2016-06-29_15_1,32,26.194465610354094
1331_2016-06-29_15_2,38,38.685790713486774
1331_2016-06-29_15_3,68,60.98918228658698
1331_2016-06-29_15_4,67,66.8604704300935
1331_2016-06-29_15_5,65,60.54320652933373
1331_2016-06-29_15_6,66,61.058326774421126
1331_2016-06-29_16_1,38,41.23443098590115
1331_2016-06-29_16_2,68,62.665065789821625
1331_2016-06-29_16_3,67,68.0303019541606
1331_2016-06-29_16_4,65,61.4194616889247
1331_2016-06-29_16_5,66,61.7641181905908
1331_2016-06-29_16_6,44,51.63853817766295
1331_2016-06-29_17_1,68,61.24514463945954
1331_2016-06-29_17_2,67,67.0966188222012
1331_2016-06-29_17_3,65,60.76771473924252
1331_2016-06-29_17_4,66,61.27593111778805
1331_2016-06-29_17_5,44,51.245321382648555
1331_2016-06-29_17_6,30,28.332623037600978
1331_2016-06-29_18_1,67,70.0620127464731
1331_2016-06-29_18_2,65,62.717638709317626
1331_2016-06-29_18_3,66,62.63705349015178
1331_2016-06-29_18_4,44,52.26486178404913
1331_2016-06-29_18_5,30,29.153825464623036
1331_2016-06-29_18_6,13,14.125086895132412
1331_2016-06-29_19_1,65,61.373409483111374
1331_2016-06-29_19_2,66,61.753142328130146
1331_2016-06-29_19_3,44,51.64785759502769
1331_2016-06-29_19_4,30,28.691662244538474
1331_2016-06-29_19_5,13,13.752831359704501
1331_2016-06-29_19_6,8,3.9811426719883087
1331_2016-06-29_20_1,66,63.34522223370835
1331_2016-06-29_20_2,44,52.69474541143274
1331_2016-06-29_20_3,30,29.422430443777042
1331_2016-06-29_20_4,13,14.300208816948555
1331_2016-06-29_20_5,8,4.422035152333841
1331_2016-06-29_20_6,4,2.7642198006366314
1331_2016-06-29_21_1,44,53.860197732505625
1331_2016-06-29_21_2,30,30.188785091717346
1331_2016-06-29_21_3,13,14.835154010958512
1331_2016-06-29_21_4,8,4.822732583293757
1331_2016-06-29_21_5,4,3.0869668956548892
1331_2016-06-29_21_6,7,0.4298706060600779
1331_2016-06-29_22_1,30,25.860140155972584
1331_2016-06-29_22_2,13,11.988810916684692
1331_2016-06-29_22_3,8,2.8358749803843253
1331_2016-06-29_22_4,4,1.5987233408316328
1331_2016-06-29_22_5,7,-0.7688550330042432
1331_2016-06-29_22_6,2,0.08337634880491152
1331_2016-06-29_23_1,13,13.80621700068911
1331_2016-06-29_23_2,8,4.030928243815623
1331_2016-06-29_23_3,4,2.4329167545163486
1331_2016-06-29_23_4,7,-0.1440075504396532
1331_2016-06-29_23_5,2,0.5866680952582897
1331_2016-06-29_23_6,13,9.073573402133555
1331_2016-06-30_0_1,8,3.6769974980214144
1331_2016-06-30_0_2,4,2.2001861080677187
1331_2016-06-30_0_3,7,-0.306462545853492
1331_2016-06-30_0_4,2,0.4649821729660033
1331_2016-06-30_0_5,13,8.975559851534129
1331_2016-06-30_0_6,38,33.164795211471876
1331_2016-06-30_1_1,4,4.09799215567994
1331_2016-06-30_1_2,7,0.9414585052092761
1331_2016-06-30_1_3,2,1.3360793478367512
1331_2016-06-30_1_4,13,9.628049871064341
1331_2016-06-30_1_5,38,33.69035200834799
1331_2016-06-30_1_6,99,95.05035173800306
1331_2016-06-30_2_1,7,0.898439768675388
1331_2016-06-30_2_2,2,1.3077919540968566
1331_2016-06-30_2_3,13,9.608304175813586
1331_2016-06-30_2_4,38,33.675561615896406
1331_2016-06-30_2_5,99,95.03843861895335
1331_2016-06-30_2_6,110,129.0072466470343
1331_2016-06-30_3_1,2,3.9863881153477934
1331_2016-06-30_3_2,13,11.369641453206405
1331_2016-06-30_3_3,38,34.905043180475154
1331_2016-06-30_3_4,99,95.95937427713989
1331_2016-06-30_3_5,110,129.74902656727582
1331_2016-06-30_3_6,83,102.845735755151
1331_2016-06-30_4_1,13,10.497613417949275
1331_2016-06-30_4_2,38,34.3316325605209
1331_2016-06-30_4_3,99,95.55911147953933
1331_2016-06-30_4_4,110,129.44921216291579
1331_2016-06-30_4_5,83,102.60424624068114
1331_2016-06-30_4_6,77,76.62041435153967
1331_2016-06-30_5_1,38,35.43018487149133
1331_2016-06-30_5_2,99,96.28147536718657
1331_2016-06-30_5_3,110,129.95345010426814
1331_2016-06-30_5_4,83,102.98194259155001
1331_2016-06-30_5_5,77,76.92463491953757
1331_2016-06-30_5_6,74,66.2699536299741
1331_2016-06-30_6_1,99,97.40962893404132
1331_2016-06-30_6_2,110,130.69527858915515
1331_2016-06-30_6_3,83,103.49976757484795
1331_2016-06-30_6_4,77,77.31250856120727
1331_2016-06-30_6_5,74,66.58237163271285
1331_2016-06-30_6_6,68,63.26634239957822
1331_2016-06-30_7_1,110,131.39345441152454
1331_2016-06-30_7_2,83,103.95885996059204
1331_2016-06-30_7_3,77,77.6329728084333
1331_2016-06-30_7_4,74,66.8224134202003
1331_2016-06-30_7_5,68,63.45968726183244
1331_2016-06-30_7_6,46,53.286059768102916
1331_2016-06-30_8_1,83,94.56709413512117
1331_2016-06-30_8_2,77,71.45732472521479
1331_2016-06-30_8_3,74,62.51157212642926
1331_2016-06-30_8_4,68,60.2306779146472
1331_2016-06-30_8_5,46,50.68521108261412
1331_2016-06-30_8_6,51,50.399696561817905
1331_2016-06-30_9_1,77,66.37934913003863
1331_2016-06-30_9_2,74,59.17249927966695
1331_2016-06-30_9_3,68,57.899875881117
1331_2016-06-30_9_4,46,48.939338052312046
1331_2016-06-30_9_5,51,48.99345982241371
1331_2016-06-30_9_6,39,37.0020893160123
1331_2016-06-30_10_1,74,63.83498454109474
1331_2016-06-30_10_2,68,60.96573896829928
1331_2016-06-30_10_3,46,51.079429103352936
1331_2016-06-30_10_4,51,50.59648195584825
1331_2016-06-30_10_5,39,38.29326489349617
1331_2016-06-30_10_6,29,25.93740683807667
1331_2016-06-30_11_1,68,65.42819944643979
1331_2016-06-30_11_2,46,54.0137639249822
1331_2016-06-30_11_3,51,52.644761188792714
1331_2016-06-30_11_4,39,39.82751594522935
1331_2016-06-30_11_5,29,27.173189829720364
1331_2016-06-30_11_6,38,39.038049820388025
1331_2016-06-30_12_1,46,55.14278909708541
1331_2016-06-30_12_2,51,53.38716280629207
1331_2016-06-30_12_3,39,40.345740997264826
1331_2016-06-30_12_4,29,27.561363140434928
1331_2016-06-30_12_5,38,39.35070919555952
1331_2016-06-30_12_6,66,63.64645056005036
1331_2016-06-30_13_1,51,49.373461580685486
1331_2016-06-30_13_2,39,37.706492240305295
1331_2016-06-30_13_3,29,25.719065397311958
1331_2016-06-30_13_4,38,37.97074732096253
1331_2016-06-30_13_5,66,62.534941845868744
1331_2016-06-30_13_6,52,65.7444274274394
