,history,ys
1334_2016-06-27_11_2,619,577.1493384392061
1334_2016-06-27_11_3,658,666.1152288159888
1334_2016-06-27_11_4,696,699.7197854814435
1334_2016-06-27_11_5,597,642.3820075704646
1334_2016-06-27_11_6,660,664.7843506195871
1334_2016-06-27_12_1,619,617.9877115610609
1334_2016-06-27_12_2,658,697.8062673239524
1334_2016-06-27_12_3,696,724.874247715543
1334_2016-06-27_12_4,597,662.8633411646667
1334_2016-06-27_12_5,660,681.9226113625148
1334_2016-06-27_12_6,648,627.1891290890517
1334_2016-06-27_13_1,658,698.5584965068035
1334_2016-06-27_13_2,696,725.457986052264
1334_2016-06-27_13_3,597,663.3266779512462
1334_2016-06-27_13_4,660,682.2998706815207
1334_2016-06-27_13_5,648,627.5048101235452
1334_2016-06-27_13_6,572,533.9381039572221
1334_2016-06-27_14_1,696,695.3190616988895
1334_2016-06-27_14_2,597,639.9385324582454
1334_2016-06-27_14_3,660,663.7357512891735
1334_2016-06-27_14_4,648,612.3894831243522
1334_2016-06-27_14_5,572,521.2899815029248
1334_2016-06-27_14_6,368,398.09175438212577
1334_2016-06-27_15_1,597,640.4445361249011
1334_2016-06-27_15_2,660,664.1284158460428
1334_2016-06-27_15_3,648,612.7011569044321
1334_2016-06-27_15_4,572,521.5437533626837
1334_2016-06-27_15_5,368,398.3041042411699
1334_2016-06-27_15_6,460,327.75428784416533
1334_2016-06-27_16_1,660,631.8448821697837
1334_2016-06-27_16_2,648,587.6487703694759
1334_2016-06-27_16_3,572,501.6586583756813
1334_2016-06-27_16_4,368,382.11320895623345
1334_2016-06-27_16_5,460,314.2061571143761
1334_2016-06-27_16_6,340,235.57657004219658
1334_2016-06-27_17_1,648,608.5707728974269
1334_2016-06-27_17_2,572,517.8943684956365
1334_2016-06-27_17_3,368,395.0001503845988
1334_2016-06-27_17_4,460,324.6989970704416
1334_2016-06-27_17_5,340,244.3567125204073
1334_2016-06-27_17_6,156,108.41554036346275
1334_2016-06-27_18_1,572,547.1941353831278
1334_2016-06-27_18_2,368,417.73710021203766
1334_2016-06-27_18_3,460,342.74623605912893
1334_2016-06-27_18_4,340,259.0511837733257
1334_2016-06-27_18_5,156,120.71150139811203
1334_2016-06-27_18_6,85,44.194238246579516
1334_2016-06-27_19_1,368,436.1702804726163
1334_2016-06-27_19_2,460,357.0505920068838
1334_2016-06-27_19_3,340,270.4051310849764
1334_2016-06-27_19_4,156,129.95614277969878
1334_2016-06-27_19_5,85,51.92991979992041
1334_2016-06-27_19_6,33,9.655806413162907
1334_2016-06-27_20_1,460,306.3934152555747
1334_2016-06-27_20_2,340,231.09459013026498
1334_2016-06-27_20_3,156,98.75377250714325
1334_2016-06-27_20_4,85,26.52424232868003
1334_2016-06-27_20_5,33,-11.603020452295198
1334_2016-06-27_20_6,19,-19.954586883356683
1334_2016-06-27_21_1,340,345.2392857309965
1334_2016-06-27_21_2,156,187.33134470790088
1334_2016-06-27_21_3,85,96.8318529218842
1334_2016-06-27_21_4,33,45.64303050158378
1334_2016-06-27_21_5,19,27.947457348187697
1334_2016-06-27_21_6,8,9.60723527491109
1334_2016-06-27_22_1,156,183.43804367575513
1334_2016-06-27_22_2,85,93.81060737508756
1334_2016-06-27_22_3,33,43.24494540924013
1334_2016-06-27_22_4,19,25.994882083152163
1334_2016-06-27_22_5,8,7.9733697915697235
1334_2016-06-27_22_6,22,17.872451919264165
1334_2016-06-27_23_1,85,73.42146098231024
1334_2016-06-27_23_2,33,27.42273766482282
1334_2016-06-27_23_3,19,13.436154256451175
1334_2016-06-27_23_4,8,-2.252231206918964
1334_2016-06-27_23_5,22,9.315928226156245
1334_2016-06-27_23_6,66,58.46098075446071
1334_2016-06-28_0_1,33,36.02672305955275
1334_2016-06-28_0_2,19,20.11294404072447
1334_2016-06-28_0_3,8,3.047407567345715
1334_2016-06-28_0_4,22,13.631014299327774
1334_2016-06-28_0_5,66,62.07173539160607
1334_2016-06-28_0_6,267,251.2673414268177
1334_2016-06-28_1_1,19,17.863793179938227
1334_2016-06-28_1_2,8,1.3020411119603637
1334_2016-06-28_1_3,22,12.24564617465677
1334_2016-06-28_1_4,66,60.94373724765467
1334_2016-06-28_1_5,267,250.3234611750918
1334_2016-06-28_1_6,491,549.2475011030291
1334_2016-06-28_2_1,8,2.14635375540081
1334_2016-06-28_2_2,22,12.900842316192438
1334_2016-06-28_2_3,66,61.46379299130109
1334_2016-06-28_2_4,267,250.74690235519242
1334_2016-06-28_2_5,491,549.6018259481608
1334_2016-06-28_2_6,709,691.966314604274
1334_2016-06-28_3_1,22,17.250673216058203
1334_2016-06-28_3_2,66,64.83931086855489
1334_2016-06-28_3_3,267,253.4261877608308
1334_2016-06-28_3_4,491,551.7833608852334
1334_2016-06-28_3_5,709,693.7917677369713
1334_2016-06-28_3_6,650,642.9529929190411
1334_2016-06-28_4_1,66,68.36852454753495
1334_2016-06-28_4_2,267,256.1648974119147
1334_2016-06-28_4_3,491,553.957185781222
1334_2016-06-28_4_4,709,695.5617452644483
1334_2016-06-28_4_5,650,644.4340652445076
1334_2016-06-28_4_6,587,595.2359844492889
1334_2016-06-28_5_1,267,254.40485233343665
1334_2016-06-28_5_2,491,552.5913709337167
1334_2016-06-28_5_3,709,694.4776426405563
1334_2016-06-28_5_4,650,643.5513643032733
1334_2016-06-28_5_5,587,594.4973626784301
1334_2016-06-28_5_6,633,642.7912931116521
1334_2016-06-28_6_1,491,561.9507958492447
1334_2016-06-28_6_2,709,701.7406620200345
1334_2016-06-28_6_3,650,649.3163172769887
1334_2016-06-28_6_4,587,599.1913181250105
1334_2016-06-28_6_5,633,646.7190760359998
1334_2016-06-28_6_6,803,682.181325266472
1334_2016-06-28_7_1,709,649.0172907640663
1334_2016-06-28_7_2,650,608.4023860643765
1334_2016-06-28_7_3,587,566.7162719924086
1334_2016-06-28_7_4,633,620.2771570182568
1334_2016-06-28_7_5,803,660.0553977439724
1334_2016-06-28_7_6,642,661.4309179146532
1334_2016-06-28_8_1,650,652.9753976864667
1334_2016-06-28_8_2,587,601.3054321314945
1334_2016-06-28_8_3,633,647.7319759005478
1334_2016-06-28_8_4,803,682.4097338877339
1334_2016-06-28_8_5,642,680.1364597098068
1334_2016-06-28_8_6,709,748.5480947687574
1334_2016-06-28_9_1,587,599.0944210359874
1334_2016-06-28_9_2,633,646.0162063335238
1334_2016-06-28_9_3,803,681.0478580134143
1334_2016-06-28_9_4,642,679.0275894888396
1334_2016-06-28_9_5,709,747.6202202780853
1334_2016-06-28_9_6,725,746.1131667276272
1334_2016-06-28_10_1,633,637.0288702117241
1334_2016-06-28_10_2,803,674.0735837378422
1334_2016-06-28_10_3,642,673.4918252117857
1334_2016-06-28_10_4,709,743.1128754657794
1334_2016-06-28_10_5,725,742.341534851398
1334_2016-06-28_10_6,650,640.6617135422879
1334_2016-06-28_11_1,803,671.0797396607979
1334_2016-06-28_11_2,642,671.1685684148181
1334_2016-06-28_11_3,709,741.2688123453884
1334_2016-06-28_11_4,725,740.8400568398231
1334_2016-06-28_11_5,650,639.4053148051753
1334_2016-06-28_11_6,724,715.1229748873847
1334_2016-06-28_12_1,642,769.198206825446
1334_2016-06-28_12_2,709,817.3409182670226
1334_2016-06-28_12_3,725,801.2215717905964
1334_2016-06-28_12_4,650,688.569313586816
1334_2016-06-28_12_5,724,756.2621627439432
1334_2016-06-28_12_6,695,747.611765224672
1334_2016-06-28_13_1,709,722.8202268317789
1334_2016-06-28_13_2,725,727.872448329294
1334_2016-06-28_13_3,650,630.3491402230444
1334_2016-06-28_13_4,724,708.8579772965106
1334_2016-06-28_13_5,695,707.9451445543186
1334_2016-06-28_13_6,595,595.4266745584923
1334_2016-06-28_14_1,725,717.6026699374942
1334_2016-06-28_14_2,650,622.3796762703137
1334_2016-06-28_14_3,724,702.5322906209349
1334_2016-06-28_14_4,695,702.7946270115806
1334_2016-06-28_14_5,595,591.1168520460825
1334_2016-06-28_14_6,444,445.79357032622823
1334_2016-06-28_15_1,650,627.8766150223064
1334_2016-06-28_15_2,724,706.7979771394826
1334_2016-06-28_15_3,695,706.1804753613073
1334_2016-06-28_15_4,595,593.8736865553938
1334_2016-06-28_15_5,444,448.100419556937
1334_2016-06-28_15_6,402,410.23724462449815
1334_2016-06-28_16_1,724,723.2378130237205
1334_2016-06-28_16_2,695,718.9379735730363
1334_2016-06-28_16_3,595,603.9998301618232
1334_2016-06-28_16_4,444,456.3453553180734
1334_2016-06-28_16_5,402,417.13639785752025
1334_2016-06-28_16_6,286,317.84865583701463
1334_2016-06-28_17_1,695,719.504352941102
1334_2016-06-28_17_2,595,604.4393469444807
1334_2016-06-28_17_3,444,456.6942176094695
1334_2016-06-28_17_4,402,417.42044944653935
1334_2016-06-28_17_5,286,318.0863430059022
1334_2016-06-28_17_6,121,156.21511372825236
1334_2016-06-28_18_1,595,586.2302193083916
1334_2016-06-28_18_2,444,442.563729027325
1334_2016-06-28_18_3,402,406.2045077127397
1334_2016-06-28_18_4,286,308.9540688954393
1334_2016-06-28_18_5,121,148.5734582588399
1334_2016-06-28_18_6,100,61.90033277306355
1334_2016-06-28_19_1,444,449.08053264739345
1334_2016-06-28_19_2,402,411.26162088069566
1334_2016-06-28_19_3,286,312.96810466662265
1334_2016-06-28_19_4,121,151.84177721249333
1334_2016-06-28_19_5,100,64.6351792204951
1334_2016-06-28_19_6,31,16.048192600924608
1334_2016-06-28_20_1,402,407.4862888954738
1334_2016-06-28_20_2,286,310.038404431821
1334_2016-06-28_20_3,121,149.51635534614982
1334_2016-06-28_20_4,100,62.741768001897356
1334_2016-06-28_20_5,31,14.463834091813567
1334_2016-06-28_20_6,17,-6.126661903799686
1334_2016-06-28_21_1,286,305.9615559230578
1334_2016-06-28_21_2,121,146.35267488569568
1334_2016-06-28_21_3,100,60.23062654330329
1334_2016-06-28_21_4,31,12.419205769528332
1334_2016-06-28_21_5,17,-7.837555051871675
1334_2016-06-28_21_6,14,-19.844417100738212
1334_2016-06-28_22_1,121,131.519289140251
1334_2016-06-28_22_2,100,48.71975177217297
1334_2016-06-28_22_3,31,3.282557734498539
1334_2016-06-28_22_4,17,-15.276821079375225
1334_2016-06-28_22_5,14,-26.069406324655176
1334_2016-06-28_22_6,69,-13.984689781164661
1334_2016-06-28_23_1,100,40.9028924959394
1334_2016-06-28_23_2,31,-2.7834132970917835
1334_2016-06-28_23_3,17,-20.09162824288711
1334_2016-06-28_23_4,14,-29.98973150552746
1334_2016-06-28_23_5,69,-17.265118510955517
1334_2016-06-28_23_6,95,34.13601631846262
1334_2016-06-29_0_1,31,41.13150973930169
1334_2016-06-29_0_2,17,13.986847725486541
1334_2016-06-29_0_3,14,-2.9402633561419407
1334_2016-06-29_0_4,69,4.759171873686341
1334_2016-06-29_0_5,95,52.565384189155964
1334_2016-06-29_0_6,239,244.9642001354392
1334_2016-06-29_1_1,17,6.458146419532795
1334_2016-06-29_1_2,14,-8.782620550196214
1334_2016-06-29_1_3,69,0.12185607985310298
1334_2016-06-29_1_4,95,48.7895765065569
1334_2016-06-29_1_5,239,241.80469998463607
1334_2016-06-29_1_6,472,529.8398960438641
1334_2016-06-29_2_1,14,-0.9489936909570815
1334_2016-06-29_2_2,69,6.200838945120836
1334_2016-06-29_2_3,95,53.614711690046875
1334_2016-06-29_2_4,239,245.73343447358937
1334_2016-06-29_2_5,472,533.1273614694785
1334_2016-06-29_2_6,701,700.4647892035491
1334_2016-06-29_3_1,69,17.309401362745177
1334_2016-06-29_3_2,95,62.235081514638466
1334_2016-06-29_3_3,239,252.57577153181373
1334_2016-06-29_3_4,472,538.698547470167
1334_2016-06-29_3_5,701,705.1266164174847
1334_2016-06-29_3_6,708,643.1868083307985
1334_2016-06-29_4_1,95,100.64624505092797
1334_2016-06-29_4_2,239,282.38326800411573
1334_2016-06-29_4_3,472,562.3579660189516
1334_2016-06-29_4_4,701,724.3906515390793
1334_2016-06-29_4_5,708,659.306464570774
1334_2016-06-29_4_6,619,605.6246375166986
1334_2016-06-29_5_1,239,278.18755644853604
1334_2016-06-29_5_2,472,559.1020464924945
1334_2016-06-29_5_3,701,721.8062961937992
1334_2016-06-29_5_4,708,657.2022238416325
1334_2016-06-29_5_5,619,603.8638622177637
1334_2016-06-29_5_6,629,653.366554206089
1334_2016-06-29_6_1,472,529.9818645055244
1334_2016-06-29_6_2,701,699.2087062762394
1334_2016-06-29_6_3,708,639.265600464015
1334_2016-06-29_6_4,619,589.2594567038765
1334_2016-06-29_6_5,629,641.1459578986639
1334_2016-06-29_6_6,664,694.2289164133688
1334_2016-06-29_7_1,701,656.1225177163043
1334_2016-06-29_7_2,708,605.8302318037595
1334_2016-06-29_7_3,619,562.7204489008905
1334_2016-06-29_7_4,629,619.5372959040835
1334_2016-06-29_7_5,664,676.1473358431595
1334_2016-06-29_7_6,722,632.0990848715971
1334_2016-06-29_8_1,708,639.178584435404
1334_2016-06-29_8_2,619,588.5991469644287
1334_2016-06-29_8_3,629,640.0782678556131
1334_2016-06-29_8_4,664,692.872261026339
1334_2016-06-29_8_5,722,646.0940782823986
1334_2016-06-29_8_6,724,697.3032471112635
1334_2016-06-29_9_1,619,639.740180687056
1334_2016-06-29_9_2,629,679.7642872816299
1334_2016-06-29_9_3,664,724.3726637860213
1334_2016-06-29_9_4,722,671.7424205633235
1334_2016-06-29_9_5,724,718.7651297378309
1334_2016-06-29_9_6,708,728.2269566107243
1334_2016-06-29_10_1,629,664.3523072863251
1334_2016-06-29_10_2,664,712.4127933460849
1334_2016-06-29_10_3,722,662.2493864606229
1334_2016-06-29_10_4,724,711.035686092044
1334_2016-06-29_10_5,708,721.759154111928
1334_2016-06-29_10_6,612,619.7201080134132
1334_2016-06-29_11_1,664,686.1425760849231
1334_2016-06-29_11_2,722,641.8634013394251
1334_2016-06-29_11_3,724,694.8545031148053
1334_2016-06-29_11_4,708,708.5840679812297
1334_2016-06-29_11_5,612,608.6955299321132
1334_2016-06-29_11_6,626,707.3235052891544
1334_2016-06-29_12_1,722,625.4093045880727
1334_2016-06-29_12_2,724,682.085938309225
1334_2016-06-29_12_3,708,698.4491403705456
1334_2016-06-29_12_4,612,600.4434420355125
1334_2016-06-29_12_5,626,700.4183673304849
1334_2016-06-29_12_6,629,719.2827688894529
1334_2016-06-29_13_1,724,753.862259252768
1334_2016-06-29_13_2,708,754.1483756019434
1334_2016-06-29_13_3,612,644.6541834646493
1334_2016-06-29_13_4,626,736.4157555962406
1334_2016-06-29_13_5,629,749.4044708443274
1334_2016-06-29_13_6,540,658.1426704096855
1334_2016-06-29_14_1,708,731.9578002563051
1334_2016-06-29_14_2,612,627.4340465190826
1334_2016-06-29_14_3,626,722.7474346810259
1334_2016-06-29_14_4,629,738.2754139902465
1334_2016-06-29_14_5,540,648.830157759528
1334_2016-06-29_14_6,424,498.9678063931949
1334_2016-06-29_15_1,612,609.6310609109521
1334_2016-06-29_15_2,626,708.932116896928
1334_2016-06-29_15_3,629,727.309636098025
1334_2016-06-29_15_4,540,639.9015727219969
1334_2016-06-29_15_5,424,491.49659277642513
1334_2016-06-29_15_6,411,435.561501895641
1334_2016-06-29_16_1,626,710.6924700202395
1334_2016-06-29_16_2,629,728.6756899917983
1334_2016-06-29_16_3,540,640.9858650866045
1334_2016-06-29_16_4,424,492.379448208853
1334_2016-06-29_16_5,411,436.30025294081435
1334_2016-06-29_16_6,334,345.5771769411945
1334_2016-06-29_17_1,629,665.7409126434259
1334_2016-06-29_17_2,540,592.1477674844735
1334_2016-06-29_17_3,424,453.61466991326824
1334_2016-06-29_17_4,411,404.73709135984956
1334_2016-06-29_17_5,334,319.16592346701395
1334_2016-06-29_17_6,190,140.9397682402409
1334_2016-06-29_18_1,540,564.845680814461
1334_2016-06-29_18_2,424,432.42794248351925
1334_2016-06-29_18_3,411,387.9203267447723
1334_2016-06-29_18_4,334,305.47333235331234
1334_2016-06-29_18_5,190,129.4821551080892
1334_2016-06-29_18_6,115,44.90141976751505
1334_2016-06-29_19_1,424,413.9651748991855
1334_2016-06-29_19_2,411,373.593010699815
1334_2016-06-29_19_3,334,294.10116068155367
1334_2016-06-29_19_4,190,120.22267503921776
1334_2016-06-29_19_5,115,37.15332157682019
1334_2016-06-29_19_6,41,-11.806287977076067
1334_2016-06-29_20_1,411,381.0498658759446
1334_2016-06-29_20_2,334,299.8877644678971
1334_2016-06-29_20_3,190,124.81573709272843
1334_2016-06-29_20_4,115,40.893096860479375
1334_2016-06-29_20_5,41,-8.676938824272383
1334_2016-06-29_20_6,26,-28.894688362941224
1334_2016-06-29_21_1,334,322.14363942585817
1334_2016-06-29_21_2,190,142.0865472745306
1334_2016-06-29_21_3,115,54.60163917793187
1334_2016-06-29_21_4,41,2.4848672076359435
1334_2016-06-29_21_5,26,-19.55477203098053
1334_2016-06-29_21_6,17,-29.948494019555085
1334_2016-06-29_22_1,190,150.89698122122402
1334_2016-06-29_22_2,115,61.43863536882833
1334_2016-06-29_22_3,41,7.911668302695205
1334_2016-06-29_22_4,26,-15.136147512480022
1334_2016-06-29_22_5,17,-26.25110103609296
1334_2016-06-29_22_6,25,-11.63497054574708
1334_2016-06-29_23_1,115,90.49599761016327
1334_2016-06-29_23_2,41,30.46050938856098
1334_2016-06-29_23_3,26,2.761781940812682
1334_2016-06-29_23_4,17,-11.678200992876839
1334_2016-06-29_23_5,25,0.5592627824946703
1334_2016-06-29_23_6,66,42.360328228319815
1334_2016-06-30_0_1,41,48.66937653082084
1334_2016-06-30_0_2,26,16.892068376805355
1334_2016-06-30_0_3,17,-0.4624197106742258
1334_2016-06-30_0_4,25,9.691406249628699
1334_2016-06-30_0_5,66,50.001874378706646
1334_2016-06-30_0_6,298,236.1081762802888
1334_2016-06-30_1_1,26,11.192972527402219
1334_2016-06-30_1_2,17,-4.884982418671939
1334_2016-06-30_1_3,25,6.181038907507343
1334_2016-06-30_1_4,66,47.1436536819939
1334_2016-06-30_1_5,298,233.71648965813634
1334_2016-06-30_1_6,524,511.90364818992106
1334_2016-06-30_2_1,17,6.118085232519206
1334_2016-06-30_2_2,25,14.719543602568763
1334_2016-06-30_2_3,66,53.92101106754086
1334_2016-06-30_2_4,298,239.23476773574706
1334_2016-06-30_2_5,524,516.5212033950588
1334_2016-06-30_2_6,658,676.5482331484598
1334_2016-06-30_3_1,25,22.805869138377375
1334_2016-06-30_3_2,66,60.1960909581768
1334_2016-06-30_3_3,298,244.21555307937936
1334_2016-06-30_3_4,524,520.5766717741742
1334_2016-06-30_3_5,658,679.941746280615
1334_2016-06-30_3_6,643,632.9499861450038
1334_2016-06-30_4_1,66,61.82654449455873
1334_2016-06-30_4_2,298,245.48080342744666
1334_2016-06-30_4_3,524,521.5809522772934
1334_2016-06-30_4_4,658,680.7594542409407
1334_2016-06-30_4_5,643,633.6342234370323
1334_2016-06-30_4_6,620,573.8290406068165
1334_2016-06-30_5_1,298,248.5820884997266
1334_2016-06-30_5_2,524,523.9875844993101
1334_2016-06-30_5_3,658,682.6696958168004
1334_2016-06-30_5_4,643,635.1895854478194
1334_2016-06-30_5_5,620,575.1305281084926
1334_2016-06-30_5_6,626,617.376961407637
1334_2016-06-30_6_1,524,560.7099195138401
1334_2016-06-30_6_2,658,711.1666422934715
1334_2016-06-30_6_3,643,657.8087673264579
1334_2016-06-30_6_4,620,593.5475789431678
1334_2016-06-30_6_5,626,632.7878826676553
1334_2016-06-30_6_6,683,683.6773048229026
1334_2016-06-30_7_1,658,683.887586545917
1334_2016-06-30_7_2,643,636.6399121524992
1334_2016-06-30_7_3,620,576.745000262174
1334_2016-06-30_7_4,626,619.1068420631875
1334_2016-06-30_7_5,683,672.2293568640684
1334_2016-06-30_7_6,635,658.8626548415494
1334_2016-06-30_8_1,643,617.40290684418
1334_2016-06-30_8_2,620,561.8168670041528
1334_2016-06-30_8_3,626,607.2577774082021
1334_2016-06-30_8_4,683,662.5815797134585
1334_2016-06-30_8_5,635,650.7896394963172
1334_2016-06-30_8_6,682,705.7825858868032
1334_2016-06-30_9_1,620,580.8380073504209
1334_2016-06-30_9_2,626,622.0183970190841
1334_2016-06-30_9_3,683,674.2976819945666
1334_2016-06-30_9_4,635,660.3291556668469
1334_2016-06-30_9_5,682,713.7650111883562
1334_2016-06-30_9_6,680,697.4186761073429
1334_2016-06-30_10_1,626,651.1195826065498
1334_2016-06-30_10_2,683,696.8805304916882
1334_2016-06-30_10_3,635,678.2540781813451
1334_2016-06-30_10_4,682,728.3598895941441
1334_2016-06-30_10_5,680,709.6313003722256
1334_2016-06-30_10_6,580,594.6188915190196
1334_2016-06-30_11_1,683,678.214227123166
1334_2016-06-30_11_2,635,663.7688160704361
1334_2016-06-30_11_3,682,716.8623497256311
1334_2016-06-30_11_4,680,700.2697426745051
1334_2016-06-30_11_5,580,586.785377356206
1334_2016-06-30_11_6,659,661.2345504054531
1334_2016-06-30_12_1,635,667.3251127562153
1334_2016-06-30_12_2,682,719.6220760956921
1334_2016-06-30_12_3,680,702.460249392507
1334_2016-06-30_12_4,580,588.56893760147
1334_2016-06-30_12_5,659,662.7269884048374
1334_2016-06-30_12_6,549,686.7586254080322
1334_2016-06-30_13_1,682,695.6013600439903
1334_2016-06-30_13_2,680,683.8199026012201
1334_2016-06-30_13_3,580,573.773338546737
1334_2016-06-30_13_4,659,650.6800761255818
1334_2016-06-30_13_5,549,676.6780746060325
1334_2016-06-30_13_6,523,592.9042281098989
1334_2016-06-30_14_1,680,673.7127636100086
1334_2016-06-30_14_2,580,565.9300846046642
