,history,ys
1172_2016-06-27_7_5,1,1.4578081219607721
1172_2016-06-27_7_6,1,1.5136795116060053
1172_2016-06-27_8_1,6,5.339141422987264
1172_2016-06-27_8_2,1,2.0507706342688747
1172_2016-06-27_8_3,3,1.5539901895967216
1172_2016-06-27_8_4,1,1.2620095570830383
1172_2016-06-27_8_5,1,1.3464495856630059
1172_2016-06-27_8_6,2,1.4823232552988959
1172_2016-06-27_9_1,1,2.28653736889627
1172_2016-06-27_9_2,3,1.6498085153124635
1172_2016-06-27_9_3,1,1.311732516571051
1172_2016-06-27_9_4,1,1.3809683149065073
1172_2016-06-27_9_5,2,1.511805414877756
1172_2016-06-27_9_6,2,1.3072426955440744
1172_2016-06-27_10_1,3,1.190825723847614
1172_2016-06-27_10_2,1,1.1251966056419551
1172_2016-06-27_10_3,1,1.2841693208424383
1172_2016-06-27_10_4,2,1.4446055076005875
1172_2016-06-27_10_5,2,1.2498478135930515
1172_2016-06-27_10_6,3,1.4001090553473663
1172_2016-06-27_11_1,1,1.770634413816322
1172_2016-06-27_11_2,1,1.5464827054284633
1172_2016-06-27_11_3,2,1.5807276710542517
1172_2016-06-27_11_4,2,1.344346696054572
1172_2016-06-27_11_5,3,1.4808197649769506
1172_2016-06-27_11_6,1,2.373423835885279
1172_2016-06-27_12_1,1,1.2715525378300327
1172_2016-06-27_12_2,2,1.468992873566119
1172_2016-06-27_12_3,2,1.286364209224383
1172_2016-06-27_12_4,3,1.4405670973086337
1172_2016-06-27_12_5,1,2.339044367182921
1172_2016-06-27_12_6,3,3.8221772706317316
1172_2016-06-27_13_1,2,1.3721142714703864
1172_2016-06-27_13_2,2,1.2469916257037896
1172_2016-06-27_13_3,3,1.4201355007355447
1172_2016-06-27_13_4,1,2.324860321072614
1172_2016-06-27_13_5,3,3.810062794807663
1172_2016-06-27_13_6,5,3.6144570218178416
1172_2016-06-27_14_1,2,1.470995025347519
1172_2016-06-27_14_2,3,1.5111730711647136
1172_2016-06-27_14_3,1,2.372102405428853
1172_2016-06-27_14_4,3,3.8428592481077692
1172_2016-06-27_14_5,5,3.642468199836407
1172_2016-06-27_14_6,6,2.8011290487054694
1172_2016-06-27_15_1,3,1.6998999483117734
1172_2016-06-27_15_2,1,2.448803189423555
1172_2016-06-27_15_3,3,3.882661550504302
1172_2016-06-27_15_4,5,3.670099799279419
1172_2016-06-27_15_5,6,2.8247289679971512
1172_2016-06-27_15_6,7,4.360381517754753
1172_2016-06-27_16_1,1,2.912624579562727
1172_2016-06-27_16_2,3,4.071163923854473
1172_2016-06-27_16_3,5,3.7679192487789956
1172_2016-06-27_16_4,6,2.892637297002352
1172_2016-06-27_16_5,7,4.418381456812242
1172_2016-06-27_16_6,10,5.0198544416316775
1172_2016-06-27_17_1,3,3.388819368791052
1172_2016-06-27_17_2,5,3.490606535724887
1172_2016-06-27_17_3,6,2.748731538957622
1172_2016-06-27_17_4,7,4.31847903849934
1172_2016-06-27_17_5,10,4.934528616968835
1172_2016-06-27_17_6,5,5.276031176971637
1172_2016-06-27_18_1,5,3.3518920268595727
1172_2016-06-27_18_2,6,2.69235635942705
1172_2016-06-27_18_3,7,4.289224292635338
1172_2016-06-27_18_4,10,4.9142193541662
1172_2016-06-27_18_5,5,5.258685204509773
1172_2016-06-27_18_6,6,3.095214111880718
1172_2016-06-27_19_1,6,3.2803324388132555
1172_2016-06-27_19_2,7,4.528184566554944
1172_2016-06-27_19_3,10,5.038222898692727
1172_2016-06-27_19_4,5,5.3447710856162205
1172_2016-06-27_19_5,6,3.1687393470179557
1172_2016-06-27_19_6,0,0.7382817159362256
1172_2016-06-27_20_1,7,5.498448345337219
1172_2016-06-27_20_2,10,5.432549311757219
1172_2016-06-27_20_3,5,5.549398708937744
1172_2016-06-27_20_4,6,3.3107961674065316
1172_2016-06-27_20_5,0,0.8596112648433607
1172_2016-06-27_20_6,2,0.15229144245171433
1172_2016-06-27_21_1,10,5.968240218720185
1172_2016-06-27_21_2,5,5.767109684523253
1172_2016-06-27_21_3,6,3.4237728233674054
1172_2016-06-27_21_4,0,0.9380420468825896
1172_2016-06-27_21_5,2,0.21927852113772062
1172_2016-06-27_21_6,1,0.06144186842069743
1172_2016-06-27_22_1,5,7.20547315818986
1172_2016-06-27_22_2,6,4.008340362274998
1172_2016-06-27_22_3,0,1.2413914097314045
1172_2016-06-27_22_4,2,0.4298700593363156
1172_2016-06-27_22_5,1,0.24130634985428134
1172_2016-06-27_22_6,2,0.7477787138707295
1172_2016-06-27_23_1,6,3.221519667346232
1172_2016-06-27_23_2,0,0.9216183860021587
1172_2016-06-27_23_3,2,0.26393039189296275
1172_2016-06-27_23_4,1,0.12610752600682318
1172_2016-06-27_23_5,2,0.6493883564502814
1172_2016-06-27_23_6,1,2.9793346012265465
1172_2016-06-28_0_1,0,1.9128641048930817
1172_2016-06-28_0_2,2,0.6667841079065129
1172_2016-06-28_0_3,1,0.33516021870740875
1172_2016-06-28_0_4,2,0.7945171535142657
1172_2016-06-28_0_5,1,3.103287899864676
1172_2016-06-28_0_6,11,7.000081973692284
1172_2016-06-28_1_1,2,-0.015645899789232587
1172_2016-06-28_1_2,1,0.057812776715943315
1172_2016-06-28_1_3,2,0.6505933735981198
1172_2016-06-28_1_4,1,3.0033729703877894
1172_2016-06-28_1_5,11,6.914745463348332
1172_2016-06-28_1_6,10,11.69815471988311
1172_2016-06-28_2_1,1,0.7769110353880846
1172_2016-06-28_2_2,2,0.9428432165624581
1172_2016-06-28_2_3,1,3.155030046354698
1172_2016-06-28_2_4,11,7.0200290103669865
1172_2016-06-28_2_5,10,11.788076521822468
1172_2016-06-28_2_6,13,17.102490739174296
1172_2016-06-28_3_1,2,1.0224320401738747
1172_2016-06-28_3_2,1,3.1873758640807814
1172_2016-06-28_3_3,11,7.0368142106132545
1172_2016-06-28_3_4,10,11.799729162545482
1172_2016-06-28_3_5,13,17.112443162709
1172_2016-06-28_3_6,3,8.476022851386297
1172_2016-06-28_4_1,1,3.53613127678405
1172_2016-06-28_4_2,11,7.178552440912549
1172_2016-06-28_4_3,10,11.873281316900407
1172_2016-06-28_4_4,13,17.163504622597884
1172_2016-06-28_4_5,3,8.519634019635113
1172_2016-06-28_4_6,2,2.665367099613792
1172_2016-06-28_5_1,11,6.273766741653532
1172_2016-06-28_5_2,10,11.50556595208628
1172_2016-06-28_5_3,13,16.972686258248515
1172_2016-06-28_5_4,3,8.387163878648195
1172_2016-06-28_5_5,2,2.5522254538579374
1172_2016-06-28_5_6,1,1.7579157571405903
1172_2016-06-28_6_1,10,13.191688552544374
1172_2016-06-28_6_2,13,17.65794596964377
1172_2016-06-28_6_3,3,8.742765384038272
1172_2016-06-28_6_4,2,2.799091533623384
1172_2016-06-28_6_5,1,1.968762022856557
1172_2016-06-28_6_6,2,1.6520012752556643
1172_2016-06-28_7_1,13,16.519284818596127
1172_2016-06-28_7_2,3,8.280000332711692
1172_2016-06-28_7_3,2,2.558949079372589
1172_2016-06-28_7_4,1,1.802050056322226
1172_2016-06-28_7_5,2,1.509613971064963
1172_2016-06-28_7_6,0,1.4685377034449774
1172_2016-06-28_8_1,3,7.024466518420008
1172_2016-06-28_8_2,2,2.048685627002786
1172_2016-06-28_8_3,1,1.5372592787660948
1172_2016-06-28_8_4,2,1.3257906176131224
1172_2016-06-28_8_5,0,1.3115357059914121
1172_2016-06-28_8_6,4,1.2629410259640181
1172_2016-06-28_9_1,2,0.6129240848674526
1172_2016-06-28_9_2,1,0.9537491949034167
1172_2016-06-28_9_3,2,1.022989999422141
1172_2016-06-28_9_4,0,1.1013251179305916
1172_2016-06-28_9_5,4,1.0834019108750148
1172_2016-06-28_9_6,1,0.5104990042509052
1172_2016-06-28_10_1,1,1.4485999399287102
1172_2016-06-28_10_2,2,1.2241030612052106
1172_2016-06-28_10_3,0,1.2056886261515158
1172_2016-06-28_10_4,4,1.1558532637364332
1172_2016-06-28_10_5,1,0.5723791022028526
1172_2016-06-28_10_6,1,1.0256858309521033
1172_2016-06-28_11_1,2,1.0640613417360822
1172_2016-06-28_11_2,0,1.1406458217523445
1172_2016-06-28_11_3,4,1.1221006313044972
1172_2016-06-28_11_4,1,0.5489473114934849
1172_2016-06-28_11_5,1,1.0056729333729684
1172_2016-06-28_11_6,1,2.3659736649650416
1172_2016-06-28_12_1,0,1.4745496386141772
1172_2016-06-28_12_2,4,1.2578030014134987
1172_2016-06-28_12_3,1,0.6193672797089067
1172_2016-06-28_12_4,1,1.0545599634531126
1172_2016-06-28_12_5,1,2.40772767079742
1172_2016-06-28_12_6,2,4.84850873889088
1172_2016-06-28_13_1,4,0.7317452858375768
1172_2016-06-28_13_2,1,0.40557134443417064
1172_2016-06-28_13_3,1,0.9436149375516467
1172_2016-06-28_13_4,1,2.330707289278708
1172_2016-06-28_13_5,2,4.7827262715601355
1172_2016-06-28_13_6,6,4.492764965928302
1172_2016-06-28_14_1,1,1.571548103594584
1172_2016-06-28_14_2,1,1.4174813677025564
1172_2016-06-28_14_3,1,2.5766105769131
1172_2016-06-28_14_4,2,4.953437530369762
1172_2016-06-28_14_5,6,4.638568032392029
1172_2016-06-28_14_6,0,4.390887693947513
1172_2016-06-28_15_1,1,1.2135768792776767
1172_2016-06-28_15_2,1,2.493741436286986
1172_2016-06-28_15_3,2,4.910434285516759
1172_2016-06-28_15_4,6,4.608714271052043
1172_2016-06-28_15_5,0,4.365389844659784
1172_2016-06-28_15_6,8,5.769102037139508
1172_2016-06-28_16_1,1,2.4175461273801657
1172_2016-06-28_16_2,2,4.879467631385575
1172_2016-06-28_16_3,6,4.592644759532796
1172_2016-06-28_16_4,0,4.354234050175308
1172_2016-06-28_16_5,8,5.75957396584522
1172_2016-06-28_16_6,9,6.684955331101378
1172_2016-06-28_17_1,2,4.373746387444309
1172_2016-06-28_17_2,6,4.387113801359591
1172_2016-06-28_17_3,0,4.247577965022066
1172_2016-06-28_17_4,8,5.685531057629665
1172_2016-06-28_17_5,9,6.621715898957308
1172_2016-06-28_17_6,4,6.630420786969035
1172_2016-06-28_18_1,6,3.5402602474099667
1172_2016-06-28_18_2,0,3.9034068935852018
1172_2016-06-28_18_3,8,5.5069305225632235
1172_2016-06-28_18_4,9,6.497727633251008
1172_2016-06-28_18_5,4,6.524523440352559
1172_2016-06-28_18_6,7,3.858043155772667
1172_2016-06-28_19_1,0,4.780939288069326
1172_2016-06-28_19_2,8,5.863569829349582
1172_2016-06-28_19_3,9,6.682798303926051
1172_2016-06-28_19_4,4,6.653003410928032
1172_2016-06-28_19_5,7,3.96777683016355
1172_2016-06-28_19_6,4,0.9123113931850342
1172_2016-06-28_20_1,8,4.157930402688678
1172_2016-06-28_20_2,9,5.989606728805421
1172_2016-06-28_20_3,4,6.293285827160084
1172_2016-06-28_20_4,7,3.718053281805444
1172_2016-06-28_20_5,4,0.6990245873076364
1172_2016-06-28_20_6,0,-0.1339647197764724
1172_2016-06-28_21_1,9,7.36029666864687
1172_2016-06-28_21_2,4,6.850350059816096
1172_2016-06-28_21_3,7,4.007130366649839
1172_2016-06-28_21_4,4,0.8997080085076656
1172_2016-06-28_21_5,0,0.0374373213274839
1172_2016-06-28_21_6,1,-0.256541270819004
1172_2016-06-28_22_1,4,7.435327714094682
1172_2016-06-28_22_2,7,4.244872045952824
1172_2016-06-28_22_3,4,1.0230791882928814
1172_2016-06-28_22_4,0,0.12308420146711141
1172_2016-06-28_22_5,1,-0.18339098275666288
1172_2016-06-28_22_6,2,0.20932323644614037
1172_2016-06-28_23_1,7,3.01929061945724
1172_2016-06-28_23_2,4,0.5249887324840343
1172_2016-06-28_23_3,0,-0.13538964860854108
1172_2016-06-28_23_4,1,-0.36282899165953797
1172_2016-06-28_23_5,2,0.0560667253020144
1172_2016-06-28_23_6,5,1.8796791852076664
1172_2016-06-29_0_1,4,1.94513955566558
1172_2016-06-29_0_2,0,0.44177605865778746
1172_2016-06-29_0_3,1,-0.06332065788408414
1172_2016-06-29_0_4,2,0.26399173994761593
1172_2016-06-29_0_5,5,2.057266211050246
1172_2016-06-29_0_6,7,7.204826772526012
1172_2016-06-29_1_1,0,1.1748644287379038
1172_2016-06-29_1_2,1,0.23461492804059603
1172_2016-06-29_1_3,2,0.41859931588167676
1172_2016-06-29_1_4,5,2.1645980574973365
1172_2016-06-29_1_5,7,7.296498009972931
1172_2016-06-29_1_6,8,11.08072264893514
1172_2016-06-29_2_1,1,-0.18452762322280591
1172_2016-06-29_2_2,2,0.24825493900528528
1172_2016-06-29_2_3,5,2.0762013287174614
1172_2016-06-29_2_4,7,7.235131132816322
1172_2016-06-29_2_5,8,11.028309709500874
1172_2016-06-29_2_6,10,15.8520482089707
1172_2016-06-29_3_1,2,0.6708449144060467
1172_2016-06-29_3_2,5,2.24794677860526
1172_2016-06-29_3_3,7,7.3242549197666005
1172_2016-06-29_3_4,8,11.090181325803883
1172_2016-06-29_3_5,10,15.904892241912345
1172_2016-06-29_3_6,5,7.346748511707531
1172_2016-06-29_4_1,5,2.7221337911434187
1172_2016-06-29_4_2,7,7.516970001855531
1172_2016-06-29_4_3,8,11.190186874302665
1172_2016-06-29_4_4,10,15.97431820704038
1172_2016-06-29_4_5,5,7.406044651156419
1172_2016-06-29_4_6,2,2.4864492075072886
1172_2016-06-29_5_1,7,8.329617513230513
1172_2016-06-29_5_2,8,11.520456214716944
1172_2016-06-29_5_3,10,16.145704723250976
1172_2016-06-29_5_4,5,7.525024792523249
1172_2016-06-29_5_5,2,2.588069156774474
1172_2016-06-29_5_6,3,2.0802861219534705
1172_2016-06-29_6_1,8,11.046104227314776
1172_2016-06-29_6_2,10,15.952922593470692
1172_2016-06-29_6_3,5,7.424984450996977
1172_2016-06-29_6_4,2,2.518619037591495
1172_2016-06-29_6_5,3,2.020969352727125
1172_2016-06-29_6_6,1,1.630851799853653
1172_2016-06-29_7_1,10,14.86619984825787
1172_2016-06-29_7_2,5,6.9833277680553625
1172_2016-06-29_7_3,2,2.289430339192966
1172_2016-06-29_7_4,3,1.8618617149849044
1172_2016-06-29_7_5,1,1.494959289644433
1172_2016-06-29_7_6,0,1.215273889963373
1172_2016-06-29_8_1,5,5.247270935057664
1172_2016-06-29_8_2,2,1.583876778602194
1172_2016-06-29_8_3,3,1.495729131809152
1172_2016-06-29_8_4,1,1.2407823131329052
1172_2016-06-29_8_5,0,0.9981834481361691
1172_2016-06-29_8_6,1,0.6506965086632062
1172_2016-06-29_9_1,2,1.495660838074747
1172_2016-06-29_9_2,3,1.4598771540645465
1172_2016-06-29_9_3,1,1.2221776628883512
1172_2016-06-29_9_4,0,0.9852677067749438
1172_2016-06-29_9_5,1,0.6396652813777268
1172_2016-06-29_9_6,4,1.1260412743376564
1172_2016-06-29_10_1,3,1.6398042995808009
1172_2016-06-29_10_2,1,1.295302134249534
1172_2016-06-29_10_3,0,1.0232141549091054
1172_2016-06-29_10_4,1,0.6660085075730939
1172_2016-06-29_10_5,4,1.1485408047530203
1172_2016-06-29_10_6,1,1.4496112094820943
1172_2016-06-29_11_1,1,1.7805631415162702
1172_2016-06-29_11_2,0,1.2204298364382185
1172_2016-06-29_11_3,1,0.7683495500597357
1172_2016-06-29_11_4,4,1.2195881191620899
1172_2016-06-29_11_5,1,1.510292129868295
1172_2016-06-29_11_6,5,2.2223249704731525
1172_2016-06-29_12_1,0,0.9419575135432563
1172_2016-06-29_12_2,1,0.6551751797222942
1172_2016-06-29_12_3,4,1.1608585954584014
1172_2016-06-29_12_4,1,1.4695208534156872
1172_2016-06-29_12_5,5,2.1875025623210345
1172_2016-06-29_12_6,2,4.009373986851341
1172_2016-06-29_13_1,1,0.31912408671884007
1172_2016-06-29_13_2,4,1.0242835475093095
1172_2016-06-29_13_3,1,1.398648026891952
1172_2016-06-29_13_4,5,2.1383011484332624
1172_2016-06-29_13_5,2,3.967351468423378
1172_2016-06-29_13_6,4,3.6638384385588614
1172_2016-06-29_14_1,4,1.267191631545046
1172_2016-06-29_14_2,1,1.4973686795400352
1172_2016-06-29_14_3,5,2.1895302110951733
1172_2016-06-29_14_4,2,4.00291576631782
1172_2016-06-29_14_5,4,3.694213609627231
1172_2016-06-29_14_6,8,4.03112411324029
1172_2016-06-29_15_1,1,2.4723205494325193
1172_2016-06-29_15_2,5,2.58576191856727
1172_2016-06-29_15_3,2,4.20853210318589
1172_2016-06-29_15_4,4,3.8369568158537435
1172_2016-06-29_15_5,8,4.153039898583422
1172_2016-06-29_15_6,7,5.968367185186032
1172_2016-06-29_16_1,5,2.0604994488969495
1172_2016-06-29_16_2,2,3.9950593650378687
1172_2016-06-29_16_3,4,3.726179506487899
1172_2016-06-29_16_4,8,4.076135949427996
1172_2016-06-29_16_5,7,5.902684161768483
1172_2016-06-29_16_6,12,8.486395326385445
1172_2016-06-29_17_1,2,5.0437503716700665
1172_2016-06-29_17_2,4,4.1523796513364175
1172_2016-06-29_17_3,8,4.297303793656024
1172_2016-06-29_17_4,7,6.056223553045408
1172_2016-06-29_17_5,12,8.617532043595848
1172_2016-06-29_17_6,8,7.478162359706149
1172_2016-06-29_18_1,4,3.0664966634914164
1172_2016-06-29_18_2,8,3.855988397813788
1172_2016-06-29_18_3,7,5.827211958603654
1172_2016-06-29_18_4,12,8.45854735516306
1172_2016-06-29_18_5,8,7.34237485947963
1172_2016-06-29_18_6,5,4.604228937269053
1172_2016-06-29_19_1,8,4.189023393602561
1172_2016-06-29_19_2,7,5.962561229787575
1172_2016-06-29_19_3,12,8.52878408991645
1172_2016-06-29_19_4,8,7.391134685018265
1172_2016-06-29_19_5,5,4.645874298760398
1172_2016-06-29_19_6,3,1.0474033133801437
1172_2016-06-29_20_1,7,7.3221584892999045
1172_2016-06-29_20_2,12,9.081340129088279
1172_2016-06-29_20_3,8,7.677872335101062
1172_2016-06-29_20_4,5,4.844933634910989
1172_2016-06-29_20_5,3,1.2174182369497544
1172_2016-06-29_20_6,2,0.6770681315093356
1172_2016-06-29_21_1,12,8.966407437440289
1172_2016-06-29_21_2,8,7.631162360934779
1172_2016-06-29_21_3,5,4.820694449600585
1172_2016-06-29_21_4,3,1.200590882274402
1172_2016-06-29_21_5,2,0.6626960278224003
1172_2016-06-29_21_6,0,-0.015356182084217629
1172_2016-06-29_22_1,8,8.7134214668053
1172_2016-06-29_22_2,5,5.26053705792708
1172_2016-06-29_22_3,3,1.4288382037711589
1172_2016-06-29_22_4,2,0.82115014182583
1172_2016-06-29_22_5,0,0.1199781589345994
1172_2016-06-29_22_6,1,0.5696543166434616
1172_2016-06-29_23_1,5,5.006018079899904
1172_2016-06-29_23_2,3,1.3253987496175044
1172_2016-06-29_23_3,2,0.7674723536790906
1172_2016-06-29_23_4,0,0.0827139040610696
1172_2016-06-29_23_5,1,0.5378272264566002
1172_2016-06-29_23_6,3,2.1049242299223616
1172_2016-06-30_0_1,3,1.3232517500988776
1172_2016-06-30_0_2,2,0.7665997882617845
1172_2016-06-30_0_3,0,0.08226110409226184
1172_2016-06-30_0_4,1,0.53751288314949
1172_2016-06-30_0_5,3,2.1046557519179316
1172_2016-06-30_0_6,9,6.973074296590681
1172_2016-06-30_1_1,2,1.364793522023033
1172_2016-06-30_1_2,0,0.3253739508356288
1172_2016-06-30_1_3,1,0.6636713203726412
1172_2016-06-30_1_4,3,2.1922376050724974
1172_2016-06-30_1_5,9,7.04787722901327
1172_2016-06-30_1_6,7,11.768733631907793
1172_2016-06-30_2_1,0,0.5519890880768807
1172_2016-06-30_2_2,1,0.7557703311453752
1172_2016-06-30_2_3,3,2.240030502175757
1172_2016-06-30_2_4,9,7.081056068162372
1172_2016-06-30_2_5,7,11.797071402499952
1172_2016-06-30_2_6,7,15.95356563965628
1172_2016-06-30_3_1,1,0.5588436824301324
1172_2016-06-30_3_2,3,2.159997236250738
1172_2016-06-30_3_3,9,7.039524442457607
1172_2016-06-30_3_4,7,11.768239270271561
1172_2016-06-30_3_5,7,15.92894035529659
1172_2016-06-30_3_6,14,7.496416572389521
1172_2016-06-30_4_1,3,2.317383382200224
1172_2016-06-30_4_2,9,7.103487991087853
1172_2016-06-30_4_3,7,11.801431845006029
1172_2016-06-30_4_4,7,15.951983342116996
1172_2016-06-30_4_5,14,7.516097395800502
1172_2016-06-30_4_6,4,3.1949258491733765
1172_2016-06-30_5_1,9,7.347017085782424
1172_2016-06-30_5_2,7,11.900404883562903
1172_2016-06-30_5_3,7,16.003343375281936
1172_2016-06-30_5_4,14,7.551752616185871
1172_2016-06-30_5_5,4,3.225378676385108
1172_2016-06-30_5_6,1,1.8835289130451423
1172_2016-06-30_6_1,7,12.490120138287441
1172_2016-06-30_6_2,7,16.243010470158747
1172_2016-06-30_6_3,14,7.676122950985119
1172_2016-06-30_6_4,4,3.3117191910500514
1172_2016-06-30_6_5,1,1.9572716285870864
1172_2016-06-30_6_6,5,1.7623410812216593
1172_2016-06-30_7_1,7,14.284364940328228
1172_2016-06-30_7_2,14,6.880106771537287
1172_2016-06-30_7_3,4,2.8986428828716972
1172_2016-06-30_7_4,1,1.6705053261438016
1172_2016-06-30_7_5,5,1.5174163671386638
1172_2016-06-30_7_6,5,1.2056608803852034
1172_2016-06-30_8_1,14,4.281349646255412
1172_2016-06-30_8_2,4,1.8424779532436693
1172_2016-06-30_8_3,1,1.1224301472437608
1172_2016-06-30_8_4,5,1.1369309957862979
1172_2016-06-30_8_5,5,0.8806914889425967
1172_2016-06-30_8_6,3,1.3100730143319157
1172_2016-06-30_9_1,4,5.309686428081405
1172_2016-06-30_9_2,1,2.5315437420493905
1172_2016-06-30_9_3,5,1.868161662416711
1172_2016-06-30_9_4,5,1.3883272703977743
1172_2016-06-30_9_5,3,1.7436405136227227
1172_2016-06-30_9_6,1,1.40142819675608
1172_2016-06-30_10_1,1,2.064302333259105
1172_2016-06-30_10_2,5,1.6782693539614653
1172_2016-06-30_10_3,5,1.2897865425163775
1172_2016-06-30_10_4,3,1.6752314579224952
1172_2016-06-30_10_5,1,1.3430005911925589
1172_2016-06-30_10_6,3,1.0753510791352445
1172_2016-06-30_11_1,5,1.2985707399204975
1172_2016-06-30_11_2,5,1.135472637581937
1172_2016-06-30_11_3,3,1.5951534145401074
1172_2016-06-30_11_4,1,1.2874087212329153
1172_2016-06-30_11_5,3,1.0278705253212292
1172_2016-06-30_11_6,5,2.890304506297015
1172_2016-06-30_12_1,5,2.4559879799839117
1172_2016-06-30_12_2,3,2.131826110927405
1172_2016-06-30_12_3,1,1.5659040355838938
1172_2016-06-30_12_4,3,1.2212078578262142
1172_2016-06-30_12_5,5,3.0554323141387973
1172_2016-06-30_12_6,3,4.407673382660712
1172_2016-06-30_13_1,3,3.03942333017404
1172_2016-06-30_13_2,1,1.934762034613816
1172_2016-06-30_13_3,3,1.4126191688212089
1172_2016-06-30_13_4,5,3.1883140912175163
1172_2016-06-30_13_5,3,4.521166603379288
1172_2016-06-30_13_6,4,4.321320260810906
1172_2016-06-30_14_1,1,1.920697437214951
1172_2016-06-30_14_2,3,1.4069031538933396
1172_2016-06-30_14_3,5,3.185347882232249
1172_2016-06-30_14_4,3,4.519107398418514
1172_2016-06-30_14_5,4,4.319561510978871
1172_2016-06-30_14_6,2,4.736218630515624
1172_2016-06-30_15_1,3,1.0784367680393503
1172_2016-06-30_15_2,5,3.051855346925385
1172_2016-06-30_15_3,3,4.449834178755844
1172_2016-06-30_15_4,4,4.271470577977628
1172_2016-06-30_15_5,2,4.695144564577756
1172_2016-06-30_15_6,7,6.660979870322636
1172_2016-06-30_16_1,5,3.737388839775405
1172_2016-06-30_16_2,3,4.728442912981085
1172_2016-06-30_16_3,4,4.416048879689838
1172_2016-06-30_16_4,2,4.79551387691711
1172_2016-06-30_16_5,7,6.746704465290642
1172_2016-06-30_16_6,13,8.813333787056452
1172_2016-06-30_17_1,3,5.17888983264712
1172_2016-06-30_17_2,4,4.599115713670581
1172_2016-06-30_17_3,2,4.890512664483365
1172_2016-06-30_17_4,7,6.812654631174296
1172_2016-06-30_17_5,13,8.8696612752765
1172_2016-06-30_17_6,6,9.410360881814196
