,history,ys
1389_2016-06-27_10_3,13,10.083904310621197
1389_2016-06-27_10_4,9,10.84081327031929
1389_2016-06-27_10_5,12,10.085657233881898
1389_2016-06-27_10_6,10,8.280910755083191
1389_2016-06-27_11_1,4,13.501719226361388
1389_2016-06-27_11_2,13,11.384375184791448
1389_2016-06-27_11_3,9,11.911456802692525
1389_2016-06-27_11_4,12,11.099711562198062
1389_2016-06-27_11_5,10,9.276461100637999
1389_2016-06-27_11_6,11,13.900248891833568
1389_2016-06-27_12_1,13,8.204638432666542
1389_2016-06-27_12_2,9,10.128353030204297
1389_2016-06-27_12_3,12,9.63172903411346
1389_2016-06-27_12_4,10,7.886069255467118
1389_2016-06-27_12_5,11,12.535228258062459
1389_2016-06-27_12_6,9,11.277636407628291
1389_2016-06-27_13_1,9,11.733113921588435
1389_2016-06-27_13_2,12,10.531632209260403
1389_2016-06-27_13_3,10,8.62693591643555
1389_2016-06-27_13_4,11,13.236936176285125
1389_2016-06-27_13_5,9,11.966539892341116
1389_2016-06-27_13_6,14,12.47268633228284
1389_2016-06-27_14_1,12,9.616999543615224
1389_2016-06-27_14_2,10,8.114036552844205
1389_2016-06-27_14_3,11,12.814679594231501
1389_2016-06-27_14_4,9,11.56660181608681
1389_2016-06-27_14_5,14,12.080046136489145
1389_2016-06-27_14_6,7,11.899377676689387
1389_2016-06-27_15_1,10,8.911504248003492
1389_2016-06-27_15_2,11,13.261876254371925
1389_2016-06-27_15_3,9,11.934767087134299
1389_2016-06-27_15_4,14,12.428751915165861
1389_2016-06-27_15_5,7,12.2417204375896
1389_2016-06-27_15_6,24,14.970725785517537
1389_2016-06-27_16_1,11,13.626139801283797
1389_2016-06-27_16_2,9,12.139035476410376
1389_2016-06-27_16_3,14,12.59692071785917
1389_2016-06-27_16_4,7,12.401000624787748
1389_2016-06-27_16_5,24,15.127099503352222
1389_2016-06-27_16_6,18,13.97842975608564
1389_2016-06-27_17_1,9,11.260201547157573
1389_2016-06-27_17_2,14,12.104096243130526
1389_2016-06-27_17_3,7,11.995271171753968
1389_2016-06-27_17_4,24,14.742815009462593
1389_2016-06-27_17_5,18,13.601157503504814
1389_2016-06-27_17_6,19,12.647041029310456
1389_2016-06-27_18_1,14,11.347723027347907
1389_2016-06-27_18_2,7,11.571119098922859
1389_2016-06-27_18_3,24,14.393621742209245
1389_2016-06-27_18_4,18,13.270420957334112
1389_2016-06-27_18_5,19,12.322339606878199
1389_2016-06-27_18_6,9,10.529785822207758
1389_2016-06-27_19_1,7,12.458699795199232
1389_2016-06-27_19_2,24,14.891351149167384
1389_2016-06-27_19_3,18,13.680188512314306
1389_2016-06-27_19_4,19,12.710448767552922
1389_2016-06-27_19_5,9,10.91081295086693
1389_2016-06-27_19_6,6,6.572589382540456
1389_2016-06-27_20_1,24,13.064605068368014
1389_2016-06-27_20_2,18,12.655802507443079
1389_2016-06-27_20_3,19,11.867098660639682
1389_2016-06-27_20_4,9,10.112038381794822
1389_2016-06-27_20_5,6,5.7883904732171265
1389_2016-06-27_20_6,4,3.571299525255246
1389_2016-06-27_21_1,18,16.3153167842532
1389_2016-06-27_21_2,19,13.919247697220786
1389_2016-06-27_21_3,9,11.801518813168087
1389_2016-06-27_21_4,6,7.388572879626392
1389_2016-06-27_21_5,4,5.142282561535715
1389_2016-06-27_21_6,3,3.4183696011432367
1389_2016-06-27_22_1,19,14.48302452635884
1389_2016-06-27_22_2,9,12.117668441028233
1389_2016-06-27_22_3,6,7.648850569079943
1389_2016-06-27_22_4,4,5.3888031910205365
1389_2016-06-27_22_5,3,3.6603918390222763
1389_2016-06-27_22_6,4,4.954529456732347
1389_2016-06-27_23_1,9,13.629267824236244
1389_2016-06-27_23_2,6,8.496511483426982
1389_2016-06-27_23_3,4,6.08666017007075
1389_2016-06-27_23_4,3,4.321363365729088
1389_2016-06-27_23_5,4,5.603439888294252
1389_2016-06-27_23_6,6,8.328208949172904
1389_2016-06-28_0_1,6,6.9473336256646965
1389_2016-06-28_0_2,4,5.217926341528128
1389_2016-06-28_0_3,3,3.6061576096013805
1389_2016-06-28_0_4,4,4.926036559634245
1389_2016-06-28_0_5,6,7.663166555391821
1389_2016-06-28_0_6,8,13.093039378674806
1389_2016-06-28_1_1,4,4.900902498338509
1389_2016-06-28_1_2,3,3.4283798704906303
1389_2016-06-28_1_3,4,4.779676813822711
1389_2016-06-28_1_4,6,7.524542700445017
1389_2016-06-28_1_5,8,12.956945066130828
1389_2016-06-28_1_6,17,22.467569168288275
1389_2016-06-28_2_1,3,3.1268941376665627
1389_2016-06-28_2_2,4,4.610612394514817
1389_2016-06-28_2_3,6,7.38535640209603
1389_2016-06-28_2_4,8,12.825115503801868
1389_2016-06-28_2_5,17,22.33814516933068
1389_2016-06-28_2_6,23,21.297425257148014
1389_2016-06-28_3_1,4,4.568147452796886
1389_2016-06-28_3_2,6,7.361543299415396
1389_2016-06-28_3_3,8,12.805510801476622
1389_2016-06-28_3_4,17,22.31957667977543
1389_2016-06-28_3_5,23,21.27919559658944
1389_2016-06-28_3_6,17,13.078258292789082
1389_2016-06-28_4_1,6,7.17141356675898
1389_2016-06-28_4_2,8,12.698891584230015
1389_2016-06-28_4_3,17,22.231799877050335
1389_2016-06-28_4_4,23,21.19605826465989
1389_2016-06-28_4_5,17,12.996638011488773
1389_2016-06-28_4_6,4,8.430364061016203
1389_2016-06-28_5_1,8,12.306879709176155
1389_2016-06-28_5_2,17,22.01197103341993
1389_2016-06-28_5_3,23,21.015078948370203
1389_2016-06-28_5_4,17,12.8252244144604
1389_2016-06-28_5_5,4,8.26207833806312
1389_2016-06-28_5_6,5,9.770123526365317
1389_2016-06-28_6_1,17,20.57067989736383
1389_2016-06-28_6_2,23,20.206844851557616
1389_2016-06-28_6_3,17,12.159826499302913
1389_2016-06-28_6_4,4,7.631850241114435
1389_2016-06-28_6_5,5,9.151395533026488
1389_2016-06-28_6_6,7,9.684940921014132
1389_2016-06-28_7_1,23,19.011921929796095
1389_2016-06-28_7_2,17,11.48974852250129
1389_2016-06-28_7_3,4,7.0801926328607045
1389_2016-06-28_7_4,5,8.6288959629238
1389_2016-06-28_7_5,7,9.171975675422487
1389_2016-06-28_7_6,6,9.21271624811996
1389_2016-06-28_8_1,17,12.824353145945503
1389_2016-06-28_8_2,4,7.828600040251677
1389_2016-06-28_8_3,5,9.245040135175724
1389_2016-06-28_8_4,7,9.755553351695259
1389_2016-06-28_8_5,6,9.785645075548913
1389_2016-06-28_8_6,11,10.768631948360783
1389_2016-06-28_9_1,4,9.225974288997639
1389_2016-06-28_9_2,5,10.02864692050213
1389_2016-06-28_9_3,7,10.400676247791477
1389_2016-06-28_9_4,6,10.396669796010375
1389_2016-06-28_9_5,11,11.368506979324884
1389_2016-06-28_9_6,9,9.84954552043674
1389_2016-06-28_10_1,5,8.279782097567445
1389_2016-06-28_10_2,7,9.419963784326423
1389_2016-06-28_10_3,6,9.589274969273779
1389_2016-06-28_10_4,11,10.603787262672354
1389_2016-06-28_10_5,9,9.098780046726695
1389_2016-06-28_10_6,8,8.234043259716277
1389_2016-06-28_11_1,7,8.322389395297652
1389_2016-06-28_11_2,6,8.973787214711766
1389_2016-06-28_11_3,11,10.097072351354415
1389_2016-06-28_11_4,9,8.61884771303454
1389_2016-06-28_11_5,8,7.762868503780333
1389_2016-06-28_11_6,6,10.939959062883176
1389_2016-06-28_12_1,6,8.531251494525222
1389_2016-06-28_12_2,11,9.848911206694215
1389_2016-06-28_12_3,9,8.414543157051076
1389_2016-06-28_12_4,8,7.569362530012849
1389_2016-06-28_12_5,6,10.749984094410799
1389_2016-06-28_12_6,12,10.51893524698545
1389_2016-06-28_13_1,11,9.001831513612698
1389_2016-06-28_13_2,9,7.9395255332422945
1389_2016-06-28_13_3,8,7.178292989898261
1389_2016-06-28_13_4,6,10.379584659085426
1389_2016-06-28_13_5,12,10.155294685001166
1389_2016-06-28_13_6,6,10.47554768828363
1389_2016-06-28_14_1,9,8.60820975993214
1389_2016-06-28_14_2,8,7.553271631264484
1389_2016-06-28_14_3,6,10.688294731053013
1389_2016-06-28_14_4,12,10.447687788034823
1389_2016-06-28_14_5,6,10.762605340555929
1389_2016-06-28_14_6,14,10.07083761158124
1389_2016-06-28_15_1,8,7.684383674863006
1389_2016-06-28_15_2,6,10.761818546948444
1389_2016-06-28_15_3,12,10.508218015606486
1389_2016-06-28_15_4,6,10.819936223718269
1389_2016-06-28_15_5,14,10.127122347960213
1389_2016-06-28_15_6,10,13.348139670910166
1389_2016-06-28_16_1,6,10.867439098840189
1389_2016-06-28_16_2,12,10.567446945298418
1389_2016-06-28_16_3,6,10.868697846730022
1389_2016-06-28_16_4,14,10.173306659895655
1389_2016-06-28_16_5,10,13.393481233410952
1389_2016-06-28_16_6,15,12.378127728470819
1389_2016-06-28_17_1,12,8.938565411062777
1389_2016-06-28_17_2,6,9.955268517496709
1389_2016-06-28_17_3,14,9.421304271339556
1389_2016-06-28_17_4,10,12.681226170020192
1389_2016-06-28_17_5,15,11.678869557896
1389_2016-06-28_17_6,16,11.511744250102101
1389_2016-06-28_18_1,6,10.979773224988243
1389_2016-06-28_18_2,14,9.995816676380418
1389_2016-06-28_18_3,10,13.15420715171088
1389_2016-06-28_18_4,15,12.126850979528935
1389_2016-06-28_18_5,16,11.951551119078607
1389_2016-06-28_18_6,10,9.68431136472901
1389_2016-06-28_19_1,14,8.329342687461436
1389_2016-06-28_19_2,10,12.219697068632716
1389_2016-06-28_19_3,15,11.357493359717893
1389_2016-06-28_19_4,16,11.222858140694802
1389_2016-06-28_19_5,10,8.968915230443018
1389_2016-06-28_19_6,5,4.733708667869889
1389_2016-06-28_20_1,10,14.117374429521185
1389_2016-06-28_20_2,15,12.421655560851207
1389_2016-06-28_20_3,16,12.098954945835777
1389_2016-06-28_20_4,10,9.798705660604101
1389_2016-06-28_20_5,5,5.548357475549334
1389_2016-06-28_20_6,4,3.055083423701193
1389_2016-06-28_21_1,15,11.043782095648702
1389_2016-06-28_21_2,16,11.326283632032155
1389_2016-06-28_21_3,10,9.162585651148296
1389_2016-06-28_21_4,5,4.945859791294604
1389_2016-06-28_21_5,4,2.4635798316286
1389_2016-06-28_21_6,4,0.9558108533732685
1389_2016-06-28_22_1,16,12.650226296532221
1389_2016-06-28_22_2,10,9.90501414245362
1389_2016-06-28_22_3,5,5.557081678884224
1389_2016-06-28_22_4,4,3.0424953921587505
1389_2016-06-28_22_5,4,1.5241626371380121
1389_2016-06-28_22_6,5,2.3394677066178478
1389_2016-06-28_23_1,10,11.026011122312484
1389_2016-06-28_23_2,5,6.185704140287193
1389_2016-06-28_23_3,4,3.56002376282299
1389_2016-06-28_23_4,4,2.0143368813471803
1389_2016-06-28_23_5,5,2.8206974835419487
1389_2016-06-28_23_6,1,5.5042343041362845
1389_2016-06-29_0_1,5,5.842350985349228
1389_2016-06-29_0_2,4,3.3674813124278504
1389_2016-06-29_0_3,4,1.8558217363199017
1389_2016-06-29_0_4,5,2.6705607068668336
1389_2016-06-29_0_5,1,5.356837152203026
1389_2016-06-29_0_6,6,12.216658814223798
1389_2016-06-29_1_1,4,3.085589759699948
1389_2016-06-29_1_2,4,1.6977451626017164
1389_2016-06-29_1_3,5,2.5404204133527006
1389_2016-06-29_1_4,1,5.233575465249372
1389_2016-06-29_1_5,6,12.095646348112494
1389_2016-06-29_1_6,8,19.431397906221505
1389_2016-06-29_2_1,4,2.003751241957831
1389_2016-06-29_2_2,5,2.7120197113573514
1389_2016-06-29_2_3,1,5.374848662686947
1389_2016-06-29_2_4,6,12.22945250581569
1389_2016-06-29_2_5,8,19.562762432577777
1389_2016-06-29_2_6,11,18.93601603397324
1389_2016-06-29_3_1,5,3.3800615037016115
1389_2016-06-29_3_2,1,5.749467045580692
1389_2016-06-29_3_3,6,12.537865986439938
1389_2016-06-29_3_4,8,19.854874620697778
1389_2016-06-29_3_5,11,19.222797897334083
1389_2016-06-29_3_6,14,12.538425316004046
1389_2016-06-29_4_1,1,6.291577146936998
1389_2016-06-29_4_2,6,12.8418655443236
1389_2016-06-29_4_3,8,20.105149476488094
1389_2016-06-29_4_4,11,19.459844396106934
1389_2016-06-29_4_5,14,12.771146302617986
1389_2016-06-29_4_6,4,6.848102624674095
1389_2016-06-29_5_1,6,11.071046818788266
1389_2016-06-29_5_2,8,19.11212590377102
1389_2016-06-29_5_3,11,18.64231415629895
1389_2016-06-29_5_4,14,11.996826883372075
1389_2016-06-29_5_5,4,6.0879126191937125
1389_2016-06-29_5_6,11,7.991284153613208
1389_2016-06-29_6_1,8,17.41510733720347
1389_2016-06-29_6_2,11,17.69067556357362
1389_2016-06-29_6_3,14,11.213367811204682
1389_2016-06-29_6_4,4,5.345863525198018
1389_2016-06-29_6_5,11,7.262775619782737
1389_2016-06-29_6_6,5,7.10397895468671
1389_2016-06-29_7_1,11,14.539923356304806
1389_2016-06-29_7_2,14,9.446517727403803
1389_2016-06-29_7_3,4,3.891262232338253
1389_2016-06-29_7_4,11,5.885057740397537
1389_2016-06-29_7_5,5,5.7514010181805855
1389_2016-06-29_7_6,12,6.647909608621932
1389_2016-06-29_8_1,14,8.261887438127394
1389_2016-06-29_8_2,4,3.226956064099327
1389_2016-06-29_8_3,11,5.338151910619192
1389_2016-06-29_8_4,5,5.233402069792282
1389_2016-06-29_8_5,12,6.139362859532744
1389_2016-06-29_8_6,8,6.02814889623836
1389_2016-06-29_9_1,4,5.147207227719843
1389_2016-06-29_9_2,11,6.414972842945902
1389_2016-06-29_9_3,5,6.119920476023637
1389_2016-06-29_9_4,12,6.979024053747535
1389_2016-06-29_9_5,8,6.852488350947414
1389_2016-06-29_9_6,6,6.062785239620174
1389_2016-06-29_10_1,11,6.03106158463765
1389_2016-06-29_10_2,5,5.904634222363587
1389_2016-06-29_10_3,12,6.801784532534066
1389_2016-06-29_10_4,8,6.684616880938341
1389_2016-06-29_10_5,6,5.89797700863137
1389_2016-06-29_10_6,5,4.181023604526731
1389_2016-06-29_11_1,5,7.5674823577344945
1389_2016-06-29_11_2,12,7.734261342532079
1389_2016-06-29_11_3,8,7.452300560397431
1389_2016-06-29_11_4,6,6.625084523312351
1389_2016-06-29_11_5,5,4.894863205900101
1389_2016-06-29_11_6,7,8.599048213995866
1389_2016-06-29_12_1,12,6.87505704288588
1389_2016-06-29_12_2,8,6.9704838103116185
1389_2016-06-29_12_3,6,6.228417441016026
1389_2016-06-29_12_4,5,4.519162088263398
1389_2016-06-29_12_5,7,8.230202712286284
1389_2016-06-29_12_6,10,9.710123337615226
1389_2016-06-29_13_1,8,8.685538642501168
1389_2016-06-29_13_2,6,7.19017024626247
1389_2016-06-29_13_3,5,5.310947926093794
1389_2016-06-29_13_4,7,8.980138458100372
1389_2016-06-29_13_5,10,10.446374611379671
1389_2016-06-29_13_6,10,9.703208461568416
1389_2016-06-29_14_1,6,6.960755719834969
1389_2016-06-29_14_2,5,5.1822989405250635
1389_2016-06-29_14_3,7,8.874225125413533
1389_2016-06-29_14_4,10,10.346059361541652
1389_2016-06-29_14_5,10,9.604723716863967
1389_2016-06-29_14_6,13,10.078571199012151
1389_2016-06-29_15_1,5,4.860783412714278
1389_2016-06-29_15_2,7,8.69392858037098
1389_2016-06-29_15_3,10,10.197625948927001
1389_2016-06-29_15_4,10,9.464135799431752
1389_2016-06-29_15_5,13,9.94054866326411
1389_2016-06-29_15_6,14,12.45854877818526
1389_2016-06-29_16_1,7,8.740517212233481
1389_2016-06-29_16_2,10,10.223751496953446
1389_2016-06-29_16_3,10,9.485644277306784
1389_2016-06-29_16_4,13,9.960920303707612
1389_2016-06-29_16_5,14,12.478548686589304
1389_2016-06-29_16_6,8,11.788566581458054
1389_2016-06-29_17_1,10,9.641289900730914
1389_2016-06-29_17_2,10,9.159016776190583
1389_2016-06-29_17_3,13,9.692016456254347
1389_2016-06-29_17_4,14,12.223857837426452
1389_2016-06-29_17_5,8,11.538523210197306
1389_2016-06-29_17_6,12,11.504650231009528
1389_2016-06-29_18_1,10,9.279058597973721
1389_2016-06-29_18_2,13,9.759332414135084
1389_2016-06-29_18_3,14,12.279277298455524
1389_2016-06-29_18_4,8,11.591013458006403
1389_2016-06-29_18_5,12,11.556182661654914
1389_2016-06-29_18_6,15,8.631388135104539
1389_2016-06-29_19_1,13,10.000594423413512
1389_2016-06-29_19_2,14,12.41457000739282
1389_2016-06-29_19_3,8,11.702396393739887
1389_2016-06-29_19_4,12,11.661678416932801
1389_2016-06-29_19_5,15,8.734958853840944
1389_2016-06-29_19_6,8,3.428147622681969
1389_2016-06-29_20_1,14,13.418316794599525
1389_2016-06-29_20_2,8,12.265268361582871
1389_2016-06-29_20_3,12,12.125076132248639
1389_2016-06-29_20_4,15,9.173863535687964
1389_2016-06-29_20_5,8,3.8590433799181554
1389_2016-06-29_20_6,6,2.631641131958994
1389_2016-06-29_21_1,8,12.459927814492636
1389_2016-06-29_21_2,12,12.234235484701932
1389_2016-06-29_21_3,15,9.26373156504828
1389_2016-06-29_21_4,8,3.944161406034718
1389_2016-06-29_21_5,6,2.7152059646775717
1389_2016-06-29_21_6,7,1.3627918430322534
1389_2016-06-29_22_1,12,10.741727019052712
1389_2016-06-29_22_2,15,8.42677628131566
1389_2016-06-29_22_3,8,3.255118091638563
1389_2016-06-29_22_4,6,2.0625822535793423
1389_2016-06-29_22_5,7,0.7220769000962406
1389_2016-06-29_22_6,7,1.5590823421723767
1389_2016-06-29_23_1,15,8.84785553512308
1389_2016-06-29_23_2,8,3.4912470747937814
1389_2016-06-29_23_3,6,2.256981046848975
1389_2016-06-29_23_4,7,0.906200683385288
1389_2016-06-29_23_5,7,1.7398463219313802
1389_2016-06-29_23_6,9,3.229512924427093
1389_2016-06-30_0_1,8,5.550053422710054
1389_2016-06-30_0_2,6,3.411499691620107
1389_2016-06-30_0_3,7,1.8566855766491894
1389_2016-06-30_0_4,7,2.6400930341838587
1389_2016-06-30_0_5,9,4.113332361355832
1389_2016-06-30_0_6,9,10.348298651927959
1389_2016-06-30_1_1,6,4.2313708104107475
1389_2016-06-30_1_2,7,2.3164454243450034
1389_2016-06-30_1_3,7,3.01860124775265
1389_2016-06-30_1_4,9,4.471834403040836
1389_2016-06-30_1_5,9,10.700258918272125
1389_2016-06-30_1_6,9,19.039218408116334
1389_2016-06-30_2_1,7,2.908314653590942
1389_2016-06-30_2_2,7,3.350504275505771
1389_2016-06-30_2_3,9,4.745081453087765
1389_2016-06-30_2_4,9,10.959063408675675
1389_2016-06-30_2_5,9,19.29330035684212
1389_2016-06-30_2_6,15,17.64270339177795
1389_2016-06-30_3_1,7,4.719780925778887
1389_2016-06-30_3_2,9,5.512931923429507
1389_2016-06-30_3_3,9,11.591214544260053
1389_2016-06-30_3_4,9,19.892038943314844
1389_2016-06-30_3_5,15,18.2305164803032
1389_2016-06-30_3_6,15,11.477824550624801
1389_2016-06-30_4_1,9,6.276003976019892
1389_2016-06-30_4_2,9,12.019123129694046
1389_2016-06-30_4_3,9,20.244324848782888
1389_2016-06-30_4_4,15,18.564182202313198
1389_2016-06-30_4_5,15,11.805401698683951
1389_2016-06-30_4_6,14,7.663001492170659
1389_2016-06-30_5_1,9,12.930704503942732
1389_2016-06-30_5_2,9,20.75551313701669
1389_2016-06-30_5_3,15,18.98503010094196
1389_2016-06-30_5_4,15,12.204005547923368
1389_2016-06-30_5_5,14,8.054331807291659
1389_2016-06-30_5_6,31,9.404021796240993
1389_2016-06-30_6_1,9,19.44010849548048
1389_2016-06-30_6_2,15,18.247389484276344
1389_2016-06-30_6_3,15,11.596725391839337
1389_2016-06-30_6_4,14,7.479149636796047
1389_2016-06-30_6_5,31,8.839335277378916
1389_2016-06-30_6_6,31,8.247568381146417
1389_2016-06-30_7_1,15,14.753622105089839
1389_2016-06-30_7_2,15,9.637522388678581
1389_2016-06-30_7_3,14,5.866189234835003
1389_2016-06-30_7_4,31,7.31162840991616
1389_2016-06-30_7_5,31,6.747738384528311
1389_2016-06-30_7_6,9,8.594033834442534
1389_2016-06-30_8_1,15,9.719972398902362
1389_2016-06-30_8_2,14,5.912424799516094
1389_2016-06-30_8_3,31,7.34969293660002
1389_2016-06-30_8_4,31,6.783790998560839
1389_2016-06-30_8_5,9,8.629428577461713
1389_2016-06-30_8_6,8,8.660041978153004
1389_2016-06-30_9_1,14,7.679378486051542
1389_2016-06-30_9_2,31,8.340549108000953
1389_2016-06-30_9_3,31,7.599536873761139
1389_2016-06-30_9_4,9,9.40205794525819
1389_2016-06-30_9_5,8,9.418572771441784
1389_2016-06-30_9_6,9,8.334928067727962
1389_2016-06-30_10_1,31,10.455736059475369
1389_2016-06-30_10_2,31,8.785672119130574
1389_2016-06-30_10_3,9,10.378571955835309
1389_2016-06-30_10_4,8,10.343472823742196
1389_2016-06-30_10_5,9,9.242950982240146
1389_2016-06-30_10_6,7,8.410333201741242
1389_2016-06-30_11_1,31,15.660780669570904
1389_2016-06-30_11_2,9,14.233932618746767
1389_2016-06-30_11_3,8,13.517490051422111
1389_2016-06-30_11_4,9,12.249204520936022
1389_2016-06-30_11_5,7,11.361730050708625
1389_2016-06-30_11_6,11,15.199060545781611
1389_2016-06-30_12_1,9,19.36718043336863
1389_2016-06-30_12_2,8,16.39606593895509
1389_2016-06-30_12_3,9,14.619060484376273
1389_2016-06-30_12_4,7,13.606326524275795
1389_2016-06-30_12_5,11,17.402698686749343
1389_2016-06-30_12_6,14,19.645026904613793
1389_2016-06-30_13_1,8,12.926703831470878
1389_2016-06-30_13_2,9,12.673543246872647
1389_2016-06-30_13_3,7,12.004633253918696
1389_2016-06-30_13_4,11,15.88566342306993
1389_2016-06-30_13_5,14,18.15567378141111
1389_2016-06-30_13_6,8,16.531299475705513
1389_2016-06-30_14_1,9,11.024828854607708
1389_2016-06-30_14_2,7,11.080082235461385
1389_2016-06-30_14_3,11,15.124504839728356
1389_2016-06-30_14_4,14,17.43474647681927
1389_2016-06-30_14_5,8,15.823527310876749
1389_2016-06-30_14_6,16,17.98465979716119
1389_2016-06-30_15_1,7,10.402476154669555
1389_2016-06-30_15_2,11,14.744523082397835
1389_2016-06-30_15_3,14,17.12191747081381
1389_2016-06-30_15_4,8,15.52723298137241
1389_2016-06-30_15_5,16,17.69377210614982
1389_2016-06-30_15_6,18,21.20202359630442
1389_2016-06-30_16_1,11,13.605889302606128
1389_2016-06-30_16_2,14,16.483404805615237
1389_2016-06-30_16_3,8,15.001562265548483
1389_2016-06-30_16_4,16,17.195885883021276
1389_2016-06-30_16_5,18,20.713222564997093
1389_2016-06-30_16_6,10,17.755315280639785
