,history,ys
1333_2016-06-27_8_2,615,534.1309929237308
1333_2016-06-27_8_3,571,530.9487126781581
1333_2016-06-27_8_4,651,540.2841039934754
1333_2016-06-27_8_5,621,542.4943252741178
1333_2016-06-27_8_6,679,575.7598724602899
1333_2016-06-27_9_1,615,604.4670269384509
1333_2016-06-27_9_2,571,583.033247198982
1333_2016-06-27_9_3,651,579.990445734051
1333_2016-06-27_9_4,621,573.8037447983845
1333_2016-06-27_9_5,679,601.3711105244397
1333_2016-06-27_9_6,590,593.2269772768674
1333_2016-06-27_10_1,571,591.3494005803077
1333_2016-06-27_10_2,651,586.1486402347457
1333_2016-06-27_10_3,621,578.4984085330053
1333_2016-06-27_10_4,679,605.0729674558324
1333_2016-06-27_10_5,590,596.2551119593338
1333_2016-06-27_10_6,483,506.61547703233146
1333_2016-06-27_11_1,651,570.0820714269656
1333_2016-06-27_11_2,621,566.6009541282704
1333_2016-06-27_11_3,679,596.0030123379952
1333_2016-06-27_11_4,590,589.1032309901423
1333_2016-06-27_11_5,483,500.76520804326697
1333_2016-06-27_11_6,616,601.0278939775519
1333_2016-06-27_12_1,621,630.488510032978
1333_2016-06-27_12_2,679,643.3123845194496
1333_2016-06-27_12_3,590,625.1692555145215
1333_2016-06-27_12_4,483,529.2041485980035
1333_2016-06-27_12_5,616,624.2910680608352
1333_2016-06-27_12_6,714,686.5067521561488
1333_2016-06-27_13_1,679,635.8208715028115
1333_2016-06-27_13_2,590,619.6217154265117
1333_2016-06-27_13_3,483,524.9750137006571
1333_2016-06-27_13_4,616,620.9562919791992
1333_2016-06-27_13_5,714,683.7788911668636
1333_2016-06-27_13_6,642,600.171747720431
1333_2016-06-27_14_1,590,653.7131588733225
1333_2016-06-27_14_2,483,550.2200675047787
1333_2016-06-27_14_3,616,640.2017118111631
1333_2016-06-27_14_4,714,698.9543744026774
1333_2016-06-27_14_5,642,612.5853574198925
1333_2016-06-27_14_6,512,469.90524749189547
1333_2016-06-27_15_1,483,499.91628352060275
1333_2016-06-27_15_2,616,602.9512581830334
1333_2016-06-27_15_3,714,670.5567078907759
1333_2016-06-27_15_4,642,590.1931043097862
1333_2016-06-27_15_5,512,451.58828940357506
1333_2016-06-27_15_6,678,414.6111754280731
1333_2016-06-27_16_1,616,589.5952562662649
1333_2016-06-27_16_2,714,660.6664552963725
1333_2016-06-27_16_3,642,582.6533278093935
1333_2016-06-27_16_4,512,445.6429916193481
1333_2016-06-27_16_5,678,409.7478966056701
1333_2016-06-27_16_6,455,286.8494818913738
1333_2016-06-27_17_1,714,681.5139308952554
1333_2016-06-27_17_2,642,598.0910913641998
1333_2016-06-27_17_3,512,457.4118808118256
1333_2016-06-27_17_4,678,419.02795296214236
1333_2016-06-27_17_5,455,294.4406073803062
1333_2016-06-27_17_6,238,159.0327010491336
1333_2016-06-27_18_1,642,623.7399876304991
1333_2016-06-27_18_2,512,476.4051442466608
1333_2016-06-27_18_3,678,433.50735679382757
1333_2016-06-27_18_4,455,305.85797068185263
1333_2016-06-27_18_5,238,168.37215269096794
1333_2016-06-27_18_6,110,80.20735039898511
1333_2016-06-27_19_1,512,490.82206743846257
1333_2016-06-27_19_2,678,444.1832321710248
1333_2016-06-27_19_3,455,313.9966621380912
1333_2016-06-27_19_4,238,174.78970953482957
1333_2016-06-27_19_5,110,85.45693913668009
1333_2016-06-27_19_6,48,38.08844204170805
1333_2016-06-27_20_1,678,460.9039561728776
1333_2016-06-27_20_2,455,326.37852498673294
1333_2016-06-27_20_3,238,184.22895061044176
1333_2016-06-27_20_4,110,92.90001109626633
1333_2016-06-27_20_5,48,44.176906496879724
1333_2016-06-27_20_6,37,18.98393750767923
1333_2016-06-27_21_1,455,497.783501378061
1333_2016-06-27_21_2,238,311.15604473728393
1333_2016-06-27_21_3,110,189.66214254094024
1333_2016-06-27_21_4,48,120.47620869040429
1333_2016-06-27_21_5,37,81.39709055551208
1333_2016-06-27_21_6,12,58.03982515009187
1333_2016-06-27_22_1,238,277.37696284169425
1333_2016-06-27_22_2,110,164.6483955801096
1333_2016-06-27_22_3,48,101.40712428413133
1333_2016-06-27_22_4,37,66.3606521064483
1333_2016-06-27_22_5,12,45.73995467636962
1333_2016-06-27_22_6,51,61.619247074917155
1333_2016-06-27_23_1,110,133.55889589481137
1333_2016-06-27_23_2,48,78.38503976831709
1333_2016-06-27_23_3,37,48.809899972916924
1333_2016-06-27_23_4,12,31.900758280353557
1333_2016-06-27_23_5,51,50.29872568229973
1333_2016-06-27_23_6,120,138.50537590687452
1333_2016-06-28_0_1,48,59.784461317097055
1333_2016-06-28_0_2,37,35.035986160160405
1333_2016-06-28_0_3,12,21.400295254503135
1333_2016-06-28_0_4,51,42.01885431506582
1333_2016-06-28_0_5,120,131.7324059844393
1333_2016-06-28_0_6,356,402.9073168889866
1333_2016-06-28_1_1,37,25.7317387025235
1333_2016-06-28_1_2,12,14.510407237840752
1333_2016-06-28_1_3,51,36.76638828727556
1333_2016-06-28_1_4,120,127.59070833131625
1333_2016-06-28_1_5,356,399.51939062923424
1333_2016-06-28_1_6,692,842.3703545471376
1333_2016-06-28_2_1,12,23.40709659070302
1333_2016-06-28_2_2,51,43.354475463519066
1333_2016-06-28_2_3,120,132.61309824500637
1333_2016-06-28_2_4,356,403.47966765121635
1333_2016-06-28_2_5,692,845.6098779605741
1333_2016-06-28_2_6,970,984.3665233742247
1333_2016-06-28_3_1,51,34.3481707545302
1333_2016-06-28_3_2,120,125.94383980455711
1333_2016-06-28_3_3,356,398.39539729670594
1333_2016-06-28_3_4,692,841.6008067007685
1333_2016-06-28_3_5,970,981.0870860671407
1333_2016-06-28_3_6,827,828.9933484515672
1333_2016-06-28_4_1,120,139.09104575256157
1333_2016-06-28_4_2,356,408.1310343942982
1333_2016-06-28_4_3,692,849.0227129770868
1333_2016-06-28_4_4,970,986.9394403029776
1333_2016-06-28_4_5,827,833.7805990568866
1333_2016-06-28_4_6,680,697.610639345788
1333_2016-06-28_5_1,356,393.05798106353666
1333_2016-06-28_5_2,692,837.8609666896011
1333_2016-06-28_5_3,970,978.4303479862301
1333_2016-06-28_5_4,827,827.0709720946145
1333_2016-06-28_5_5,680,692.1221360115375
1333_2016-06-28_5_6,633,650.1145326032922
1333_2016-06-28_6_1,692,808.6023848318687
1333_2016-06-28_6_2,970,956.7640763781311
1333_2016-06-28_6_3,827,810.5538160399443
1333_2016-06-28_6_4,680,679.0979553493593
1333_2016-06-28_6_5,633,639.4606975403011
1333_2016-06-28_6_6,696,673.1036382801062
1333_2016-06-28_7_1,970,864.7023848477485
1333_2016-06-28_7_2,827,742.381215498433
1333_2016-06-28_7_3,680,627.1269701164439
1333_2016-06-28_7_4,633,598.4803072948805
1333_2016-06-28_7_5,696,639.5815051174725
1333_2016-06-28_7_6,619,629.2513316169502
1333_2016-06-28_8_1,827,825.5173930218115
1333_2016-06-28_8_2,680,688.690138537904
1333_2016-06-28_8_3,633,645.4126304204294
1333_2016-06-28_8_4,696,676.5887873190625
1333_2016-06-28_8_5,619,659.5234455358138
1333_2016-06-28_8_6,664,705.0458107935726
1333_2016-06-28_9_1,680,689.8607089896456
1333_2016-06-28_9_2,633,646.2794495119072
1333_2016-06-28_9_3,696,677.2496018082408
1333_2016-06-28_9_4,619,660.0445138881836
1333_2016-06-28_9_5,664,705.4720469174933
1333_2016-06-28_9_6,641,652.1616101277566
1333_2016-06-28_10_1,633,638.4940723038458
1333_2016-06-28_10_2,696,671.4844523563107
1333_2016-06-28_10_3,619,655.6494857588202
1333_2016-06-28_10_4,664,702.0064599736686
1333_2016-06-28_10_5,641,649.3267452979724
1333_2016-06-28_10_6,554,527.0294991272791
1333_2016-06-28_11_1,696,667.1466886783929
1333_2016-06-28_11_2,619,652.4373285027201
1333_2016-06-28_11_3,664,699.5576905854313
1333_2016-06-28_11_4,641,647.3958308713695
1333_2016-06-28_11_5,554,525.4500029305228
1333_2016-06-28_11_6,598,673.8418685538854
1333_2016-06-28_12_1,619,675.2180344921392
1333_2016-06-28_12_2,664,716.4270305210086
1333_2016-06-28_12_3,641,660.2560739854205
1333_2016-06-28_12_4,554,535.5906184894329
1333_2016-06-28_12_5,598,682.1369351230683
1333_2016-06-28_12_6,711,799.8098474849673
1333_2016-06-28_13_1,664,672.0409113406639
1333_2016-06-28_13_2,641,627.3877101506008
1333_2016-06-28_13_3,554,510.5336126260678
1333_2016-06-28_13_4,598,662.3788744655583
1333_2016-06-28_13_5,711,783.6476700037401
1333_2016-06-28_13_6,690,703.1987557907821
1333_2016-06-28_14_1,641,621.0391273104234
1333_2016-06-28_14_2,554,505.83242373008403
1333_2016-06-28_14_3,598,658.794950473374
1333_2016-06-28_14_4,711,780.8216584676604
1333_2016-06-28_14_5,690,700.8870663592204
1333_2016-06-28_14_6,615,567.8942208139232
1333_2016-06-28_15_1,554,521.5922360776167
1333_2016-06-28_15_2,598,670.4652486605733
1333_2016-06-28_15_3,711,789.7184423651934
1333_2016-06-28_15_4,690,707.9023975948338
1333_2016-06-28_15_5,615,573.6327915413335
1333_2016-06-28_15_6,515,577.25784645541
1333_2016-06-28_16_1,598,696.052320226167
1333_2016-06-28_16_2,711,808.665923992691
1333_2016-06-28_16_3,690,722.3468999321622
1333_2016-06-28_16_4,615,585.0226341627834
1333_2016-06-28_16_5,515,586.5747860641135
1333_2016-06-28_16_6,389,423.0019299493594
1333_2016-06-28_17_1,711,731.2501621151298
1333_2016-06-28_17_2,690,665.0197563356969
1333_2016-06-28_17_3,615,541.3196199073285
1333_2016-06-28_17_4,515,552.1138927201979
1333_2016-06-28_17_5,389,394.8127729242594
1333_2016-06-28_17_6,215,212.2037917289058
1333_2016-06-28_18_1,690,649.0315397930299
1333_2016-06-28_18_2,615,529.4801861361739
1333_2016-06-28_18_3,515,543.0881692946687
1333_2016-06-28_18_4,389,387.6957697239589
1333_2016-06-28_18_5,215,206.38205290283327
1333_2016-06-28_18_6,118,90.78738320286237
1333_2016-06-28_19_1,615,561.8262290707778
1333_2016-06-28_19_2,515,567.0407366158066
1333_2016-06-28_19_3,389,405.9558700083725
1333_2016-06-28_19_4,215,220.7805876279715
1333_2016-06-28_19_5,118,102.56544572282155
1333_2016-06-28_19_6,75,39.08447642774075
1333_2016-06-28_20_1,515,609.0233024428424
1333_2016-06-28_20_2,389,437.0443786188151
1333_2016-06-28_20_3,215,244.48073122045258
1333_2016-06-28_20_4,118,121.2535873645399
1333_2016-06-28_20_5,75,54.3714556127631
1333_2016-06-28_20_6,42,27.10155362302936
1333_2016-06-28_21_1,389,362.8096682512527
1333_2016-06-28_21_2,215,189.50918798596365
1333_2016-06-28_21_3,118,79.3463513345668
1333_2016-06-28_21_4,75,21.326577226898735
1333_2016-06-28_21_5,42,0.07070284391164705
1333_2016-06-28_21_6,30,-14.418424496262048
1333_2016-06-28_22_1,215,210.18737776748668
1333_2016-06-28_22_2,118,94.65875705363948
1333_2016-06-28_22_3,75,32.99990060293402
1333_2016-06-28_22_4,42,9.275403221766737
1333_2016-06-28_22_5,30,-6.888940517688013
1333_2016-06-28_22_6,45,15.195026573904101
1333_2016-06-28_23_1,118,98.45849188805778
1333_2016-06-28_23_2,75,35.81364213564274
1333_2016-06-28_23_3,42,11.420442702204355
1333_2016-06-28_23_4,30,-5.1975245361319935
1333_2016-06-28_23_5,45,16.578612026057385
1333_2016-06-28_23_6,118,93.98003463184597
1333_2016-06-29_0_1,75,51.24235137202879
1333_2016-06-29_0_2,42,22.84555573411245
1333_2016-06-29_0_3,30,3.5123438853334505
1333_2016-06-29_0_4,45,23.446555846984893
1333_2016-06-29_0_5,118,99.59804182845494
1333_2016-06-29_0_6,348,351.7764215679763
1333_2016-06-29_1_1,42,41.60305647159066
1333_2016-06-29_1_2,30,17.402460215763654
1333_2016-06-29_1_3,45,34.03560518584197
1333_2016-06-29_1_4,118,107.94776566550723
1333_2016-06-29_1_5,348,358.6065311072126
1333_2016-06-29_1_6,665,803.5228914994341
1333_2016-06-29_2_1,30,17.715861118498935
1333_2016-06-29_2_2,45,34.267681679292764
1333_2016-06-29_2_3,118,108.12468782951788
1333_2016-06-29_2_4,348,358.74603855144767
1333_2016-06-29_2_5,665,803.6370091809597
1333_2016-06-29_2_6,902,986.8681472385204
1333_2016-06-29_3_1,45,43.96644218111089
1333_2016-06-29_3_2,118,115.30671668915517
1333_2016-06-29_3_3,348,364.2212164505114
1333_2016-06-29_3_4,665,807.9543205800254
1333_2016-06-29_3_5,902,990.399726287849
1333_2016-06-29_3_6,826,826.7447041448621
1333_2016-06-29_4_1,118,116.12274700653325
1333_2016-06-29_4_2,348,364.82549503731116
1333_2016-06-29_4_3,665,808.4149888435459
1333_2016-06-29_4_4,902,990.762974456575
1333_2016-06-29_4_5,826,827.0418426886922
1333_2016-06-29_4_6,752,678.1219502868184
1333_2016-06-29_5_1,348,366.307652424214
1333_2016-06-29_5_2,665,809.5125411673985
1333_2016-06-29_5_3,902,991.5996870825013
1333_2016-06-29_5_4,826,827.7016110148086
1333_2016-06-29_5_5,752,678.6616435779783
1333_2016-06-29_5_6,655,644.199437072938
1333_2016-06-29_6_1,665,795.0580044737134
1333_2016-06-29_6_2,902,980.8959585321084
1333_2016-06-29_6_3,826,819.5416858541
1333_2016-06-29_6_4,752,672.2273434399183
1333_2016-06-29_6_5,655,638.9361522495215
1333_2016-06-29_6_6,666,674.7055395367056
1333_2016-06-29_7_1,902,878.2105811602755
1333_2016-06-29_7_2,826,743.5021400163613
1333_2016-06-29_7_3,752,614.2590382489735
1333_2016-06-29_7_4,655,593.2267288482888
1333_2016-06-29_7_5,666,637.3150371801659
1333_2016-06-29_7_6,647,602.9815741463623
1333_2016-06-29_8_1,826,762.2847244555022
1333_2016-06-29_8_2,752,628.167729310599
1333_2016-06-29_8_3,655,603.8299385253608
1333_2016-06-29_8_4,666,645.6759267894939
1333_2016-06-29_8_5,647,609.8208173347138
1333_2016-06-29_8_6,684,648.0454748220799
1333_2016-06-29_9_1,752,678.4731844812527
1333_2016-06-29_9_2,655,641.0816296837409
1333_2016-06-29_9_3,666,674.0745367253792
1333_2016-06-29_9_4,647,632.213814357656
1333_2016-06-29_9_5,684,666.3630414342575
1333_2016-06-29_9_6,633,624.669872434292
1333_2016-06-29_10_1,655,699.1336413922376
1333_2016-06-29_10_2,666,717.062630242305
1333_2016-06-29_10_3,647,664.9855372435819
1333_2016-06-29_10_4,684,692.2043447472729
1333_2016-06-29_10_5,633,645.808168228137
1333_2016-06-29_10_6,529,528.5557305121288
1333_2016-06-29_11_1,666,682.2175652307853
1333_2016-06-29_11_2,647,639.1824191563006
1333_2016-06-29_11_3,684,672.5334878571841
1333_2016-06-29_11_4,633,630.2972174888941
1333_2016-06-29_11_5,529,515.8677069709655
1333_2016-06-29_11_6,584,680.6983039984926
1333_2016-06-29_12_1,647,626.3780799500037
1333_2016-06-29_12_2,684,663.0517470006107
1333_2016-06-29_12_3,633,623.068867534146
1333_2016-06-29_12_4,529,510.1679766185683
1333_2016-06-29_12_5,584,676.0359003776412
1333_2016-06-29_12_6,739,776.1805832719806
1333_2016-06-29_13_1,684,679.333479532449
1333_2016-06-29_13_2,633,635.1256528219812
1333_2016-06-29_13_3,529,519.359396707772
1333_2016-06-29_13_4,584,683.2835594411949
1333_2016-06-29_13_5,739,782.1091991487649
1333_2016-06-29_13_6,637,752.1520736519889
1333_2016-06-29_14_1,633,638.8100351647897
1333_2016-06-29_14_2,529,522.087718570244
1333_2016-06-29_14_3,584,685.363479733202
1333_2016-06-29_14_4,739,783.7492670609628
1333_2016-06-29_14_5,637,753.4936561654595
1333_2016-06-29_14_6,559,635.2302693187366
1333_2016-06-29_15_1,529,517.5004910800618
1333_2016-06-29_15_2,584,681.9665920366726
1333_2016-06-29_15_3,739,781.1596694966643
1333_2016-06-29_15_4,637,751.4516952850195
1333_2016-06-29_15_5,559,633.5599366514032
1333_2016-06-29_15_6,528,589.4540386039281
1333_2016-06-29_16_1,584,691.045859535916
1333_2016-06-29_16_2,739,787.8829576108216
1333_2016-06-29_16_3,637,756.5771548468083
1333_2016-06-29_16_4,559,637.6014866064
1333_2016-06-29_16_5,528,592.7600436215348
1333_2016-06-29_16_6,433,448.78971386537535
1333_2016-06-29_17_1,739,703.3664795438417
1333_2016-06-29_17_2,637,693.9918601095928
1333_2016-06-29_17_3,559,589.8899514331905
1333_2016-06-29_17_4,528,555.138333703134
1333_2016-06-29_17_5,433,418.0149954662129
1333_2016-06-29_17_6,270,230.74131460987894
1333_2016-06-29_18_1,637,722.1257801242359
1333_2016-06-29_18_2,559,610.7233997322817
1333_2016-06-29_18_3,528,571.0205917555239
1333_2016-06-29_18_4,433,430.5385435584512
1333_2016-06-29_18_5,270,240.98563010571735
1333_2016-06-29_18_6,132,109.04401225049787
1333_2016-06-29_19_1,559,543.5135967562904
1333_2016-06-29_19_2,528,521.2510624910763
1333_2016-06-29_19_3,433,392.5970326008816
1333_2016-06-29_19_4,270,211.06782272581518
1333_2016-06-29_19_5,132,84.57111882715685
1333_2016-06-29_19_6,70,19.1630085318551
1333_2016-06-29_20_1,528,533.478123544701
1333_2016-06-29_20_2,433,401.65129322925964
1333_2016-06-29_20_3,270,217.9702856166926
1333_2016-06-29_20_4,132,90.01387927618401
1333_2016-06-29_20_5,70,23.615209681037356
1333_2016-06-29_20_6,47,-7.847256049051737
1333_2016-06-29_21_1,433,397.32612165867147
1333_2016-06-29_21_2,270,214.76745294162833
1333_2016-06-29_21_3,132,87.57221842802699
1333_2016-06-29_21_4,70,21.689900511776898
1333_2016-06-29_21_5,47,-9.422167121510256
1333_2016-06-29_21_6,22,-24.90402277416422
1333_2016-06-29_22_1,270,242.93323692869967
1333_2016-06-29_22_2,132,108.42926231642224
1333_2016-06-29_22_3,70,37.59014652433734
1333_2016-06-29_22_4,47,3.115564916331266
1333_2016-06-29_22_5,22,-14.648104750618643
1333_2016-06-29_22_6,47,5.853883932455176
1333_2016-06-29_23_1,132,129.79942550981661
1333_2016-06-29_23_2,70,53.414965454688854
1333_2016-06-29_23_3,47,15.179523521549243
1333_2016-06-29_23_4,22,-5.13537896081948
1333_2016-06-29_23_5,47,13.635334005417747
1333_2016-06-29_23_6,122,85.73408226031353
1333_2016-06-30_0_1,70,55.152396556094004
1333_2016-06-30_0_2,47,16.46610857636989
1333_2016-06-30_0_3,22,-4.154558332680665
1333_2016-06-30_0_4,47,14.408735008338112
1333_2016-06-30_0_5,122,86.36672756341466
1333_2016-06-30_0_6,376,334.9499418538908
1333_2016-06-30_1_1,47,28.188814678730296
1333_2016-06-30_1_2,22,4.526222425274511
1333_2016-06-30_1_3,47,21.02647769379064
1333_2016-06-30_1_4,122,91.58497918166296
1333_2016-06-30_1_5,376,339.21849382656484
1333_2016-06-30_1_6,657,755.3967965085858
1333_2016-06-30_2_1,22,19.37831608411949
1333_2016-06-30_2_2,47,32.024601140994434
1333_2016-06-30_2_3,122,99.96933457846728
1333_2016-06-30_2_4,376,345.82976268316764
1333_2016-06-30_2_5,657,760.8048424949163
1333_2016-06-30_2_6,979,941.4054093413013
1333_2016-06-30_3_1,47,34.094512972574705
1333_2016-06-30_3_2,122,101.50212492920622
1333_2016-06-30_3_3,376,346.99827648564326
1333_2016-06-30_3_4,657,761.726244146588
1333_2016-06-30_3_5,979,942.1591198032718
1333_2016-06-30_3_6,806,792.4715528992285
1333_2016-06-30_4_1,122,111.69146168660899
1333_2016-06-30_4_2,376,354.54358195416285
1333_2016-06-30_4_3,657,767.4783638540282
1333_2016-06-30_4_4,979,946.6948065772061
1333_2016-06-30_4_5,806,796.1817639320973
1333_2016-06-30_4_6,645,669.7046892872694
1333_2016-06-30_5_1,376,362.68253619343454
1333_2016-06-30_5_2,657,773.5053406231481
1333_2016-06-30_5_3,979,951.2894372378969
1333_2016-06-30_5_4,806,799.804742343317
1333_2016-06-30_5_5,645,672.668301005433
1333_2016-06-30_5_6,618,628.7490586222121
1333_2016-06-30_6_1,657,784.0199475644633
1333_2016-06-30_6_2,979,959.0756085209297
1333_2016-06-30_6_3,806,805.7404847025227
1333_2016-06-30_6_4,645,677.3487787217274
1333_2016-06-30_6_5,618,632.5777092604988
1333_2016-06-30_6_6,640,655.2917768720287
1333_2016-06-30_7_1,979,858.7888841306324
1333_2016-06-30_7_2,806,731.4771653150002
1333_2016-06-30_7_3,645,620.7345694268058
1333_2016-06-30_7_4,618,587.9360235209642
1333_2016-06-30_7_5,640,618.7746884547865
1333_2016-06-30_7_6,632,601.0144845323862
1333_2016-06-30_8_1,806,826.3880771599536
1333_2016-06-30_8_2,645,691.0170460213319
1333_2016-06-30_8_3,618,641.5154604826315
1333_2016-06-30_8_4,640,661.0233821437489
1333_2016-06-30_8_5,632,635.5740952951699
1333_2016-06-30_8_6,630,681.9015456094731
1333_2016-06-30_9_1,645,674.9199406910789
1333_2016-06-30_9_2,618,629.5953934785204
1333_2016-06-30_9_3,640,651.936188442391
1333_2016-06-30_9_4,632,628.4086212821524
1333_2016-06-30_9_5,630,676.0401574528631
1333_2016-06-30_9_6,609,611.011916070035
1333_2016-06-30_10_1,618,605.9725460171996
1333_2016-06-30_10_2,640,634.4432343497302
1333_2016-06-30_10_3,632,615.0729695451153
1333_2016-06-30_10_4,630,665.5246705920392
1333_2016-06-30_10_5,609,602.4102031847398
1333_2016-06-30_10_6,512,488.28719801601653
