,history,ys
1233_2016-06-27_9_3,599,557.3726659352633
1233_2016-06-27_9_4,525,561.280216486545
1233_2016-06-27_9_5,560,601.1069494862687
1233_2016-06-27_9_6,553,594.0320153903822
1233_2016-06-27_10_1,491,526.3897939801918
1233_2016-06-27_10_2,599,551.4907942730047
1233_2016-06-27_10_3,525,557.0491470245547
1233_2016-06-27_10_4,560,597.8912722888008
1233_2016-06-27_10_5,553,591.4410085570926
1233_2016-06-27_10_6,494,532.8330156568452
1233_2016-06-27_11_1,599,528.0464600504548
1233_2016-06-27_11_2,525,540.9510318854227
1233_2016-06-27_11_3,560,586.3112434694314
1233_2016-06-27_11_4,553,582.6400103803921
1233_2016-06-27_11_5,494,525.741679986226
1233_2016-06-27_11_6,659,663.1160157346285
1233_2016-06-27_12_1,525,587.9549366208175
1233_2016-06-27_12_2,560,618.5866010563133
1233_2016-06-27_12_3,553,605.8569875097841
1233_2016-06-27_12_4,494,543.3869360189649
1233_2016-06-27_12_5,659,677.3335432252522
1233_2016-06-27_12_6,890,838.718194191333
1233_2016-06-27_13_1,560,576.8814536365799
1233_2016-06-27_13_2,553,577.2200358828288
1233_2016-06-27_13_3,494,522.7872122455327
1233_2016-06-27_13_4,659,661.6774395835018
1233_2016-06-27_13_5,890,826.1034107328416
1233_2016-06-27_13_6,882,792.3047690887016
1233_2016-06-27_14_1,553,566.0367427153133
1233_2016-06-27_14_2,494,515.1081739185593
1233_2016-06-27_14_3,659,656.1535950611553
1233_2016-06-27_14_4,890,821.9052048105702
1233_2016-06-27_14_5,882,788.9220973949357
1233_2016-06-27_14_6,805,739.888843938497
1233_2016-06-27_15_1,494,506.47184917583076
1233_2016-06-27_15_2,659,650.22343945223
1233_2016-06-27_15_3,890,817.639402742366
1233_2016-06-27_15_4,882,785.6800228880371
1233_2016-06-27_15_5,805,737.27656767892
1233_2016-06-27_15_6,1065,793.9609762871992
1233_2016-06-27_16_1,659,641.9613342640769
1233_2016-06-27_16_2,890,811.9662059969205
1233_2016-06-27_16_3,882,781.5990617790862
1233_2016-06-27_16_4,805,734.1749751147474
1233_2016-06-27_16_5,1065,791.4618922578136
1233_2016-06-27_16_6,903,737.4483626448599
1233_2016-06-27_17_1,890,823.2536459419757
1233_2016-06-27_17_2,882,789.349612770923
1233_2016-06-27_17_3,805,739.7502616048589
1233_2016-06-27_17_4,1065,795.6991948586482
1233_2016-06-27_17_5,903,740.8625361825905
1233_2016-06-27_17_6,511,494.3527287910569
1233_2016-06-27_18_1,882,833.5664237969726
1233_2016-06-27_18_2,805,770.1118538013193
1233_2016-06-27_18_3,1065,817.5395227230139
1233_2016-06-27_18_4,903,757.4615178182237
1233_2016-06-27_18_5,511,507.72722884269155
1233_2016-06-27_18_6,308,268.35380408522497
1233_2016-06-27_19_1,805,802.197176160999
1233_2016-06-27_19_2,1065,839.5709956033772
1233_2016-06-27_19_3,903,773.3096521297738
1233_2016-06-27_19_4,511,519.7720521635758
1233_2016-06-27_19_5,308,278.0588265777661
1233_2016-06-27_19_6,127,155.69407211178157
1233_2016-06-27_20_1,1065,841.4277551788991
1233_2016-06-27_20_2,903,774.584601085402
1233_2016-06-27_20_3,511,520.689174790778
1233_2016-06-27_20_4,308,278.7558537351008
1233_2016-06-27_20_5,127,156.2556963099645
1233_2016-06-27_20_6,68,91.40651606878868
1233_2016-06-27_21_1,903,922.6923417918149
1233_2016-06-27_21_2,511,622.3877532300505
1233_2016-06-27_21_3,308,351.91177658925733
1233_2016-06-27_21_4,127,211.85531127614854
1233_2016-06-27_21_5,68,136.2054723878785
1233_2016-06-27_21_6,39,92.63403934487377
1233_2016-06-27_22_1,511,609.3423581975053
1233_2016-06-27_22_2,308,342.95412100919907
1233_2016-06-27_22_3,127,205.4117053710752
1233_2016-06-27_22_4,68,131.30823381390616
1233_2016-06-27_22_5,39,88.68812754147388
1233_2016-06-27_22_6,50,98.01402460137564
1233_2016-06-27_23_1,308,277.8062109900991
1233_2016-06-27_23_2,127,160.67771776427332
1233_2016-06-27_23_3,68,99.12925750426069
1233_2016-06-27_23_4,39,64.23161571003874
1233_2016-06-27_23_5,50,78.3083808497035
1233_2016-06-27_23_6,90,114.66902647214181
1233_2016-06-28_0_1,127,180.67990487475709
1233_2016-06-28_0_2,68,112.86381307245898
1233_2016-06-28_0_3,39,74.11144002029897
1233_2016-06-28_0_4,50,85.81719771855927
1233_2016-06-28_0_5,90,120.71919712746922
1233_2016-06-28_0_6,237,287.25860457320516
1233_2016-06-28_1_1,68,77.30300614538606
1233_2016-06-28_1_2,39,49.6935163156524
1233_2016-06-28_1_3,50,68.25239228853565
1233_2016-06-28_1_4,90,107.369677624965
1233_2016-06-28_1_5,237,276.5023333033904
1233_2016-06-28_1_6,463,522.1960893743258
1233_2016-06-28_2_1,39,43.530643893480544
1233_2016-06-28_2_2,50,64.02063936699284
1233_2016-06-28_2_3,90,104.32560567216876
1233_2016-06-28_2_4,237,274.1887922816711
1233_2016-06-28_2_5,463,520.3319717318302
1233_2016-06-28_2_6,605,680.0178893426746
1233_2016-06-28_3_1,50,61.01926756636675
1233_2016-06-28_3_2,90,102.26470565414445
1233_2016-06-28_3_3,237,272.7063030960553
1233_2016-06-28_3_4,463,519.2052573839558
1233_2016-06-28_3_5,605,679.1100480404422
1233_2016-06-28_3_6,627,630.1978356152631
1233_2016-06-28_4_1,90,94.96487814290742
1233_2016-06-28_4_2,237,267.69385690516845
1233_2016-06-28_4_3,463,515.5996010170863
1233_2016-06-28_4_4,605,676.3696943154544
1233_2016-06-28_4_5,627,627.989816964428
1233_2016-06-28_4_6,615,586.0861766731366
1233_2016-06-28_5_1,237,264.4048221449858
1233_2016-06-28_5_2,463,513.341176454315
1233_2016-06-28_5_3,605,674.7451176928353
1233_2016-06-28_5_4,627,626.7551140015421
1233_2016-06-28_5_5,615,585.0913243862096
1233_2016-06-28_5_6,577,597.1692079968676
1233_2016-06-28_6_1,463,495.1865692238747
1233_2016-06-28_6_2,605,662.2792078176792
1233_2016-06-28_6_3,627,617.7878781253951
1233_2016-06-28_6_4,615,578.2760886189199
1233_2016-06-28_6_5,577,591.6778849071517
1233_2016-06-28_6_6,602,636.5092579592423
1233_2016-06-28_7_1,605,640.9568828902126
1233_2016-06-28_7_2,627,603.1468463751233
1233_2016-06-28_7_3,615,567.744199130733
1233_2016-06-28_7_4,577,583.6734885771789
1233_2016-06-28_7_5,602,630.0597780165264
1233_2016-06-28_7_6,575,611.0230910786837
1233_2016-06-28_8_1,627,579.3268382521301
1233_2016-06-28_8_2,615,551.3881264976201
1233_2016-06-28_8_3,577,571.9079004430293
1233_2016-06-28_8_4,602,621.1177519359647
1233_2016-06-28_8_5,575,603.8181232739447
1233_2016-06-28_8_6,546,634.4021007915743
1233_2016-06-28_9_1,615,582.9697044544828
1233_2016-06-28_9_2,577,593.5934758745565
1233_2016-06-28_9_3,602,636.717068147293
1233_2016-06-28_9_4,575,615.6738410510916
1233_2016-06-28_9_5,546,643.954752966466
1233_2016-06-28_9_6,494,611.9897222106874
1233_2016-06-28_10_1,577,614.8122756911495
1233_2016-06-28_10_2,602,651.2870141017896
1233_2016-06-28_10_3,575,626.1545956358065
1233_2016-06-28_10_4,546,651.9202859914125
1233_2016-06-28_10_5,494,618.4078883483464
1233_2016-06-28_10_6,494,555.7726226409085
1233_2016-06-28_11_1,602,626.2378818713312
1233_2016-06-28_11_2,575,608.9545416290094
1233_2016-06-28_11_3,546,639.5475877362453
1233_2016-06-28_11_4,494,609.0044493342353
1233_2016-06-28_11_5,494,548.1958749620153
1233_2016-06-28_11_6,654,717.6768247068192
1233_2016-06-28_12_1,575,592.8979066636795
1233_2016-06-28_12_2,546,628.5222561586792
1233_2016-06-28_12_3,494,601.0734800059714
1233_2016-06-28_12_4,494,542.168217545415
1233_2016-06-28_12_5,654,712.8200867334185
1233_2016-06-28_12_6,833,957.2543223250207
1233_2016-06-28_13_1,546,616.6656031942069
1233_2016-06-28_13_2,494,592.9320773636555
1233_2016-06-28_13_3,494,536.3117755698613
1233_2016-06-28_13_4,654,708.3691016838316
1233_2016-06-28_13_5,833,953.6679758200197
1233_2016-06-28_13_6,801,880.6035426568624
1233_2016-06-28_14_1,494,546.1189193031605
1233_2016-06-28_14_2,494,504.16739470024487
1233_2016-06-28_14_3,654,685.2463414330924
1233_2016-06-28_14_4,833,936.0943260492488
1233_2016-06-28_14_5,801,866.4437113535956
1233_2016-06-28_14_6,810,866.4038373715034
1233_2016-06-28_15_1,494,469.64067877346366
1233_2016-06-28_15_2,654,661.5384790946172
1233_2016-06-28_15_3,833,919.040296633232
1233_2016-06-28_15_4,801,853.4823893968919
1233_2016-06-28_15_5,810,855.9603532479321
1233_2016-06-28_15_6,888,990.2182082653982
1233_2016-06-28_16_1,654,677.6755628139804
1233_2016-06-28_16_2,833,930.1208685640934
1233_2016-06-28_16_3,801,861.453095357527
1233_2016-06-28_16_4,810,862.0182111100148
1233_2016-06-28_16_5,888,995.0992800123115
1233_2016-06-28_16_6,853,960.258206735814
1233_2016-06-28_17_1,833,914.4367476610838
1233_2016-06-28_17_2,801,850.6835515625976
1233_2016-06-28_17_3,810,854.271240334934
1233_2016-06-28_17_4,888,989.2114642970007
1233_2016-06-28_17_5,853,955.5141451230586
1233_2016-06-28_17_6,471,592.2433700954568
1233_2016-06-28_18_1,801,796.734937698597
1233_2016-06-28_18_2,810,817.2272795495642
1233_2016-06-28_18_3,888,962.5642369805918
1233_2016-06-28_18_4,853,935.2618467320946
1233_2016-06-28_18_5,471,575.9252385485065
1233_2016-06-28_18_6,345,314.6221601348068
1233_2016-06-28_19_1,810,820.0527140838836
1233_2016-06-28_19_2,888,964.504329201586
1233_2016-06-28_19_3,853,936.6574339568831
1233_2016-06-28_19_4,471,576.9859060833097
1233_2016-06-28_19_5,345,315.4767847322906
1233_2016-06-28_19_6,142,156.21403140316716
1233_2016-06-28_20_1,888,957.844805019043
1233_2016-06-28_20_2,853,932.0846537685127
1233_2016-06-28_20_3,471,573.6965193502474
1233_2016-06-28_20_4,345,312.9768007433284
1233_2016-06-28_20_5,142,154.19968879327558
1233_2016-06-28_20_6,96,72.85626896848652
1233_2016-06-28_21_1,853,885.815241929275
1233_2016-06-28_21_2,471,541.9255032856697
1233_2016-06-28_21_3,345,290.12261697903614
1233_2016-06-28_21_4,142,136.83016124053995
1233_2016-06-28_21_5,96,58.86090755111866
1233_2016-06-28_21_6,39,16.454979930159425
1233_2016-06-28_22_1,471,520.1867076370045
1233_2016-06-28_22_2,345,275.19561448810316
1233_2016-06-28_22_3,142,126.09256137012926
1233_2016-06-28_22_4,96,50.70016819928293
1233_2016-06-28_22_5,39,9.879527816386314
1233_2016-06-28_22_6,47,21.287416112772974
1233_2016-06-28_23_1,345,242.61137243814346
1233_2016-06-28_23_2,142,103.7185039427676
1233_2016-06-28_23_3,96,34.60559889251613
1233_2016-06-28_23_4,39,-2.3525898521552335
1233_2016-06-28_23_5,47,11.431482659704159
1233_2016-06-28_23_6,118,51.40028007109066
1233_2016-06-29_0_1,142,171.54690685723205
1233_2016-06-29_0_2,96,81.18015415415454
1233_2016-06-29_0_3,39,31.150381614860976
1233_2016-06-29_0_4,47,36.89425096491334
1233_2016-06-29_0_5,118,71.91670713199647
1233_2016-06-29_0_6,265,238.29017360793762
1233_2016-06-29_1_1,96,61.60650080112242
1233_2016-06-29_1_2,39,17.710079903606356
1233_2016-06-29_1_3,47,27.226095419236344
1233_2016-06-29_1_4,118,64.56876174629673
1233_2016-06-29_1_5,265,232.36962389605168
1233_2016-06-29_1_6,469,480.3481068693037
1233_2016-06-29_2_1,39,40.49440836714018
1233_2016-06-29_2_2,47,42.87101582908832
1233_2016-06-29_2_3,118,75.8227891685774
1233_2016-06-29_2_4,265,240.9228560484928
1233_2016-06-29_2_5,469,487.23980699739434
1233_2016-06-29_2_6,624,646.1502358021671
1233_2016-06-29_3_1,47,41.88102958492385
1233_2016-06-29_3_2,118,75.14301245180536
1233_2016-06-29_3_3,265,240.433865014268
1233_2016-06-29_3_4,469,486.8681663678447
1233_2016-06-29_3_5,624,645.8507892621199
1233_2016-06-29_3_6,616,590.2668334043723
1233_2016-06-29_4_1,118,78.53412722782139
1233_2016-06-29_4_2,265,242.76238309441936
1233_2016-06-29_4_3,469,488.5431641077372
1233_2016-06-29_4_4,624,647.1238130416559
1233_2016-06-29_4_5,616,591.2925623905762
1233_2016-06-29_4_6,535,550.8212690042797
1233_2016-06-29_5_1,265,268.90695777528526
1233_2016-06-29_5_2,469,506.49540661891024
1233_2016-06-29_5_3,624,660.0375910743618
1233_2016-06-29_5_4,616,601.107230272063
1233_2016-06-29_5_5,535,558.7293611372294
1233_2016-06-29_5_6,519,568.7303539219217
1233_2016-06-29_6_1,469,503.9072021233305
1233_2016-06-29_6_2,624,658.2603934974145
1233_2016-06-29_6_3,616,599.828819788544
1233_2016-06-29_6_4,535,557.7577497094836
1233_2016-06-29_6_5,519,567.9474855884416
1233_2016-06-29_6_6,603,609.2576934230069
1233_2016-06-29_7_1,624,635.1357572304863
1233_2016-06-29_7_2,616,583.9502261103542
1233_2016-06-29_7_3,535,546.3356316034003
1233_2016-06-29_7_4,519,559.2665019575938
1233_2016-06-29_7_5,603,602.2630585371069
1233_2016-06-29_7_6,553,599.8306744632005
1233_2016-06-29_8_1,616,576.5732288190216
1233_2016-06-29_8_2,535,541.2701965754902
1233_2016-06-29_8_3,519,555.6227285655614
1233_2016-06-29_8_4,603,599.4937352927686
1233_2016-06-29_8_5,553,597.5993138479874
1233_2016-06-29_8_6,558,596.6826234512388
1233_2016-06-29_9_1,535,567.3888680037617
1233_2016-06-29_9_2,519,573.5571845386828
1233_2016-06-29_9_3,603,612.3947187453974
1233_2016-06-29_9_4,553,607.4042576538534
1233_2016-06-29_9_5,558,604.5828804860631
1233_2016-06-29_9_6,608,556.4007104911602
1233_2016-06-29_10_1,519,552.100844696884
1233_2016-06-29_10_2,603,597.6616652938139
1233_2016-06-29_10_3,553,596.8061732140221
1233_2016-06-29_10_4,558,596.528174985205
1233_2016-06-29_10_5,608,549.9106943262003
1233_2016-06-29_10_6,520,476.9067431460156
1233_2016-06-29_11_1,603,575.7336691445056
1233_2016-06-29_11_2,553,581.749255690535
1233_2016-06-29_11_3,558,585.6971219491259
1233_2016-06-29_11_4,608,541.6789291458899
1233_2016-06-29_11_5,520,470.27406252464766
1233_2016-06-29_11_6,673,665.4349876166709
1233_2016-06-29_12_1,553,599.8121179371088
1233_2016-06-29_12_2,558,598.1000348843944
1233_2016-06-29_12_3,608,550.6008487615228
1233_2016-06-29_12_4,520,477.0548572441314
1233_2016-06-29_12_5,673,670.8985601006103
1233_2016-06-29_12_6,789,889.9226746992814
1233_2016-06-29_13_1,558,567.0888642854
1233_2016-06-29_13_2,608,529.3069450761842
1233_2016-06-29_13_3,520,461.7372864464368
1233_2016-06-29_13_4,673,659.2569731266215
1233_2016-06-29_13_5,789,880.5425567497272
1233_2016-06-29_13_6,742,894.2283688129314
1233_2016-06-29_14_1,608,523.2859331389692
1233_2016-06-29_14_2,520,457.6029424083731
1233_2016-06-29_14_3,673,656.2829713446621
1233_2016-06-29_14_4,789,878.2822701244686
1233_2016-06-29_14_5,742,892.4071604852268
1233_2016-06-29_14_6,782,858.1575338819058
1233_2016-06-29_15_1,520,513.7226501962474
1233_2016-06-29_15_2,673,694.8177196112465
1233_2016-06-29_15_3,789,906.0018814962043
1233_2016-06-29_15_4,742,913.4744870823267
1233_2016-06-29_15_5,782,875.1323680522054
1233_2016-06-29_15_6,974,1013.4974160327481
1233_2016-06-29_16_1,673,698.9762147670366
1233_2016-06-29_16_2,789,908.8573233777247
1233_2016-06-29_16_3,742,915.5285225389164
1233_2016-06-29_16_4,782,876.6934662662345
1233_2016-06-29_16_5,974,1014.7552587487926
1233_2016-06-29_16_6,1017,957.8646605195763
1233_2016-06-29_17_1,789,891.6491118471347
1233_2016-06-29_17_2,742,903.7124578160581
1233_2016-06-29_17_3,782,868.193690432875
1233_2016-06-29_17_4,974,1008.2952997298105
1233_2016-06-29_17_5,1017,952.6595989001657
1233_2016-06-29_17_6,587,660.6684108750214
1233_2016-06-29_18_1,742,835.7114943987774
1233_2016-06-29_18_2,782,821.5006460379375
1233_2016-06-29_18_3,974,974.7070942110728
1233_2016-06-29_18_4,1017,927.1320514181949
1233_2016-06-29_18_5,587,640.0997884974411
1233_2016-06-29_18_6,363,345.41267160168115
1233_2016-06-29_19_1,782,759.4204995299008
1233_2016-06-29_19_2,974,932.0795946688038
1233_2016-06-29_19_3,1017,896.4683576297714
1233_2016-06-29_19_4,587,616.794914448129
1233_2016-06-29_19_5,363,326.63495101509056
1233_2016-06-29_19_6,171,144.04924705265591
1233_2016-06-29_20_1,974,947.0376177614366
1233_2016-06-29_20_2,1017,906.7393244106233
1233_2016-06-29_20_3,587,624.1832385032806
1233_2016-06-29_20_4,363,332.2501897638489
1233_2016-06-29_20_5,171,148.5736818995498
1233_2016-06-29_20_6,84,59.41259538388033
1233_2016-06-29_21_1,1017,924.6008327593529
1233_2016-06-29_21_2,587,636.4478912431246
1233_2016-06-29_21_3,363,341.07265319882015
1233_2016-06-29_21_4,171,155.27888840778496
1233_2016-06-29_21_5,84,64.81526325587197
1233_2016-06-29_21_6,46,10.47350914205191
1233_2016-06-29_22_1,587,697.6586730828685
1233_2016-06-29_22_2,363,383.10320115375794
1233_2016-06-29_22_3,171,185.51317064551944
1233_2016-06-29_22_4,84,87.79377799005465
1233_2016-06-29_22_5,46,28.988268254687853
1233_2016-06-29_22_6,79,31.150852364214643
1233_2016-06-29_23_1,363,309.7962212422409
1233_2016-06-29_23_2,171,135.17673575616595
1233_2016-06-29_23_3,84,51.584733537012426
1233_2016-06-29_23_4,46,1.4688432876059778
1233_2016-06-29_23_5,79,8.977290231156871
1233_2016-06-29_23_6,104,47.89533459484835
1233_2016-06-30_0_1,171,170.42212802371205
1233_2016-06-30_0_2,84,75.78607691749903
1233_2016-06-30_0_3,46,18.877853683626768
1233_2016-06-30_0_4,79,22.208403136269396
1233_2016-06-30_0_5,104,58.55620067188124
1233_2016-06-30_0_6,248,214.99680831835894
1233_2016-06-30_1_1,84,76.16889417146558
1233_2016-06-30_1_2,46,19.14071618051406
1233_2016-06-30_1_3,79,22.397490819093093
1233_2016-06-30_1_4,104,58.69991018916545
1233_2016-06-30_1_5,248,215.11260114158927
1233_2016-06-30_1_6,418,464.6250563209409
1233_2016-06-30_2_1,46,24.32851304870377
1233_2016-06-30_2_2,79,25.959705489374358
1233_2016-06-30_2_3,104,61.262356052306416
1233_2016-06-30_2_4,248,217.0600990037426
1233_2016-06-30_2_5,418,466.194237541192
1233_2016-06-30_2_6,598,616.0864907679248
1233_2016-06-30_3_1,79,40.31620565634887
1233_2016-06-30_3_2,104,71.12028549867239
1233_2016-06-30_3_3,248,224.1513085088066
1233_2016-06-30_3_4,418,471.58366470913455
1233_2016-06-30_3_5,598,620.4289796939438
1233_2016-06-30_3_6,599,590.8943162138856
1233_2016-06-30_4_1,104,96.74676425400366
1233_2016-06-30_4_2,248,241.7477990594761
1233_2016-06-30_4_3,418,484.241535890661
1233_2016-06-30_4_4,598,630.0491544730587
1233_2016-06-30_4_5,599,598.645697045816
1233_2016-06-30_4_6,517,544.4236783076591
1233_2016-06-30_5_1,248,246.5527799282333
1233_2016-06-30_5_2,418,487.540888925484
1233_2016-06-30_5_3,598,632.4225132730369
1233_2016-06-30_5_4,599,600.4494858616368
1233_2016-06-30_5_5,517,545.8770670841456
1233_2016-06-30_5_6,538,547.609007365912
1233_2016-06-30_6_1,418,488.4996147964251
1233_2016-06-30_6_2,598,633.0808249704716
1233_2016-06-30_6_3,599,600.9230362346175
1233_2016-06-30_6_4,517,546.2369725761082
1233_2016-06-30_6_5,538,547.8989984103328
1233_2016-06-30_6_6,623,597.031169437296
1233_2016-06-30_7_1,598,586.377627636983
1233_2016-06-30_7_2,599,568.8541601939005
1233_2016-06-30_7_3,517,523.1685260190595
1233_2016-06-30_7_4,538,530.3666278735428
1233_2016-06-30_7_5,623,582.9045985550075
1233_2016-06-30_7_6,576,566.5403897466883
1233_2016-06-30_8_1,599,576.5535207013396
1233_2016-06-30_8_2,517,528.4553126161906
1233_2016-06-30_8_3,538,534.169628450164
1233_2016-06-30_8_4,623,585.7949368834277
1233_2016-06-30_8_5,576,568.8692573224988
1233_2016-06-30_8_6,597,593.8136051487169
1233_2016-06-30_9_1,517,543.325214461109
1233_2016-06-30_9_2,538,544.3800865393018
1233_2016-06-30_9_3,623,593.1397345761563
1233_2016-06-30_9_4,576,574.4514153732467
1233_2016-06-30_9_5,597,598.3113854810771
1233_2016-06-30_9_6,517,565.8842003694475
1233_2016-06-30_10_1,538,526.9406765599167
1233_2016-06-30_10_2,623,581.1649168167068
1233_2016-06-30_10_3,576,565.8374420252715
1233_2016-06-30_10_4,597,591.7646346126452
1233_2016-06-30_10_5,517,560.6092068939491
1233_2016-06-30_10_6,466,468.72671360010935
1233_2016-06-30_11_1,623,588.4912797548384
1233_2016-06-30_11_2,576,570.868108838393
1233_2016-06-30_11_3,597,595.3833978139957
1233_2016-06-30_11_4,517,563.359522012658
1233_2016-06-30_11_5,466,470.9427585662788
1233_2016-06-30_11_6,586,624.0875174589819
1233_2016-06-30_12_1,576,593.7287666730463
1233_2016-06-30_12_2,597,611.0807299917876
