,history,ys
1338_2016-06-27_9_1,15,27.417119356984017
1338_2016-06-27_9_2,29,37.84746066910969
1338_2016-06-27_9_3,48,44.21344224762586
1338_2016-06-27_9_4,42,44.247607884271105
1338_2016-06-27_9_5,52,43.944749657055965
1338_2016-06-27_9_6,69,45.18791885083926
1338_2016-06-27_10_1,29,32.400250843779226
1338_2016-06-27_10_2,48,40.033572723284216
1338_2016-06-27_10_3,42,40.96792446253561
1338_2016-06-27_10_4,52,41.3045874355774
1338_2016-06-27_10_5,69,43.002215930860274
1338_2016-06-27_10_6,48,41.63531306711245
1338_2016-06-27_11_1,48,38.541932088098996
1338_2016-06-27_11_2,42,39.823326873640276
1338_2016-06-27_11_3,52,40.40649295798731
1338_2016-06-27_11_4,69,42.27924520285108
1338_2016-06-27_11_5,48,41.036789530030696
1338_2016-06-27_11_6,63,61.78630538018815
1338_2016-06-27_12_1,42,43.97244382880366
1338_2016-06-27_12_2,52,43.59028210324287
1338_2016-06-27_12_3,69,44.777366356439146
1338_2016-06-27_12_4,48,43.04779005851753
1338_2016-06-27_12_5,63,63.451146158317044
1338_2016-06-27_12_6,56,44.1182044073161
1338_2016-06-27_13_1,52,42.72499965767079
1338_2016-06-27_13_2,69,44.113399327415244
1338_2016-06-27_13_3,48,42.52681646233534
1338_2016-06-27_13_4,63,63.03175970232181
1338_2016-06-27_13_5,56,43.771008241106635
1338_2016-06-27_13_6,48,40.16971102660105
1338_2016-06-27_14_1,69,48.1822072000127
1338_2016-06-27_14_2,48,45.64898112505596
1338_2016-06-27_14_3,63,65.48152796054654
1338_2016-06-27_14_4,56,45.74308443720477
1338_2016-06-27_14_5,48,41.802327638249544
1338_2016-06-27_14_6,39,40.4551796982341
1338_2016-06-27_15_1,48,54.7814443173343
1338_2016-06-27_15_2,63,72.48924490254261
1338_2016-06-27_15_3,56,51.241603696008454
1338_2016-06-27_15_4,48,46.228664255057424
1338_2016-06-27_15_5,39,44.11959728191905
1338_2016-06-27_15_6,50,51.28367946282517
1338_2016-06-27_16_1,63,69.51432382356164
1338_2016-06-27_16_2,56,48.95882363904606
1338_2016-06-27_16_3,48,44.43750884585428
1338_2016-06-27_16_4,39,42.67770785660595
1338_2016-06-27_16_5,50,50.08998693076981
1338_2016-06-27_16_6,46,35.38672956969323
1338_2016-06-27_17_1,56,46.101084439081745
1338_2016-06-27_17_2,48,42.244647294073964
1338_2016-06-27_17_3,39,40.95710590105382
1338_2016-06-27_17_4,50,48.704893402795406
1338_2016-06-27_17_5,46,34.240056481233474
1338_2016-06-27_17_6,28,22.874557511540115
1338_2016-06-27_18_1,48,46.58715770678267
1338_2016-06-27_18_2,39,44.289293849608946
1338_2016-06-27_18_3,50,51.31945385960876
1338_2016-06-27_18_4,46,36.34479125474937
1338_2016-06-27_18_5,28,24.6169977687447
1338_2016-06-27_18_6,15,21.010869453534358
1338_2016-06-27_19_1,39,44.90908723324322
1338_2016-06-27_19_2,50,51.79504697217704
1338_2016-06-27_19_3,46,36.71795956483614
1338_2016-06-27_19_4,28,24.91740020027657
1338_2016-06-27_19_5,15,21.259562683983024
1338_2016-06-27_19_6,9,9.755515286675266
1338_2016-06-27_20_1,50,49.20281626952597
1338_2016-06-27_20_2,46,34.72883367075209
1338_2016-06-27_20_3,28,23.35665693291352
1338_2016-06-27_20_4,15,20.00315623188148
1338_2016-06-27_20_5,9,8.71537796908996
1338_2016-06-27_20_6,2,6.27004076765542
1338_2016-06-27_21_1,46,35.07854658921488
1338_2016-06-27_21_2,28,23.625006127643235
1338_2016-06-27_21_3,15,20.213713140432294
1338_2016-06-27_21_4,9,8.884877376179997
1338_2016-06-27_21_5,2,6.410363716752062
1338_2016-06-27_21_6,4,4.7268359963112445
1338_2016-06-27_22_1,28,28.416089036309653
1338_2016-06-27_22_2,15,23.890109328698063
1338_2016-06-27_22_3,9,11.769516611967095
1338_2016-06-27_22_4,2,8.732513312791344
1338_2016-06-27_22_5,4,6.64926678916175
1338_2016-06-27_22_6,7,4.661220315167434
1338_2016-06-27_23_1,15,23.70757711477331
1338_2016-06-27_23_2,9,11.629452090375377
1338_2016-06-27_23_3,2,8.622613401618889
1338_2016-06-27_23_4,4,6.560796788765259
1338_2016-06-27_23_5,7,4.587978929988914
1338_2016-06-27_23_6,5,10.309895249443702
1338_2016-06-28_0_1,9,7.809564542323617
1338_2016-06-28_0_2,2,5.691455605151038
1338_2016-06-28_0_3,4,4.260899728442432
1338_2016-06-28_0_4,7,2.7365498281090694
1338_2016-06-28_0_5,5,8.77715837396239
1338_2016-06-28_0_6,15,18.885615407796802
1338_2016-06-28_1_1,2,6.213682341888433
1338_2016-06-28_1_2,4,4.661625915183841
1338_2016-06-28_1_3,7,3.0509747219143577
1338_2016-06-28_1_4,5,9.030272049695721
1338_2016-06-28_1_5,15,19.09515984246686
1338_2016-06-28_1_6,25,42.04767402246048
1338_2016-06-28_2_1,4,2.813144701975048
1338_2016-06-28_2_2,7,1.6325585901398085
1338_2016-06-28_2_3,5,7.917329206525057
1338_2016-06-28_2_4,15,18.199235062126537
1338_2016-06-28_2_5,25,41.30596754982762
1338_2016-06-28_2_6,46,52.549932672087024
1338_2016-06-28_3_1,7,2.1532147628624188
1338_2016-06-28_3_2,5,8.316850234502272
1338_2016-06-28_3_3,15,18.512714342869874
1338_2016-06-28_3_4,25,41.55832000212525
1338_2016-06-28_3_5,46,52.75884691506936
1338_2016-06-28_3_6,60,39.49087274327425
1338_2016-06-28_4_1,5,10.443064488064497
1338_2016-06-28_4_2,15,20.144246530111534
1338_2016-06-28_4_3,25,42.83848174769246
1338_2016-06-28_4_4,46,53.78938378202105
1338_2016-06-28_4_5,60,40.34402010706801
1338_2016-06-28_4_6,27,26.646424989698406
1338_2016-06-28_5_1,15,17.756453233865532
1338_2016-06-28_5_2,25,41.00622913590683
1338_2016-06-28_5_3,46,52.351729214023145
1338_2016-06-28_5_4,60,39.186700698490554
1338_2016-06-28_5_5,27,25.688318555897713
1338_2016-06-28_5_6,39,40.77443325701194
1338_2016-06-28_6_1,25,39.79701315699049
1338_2016-06-28_6_2,46,51.423847751642946
1338_2016-06-28_6_3,60,38.4586498749464
1338_2016-06-28_6_4,27,25.102233854277184
1338_2016-06-28_6_5,39,40.289233130570615
1338_2016-06-28_6_6,55,50.14886325872736
1338_2016-06-28_7_1,46,44.932613099141264
1338_2016-06-28_7_2,60,33.477656895169545
1338_2016-06-28_7_3,27,21.193958726448102
1338_2016-06-28_7_4,39,37.14305131458954
1338_2016-06-28_7_5,55,47.544243464522594
1338_2016-06-28_7_6,36,47.945825990574185
1338_2016-06-28_8_1,60,33.945904018083496
1338_2016-06-28_8_2,27,21.55326412162994
1338_2016-06-28_8_3,39,37.42497589167395
1338_2016-06-28_8_4,55,47.77119421616884
1338_2016-06-28_8_5,36,48.13371100632403
1338_2016-06-28_8_6,38,49.369514484559375
1338_2016-06-28_9_1,27,32.98281742965832
1338_2016-06-28_9_2,39,46.195345141433506
1338_2016-06-28_9_3,55,54.6527570169756
1338_2016-06-28_9_4,36,53.673404871596006
1338_2016-06-28_9_5,38,53.9556436847317
1338_2016-06-28_9_6,58,54.77024049253724
1338_2016-06-28_10_1,39,43.57077007300885
1338_2016-06-28_10_2,55,52.63881195250589
1338_2016-06-28_10_3,36,52.09318754620767
1338_2016-06-28_10_4,38,52.68356051457971
1338_2016-06-28_10_5,58,53.7171249389406
1338_2016-06-28_10_6,44,45.55585285197611
1338_2016-06-28_11_1,55,50.633681540594644
1338_2016-06-28_11_2,36,50.55456800155482
1338_2016-06-28_11_3,38,51.47630153590357
1338_2016-06-28_11_4,58,52.74527517871134
1338_2016-06-28_11_5,44,44.751290601432146
1338_2016-06-28_11_6,51,70.31330293695541
1338_2016-06-28_12_1,36,52.47000846152087
1338_2016-06-28_12_2,38,52.94609826873227
1338_2016-06-28_12_3,58,53.89853318112196
1338_2016-06-28_12_4,44,45.679669294754675
1338_2016-06-28_12_5,51,71.08187692999778
1338_2016-06-28_12_6,35,58.59099463007543
1338_2016-06-28_13_1,38,45.72094488688835
1338_2016-06-28_13_2,58,48.354373988093016
1338_2016-06-28_13_3,44,41.32951269609784
1338_2016-06-28_13_4,51,67.57997823051538
1338_2016-06-28_13_5,35,55.691888601415286
1338_2016-06-28_13_6,25,48.821842373015414
1338_2016-06-28_14_1,58,44.96730766138995
1338_2016-06-28_14_2,44,38.73047653448806
1338_2016-06-28_14_3,51,65.54067634272135
1338_2016-06-28_14_4,35,54.0502399695194
1338_2016-06-28_14_5,25,47.46277580539183
1338_2016-06-28_14_6,39,41.84962556048771
1338_2016-06-28_15_1,44,44.44772928179745
1338_2016-06-28_15_2,51,69.92776097645626
1338_2016-06-28_15_3,35,57.492512188597104
1338_2016-06-28_15_4,25,50.23382285481861
1338_2016-06-28_15_5,39,44.14368369754389
1338_2016-06-28_15_6,64,56.640584448269166
1338_2016-06-28_16_1,51,69.73134864660912
1338_2016-06-28_16_2,35,57.34179687964843
1338_2016-06-28_16_3,25,50.11556593381136
1338_2016-06-28_16_4,39,44.04848626074174
1338_2016-06-28_16_5,64,56.56177364115276
1338_2016-06-28_16_6,36,32.519335295920655
1338_2016-06-28_17_1,35,49.124626418762844
1338_2016-06-28_17_2,25,43.81019098275698
1338_2016-06-28_17_3,39,39.10105104192199
1338_2016-06-28_17_4,64,52.579062544290714
1338_2016-06-28_17_5,36,29.22218059723361
1338_2016-06-28_17_6,18,21.099711233291934
1338_2016-06-28_18_1,25,37.613922621679166
1338_2016-06-28_18_2,39,34.3463979043333
1338_2016-06-28_18_3,64,48.8483822011266
1338_2016-06-28_18_4,36,26.218963507084577
1338_2016-06-28_18_5,18,18.61344720380614
1338_2016-06-28_18_6,29,14.377837930371145
1338_2016-06-28_19_1,39,28.81285334658352
1338_2016-06-28_19_2,64,44.602264463754224
1338_2016-06-28_19_3,36,22.8872992364898
1338_2016-06-28_19_4,18,15.931440128495321
1338_2016-06-28_19_5,29,12.157493040871069
1338_2016-06-28_19_6,14,3.4366513451225806
1338_2016-06-28_20_1,64,49.0712176683766
1338_2016-06-28_20_2,36,26.316511971943154
1338_2016-06-28_20_3,18,18.622129895861185
1338_2016-06-28_20_4,29,14.323512305547274
1338_2016-06-28_20_5,14,5.229827004185747
1338_2016-06-28_20_6,7,1.5434684613646041
1338_2016-06-28_21_1,36,32.86555184658202
1338_2016-06-28_21_2,18,23.647479214774265
1338_2016-06-28_21_3,29,18.266591091544733
1338_2016-06-28_21_4,14,8.404025946105325
1338_2016-06-28_21_5,7,4.171282706832606
1338_2016-06-28_21_6,5,1.9247748770726787
1338_2016-06-28_22_1,18,25.022516072150054
1338_2016-06-28_22_2,29,19.321713776238262
1338_2016-06-28_22_3,14,9.231915036119812
1338_2016-06-28_22_4,7,4.837737732505161
1338_2016-06-28_22_5,5,2.47651093472728
1338_2016-06-28_22_6,9,2.874194130094615
1338_2016-06-28_23_1,29,16.241038021499598
1338_2016-06-28_23_2,14,6.867985039935174
1338_2016-06-28_23_3,7,2.982909017522445
1338_2016-06-28_23_4,5,0.9833641669152513
1338_2016-06-28_23_5,9,1.638067340682305
1338_2016-06-28_23_6,9,4.686649430713921
1338_2016-06-29_0_1,14,12.465156255915698
1338_2016-06-29_0_2,7,7.277850122857977
1338_2016-06-29_0_3,5,4.353337095129561
1338_2016-06-29_0_4,9,4.350913084729427
1338_2016-06-29_0_5,9,6.932524633373163
1338_2016-06-29_0_6,12,16.041116393944318
1338_2016-06-29_1_1,7,7.9511637701509486
1338_2016-06-29_1_2,5,4.869998520866439
1338_2016-06-29_1_3,9,4.756305143685225
1338_2016-06-29_1_4,9,7.258867350432162
1338_2016-06-29_1_5,12,16.311284728218215
1338_2016-06-29_1_6,25,39.60301535324461
1338_2016-06-29_2_1,5,4.452736796523709
1338_2016-06-29_2_2,9,4.4361229547884236
1338_2016-06-29_2_3,9,7.007640317926821
1338_2016-06-29_2_4,12,16.109045659703543
1338_2016-06-29_2_5,25,39.435588322060575
1338_2016-06-29_2_6,47,48.91191528735378
1338_2016-06-29_3_1,9,4.676199369721267
1338_2016-06-29_3_2,9,7.191860886340507
1338_2016-06-29_3_3,12,16.25359207213354
1338_2016-06-29_3_4,25,39.551948936264615
1338_2016-06-29_3_5,47,49.008246388589626
1338_2016-06-29_3_6,41,39.45468186439564
1338_2016-06-29_4_1,9,9.088649392507016
1338_2016-06-29_4_2,12,17.70907638892614
1338_2016-06-29_4_3,25,40.69397687674983
1338_2016-06-29_4_4,47,49.92758482362267
1338_2016-06-29_4_5,41,40.2157717268115
1338_2016-06-29_4_6,34,28.27269760354354
1338_2016-06-29_5_1,12,17.670187188622027
1338_2016-06-29_5_2,25,40.66413558397985
1338_2016-06-29_5_3,47,49.904170218786106
1338_2016-06-29_5_4,41,40.19692284807198
1338_2016-06-29_5_5,34,28.257093240688825
1338_2016-06-29_5_6,35,39.819467289483114
1338_2016-06-29_6_1,25,38.17670685938171
1338_2016-06-29_6_2,47,47.99546321954925
1338_2016-06-29_6_3,41,38.69927928147435
1338_2016-06-29_6_4,34,27.051482376064797
1338_2016-06-29_6_5,35,38.82138195755549
1338_2016-06-29_6_6,51,52.68452351766716
1338_2016-06-29_7_1,47,42.215033394691794
1338_2016-06-29_7_2,41,34.26371626163933
1338_2016-06-29_7_3,34,23.57117218516057
1338_2016-06-29_7_4,35,36.01971414286435
1338_2016-06-29_7_5,51,50.36511546252413
1338_2016-06-29_7_6,34,47.872723093716374
1338_2016-06-29_8_1,41,36.362811579721594
1338_2016-06-29_8_2,34,25.18189489092824
1338_2016-06-29_8_3,35,37.283547983694916
1338_2016-06-29_8_4,51,51.38250828119486
1338_2016-06-29_8_5,34,48.71498893497555
1338_2016-06-29_8_6,48,48.74073945490838
1338_2016-06-29_9_1,34,27.216162066643392
1338_2016-06-29_9_2,35,38.84452537299984
1338_2016-06-29_9_3,51,52.60731006880897
1338_2016-06-29_9_4,34,49.70096074769005
1338_2016-06-29_9_5,48,49.55699288529803
1338_2016-06-29_9_6,60,49.41719802902692
1338_2016-06-29_10_1,35,41.820496496547605
1338_2016-06-29_10_2,51,54.89089586842219
1338_2016-06-29_10_3,34,51.49274837299441
1338_2016-06-29_10_4,48,50.999391247862604
1338_2016-06-29_10_5,60,50.61131189338816
1338_2016-06-29_10_6,47,41.79832686646382
1338_2016-06-29_11_1,51,51.8988431658982
1338_2016-06-29_11_2,34,49.19682251231846
1338_2016-06-29_11_3,48,49.19792114480267
1338_2016-06-29_11_4,60,49.16111908584419
1338_2016-06-29_11_5,47,40.59776023908199
1338_2016-06-29_11_6,54,68.55973748014264
1338_2016-06-29_12_1,34,48.80251307677631
1338_2016-06-29_12_2,48,48.89535119695179
1338_2016-06-29_12_3,60,48.92371128253765
1338_2016-06-29_12_4,47,40.40664572198556
1338_2016-06-29_12_5,54,68.4015200968812
1338_2016-06-29_12_6,44,51.39681842989799
1338_2016-06-29_13_1,48,42.401703809560885
1338_2016-06-29_13_2,60,43.94086691143253
1338_2016-06-29_13_3,47,36.496917922629024
1338_2016-06-29_13_4,54,65.25416887276103
1338_2016-06-29_13_5,44,48.79123052139953
1338_2016-06-29_13_6,33,44.61512566248746
1338_2016-06-29_14_1,60,46.396758099795676
1338_2016-06-29_14_2,47,38.38142486517472
1338_2016-06-29_14_3,54,66.73282416131003
1338_2016-06-29_14_4,44,49.981555723382215
1338_2016-06-29_14_5,33,45.60055650023391
1338_2016-06-29_14_6,37,43.188155016828574
1338_2016-06-29_15_1,47,44.34896941434293
1338_2016-06-29_15_2,54,71.31196805259688
1338_2016-06-29_15_3,44,53.574524886303735
1338_2016-06-29_15_4,33,48.49291537365934
1338_2016-06-29_15_5,37,45.58264319783618
1338_2016-06-29_15_6,46,47.600827701066024
1338_2016-06-29_16_1,54,72.47493664766967
1338_2016-06-29_16_2,44,54.46691881717573
1338_2016-06-29_16_3,33,49.193121340303534
1338_2016-06-29_16_4,37,46.14631264475176
1338_2016-06-29_16_5,46,48.06747098002951
1338_2016-06-29_16_6,37,36.30058519654248
1338_2016-06-29_17_1,44,46.362232574231456
1338_2016-06-29_17_2,33,42.97406018468173
1338_2016-06-29_17_3,37,41.26660248823324
1338_2016-06-29_17_4,46,44.139278910751
1338_2016-06-29_17_5,37,33.04856499633974
1338_2016-06-29_17_6,12,24.06059594646704
1338_2016-06-29_18_1,33,41.937783080617976
1338_2016-06-29_18_2,37,40.47142418136741
1338_2016-06-29_18_3,46,43.515351992658424
1338_2016-06-29_18_4,37,32.54630058045294
1338_2016-06-29_18_5,12,23.644787860329608
1338_2016-06-29_18_6,19,17.760021511726073
1338_2016-06-29_19_1,37,36.550548621285785
1338_2016-06-29_19_2,46,40.50670191530858
1338_2016-06-29_19_3,37,30.185600151163413
1338_2016-06-29_19_4,12,21.744411730019927
1338_2016-06-29_19_5,19,16.186763011439638
1338_2016-06-29_19_6,8,7.203467843767683
1338_2016-06-29_20_1,46,40.703869704048834
1338_2016-06-29_20_2,37,30.336895154984422
1338_2016-06-29_20_3,12,21.863123501507893
1338_2016-06-29_20_4,19,16.282326605245736
1338_2016-06-29_20_5,8,7.282581780148714
1338_2016-06-29_20_6,9,3.640495441631799
1338_2016-06-29_21_1,37,32.66023055629145
1338_2016-06-29_21_2,12,23.64591490300458
1338_2016-06-29_21_3,19,17.68117204045636
1338_2016-06-29_21_4,8,8.408659634875491
1338_2016-06-29_21_5,9,4.572738027021746
1338_2016-06-29_21_6,5,0.7487210499659795
1338_2016-06-29_22_1,12,25.54970869557551
1338_2016-06-29_22_2,19,19.142031803411314
1338_2016-06-29_22_3,8,9.554905353346463
1338_2016-06-29_22_4,9,5.495471795282008
1338_2016-06-29_22_5,5,1.5126217963830868
1338_2016-06-29_22_6,6,2.623879899737016
1338_2016-06-29_23_1,19,13.197971493208025
1338_2016-06-29_23_2,8,4.993781890480669
1338_2016-06-29_23_3,9,1.9166421407831251
1338_2016-06-29_23_4,5,-1.3683546991822801
1338_2016-06-29_23_5,6,0.23881481262970183
1338_2016-06-29_23_6,11,3.590359664071215
1338_2016-06-30_0_1,8,7.53904748553747
1338_2016-06-30_0_2,9,3.8697297642230737
1338_2016-06-30_0_3,5,0.16411158056404673
1338_2016-06-30_0_4,6,1.472458142550611
1338_2016-06-30_0_5,11,4.6116521462092095
1338_2016-06-30_0_6,14,13.634662875453714
1338_2016-06-30_1_1,9,4.071942934089957
1338_2016-06-30_1_2,5,0.31927811411976137
1338_2016-06-30_1_3,6,1.5942076624213293
1338_2016-06-30_1_4,11,4.709661143271418
1338_2016-06-30_1_5,14,13.715801280253377
1338_2016-06-30_1_6,28,36.22700183075026
1338_2016-06-30_2_1,5,2.48114513798118
1338_2016-06-30_2_2,6,3.2530976957549633
1338_2016-06-30_2_3,11,6.011288887659845
1338_2016-06-30_2_4,14,14.763618387961998
1338_2016-06-30_2_5,28,37.09445493393124
1338_2016-06-30_2_6,53,49.81906472768093
1338_2016-06-30_3_1,6,4.358082721549483
1338_2016-06-30_3_2,11,6.859189626253524
1338_2016-06-30_3_3,14,15.428913316296153
1338_2016-06-30_3_4,28,37.63002081333544
1338_2016-06-30_3_5,53,50.262441993264
1338_2016-06-30_3_6,38,40.16974253849207
1338_2016-06-30_4_1,11,7.5794748771579705
1338_2016-06-30_4_2,14,15.981617997340024
1338_2016-06-30_4_3,28,38.06369377106269
1338_2016-06-30_4_4,53,50.61155098100359
1338_2016-06-30_4_5,38,40.45875831475222
1338_2016-06-30_4_6,33,26.06088447760344
1338_2016-06-30_5_1,14,17.48215266413903
1338_2016-06-30_5_2,28,39.21511611848273
1338_2016-06-30_5_3,53,51.515000421771525
1338_2016-06-30_5_4,38,41.186039815986064
1338_2016-06-30_5_5,33,26.66297676116145
1338_2016-06-30_5_6,39,37.050492471010166
1338_2016-06-30_6_1,28,37.687546344843504
1338_2016-06-30_6_2,53,50.34283291806189
1338_2016-06-30_6_3,38,40.26631294244946
1338_2016-06-30_6_4,33,25.92259184184351
1338_2016-06-30_6_5,39,36.437552301312785
1338_2016-06-30_6_6,94,50.4359196993681
1338_2016-06-30_7_1,53,46.09304710898076
1338_2016-06-30_7_2,38,37.00527641953921
1338_2016-06-30_7_3,33,23.363859479606074
1338_2016-06-30_7_4,39,34.37775943445147
1338_2016-06-30_7_5,94,48.730685359210966
1338_2016-06-30_7_6,52,41.35210862759375
1338_2016-06-30_8_1,38,40.03525628599625
1338_2016-06-30_8_2,33,25.688888422731914
1338_2016-06-30_8_3,39,36.202064914662884
1338_2016-06-30_8_4,94,50.19926076419377
1338_2016-06-30_8_5,52,42.56789359897428
1338_2016-06-30_8_6,47,51.11783671316063
1338_2016-06-30_9_1,33,24.796051064934513
1338_2016-06-30_9_2,39,35.51695386116592
1338_2016-06-30_9_3,94,49.661696768208586
1338_2016-06-30_9_4,52,42.135151784803654
1338_2016-06-30_9_5,47,50.75958408794881
1338_2016-06-30_9_6,52,56.90584128118291
1338_2016-06-30_10_1,39,39.115907045139615
1338_2016-06-30_10_2,94,52.4233224840514
1338_2016-06-30_10_3,52,44.30202757471597
1338_2016-06-30_10_4,47,52.503930374925446
1338_2016-06-30_10_5,52,58.34992783839613
1338_2016-06-30_10_6,43,47.5290236013688
1338_2016-06-30_11_1,94,52.37247574762581
1338_2016-06-30_11_2,52,44.263010769633624
1338_2016-06-30_11_3,47,52.47331631674672
1338_2016-06-30_11_4,52,58.32528336225128
1338_2016-06-30_11_5,43,47.50862125524289
1338_2016-06-30_11_6,67,74.20299002768971
1338_2016-06-30_12_1,52,62.52440075814023
1338_2016-06-30_12_2,47,66.48603657770106
1338_2016-06-30_12_3,52,69.32019266878238
1338_2016-06-30_12_4,43,56.35958046286248
1338_2016-06-30_12_5,67,81.53040620966787
1338_2016-06-30_12_6,39,66.73416918862685
1338_2016-06-30_13_1,47,61.86913489806845
1338_2016-06-30_13_2,52,65.77745294580731
1338_2016-06-30_13_3,43,53.579813135365484
1338_2016-06-30_13_4,67,79.29267904553976
1338_2016-06-30_13_5,39,64.88162893297084
1338_2016-06-30_13_6,34,54.713888716643766
1338_2016-06-30_14_1,52,59.25457953351558
1338_2016-06-30_14_2,43,48.5745424258747
1338_2016-06-30_14_3,67,75.36535469447618
1338_2016-06-30_14_4,39,61.72011239315668
1338_2016-06-30_14_5,34,52.096573812120994
1338_2016-06-30_14_6,32,51.95093884391688
1338_2016-06-30_15_1,43,45.39206380281294
1338_2016-06-30_15_2,67,72.92330714445404
1338_2016-06-30_15_3,39,59.80398969644189
