,history,ys
1385_2016-06-27_14_2,189,235.82980857480715
1385_2016-06-27_14_3,255,246.81385972415586
1385_2016-06-27_14_4,286,268.5626359124273
1385_2016-06-27_14_5,256,222.84867368832667
1385_2016-06-27_14_6,248,184.39940006029542
1385_2016-06-27_15_1,189,195.80405820144648
1385_2016-06-27_15_2,255,217.49103097594627
1385_2016-06-27_15_3,286,246.37683087870812
1385_2016-06-27_15_4,256,205.42551236893541
1385_2016-06-27_15_5,248,170.15786994034656
1385_2016-06-27_15_6,242,145.89232485278137
1385_2016-06-27_16_1,255,213.1602163620376
1385_2016-06-27_16_2,286,243.20407998511314
1385_2016-06-27_16_3,256,203.02499250946738
1385_2016-06-27_16_4,248,168.27267151286793
1385_2016-06-27_16_5,242,144.35138118045612
1385_2016-06-27_16_6,158,100.13024289413458
1385_2016-06-27_17_1,286,269.8352963941004
1385_2016-06-27_17_2,256,222.53499771444098
1385_2016-06-27_17_3,248,183.03404311862818
1385_2016-06-27_17_4,242,155.94391786739408
1385_2016-06-27_17_5,158,109.60587463324352
1385_2016-06-27_17_6,84,66.32393800421528
1385_2016-06-27_18_1,256,232.8239065587319
1385_2016-06-27_18_2,248,190.57168849024075
1385_2016-06-27_18_3,242,161.64693963462807
1385_2016-06-27_18_4,158,114.0846243611664
1385_2016-06-27_18_5,84,69.98482640332216
1385_2016-06-27_18_6,58,24.046726640949117
1385_2016-06-27_19_1,248,205.3233794953852
1385_2016-06-27_19_2,242,172.4540152061144
1385_2016-06-27_19_3,158,122.26131405479994
1385_2016-06-27_19_4,84,76.4062198742491
1385_2016-06-27_19_5,58,29.295513979356514
1385_2016-06-27_19_6,23,13.408256851779214
1385_2016-06-27_20_1,242,199.61788216338545
1385_2016-06-27_20_2,158,142.16153857269768
1385_2016-06-27_20_3,84,91.46283344562136
1385_2016-06-27_20_4,58,41.11991281361318
1385_2016-06-27_20_5,23,23.07341055502451
1385_2016-06-27_20_6,10,12.44548878018216
1385_2016-06-27_21_1,158,169.13795321538686
1385_2016-06-27_21_2,84,111.22573056633931
1385_2016-06-27_21_3,58,56.07262376065876
1385_2016-06-27_21_4,23,34.81621162068981
1385_2016-06-27_21_5,10,22.043945225805032
1385_2016-06-27_21_6,12,16.249462609631223
1385_2016-06-27_22_1,84,104.13637166814911
1385_2016-06-27_22_2,58,50.87896580379058
1385_2016-06-27_22_3,23,30.88666294609493
1385_2016-06-27_22_4,10,18.957955766968297
1385_2016-06-27_22_5,12,13.727003509229434
1385_2016-06-27_22_6,33,26.61189286074793
1385_2016-06-27_23_1,58,38.06207181058841
1385_2016-06-27_23_2,23,21.49701792655378
1385_2016-06-27_23_3,10,11.85370141524271
1385_2016-06-27_23_4,12,8.147824866129667
1385_2016-06-27_23_5,33,22.05152409449832
1385_2016-06-27_23_6,73,77.42133282431354
1385_2016-06-28_0_1,23,34.187601724824276
1385_2016-06-28_0_2,10,21.150811699505056
1385_2016-06-28_0_3,12,15.18206695493987
1385_2016-06-28_0_4,33,27.575720060645153
1385_2016-06-28_0_5,73,81.93675926146764
1385_2016-06-28_0_6,230,222.53481428162962
1385_2016-06-28_1_1,10,14.029851294704486
1385_2016-06-28_1_2,12,9.965257762732477
1385_2016-06-28_1_3,33,23.62865504075026
1385_2016-06-28_1_4,73,78.83701370455714
1385_2016-06-28_1_5,230,220.00111107452068
1385_2016-06-28_1_6,378,421.1422672984303
1385_2016-06-28_2_1,12,7.400238716411735
1385_2016-06-28_2_2,33,21.749524392865737
1385_2016-06-28_2_3,73,77.41525366411776
1385_2016-06-28_2_4,230,218.88456134804517
1385_2016-06-28_2_5,378,420.2296099299696
1385_2016-06-28_2_6,463,469.2834599050518
1385_2016-06-28_3_1,33,24.6772937913139
1385_2016-06-28_3_2,73,79.56013489392927
1385_2016-06-28_3_3,230,220.50738966361092
1385_2016-06-28_3_4,378,421.50406445135405
1385_2016-06-28_3_5,463,470.3251871851981
1385_2016-06-28_3_6,373,367.64448303755506
1385_2016-06-28_4_1,73,84.85757601049465
1385_2016-06-28_4_2,230,224.38829026424418
1385_2016-06-28_4_3,378,424.4403740693731
1385_2016-06-28_4_4,463,472.6311569744698
1385_2016-06-28_4_5,373,369.52936131007925
1385_2016-06-28_4_6,349,290.5568922800946
1385_2016-06-28_5_1,230,216.84088811814456
1385_2016-06-28_5_2,378,418.91115404077766
1385_2016-06-28_5_3,463,468.4477202877741
1385_2016-06-28_5_4,373,366.2439861726444
1385_2016-06-28_5_5,349,287.87145717923056
1385_2016-06-28_5_6,290,291.86749223815866
1385_2016-06-28_6_1,378,427.28698980771503
1385_2016-06-28_6_2,463,474.5838500423956
1385_2016-06-28_6_3,373,370.88661392069025
1385_2016-06-28_6_4,349,291.51744848209944
1385_2016-06-28_6_5,290,294.84769164084037
1385_2016-06-28_6_6,288,272.18445384368454
1385_2016-06-28_7_1,463,443.21245235366877
1385_2016-06-28_7_2,373,347.9039561706745
1385_2016-06-28_7_3,349,274.12864986458277
1385_2016-06-28_7_4,290,281.1917597058516
1385_2016-06-28_7_5,288,261.02222200739516
1385_2016-06-28_7_6,262,235.18749264847958
1385_2016-06-28_8_1,373,360.49882205555593
1385_2016-06-28_8_2,349,283.355637291528
1385_2016-06-28_8_3,290,288.1729464754019
1385_2016-06-28_8_4,288,266.50475208019657
1385_2016-06-28_8_5,262,239.66886177168385
1385_2016-06-28_8_6,237,268.41254393948395
1385_2016-06-28_9_1,349,291.31269505469675
1385_2016-06-28_9_2,290,294.0022798408619
1385_2016-06-28_9_3,288,270.9152560814706
1385_2016-06-28_9_4,262,243.1325595098198
1385_2016-06-28_9_5,237,271.2437382767115
1385_2016-06-28_9_6,255,289.5667925279569
1385_2016-06-28_10_1,290,330.7205170894813
1385_2016-06-28_10_2,288,297.81500368730156
1385_2016-06-28_10_3,262,263.4850487244104
1385_2016-06-28_10_4,237,287.2271430843368
1385_2016-06-28_10_5,255,302.6314790572489
1385_2016-06-28_10_6,216,243.78567760065118
1385_2016-06-28_11_1,288,271.896205629467
1385_2016-06-28_11_2,262,244.49696056316654
1385_2016-06-28_11_3,237,272.86065663359994
1385_2016-06-28_11_4,255,291.3490572274526
1385_2016-06-28_11_5,216,234.56353086335474
1385_2016-06-28_11_6,234,288.910297429867
1385_2016-06-28_12_1,262,254.74710039654693
1385_2016-06-28_12_2,237,280.3698998626652
1385_2016-06-28_12_3,255,297.0305897856301
1385_2016-06-28_12_4,216,239.02540448714478
1385_2016-06-28_12_5,234,292.5573914583135
1385_2016-06-28_12_6,283,318.1048616522031
1385_2016-06-28_13_1,237,284.9864041114339
1385_2016-06-28_13_2,255,300.4126366489444
1385_2016-06-28_13_3,216,241.5842787679548
1385_2016-06-28_13_4,234,294.5669502425375
1385_2016-06-28_13_5,283,319.74745632424356
1385_2016-06-28_13_6,251,264.3313786959982
1385_2016-06-28_14_1,255,269.8690677902087
1385_2016-06-28_14_2,216,219.20808767473454
1385_2016-06-28_14_3,234,277.6370074578824
1385_2016-06-28_14_4,283,306.451877289956
1385_2016-06-28_14_5,251,253.4636959713811
1385_2016-06-28_14_6,215,209.31930494094743
1385_2016-06-28_15_1,216,209.7438570384732
1385_2016-06-28_15_2,234,270.70352060024805
1385_2016-06-28_15_3,283,301.20596500270017
1385_2016-06-28_15_4,251,249.34392768218356
1385_2016-06-28_15_5,215,205.95184463324097
1385_2016-06-28_15_6,254,197.26439381407684
1385_2016-06-28_16_1,234,274.6855846217936
1385_2016-06-28_16_2,283,304.1232215257885
1385_2016-06-28_16_3,251,251.55113916953147
1385_2016-06-28_16_4,215,207.68523234451075
1385_2016-06-28_16_5,254,198.6812488180033
1385_2016-06-28_16_6,148,136.5231043943412
1385_2016-06-28_17_1,283,278.2266581457128
1385_2016-06-28_17_2,251,232.5793401132292
1385_2016-06-28_17_3,215,193.33107031545617
1385_2016-06-28_17_4,254,187.40850571687216
1385_2016-06-28_17_5,148,127.30886895989516
1385_2016-06-28_17_6,94,70.21856089016607
1385_2016-06-28_18_1,251,235.61759435028645
1385_2016-06-28_18_2,215,195.5568926387285
1385_2016-06-28_18_3,254,189.0925744855388
1385_2016-06-28_18_4,148,128.63141739953176
1385_2016-06-28_18_5,94,71.29959969207464
1385_2016-06-28_18_6,44,30.761963590180045
1385_2016-06-28_19_1,215,205.34786520429068
1385_2016-06-28_19_2,254,196.26543218690188
1385_2016-06-28_19_3,148,134.058438914527
1385_2016-06-28_19_4,94,75.56159835274345
1385_2016-06-28_19_5,44,34.24568168154295
1385_2016-06-28_19_6,25,10.09509785566442
1385_2016-06-28_20_1,254,202.40906076723763
1385_2016-06-28_20_2,148,138.55925569056143
1385_2016-06-28_20_3,94,78.96693977948722
1385_2016-06-28_20_4,44,36.91999586286684
1385_2016-06-28_20_5,25,12.28105741061276
1385_2016-06-28_20_6,13,2.7228387245151
1385_2016-06-28_21_1,148,171.39712787793096
1385_2016-06-28_21_2,94,103.02393542913516
1385_2016-06-28_21_3,44,55.12164413367742
1385_2016-06-28_21_4,25,26.57534394288706
1385_2016-06-28_21_5,13,14.406855675330974
1385_2016-06-28_21_6,12,10.481402103005678
1385_2016-06-28_22_1,94,88.13155497952461
1385_2016-06-28_22_2,44,44.21149960162748
1385_2016-06-28_22_3,25,18.320671736593226
1385_2016-06-28_22_4,13,7.924220257307354
1385_2016-06-28_22_5,12,5.182556166265073
1385_2016-06-28_22_6,31,18.499697319639523
1385_2016-06-28_23_1,44,47.94679208489748
1385_2016-06-28_23_2,25,21.057143652540105
1385_2016-06-28_23_3,13,9.99464916881385
1385_2016-06-28_23_4,12,6.80852452173761
1385_2016-06-28_23_5,31,19.82874874056469
1385_2016-06-28_23_6,80,71.86771111950156
1385_2016-06-29_0_1,25,18.54499217863011
1385_2016-06-29_0_2,13,8.154249256959815
1385_2016-06-29_0_3,12,5.416068358006839
1385_2016-06-29_0_4,31,18.73521220519956
1385_2016-06-29_0_5,80,70.97386451955455
1385_2016-06-29_0_6,198,216.95878050152206
1385_2016-06-29_1_1,13,12.26289168446587
1385_2016-06-29_1_2,12,8.426056107532503
1385_2016-06-29_1_3,31,21.012584621697272
1385_2016-06-29_1_4,80,72.76235165971761
1385_2016-06-29_1_5,198,218.4206732664949
1385_2016-06-29_1_6,353,409.9322131828283
1385_2016-06-29_2_1,12,8.89522897032046
1385_2016-06-29_2_2,31,21.356300239281126
1385_2016-06-29_2_3,80,73.02240868710192
1385_2016-06-29_2_4,198,218.62490365315298
1385_2016-06-29_2_5,353,410.0991492026287
1385_2016-06-29_2_6,496,488.8785619802471
1385_2016-06-29_3_1,31,23.3325014048323
1385_2016-06-29_3_2,80,74.4701718847667
1385_2016-06-29_3_3,198,219.7202888328774
1385_2016-06-29_3_4,353,410.9593872090568
1385_2016-06-29_3_5,496,489.5817125310738
1385_2016-06-29_3_6,409,369.3079720958184
1385_2016-06-29_4_1,80,79.35057031537056
1385_2016-06-29_4_2,198,223.29566433661498
1385_2016-06-29_4_3,353,413.664534946657
1385_2016-06-29_4_4,496,491.70614413738065
1385_2016-06-29_4_5,409,371.04446274492454
1385_2016-06-29_4_6,336,300.2236732143608
1385_2016-06-29_5_1,198,223.70902934403088
1385_2016-06-29_5_2,353,413.96736577955573
1385_2016-06-29_5_3,496,491.9352675236195
1385_2016-06-29_5_4,409,371.2244000388122
1385_2016-06-29_5_5,336,300.370752285927
1385_2016-06-29_5_6,279,283.6097445233713
1385_2016-06-29_6_1,353,397.6034493202776
1385_2016-06-29_6_2,496,479.94707703350986
1385_2016-06-29_6_3,409,362.1540726428954
1385_2016-06-29_6_4,336,293.2475590009159
1385_2016-06-29_6_5,279,277.78731253992873
1385_2016-06-29_6_6,294,273.1853138189848
1385_2016-06-29_7_1,496,451.55677459519035
1385_2016-06-29_7_2,409,341.355362593907
1385_2016-06-29_7_3,336,277.5111465946645
1385_2016-06-29_7_4,279,265.42904780597496
1385_2016-06-29_7_5,294,263.0837830914341
1385_2016-06-29_7_6,243,236.65640713048603
1385_2016-06-29_8_1,409,369.64368176664266
1385_2016-06-29_8_2,336,298.23514379494924
1385_2016-06-29_8_3,279,281.1089320815646
1385_2016-06-29_8_4,294,275.3976546317172
1385_2016-06-29_8_5,243,246.72165127415042
1385_2016-06-29_8_6,251,260.3690346435516
1385_2016-06-29_9_1,336,323.28562295140773
1385_2016-06-29_9_2,279,299.460890596109
1385_2016-06-29_9_3,294,289.28284207685573
1385_2016-06-29_9_4,243,257.62609492354454
1385_2016-06-29_9_5,251,269.2822255293695
1385_2016-06-29_9_6,250,291.9758351750422
1385_2016-06-29_10_1,279,307.55365057824474
1385_2016-06-29_10_2,294,295.2115907659613
1385_2016-06-29_10_3,243,262.11181707674734
1385_2016-06-29_10_4,251,272.8049942813004
1385_2016-06-29_10_5,250,294.85531360990024
1385_2016-06-29_10_6,200,232.57715034992555
1385_2016-06-29_11_1,294,277.03705969295913
1385_2016-06-29_11_2,243,248.79717194801165
1385_2016-06-29_11_3,251,262.7310643935735
1385_2016-06-29_11_4,250,286.94396194664796
1385_2016-06-29_11_5,200,226.1104850337801
1385_2016-06-29_11_6,248,278.5597978379605
1385_2016-06-29_12_1,243,259.59416215614596
1385_2016-06-29_12_2,251,270.640929715672
1385_2016-06-29_12_3,250,292.92860726807754
1385_2016-06-29_12_4,200,230.81040197238696
1385_2016-06-29_12_5,248,282.4014662594043
1385_2016-06-29_12_6,262,315.21089994420385
1385_2016-06-29_13_1,251,260.0786685115968
1385_2016-06-29_13_2,250,285.1907042033773
1385_2016-06-29_13_3,200,224.95586419100937
1385_2016-06-29_13_4,248,277.80372657583723
1385_2016-06-29_13_5,262,311.4527502613257
1385_2016-06-29_13_6,238,276.6441341692792
1385_2016-06-29_14_1,250,279.4120895735822
1385_2016-06-29_14_2,200,220.72245630706487
1385_2016-06-29_14_3,248,274.6007081103307
1385_2016-06-29_14_4,262,308.93732621659575
1385_2016-06-29_14_5,238,274.5880499351515
1385_2016-06-29_14_6,198,223.87637030121698
1385_2016-06-29_15_1,200,202.00152483064366
1385_2016-06-29_15_2,248,260.8857705371572
1385_2016-06-29_15_3,262,298.56053297946187
1385_2016-06-29_15_4,238,266.43885082906684
1385_2016-06-29_15_5,198,217.21529069601368
1385_2016-06-29_15_6,207,207.08234019963393
1385_2016-06-29_16_1,248,259.61179069600746
1385_2016-06-29_16_2,262,297.62721649289404
1385_2016-06-29_16_3,238,265.7326987117677
1385_2016-06-29_16_4,198,216.66072879316476
1385_2016-06-29_16_5,207,206.62904645471463
1385_2016-06-29_16_6,164,143.16188155870233
1385_2016-06-29_17_1,262,290.2362578398321
1385_2016-06-29_17_2,238,260.31808904555953
1385_2016-06-29_17_3,198,212.5640069038921
1385_2016-06-29_17_4,207,203.4117709828986
1385_2016-06-29_17_5,164,140.53211049155135
1385_2016-06-29_17_6,93,81.13648951483482
1385_2016-06-29_18_1,238,242.3455799231594
1385_2016-06-29_18_2,198,199.39736287458933
1385_2016-06-29_18_3,207,193.4498194982441
1385_2016-06-29_18_4,164,132.70869874204365
1385_2016-06-29_18_5,93,74.74170546681167
1385_2016-06-29_18_6,45,27.269049094872457
1385_2016-06-29_19_1,198,196.6313810913756
1385_2016-06-29_19_2,207,191.42346372993794
1385_2016-06-29_19_3,164,131.1755474082953
1385_2016-06-29_19_4,93,73.53767690105362
1385_2016-06-29_19_5,45,26.28488733626915
1385_2016-06-29_19_6,32,4.630879342584137
1385_2016-06-29_20_1,207,192.29459601523823
1385_2016-06-29_20_2,164,131.81373813752887
1385_2016-06-29_20_3,93,74.02053533243766
1385_2016-06-29_20_4,45,26.66409017933239
1385_2016-06-29_20_5,32,4.940836221939094
1385_2016-06-29_20_6,13,-7.793326358771253
1385_2016-06-29_21_1,164,141.1737960022747
1385_2016-06-29_21_2,93,80.87770531129074
1385_2016-06-29_21_3,45,31.852260718410975
1385_2016-06-29_21_4,32,9.01525822814952
1385_2016-06-29_21_5,13,-4.462931681299722
1385_2016-06-29_21_6,10,-7.02129797939952
1385_2016-06-29_22_1,93,95.4066900622433
1385_2016-06-29_22_2,45,42.49618188824559
1385_2016-06-29_22_3,32,17.068504451287026
1385_2016-06-29_22_4,13,1.8615180232409898
1385_2016-06-29_22_5,10,-1.851751574576042
1385_2016-06-29_22_6,33,13.1031293376532
1385_2016-06-29_23_1,45,40.96431249734357
1385_2016-06-29_23_2,32,15.946258312363
1385_2016-06-29_23_3,13,1.0124207464467077
1385_2016-06-29_23_4,10,-2.518572490335316
1385_2016-06-29_23_5,33,12.558076118991465
1385_2016-06-29_23_6,85,61.72829378192131
1385_2016-06-30_0_1,32,18.514992132123297
1385_2016-06-30_0_2,13,2.8942728340142025
1385_2016-06-30_0_3,10,-1.0947533944502652
1385_2016-06-30_0_4,33,13.676242881907257
1385_2016-06-30_0_5,85,62.64227290093845
1385_2016-06-30_0_6,241,204.99468718368016
1385_2016-06-30_1_1,13,11.477542908108887
1385_2016-06-30_1_2,10,5.1933425471519
1385_2016-06-30_1_3,33,18.43384903892664
1385_2016-06-30_1_4,85,66.37856010989447
1385_2016-06-30_1_5,241,208.04869362072697
1385_2016-06-30_1_6,376,396.7325274896217
1385_2016-06-30_2_1,10,6.16239354986223
1385_2016-06-30_2_2,33,19.143774932525076
1385_2016-06-30_2_3,85,66.91569374045275
1385_2016-06-30_2_4,241,208.4705203644969
1385_2016-06-30_2_5,376,397.0773247492392
1385_2016-06-30_2_6,491,463.93267260343674
1385_2016-06-30_3_1,33,21.58642924332355
1385_2016-06-30_3_2,85,68.70518009307565
1385_2016-06-30_3_3,241,209.82445506400015
1385_2016-06-30_3_4,376,398.1406092525292
1385_2016-06-30_3_5,491,464.80179147354823
1385_2016-06-30_3_6,408,362.03314291337944
1385_2016-06-30_4_1,85,75.96997083507526
1385_2016-06-30_4_2,241,215.14663423196424
1385_2016-06-30_4_3,376,402.1673977451702
1385_2016-06-30_4_4,491,467.9641462044096
1385_2016-06-30_4_5,408,364.61802227734415
1385_2016-06-30_4_6,285,297.0057012767228
1385_2016-06-30_5_1,241,220.89428969193136
1385_2016-06-30_5_2,376,406.378124969125
1385_2016-06-30_5_3,491,471.1500043643779
1385_2016-06-30_5_4,408,367.11996983243466
1385_2016-06-30_5_5,285,299.05076995347883
1385_2016-06-30_5_6,247,274.56465588671824
1385_2016-06-30_6_1,376,419.1755028643768
1385_2016-06-30_6_2,491,480.52535190810175
1385_2016-06-30_6_3,408,374.21340663945205
1385_2016-06-30_6_4,285,304.62145326245644
1385_2016-06-30_6_5,247,279.1180806458177
1385_2016-06-30_6_6,287,279.70755002333294
1385_2016-06-30_7_1,491,453.04394401418506
1385_2016-06-30_7_2,408,354.0805519167748
1385_2016-06-30_7_3,285,289.3888304658996
1385_2016-06-30_7_4,247,267.1554566212004
1385_2016-06-30_7_5,287,269.92941233424426
1385_2016-06-30_7_6,235,235.28715314711354
1385_2016-06-30_8_1,408,378.2397576558966
1385_2016-06-30_8_2,285,307.08784287598354
1385_2016-06-30_8_3,247,280.5466216411671
1385_2016-06-30_8_4,287,280.4458857298621
1385_2016-06-30_8_5,235,243.88322075354984
1385_2016-06-30_8_6,240,264.06591315421764
1385_2016-06-30_9_1,285,326.0303752061608
1385_2016-06-30_9_2,247,294.4239038006265
1385_2016-06-30_9_3,287,290.9455097269663
1385_2016-06-30_9_4,235,252.12888244653158
1385_2016-06-30_9_5,240,270.8058403813629
1385_2016-06-30_9_6,244,281.2504868095621
1385_2016-06-30_10_1,247,268.30787961388137
1385_2016-06-30_10_2,287,271.81293388095025
1385_2016-06-30_10_3,235,237.65307586056312
1385_2016-06-30_10_4,240,259.4375662532749
1385_2016-06-30_10_5,244,271.9581652016108
1385_2016-06-30_10_6,215,220.72174925167226
1385_2016-06-30_11_1,287,258.2503696448614
1385_2016-06-30_11_2,235,227.7171534912948
1385_2016-06-30_11_3,240,251.9199956120653
1385_2016-06-30_11_4,244,266.0543971926229
1385_2016-06-30_11_5,215,215.8960641546964
1385_2016-06-30_11_6,249,283.7357384596577
1385_2016-06-30_12_1,235,246.01642660157444
1385_2016-06-30_12_2,240,265.32602664519175
1385_2016-06-30_12_3,244,276.1974701318287
1385_2016-06-30_12_4,215,223.86171587774814
1385_2016-06-30_12_5,249,290.2467881399822
1385_2016-06-30_12_6,260,314.1490605246886
1385_2016-06-30_13_1,240,258.3140200005383
1385_2016-06-30_13_2,244,271.06048036637696
1385_2016-06-30_13_3,215,219.97504265207976
1385_2016-06-30_13_4,249,287.19447002469815
1385_2016-06-30_13_5,260,311.65412406754274
1385_2016-06-30_13_6,240,263.3739003374751
1385_2016-06-30_14_1,244,259.40352166474713
1385_2016-06-30_14_2,215,211.4351651845897
1385_2016-06-30_14_3,249,280.7331542310384
1385_2016-06-30_14_4,260,306.5798638711079
1385_2016-06-30_14_5,240,259.22624721647935
1385_2016-06-30_14_6,240,222.54105883800253
1385_2016-06-30_15_1,215,201.63075217748693
1385_2016-06-30_15_2,249,273.55045007428294
1385_2016-06-30_15_3,260,301.14539247665243
1385_2016-06-30_15_4,240,254.95839794766508
1385_2016-06-30_15_5,240,219.05255851392107
1385_2016-06-30_15_6,182,223.66258949460857
1385_2016-06-30_16_1,249,282.0600383424136
1385_2016-06-30_16_2,260,307.37950919343086
1385_2016-06-30_16_3,240,259.67516314189413
