,history,ys
1128_2016-06-27_7_2,265,251.52999343207716
1128_2016-06-27_7_3,206,209.98606704655666
1128_2016-06-27_7_4,222,223.78511996487342
1128_2016-06-27_7_5,237,227.7556618151953
1128_2016-06-27_7_6,270,238.46003173426277
1128_2016-06-27_8_1,265,241.6228667567446
1128_2016-06-27_8_2,206,202.66572792820924
1128_2016-06-27_8_3,222,218.24876644510212
1128_2016-06-27_8_4,237,223.4497722523733
1128_2016-06-27_8_5,270,235.00295994723837
1128_2016-06-27_8_6,260,253.30543614775544
1128_2016-06-27_9_1,206,219.62251479601164
1128_2016-06-27_9_2,222,230.77807330648702
1128_2016-06-27_9_3,237,232.9256545879968
1128_2016-06-27_9_4,270,242.37281136690984
1128_2016-06-27_9_5,260,259.22247258024817
1128_2016-06-27_9_6,255,244.48842663660855
1128_2016-06-27_10_1,222,220.89687540271498
1128_2016-06-27_10_2,237,225.62447414269008
1128_2016-06-27_10_3,270,236.85094750194946
1128_2016-06-27_10_4,260,254.92785232188746
1128_2016-06-27_10_5,255,241.040402641903
1128_2016-06-27_10_6,257,206.13899993078297
1128_2016-06-27_11_1,237,226.4246342175012
1128_2016-06-27_11_2,270,237.44218281048387
1128_2016-06-27_11_3,260,255.3750020547753
1128_2016-06-27_11_4,255,241.38817258849053
1128_2016-06-27_11_5,257,206.41821416820875
1128_2016-06-27_11_6,290,274.695262222634
1128_2016-06-27_12_1,270,245.11310728855779
1128_2016-06-27_12_2,260,261.04301967188604
1128_2016-06-27_12_3,255,245.6748796354313
1128_2016-06-27_12_4,257,209.7521933056284
1128_2016-06-27_12_5,290,277.3720157822278
1128_2016-06-27_12_6,417,378.2913085112159
1128_2016-06-27_13_1,260,279.0949224060053
1128_2016-06-27_13_2,255,259.01336354461586
1128_2016-06-27_13_3,257,219.84005414720338
1128_2016-06-27_13_4,290,285.21783244726123
1128_2016-06-27_13_5,417,384.590483407164
1128_2016-06-27_13_6,406,400.45820277394625
1128_2016-06-27_14_1,255,245.1627118788786
1128_2016-06-27_14_2,257,209.60585905451808
1128_2016-06-27_14_3,290,277.47773719929614
1128_2016-06-27_14_4,417,378.57063745180005
1128_2016-06-27_14_5,406,395.6250459289104
1128_2016-06-27_14_6,385,385.2534462171823
1128_2016-06-27_15_1,257,216.74141311460141
1128_2016-06-27_15_2,290,282.75017160221614
1128_2016-06-27_15_3,417,382.5581659381795
1128_2016-06-27_15_4,406,398.7263394481265
1128_2016-06-27_15_5,385,387.7433833537809
1128_2016-06-27_15_6,474,429.15428999110793
1128_2016-06-27_16_1,290,311.95205321494836
1128_2016-06-27_16_2,417,404.1353278443947
1128_2016-06-27_16_3,406,415.04509112545543
1128_2016-06-27_16_4,385,400.43526480151706
1128_2016-06-27_16_5,474,439.3442274330871
1128_2016-06-27_16_6,453,426.7569301644626
1128_2016-06-27_17_1,417,388.21223394733045
1128_2016-06-27_17_2,406,403.2795761623711
1128_2016-06-27_17_3,385,391.53703630079997
1128_2016-06-27_17_4,474,432.42364530407144
1128_2016-06-27_17_5,453,421.2005988004215
1128_2016-06-27_17_6,408,336.64313763873065
1128_2016-06-27_18_1,406,424.1610079562422
1128_2016-06-27_18_2,385,406.9662487270806
1128_2016-06-27_18_3,474,444.0927187093512
1128_2016-06-27_18_4,453,430.2762008558466
1128_2016-06-27_18_5,408,343.9296709690253
1128_2016-06-27_18_6,228,201.2047121780638
1128_2016-06-27_19_1,385,393.79301922909195
1128_2016-06-27_19_2,474,434.35906834135915
1128_2016-06-27_19_3,453,422.91466628704643
1128_2016-06-27_19_4,408,338.2042499400122
1128_2016-06-27_19_5,228,196.60794042638292
1128_2016-06-27_19_6,92,104.71436696505612
1128_2016-06-27_20_1,474,427.98098290886844
1128_2016-06-27_20_2,453,418.20192264081095
1128_2016-06-27_20_3,408,334.6400141236385
1128_2016-06-27_20_4,228,193.8358620635487
1128_2016-06-27_20_5,92,102.48874697184522
1128_2016-06-27_20_6,60,50.84667106717592
1128_2016-06-27_21_1,453,451.5821774633398
1128_2016-06-27_21_2,408,359.30456048158237
1128_2016-06-27_21_3,228,212.4895946071839
1128_2016-06-27_21_4,92,116.99665582926752
1128_2016-06-27_21_5,60,62.49464337765147
1128_2016-06-27_21_6,30,30.731128552156633
1128_2016-06-27_22_1,408,360.332989173858
1128_2016-06-27_22_2,228,213.24949674967297
1128_2016-06-27_22_3,92,117.57136785192597
1128_2016-06-27_22_4,60,62.94162467881944
1128_2016-06-27_22_5,30,31.089996661301257
1128_2016-06-27_22_6,33,26.137313328823495
1128_2016-06-27_23_1,228,247.82513674767483
1128_2016-06-27_23_2,92,143.1191798779363
1128_2016-06-27_23_3,60,82.26336876006718
1128_2016-06-27_23_4,30,46.11745035945262
1128_2016-06-27_23_5,33,38.20241287509384
1128_2016-06-27_23_6,39,47.246328928971366
1128_2016-06-28_0_1,92,128.73886151480463
1128_2016-06-28_0_2,60,71.63780491116353
1128_2016-06-28_0_3,30,38.08136393457778
1128_2016-06-28_0_4,33,31.952360283756946
1128_2016-06-28_0_5,39,42.228345962690014
1128_2016-06-28_0_6,126,127.52649548452592
1128_2016-06-28_1_1,60,44.98898368959709
1128_2016-06-28_1_2,30,18.390648872682164
1128_2016-06-28_1_3,33,17.06032346998319
1128_2016-06-28_1_4,39,30.646089581013484
1128_2016-06-28_1_5,126,118.22744329496277
1128_2016-06-28_1_6,216,204.41638139278575
1128_2016-06-28_2_1,30,29.279007235358904
1128_2016-06-28_2_2,33,25.105691039103533
1128_2016-06-28_2_3,39,36.730780240700824
1128_2016-06-28_2_4,126,122.95980113861975
1128_2016-06-28_2_5,216,208.21585198967858
1128_2016-06-28_2_6,281,300.15917242666694
1128_2016-06-28_3_1,33,25.62866879330585
1128_2016-06-28_3_2,39,37.11720656162845
1128_2016-06-28_3_3,126,123.25205436451716
1128_2016-06-28_3_4,216,208.4431514405896
1128_2016-06-28_3_5,281,300.34166445473375
1128_2016-06-28_3_6,293,294.53732788967403
1128_2016-06-28_4_1,39,42.46405944145954
1128_2016-06-28_4_2,126,127.20282410623571
1128_2016-06-28_4_3,216,211.43110836604785
1128_2016-06-28_4_4,281,302.66554288726996
1128_2016-06-28_4_5,293,296.40310137233865
1128_2016-06-28_4_6,267,264.9836272482897
1128_2016-06-28_5_1,126,124.69014143317207
1128_2016-06-28_5_2,216,209.57449646772426
1128_2016-06-28_5_3,281,301.2613921161164
1128_2016-06-28_5_4,293,295.3110254908858
1128_2016-06-28_5_5,267,264.1068317188228
1128_2016-06-28_5_6,283,266.9723419308863
1128_2016-06-28_6_1,216,210.52461264807647
1128_2016-06-28_6_2,281,301.96342943429505
1128_2016-06-28_6_3,293,295.84197449675463
1128_2016-06-28_6_4,267,264.5197764078851
1128_2016-06-28_6_5,283,267.3038830476127
1128_2016-06-28_6_6,292,279.6252203267372
1128_2016-06-28_7_1,281,305.9350445754294
1128_2016-06-28_7_2,293,298.7765861791767
1128_2016-06-28_7_3,267,266.73921562435777
1128_2016-06-28_7_4,283,269.0300481350477
1128_2016-06-28_7_5,292,281.01110738595077
1128_2016-06-28_7_6,277,287.9550596967229
1128_2016-06-28_8_1,293,280.68975611301806
1128_2016-06-28_8_2,267,253.37492403920368
1128_2016-06-28_8_3,283,258.922669014964
1128_2016-06-28_8_4,292,273.15011041290154
1128_2016-06-28_8_5,277,281.6436969790033
1128_2016-06-28_8_6,282,295.9014854444953
1128_2016-06-28_9_1,267,262.30425595129543
1128_2016-06-28_9_2,283,265.5205192129983
1128_2016-06-28_9_3,292,278.14004743306754
1128_2016-06-28_9_4,277,285.5246120357354
1128_2016-06-28_9_5,282,299.0173577293557
1128_2016-06-28_9_6,228,260.92066084140134
1128_2016-06-28_10_1,283,268.92661397196997
1128_2016-06-28_10_2,292,280.6567982047095
1128_2016-06-28_10_3,277,287.4280241274026
1128_2016-06-28_10_4,282,300.497733256314
1128_2016-06-28_10_5,228,262.10921070868943
1128_2016-06-28_10_6,215,209.92225338028743
1128_2016-06-28_11_1,292,290.86503909132307
1128_2016-06-28_11_2,277,294.97085541852283
1128_2016-06-28_11_3,282,306.2023570302275
1128_2016-06-28_11_4,228,266.54597217635927
1128_2016-06-28_11_5,215,213.48439836144803
1128_2016-06-28_11_6,288,285.4357082094004
1128_2016-06-28_12_1,277,295.7941082113893
1128_2016-06-28_12_2,282,306.810655462397
1128_2016-06-28_12_3,228,267.00602670546874
1128_2016-06-28_12_4,215,213.8422049914161
1128_2016-06-28_12_5,288,285.72298060401846
1128_2016-06-28_12_6,388,409.98427693044744
1128_2016-06-28_13_1,282,293.1782017310187
1128_2016-06-28_13_2,228,256.9330572563808
1128_2016-06-28_13_3,215,206.22404428022276
1128_2016-06-28_13_4,288,279.7979690278823
1128_2016-06-28_13_5,388,405.22725981265853
1128_2016-06-28_13_6,429,458.74012992156753
1128_2016-06-28_14_1,228,248.82486099699247
1128_2016-06-28_14_2,215,200.23292816735176
1128_2016-06-28_14_3,288,275.26690342523574
1128_2016-06-28_14_4,388,401.7032312228615
1128_2016-06-28_14_5,429,455.91079125955343
1128_2016-06-28_14_6,429,465.1938135854769
1128_2016-06-28_15_1,215,185.12745198243536
1128_2016-06-28_15_2,288,264.1055231540991
1128_2016-06-28_15_3,388,393.26190822530583
1128_2016-06-28_15_4,429,449.34556661091415
1128_2016-06-28_15_5,429,459.92278826605065
1128_2016-06-28_15_6,530,519.3497309274991
1128_2016-06-28_16_1,288,285.7738100505765
1128_2016-06-28_16_2,388,409.27252496555593
1128_2016-06-28_16_3,429,461.45435459334874
1128_2016-06-28_16_4,429,469.3403775882987
1128_2016-06-28_16_5,530,526.9108357521171
1128_2016-06-28_16_6,480,517.261307627848
1128_2016-06-28_17_1,388,410.8873092980407
1128_2016-06-28_17_2,429,462.6475127414337
1128_2016-06-28_17_3,429,470.24276000610735
1128_2016-06-28_17_4,530,527.6126621475307
1128_2016-06-28_17_5,480,517.824783350013
1128_2016-06-28_17_6,455,455.10348706949094
1128_2016-06-28_18_1,429,446.04602351236747
1128_2016-06-28_18_2,429,457.975981250876
1128_2016-06-28_18_3,530,518.3353291387955
1128_2016-06-28_18_4,480,510.60935333267787
1128_2016-06-28_18_5,455,449.31043102839953
1128_2016-06-28_18_6,271,278.499429087371
1128_2016-06-28_19_1,429,445.6115144603999
1128_2016-06-28_19_2,530,509.19927053270214
1128_2016-06-28_19_3,480,503.6997758659853
1128_2016-06-28_19_4,455,443.9365188692334
1128_2016-06-28_19_5,271,274.18487344437284
1128_2016-06-28_19_6,133,140.92813296772277
1128_2016-06-28_20_1,530,497.1499782894931
1128_2016-06-28_20_2,480,494.7965985627233
1128_2016-06-28_20_3,455,437.2030689288447
1128_2016-06-28_20_4,271,268.947944170156
1128_2016-06-28_20_5,133,136.72355684462502
1128_2016-06-28_20_6,88,69.25584696116593
1128_2016-06-28_21_1,480,518.6246193448891
1128_2016-06-28_21_2,455,454.809505018815
1128_2016-06-28_21_3,271,282.26364619453705
1128_2016-06-28_21_4,133,147.07982151661037
1128_2016-06-28_21_5,88,77.57058655077438
1128_2016-06-28_21_6,49,38.75511500819002
1128_2016-06-28_22_1,455,426.79283457141344
1128_2016-06-28_22_2,271,261.56223241806725
1128_2016-06-28_22_3,133,131.42339588212798
1128_2016-06-28_22_4,88,65.39382805985346
1128_2016-06-28_22_5,49,28.97875460177417
1128_2016-06-28_22_6,37,14.830997242180104
1128_2016-06-28_23_1,271,282.02252099752275
1128_2016-06-28_23_2,133,146.54142715084964
1128_2016-06-28_23_3,88,76.82755596145014
1128_2016-06-28_23_4,49,37.87131709075064
1128_2016-06-28_23_5,37,21.970573500806722
1128_2016-06-28_23_6,38,26.369288831277686
1128_2016-06-29_0_1,133,138.54615513199354
1128_2016-06-29_0_2,88,70.9198791506561
1128_2016-06-29_0_3,49,33.40335641620547
1128_2016-06-29_0_4,37,18.495624661842783
1128_2016-06-29_0_5,38,23.579354854275664
1128_2016-06-29_0_6,105,106.77138775689187
1128_2016-06-29_1_1,88,66.89693204544957
1128_2016-06-29_1_2,49,30.43081573611002
1128_2016-06-29_1_3,37,16.24749984264389
1128_2016-06-29_1_4,38,21.830879587958236
1128_2016-06-29_1_5,105,105.36758851278526
1128_2016-06-29_1_6,196,214.20651341654178
1128_2016-06-29_2_1,49,45.73809151875125
1128_2016-06-29_2_2,37,27.557989087320777
1128_2016-06-29_2_3,38,30.38497331609659
1128_2016-06-29_2_4,105,112.02052040592648
1128_2016-06-29_2_5,196,219.5479562968602
1128_2016-06-29_2_6,310,296.78544391268923
1128_2016-06-29_3_1,37,29.924039976591757
1128_2016-06-29_3_2,38,32.13323953377363
1128_2016-06-29_3_3,105,113.34272961935957
1128_2016-06-29_3_4,196,220.57630227073213
1128_2016-06-29_3_5,310,297.61107257819606
1128_2016-06-29_3_6,326,291.7940815238503
1128_2016-06-29_4_1,38,37.26584261018553
1128_2016-06-29_4_2,105,117.13519097677394
1128_2016-06-29_4_3,196,223.44453097506812
1128_2016-06-29_4_4,310,299.84183258976
1128_2016-06-29_4_5,326,293.58509297156286
1128_2016-06-29_4_6,270,266.61625242489555
1128_2016-06-29_5_1,105,117.66771779505254
1128_2016-06-29_5_2,196,223.8380130639889
1128_2016-06-29_5_3,310,300.13942207472013
1128_2016-06-29_5_4,326,293.81654268891174
1128_2016-06-29_5_5,270,266.80207657953
1128_2016-06-29_5_6,256,285.11094865353016
1128_2016-06-29_6_1,196,214.64938465018867
1128_2016-06-29_6_2,310,293.3499786542603
1128_2016-06-29_6_3,326,288.68170421074103
1128_2016-06-29_6_4,270,262.8084646595232
1128_2016-06-29_6_5,256,281.90459537959003
1128_2016-06-29_6_6,283,290.67464234167437
1128_2016-06-29_7_1,310,279.8225012925888
1128_2016-06-29_7_2,326,278.6863014114849
1128_2016-06-29_7_3,270,255.24896740474486
1128_2016-06-29_7_4,256,276.02520920721344
1128_2016-06-29_7_5,283,285.9542565154704
1128_2016-06-29_7_6,311,289.4821317225621
1128_2016-06-29_8_1,326,300.5757866815658
1128_2016-06-29_8_2,270,271.4230268020104
1128_2016-06-29_8_3,256,288.2576084479272
1128_2016-06-29_8_4,283,295.46798428425575
1128_2016-06-29_8_5,311,297.12042327162436
1128_2016-06-29_8_6,300,302.65480496656465
1128_2016-06-29_9_1,270,289.8646792508458
1128_2016-06-29_9_2,256,301.8840769742969
1128_2016-06-29_9_3,283,305.77364714609445
1128_2016-06-29_9_4,311,305.13563508862296
1128_2016-06-29_9_5,300,309.08998223604624
1128_2016-06-29_9_6,254,263.4782445182388
1128_2016-06-29_10_1,256,287.47507614648873
1128_2016-06-29_10_2,283,295.12688993053047
1128_2016-06-29_10_3,311,297.08352017542154
1128_2016-06-29_10_4,300,302.8274635150906
1128_2016-06-29_10_5,254,258.45025286400363
1128_2016-06-29_10_6,207,199.0561411832572
1128_2016-06-29_11_1,283,272.29619669239156
1128_2016-06-29_11_2,311,280.2140057049681
1128_2016-06-29_11_3,300,290.0690934033504
1128_2016-06-29_11_4,254,248.52745214208892
1128_2016-06-29_11_5,207,191.08941702010546
1128_2016-06-29_11_6,229,256.1792195425234
1128_2016-06-29_12_1,311,287.9780933487924
1128_2016-06-29_12_2,300,295.80594893774844
1128_2016-06-29_12_3,254,252.86622112762382
1128_2016-06-29_12_4,207,194.46388724199298
1128_2016-06-29_12_5,229,258.888482200109
1128_2016-06-29_12_6,342,391.61215407642067
1128_2016-06-29_13_1,300,312.5050694121376
1128_2016-06-29_13_2,254,265.2051392475501
1128_2016-06-29_13_3,207,203.79577906544776
1128_2016-06-29_13_4,229,266.1463452430848
1128_2016-06-29_13_5,342,397.43927834282067
1128_2016-06-29_13_6,437,475.90479033627287
1128_2016-06-29_14_1,254,256.13448911341237
1128_2016-06-29_14_2,207,197.0935093578141
1128_2016-06-29_14_3,229,261.077436018195
1128_2016-06-29_14_4,342,393.49694278776633
1128_2016-06-29_14_5,437,472.7396053440621
1128_2016-06-29_14_6,424,482.7582772763075
1128_2016-06-29_15_1,207,195.5452409456374
1128_2016-06-29_15_2,229,259.9334262366729
1128_2016-06-29_15_3,342,392.63173115232337
1128_2016-06-29_15_4,437,472.06668846160846
1128_2016-06-29_15_5,424,482.21801214980985
1128_2016-06-29_15_6,525,553.6246699655076
1128_2016-06-29_16_1,229,268.2422255186762
1128_2016-06-29_16_2,342,398.77107209382837
1128_2016-06-29_16_3,437,476.7098561183344
1128_2016-06-29_16_4,424,485.8292279220922
1128_2016-06-29_16_5,525,556.5240086459527
1128_2016-06-29_16_6,528,551.5990812106227
1128_2016-06-29_17_1,342,370.3064161664206
1128_2016-06-29_17_2,437,455.6774275339177
1128_2016-06-29_17_3,424,469.9224566454959
1128_2016-06-29_17_4,525,544.1525442563518
1128_2016-06-29_17_5,528,541.666397178328
1128_2016-06-29_17_6,583,485.7864044064338
1128_2016-06-29_18_1,437,435.1451466536779
1128_2016-06-29_18_2,424,454.7512305330096
1128_2016-06-29_18_3,525,532.6785852321599
1128_2016-06-29_18_4,528,532.7425450019672
1128_2016-06-29_18_5,583,478.62170658026514
1128_2016-06-29_18_6,347,313.3581913435094
1128_2016-06-29_19_1,424,456.0966629492657
1128_2016-06-29_19_2,525,533.6727202493628
1128_2016-06-29_19_3,528,533.4944067412443
1128_2016-06-29_19_4,583,479.20646577316654
1128_2016-06-29_19_5,347,313.8276772600635
1128_2016-06-29_19_6,232,161.35203612188224
1128_2016-06-29_20_1,525,510.391154150773
1128_2016-06-29_20_2,528,516.2917439881533
1128_2016-06-29_20_3,583,466.19613647792846
1128_2016-06-29_20_4,347,303.70891571039346
1128_2016-06-29_20_5,232,153.22798078729403
1128_2016-06-29_20_6,115,76.20307241412695
1128_2016-06-29_21_1,528,526.8883848539188
1128_2016-06-29_21_2,583,474.02595507163664
1128_2016-06-29_21_3,347,309.63058723812355
1128_2016-06-29_21_4,232,157.83355077747888
1128_2016-06-29_21_5,115,79.90074878133032
1128_2016-06-29_21_6,58,25.914494145466108
1128_2016-06-29_22_1,583,474.83227383258054
1128_2016-06-29_22_2,347,310.22637317697627
1128_2016-06-29_22_3,232,158.2841421402931
1128_2016-06-29_22_4,115,80.25119544975774
1128_2016-06-29_22_5,58,26.195857443944078
1128_2016-06-29_22_6,37,13.1830879134111
1128_2016-06-29_23_1,347,388.6866813554793
1128_2016-06-29_23_2,232,216.25817255485902
1128_2016-06-29_23_3,115,124.09680453316099
1128_2016-06-29_23_4,58,60.296705566011894
1128_2016-06-29_23_5,37,40.56165353531759
1128_2016-06-29_23_6,52,39.64376862566209
1128_2016-06-30_0_1,232,186.02041142241575
1128_2016-06-30_0_2,115,101.75423509572732
1128_2016-06-30_0_3,58,43.39907815478426
1128_2016-06-30_0_4,37,27.419552467056235
1128_2016-06-30_0_5,52,29.09236312339621
1128_2016-06-30_0_6,114,105.97030660868103
1128_2016-06-30_1_1,115,135.10589013684677
1128_2016-06-30_1_2,58,68.04249224042672
1128_2016-06-30_1_3,37,46.05730272787025
1128_2016-06-30_1_4,52,43.587841787453016
1128_2016-06-30_1_5,114,117.6082990833608
1128_2016-06-30_1_6,196,213.6274402523438
1128_2016-06-30_2_1,58,53.45852720543576
1128_2016-06-30_2_2,37,35.281265109206004
1128_2016-06-30_2_3,52,35.43795244014805
1128_2016-06-30_2_4,114,111.26973646206278
1128_2016-06-30_2_5,196,208.53839519239213
1128_2016-06-30_2_6,277,295.15771686106694
1128_2016-06-30_3_1,37,38.57545800454602
1128_2016-06-30_3_2,52,37.87201934020922
1128_2016-06-30_3_3,114,113.11061495575672
1128_2016-06-30_3_4,196,209.97013531955574
1128_2016-06-30_3_5,277,296.3072187996917
1128_2016-06-30_3_6,278,295.6695074028094
1128_2016-06-30_4_1,52,36.72924852548718
1128_2016-06-30_4_2,114,112.26622584350838
1128_2016-06-30_4_3,196,209.3315260204407
1128_2016-06-30_4_4,277,295.81054150010084
1128_2016-06-30_4_5,278,295.2707398416308
1128_2016-06-30_4_6,274,268.3871321091995
1128_2016-06-30_5_1,114,123.34298514371909
1128_2016-06-30_5_2,196,217.51610234283126
1128_2016-06-30_5_3,277,302.0005153794165
1128_2016-06-30_5_4,278,300.0849815308405
1128_2016-06-30_5_5,274,272.25234483164934
1128_2016-06-30_5_6,295,286.88038445611005
1128_2016-06-30_6_1,196,210.73909482259577
1128_2016-06-30_6_2,277,296.99300968361916
1128_2016-06-30_6_3,278,296.29781793964605
1128_2016-06-30_6_4,274,269.3068847699341
1128_2016-06-30_6_5,295,284.51556140837516
1128_2016-06-30_6_6,293,304.90807144730695
1128_2016-06-30_7_1,277,286.3018917039073
1128_2016-06-30_7_2,278,288.3981905572067
1128_2016-06-30_7_3,274,263.33241703605086
1128_2016-06-30_7_4,295,279.8689292583734
1128_2016-06-30_7_5,293,301.17742748254994
1128_2016-06-30_7_6,285,302.9813437617038
1128_2016-06-30_8_1,278,281.65099048569914
1128_2016-06-30_8_2,274,258.3469359534529
1128_2016-06-30_8_3,295,276.09842282511073
1128_2016-06-30_8_4,293,298.2449224971731
1128_2016-06-30_8_5,285,300.62692196282933
1128_2016-06-30_8_6,283,302.9148158818003
