,history,ys
1129_2016-06-27_10_1,210,204.3896103574072
1129_2016-06-27_10_2,200,201.5991493441052
1129_2016-06-27_10_3,235,204.97792428387186
1129_2016-06-27_10_4,242,218.61545636237884
1129_2016-06-27_10_5,215,229.24026860800092
1129_2016-06-27_10_6,210,186.39900758834753
1129_2016-06-27_11_1,200,206.07473646494103
1129_2016-06-27_11_2,235,208.5482431658479
1129_2016-06-27_11_3,242,221.4636138386685
1129_2016-06-27_11_4,215,231.51233485135424
1129_2016-06-27_11_5,210,188.21150744383684
1129_2016-06-27_11_6,249,222.00868474052922
1129_2016-06-27_12_1,235,203.70223174472363
1129_2016-06-27_12_2,242,217.59779565392944
1129_2016-06-27_12_3,215,228.42844813736207
1129_2016-06-27_12_4,210,185.7513924538766
1129_2016-06-27_12_5,249,220.04617239000513
1129_2016-06-27_12_6,321,294.204191751503
1129_2016-06-27_13_1,242,242.56502563931167
1129_2016-06-27_13_2,215,248.34560542661637
1129_2016-06-27_13_3,210,201.63994535770897
1129_2016-06-27_13_4,249,232.7209788250619
1129_2016-06-27_13_5,321,304.3152899200095
1129_2016-06-27_13_6,337,313.21544827581874
1129_2016-06-27_14_1,215,247.894866416433
1129_2016-06-27_14_2,210,201.28037644407775
1129_2016-06-27_14_3,249,232.43413921116357
1129_2016-06-27_14_4,321,304.08646879287016
1129_2016-06-27_14_5,337,313.032910349785
1129_2016-06-27_14_6,394,322.9092114966028
1129_2016-06-27_15_1,210,175.03909021373929
1129_2016-06-27_15_2,249,211.5006265376313
1129_2016-06-27_15_3,321,287.38713671720745
1129_2016-06-27_15_4,337,299.7113194575958
1129_2016-06-27_15_5,394,312.28215269599997
1129_2016-06-27_15_6,483,400.56528921608486
1129_2016-06-27_16_1,249,239.39006159294442
1129_2016-06-27_16_2,321,309.63543038175635
1129_2016-06-27_16_3,337,317.4594943489945
1129_2016-06-27_16_4,394,326.44043902236234
1129_2016-06-27_16_5,483,411.8598067045511
1129_2016-06-27_16_6,426,417.21161910479873
1129_2016-06-27_17_1,321,317.3015853739374
1129_2016-06-27_17_2,337,323.5750311895839
1129_2016-06-27_17_3,394,331.3189982070841
1129_2016-06-27_17_4,483,415.7515892805088
1129_2016-06-27_17_5,426,420.3162184434643
1129_2016-06-27_17_6,417,369.3366498768558
1129_2016-06-27_18_1,337,326.5253747347547
1129_2016-06-27_18_2,394,333.6725815433576
1129_2016-06-27_18_3,483,417.62911792623254
1129_2016-06-27_18_4,426,421.81398304826246
1129_2016-06-27_18_5,417,370.531464569295
1129_2016-06-27_18_6,293,262.33728183196615
1129_2016-06-27_19_1,394,342.0285248769205
1129_2016-06-27_19_2,483,424.2949209717489
1129_2016-06-27_19_3,426,427.13150717066094
1129_2016-06-27_19_4,417,374.7734235049567
1129_2016-06-27_19_5,293,265.7212280440849
1129_2016-06-27_19_6,122,160.4564174814466
1129_2016-06-27_20_1,483,465.7542276384069
1129_2016-06-27_20_2,426,460.2049211003085
1129_2016-06-27_20_3,417,401.1571427928023
1129_2016-06-27_20_4,293,286.7683641196213
1129_2016-06-27_20_5,122,177.24639057618836
1129_2016-06-27_20_6,85,113.93931827766599
1129_2016-06-27_21_1,426,473.962424872318
1129_2016-06-27_21_2,417,412.13194322901603
1129_2016-06-27_21_3,293,295.52331317220836
1129_2016-06-27_21_4,122,184.23049323562938
1129_2016-06-27_21_5,85,119.51076017465769
1129_2016-06-27_21_6,55,91.60377401869039
1129_2016-06-27_22_1,417,373.8707840729826
1129_2016-06-27_22_2,293,265.0011637216656
1129_2016-06-27_22_3,122,159.8819991588533
1129_2016-06-27_22_4,85,100.08718829393419
1129_2016-06-27_22_5,55,76.10896996978283
1129_2016-06-27_22_6,49,69.05813765236434
1129_2016-06-27_23_1,293,299.4067176370799
1129_2016-06-27_23_2,122,187.32840908732473
1129_2016-06-27_23_3,85,121.98206665612221
1129_2016-06-27_23_4,55,93.5752141796574
1129_2016-06-27_23_5,49,82.99151886382731
1129_2016-06-27_23_6,80,95.24086423492201
1129_2016-06-28_0_1,122,182.21756567536957
1129_2016-06-28_0_2,85,117.90498352850821
1129_2016-06-28_0_3,55,90.3227946688989
1129_2016-06-28_0_4,49,80.39695987573197
1129_2016-06-28_0_5,80,93.17110161037778
1129_2016-06-28_0_6,226,231.13611928907622
1129_2016-06-28_1_1,85,69.86750689074992
1129_2016-06-28_1_2,55,52.00176432098772
1129_2016-06-28_1_3,49,49.82704926199955
1129_2016-06-28_1_4,80,68.78450692732201
1129_2016-06-28_1_5,226,211.68215333706277
1129_2016-06-28_1_6,335,354.55531537842006
1129_2016-06-28_2_1,55,64.07343769492434
1129_2016-06-28_2_2,49,59.45700891206758
1129_2016-06-28_2_3,80,76.46663350491485
1129_2016-06-28_2_4,226,217.8104312217724
1129_2016-06-28_2_5,335,359.4440385012287
1129_2016-06-28_2_6,394,444.5092344151235
1129_2016-06-28_3_1,49,52.218837684027335
1129_2016-06-28_3_2,80,70.69251299095168
1129_2016-06-28_3_3,226,213.20423075215498
1129_2016-06-28_3_4,335,355.769525176646
1129_2016-06-28_3_5,394,441.5779577020071
1129_2016-06-28_3_6,426,441.50092583925726
1129_2016-06-28_4_1,80,68.12474329928438
1129_2016-06-28_4_2,226,211.1558388055329
1129_2016-06-28_4_3,335,354.13545745608593
1129_2016-06-28_4_4,394,440.2744096580012
1129_2016-06-28_4_5,426,440.46104390434635
1129_2016-06-28_4_6,285,289.2179125670512
1129_2016-06-28_5_1,226,220.62911059807467
1129_2016-06-28_5_2,335,361.69258912212894
1129_2016-06-28_5_3,394,446.3029751070442
1129_2016-06-28_5_4,426,445.27022323050517
1129_2016-06-28_5_5,285,293.05434861251615
1129_2016-06-28_5_6,248,222.97417458908274
1129_2016-06-28_6_1,335,365.977119246775
1129_2016-06-28_6_2,394,449.7208817171521
1129_2016-06-28_6_3,426,447.99679656656843
1129_2016-06-28_6_4,285,295.22942330149266
1129_2016-06-28_6_5,248,224.70930118188397
1129_2016-06-28_6_6,223,215.17133869145312
1129_2016-06-28_7_1,394,425.00944369350157
1129_2016-06-28_7_2,426,428.2836927000654
1129_2016-06-28_7_3,285,279.5036503343503
1129_2016-06-28_7_4,248,212.16434950462315
1129_2016-06-28_7_5,223,205.1638298132802
1129_2016-06-28_7_6,208,210.8866966310037
1129_2016-06-28_8_1,426,403.54646843220115
1129_2016-06-28_8_2,285,259.7699759567333
1129_2016-06-28_8_3,248,196.42216678335046
1129_2016-06-28_8_4,223,192.60578755070878
1129_2016-06-28_8_5,208,200.86874497456535
1129_2016-06-28_8_6,236,205.57637524226368
1129_2016-06-28_9_1,285,277.6818756827709
1129_2016-06-28_9_2,248,210.71106164280076
1129_2016-06-28_9_3,223,204.00449564014895
1129_2016-06-28_9_4,208,209.9618587098334
1129_2016-06-28_9_5,236,212.8302426765144
1129_2016-06-28_9_6,194,215.5429599172486
1129_2016-06-28_10_1,248,216.54896329123778
1129_2016-06-28_10_2,223,208.6615763591231
1129_2016-06-28_10_3,208,213.67696083541432
1129_2016-06-28_10_4,236,215.79389837336828
1129_2016-06-28_10_5,194,217.9071627823639
1129_2016-06-28_10_6,172,176.17607137029108
1129_2016-06-28_11_1,223,233.75107348817102
1129_2016-06-28_11_2,208,233.69165453271722
1129_2016-06-28_11_3,236,231.7602591870757
1129_2016-06-28_11_4,194,230.644039073798
1129_2016-06-28_11_5,172,186.3366846469258
1129_2016-06-28_11_6,206,226.75932575917182
1129_2016-06-28_12_1,208,225.11517961669318
1129_2016-06-28_12_2,236,224.9185310502417
1129_2016-06-28_12_3,194,225.18617388364987
1129_2016-06-28_12_4,172,181.9827711563475
1129_2016-06-28_12_5,206,223.2860698206306
1129_2016-06-28_12_6,323,316.191343238124
1129_2016-06-28_13_1,236,211.265205284464
1129_2016-06-28_13_2,194,214.29447957244133
1129_2016-06-28_13_3,172,173.29411851567306
1129_2016-06-28_13_4,206,216.35485392774513
1129_2016-06-28_13_5,323,310.6620908050265
1129_2016-06-28_13_6,363,359.61019356275784
1129_2016-06-28_14_1,194,234.02621581851997
1129_2016-06-28_14_2,172,189.03475512747667
1129_2016-06-28_14_3,206,228.91166280938074
1129_2016-06-28_14_4,323,320.67905855407463
1129_2016-06-28_14_5,363,367.6010488693332
1129_2016-06-28_14_6,392,385.6442553593764
1129_2016-06-28_15_1,172,157.1045635676661
1129_2016-06-28_15_2,206,203.43992854229919
1129_2016-06-28_15_3,323,300.3594420758118
1129_2016-06-28_15_4,363,351.39144140819985
1129_2016-06-28_15_5,392,372.71333344334954
1129_2016-06-28_15_6,498,491.5972877874981
1129_2016-06-28_16_1,206,215.32249422894444
1129_2016-06-28_16_2,323,309.83854448001813
1129_2016-06-28_16_3,363,358.9532243395087
1129_2016-06-28_16_4,392,378.7456093553452
1129_2016-06-28_16_5,498,496.4094270685373
1129_2016-06-28_16_6,502,517.1727494723644
1129_2016-06-28_17_1,323,302.40169289517024
1129_2016-06-28_17_2,363,353.0206101552769
1129_2016-06-28_17_3,392,374.01297341964124
1129_2016-06-28_17_4,498,492.63405213189515
1129_2016-06-28_17_5,502,514.161012227863
1129_2016-06-28_17_6,495,485.6764881831816
1129_2016-06-28_18_1,363,369.4525380359212
1129_2016-06-28_18_2,392,387.1212474394699
1129_2016-06-28_18_3,498,503.0909412460031
1129_2016-06-28_18_4,502,522.5028068668324
1129_2016-06-28_18_5,495,492.3310043628414
1129_2016-06-28_18_6,375,360.0481765801505
1129_2016-06-28_19_1,392,381.9738516309809
1129_2016-06-28_19_2,498,498.98469910349274
1129_2016-06-28_19_3,502,519.2271262779955
1129_2016-06-28_19_4,495,489.7178892693601
1129_2016-06-28_19_5,375,357.9636111573037
1129_2016-06-28_19_6,202,221.46454180378907
1129_2016-06-28_20_1,498,506.98287808402324
1129_2016-06-28_20_2,502,525.6075292652753
1129_2016-06-28_20_3,495,494.80774064417744
1129_2016-06-28_20_4,375,362.02394826600647
1129_2016-06-28_20_5,202,224.70360248007455
1129_2016-06-28_20_6,137,149.64500964625992
1129_2016-06-28_21_1,502,518.4416003330534
1129_2016-06-28_21_2,495,489.09125011838654
1129_2016-06-28_21_3,375,357.46372107975594
1129_2016-06-28_21_4,202,221.0657635128979
1129_2016-06-28_21_5,137,146.7429892401253
1129_2016-06-28_21_6,88,105.45009560188254
1129_2016-06-28_22_1,495,475.97526007414825
1129_2016-06-28_22_2,375,347.00067664637936
1129_2016-06-28_22_3,202,212.71905857902948
1129_2016-06-28_22_4,137,140.08455596129605
1129_2016-06-28_22_5,88,100.13845057790144
1129_2016-06-28_22_6,69,70.25134403157358
1129_2016-06-28_23_1,375,362.17731969857994
1129_2016-06-28_23_2,202,224.82595177344967
1129_2016-06-28_23_3,137,149.74261158775718
1129_2016-06-28_23_4,88,107.84299021378484
1129_2016-06-28_23_5,69,76.39750152918253
1129_2016-06-28_23_6,78,80.40744174727837
1129_2016-06-29_0_1,202,235.05501365106807
1129_2016-06-29_0_2,137,157.90266115902804
1129_2016-06-29_0_3,88,114.35252254453474
1129_2016-06-29_0_4,69,81.59036350814216
1129_2016-06-29_0_5,78,84.54995370703045
1129_2016-06-29_0_6,240,224.77736320243073
1129_2016-06-29_1_1,137,131.53362036146152
1129_2016-06-29_1_2,88,93.31709596980511
1129_2016-06-29_1_3,69,64.80973145641894
1129_2016-06-29_1_4,78,71.16350722566455
1129_2016-06-29_1_5,240,214.09856702561618
1129_2016-06-29_1_6,297,359.2247077591939
1129_2016-06-29_2_1,88,97.67780170797835
1129_2016-06-29_2_2,69,68.28840578794075
1129_2016-06-29_2_3,78,73.93855691518064
1129_2016-06-29_2_4,240,216.31231285100202
1129_2016-06-29_2_5,297,360.99068355340313
1129_2016-06-29_2_6,452,457.11407405777095
1129_2016-06-29_3_1,69,60.568114071764285
1129_2016-06-29_3_2,78,67.77983347969979
1129_2016-06-29_3_3,240,211.39930233933106
1129_2016-06-29_3_4,297,357.07141805290513
1129_2016-06-29_3_5,452,453.9875507118703
1129_2016-06-29_3_6,432,446.4358961053143
1129_2016-06-29_4_1,78,74.50621836004274
1129_2016-06-29_4_2,240,216.76515452751093
1129_2016-06-29_4_3,297,361.3519298311616
1129_2016-06-29_4_4,452,457.40225175864066
1129_2016-06-29_4_5,432,449.1599122610562
1129_2016-06-29_4_6,278,297.23598056381894
1129_2016-06-29_5_1,240,219.55225579978176
1129_2016-06-29_5_2,297,363.5752895892685
1129_2016-06-29_5_3,452,459.1758968942339
1129_2016-06-29_5_4,432,450.574805669801
1129_2016-06-29_5_5,278,298.3646862546785
1129_2016-06-29_5_6,234,246.32919965883173
1129_2016-06-29_6_1,297,379.88710862905094
1129_2016-06-29_6_2,452,472.1883562531382
1129_2016-06-29_6_3,432,460.9552603667403
1129_2016-06-29_6_4,278,306.64550671629814
1129_2016-06-29_6_5,234,252.93507478854048
1129_2016-06-29_6_6,214,241.2931614090121
1129_2016-06-29_7_1,452,406.06666070329675
1129_2016-06-29_7_2,432,408.2078706375062
1129_2016-06-29_7_3,278,264.567228170787
1129_2016-06-29_7_4,234,219.3678872093546
1129_2016-06-29_7_5,214,214.51554310037403
1129_2016-06-29_7_6,226,216.86213271560575
1129_2016-06-29_8_1,432,444.85036338214604
1129_2016-06-29_8_2,278,293.79811569385794
1129_2016-06-29_8_3,234,242.6863003790321
1129_2016-06-29_8_4,214,233.117386521058
1129_2016-06-29_8_5,226,231.70141771024709
1129_2016-06-29_8_6,234,248.08334062674703
1129_2016-06-29_9_1,278,283.5469701380183
1129_2016-06-29_9_2,234,234.50863395186985
1129_2016-06-29_9_3,214,226.59380066134486
1129_2016-06-29_9_4,226,226.49734478209552
1129_2016-06-29_9_5,234,243.9318853345328
1129_2016-06-29_9_6,187,214.01311147765244
1129_2016-06-29_10_1,234,230.08363859666264
1129_2016-06-29_10_2,214,223.06384044767753
1129_2016-06-29_10_3,226,223.6813827053419
1129_2016-06-29_10_4,234,241.68550239032493
1129_2016-06-29_10_5,187,212.22110001070632
1129_2016-06-29_10_6,180,183.18339613736597
1129_2016-06-29_11_1,214,226.18804710246076
1129_2016-06-29_11_2,226,226.17366220065975
1129_2016-06-29_11_3,234,243.67367339472116
1129_2016-06-29_11_4,187,213.8071275610464
1129_2016-06-29_11_5,180,184.44862100226723
1129_2016-06-29_11_6,216,226.7889290784407
1129_2016-06-29_12_1,226,216.4508675081497
1129_2016-06-29_12_2,234,235.91748933684903
1129_2016-06-29_12_3,187,207.6197716575084
1129_2016-06-29_12_4,180,179.51276945575952
1129_2016-06-29_12_5,216,222.85144255447463
1129_2016-06-29_12_6,337,329.17366448934007
1129_2016-06-29_13_1,234,243.53513750716922
1129_2016-06-29_13_2,187,213.69661305606553
1129_2016-06-29_13_3,180,184.36046004970112
1129_2016-06-29_13_4,216,226.71860026903497
1129_2016-06-29_13_5,337,332.2586197890808
1129_2016-06-29_13_6,370,392.69442644076935
1129_2016-06-29_14_1,187,206.09012913229242
1129_2016-06-29_14_2,180,178.2925247274138
1129_2016-06-29_14_3,216,221.87801433676387
1129_2016-06-29_14_4,337,328.3971296901935
1129_2016-06-29_14_5,370,389.6139923791828
1129_2016-06-29_14_6,413,412.5936948151391
1129_2016-06-29_15_1,180,163.06371861545605
1129_2016-06-29_15_2,216,209.7295090024916
1129_2016-06-29_15_3,337,318.70587872988636
1129_2016-06-29_15_4,370,381.8829717645978
1129_2016-06-29_15_5,413,406.42641259451193
1129_2016-06-29_15_6,503,518.3379233094248
1129_2016-06-29_16_1,216,223.2401219310594
1129_2016-06-29_16_2,337,329.48372644988035
1129_2016-06-29_16_3,370,390.48080534102706
1129_2016-06-29_16_4,413,413.28517921735454
1129_2016-06-29_16_5,503,523.8093806443965
1129_2016-06-29_16_6,557,548.9541500936019
1129_2016-06-29_17_1,337,323.708049797776
1129_2016-06-29_17_2,370,385.87336349028175
1129_2016-06-29_17_3,413,409.6096756033727
1129_2016-06-29_17_4,503,520.8773139457775
1129_2016-06-29_17_5,557,546.6151467819342
1129_2016-06-29_17_6,592,541.6611923513398
1129_2016-06-29_18_1,370,396.4767769652098
1129_2016-06-29_18_2,413,418.0683574077534
1129_2016-06-29_18_3,503,527.625074752893
1129_2016-06-29_18_4,557,551.9980512300558
1129_2016-06-29_18_5,592,545.9553072623265
1129_2016-06-29_18_6,403,425.3091709242104
1129_2016-06-29_19_1,413,396.946986248945
1129_2016-06-29_19_2,503,510.77588195973965
1129_2016-06-29_19_3,557,538.5569116541122
1129_2016-06-29_19_4,592,535.2328806560258
1129_2016-06-29_19_5,403,416.7555485413826
1129_2016-06-29_19_6,249,254.5294502296241
1129_2016-06-29_20_1,503,523.5818840686449
1129_2016-06-29_20_2,557,548.7726688045417
1129_2016-06-29_20_3,592,543.3823166212112
1129_2016-06-29_20_4,403,423.25661405935693
1129_2016-06-29_20_5,249,259.71555796144105
1129_2016-06-29_20_6,176,159.21136492797305
1129_2016-06-29_21_1,557,532.3538421047274
1129_2016-06-29_21_2,592,530.2844938320324
1129_2016-06-29_21_3,403,412.80806222595015
1129_2016-06-29_21_4,249,251.38041423773876
1129_2016-06-29_21_5,176,152.5621543959791
1129_2016-06-29_21_6,104,92.40307563211749
1129_2016-06-29_22_1,592,549.9455216538348
1129_2016-06-29_22_2,403,428.4922924679318
1129_2016-06-29_22_3,249,263.89222595547125
1129_2016-06-29_22_4,176,162.5432264693134
1129_2016-06-29_22_5,104,100.36529581098287
1129_2016-06-29_22_6,75,75.5879419427792
1129_2016-06-29_23_1,403,462.04049386746675
1129_2016-06-29_23_2,249,290.65469838182077
1129_2016-06-29_23_3,176,183.8925060280395
1129_2016-06-29_23_4,104,117.39629841849538
1129_2016-06-29_23_5,75,89.17411701811301
1129_2016-06-29_23_6,104,98.2313735104612
1129_2016-06-30_0_1,249,243.55620954336877
1129_2016-06-30_0_2,176,146.32053625682917
1129_2016-06-30_0_3,104,87.4239373660906
1129_2016-06-30_0_4,75,65.26420671726765
1129_2016-06-30_0_5,104,79.15767392453546
1129_2016-06-30_0_6,237,218.6624013664757
1129_2016-06-30_1_1,176,150.6632218826654
1129_2016-06-30_1_2,104,90.8882364780948
1129_2016-06-30_1_3,75,68.0277888347556
1129_2016-06-30_1_4,104,81.36227170122129
1129_2016-06-30_1_5,237,220.4210794698737
1129_2016-06-30_1_6,333,353.2315844974254
1129_2016-06-30_2_1,104,111.10019412262895
1129_2016-06-30_2_2,75,84.15151340354538
1129_2016-06-30_2_3,104,94.22468208928672
1129_2016-06-30_2_4,237,230.6818353073465
1129_2016-06-30_2_5,333,361.41691735338213
1129_2016-06-30_2_6,438,446.901999721411
1129_2016-06-30_3_1,75,78.48746163619137
1129_2016-06-30_3_2,104,89.70628697653626
1129_2016-06-30_3_3,237,227.0773671221158
1129_2016-06-30_3_4,333,358.54151788650563
1129_2016-06-30_3_5,438,444.60820167153736
1129_2016-06-30_3_6,420,446.10805747106224
1129_2016-06-30_4_1,104,86.92422737325103
1129_2016-06-30_4_2,237,224.85802926448582
1129_2016-06-30_4_3,333,356.77108114945895
1129_2016-06-30_4_4,438,443.1958677048507
1129_2016-06-30_4_5,420,444.98139352892997
1129_2016-06-30_4_6,303,307.59948485849236
1129_2016-06-30_5_1,237,238.4799188149736
1129_2016-06-30_5_2,333,367.63769778705796
1129_2016-06-30_5_3,438,451.8645150838272
1129_2016-06-30_5_4,420,451.896650585209
1129_2016-06-30_5_5,303,313.11600641759895
1129_2016-06-30_5_6,234,246.80986686446533
1129_2016-06-30_6_1,333,366.45711925149703
1129_2016-06-30_6_2,438,450.9227298557962
1129_2016-06-30_6_3,420,451.1453584102112
1129_2016-06-30_6_4,303,312.5166766389901
1129_2016-06-30_6_5,234,246.3317623460356
1129_2016-06-30_6_6,255,243.86771869933787
1129_2016-06-30_7_1,438,424.23291656983906
1129_2016-06-30_7_2,420,429.854041369896
1129_2016-06-30_7_3,303,295.53191258484316
1129_2016-06-30_7_4,234,232.78247324246354
1129_2016-06-30_7_5,255,233.05901775848767
1129_2016-06-30_7_6,233,227.6139722694986
1129_2016-06-30_8_1,420,440.8364838055743
1129_2016-06-30_8_2,303,304.29295790463453
1129_2016-06-30_8_3,234,239.77143908908465
1129_2016-06-30_8_4,255,238.634339175316
1129_2016-06-30_8_5,233,232.06158434589358
1129_2016-06-30_8_6,233,241.49562167596156
1129_2016-06-30_9_1,303,287.6710288578961
1129_2016-06-30_9_2,234,226.51159506679846
1129_2016-06-30_9_3,255,228.05653782620848
1129_2016-06-30_9_4,233,223.6233341528202
1129_2016-06-30_9_5,233,234.76415981816154
1129_2016-06-30_9_6,230,228.88950732269052
1129_2016-06-30_10_1,234,238.74000524680145
1129_2016-06-30_10_2,255,237.81153143564111
1129_2016-06-30_10_3,233,231.4052043157695
1129_2016-06-30_10_4,233,240.97200634862412
1129_2016-06-30_10_5,230,233.84170489715768
1129_2016-06-30_10_6,178,194.7816197783612
1129_2016-06-30_11_1,255,234.03027776401998
1129_2016-06-30_11_2,233,228.38877741649625
1129_2016-06-30_11_3,233,238.56570620881934
1129_2016-06-30_11_4,230,231.9221223724761
