,history,ys
1434_2016-06-27_8_5,9,9.504532657017318
1434_2016-06-27_8_6,14,9.566941484512057
1434_2016-06-27_9_1,15,13.36431212131065
1434_2016-06-27_9_2,12,13.675340992950476
1434_2016-06-27_9_3,10,13.458434172714533
1434_2016-06-27_9_4,9,10.010918963459947
1434_2016-06-27_9_5,14,10.017659485799053
1434_2016-06-27_9_6,6,9.122200412258092
1434_2016-06-27_10_1,12,14.045308146869047
1434_2016-06-27_10_2,10,13.660499803655174
1434_2016-06-27_10_3,9,10.144360991903746
1434_2016-06-27_10_4,14,10.122990243297078
1434_2016-06-27_10_5,6,9.215951897812795
1434_2016-06-27_10_6,6,7.15533284766325
1434_2016-06-27_11_1,10,13.19788291699711
1434_2016-06-27_11_2,9,9.891692688525303
1434_2016-06-27_11_3,14,9.956130739435306
1434_2016-06-27_11_4,6,9.084243483736136
1434_2016-06-27_11_5,6,7.038103466872248
1434_2016-06-27_11_6,9,9.745385940395881
1434_2016-06-27_12_1,9,9.168381317951212
1434_2016-06-27_12_2,14,9.561078457324442
1434_2016-06-27_12_3,6,8.823355090094815
1434_2016-06-27_12_4,6,6.832174551933303
1434_2016-06-27_12_5,9,9.562095302857688
1434_2016-06-27_12_6,11,12.64575929270875
1434_2016-06-27_13_1,14,9.522993222490161
1434_2016-06-27_13_2,6,8.802554008364176
1434_2016-06-27_13_3,6,6.818437735201825
1434_2016-06-27_13_4,9,9.551252322360373
1434_2016-06-27_13_5,11,12.636108308004847
1434_2016-06-27_13_6,9,11.624608296292038
1434_2016-06-27_14_1,6,9.815183298541871
1434_2016-06-27_14_2,6,7.371507309788348
1434_2016-06-27_14_3,9,9.916493682604628
1434_2016-06-27_14_4,11,12.92440690172968
1434_2016-06-27_14_5,9,11.881213509119272
1434_2016-06-27_14_6,5,5.7307474870081325
1434_2016-06-27_15_1,6,6.508572195437434
1434_2016-06-27_15_2,9,9.445182847317525
1434_2016-06-27_15_3,11,12.613158157470316
1434_2016-06-27_15_4,9,11.635533295880041
1434_2016-06-27_15_5,5,5.512075510183077
1434_2016-06-27_15_6,8,4.409900849541476
1434_2016-06-27_16_1,9,9.330151727897071
1434_2016-06-27_16_2,11,12.55033140250758
1434_2016-06-27_16_3,9,11.594043164264178
1434_2016-06-27_16_4,5,5.479325805740206
1434_2016-06-27_16_5,8,4.380751401498682
1434_2016-06-27_16_6,3,1.7345854479781702
1434_2016-06-27_17_1,11,12.475656217392647
1434_2016-06-27_17_2,9,11.553257683077439
1434_2016-06-27_17_3,5,5.452391500706344
1434_2016-06-27_17_4,8,4.359491152497789
1434_2016-06-27_17_5,3,1.715662390986636
1434_2016-06-27_17_6,0,0.25724363401535566
1434_2016-06-27_18_1,9,11.219487201542503
1434_2016-06-27_18_2,5,5.270095471920058
1434_2016-06-27_18_3,8,4.239104762465746
1434_2016-06-27_18_4,3,1.6206369345962708
1434_2016-06-27_18_5,0,0.17266456220646553
1434_2016-06-27_18_6,0,-0.858089911448265
1434_2016-06-27_19_1,5,4.768081992568888
1434_2016-06-27_19_2,8,3.964919150658355
1434_2016-06-27_19_3,3,1.4395676253853944
1434_2016-06-27_19_4,0,0.029739820119991656
1434_2016-06-27_19_5,0,-0.9853025814357634
1434_2016-06-27_19_6,0,-1.4031541912212298
1434_2016-06-27_20_1,8,4.017375396296434
1434_2016-06-27_20_2,3,1.4682177481310728
1434_2016-06-27_20_3,0,0.0486600614126349
1434_2016-06-27_20_4,0,-0.9703681310932382
1434_2016-06-27_20_5,0,-1.3898615221204595
1434_2016-06-27_20_6,0,-1.5494884825132198
1434_2016-06-27_21_1,3,2.369025481045825
1434_2016-06-27_21_2,0,0.540655853416629
1434_2016-06-27_21_3,0,-0.645459257846448
1434_2016-06-27_21_4,0,-1.13339886087331
1434_2016-06-27_21_5,0,-1.3212193989866607
1434_2016-06-27_21_6,0,-1.387204923329449
1434_2016-06-27_22_1,0,0.6833724743649183
1434_2016-06-27_22_2,0,-0.567511462340307
1434_2016-06-27_22_3,0,-1.0819229522952813
1434_2016-06-27_22_4,0,-1.280587549286424
1434_2016-06-27_22_5,0,-1.351039833846409
1434_2016-06-27_22_6,1,-0.8772105935116992
1434_2016-06-27_23_1,0,-0.722079685716559
1434_2016-06-27_23_2,0,-1.1663437589779502
1434_2016-06-27_23_3,0,-1.3363381667177805
1434_2016-06-27_23_4,0,-1.3950458702766833
1434_2016-06-27_23_5,1,-0.9163789369919009
1434_2016-06-27_23_6,2,0.7479054095031232
1434_2016-06-28_0_1,0,-1.0030205665110383
1434_2016-06-28_0_2,0,-1.247135642700389
1434_2016-06-28_0_3,0,-1.3361374567489808
1434_2016-06-28_0_4,1,-0.8698803346232085
1434_2016-06-28_0_5,2,0.7892923049535252
1434_2016-06-28_0_6,7,7.237830212335486
1434_2016-06-28_1_1,0,-1.0202679932248486
1434_2016-06-28_1_2,0,-1.2122287414866895
1434_2016-06-28_1_3,1,-0.7880523155311225
1434_2016-06-28_1_4,2,0.85388220467288
1434_2016-06-28_1_5,7,7.295319583857685
1434_2016-06-28_1_6,18,22.592073386656324
1434_2016-06-28_2_1,0,-0.9814599923839751
1434_2016-06-28_2_2,1,-0.6620129296155648
1434_2016-06-28_2_3,2,0.9371172963710013
1434_2016-06-28_2_4,7,7.361020138332346
1434_2016-06-28_2_5,18,22.650551315896344
1434_2016-06-28_2_6,27,22.274312944888916
1434_2016-06-28_3_1,1,-0.44002194661812233
1434_2016-06-28_3_2,2,1.0583625138650543
1434_2016-06-28_3_3,7,7.441089211366686
1434_2016-06-28_3_4,18,22.713752814054203
1434_2016-06-28_3_5,27,22.33056654528378
1434_2016-06-28_3_6,16,17.071616333656053
1434_2016-06-28_4_1,2,1.3840730776661925
1434_2016-06-28_4_2,7,7.618983140277457
1434_2016-06-28_4_3,18,22.83123210338799
1434_2016-06-28_4_4,27,22.423297318940065
1434_2016-06-28_4_5,16,17.154152982906638
1434_2016-06-28_4_6,14,13.492202693338017
1434_2016-06-28_5_1,7,7.758296228945851
1434_2016-06-28_5_2,18,22.90732098550066
1434_2016-06-28_5_3,27,22.47354562056301
1434_2016-06-28_5_4,16,17.193815836766536
1434_2016-06-28_5_5,14,13.527505311101628
1434_2016-06-28_5_6,14,14.751514642453362
1434_2016-06-28_6_1,18,22.73580617432832
1434_2016-06-28_6_2,27,22.379869065311752
1434_2016-06-28_6_3,16,17.131952819824143
1434_2016-06-28_6_4,14,13.478674530337532
1434_2016-06-28_6_5,14,14.708051950774571
1434_2016-06-28_6_6,16,14.12709324180761
1434_2016-06-28_7_1,27,21.308703377374886
1434_2016-06-28_7_2,16,16.546912314789004
1434_2016-06-28_7_3,14,13.092319902139494
1434_2016-06-28_7_4,14,14.403087869176346
1434_2016-06-28_7_5,16,13.855654619606547
1434_2016-06-28_7_6,15,9.444999426816972
1434_2016-06-28_8_1,16,17.834195078824774
1434_2016-06-28_8_2,14,13.795397462292737
1434_2016-06-28_8_3,14,14.867392933542913
1434_2016-06-28_8_4,16,14.222147880464746
1434_2016-06-28_8_5,15,9.771203172687565
1434_2016-06-28_8_6,14,10.299056881581958
1434_2016-06-28_9_1,14,13.380531067618463
1434_2016-06-28_9_2,14,14.640804602908624
1434_2016-06-28_9_3,16,14.072511317726299
1434_2016-06-28_9_4,15,9.653089466785083
1434_2016-06-28_9_5,14,10.193927708909518
1434_2016-06-28_9_6,7,7.99536754294263
1434_2016-06-28_10_1,14,14.78091883915143
1434_2016-06-28_10_2,16,14.149037764061585
1434_2016-06-28_10_3,15,9.703626731242373
1434_2016-06-28_10_4,14,10.233818651884853
1434_2016-06-28_10_5,7,8.030873175418364
1434_2016-06-28_10_6,6,6.120876463224991
1434_2016-06-28_11_1,16,13.972406070370884
1434_2016-06-28_11_2,15,9.607155478992823
1434_2016-06-28_11_3,14,10.170110046285934
1434_2016-06-28_11_4,7,7.9805856028661895
1434_2016-06-28_11_5,6,6.076117128499854
1434_2016-06-28_11_6,10,10.360488587175762
1434_2016-06-28_12_1,15,10.065765685267952
1434_2016-06-28_12_2,14,10.420590013778396
1434_2016-06-28_12_3,7,8.1459999526056
1434_2016-06-28_12_4,6,6.206684828663628
1434_2016-06-28_12_5,10,10.476702655569262
1434_2016-06-28_12_6,13,14.788346366033142
1434_2016-06-28_13_1,14,11.536637060389452
1434_2016-06-28_13_2,7,8.755553390645506
1434_2016-06-28_13_3,6,6.6092275413371615
1434_2016-06-28_13_4,10,10.794444594489736
1434_2016-06-28_13_5,13,15.071158143945059
1434_2016-06-28_13_6,7,11.915291327182267
1434_2016-06-28_14_1,7,9.312727768294167
1434_2016-06-28_14_2,6,6.913540480934811
1434_2016-06-28_14_3,10,10.995409675748576
1434_2016-06-28_14_4,13,15.229787359091926
1434_2016-06-28_14_5,7,12.056482038477343
1434_2016-06-28_14_6,4,6.5892429561012875
1434_2016-06-28_15_1,6,6.390437435805047
1434_2016-06-28_15_2,10,10.709705537579644
1434_2016-06-28_15_3,13,15.041111335591182
1434_2016-06-28_15_4,7,11.90755303380908
1434_2016-06-28_15_5,4,6.456686087039614
1434_2016-06-28_15_6,4,5.657155664346027
1434_2016-06-28_16_1,10,10.621394663121244
1434_2016-06-28_16_2,13,14.992878425243997
1434_2016-06-28_16_3,7,11.875700524480727
1434_2016-06-28_16_4,4,6.431543716416989
1434_2016-06-28_16_5,4,5.634777257010617
1434_2016-06-28_16_6,1,3.03662237974745
1434_2016-06-28_17_1,13,14.852328618663925
1434_2016-06-28_17_2,7,11.79893618190496
1434_2016-06-28_17_3,4,6.3808493477716155
1434_2016-06-28_17_4,4,5.5947623058548785
1434_2016-06-28_17_5,1,3.001006371618775
1434_2016-06-28_17_6,0,0.9674198274978165
1434_2016-06-28_18_1,7,11.379968262598657
1434_2016-06-28_18_2,4,6.152020879995931
1434_2016-06-28_18_3,4,5.443646379986992
1434_2016-06-28_18_4,1,2.8817249493614385
1434_2016-06-28_18_5,0,0.8612513084314575
1434_2016-06-28_18_6,0,-0.21248673881597746
1434_2016-06-28_19_1,4,5.161340192390824
1434_2016-06-28_19_2,4,4.902564513444599
1434_2016-06-28_19_3,1,2.5244001460811436
1434_2016-06-28_19_4,0,0.5792015476381547
1434_2016-06-28_19_5,0,-0.4635300684456558
1434_2016-06-28_19_6,0,-1.1071206244137866
1434_2016-06-28_20_1,4,4.639887427364852
1434_2016-06-28_20_2,1,2.3809333259319256
1434_2016-06-28_20_3,0,0.4844575607168107
1434_2016-06-28_20_4,0,-0.5383150220857402
1434_2016-06-28_20_5,0,-1.1736842822421174
1434_2016-06-28_20_6,0,-1.3380983352909066
1434_2016-06-28_21_1,1,2.2362007437475144
1434_2016-06-28_21_2,0,0.4054087040088499
1434_2016-06-28_21_3,0,-0.590518059960953
1434_2016-06-28_21_4,0,-1.2148900821480293
1434_2016-06-28_21_5,0,-1.374774279207112
1434_2016-06-28_21_6,0,-1.4021477196952077
1434_2016-06-28_22_1,0,0.1257993257191714
1434_2016-06-28_22_2,0,-0.7432328208325663
1434_2016-06-28_22_3,0,-1.3157413123604762
1434_2016-06-28_22_4,0,-1.4543799071847987
1434_2016-06-28_22_5,0,-1.473002103150705
1434_2016-06-28_22_6,0,-0.9127042085207897
1434_2016-06-28_23_1,0,-0.7716866714158996
1434_2016-06-28_23_2,0,-1.331282003499986
1434_2016-06-28_23_3,0,-1.4646428170097945
1434_2016-06-28_23_4,0,-1.4811029996868825
1434_2016-06-28_23_5,0,-0.919914553368125
1434_2016-06-28_23_6,5,0.8357954546473625
1434_2016-06-29_0_1,0,-1.156738482538394
1434_2016-06-29_0_2,0,-1.3693120658440634
1434_2016-06-29_0_3,0,-1.418147569070566
1434_2016-06-29_0_4,0,-0.8702214898501053
1434_2016-06-29_0_5,5,0.8800256361939622
1434_2016-06-29_0_6,7,7.279376665066941
1434_2016-06-29_1_1,0,-1.1076758149501984
1434_2016-06-29_1_2,0,-1.2752492237611062
1434_2016-06-29_1_3,0,-0.7758529177649383
1434_2016-06-29_1_4,5,0.954514260937283
1434_2016-06-29_1_5,7,7.345676570170576
1434_2016-06-29_1_6,22,23.96262321215808
1434_2016-06-29_2_1,0,-1.0247101850724203
1434_2016-06-29_2_2,0,-0.6390155569568599
1434_2016-06-29_2_3,5,1.0448802222743234
1434_2016-06-29_2_4,7,7.417005785341168
1434_2016-06-29_2_5,22,24.02611102943519
1434_2016-06-29_2_6,22,21.910539952607706
1434_2016-06-29_3_1,0,-0.40724205315954976
1434_2016-06-29_3_2,5,1.1714683768823297
1434_2016-06-29_3_3,7,7.50060327814197
1434_2016-06-29_3_4,22,24.092097640582615
1434_2016-06-29_3_5,22,21.969272491599536
1434_2016-06-29_3_6,18,15.9842634615576
1434_2016-06-29_4_1,5,1.2635801943790286
1434_2016-06-29_4_2,7,7.550912156436762
1434_2016-06-29_4_3,22,24.125321097422542
1434_2016-06-29_4_4,22,21.995497002096442
1434_2016-06-29_4_5,18,16.007605046441537
1434_2016-06-29_4_6,16,13.282065688923035
1434_2016-06-29_5_1,7,8.396032193908857
1434_2016-06-29_5_2,22,24.586901839884796
1434_2016-06-29_5_3,22,22.300320094861053
1434_2016-06-29_5_4,18,16.248213253902282
1434_2016-06-29_5_5,16,13.496223238169954
1434_2016-06-29_5_6,9,13.707214944581384
1434_2016-06-29_6_1,22,24.27114107385588
1434_2016-06-29_6_2,22,22.127860465031375
1434_2016-06-29_6_3,18,16.13432271882213
1434_2016-06-29_6_4,16,13.406325201758582
1434_2016-06-29_6_5,9,13.627199622730362
1434_2016-06-29_6_6,16,12.93992312174281
1434_2016-06-29_7_1,22,21.614163683274143
1434_2016-06-29_7_2,18,15.85375601656617
1434_2016-06-29_7_3,16,13.221041887181345
1434_2016-06-29_7_4,9,13.480948609434463
1434_2016-06-29_7_5,16,12.809749845806499
1434_2016-06-29_7_6,14,10.373362887122301
1434_2016-06-29_8_1,18,15.941026189462402
1434_2016-06-29_8_2,16,13.268706395670273
1434_2016-06-29_8_3,9,13.512425752122859
1434_2016-06-29_8_4,16,12.834595925575428
1434_2016-06-29_8_5,14,10.395477575593912
1434_2016-06-29_8_6,15,9.397835498933528
1434_2016-06-29_9_1,16,13.734414242871452
1434_2016-06-29_9_2,9,13.766782251022835
1434_2016-06-29_9_3,16,13.002570296095897
1434_2016-06-29_9_4,14,10.528065995400699
1434_2016-06-29_9_5,15,9.515848144237722
1434_2016-06-29_9_6,10,8.313076096908599
1434_2016-06-29_10_1,9,14.279222506553083
1434_2016-06-29_10_2,16,13.282450719145274
1434_2016-06-29_10_3,14,10.7128960983705
1434_2016-06-29_10_4,15,9.661741420751024
1434_2016-06-29_10_5,10,8.44293096295588
1434_2016-06-29_10_6,9,7.00397167660691
1434_2016-06-29_11_1,16,12.088372710071003
1434_2016-06-29_11_2,14,10.060724348147929
1434_2016-06-29_11_3,15,9.231054020630985
1434_2016-06-29_11_4,10,8.102973375166327
1434_2016-06-29_11_5,9,6.701386471317173
1434_2016-06-29_11_6,13,10.636096432266765
1434_2016-06-29_12_1,14,10.945473593098518
1434_2016-06-29_12_2,15,9.71427911916107
1434_2016-06-29_12_3,10,8.422090174211434
1434_2016-06-29_12_4,9,6.9532772329142425
1434_2016-06-29_12_5,13,10.860296216434019
1434_2016-06-29_12_6,29,13.955338120076739
1434_2016-06-29_13_1,15,10.405165477159862
1434_2016-06-29_13_2,10,8.799432828440773
1434_2016-06-29_13_3,9,7.202470373599907
1434_2016-06-29_13_4,13,11.056993633116257
1434_2016-06-29_13_5,29,14.130412100904014
1434_2016-06-29_13_6,19,10.376259368100422
1434_2016-06-29_14_1,10,9.838712921721212
1434_2016-06-29_14_2,9,7.770095865615836
1434_2016-06-29_14_3,13,11.431847568931122
1434_2016-06-29_14_4,29,14.426298258143635
1434_2016-06-29_14_5,19,10.639618024728392
1434_2016-06-29_14_6,5,6.854654980283056
1434_2016-06-29_15_1,9,7.806576493791951
1434_2016-06-29_15_2,13,11.451772259735268
1434_2016-06-29_15_3,29,14.439456315477006
1434_2016-06-29_15_4,19,10.650004168901178
1434_2016-06-29_15_5,5,6.86389934981493
1434_2016-06-29_15_6,7,6.2450780002385144
1434_2016-06-29_16_1,13,11.721706092322636
1434_2016-06-29_16_2,29,14.586886566017567
1434_2016-06-29_16_3,19,10.747365563783266
1434_2016-06-29_16_4,5,6.940750320933926
1434_2016-06-29_16_5,7,6.313480553109763
1434_2016-06-29_16_6,2,3.0297793880897963
1434_2016-06-29_17_1,29,14.876016763200292
1434_2016-06-29_17_2,19,10.905280327564103
1434_2016-06-29_17_3,5,7.045035578659563
1434_2016-06-29_17_4,7,6.395796786759828
1434_2016-06-29_17_5,2,3.1030463935996195
1434_2016-06-29_17_6,1,1.2955975191609
1434_2016-06-29_18_1,19,14.099905627532374
1434_2016-06-29_18_2,5,8.789849868306243
1434_2016-06-29_18_3,7,7.548053887506336
1434_2016-06-29_18_4,2,4.012565790670429
1434_2016-06-29_18_5,1,2.1051311885433073
1434_2016-06-29_18_6,1,0.7114873215998028
1434_2016-06-29_19_1,5,9.898174991047195
1434_2016-06-29_19_2,7,8.153389828391806
1434_2016-06-29_19_3,2,4.412323312351198
1434_2016-06-29_19_4,1,2.4206746725956556
1434_2016-06-29_19_5,1,0.9923423262509239
1434_2016-06-29_19_6,0,0.6568128603625212
1434_2016-06-29_20_1,7,7.0454988398708664
1434_2016-06-29_20_2,2,3.8072244833394464
1434_2016-06-29_20_3,1,2.021073737115369
1434_2016-06-29_20_4,1,0.6769224415120956
1434_2016-06-29_20_5,0,0.3760678674452116
1434_2016-06-29_20_6,0,0.20507195631406283
1434_2016-06-29_21_1,2,3.7969333535261534
1434_2016-06-29_21_2,1,2.0154530120948095
1434_2016-06-29_21_3,1,0.6732105735186273
1434_2016-06-29_21_4,0,0.37313795194524424
1434_2016-06-29_21_5,0,0.20246413370653293
1434_2016-06-29_21_6,0,0.18743338680863175
1434_2016-06-29_22_1,1,1.6090146400515275
1434_2016-06-29_22_2,1,0.45122539127866546
1434_2016-06-29_22_3,0,0.22654126024328747
1434_2016-06-29_22_4,0,0.08674991110555474
1434_2016-06-29_22_5,0,0.08443991627508218
1434_2016-06-29_22_6,0,0.3861960371835984
1434_2016-06-29_23_1,1,0.31347575333725786
1434_2016-06-29_23_2,0,0.15130629084759395
1434_2016-06-29_23_3,0,0.037065524506342484
1434_2016-06-29_23_4,0,0.04522218152276558
1434_2016-06-29_23_5,0,0.35128960547784693
1434_2016-06-29_23_6,2,2.495981698310752
1434_2016-06-30_0_1,0,0.30658739608964325
1434_2016-06-30_0_2,0,0.12187568716959696
1434_2016-06-30_0_3,0,0.10122992556983768
1434_2016-06-30_0_4,0,0.39549860151179494
1434_2016-06-30_0_5,2,2.535330689540995
1434_2016-06-30_0_6,5,8.4426562857594
1434_2016-06-30_1_1,0,0.052530387350246954
1434_2016-06-30_1_2,0,0.06335547749423931
1434_2016-06-30_1_3,0,0.37048671228614793
1434_2016-06-30_1_4,2,2.515587874857209
1434_2016-06-30_1_5,5,8.42508384775931
1434_2016-06-30_1_6,16,23.81090736364687
1434_2016-06-30_2_1,0,0.051473921021630176
1434_2016-06-30_2_2,0,0.36399734105476966
1434_2016-06-30_2_3,2,2.5113023619948347
1434_2016-06-30_2_4,5,8.42170113302299
1434_2016-06-30_2_5,16,23.80789651914835
1434_2016-06-30_2_6,25,22.217183711344294
1434_2016-06-30_3_1,0,0.35235474083163965
1434_2016-06-30_3_2,2,2.5049435019312902
1434_2016-06-30_3_3,5,8.417501808370305
1434_2016-06-30_3_4,16,23.8045818359724
1434_2016-06-30_3_5,25,22.214233419527638
1434_2016-06-30_3_6,14,18.30091902462526
1434_2016-06-30_4_1,2,2.4252463406735743
1434_2016-06-30_4_2,5,8.373973465372421
1434_2016-06-30_4_3,16,23.77583617369725
1434_2016-06-30_4_4,25,22.191543398868227
1434_2016-06-30_4_5,14,18.280723374326946
1434_2016-06-30_4_6,15,14.354853478320166
1434_2016-06-30_5_1,5,8.277789358109027
1434_2016-06-30_5_2,16,23.723303125520445
1434_2016-06-30_5_3,25,22.156851123509888
1434_2016-06-30_5_4,14,18.253339470728967
1434_2016-06-30_5_5,15,14.330479955300117
1434_2016-06-30_5_6,13,14.005964946955292
1434_2016-06-30_6_1,16,22.98191816096603
1434_2016-06-30_6_2,25,21.751927553820323
1434_2016-06-30_6_3,14,17.98593218205476
1434_2016-06-30_6_4,15,14.11940543398909
1434_2016-06-30_6_5,13,13.818094372341534
1434_2016-06-30_6_6,13,14.18630808775412
1434_2016-06-30_7_1,25,20.17272627431045
1434_2016-06-30_7_2,14,17.123416957266265
1434_2016-06-30_7_3,15,13.549809404106872
1434_2016-06-30_7_4,13,13.368491035259245
1434_2016-06-30_7_5,13,13.786130762886728
1434_2016-06-30_7_6,5,11.897011242027112
1434_2016-06-30_8_1,14,18.21527118248087
1434_2016-06-30_8_2,15,14.146149405040457
1434_2016-06-30_8_3,13,13.762307732321052
1434_2016-06-30_8_4,13,14.096984933050674
1434_2016-06-30_8_5,5,12.173692440719625
1434_2016-06-30_8_6,9,11.176519149283171
1434_2016-06-30_9_1,15,13.192720634982544
1434_2016-06-30_9_2,13,13.241571813096403
1434_2016-06-30_9_3,13,13.753096380497691
1434_2016-06-30_9_4,5,11.90224841249458
1434_2016-06-30_9_5,9,10.934915637682797
1434_2016-06-30_9_6,12,8.046889833778664
1434_2016-06-30_10_1,13,13.650350291999747
1434_2016-06-30_10_2,13,13.976359663142347
1434_2016-06-30_10_3,5,12.049689148330925
1434_2016-06-30_10_4,9,11.051296095720042
1434_2016-06-30_10_5,12,8.150476298831219
1434_2016-06-30_10_6,7,7.787606812539526
1434_2016-06-30_11_1,13,13.82926054373452
1434_2016-06-30_11_2,5,11.96934775569882
1434_2016-06-30_11_3,9,10.998239480644436
1434_2016-06-30_11_4,12,8.108596738685383
1434_2016-06-30_11_5,7,7.750331176521023
1434_2016-06-30_11_6,10,10.735307985226742
1434_2016-06-30_12_1,5,11.781781920419624
1434_2016-06-30_12_2,9,10.895796308467748
1434_2016-06-30_12_3,12,8.040944339651277
1434_2016-06-30_12_4,7,7.696930621089402
1434_2016-06-30_12_5,10,10.687777885566588
1434_2016-06-30_12_6,11,15.053163165848217
1434_2016-06-30_13_1,9,9.361862733313725
1434_2016-06-30_13_2,12,7.203153058988687
1434_2016-06-30_13_3,7,7.143662025219261
1434_2016-06-30_13_4,10,10.251062399579988
1434_2016-06-30_13_5,11,14.66445689857624
1434_2016-06-30_13_6,9,11.499289143201551
1434_2016-06-30_14_1,12,7.121305337734834
1434_2016-06-30_14_2,7,7.098959106970867
1434_2016-06-30_14_3,10,10.221541060099078
1434_2016-06-30_14_4,11,14.64115460704078
1434_2016-06-30_14_5,9,11.47854853048623
1434_2016-06-30_14_6,4,5.997044133086241
1434_2016-06-30_15_1,7,8.202443948151116
1434_2016-06-30_15_2,10,10.824233375632582
1434_2016-06-30_15_3,11,15.039166306199583
1434_2016-06-30_15_4,9,11.79271397187211
1434_2016-06-30_15_5,4,6.276672586725977
1434_2016-06-30_15_6,8,6.152939186040158
1434_2016-06-30_16_1,10,10.552259259396822
1434_2016-06-30_16_2,11,14.890621710241211
1434_2016-06-30_16_3,9,11.694616674935588
1434_2016-06-30_16_4,4,6.199240740737631
1434_2016-06-30_16_5,8,6.084019615317557
