,history,ys
1272_2016-06-27_7_3,3,1.8474490128876946
1272_2016-06-27_7_4,3,2.4672234724268005
1272_2016-06-27_7_5,3,1.9998754184723984
1272_2016-06-27_7_6,2,2.9779217287666366
1272_2016-06-27_8_1,4,4.8525098030853995
1272_2016-06-27_8_2,3,2.408006773537542
1272_2016-06-27_8_3,3,2.8145356615842356
1272_2016-06-27_8_4,3,2.2767736831667262
1272_2016-06-27_8_5,2,3.2304382051964184
1272_2016-06-27_8_6,3,3.792061057607656
1272_2016-06-27_9_1,3,2.088710934114861
1272_2016-06-27_9_2,3,2.6674787830508926
1272_2016-06-27_9_3,3,2.18565970705325
1272_2016-06-27_9_4,2,3.1577966375727007
1272_2016-06-27_9_5,3,3.725815815085367
1272_2016-06-27_9_6,3,2.9830445263885936
1272_2016-06-27_10_1,3,3.0087895881529914
1272_2016-06-27_10_2,3,2.3428559351618583
1272_2016-06-27_10_3,2,3.2551927846680497
1272_2016-06-27_10_4,3,3.803465909036982
1272_2016-06-27_10_5,3,3.0538572782877376
1272_2016-06-27_10_6,1,2.729561551737482
1272_2016-06-27_11_1,3,2.3395639156245673
1272_2016-06-27_11_2,2,3.253676591666287
1272_2016-06-27_11_3,3,3.8025265012763665
1272_2016-06-27_11_4,3,3.0531083256541267
1272_2016-06-27_11_5,1,2.7288785468069126
1272_2016-06-27_11_6,3,3.659386704076508
1272_2016-06-27_12_1,2,3.501033857450781
1272_2016-06-27_12_2,3,3.916450902717303
1272_2016-06-27_12_3,3,3.1236939745211263
1272_2016-06-27_12_4,1,2.7851536914570625
1272_2016-06-27_12_5,3,3.7107066401307094
1272_2016-06-27_12_6,11,6.032762565637231
1272_2016-06-27_13_1,3,3.3542592847651926
1272_2016-06-27_13_2,3,2.864767504877392
1272_2016-06-27_13_3,1,2.624727192502667
1272_2016-06-27_13_4,3,3.5828049408577183
1272_2016-06-27_13_5,11,5.91612302488225
1272_2016-06-27_13_6,6,7.985783750922914
1272_2016-06-27_14_1,3,2.732084554730659
1272_2016-06-27_14_2,1,2.5636179074006344
1272_2016-06-27_14_3,3,3.544942652479037
1272_2016-06-27_14_4,11,5.885936920631643
1272_2016-06-27_14_5,6,7.958255630835487
1272_2016-06-27_14_6,16,10.588946230491057
1272_2016-06-27_15_1,1,2.6639619582044762
1272_2016-06-27_15_2,3,3.5911577328799735
1272_2016-06-27_15_3,11,5.914571009521122
1272_2016-06-27_15_4,6,7.981084456808555
1272_2016-06-27_15_5,16,10.609764904461844
1272_2016-06-27_15_6,17,14.490707726181522
1272_2016-06-27_16_1,3,2.967943632245065
1272_2016-06-27_16_2,11,5.627539645557711
1272_2016-06-27_16_3,6,7.803244636591975
1272_2016-06-27_16_4,16,10.467980253220594
1272_2016-06-27_16_5,17,14.361407672305095
1272_2016-06-27_16_6,22,16.580578226211763
1272_2016-06-27_17_1,11,5.639545917877523
1272_2016-06-27_17_2,6,7.8087743200772515
1272_2016-06-27_17_3,16,10.471406352387238
1272_2016-06-27_17_4,17,14.364139165594217
1272_2016-06-27_17_5,22,16.583069202677514
1272_2016-06-27_17_6,15,14.390486103875736
1272_2016-06-27_18_1,6,9.816458782641249
1272_2016-06-27_18_2,16,11.396078000719355
1272_2016-06-27_18_3,17,14.937050214157239
1272_2016-06-27_18_4,22,17.03982851065389
1272_2016-06-27_18_5,15,14.807026276686226
1272_2016-06-27_18_6,7,9.500726229073225
1272_2016-06-27_19_1,16,9.966675774240278
1272_2016-06-27_19_2,17,14.278715830675466
1272_2016-06-27_19_3,22,16.631935565492277
1272_2016-06-27_19_4,15,14.481829372511026
1272_2016-06-27_19_5,7,9.204163964665952
1272_2016-06-27_19_6,4,2.914364687204331
1272_2016-06-27_20_1,17,16.538414565166367
1272_2016-06-27_20_2,22,17.672676474991192
1272_2016-06-27_20_3,15,15.12665498906253
1272_2016-06-27_20_4,7,9.718257911920487
1272_2016-06-27_20_5,4,3.383190998766453
1272_2016-06-27_20_6,1,3.0044453864169984
1272_2016-06-27_21_1,22,17.845556960760486
1272_2016-06-27_21_2,15,15.206277901288784
1272_2016-06-27_21_3,7,9.767590933231851
1272_2016-06-27_21_4,4,3.4225222644683106
1272_2016-06-27_21_5,1,3.040313406895641
1272_2016-06-27_21_6,3,1.6790112630152496
1272_2016-06-27_22_1,15,16.762267489615926
1272_2016-06-27_22_2,7,10.484227179740719
1272_2016-06-27_22_3,4,3.8665380663653752
1272_2016-06-27_22_4,1,3.3943096353045066
1272_2016-06-27_22_5,3,2.0018369779612026
1272_2016-06-27_22_6,2,1.9149514134764845
1272_2016-06-27_23_1,7,9.824194092323143
1272_2016-06-27_23_2,4,3.562549120753514
1272_2016-06-27_23_3,1,3.2059631818405148
1272_2016-06-27_23_4,3,1.8516758037967396
1272_2016-06-27_23_5,2,1.778012416627127
1272_2016-06-27_23_6,1,1.761887624479825
1272_2016-06-28_0_1,4,2.5047860074880943
1272_2016-06-28_0_2,1,2.7187932207606034
1272_2016-06-28_0_3,3,1.5498334646981693
1272_2016-06-28_0_4,2,1.5373654640671495
1272_2016-06-28_0_5,1,1.5424304148396963
1272_2016-06-28_0_6,3,4.444291888765067
1272_2016-06-28_1_1,1,3.278805088222736
1272_2016-06-28_1_2,3,1.8077560148933527
1272_2016-06-28_1_3,2,1.6971699513647804
1272_2016-06-28_1_4,1,1.669836208832784
1272_2016-06-28_1_5,3,4.560479190304816
1272_2016-06-28_1_6,3,5.193002241073144
1272_2016-06-28_2_1,3,0.9542608634107719
1272_2016-06-28_2_2,2,1.3040789137636937
1272_2016-06-28_2_3,1,1.4262835932216325
1272_2016-06-28_2_4,3,4.366304327660066
1272_2016-06-28_2_5,3,5.015925103444935
1272_2016-06-28_2_6,4,5.815192045852816
1272_2016-06-28_3_1,2,2.0702824137035742
1272_2016-06-28_3_2,1,1.7791710446403872
1272_2016-06-28_3_3,3,4.584947475399829
1272_2016-06-28_3_4,3,5.190240633064895
1272_2016-06-28_3_5,4,5.974158528994977
1272_2016-06-28_3_6,2,4.1415642615782025
1272_2016-06-28_4_1,1,1.7528477317600908
1272_2016-06-28_4_2,3,4.572823846630245
1272_2016-06-28_4_3,3,5.182729035966291
1272_2016-06-28_4_4,4,5.968169829874649
1272_2016-06-28_4_5,2,4.136102886795183
1272_2016-06-28_4_6,1,2.223631725202858
1272_2016-06-28_5_1,3,4.29085506738593
1272_2016-06-28_5_2,3,5.052863740525863
1272_2016-06-28_5_3,4,5.887707470379878
1272_2016-06-28_5_4,2,4.0719534315993755
1272_2016-06-28_5_5,1,2.1651308371282525
1272_2016-06-28_5_6,1,2.454765991596773
1272_2016-06-28_6_1,3,4.569391702055091
1272_2016-06-28_6_2,4,5.665036580072579
1272_2016-06-28_6_3,2,3.9339902816741876
1272_2016-06-28_6_4,1,2.055138277124172
1272_2016-06-28_6_5,1,2.3544586324431034
1272_2016-06-28_6_6,2,2.1113076883348016
1272_2016-06-28_7_1,4,5.0772424701666345
1272_2016-06-28_7_2,2,3.663272169031867
1272_2016-06-28_7_3,1,1.8874058738882002
1272_2016-06-28_7_4,1,2.220732224793192
1272_2016-06-28_7_5,2,1.9893563236245688
1272_2016-06-28_7_6,2,2.7661129270081366
1272_2016-06-28_8_1,2,3.2598057953564368
1272_2016-06-28_8_2,1,1.70158289037186
1272_2016-06-28_8_3,1,2.1055994200559818
1272_2016-06-28_8_4,2,1.8975654944041374
1272_2016-06-28_8_5,2,2.682404577340801
1272_2016-06-28_8_6,2,2.9348553887128253
1272_2016-06-28_9_1,1,1.2297399303471543
1272_2016-06-28_9_2,1,1.8882844904764848
1272_2016-06-28_9_3,2,1.762920807938018
1272_2016-06-28_9_4,2,2.5750576969355174
1272_2016-06-28_9_5,2,2.8369607485077113
1272_2016-06-28_9_6,1,2.0239698311500414
1272_2016-06-28_10_1,1,1.8022385545310948
1272_2016-06-28_10_2,2,1.7232909562822991
1272_2016-06-28_10_3,2,2.5505037053565305
1272_2016-06-28_10_4,2,2.8173848226640654
1272_2016-06-28_10_5,1,2.0061176289257157
1272_2016-06-28_10_6,1,1.726894040555587
1272_2016-06-28_11_1,2,1.422823522642024
1272_2016-06-28_11_2,2,2.412118554544807
1272_2016-06-28_11_3,2,2.7316437036407857
1272_2016-06-28_11_4,1,1.937759627647119
1272_2016-06-28_11_5,1,1.6645551824998703
1272_2016-06-28_11_6,1,2.8598807133067314
1272_2016-06-28_12_1,2,2.628292077906133
1272_2016-06-28_12_2,2,2.831205926639213
1272_2016-06-28_12_3,1,1.9994467115738077
1272_2016-06-28_12_4,1,1.7137358534541232
1272_2016-06-28_12_5,1,2.904730867032071
1272_2016-06-28_12_6,4,5.462101488834861
1272_2016-06-28_13_1,2,2.5958877570514742
1272_2016-06-28_13_2,1,1.8910671111871507
1272_2016-06-28_13_3,1,1.6465856703460364
1272_2016-06-28_13_4,1,2.851194683284409
1272_2016-06-28_13_5,4,5.413279339312254
1272_2016-06-28_13_6,3,7.614477245496137
1272_2016-06-28_14_1,1,1.6678855349743644
1272_2016-06-28_14_2,1,1.543795774920694
1272_2016-06-28_14_3,1,2.7875077876430874
1272_2016-06-28_14_4,4,5.362504297613798
1272_2016-06-28_14_5,3,7.568173110530094
1272_2016-06-28_14_6,18,12.469511074438191
1272_2016-06-28_15_1,1,1.2936484197159759
1272_2016-06-28_15_2,1,2.672298365258224
1272_2016-06-28_15_3,4,5.291122471316964
1272_2016-06-28_15_4,3,7.511263205121199
1272_2016-06-28_15_5,18,12.417612270364172
1272_2016-06-28_15_6,21,16.962028886802862
1272_2016-06-28_16_1,1,2.5623163822604687
1272_2016-06-28_16_2,4,5.240468484895464
1272_2016-06-28_16_3,3,7.479878844492229
1272_2016-06-28_16_4,18,12.392590761566037
1272_2016-06-28_16_5,21,16.939210602825398
1272_2016-06-28_16_6,24,19.479749012138512
1272_2016-06-28_17_1,4,4.655324338854841
1272_2016-06-28_17_2,3,7.21038121569638
1272_2016-06-28_17_3,18,12.225614549656465
1272_2016-06-28_17_4,21,16.806087076596278
1272_2016-06-28_17_5,24,19.358347443189015
1272_2016-06-28_17_6,11,17.919526878000305
1272_2016-06-28_18_1,3,6.964938483998184
1272_2016-06-28_18_2,18,12.112571917946964
1272_2016-06-28_18_3,21,16.7360477574695
1272_2016-06-28_18_4,24,19.302507865621564
1272_2016-06-28_18_5,11,17.868604155937653
1272_2016-06-28_18_6,11,12.197392444083492
1272_2016-06-28_19_1,18,10.627558658362567
1272_2016-06-28_19_2,21,16.052100810556688
1272_2016-06-28_19_3,24,18.87874580562537
1272_2016-06-28_19_4,11,17.530755434472105
1272_2016-06-28_19_5,11,11.889292395840272
1272_2016-06-28_19_6,9,4.244284042688697
1272_2016-06-28_20_1,21,18.813347471009234
1272_2016-06-28_20_2,24,20.150482748646525
1272_2016-06-28_20_3,11,18.318702320090125
1272_2016-06-28_20_4,11,12.517491267374915
1272_2016-06-28_20_5,9,4.817167970698176
1272_2016-06-28_20_6,3,2.843653912254781
1272_2016-06-28_21_1,24,20.96946342457888
1272_2016-06-28_21_2,11,18.695897156075155
1272_2016-06-28_21_3,11,12.751194863009674
1272_2016-06-28_21_4,9,5.003490599457847
1272_2016-06-28_21_5,3,3.013570230601757
1272_2016-06-28_21_6,0,1.3782438619090938
1272_2016-06-28_22_1,11,19.8309430127306
1272_2016-06-28_22_2,11,13.273958645255485
1272_2016-06-28_22_3,9,5.327386273319417
1272_2016-06-28_22_4,3,3.271799434281145
1272_2016-06-28_22_5,0,1.6137351485604263
1272_2016-06-28_22_6,1,1.3546948764025872
1272_2016-06-28_23_1,11,9.966450213166333
1272_2016-06-28_23_2,9,3.8040596097925987
1272_2016-06-28_23_3,3,2.327971776453256
1272_2016-06-28_23_4,0,0.861258705804226
1272_2016-06-28_23_5,1,0.6684764194867538
1272_2016-06-28_23_6,2,0.9720795941557725
1272_2016-06-29_0_1,9,4.191161488947334
1272_2016-06-29_0_2,3,2.5062578265496667
1272_2016-06-29_0_3,0,0.9717217529725177
1272_2016-06-29_0_4,1,0.7565442357875591
1272_2016-06-29_0_5,2,1.0523927542389337
1272_2016-06-29_0_6,1,4.134375156882198
1272_2016-06-29_1_1,3,4.307342252180454
1272_2016-06-29_1_2,0,1.801240402783864
1272_2016-06-29_1_3,1,1.2705000819770804
1272_2016-06-29_1_4,2,1.4621494123183085
1272_2016-06-29_1_5,1,4.5080514152223135
1272_2016-06-29_1_6,0,4.122280857651771
1272_2016-06-29_2_1,0,1.3115933156630595
1272_2016-06-29_2_2,1,1.0449851728410176
1272_2016-06-29_2_3,2,1.3224241560148648
1272_2016-06-29_2_4,1,4.396653997532329
1272_2016-06-29_2_5,0,4.02069234307764
1272_2016-06-29_2_6,5,5.449134601084477
1272_2016-06-29_3_1,1,0.5537459082716882
1272_2016-06-29_3_2,2,1.0961759437262302
1272_2016-06-29_3_3,1,4.256474398891459
1272_2016-06-29_3_4,0,3.9089326962211066
1272_2016-06-29_3_5,5,5.347215752794105
1272_2016-06-29_3_6,2,3.0355508928296704
1272_2016-06-29_4_1,2,1.2633142854772679
1272_2016-06-29_4_2,1,4.333452673539783
1272_2016-06-29_4_3,0,3.956627144434039
1272_2016-06-29_4_4,5,5.385240649005647
1272_2016-06-29_4_5,2,3.0702275738791034
1272_2016-06-29_4_6,4,1.895180038821124
1272_2016-06-29_5_1,1,4.609368191177145
1272_2016-06-29_5_2,0,4.0837045120440445
1272_2016-06-29_5_3,5,5.463975655164205
1272_2016-06-29_5_4,2,3.1329998786141937
1272_2016-06-29_5_5,4,1.9524250389896132
1272_2016-06-29_5_6,2,2.5292314370822098
1272_2016-06-29_6_1,0,2.731865222669925
1272_2016-06-29_6_2,5,4.841364140609123
1272_2016-06-29_6_3,2,2.7472402240443126
1272_2016-06-29_6_4,4,1.6448741315520854
1272_2016-06-29_6_5,2,2.2487613822964247
1272_2016-06-29_6_6,0,1.3627626485044937
1272_2016-06-29_7_1,5,3.8181815375409798
1272_2016-06-29_7_2,2,2.2759968779083897
1272_2016-06-29_7_3,4,1.352899656017926
1272_2016-06-29_7_4,2,2.0159816868685816
1272_2016-06-29_7_5,0,1.150479958547133
1272_2016-06-29_7_6,2,2.3063135468589095
1272_2016-06-29_8_1,2,2.7186307533786485
1272_2016-06-29_8_2,4,1.5567618678696897
1272_2016-06-29_8_3,2,2.1422912950035755
1272_2016-06-29_8_4,0,1.25118161083192
1272_2016-06-29_8_5,2,2.398148092783863
1272_2016-06-29_8_6,3,2.035304596555898
1272_2016-06-29_9_1,4,1.2876085879841739
1272_2016-06-29_9_2,2,2.0183283856886858
1272_2016-06-29_9_3,0,1.1743762708102823
1272_2016-06-29_9_4,2,2.336914234499641
1272_2016-06-29_9_5,3,1.9794625776497776
1272_2016-06-29_9_6,1,1.4107857943994695
1272_2016-06-29_10_1,2,3.0342173404057426
1272_2016-06-29_10_2,0,1.6422604088789496
1272_2016-06-29_10_3,2,2.626807401041985
1272_2016-06-29_10_4,3,2.210582927779307
1272_2016-06-29_10_5,1,1.6215552497817676
1272_2016-06-29_10_6,2,1.4018373639866493
1272_2016-06-29_11_1,0,1.2549085067011552
1272_2016-06-29_11_2,2,2.448406198786377
1272_2016-06-29_11_3,3,2.1000485342640287
1272_2016-06-29_11_4,1,1.5334305518618025
1272_2016-06-29_11_5,2,1.32147233089497
1272_2016-06-29_11_6,1,2.441914252722065
1272_2016-06-29_12_1,2,1.978397450974156
1272_2016-06-29_12_2,3,1.8835783808739839
1272_2016-06-29_12_3,1,1.3993092745575986
1272_2016-06-29_12_4,2,1.2145427439023102
1272_2016-06-29_12_5,1,2.3444001618942085
1272_2016-06-29_12_6,7,5.497795004274771
1272_2016-06-29_13_1,3,1.8916693189487264
1272_2016-06-29_13_2,1,1.4030356873408945
1272_2016-06-29_13_3,2,1.2168515667789563
1272_2016-06-29_13_4,1,2.346240895009797
1272_2016-06-29_13_5,7,5.499473654882815
1272_2016-06-29_13_6,6,7.575857017864398
1272_2016-06-29_14_1,1,1.8181457234758458
1272_2016-06-29_14_2,2,1.4080372279270783
1272_2016-06-29_14_3,1,2.4646963248871527
1272_2016-06-29_14_4,7,5.593913481645683
1272_2016-06-29_14_5,6,7.661981112268256
1272_2016-06-29_14_6,6,13.220630630562152
1272_2016-06-29_15_1,2,1.101611982608076
1272_2016-06-29_15_2,1,2.323567207257862
1272_2016-06-29_15_3,7,5.506472246792628
1272_2016-06-29_15_4,6,7.59226767591499
1272_2016-06-29_15_5,6,13.157055687876355
1272_2016-06-29_15_6,15,16.879411160789317
1272_2016-06-29_16_1,1,2.660046101813988
1272_2016-06-29_16_2,7,5.661443060114975
1272_2016-06-29_16_3,6,7.6882849933241655
1272_2016-06-29_16_4,6,13.23360649548177
1272_2016-06-29_16_5,15,16.9492214220624
1272_2016-06-29_16_6,20,21.91148334798215
1272_2016-06-29_17_1,7,5.03969558971556
1272_2016-06-29_17_2,6,7.401929109707707
1272_2016-06-29_17_3,6,13.056185191561816
1272_2016-06-29_17_4,15,16.807770437303063
1272_2016-06-29_17_5,20,21.782487580174134
1272_2016-06-29_17_6,17,21.433256410820512
1272_2016-06-29_18_1,6,8.136134206165767
1272_2016-06-29_18_2,6,13.394335259171893
1272_2016-06-29_18_3,15,17.01728254914902
1272_2016-06-29_18_4,20,21.949523296206237
1272_2016-06-29_18_5,17,21.58558409151911
1272_2016-06-29_18_6,17,12.826898417358183
1272_2016-06-29_19_1,6,12.594275527297018
1272_2016-06-29_19_2,15,16.648802060889373
1272_2016-06-29_19_3,20,21.721218964301357
1272_2016-06-29_19_4,17,21.403566082073425
1272_2016-06-29_19_5,17,12.660907682664616
1272_2016-06-29_19_6,9,4.988349158523957
1272_2016-06-29_20_1,15,14.179006719824145
1272_2016-06-29_20_2,20,20.58371465441135
1272_2016-06-29_20_3,17,20.698787485152543
1272_2016-06-29_20_4,17,12.09901559660071
1272_2016-06-29_20_5,9,4.4759334889520686
1272_2016-06-29_20_6,7,1.6579518889837788
1272_2016-06-29_21_1,20,20.891206412987493
1272_2016-06-29_21_2,17,20.840407802763618
1272_2016-06-29_21_3,17,12.186761170726115
1272_2016-06-29_21_4,9,4.545889562963964
1272_2016-06-29_21_5,7,1.7217481042971743
1272_2016-06-29_21_6,1,0.31699253436857155
1272_2016-06-29_22_1,17,20.506618679513835
1272_2016-06-29_22_2,17,12.03302917521297
1272_2016-06-29_22_3,9,4.450639796297079
1272_2016-06-29_22_4,7,1.6458092345253315
1272_2016-06-29_22_5,1,0.2477403278225525
1272_2016-06-29_22_6,0,0.359179014280091
1272_2016-06-29_23_1,17,10.719673304396736
1272_2016-06-29_23_2,9,3.845752444445296
1272_2016-06-29_23_3,7,1.2710311739705418
1272_2016-06-29_23_4,1,-0.05105538926668096
1272_2016-06-29_23_5,0,0.08669322700014703
1272_2016-06-29_23_6,3,-0.03213517112977016
1272_2016-06-30_0_1,9,6.197962561987428
1272_2016-06-30_0_2,7,2.3543797016736656
1272_2016-06-30_0_3,1,0.6201691930865438
1272_2016-06-30_0_4,0,0.6218340250374226
1272_2016-06-30_0_5,3,0.455884747894892
1272_2016-06-30_0_6,4,3.4355782182871635
1272_2016-06-30_1_1,7,3.4038443443393422
1272_2016-06-30_1_2,1,1.1035171589121262
1272_2016-06-30_1_3,0,0.9213083199630008
1272_2016-06-30_1_4,3,0.6946437525431879
1272_2016-06-30_1_5,4,3.653313719938738
1272_2016-06-30_1_6,1,4.2129318580932065
1272_2016-06-30_2_1,1,2.45040787455328
1272_2016-06-30_2_2,0,1.5416406886085117
1272_2016-06-30_2_3,3,1.0789912865238422
1272_2016-06-30_2_4,4,3.959738799510434
1272_2016-06-30_2_5,1,4.492375217799988
1272_2016-06-30_2_6,4,4.880056382060751
1272_2016-06-30_3_1,0,0.9984103373155708
1272_2016-06-30_3_2,3,0.8287977358338221
1272_2016-06-30_3_3,4,3.8047230707075994
1272_2016-06-30_3_4,1,4.368787311455665
1272_2016-06-30_3_5,4,4.767350790807397
1272_2016-06-30_3_6,3,2.546649625455931
1272_2016-06-30_4_1,3,0.45485685493403416
1272_2016-06-30_4_2,4,3.632498531858111
1272_2016-06-30_4_3,1,4.262079875017532
1272_2016-06-30_4_4,4,4.682277174325982
1272_2016-06-30_4_5,3,2.4690670162086663
1272_2016-06-30_4_6,3,2.0402264533874
1272_2016-06-30_5_1,4,4.585746944971451
1272_2016-06-30_5_2,1,4.701113895481981
1272_2016-06-30_5_3,4,4.954295291754821
1272_2016-06-30_5_4,3,2.685936297025414
1272_2016-06-30_5_5,3,2.2379996922271603
1272_2016-06-30_5_6,6,1.685944786676128
1272_2016-06-30_6_1,1,4.481730421172306
1272_2016-06-30_6_2,4,4.8532546737746
1272_2016-06-30_6_3,3,2.6233332243574905
1272_2016-06-30_6_4,3,2.188088739696716
1272_2016-06-30_6_5,6,1.6404286550306093
1272_2016-06-30_6_6,4,1.4918986917655062
1272_2016-06-30_7_1,4,3.5492203583353663
1272_2016-06-30_7_2,3,2.022739066050904
1272_2016-06-30_7_3,3,1.8159706698749591
1272_2016-06-30_7_4,6,1.3437536432925672
1272_2016-06-30_7_5,4,1.2213468748678622
1272_2016-06-30_7_6,0,1.9918981963424383
1272_2016-06-30_8_1,3,2.1915723903822455
1272_2016-06-30_8_2,3,1.8937295962470246
1272_2016-06-30_8_3,6,1.3919317702236906
1272_2016-06-30_8_4,4,1.2597573889814466
1272_2016-06-30_8_5,0,2.026926540389759
1272_2016-06-30_8_6,5,2.1359816547236505
1272_2016-06-30_9_1,3,2.1965150554771222
1272_2016-06-30_9_2,6,1.5313845253243246
1272_2016-06-30_9_3,4,1.3461599777207187
1272_2016-06-30_9_4,0,2.0958119052974586
1272_2016-06-30_9_5,5,2.19880144033435
1272_2016-06-30_9_6,2,1.7372926021326105
1272_2016-06-30_10_1,6,1.8323187772196317
1272_2016-06-30_10_2,4,1.4847601292526242
1272_2016-06-30_10_3,0,2.181686235161864
1272_2016-06-30_10_4,5,2.2672656453452005
1272_2016-06-30_10_5,2,1.7997283123382735
1272_2016-06-30_10_6,1,1.0931397372433427
1272_2016-06-30_11_1,4,3.045707897428038
1272_2016-06-30_11_2,0,2.900606051832554
1272_2016-06-30_11_3,5,2.712696309023995
1272_2016-06-30_11_4,2,2.1548525540572774
1272_2016-06-30_11_5,1,1.4169941402771613
1272_2016-06-30_11_6,4,3.192838396268226
1272_2016-06-30_12_1,0,3.258023053774794
1272_2016-06-30_12_2,5,2.8773105073655927
1272_2016-06-30_12_3,2,2.256844751125672
1272_2016-06-30_12_4,1,1.4983084829989464
1272_2016-06-30_12_5,4,3.266992747975617
1272_2016-06-30_12_6,5,5.912350177692316
1272_2016-06-30_13_1,5,1.6570627142627714
1272_2016-06-30_13_2,2,1.6948398348844824
1272_2016-06-30_13_3,1,1.1500996605027805
1272_2016-06-30_13_4,4,2.989379633001587
1272_2016-06-30_13_5,5,5.659181795863249
1272_2016-06-30_13_6,7,7.350662318620917
1272_2016-06-30_14_1,2,2.9468910874610277
1272_2016-06-30_14_2,1,1.7267521759272988
1272_2016-06-30_14_3,4,3.3466638623431852
1272_2016-06-30_14_4,5,5.944030373586202
1272_2016-06-30_14_5,7,7.610429057289501
1272_2016-06-30_14_6,16,13.883321996422984
1272_2016-06-30_15_1,1,1.372107122558404
1272_2016-06-30_15_2,4,3.1833263298842005
1272_2016-06-30_15_3,5,5.842829177291749
1272_2016-06-30_15_4,7,7.529745348183566
1272_2016-06-30_15_5,16,13.809742749000803
1272_2016-06-30_15_6,23,19.055904901889036
1272_2016-06-30_16_1,4,3.0439587171923104
1272_2016-06-30_16_2,5,5.778641162414479
1272_2016-06-30_16_3,7,7.489975530459785
1272_2016-06-30_16_4,16,13.778035847087455
