,history,ys
1437_2016-06-27_7_6,18,19.256655445369077
1437_2016-06-27_8_1,24,31.226243881476293
1437_2016-06-27_8_2,18,18.400766468264138
1437_2016-06-27_8_3,23,17.447382259443692
1437_2016-06-27_8_4,15,21.526335190337345
1437_2016-06-27_8_5,18,21.338187100784715
1437_2016-06-27_8_6,14,20.329092201639
1437_2016-06-27_9_1,18,14.605669949891377
1437_2016-06-27_9_2,23,15.300725589688346
1437_2016-06-27_9_3,15,20.171995938511216
1437_2016-06-27_9_4,18,20.365022711722638
1437_2016-06-27_9_5,14,19.5396556506783
1437_2016-06-27_9_6,21,22.158075169035794
1437_2016-06-27_10_1,23,17.083368186127196
1437_2016-06-27_10_2,15,21.180329086537775
1437_2016-06-27_10_3,18,21.001186463723748
1437_2016-06-27_10_4,14,19.996772955832704
1437_2016-06-27_10_5,21,22.528891356744158
1437_2016-06-27_10_6,21,23.5800007211598
1437_2016-06-27_11_1,15,24.28764032120024
1437_2016-06-27_11_2,18,22.75880457820427
1437_2016-06-27_11_3,14,21.1056653258608
1437_2016-06-27_11_4,21,23.32568917852991
1437_2016-06-27_11_5,21,24.22636769812017
1437_2016-06-27_11_6,21,28.332921874221817
1437_2016-06-27_12_1,18,17.881098812247686
1437_2016-06-27_12_2,14,18.346642053355364
1437_2016-06-27_12_3,21,21.58500396915185
1437_2016-06-27_12_4,21,22.975593303115573
1437_2016-06-27_12_5,21,27.318286489367626
1437_2016-06-27_12_6,23,25.644838184131373
1437_2016-06-27_13_1,14,18.409086871309256
1437_2016-06-27_13_2,21,21.620325227597704
1437_2016-06-27_13_3,21,22.997877708167913
1437_2016-06-27_13_4,21,27.334299013112425
1437_2016-06-27_13_5,23,25.6578276355122
1437_2016-06-27_13_6,21,21.001073703693105
1437_2016-06-27_14_1,21,19.304750150287926
1437_2016-06-27_14_2,21,21.688096873882937
1437_2016-06-27_14_3,21,26.507950011823883
1437_2016-06-27_14_4,23,25.064052169057454
1437_2016-06-27_14_5,21,20.519399629352087
1437_2016-06-27_14_6,25,26.286702705572235
1437_2016-06-27_15_1,21,22.578412355610055
1437_2016-06-27_15_2,21,27.011547656253605
1437_2016-06-27_15_3,23,25.381775103790226
1437_2016-06-27_15_4,21,20.747700363642494
1437_2016-06-27_15_5,25,26.471901574628383
1437_2016-06-27_15_6,21,26.42029381112588
1437_2016-06-27_16_1,21,26.182593176778095
1437_2016-06-27_16_2,23,24.912885668785115
1437_2016-06-27_16_3,21,20.451875057462363
1437_2016-06-27_16_4,25,26.259335444709517
1437_2016-06-27_16_5,21,26.247858943656112
1437_2016-06-27_16_6,37,23.75053831488703
1437_2016-06-27_17_1,23,22.19107864926964
1437_2016-06-27_17_2,21,18.91231337202333
1437_2016-06-27_17_3,25,25.288016253068452
1437_2016-06-27_17_4,21,25.549914727357937
1437_2016-06-27_17_5,37,23.184361951396752
1437_2016-06-27_17_6,30,15.8637849790044
1437_2016-06-27_18_1,21,19.33714467472315
1437_2016-06-27_18_2,25,25.528317638038878
1437_2016-06-27_18_3,21,25.70152238894581
1437_2016-06-27_18_4,37,23.2933000754062
1437_2016-06-27_18_5,30,15.952156211915046
1437_2016-06-27_18_6,17,16.72457330722914
1437_2016-06-27_19_1,25,26.401620083821612
1437_2016-06-27_19_2,21,26.19549678745649
1437_2016-06-27_19_3,37,23.604951643505565
1437_2016-06-27_19_4,30,16.176094348139568
1437_2016-06-27_19_5,17,16.906233211636494
1437_2016-06-27_19_6,11,12.873711145617017
1437_2016-06-27_20_1,21,25.45939050770192
1437_2016-06-27_20_2,37,23.188580821990463
1437_2016-06-27_20_3,30,15.913403366932371
1437_2016-06-27_20_4,17,16.717475846822662
1437_2016-06-27_20_5,11,12.720590085370775
1437_2016-06-27_20_6,11,8.764405050224983
1437_2016-06-27_21_1,37,20.846587157311305
1437_2016-06-27_21_2,30,14.588679134895209
1437_2016-06-27_21_3,17,15.88169896150563
1437_2016-06-27_21_4,11,12.120040185561637
1437_2016-06-27_21_5,11,8.277235516573985
1437_2016-06-27_21_6,7,6.2474006723115245
1437_2016-06-27_22_1,30,23.07216818461732
1437_2016-06-27_22_2,17,20.680295851787324
1437_2016-06-27_22_3,11,15.147505272906043
1437_2016-06-27_22_4,11,10.452629317026702
1437_2016-06-27_22_5,7,8.012092638142558
1437_2016-06-27_22_6,11,10.765416028839514
1437_2016-06-27_23_1,17,24.318671588015516
1437_2016-06-27_23_2,11,17.205514470679788
1437_2016-06-27_23_3,11,11.751040318857676
1437_2016-06-27_23_4,7,8.945069621305816
1437_2016-06-27_23_5,11,11.52225232493948
1437_2016-06-27_23_6,15,17.006580270710717
1437_2016-06-28_0_1,11,13.361876542268645
1437_2016-06-28_0_2,11,9.57692670799062
1437_2016-06-28_0_3,7,7.573407611906667
1437_2016-06-28_0_4,11,10.536640618288622
1437_2016-06-28_0_5,15,16.207046384113355
1437_2016-06-28_0_6,26,28.886573318311306
1437_2016-06-28_1_1,11,8.336510581797164
1437_2016-06-28_1_2,7,6.8717791980641145
1437_2016-06-28_1_3,11,10.093978820316156
1437_2016-06-28_1_4,15,15.888970468050104
1437_2016-06-28_1_5,26,28.628548305330046
1437_2016-06-28_1_6,37,53.60289172633661
1437_2016-06-28_2_1,7,8.27059711557941
1437_2016-06-28_2_2,11,10.885205551407314
1437_2016-06-28_2_3,15,16.388160410302476
1437_2016-06-28_2_4,26,28.987242683066608
1437_2016-06-28_2_5,37,53.893866669102714
1437_2016-06-28_2_6,36,43.603699116137435
1437_2016-06-28_3_1,11,10.21791023607058
1437_2016-06-28_3_2,15,16.010711791425646
1437_2016-06-28_3_3,26,28.749107965347307
1437_2016-06-28_3_4,37,53.722754278487656
1437_2016-06-28_3_5,36,43.46489176047168
1437_2016-06-28_3_6,18,23.114400636283577
1437_2016-06-28_4_1,15,16.421451615437388
1437_2016-06-28_4_2,26,28.98143865271728
1437_2016-06-28_4_3,37,53.869333176614276
1437_2016-06-28_4_4,36,43.57021645194203
1437_2016-06-28_4_5,18,23.199840631930655
1437_2016-06-28_4_6,10,13.845086770334488
1437_2016-06-28_5_1,26,28.234917200457677
1437_2016-06-28_5_2,37,53.447071121657196
1437_2016-06-28_5_3,36,43.30380865434563
1437_2016-06-28_5_4,18,23.008412537943336
1437_2016-06-28_5_5,10,13.68979919921818
1437_2016-06-28_5_6,22,15.745898195864708
1437_2016-06-28_6_1,37,52.27333181456706
1437_2016-06-28_6_2,36,42.63989528615562
1437_2016-06-28_6_3,18,22.589545400491723
1437_2016-06-28_6_4,10,13.388821005337542
1437_2016-06-28_6_5,22,15.5017429534801
1437_2016-06-28_6_6,17,17.85768628866981
1437_2016-06-28_7_1,36,34.618609353362885
1437_2016-06-28_7_2,18,18.052388871195518
1437_2016-06-28_7_3,10,10.526300293068532
1437_2016-06-28_7_4,22,13.444870411111761
1437_2016-06-28_7_5,17,16.189139449242184
1437_2016-06-28_7_6,14,16.223665939411795
1437_2016-06-28_8_1,18,18.777871005420714
1437_2016-06-28_8_2,10,10.936661677735136
1437_2016-06-28_8_3,22,13.703770000653972
1437_2016-06-28_8_4,17,16.375172498602268
1437_2016-06-28_8_5,14,16.374577019289124
1437_2016-06-28_8_6,16,17.5777636756658
1437_2016-06-28_9_1,10,10.528137471683545
1437_2016-06-28_9_2,22,13.472692554419954
1437_2016-06-28_9_3,17,16.229384278224124
1437_2016-06-28_9_4,14,16.269820471603264
1437_2016-06-28_9_5,16,17.492784561525195
1437_2016-06-28_9_6,14,17.25138147157968
1437_2016-06-28_10_1,22,13.195324019274572
1437_2016-06-28_10_2,17,16.07249366607038
1437_2016-06-28_10_3,14,16.17083719343097
1437_2016-06-28_10_4,16,17.421659840521944
1437_2016-06-28_10_5,14,17.193684688725806
1437_2016-06-28_10_6,17,17.6843892179932
1437_2016-06-28_11_1,17,20.69655503293152
1437_2016-06-28_11_2,14,18.786389163315146
1437_2016-06-28_11_3,16,19.071828098871794
1437_2016-06-28_11_4,14,18.379417866599344
1437_2016-06-28_11_5,17,18.64626279333264
1437_2016-06-28_11_6,20,29.051952833551464
1437_2016-06-28_12_1,14,16.84502330775456
1437_2016-06-28_12_2,16,17.973714798696413
1437_2016-06-28_12_3,14,17.686611249531254
1437_2016-06-28_12_4,17,18.148444593551332
1437_2016-06-28_12_5,20,28.64811984597205
1437_2016-06-28_12_6,16,26.3745449799485
1437_2016-06-28_13_1,16,16.47955846699192
1437_2016-06-28_13_2,14,16.84145734117008
1437_2016-06-28_13_3,17,17.615231654540338
1437_2016-06-28_13_4,20,28.264978145446896
1437_2016-06-28_13_5,16,26.063738228292383
1437_2016-06-28_13_6,20,19.68904791431601
1437_2016-06-28_14_1,14,16.589601647079473
1437_2016-06-28_14_2,17,17.472772114205043
1437_2016-06-28_14_3,20,28.175099521635488
1437_2016-06-28_14_4,16,25.999155683030377
1437_2016-06-28_14_5,20,19.636658182060145
1437_2016-06-28_14_6,27,24.413855018066613
1437_2016-06-28_15_1,17,16.112758757889168
1437_2016-06-28_15_2,20,27.40582218490424
1437_2016-06-28_15_3,16,25.51381375231812
1437_2016-06-28_15_4,20,19.287914333093976
1437_2016-06-28_15_5,27,24.130952001483813
1437_2016-06-28_15_6,27,23.515186939535088
1437_2016-06-28_16_1,20,27.87178572061093
1437_2016-06-28_16_2,16,25.77738115487168
1437_2016-06-28_16_3,20,19.454200672129662
1437_2016-06-28_16_4,27,24.2504375316557
1437_2016-06-28_16_5,27,23.61211428900327
1437_2016-06-28_16_6,22,22.252981599586168
1437_2016-06-28_17_1,16,21.643257387163512
1437_2016-06-28_17_2,20,17.115776783150412
1437_2016-06-28_17_3,27,22.77511112996639
1437_2016-06-28_17_4,27,22.5520142332519
1437_2016-06-28_17_5,22,21.39302233567168
1437_2016-06-28_17_6,14,15.437091427763045
1437_2016-06-28_18_1,20,14.152037001656876
1437_2016-06-28_18_2,27,21.098702707002147
1437_2016-06-28_18_3,27,21.494357570544313
1437_2016-06-28_18_4,22,20.633040079664955
1437_2016-06-28_18_5,14,14.820589449560236
1437_2016-06-28_18_6,15,15.007536833558321
1437_2016-06-28_19_1,27,24.16995028438818
1437_2016-06-28_19_2,27,23.231576654314157
1437_2016-06-28_19_3,22,21.729062572371753
1437_2016-06-28_19_4,14,15.608139583749397
1437_2016-06-28_19_5,15,15.646402033138978
1437_2016-06-28_19_6,11,11.302882285987607
1437_2016-06-28_20_1,27,24.717869118103252
1437_2016-06-28_20_2,22,22.569768366059453
1437_2016-06-28_20_3,14,16.138546179117384
1437_2016-06-28_20_4,15,16.027527227317485
1437_2016-06-28_20_5,11,11.612053236094507
1437_2016-06-28_20_6,16,7.664313438832139
1437_2016-06-28_21_1,22,23.76830347038365
1437_2016-06-28_21_2,14,16.81648503078501
1437_2016-06-28_21_3,15,16.455243130883943
1437_2016-06-28_21_4,11,11.91938973647662
1437_2016-06-28_21_5,16,7.913626576029664
1437_2016-06-28_21_6,4,5.1337268131775495
1437_2016-06-28_22_1,14,15.887803069042468
1437_2016-06-28_22_2,15,15.929943888136128
1437_2016-06-28_22_3,11,11.587975126291674
1437_2016-06-28_22_4,16,7.675487648717329
1437_2016-06-28_22_5,4,4.9405471453435155
1437_2016-06-28_22_6,13,6.131595157554919
1437_2016-06-28_23_1,15,14.938502833529371
1437_2016-06-28_23_2,11,11.02717685878056
1437_2016-06-28_23_3,16,7.321676479587531
1437_2016-06-28_23_4,4,4.68631510578231
1437_2016-06-28_23_5,13,5.9253606644819214
1437_2016-06-28_23_6,21,11.663536944200661
1437_2016-06-29_0_1,11,11.05947409178162
1437_2016-06-29_0_2,16,7.3399450717829495
1437_2016-06-29_0_3,4,4.697840875987893
1437_2016-06-29_0_4,13,5.933642540020472
1437_2016-06-29_0_5,21,11.670255249282647
1437_2016-06-29_0_6,21,23.54099712705539
1437_2016-06-29_1_1,16,7.308710322118273
1437_2016-06-29_1_2,4,4.680173266383964
1437_2016-06-29_1_3,13,5.922495933527834
1437_2016-06-29_1_4,21,11.662245822927389
1437_2016-06-29_1_5,21,23.534499834318268
1437_2016-06-29_1_6,32,51.14842291582348
1437_2016-06-29_2_1,4,9.244686136098998
1437_2016-06-29_2_2,13,8.504364918551506
1437_2016-06-29_2_3,21,13.291163273377727
1437_2016-06-29_2_4,21,24.704963182672593
1437_2016-06-29_2_5,32,52.09790951761059
1437_2016-06-29_2_6,23,43.83350320291635
1437_2016-06-29_3_1,13,5.749947766081853
1437_2016-06-29_3_2,21,11.733156007156005
1437_2016-06-29_3_3,21,23.722006557608324
1437_2016-06-29_3_4,32,51.391603189845654
1437_2016-06-29_3_5,23,43.260543446497536
1437_2016-06-29_3_6,28,21.1814135197408
1437_2016-06-29_4_1,21,15.540756254567292
1437_2016-06-29_4_2,21,25.87573583097401
1437_2016-06-29_4_3,32,52.75040459196209
1437_2016-06-29_4_4,23,44.23691412656486
1437_2016-06-29_4_5,28,21.973451032410566
1437_2016-06-29_4_6,18,13.629194178290648
1437_2016-06-29_5_1,21,28.742834875935557
1437_2016-06-29_5_2,32,54.37214919263825
1437_2016-06-29_5_3,23,45.260083038519085
1437_2016-06-29_5_4,28,22.7086520153007
1437_2016-06-29_5_5,18,14.225593445176168
1437_2016-06-29_5_6,22,16.22996115952668
1437_2016-06-29_6_1,32,50.30574814640135
1437_2016-06-29_6_2,23,42.959965798932394
1437_2016-06-29_6_3,28,21.257493520668543
1437_2016-06-29_6_4,18,13.182859308986282
1437_2016-06-29_6_5,22,15.384089229465507
1437_2016-06-29_6_6,17,17.069873651280318
1437_2016-06-29_7_1,23,33.34610800557717
1437_2016-06-29_7_2,28,15.819515367998438
1437_2016-06-29_7_3,18,9.752004544692054
1437_2016-06-29_7_4,22,12.918838609169823
1437_2016-06-29_7_5,17,15.070048165664609
1437_2016-06-29_7_6,32,16.830640235944628
1437_2016-06-29_8_1,28,10.385920942639398
1437_2016-06-29_8_2,18,6.678548663537354
1437_2016-06-29_8_3,22,10.979775880951577
1437_2016-06-29_8_4,17,13.676729030362882
1437_2016-06-29_8_5,32,15.700371737710475
1437_2016-06-29_8_6,17,15.105816906409498
1437_2016-06-29_9_1,18,15.929153985105204
1437_2016-06-29_9_2,22,16.212284070580573
1437_2016-06-29_9_3,17,16.977951497169325
1437_2016-06-29_9_4,32,18.072474695470845
1437_2016-06-29_9_5,17,17.0300804723039
1437_2016-06-29_9_6,14,16.729420523703364
1437_2016-06-29_10_1,22,17.299856069272614
1437_2016-06-29_10_2,17,17.593125228200666
1437_2016-06-29_10_3,32,18.46059168798601
1437_2016-06-29_10_4,17,17.308963060544887
1437_2016-06-29_10_5,14,16.95565168367845
1437_2016-06-29_10_6,13,17.584642233643777
1437_2016-06-29_11_1,17,20.061558367176065
1437_2016-06-29_11_2,32,19.856835086796508
1437_2016-06-29_11_3,17,18.189861839914062
1437_2016-06-29_11_4,14,17.58862405104833
1437_2016-06-29_11_5,13,18.09811305950446
1437_2016-06-29_11_6,28,27.238754286350915
1437_2016-06-29_12_1,32,18.24895834050392
1437_2016-06-29_12_2,17,17.280383167931976
1437_2016-06-29_12_3,14,17.0148282123759
1437_2016-06-29_12_4,13,17.685810398974535
1437_2016-06-29_12_5,28,26.90429199617776
1437_2016-06-29_12_6,27,28.29292604025922
1437_2016-06-29_13_1,17,24.502189016434667
1437_2016-06-29_13_2,14,21.099767190163384
1437_2016-06-29_13_3,13,20.263024201665502
1437_2016-06-29_13_4,28,28.75615643294749
1437_2016-06-29_13_5,27,29.795169125026515
1437_2016-06-29_13_6,21,22.599197072468463
1437_2016-06-29_14_1,14,17.159749127746583
1437_2016-06-29_14_2,13,18.034394175604913
1437_2016-06-29_14_3,28,27.350099672861983
1437_2016-06-29_14_4,27,28.78484297072637
1437_2016-06-29_14_5,21,21.77961468375733
1437_2016-06-29_14_6,21,28.384372139865597
1437_2016-06-29_15_1,13,16.3749493643965
1437_2016-06-29_15_2,28,26.411452064078947
1437_2016-06-29_15_3,27,28.192644265587145
1437_2016-06-29_15_4,21,21.354088590267015
1437_2016-06-29_15_5,21,28.03918292480139
1437_2016-06-29_15_6,31,25.582495634401273
1437_2016-06-29_16_1,28,24.638987863785612
1437_2016-06-29_16_2,27,27.19006842093019
1437_2016-06-29_16_3,21,20.721557157326508
1437_2016-06-29_16_4,21,27.58467563302046
1437_2016-06-29_16_5,31,25.213796704556707
1437_2016-06-29_16_6,31,23.782631904683704
1437_2016-06-29_17_1,27,28.955213033479566
1437_2016-06-29_17_2,21,21.719992753698783
1437_2016-06-29_17_3,21,28.214594957167215
1437_2016-06-29_17_4,31,25.666427058004057
1437_2016-06-29_17_5,31,24.149808251354173
1437_2016-06-29_17_6,10,16.490976902447315
1437_2016-06-29_18_1,21,20.69314916832571
1437_2016-06-29_18_2,21,27.63377161824414
1437_2016-06-29_18_3,31,25.299981944836578
1437_2016-06-29_18_4,31,23.88649805474016
1437_2016-06-29_18_5,10,16.277378156147023
1437_2016-06-29_18_6,16,14.108289826365676
1437_2016-06-29_19_1,21,27.794924292032523
1437_2016-06-29_19_2,31,25.39113626999325
1437_2016-06-29_19_3,31,23.94400789423743
1437_2016-06-29_19_4,10,16.31870201775994
1437_2016-06-29_19_5,16,14.14181198063964
1437_2016-06-29_19_6,13,11.390611816415973
1437_2016-06-29_20_1,31,21.822561233465308
1437_2016-06-29_20_2,31,21.925480732517244
1437_2016-06-29_20_3,10,15.045200481854614
1437_2016-06-29_20_4,16,13.226733766309012
1437_2016-06-29_20_5,13,10.648295104563527
1437_2016-06-29_20_6,13,8.35281740534623
1437_2016-06-29_21_1,31,26.74531057520163
1437_2016-06-29_21_2,10,17.77148684342536
1437_2016-06-29_21_3,16,14.946765051802986
1437_2016-06-29_21_4,13,11.884228562785633
1437_2016-06-29_21_5,13,9.355413736903483
1437_2016-06-29_21_6,10,5.5701004755280685
1437_2016-06-29_22_1,10,20.00597509038318
1437_2016-06-29_22_2,16,16.210679968222195
1437_2016-06-29_22_3,13,12.681640466790835
1437_2016-06-29_22_4,13,9.928396368356953
1437_2016-06-29_22_5,10,6.034907282496189
1437_2016-06-29_22_6,8,8.314952251768698
1437_2016-06-29_23_1,16,10.955717383056873
1437_2016-06-29_23_2,13,9.709225818533934
1437_2016-06-29_23_3,13,8.053081192178311
1437_2016-06-29_23_4,10,4.687394135207558
1437_2016-06-29_23_5,8,7.221841834529727
1437_2016-06-29_23_6,14,13.603614888930071
1437_2016-06-30_0_1,13,12.358394558371447
1437_2016-06-30_0_2,13,9.551555794114908
1437_2016-06-30_0_3,10,5.632791226349557
1437_2016-06-30_0_4,8,7.901159650491834
1437_2016-06-30_0_5,14,14.15468140931122
1437_2016-06-30_0_6,26,27.035054873814587
1437_2016-06-30_1_1,13,9.888515716535355
1437_2016-06-30_1_2,10,5.823389083716894
1437_2016-06-30_1_3,8,8.021409042573687
1437_2016-06-30_1_4,14,14.24108695801154
1437_2016-06-30_1_5,26,27.105147552005974
1437_2016-06-30_1_6,48,50.76478495955577
1437_2016-06-30_2_1,10,7.457486045406462
1437_2016-06-30_2_2,8,8.945718905275662
1437_2016-06-30_2_3,14,14.824239888587066
1437_2016-06-30_2_4,26,27.524173778003707
1437_2016-06-30_2_5,48,51.10470144471667
1437_2016-06-30_2_6,34,41.91485819442068
1437_2016-06-30_3_1,8,10.281002631545476
1437_2016-06-30_3_2,14,15.579529168618844
1437_2016-06-30_3_3,26,28.00069055539184
1437_2016-06-30_3_4,48,51.44710395422047
1437_2016-06-30_3_5,34,42.19261707995028
1437_2016-06-30_3_6,28,23.394753903846347
1437_2016-06-30_4_1,14,14.381586601586527
1437_2016-06-30_4_2,26,27.32308686624868
1437_2016-06-30_4_3,48,51.019599506807666
1437_2016-06-30_4_4,34,41.885432521999356
1437_2016-06-30_4_5,28,23.145564023223102
1437_2016-06-30_4_6,23,12.576525574424581
1437_2016-06-30_5_1,26,27.122684277173192
1437_2016-06-30_5_2,48,50.906243877407334
1437_2016-06-30_5_3,34,41.813915739425155
1437_2016-06-30_5_4,28,23.09417543212404
1437_2016-06-30_5_5,23,12.53483885368969
1437_2016-06-30_5_6,24,15.534764852820507
1437_2016-06-30_6_1,48,50.31662979000383
1437_2016-06-30_6_2,34,41.48040669500983
1437_2016-06-30_6_3,28,22.88376246946701
1437_2016-06-30_6_4,23,12.383646010405576
1437_2016-06-30_6_5,24,15.412116348545512
1437_2016-06-30_6_6,30,17.205026563398715
1437_2016-06-30_7_1,34,40.263753369353466
1437_2016-06-30_7_2,28,22.1955752353199
1437_2016-06-30_7_3,23,11.949464337601176
1437_2016-06-30_7_4,24,15.100133850964548
1437_2016-06-30_7_5,30,16.951944566545336
1437_2016-06-30_7_6,23,18.589977152423604
1437_2016-06-30_8_1,28,18.905961849185125
1437_2016-06-30_8_2,23,10.088728917019429
1437_2016-06-30_8_3,24,13.926184121199766
1437_2016-06-30_8_4,30,16.10839959063497
1437_2016-06-30_8_5,23,17.90568861510391
1437_2016-06-30_8_6,28,18.323465235368438
1437_2016-06-30_9_1,23,14.864758219403788
1437_2016-06-30_9_2,24,16.627695165062846
1437_2016-06-30_9_3,30,17.812799971699416
1437_2016-06-30_9_4,23,19.13039044170998
1437_2016-06-30_9_5,28,19.3169504027439
1437_2016-06-30_9_6,18,17.94823866121134
1437_2016-06-30_10_1,24,20.90018143373188
1437_2016-06-30_10_2,30,20.229487162835465
1437_2016-06-30_10_3,23,20.655093655062675
1437_2016-06-30_10_4,28,20.41253030941994
1437_2016-06-30_10_5,18,18.836979384309274
1437_2016-06-30_10_6,22,21.10930526022097
1437_2016-06-30_11_1,30,21.857457494502142
1437_2016-06-30_11_2,23,21.575938053543087
1437_2016-06-30_11_3,28,20.99349685672923
1437_2016-06-30_11_4,18,19.254434578283323
1437_2016-06-30_11_5,22,21.447947315166203
1437_2016-06-30_11_6,39,37.7919643962272
1437_2016-06-30_12_1,23,25.852258534855697
1437_2016-06-30_12_2,28,23.412352830162316
1437_2016-06-30_12_3,18,20.78050609008585
1437_2016-06-30_12_4,22,22.54451041665343
1437_2016-06-30_12_5,39,38.68150269261222
