,history,ys
1380_2016-06-27_8_5,8,6.327225316054842
1380_2016-06-27_8_6,9,6.633056923795527
1380_2016-06-27_9_1,3,3.1336786227243656
1380_2016-06-27_9_2,6,4.4554930637112315
1380_2016-06-27_9_3,5,4.73843521267991
1380_2016-06-27_9_4,8,6.146981058434524
1380_2016-06-27_9_5,9,6.472616177038785
1380_2016-06-27_9_6,5,6.1179765918813915
1380_2016-06-27_10_1,6,4.407799496882485
1380_2016-06-27_10_2,5,4.7183507281432036
1380_2016-06-27_10_3,8,6.135764278202913
1380_2016-06-27_10_4,9,6.464250252833858
1380_2016-06-27_10_5,5,6.110529835216465
1380_2016-06-27_10_6,6,8.971131377769586
1380_2016-06-27_11_1,5,5.286412543507463
1380_2016-06-27_11_2,8,6.374983726552066
1380_2016-06-27_11_3,9,6.597849498279051
1380_2016-06-27_11_4,5,6.210173506408309
1380_2016-06-27_11_5,6,9.05982715774433
1380_2016-06-27_11_6,10,8.500788563994858
1380_2016-06-27_12_1,8,6.272798085303128
1380_2016-06-27_12_2,9,6.554817574520717
1380_2016-06-27_12_3,5,6.186141043396449
1380_2016-06-27_12_4,6,9.041902783738294
1380_2016-06-27_12_5,10,8.484833548347517
1380_2016-06-27_12_6,10,7.433439162959494
1380_2016-06-27_13_1,9,7.17104489843013
1380_2016-06-27_13_2,5,6.445643718098774
1380_2016-06-27_13_3,6,9.186829802718114
1380_2016-06-27_13_4,10,8.592925926997692
1380_2016-06-27_13_5,10,7.529655387422401
1380_2016-06-27_13_6,2,8.136773665277207
1380_2016-06-27_14_1,5,7.098174321614619
1380_2016-06-27_14_2,6,9.461620339209121
1380_2016-06-27_14_3,10,8.746390908979826
1380_2016-06-27_14_4,10,7.644115721035317
1380_2016-06-27_14_5,2,8.238658194866861
1380_2016-06-27_14_6,11,8.191051742771721
1380_2016-06-27_15_1,6,8.713038290809218
1380_2016-06-27_15_2,10,8.431151651879834
1380_2016-06-27_15_3,10,7.468060942989878
1380_2016-06-27_15_4,2,8.10734948607247
1380_2016-06-27_15_5,11,8.074169975925015
1380_2016-06-27_15_6,12,9.873533229459465
1380_2016-06-27_16_1,10,7.463199780484102
1380_2016-06-27_16_2,10,7.060441725431071
1380_2016-06-27_16_3,2,7.8797023600940985
1380_2016-06-27_16_4,11,7.904381626498573
1380_2016-06-27_16_5,12,9.722399595954448
1380_2016-06-27_16_6,13,11.008772590204249
1380_2016-06-27_17_1,10,7.9655157629615605
1380_2016-06-27_17_2,2,8.26084276791107
1380_2016-06-27_17_3,11,8.117240870361973
1380_2016-06-27_17_4,12,9.881158550280807
1380_2016-06-27_17_5,13,11.150088632794056
1380_2016-06-27_17_6,10,11.899940008022288
1380_2016-06-27_18_1,2,8.986701607145918
1380_2016-06-27_18_2,11,8.422911039355414
1380_2016-06-27_18_3,12,10.051869185283293
1380_2016-06-27_18_4,13,11.277411465542514
1380_2016-06-27_18_5,10,12.013273828666811
1380_2016-06-27_18_6,7,10.620801574146974
1380_2016-06-27_19_1,11,5.9302109110784516
1380_2016-06-27_19_2,12,9.002155345243006
1380_2016-06-27_19_3,13,10.69116742087743
1380_2016-06-27_19_4,10,11.576029526649036
1380_2016-06-27_19_5,7,10.231597483780687
1380_2016-06-27_19_6,3,6.410589776908299
1380_2016-06-27_20_1,12,10.810943615142273
1380_2016-06-27_20_2,13,11.452875601928568
1380_2016-06-27_20_3,10,12.001428209490793
1380_2016-06-27_20_4,7,10.54887686913408
1380_2016-06-27_20_5,3,6.693009545441779
1380_2016-06-27_20_6,2,3.9113866151090106
1380_2016-06-27_21_1,13,11.877104539948748
1380_2016-06-27_21_2,10,12.180077451143937
1380_2016-06-27_21_3,7,10.648648873663493
1380_2016-06-27_21_4,3,6.767423504744853
1380_2016-06-27_21_5,2,3.977624682037392
1380_2016-06-27_21_6,1,2.492458373977956
1380_2016-06-27_22_1,10,12.580701639022312
1380_2016-06-27_22_2,7,10.817357796931176
1380_2016-06-27_22_3,3,6.861644041594916
1380_2016-06-27_22_4,2,4.0478981342722555
1380_2016-06-27_22_5,1,2.555010853056019
1380_2016-06-27_22_6,5,2.231349803347328
1380_2016-06-27_23_1,7,9.89662070690633
1380_2016-06-27_23_2,3,6.473907684752996
1380_2016-06-27_23_3,2,3.8313551856816317
1380_2016-06-27_23_4,1,2.3935044441210342
1380_2016-06-27_23_5,5,2.0875881701189742
1380_2016-06-27_23_6,3,3.6556422262214285
1380_2016-06-28_0_1,3,5.440457680205764
1380_2016-06-28_0_2,2,3.396153710599753
1380_2016-06-28_0_3,1,2.1504531826587483
1380_2016-06-28_0_4,5,1.9063107991337755
1380_2016-06-28_0_5,3,3.4942818746909525
1380_2016-06-28_0_6,2,3.4379040940129375
1380_2016-06-28_1_1,2,2.5254525536644894
1380_2016-06-28_1_2,1,1.7837877163213207
1380_2016-06-28_1_3,5,1.7015355186474146
1380_2016-06-28_1_4,3,3.3415522642129387
1380_2016-06-28_1_5,2,3.301954948778161
1380_2016-06-28_1_6,3,3.2146206082429947
1380_2016-06-28_2_1,1,1.5963179027281234
1380_2016-06-28_2_2,5,1.6225891360937386
1380_2016-06-28_2_3,3,3.297462299067612
1380_2016-06-28_2_4,2,3.2690708858842337
1380_2016-06-28_2_5,3,3.1853495308907753
1380_2016-06-28_2_6,1,4.2557338868957135
1380_2016-06-28_3_1,5,1.4098361381549207
1380_2016-06-28_3_2,3,3.2078687840222164
1380_2016-06-28_3_3,2,3.2190347116122444
1380_2016-06-28_3_4,3,3.148030546938121
1380_2016-06-28_3_5,1,4.222515155089127
1380_2016-06-28_3_6,3,3.5314281272260035
1380_2016-06-28_4_1,3,4.488759599482752
1380_2016-06-28_4_2,2,3.75843726602172
1380_2016-06-28_4_3,3,3.4492760132144875
1380_2016-06-28_4_4,1,4.447196096135238
1380_2016-06-28_4_5,3,3.73142328068815
1380_2016-06-28_4_6,3,2.90908805157659
1380_2016-06-28_5_1,2,3.227280870161244
1380_2016-06-28_5_2,3,3.225597996899679
1380_2016-06-28_5_3,1,4.322276427569161
1380_2016-06-28_5_4,3,3.638253185763482
1380_2016-06-28_5_5,3,2.8261545933767787
1380_2016-06-28_5_6,3,4.3967189091313905
1380_2016-06-28_6_1,3,2.7877314105617357
1380_2016-06-28_6_2,1,4.137884165316642
1380_2016-06-28_6_3,3,3.5352738198596163
1380_2016-06-28_6_4,3,2.749348455426855
1380_2016-06-28_6_5,3,4.328351493209908
1380_2016-06-28_6_6,6,3.5287425376485846
1380_2016-06-28_7_1,1,4.213616888692254
1380_2016-06-28_7_2,3,3.56716601859203
1380_2016-06-28_7_3,3,2.767159606299587
1380_2016-06-28_7_4,3,4.341635763305872
1380_2016-06-28_7_5,6,3.5405672595146456
1380_2016-06-28_7_6,6,4.107880434478011
1380_2016-06-28_8_1,3,2.4206188091787735
1380_2016-06-28_8_2,3,2.2843311824840775
1380_2016-06-28_8_3,3,4.071985809899509
1380_2016-06-28_8_4,6,3.3394515181451103
1380_2016-06-28_8_5,6,3.9288613624927353
1380_2016-06-28_8_6,4,4.473979205380235
1380_2016-06-28_9_1,3,2.4910415373680204
1380_2016-06-28_9_2,3,4.159034676283332
1380_2016-06-28_9_3,6,3.388066557373712
1380_2016-06-28_9_4,6,3.965120406978586
1380_2016-06-28_9_5,4,4.5062544537060365
1380_2016-06-28_9_6,7,4.7008475214815135
1380_2016-06-28_10_1,3,4.340619764129761
1380_2016-06-28_10_2,6,3.4645347926399737
1380_2016-06-28_10_3,6,4.0078263767590485
1380_2016-06-28_10_4,4,4.53810627739376
1380_2016-06-28_10_5,7,4.7291997721745
1380_2016-06-28_10_6,13,9.157905536931777
1380_2016-06-28_11_1,6,2.9862314034414164
1380_2016-06-28_11_2,6,3.8064055633670413
1380_2016-06-28_11_3,4,4.425616808532293
1380_2016-06-28_11_4,7,4.645300618325043
1380_2016-06-28_11_5,13,9.08322441769068
1380_2016-06-28_11_6,6,7.393805159320364
1380_2016-06-28_12_1,6,4.881651335929462
1380_2016-06-28_12_2,4,4.878419115596719
1380_2016-06-28_12_3,7,4.898181590073445
1380_2016-06-28_12_4,13,9.27183318052916
1380_2016-06-28_12_5,6,7.561691399659931
1380_2016-06-28_12_6,6,8.168007880260241
1380_2016-06-28_13_1,4,5.277421107543217
1380_2016-06-28_13_2,7,5.066207382024363
1380_2016-06-28_13_3,13,9.365672202293018
1380_2016-06-28_13_4,6,7.631680302654435
1380_2016-06-28_13_5,6,8.230307073640247
1380_2016-06-28_13_6,6,7.188293947493319
1380_2016-06-28_14_1,7,4.610451871386852
1380_2016-06-28_14_2,13,9.173746642630322
1380_2016-06-28_14_3,6,7.524493741822814
1380_2016-06-28_14_4,6,8.150363041111468
1380_2016-06-28_14_5,6,7.11713339876349
1380_2016-06-28_14_6,8,9.890693433743118
1380_2016-06-28_15_1,13,10.026284401023469
1380_2016-06-28_15_2,6,7.883510325482562
1380_2016-06-28_15_3,6,8.350866574625377
1380_2016-06-28_15_4,6,7.266676969160815
1380_2016-06-28_15_5,8,10.02380659043384
1380_2016-06-28_15_6,18,11.9964359797084
1380_2016-06-28_16_1,6,8.944466077113136
1380_2016-06-28_16_2,6,8.797651137085678
1380_2016-06-28_16_3,6,7.516197151709419
1380_2016-06-28_16_4,8,10.209908742004764
1380_2016-06-28_16_5,18,12.162091011193354
1380_2016-06-28_16_6,15,12.238368960501784
1380_2016-06-28_17_1,6,7.747130965933646
1380_2016-06-28_17_2,6,7.07380717050376
1380_2016-06-28_17_3,8,9.96284284460613
1380_2016-06-28_17_4,18,11.977819363841817
1380_2016-06-28_17_5,15,12.074343314983285
1380_2016-06-28_17_6,11,13.352676087382324
1380_2016-06-28_18_1,6,6.450469603253838
1380_2016-06-28_18_2,8,9.7003459385657
1380_2016-06-28_18_3,18,11.831220126945686
1380_2016-06-28_18_4,15,11.965003729197628
1380_2016-06-28_18_5,11,13.255349686945884
1380_2016-06-28_18_6,12,9.792780230320666
1380_2016-06-28_19_1,8,9.539628378126704
1380_2016-06-28_19_2,18,11.763539524045834
1380_2016-06-28_19_3,15,11.927205475163122
1380_2016-06-28_19_4,11,13.227158234336333
1380_2016-06-28_19_5,12,9.767686184227053
1380_2016-06-28_19_6,6,7.322734449636507
1380_2016-06-28_20_1,18,11.21423427652675
1380_2016-06-28_20_2,15,11.69588470208397
1380_2016-06-28_20_3,11,13.097970239997068
1380_2016-06-28_20_4,12,9.671332600889215
1380_2016-06-28_20_5,6,7.236967274207403
1380_2016-06-28_20_6,4,3.659613202505741
1380_2016-06-28_21_1,15,14.116895364978005
1380_2016-06-28_21_2,11,14.117494558584735
1380_2016-06-28_21_3,12,10.240716405660528
1380_2016-06-28_21_4,6,7.661636533644717
1380_2016-06-28_21_5,4,4.037623875402071
1380_2016-06-28_21_6,3,2.1312250950505858
1380_2016-06-28_22_1,11,14.432566700029824
1380_2016-06-28_22_2,12,10.37339806429014
1380_2016-06-28_22_3,6,7.735736568569386
1380_2016-06-28_22_4,4,4.092890650979534
1380_2016-06-28_22_5,3,2.180419687219862
1380_2016-06-28_22_6,2,2.2250695642799707
1380_2016-06-28_23_1,12,9.148734419755472
1380_2016-06-28_23_2,6,7.220012128842728
1380_2016-06-28_23_3,4,3.804868935017034
1380_2016-06-28_23_4,3,1.9656015490945835
1380_2016-06-28_23_5,2,2.0338535835172786
1380_2016-06-28_23_6,4,3.2187085809064815
1380_2016-06-29_0_1,6,8.237280430434122
1380_2016-06-29_0_2,4,4.233256049496337
1380_2016-06-29_0_3,3,2.204847127361049
1380_2016-06-29_0_4,2,2.2122925234637316
1380_2016-06-29_0_5,4,3.3775423609861592
1380_2016-06-29_0_6,4,3.489696176739188
1380_2016-06-29_1_1,4,3.435044027641745
1380_2016-06-29_1_2,3,1.8687079355175094
1380_2016-06-29_1_3,2,2.024565552664485
1380_2016-06-29_1_4,4,3.237528063077307
1380_2016-06-29_1_5,4,3.3650653074416077
1380_2016-06-29_1_6,6,3.6835772304646373
1380_2016-06-29_2_1,3,2.0702716924880242
1380_2016-06-29_2_2,2,2.109447108589433
1380_2016-06-29_2_3,4,3.2849327030513757
1380_2016-06-29_2_4,4,3.4004215876571386
1380_2016-06-29_2_5,6,3.7150489016025308
1380_2016-06-29_2_6,7,5.027638807360109
1380_2016-06-29_3_1,2,2.441153541998223
1380_2016-06-29_3_2,4,3.4246193143808723
1380_2016-06-29_3_3,4,3.4784337476265854
1380_2016-06-29_3_4,6,3.77323349681531
1380_2016-06-29_3_5,7,5.079430637118934
1380_2016-06-29_3_6,4,3.490109690144159
1380_2016-06-29_4_1,4,3.267225517914155
1380_2016-06-29_4_2,4,3.4121528321593084
1380_2016-06-29_4_3,6,3.736216940030511
1380_2016-06-29_4_4,7,5.051822205644431
1380_2016-06-29_4_5,4,3.46553460841322
1380_2016-06-29_4_6,3,4.121898625220422
1380_2016-06-29_5_1,4,3.673590510222625
1380_2016-06-29_5_2,6,3.8463123124573393
1380_2016-06-29_5_3,7,5.1133082544784
1380_2016-06-29_5_4,4,3.5113933676635565
1380_2016-06-29_5_5,3,4.1627188636934855
1380_2016-06-29_5_6,5,3.860536021785348
1380_2016-06-29_6_1,6,3.9627679767734882
1380_2016-06-29_6_2,7,5.1623495014366725
1380_2016-06-29_6_3,4,3.538781916690529
1380_2016-06-29_6_4,3,4.18314634114346
1380_2016-06-29_6_5,5,3.878719123869709
1380_2016-06-29_6_6,4,3.734541641472298
1380_2016-06-29_7_1,7,5.8891886898217525
1380_2016-06-29_7_2,4,3.8448649255837273
1380_2016-06-29_7_3,3,4.354087538917819
1380_2016-06-29_7_4,5,4.006213919573149
1380_2016-06-29_7_5,4,3.848028531431074
1380_2016-06-29_7_6,4,4.634177244631101
1380_2016-06-29_8_1,4,4.241177756883235
1380_2016-06-29_8_2,3,4.5209808845238175
1380_2016-06-29_8_3,5,4.099420492854106
1380_2016-06-29_8_4,4,3.917545729001898
1380_2016-06-29_8_5,4,4.696056559056715
1380_2016-06-29_8_6,5,5.520147408318888
1380_2016-06-29_9_1,3,4.434934011575141
1380_2016-06-29_9_2,5,4.063184849263532
1380_2016-06-29_9_3,4,3.897308851627043
1380_2016-06-29_9_4,4,4.680963084925404
1380_2016-06-29_9_5,5,5.506712260410417
1380_2016-06-29_9_6,5,5.389868685199724
1380_2016-06-29_10_1,5,3.5512322290079363
1380_2016-06-29_10_2,4,3.681717836554299
1380_2016-06-29_10_3,4,4.560559843728881
1380_2016-06-29_10_4,5,5.416910698012067
1380_2016-06-29_10_5,5,5.309933657469392
1380_2016-06-29_10_6,9,7.670135530783764
1380_2016-06-29_11_1,4,4.198606035257649
1380_2016-06-29_11_2,4,4.778229305762191
1380_2016-06-29_11_3,5,5.538474709988501
1380_2016-06-29_11_4,5,5.400600969232846
1380_2016-06-29_11_5,9,7.750841187639683
1380_2016-06-29_11_6,9,9.176928513784835
1380_2016-06-29_12_1,4,4.70737107860433
1380_2016-06-29_12_2,5,5.508635235562933
1380_2016-06-29_12_3,5,5.383936223555818
1380_2016-06-29_12_4,9,7.738411952480426
1380_2016-06-29_12_5,9,9.165864883814626
1380_2016-06-29_12_6,7,8.801490649977746
1380_2016-06-29_13_1,5,5.256260928268487
1380_2016-06-29_13_2,5,5.277657574057498
1380_2016-06-29_13_3,9,7.679057466555911
1380_2016-06-29_13_4,9,9.12159592960373
1380_2016-06-29_13_5,7,8.76208554400928
1380_2016-06-29_13_6,5,7.895547085817567
1380_2016-06-29_14_1,5,5.1862293601899
1380_2016-06-29_14_2,9,7.6405556586656385
1380_2016-06-29_14_3,9,9.100093445094576
1380_2016-06-29_14_4,7,8.746048129358483
1380_2016-06-29_14_5,5,7.881271708523488
1380_2016-06-29_14_6,11,9.42134969259838
1380_2016-06-29_15_1,9,7.574113154586243
1380_2016-06-29_15_2,9,9.07211349864699
1380_2016-06-29_15_3,7,8.730421892617318
1380_2016-06-29_15_4,5,7.8696170349464465
1380_2016-06-29_15_5,11,9.410975522810148
1380_2016-06-29_15_6,3,11.32324990088851
1380_2016-06-29_16_1,9,9.580838290734292
1380_2016-06-29_16_2,7,8.94465362027996
1380_2016-06-29_16_3,5,7.989261141492394
1380_2016-06-29_16_4,11,9.500210892164066
1380_2016-06-29_16_5,3,11.402680943437533
1380_2016-06-29_16_6,7,14.851097254760035
1380_2016-06-29_17_1,7,8.737423404473878
1380_2016-06-29_17_2,5,7.901993353787603
1380_2016-06-29_17_3,11,9.45147358978548
1380_2016-06-29_17_4,3,11.366330710194774
1380_2016-06-29_17_5,7,14.818740836623622
1380_2016-06-29_17_6,15,14.937309146493277
1380_2016-06-29_18_1,5,7.282119229097081
1380_2016-06-29_18_2,11,9.190435191949684
1380_2016-06-29_18_3,3,11.220546020765244
1380_2016-06-29_18_4,7,14.710008772981237
1380_2016-06-29_18_5,15,14.840523519491867
1380_2016-06-29_18_6,9,10.959248490207463
1380_2016-06-29_19_1,11,8.376225681514125
1380_2016-06-29_19_2,3,10.87767004378705
1380_2016-06-29_19_3,7,14.518519443323097
1380_2016-06-29_19_4,15,14.697703103570959
1380_2016-06-29_19_5,9,10.832119812240215
1380_2016-06-29_19_6,6,9.1047759257238
1380_2016-06-29_20_1,3,11.813774510245187
1380_2016-06-29_20_2,7,14.912727235515039
1380_2016-06-29_20_3,15,14.917860218508324
1380_2016-06-29_20_4,9,10.996321811272937
1380_2016-06-29_20_5,6,9.250936983454995
1380_2016-06-29_20_6,7,5.005879656078094
1380_2016-06-29_21_1,7,11.768168030378577
1380_2016-06-29_21_2,15,13.593638632039557
1380_2016-06-29_21_3,9,10.256770717181935
1380_2016-06-29_21_4,6,8.69935014025382
1380_2016-06-29_21_5,7,4.514895886648897
1380_2016-06-29_21_6,4,2.797289558372764
1380_2016-06-29_22_1,15,11.892462064141725
1380_2016-06-29_22_2,9,9.540379456389187
1380_2016-06-29_22_3,6,8.299260044962956
1380_2016-06-29_22_4,7,4.216492660122956
1380_2016-06-29_22_5,4,2.531672017317482
1380_2016-06-29_22_6,3,1.9207374323320021
1380_2016-06-29_23_1,9,10.649080048871445
1380_2016-06-29_23_2,6,8.766150684228883
1380_2016-06-29_23_3,7,4.477241681750618
1380_2016-06-29_23_4,4,2.7261490870650116
1380_2016-06-29_23_5,3,2.0938472262821834
1380_2016-06-29_23_6,4,3.0945148317942737
1380_2016-06-30_0_1,6,8.177795508854498
1380_2016-06-30_0_2,7,4.229476391636591
1380_2016-06-30_0_3,4,2.5877771610565965
1380_2016-06-30_0_4,3,1.9906438986629356
1380_2016-06-30_0_5,4,3.002650496310742
1380_2016-06-30_0_6,3,2.893196891750587
1380_2016-06-30_1_1,7,3.4524872700845437
1380_2016-06-30_1_2,4,2.2605752544968603
1380_2016-06-30_1_3,3,1.8079082217508908
1380_2016-06-30_1_4,4,2.866358905407165
1380_2016-06-30_1_5,3,2.7718797141054816
1380_2016-06-30_1_6,4,3.2924522712471718
1380_2016-06-30_2_1,4,3.52624909233187
1380_2016-06-30_2_2,3,2.3409026760299447
1380_2016-06-30_2_3,4,3.1640255767817367
1380_2016-06-30_2_4,3,2.9938914464949935
1380_2016-06-30_2_5,4,3.4900714831078017
1380_2016-06-30_2_6,6,5.109435313047906
1380_2016-06-30_3_1,3,2.5099264893709696
1380_2016-06-30_3_2,4,3.2352040687903596
1380_2016-06-30_3_3,3,3.033643201170052
1380_2016-06-30_3_4,4,3.5197199347808703
1380_2016-06-30_3_5,6,5.1358262771175
1380_2016-06-30_3_6,3,4.676638829739988
1380_2016-06-30_4_1,4,3.410051424738789
1380_2016-06-30_4_2,3,3.1072740753179096
1380_2016-06-30_4_3,4,3.5608412955042916
1380_2016-06-30_4_4,6,5.166496235867878
1380_2016-06-30_4_5,3,4.703939067483341
1380_2016-06-30_4_6,4,3.539566927996628
1380_2016-06-30_5_1,3,3.3177546385247814
1380_2016-06-30_5_2,4,3.6494778538096218
1380_2016-06-30_5_3,6,5.215997969067962
1380_2016-06-30_5_4,3,4.7408594438670475
1380_2016-06-30_5_5,4,3.5724308474121345
1380_2016-06-30_5_6,2,2.8055429552244613
1380_2016-06-30_6_1,4,3.5361100484061105
1380_2016-06-30_6_2,6,5.168257066342803
1380_2016-06-30_6_3,3,4.714197110913063
1380_2016-06-30_6_4,4,3.5525450110122265
1380_2016-06-30_6_5,2,2.7878419838647837
1380_2016-06-30_6_6,8,3.6087937131612953
1380_2016-06-30_7_1,6,5.333762709329157
1380_2016-06-30_7_2,3,4.783894048012205
1380_2016-06-30_7_3,4,3.5914693471000505
1380_2016-06-30_7_4,2,2.816873313597009
1380_2016-06-30_7_5,8,3.6346353587320013
1380_2016-06-30_7_6,3,4.347455371520237
1380_2016-06-30_8_1,3,5.021592732355548
1380_2016-06-30_8_2,4,3.691567869134085
1380_2016-06-30_8_3,2,2.8727763227637517
1380_2016-06-30_8_4,8,3.6763300632603353
1380_2016-06-30_8_5,3,4.384569061679615
1380_2016-06-30_8_6,9,6.130391271056699
1380_2016-06-30_9_1,4,2.970308432762508
1380_2016-06-30_9_2,2,2.5690430320922246
1380_2016-06-30_9_3,8,3.506701135803423
1380_2016-06-30_9_4,3,4.258053009767661
1380_2016-06-30_9_5,9,6.017775589905695
1380_2016-06-30_9_6,5,6.147058928726308
1380_2016-06-30_10_1,2,2.9364141388120837
1380_2016-06-30_10_2,8,3.661406682122514
1380_2016-06-30_10_3,3,4.344452942536716
1380_2016-06-30_10_4,9,6.0822161222092195
1380_2016-06-30_10_5,5,6.204419353189639
1380_2016-06-30_10_6,16,9.007396402651786
1380_2016-06-30_11_1,8,3.327314892435967
1380_2016-06-30_11_2,3,4.203761821491115
1380_2016-06-30_11_3,9,6.003642963788185
1380_2016-06-30_11_4,5,6.1458163428498676
1380_2016-06-30_11_5,16,8.955232129208401
1380_2016-06-30_11_6,10,10.075469032066787
1380_2016-06-30_12_1,3,5.8708722008881224
1380_2016-06-30_12_2,9,6.705688435795083
1380_2016-06-30_12_3,5,6.537894603942753
1380_2016-06-30_12_4,16,9.247659808718291
1380_2016-06-30_12_5,10,10.335767561919203
1380_2016-06-30_12_6,16,10.302985402015143
1380_2016-06-30_13_1,9,5.681424926945457
1380_2016-06-30_13_2,5,6.106561701564768
1380_2016-06-30_13_3,16,9.006769067221068
1380_2016-06-30_13_4,10,10.156101593305957
1380_2016-06-30_13_5,16,10.143059407413952
1380_2016-06-30_13_6,15,9.982741177919797
1380_2016-06-30_14_1,5,7.290555662583385
1380_2016-06-30_14_2,16,9.505366886231284
1380_2016-06-30_14_3,10,10.434558436426677
1380_2016-06-30_14_4,16,10.3507436800652
1380_2016-06-30_14_5,15,10.167607093947964
1380_2016-06-30_14_6,18,10.14564657229129
1380_2016-06-30_15_1,16,8.688147443496337
1380_2016-06-30_15_2,10,10.090414931294408
1380_2016-06-30_15_3,16,10.15854646145349
1380_2016-06-30_15_4,15,10.0242587060771
1380_2016-06-30_15_5,18,10.018047930869805
1380_2016-06-30_15_6,14,12.354063667245986
1380_2016-06-30_16_1,10,12.69912170458746
1380_2016-06-30_16_2,16,11.25711245961286
1380_2016-06-30_16_3,15,10.637785697459602
1380_2016-06-30_16_4,18,10.475640947903118
1380_2016-06-30_16_5,14,12.76138075092333
1380_2016-06-30_16_6,30,15.376011678240666
1380_2016-06-30_17_1,16,10.294125717431271
1380_2016-06-30_17_2,15,10.232257371137386
1380_2016-06-30_17_3,18,10.24916154258226
1380_2016-06-30_17_4,14,12.59246333435922
1380_2016-06-30_17_5,30,15.225653287845486
