,history,ys
1733_2016-06-27_7_5,4,8.701654463742356
1733_2016-06-27_7_6,9,8.727440464691945
1733_2016-06-27_8_1,11,11.47611003450264
1733_2016-06-27_8_2,7,9.965981640665218
1733_2016-06-27_8_3,10,9.830820476533074
1733_2016-06-27_8_4,4,9.008987957754199
1733_2016-06-27_8_5,9,8.885757160656157
1733_2016-06-27_8_6,12,8.548337240013794
1733_2016-06-27_9_1,7,9.736043666287122
1733_2016-06-27_9_2,10,9.719292076814904
1733_2016-06-27_9_3,4,8.954414955890565
1733_2016-06-27_9_4,9,8.858579894958456
1733_2016-06-27_9_5,12,8.534337415736795
1733_2016-06-27_9_6,10,8.306197860860307
1733_2016-06-27_10_1,10,8.397916149308394
1733_2016-06-27_10_2,4,8.313498887026775
1733_2016-06-27_10_3,9,8.544967273339905
1733_2016-06-27_10_4,12,8.37815884294769
1733_2016-06-27_10_5,10,8.225745596118134
1733_2016-06-27_10_6,13,8.360564956574953
1733_2016-06-27_11_1,4,9.087227413451787
1733_2016-06-27_11_2,9,8.920254150602656
1733_2016-06-27_11_3,12,8.561793966414102
1733_2016-06-27_11_4,10,8.317195587349094
1733_2016-06-27_11_5,13,8.407673588532532
1733_2016-06-27_11_6,6,8.183825572174637
1733_2016-06-27_12_1,9,6.463370905384386
1733_2016-06-27_12_2,12,7.370114960914099
1733_2016-06-27_12_3,10,7.734084014401357
1733_2016-06-27_12_4,13,8.11728497862972
1733_2016-06-27_12_5,6,8.034237693986253
1733_2016-06-27_12_6,4,8.616133093785152
1733_2016-06-27_13_1,12,8.595183355815205
1733_2016-06-27_13_2,10,8.328287377278514
1733_2016-06-27_13_3,13,8.408040170236669
1733_2016-06-27_13_4,6,8.17903330400296
1733_2016-06-27_13_5,4,8.690721653166465
1733_2016-06-27_13_6,7,9.014278084133025
1733_2016-06-27_14_1,10,9.972648103912894
1733_2016-06-27_14_2,13,9.205615781211554
1733_2016-06-27_14_3,6,8.569302467858188
1733_2016-06-27_14_4,4,8.885075058651026
1733_2016-06-27_14_5,7,9.114395349596197
1733_2016-06-27_14_6,4,8.33617531986041
1733_2016-06-27_15_1,13,9.218825415804195
1733_2016-06-27_15_2,6,8.575709627923697
1733_2016-06-27_15_3,4,8.888210205923643
1733_2016-06-27_15_4,7,9.115956647811794
1733_2016-06-27_15_5,4,8.336979591375634
1733_2016-06-27_15_6,7,10.278537226952384
1733_2016-06-27_16_1,6,10.401832922233524
1733_2016-06-27_16_2,4,9.773947367231118
1733_2016-06-27_16_3,7,9.549364962437226
1733_2016-06-27_16_4,4,8.552816223408456
1733_2016-06-27_16_5,7,10.389721146431606
1733_2016-06-27_16_6,4,11.25297538189287
1733_2016-06-27_17_1,4,7.648076303105116
1733_2016-06-27_17_2,7,8.518239075421848
1733_2016-06-27_17_3,4,8.04826639488111
1733_2016-06-27_17_4,7,10.138456156796611
1733_2016-06-27_17_5,4,11.123541253346627
1733_2016-06-27_17_6,6,9.477989752990961
1733_2016-06-27_18_1,7,6.756395772982325
1733_2016-06-27_18_2,4,7.193707400844968
1733_2016-06-27_18_3,7,9.720303922101518
1733_2016-06-27_18_4,4,10.915302124174435
1733_2016-06-27_18_5,6,9.370719534992084
1733_2016-06-27_18_6,3,4.465931535077276
1733_2016-06-27_19_1,4,7.311356386270995
1733_2016-06-27_19_2,7,9.77736801996756
1733_2016-06-27_19_3,4,10.943224690328522
1733_2016-06-27_19_4,6,9.384624927281617
1733_2016-06-27_19_5,3,4.473094619499436
1733_2016-06-27_19_6,0,1.4194455347455595
1733_2016-06-27_20_1,7,8.178144049192575
1733_2016-06-27_20_2,4,10.167542070987938
1733_2016-06-27_20_3,6,9.005068427431954
1733_2016-06-27_20_4,3,4.284076103173747
1733_2016-06-27_20_5,0,1.3220764306166508
1733_2016-06-27_20_6,0,0.06972502658422997
1733_2016-06-27_21_1,4,9.59855583552676
1733_2016-06-27_21_2,6,8.729089113991957
1733_2016-06-27_21_3,3,4.149034090334464
1733_2016-06-27_21_4,0,1.254825729025118
1733_2016-06-27_21_5,0,0.0350821741626941
1733_2016-06-27_21_6,0,-0.1142000775262817
1733_2016-06-27_22_1,6,6.025259127277911
1733_2016-06-27_22_2,3,2.8375768056305546
1733_2016-06-27_22_3,0,0.6131043287084257
1733_2016-06-27_22_4,0,-0.28449403393899875
1733_2016-06-27_22_5,0,-0.2788233625284766
1733_2016-06-27_22_6,0,-0.0486218031350667
1733_2016-06-27_23_1,3,2.8253778765176474
1733_2016-06-27_23_2,0,0.6071873980843394
1733_2016-06-27_23_3,0,-0.28738930246962724
1733_2016-06-27_23_4,0,-0.280265201522778
1733_2016-06-27_23_5,0,-0.049364537624271065
1733_2016-06-27_23_6,0,0.01597852945949718
1733_2016-06-28_0_1,0,0.6915213848634219
1733_2016-06-28_0_2,0,-0.2464842078989573
1733_2016-06-28_0_3,0,-0.26024954804009326
1733_2016-06-28_0_4,0,-0.03939677491678317
1733_2016-06-28_0_5,0,0.02111322284226258
1733_2016-06-28_0_6,5,1.2349014558022624
1733_2016-06-28_1_1,0,-0.5804553804257777
1733_2016-06-28_1_2,0,-0.42223788652423355
1733_2016-06-28_1_3,0,-0.11866080022621972
1733_2016-06-28_1_4,0,-0.018360132160024634
1733_2016-06-28_1_5,5,1.2145675473140978
1733_2016-06-28_1_6,6,7.067527215734657
1733_2016-06-28_2_1,0,-0.14190618855572446
1733_2016-06-28_2_2,0,0.017310414399226204
1733_2016-06-28_2_3,0,0.04817321152558396
1733_2016-06-28_2_4,5,1.2477010436832074
1733_2016-06-28_2_5,6,7.0845952729855135
1733_2016-06-28_2_6,14,9.165663475501418
1733_2016-06-28_3_1,0,0.08584419689407685
1733_2016-06-28_3_2,0,0.08141462416721801
1733_2016-06-28_3_3,5,1.2639667094564624
1733_2016-06-28_3_4,6,7.092695547945176
1733_2016-06-28_3_5,14,9.169836169962002
1733_2016-06-28_3_6,10,7.936874526318222
1733_2016-06-28_4_1,0,0.039956055106477706
1733_2016-06-28_4_2,5,1.243857774103545
1733_2016-06-28_4_3,6,7.0828558571645
1733_2016-06-28_4_4,14,9.164936020041758
1733_2016-06-28_4_5,10,7.934350312198324
1733_2016-06-28_4_6,12,7.723422611742969
1733_2016-06-28_5_1,5,1.2245609441492666
1733_2016-06-28_5_2,6,7.0734961827990315
1733_2016-06-28_5_3,14,9.160356150449074
1733_2016-06-28_5_4,10,7.932069544629549
1733_2016-06-28_5_5,12,7.722247719995774
1733_2016-06-28_5_6,11,7.857860639032067
1733_2016-06-28_6_1,6,8.896849496066492
1733_2016-06-28_6_2,14,10.044749768769622
1733_2016-06-28_6_3,10,8.364820437700342
1733_2016-06-28_6_4,12,7.9377569571693165
1733_2016-06-28_6_5,11,7.96887590760468
1733_2016-06-28_6_6,10,7.264286917839826
1733_2016-06-28_7_1,14,8.645712451903226
1733_2016-06-28_7_2,10,7.686235730158561
1733_2016-06-28_7_3,12,7.605712342498149
1733_2016-06-28_7_4,11,7.803518232412873
1733_2016-06-28_7_5,10,7.179106222280225
1733_2016-06-28_7_6,7,7.944401932701837
1733_2016-06-28_8_1,10,10.27209602258727
1733_2016-06-28_8_2,12,8.859949973708673
1733_2016-06-28_8_3,11,8.417240950200075
1733_2016-06-28_8_4,10,7.484739132261889
1733_2016-06-28_8_5,7,8.101842606852244
1733_2016-06-28_8_6,7,7.941231333567157
1733_2016-06-28_9_1,12,8.7285408377189
1733_2016-06-28_9_2,11,8.353502671714644
1733_2016-06-28_9_3,10,7.453550760516575
1733_2016-06-28_9_4,7,8.086310848718085
1733_2016-06-28_9_5,7,7.93323045934347
1733_2016-06-28_9_6,9,6.615847776709378
1733_2016-06-28_10_1,11,9.93345822510135
1733_2016-06-28_10_2,10,8.219887486634306
1733_2016-06-28_10_3,7,8.461294222354542
1733_2016-06-28_10_4,7,8.11997156629234
1733_2016-06-28_10_5,9,6.712043718996442
1733_2016-06-28_10_6,7,6.751621662377597
1733_2016-06-28_11_1,10,8.73497525529686
1733_2016-06-28_11_2,7,8.71113079114537
1733_2016-06-28_11_3,7,8.242221428826724
1733_2016-06-28_11_4,9,6.772923950652127
1733_2016-06-28_11_5,7,6.7829828947621555
1733_2016-06-28_11_6,4,8.45500400823925
1733_2016-06-28_12_1,7,9.322076174052643
1733_2016-06-28_12_2,7,8.538552476602291
1733_2016-06-28_12_3,9,6.917924460507686
1733_2016-06-28_12_4,7,6.855192911585008
1733_2016-06-28_12_5,4,8.492201552606069
1733_2016-06-28_12_6,10,8.628404920749531
1733_2016-06-28_13_1,7,7.417102700037362
1733_2016-06-28_13_2,9,6.373979949894049
1733_2016-06-28_13_3,7,6.589030347911141
1733_2016-06-28_13_4,4,8.359653031089499
1733_2016-06-28_13_5,10,8.560125203796076
1733_2016-06-28_13_6,7,6.878748280722832
1733_2016-06-28_14_1,9,6.172539646174312
1733_2016-06-28_14_2,7,6.491324369708245
1733_2016-06-28_14_3,4,8.31184360726535
1733_2016-06-28_14_4,10,8.536316188903152
1733_2016-06-28_14_5,7,6.866483543408308
1733_2016-06-28_14_6,8,6.743433101354784
1733_2016-06-28_15_1,7,7.85685010804353
1733_2016-06-28_15_2,4,8.974173963016337
1733_2016-06-28_15_3,10,8.860407235040988
1733_2016-06-28_15_4,7,7.0278803544751165
1733_2016-06-28_15_5,8,6.826573437065388
1733_2016-06-28_15_6,6,7.1220827763374865
1733_2016-06-28_16_1,4,8.560357063746403
1733_2016-06-28_16_2,10,8.659690773670324
1733_2016-06-28_16_3,7,6.929665910009641
1733_2016-06-28_16_4,8,6.777662804308552
1733_2016-06-28_16_5,6,7.096887443168613
1733_2016-06-28_16_6,6,7.093162045415007
1733_2016-06-28_17_1,10,6.457260264567328
1733_2016-06-28_17_2,7,5.861405867991421
1733_2016-06-28_17_3,8,6.254942515922586
1733_2016-06-28_17_4,6,6.8365735942339025
1733_2016-06-28_17_5,6,6.959066578178095
1733_2016-06-28_17_6,4,7.229836056132639
1733_2016-06-28_18_1,7,7.572376734978403
1733_2016-06-28_18_2,8,7.084826502139192
1733_2016-06-28_18_3,6,7.242651870626683
1733_2016-06-28_18_4,6,7.1612928958574384
1733_2016-06-28_18_5,4,7.3340088946803625
1733_2016-06-28_18_6,7,3.657256092151333
1733_2016-06-28_19_1,8,6.808396396733897
1733_2016-06-28_19_2,6,7.1085730723196106
1733_2016-06-28_19_3,6,7.095685548057452
1733_2016-06-28_19_4,4,7.301336542748228
1733_2016-06-28_19_5,7,3.640425584224082
1733_2016-06-28_19_6,4,0.4815787245705465
1733_2016-06-28_20_1,6,7.684059617321488
1733_2016-06-28_20_2,6,7.374817751413556
1733_2016-06-28_20_3,4,7.437921325569885
1733_2016-06-28_20_4,7,3.708444582744308
1733_2016-06-28_20_5,4,0.516617349771944
1733_2016-06-28_20_6,0,-0.2506382125490072
1733_2016-06-28_21_1,6,6.561498919468818
1733_2016-06-28_21_2,4,7.04343168968968
1733_2016-06-28_21_3,7,3.51541317829058
1733_2016-06-28_21_4,4,0.4204880259728254
1733_2016-06-28_21_5,0,-0.30015730898879944
1733_2016-06-28_21_6,2,-0.3238817322078891
1733_2016-06-28_22_1,4,6.772255039751977
1733_2016-06-28_22_2,7,3.383882499679161
1733_2016-06-28_22_3,4,0.35612752239593526
1733_2016-06-28_22_4,0,-0.33220873453650235
1733_2016-06-28_22_5,2,-0.3403923823404762
1733_2016-06-28_22_6,0,-0.11389680590357543
1733_2016-06-28_23_1,7,2.045018241197532
1733_2016-06-28_23_2,4,-0.2932710321150038
1733_2016-06-28_23_3,0,-0.6499720003515108
1733_2016-06-28_23_4,2,-0.4986379691528491
1733_2016-06-28_23_5,0,-0.19541385153378066
1733_2016-06-28_23_6,1,0.13768918867559954
1733_2016-06-29_0_1,4,2.0997439983067947
1733_2016-06-29_0_2,0,0.5107285649479465
1733_2016-06-29_0_3,2,0.06931525418107842
1733_2016-06-29_0_4,0,0.08742592504624014
1733_2016-06-29_0_5,1,0.28338843652159085
1733_2016-06-29_0_6,5,0.8360071461809904
1733_2016-06-29_1_1,0,1.4284597282610658
1733_2016-06-29_1_2,2,0.5144487224245715
1733_2016-06-29_1_3,0,0.3052383356376618
1733_2016-06-29_1_4,1,0.39185866085872956
1733_2016-06-29_1_5,5,0.8918834104416327
1733_2016-06-29_1_6,9,7.1797979141508685
1733_2016-06-29_2_1,2,-0.17542780315664874
1733_2016-06-29_2_2,0,-0.02937722801293763
1733_2016-06-29_2_3,1,0.22812479733293323
1733_2016-06-29_2_4,5,0.8103442141212485
1733_2016-06-29_2_5,9,7.137794629756089
1733_2016-06-29_2_6,12,8.443695587906088
1733_2016-06-29_3_1,0,1.021248522788916
1733_2016-06-29_3_2,1,0.7377170428354347
1733_2016-06-29_3_3,5,1.0596975504353843
1733_2016-06-29_3_4,9,7.2619721835316895
1733_2016-06-29_3_5,12,8.50766316843252
1733_2016-06-29_3_6,11,8.304219531109897
1733_2016-06-29_4_1,1,0.24450371051822728
1733_2016-06-29_4_2,5,0.8204708901945947
1733_2016-06-29_4_3,9,7.144913954343944
1733_2016-06-29_4_4,12,8.449368361694802
1733_2016-06-29_4_5,11,8.274190128606069
1733_2016-06-29_4_6,9,8.562294943422652
1733_2016-06-29_5_1,5,1.185338827991953
1733_2016-06-29_5_2,9,7.321888363730079
1733_2016-06-29_5_3,12,8.535965361182384
1733_2016-06-29_5_4,11,8.31731529275919
1733_2016-06-29_5_5,9,8.584510008277812
1733_2016-06-29_5_6,8,7.631068194400438
1733_2016-06-29_6_1,9,9.164184050160195
1733_2016-06-29_6_2,12,9.429546729248958
1733_2016-06-29_6_3,11,8.754561929383003
1733_2016-06-29_6_4,9,8.802258118389922
1733_2016-06-29_6_5,8,7.743236773540307
1733_2016-06-29_6_6,11,8.097673428068795
1733_2016-06-29_7_1,12,9.350253823863202
1733_2016-06-29_7_2,11,8.716101945247736
1733_2016-06-29_7_3,9,8.783438904708088
1733_2016-06-29_7_4,8,7.733864835897387
1733_2016-06-29_7_5,11,8.09284566203835
1733_2016-06-29_7_6,4,8.18592629967015
1733_2016-06-29_8_1,11,9.995800385112535
1733_2016-06-29_8_2,9,9.40413985463154
1733_2016-06-29_8_3,8,8.037585809053375
1733_2016-06-29_8_4,11,8.244098210066586
1733_2016-06-29_8_5,4,8.263841021386346
1733_2016-06-29_8_6,7,7.372633240073333
1733_2016-06-29_9_1,9,9.889119394203098
1733_2016-06-29_9_2,8,8.272818776077472
1733_2016-06-29_9_3,11,8.359202247963966
1733_2016-06-29_9_4,4,8.321162644056692
1733_2016-06-29_9_5,7,7.402161326290083
1733_2016-06-29_9_6,10,7.89615130550008
1733_2016-06-29_10_1,8,7.843417382139391
1733_2016-06-29_10_2,11,8.150926731785344
1733_2016-06-29_10_3,4,8.219249407954608
1733_2016-06-29_10_4,7,7.351408701345984
1733_2016-06-29_10_5,10,7.87000710693658
1733_2016-06-29_10_6,10,7.64854411929557
1733_2016-06-29_11_1,11,8.226548515332288
1733_2016-06-29_11_2,4,8.255928762574632
1733_2016-06-29_11_3,7,7.369356618585839
1733_2016-06-29_11_4,10,7.878945140376018
1733_2016-06-29_11_5,10,7.653148368263288
1733_2016-06-29_11_6,5,8.688877887696645
1733_2016-06-29_12_1,4,9.59537084571956
1733_2016-06-29_12_2,7,8.019035439373756
1733_2016-06-29_12_3,10,8.196845545897993
1733_2016-06-29_12_4,10,7.811462250425496
1733_2016-06-29_12_5,5,8.770430114308896
1733_2016-06-29_12_6,13,8.27975168643211
1733_2016-06-29_13_1,7,5.31674364772306
1733_2016-06-29_13_2,10,6.886134342542036
1733_2016-06-29_13_3,10,7.1701059221343595
1733_2016-06-29_13_4,5,8.451035711479012
1733_2016-06-29_13_5,13,8.115222054775554
1733_2016-06-29_13_6,6,7.189442453936112
1733_2016-06-29_14_1,10,7.699065236565186
1733_2016-06-29_14_2,10,7.564407393812013
1733_2016-06-29_14_3,5,8.643975043551151
1733_2016-06-29_14_4,13,8.211305526679183
1733_2016-06-29_14_5,6,7.238937930689997
1733_2016-06-29_14_6,7,7.145412211373767
1733_2016-06-29_15_1,10,8.675646898001487
1733_2016-06-29_15_2,5,9.182967195417607
1733_2016-06-29_15_3,13,8.475044805487293
1733_2016-06-29_15_4,6,7.3702796603056475
1733_2016-06-29_15_5,7,7.213070273642028
1733_2016-06-29_15_6,6,7.773583589567945
1733_2016-06-29_16_1,5,9.822565287385984
1733_2016-06-29_16_2,13,8.78527347412265
1733_2016-06-29_16_3,6,7.5220805446935906
1733_2016-06-29_16_4,7,7.288666865862954
1733_2016-06-29_16_5,6,7.812525660444573
1733_2016-06-29_16_6,11,7.624278166082459
1733_2016-06-29_17_1,13,6.4562091546822025
1733_2016-06-29_17_2,6,6.392398433287533
1733_2016-06-29_17_3,7,6.735891571616227
1733_2016-06-29_17_4,6,7.53724446773308
1733_2016-06-29_17_5,11,7.482472571377272
1733_2016-06-29_17_6,13,7.7874909623581345
1733_2016-06-29_18_1,6,9.55273092512029
1733_2016-06-29_18_2,7,8.26876941114988
1733_2016-06-29_18_3,6,8.287311225661876
1733_2016-06-29_18_4,11,7.856004590418123
1733_2016-06-29_18_5,13,7.979908503054533
1733_2016-06-29_18_6,1,3.401786981601146
1733_2016-06-29_19_1,7,6.552973285815218
1733_2016-06-29_19_2,6,7.455086811148471
1733_2016-06-29_19_3,11,7.4487810972184505
1733_2016-06-29_19_4,13,7.77711186927786
1733_2016-06-29_19_5,1,3.2973203561348323
1733_2016-06-29_19_6,1,1.0766512465442526
1733_2016-06-29_20_1,6,7.6709789572989315
1733_2016-06-29_20_2,11,7.553496752111927
1733_2016-06-29_20_3,13,7.82835126340612
1733_2016-06-29_20_4,1,3.3228374906309814
1733_2016-06-29_20_5,1,1.0897958874721594
1733_2016-06-29_20_6,0,0.1498699226574951
1733_2016-06-29_21_1,11,6.746495242322051
1733_2016-06-29_21_2,13,7.4369257618097
1733_2016-06-29_21_3,1,3.1313054263130584
1733_2016-06-29_21_4,1,0.9944132326091539
1733_2016-06-29_21_5,0,0.10073545777022641
1733_2016-06-29_21_6,0,-0.03271840316631636
1733_2016-06-29_22_1,13,9.491161541590651
1733_2016-06-29_22_2,1,4.127685557878655
1733_2016-06-29_22_3,1,1.48196129134777
1733_2016-06-29_22_4,0,0.3435335938494317
1733_2016-06-29_22_5,0,0.09235419529523892
1733_2016-06-29_22_6,0,-0.030687442019316613
1733_2016-06-29_23_1,1,5.82228375803933
1733_2016-06-29_23_2,1,2.303903930184955
1733_2016-06-29_23_3,0,0.7457260154605425
1733_2016-06-29_23_4,0,0.29264536364693594
1733_2016-06-29_23_5,0,0.07248854309811215
1733_2016-06-29_23_6,2,0.6526846201867897
1733_2016-06-30_0_1,1,-0.025024424283096813
1733_2016-06-30_0_2,0,-0.38389014791831233
1733_2016-06-30_0_3,0,-0.26009766095528075
1733_2016-06-30_0_4,0,-0.20277657938317528
1733_2016-06-30_0_5,2,0.5108873037389348
1733_2016-06-30_0_6,2,1.2688691818310565
1733_2016-06-30_1_1,0,0.11114676104736709
1733_2016-06-30_1_2,0,-0.019986498770361294
1733_2016-06-30_1_3,0,-0.08528554629645146
1733_2016-06-30_1_4,2,0.5693976461106782
1733_2016-06-30_1_5,2,1.2990096132012594
1733_2016-06-30_1_6,11,7.3272598789008345
1733_2016-06-30_2_1,0,-0.07366497484074142
1733_2016-06-30_2_2,0,-0.11132158732721731
1733_2016-06-30_2_3,2,0.5566577079488813
1733_2016-06-30_2_4,2,1.2926651448273079
1733_2016-06-30_2_5,11,7.323991653047864
1733_2016-06-30_2_6,2,8.248509748591246
1733_2016-06-30_3_1,0,-0.07574498975521227
1733_2016-06-30_3_2,2,0.5739136701506657
1733_2016-06-30_3_3,2,1.3011088206962045
1733_2016-06-30_3_4,11,7.328196589824618
1733_2016-06-30_3_5,2,8.250675837579935
1733_2016-06-30_3_6,9,8.132863780629089
1733_2016-06-30_4_1,2,0.6104948136919841
1733_2016-06-30_4_2,2,1.3188520247496376
1733_2016-06-30_4_3,11,7.336878682550074
1733_2016-06-30_4_4,2,8.25499950556143
1733_2016-06-30_4_5,9,8.135091031620647
1733_2016-06-30_4_6,6,7.467847105540638
1733_2016-06-30_5_1,2,1.9899154024860177
1733_2016-06-30_5_2,11,7.662369175500755
1733_2016-06-30_5_3,2,8.414268295603067
1733_2016-06-30_5_4,9,8.214406628646602
1733_2016-06-30_5_5,6,7.508704947280123
1733_2016-06-30_5_6,6,7.5494917560120145
1733_2016-06-30_6_1,11,7.66723954528241
1733_2016-06-30_6_2,2,8.416630604609455
1733_2016-06-30_6_3,9,8.215562552107658
1733_2016-06-30_6_4,6,7.50928059527372
1733_2016-06-30_6_5,6,7.54978828955021
1733_2016-06-30_6_6,10,8.188475029021145
1733_2016-06-30_7_1,2,10.026191698707628
1733_2016-06-30_7_2,9,8.99625905758446
1733_2016-06-30_7_3,6,7.891290486529943
1733_2016-06-30_7_4,6,7.740028590784916
1733_2016-06-30_7_5,10,8.286473511183178
1733_2016-06-30_7_6,6,7.786346268645374
1733_2016-06-30_8_1,9,5.119999102049127
1733_2016-06-30_8_2,6,6.011161417367984
1733_2016-06-30_8_3,6,6.82004509371575
1733_2016-06-30_8_4,10,7.828323233875288
1733_2016-06-30_8_5,6,7.550339326441803
1733_2016-06-30_8_6,6,7.947858681532281
1733_2016-06-30_9_1,6,7.885013011342473
1733_2016-06-30_9_2,6,7.728932241002121
1733_2016-06-30_9_3,10,8.27305928413722
1733_2016-06-30_9_4,6,7.771817152300022
1733_2016-06-30_9_5,6,8.06194854906185
1733_2016-06-30_9_6,6,8.364487899473698
1733_2016-06-30_10_1,6,6.818562700151704
1733_2016-06-30_10_2,10,7.831496474349837
1733_2016-06-30_10_3,6,7.5557519339132035
1733_2016-06-30_10_4,6,7.954348423585829
1733_2016-06-30_10_5,6,8.309059849220114
1733_2016-06-30_10_6,7,8.583737371062774
1733_2016-06-30_11_1,10,7.436170529642606
1733_2016-06-30_11_2,6,7.364004267615284
1733_2016-06-30_11_3,6,7.860522583919277
1733_2016-06-30_11_4,6,8.26233473447749
1733_2016-06-30_11_5,7,8.559667863740163
1733_2016-06-30_11_6,10,9.541897961245413
1733_2016-06-30_12_1,6,8.60220912015674
1733_2016-06-30_12_2,6,8.461097613340668
1733_2016-06-30_12_3,6,8.556207705690998
1733_2016-06-30_12_4,7,8.706016122903167
1733_2016-06-30_12_5,10,9.617286336747073
1733_2016-06-30_12_6,9,9.259284450198471
1733_2016-06-30_13_1,6,7.204357257884597
1733_2016-06-30_13_2,6,7.946642273602846
1733_2016-06-30_13_3,7,8.407743973877302
1733_2016-06-30_13_4,10,9.468747294226457
1733_2016-06-30_13_5,9,9.182767536514323
1733_2016-06-30_13_6,4,8.067395672117726
1733_2016-06-30_14_1,6,7.364996334140908
1733_2016-06-30_14_2,7,8.125624236995163
1733_2016-06-30_14_3,10,9.330700653500484
1733_2016-06-30_14_4,9,9.11402053514798
1733_2016-06-30_14_5,4,8.031982030826331
1733_2016-06-30_14_6,7,6.999274077374036
1733_2016-06-30_15_1,7,7.466397442009081
1733_2016-06-30_15_2,10,9.010951339821485
1733_2016-06-30_15_3,9,8.957561015102907
1733_2016-06-30_15_4,4,7.954065445665327
1733_2016-06-30_15_5,7,6.959136908585561
1733_2016-06-30_15_6,9,7.658077754148794
1733_2016-06-30_16_1,10,8.785704074905672
1733_2016-06-30_16_2,9,8.848307782508769
1733_2016-06-30_16_3,4,7.900605727055227
1733_2016-06-30_16_4,7,6.932514056127832
1733_2016-06-30_16_5,9,7.644363524751823
1733_2016-06-30_16_6,5,7.05721670833525
1733_2016-06-30_17_1,9,9.434753614517838
1733_2016-06-30_17_2,4,8.18505358888519
1733_2016-06-30_17_3,7,7.071699893394216
1733_2016-06-30_17_4,9,7.713677844132633
1733_2016-06-30_17_5,5,7.0929225921428785
1733_2016-06-30_17_6,7,7.165356454124784
