,history,ys
1131_2016-06-27_8_3,129,120.42863578867619
1131_2016-06-27_8_4,100,130.4058699536104
1131_2016-06-27_8_5,140,136.18605993008657
1131_2016-06-27_8_6,149,155.44220096683173
1131_2016-06-27_9_1,105,119.82176937334272
1131_2016-06-27_9_2,129,123.09157885924822
1131_2016-06-27_9_3,100,132.24842946299765
1131_2016-06-27_9_4,140,137.52564386086047
1131_2016-06-27_9_5,149,156.4729123944091
1131_2016-06-27_9_6,152,165.6185105981465
1131_2016-06-27_10_1,129,113.508957704274
1131_2016-06-27_10_2,100,125.87272586156278
1131_2016-06-27_10_3,140,133.11412886090406
1131_2016-06-27_10_4,149,153.26563763655068
1131_2016-06-27_10_5,152,163.15074828153274
1131_2016-06-27_10_6,126,169.8334517578309
1131_2016-06-27_11_1,100,135.88804764106683
1131_2016-06-27_11_2,140,139.77772560613974
1131_2016-06-27_11_3,149,157.87635338385306
1131_2016-06-27_11_4,152,166.50284664958303
1131_2016-06-27_11_5,126,172.4126452036025
1131_2016-06-27_11_6,210,205.8600468385575
1131_2016-06-27_12_1,140,116.57526199511331
1131_2016-06-27_12_2,149,142.4388203316158
1131_2016-06-27_12_3,152,155.8212163732099
1131_2016-06-27_12_4,126,164.64684974364673
1131_2016-06-27_12_5,210,199.88483771509416
1131_2016-06-27_12_6,245,271.2793624130942
1131_2016-06-27_13_1,149,157.58346226344017
1131_2016-06-27_13_2,152,165.89755629582612
1131_2016-06-27_13_3,126,171.6189311784357
1131_2016-06-27_13_4,210,204.95370425997797
1131_2016-06-27_13_5,245,275.1794828554603
1131_2016-06-27_13_6,218,228.897292940064
1131_2016-06-27_14_1,152,160.34814684296435
1131_2016-06-27_14_2,126,167.9266856787708
1131_2016-06-27_14_3,210,202.39894365259534
1131_2016-06-27_14_4,245,273.32211204100986
1131_2016-06-27_14_5,218,227.4681825426312
1131_2016-06-27_14_6,200,211.87620492019113
1131_2016-06-27_15_1,126,162.52941315838615
1131_2016-06-27_15_2,210,198.8079209783577
1131_2016-06-27_15_3,245,270.8373901369023
1131_2016-06-27_15_4,218,225.66173150632716
1131_2016-06-27_15_5,200,210.48627355142506
1131_2016-06-27_15_6,192,201.88291065169187
1131_2016-06-27_16_1,210,175.19079953401024
1131_2016-06-27_16_2,245,255.12396853616548
1131_2016-06-27_16_3,218,214.78920677404682
1131_2016-06-27_16_4,200,202.5816933497532
1131_2016-06-27_16_5,192,195.80091686474177
1131_2016-06-27_16_6,156,179.58091965426718
1131_2016-06-27_17_1,245,277.62893217249444
1131_2016-06-27_17_2,218,229.76266501535707
1131_2016-06-27_17_3,200,212.9422182050641
1131_2016-06-27_17_4,192,203.33326116073349
1131_2016-06-27_17_5,156,185.37650525661226
1131_2016-06-27_17_6,95,128.02312087888004
1131_2016-06-27_18_1,218,208.66729591167166
1131_2016-06-27_18_2,200,198.90661994934592
1131_2016-06-27_18_3,192,193.62166600054937
1131_2016-06-27_18_4,156,178.31594805209033
1131_2016-06-27_18_5,95,122.5905407854772
1131_2016-06-27_18_6,46,76.50071588328849
1131_2016-06-27_19_1,200,204.94043179577602
1131_2016-06-27_19_2,192,197.63620391220374
1131_2016-06-27_19_3,156,181.09371115437315
1131_2016-06-27_19_4,95,124.61003963821838
1131_2016-06-27_19_5,46,78.05457189610082
1131_2016-06-27_19_6,21,43.416734801537274
1131_2016-06-27_20_1,192,194.44209900823344
1131_2016-06-27_20_2,156,178.96854458353016
1131_2016-06-27_20_3,95,123.13958166357699
1131_2016-06-27_20_4,46,76.9855144986749
1131_2016-06-27_20_5,21,42.59417366822598
1131_2016-06-27_20_6,15,28.74889182352453
1131_2016-06-27_21_1,156,177.38967035944947
1131_2016-06-27_21_2,95,122.08909308494225
1131_2016-06-27_21_3,46,76.25865415327122
1131_2016-06-27_21_4,21,42.06572916824703
1131_2016-06-27_21_5,15,28.34229260084342
1131_2016-06-27_21_6,16,20.241506600661197
1131_2016-06-27_22_1,95,108.26017006492634
1131_2016-06-27_22_2,46,67.05771498675595
1131_2016-06-27_22_3,21,35.69936026464342
1131_2016-06-27_22_4,15,23.713793256753178
1131_2016-06-27_22_5,16,16.680216369498012
1131_2016-06-27_22_6,8,9.299061835041812
1131_2016-06-27_23_1,46,58.484704370948336
1131_2016-06-27_23_2,21,29.995391196642544
1131_2016-06-27_23_3,15,19.767068836077414
1131_2016-06-27_23_4,16,13.810855251881563
1131_2016-06-27_23_5,8,7.09129924112591
1131_2016-06-27_23_6,10,19.942538201636822
1131_2016-06-28_0_1,21,21.92373732016162
1131_2016-06-28_0_2,15,14.396672588793763
1131_2016-06-28_0_3,16,10.094938534035819
1131_2016-06-28_0_4,8,4.389740730825395
1131_2016-06-28_0_5,10,17.863887387105947
1131_2016-06-28_0_6,53,56.35885299482172
1131_2016-06-28_1_1,15,13.799454769324797
1131_2016-06-28_1_2,16,9.697585477826024
1131_2016-06-28_1_3,8,4.114801825673993
1131_2016-06-28_1_4,10,17.664000361797363
1131_2016-06-28_1_5,53,56.20505461274422
1131_2016-06-28_1_6,96,106.6022297251581
1131_2016-06-28_2_1,16,10.473766096697503
1131_2016-06-28_2_2,8,4.631226036447856
1131_2016-06-28_2_3,10,18.0213276929576
1131_2016-06-28_2_4,53,56.464839953955675
1131_2016-06-28_2_5,96,106.80211546113362
1131_2016-06-28_2_6,193,202.74922331465393
1131_2016-06-28_3_1,8,8.20406572752853
1131_2016-06-28_3_2,10,20.398481763579284
1131_2016-06-28_3_3,53,58.109654627805156
1131_2016-06-28_3_4,96,107.99793426370933
1131_2016-06-28_3_5,193,203.66931803721053
1131_2016-06-28_3_6,144,177.8298503437918
1131_2016-06-28_4_1,10,20.266548489732955
1131_2016-06-28_4_2,53,58.02187410976029
1131_2016-06-28_4_3,96,107.93719664222205
1131_2016-06-28_4_4,193,203.62516036342942
1131_2016-06-28_4_5,144,177.7958742576834
1131_2016-06-28_4_6,106,130.57524424438336
1131_2016-06-28_5_1,53,51.38430997904166
1131_2016-06-28_5_2,96,103.52095803186963
1131_2016-06-28_5_3,193,200.56945010918048
1131_2016-06-28_5_4,144,175.57430131372234
1131_2016-06-28_5_5,106,128.86590706293887
1131_2016-06-28_5_6,144,133.47950192859733
1131_2016-06-28_6_1,96,104.56553948397085
1131_2016-06-28_6_2,193,201.26445219873892
1131_2016-06-28_6_3,144,176.05519131971283
1131_2016-06-28_6_4,106,129.21552536357592
1131_2016-06-28_6_5,144,133.74850752763325
1131_2016-06-28_6_6,143,144.1366974649235
1131_2016-06-28_7_1,193,195.72663024271185
1131_2016-06-28_7_2,144,172.3706554481451
1131_2016-06-28_7_3,106,126.66609924821505
1131_2016-06-28_7_4,144,131.895015013859
1131_2016-06-28_7_5,143,142.7105711349573
1131_2016-06-28_7_6,140,148.494922020599
1131_2016-06-28_8_1,144,170.60782511477106
1131_2016-06-28_8_2,106,125.49321726494084
1131_2016-06-28_8_3,144,131.0834674912878
1131_2016-06-28_8_4,143,142.120557073128
1131_2016-06-28_8_5,140,148.04094954303469
1131_2016-06-28_8_6,151,160.95240029505976
1131_2016-06-28_9_1,106,108.29063494091452
1131_2016-06-28_9_2,144,119.63789698364636
1131_2016-06-28_9_3,143,134.20106941592954
1131_2016-06-28_9_4,140,142.28329647864408
1131_2016-06-28_9_5,151,156.52230922486834
1131_2016-06-28_9_6,123,165.00789906686762
1131_2016-06-28_10_1,144,118.15694782769683
1131_2016-06-28_10_2,143,133.21573432708198
1131_2016-06-28_10_3,140,141.60151752589348
1131_2016-06-28_10_4,151,156.02663995351423
1131_2016-06-28_10_5,123,164.62651797491284
1131_2016-06-28_10_6,122,150.82223861345125
1131_2016-06-28_11_1,143,149.92387302615046
1131_2016-06-28_11_2,140,152.7181147860938
1131_2016-06-28_11_3,151,163.7185024721563
1131_2016-06-28_11_4,123,170.21868223077547
1131_2016-06-28_11_5,122,155.124998202451
1131_2016-06-28_11_6,179,193.98842681655452
1131_2016-06-28_12_1,140,148.24166865719405
1131_2016-06-28_12_2,151,160.74014266390702
1131_2016-06-28_12_3,123,168.157877684215
1131_2016-06-28_12_4,122,153.62674501661155
1131_2016-06-28_12_5,179,192.83563105320377
1131_2016-06-28_12_6,249,269.48709661484656
1131_2016-06-28_13_1,151,155.41171078527063
1131_2016-06-28_13_2,123,164.61265746010258
1131_2016-06-28_13_3,122,151.1737150179615
1131_2016-06-28_13_4,179,191.0522207746447
1131_2016-06-28_13_5,249,268.1148934165685
1131_2016-06-28_13_6,204,243.18115869135443
1131_2016-06-28_14_1,123,161.76038307668136
1131_2016-06-28_14_2,122,149.27598205277803
1131_2016-06-28_14_3,179,189.73913002181632
1131_2016-06-28_14_4,249,267.16024567619695
1131_2016-06-28_14_5,204,242.44662738450052
1131_2016-06-28_14_6,200,222.14650122664557
1131_2016-06-28_15_1,122,124.21648628747961
1131_2016-06-28_15_2,179,173.06603872278086
1131_2016-06-28_15_3,249,255.62370054182398
1131_2016-06-28_15_4,204,234.05928879384982
1131_2016-06-28_15_5,200,215.69306032328228
1131_2016-06-28_15_6,201,214.6693814176151
1131_2016-06-28_16_1,179,171.63302840848516
1131_2016-06-28_16_2,249,254.67026109409983
1131_2016-06-28_16_3,204,233.3995792640281
1131_2016-06-28_16_4,200,215.2134360394395
1131_2016-06-28_16_5,201,214.30034576486977
1131_2016-06-28_16_6,160,194.43733138223786
1131_2016-06-28_17_1,249,259.43318082674057
1131_2016-06-28_17_2,204,236.5685414927998
1131_2016-06-28_17_3,200,217.40612335372674
1131_2016-06-28_17_4,201,215.8944808125936
1131_2016-06-28_17_5,160,195.66390119473277
1131_2016-06-28_17_6,130,136.39286827043114
1131_2016-06-28_18_1,204,229.82324565222314
1131_2016-06-28_18_2,200,212.91820650008128
1131_2016-06-28_18_3,201,212.78917451918957
1131_2016-06-28_18_4,160,193.4062707683708
1131_2016-06-28_18_5,130,134.65578750509727
1131_2016-06-28_18_6,55,85.33905832061892
1131_2016-06-28_19_1,200,196.22287318028603
1131_2016-06-28_19_2,201,201.6810971932985
1131_2016-06-28_19_3,160,185.72030341367514
1131_2016-06-28_19_4,130,129.06790917153543
1131_2016-06-28_19_5,55,81.03959643398154
1131_2016-06-28_19_6,33,44.13244438885714
1131_2016-06-28_20_1,201,204.12309817549627
1131_2016-06-28_20_2,160,187.34506496952815
1131_2016-06-28_20_3,130,130.192123912852
1131_2016-06-28_20_4,55,81.8569268890004
1131_2016-06-28_20_5,33,44.76132013209501
1131_2016-06-28_20_6,16,21.24260230556868
1131_2016-06-28_21_1,160,185.32590882887212
1131_2016-06-28_21_2,130,128.84869805163476
1131_2016-06-28_21_3,55,80.92737562555156
1131_2016-06-28_21_4,33,44.085514586058295
1131_2016-06-28_21_5,16,20.72261958323361
1131_2016-06-28_21_6,27,11.546667663730688
1131_2016-06-28_22_1,130,112.47490464010193
1131_2016-06-28_22_2,55,70.03323174417007
1131_2016-06-28_22_3,33,36.54757334086277
1131_2016-06-28_22_4,16,15.242359699231372
1131_2016-06-28_22_5,27,7.330010268272332
1131_2016-06-28_22_6,7,-1.235340593088452
1131_2016-06-28_23_1,55,81.36361648492424
1131_2016-06-28_23_2,33,44.0861344118877
1131_2016-06-28_23_3,16,20.458486000245358
1131_2016-06-28_23_4,27,11.122256292417973
1131_2016-06-28_23_5,7,1.6825141403687383
1131_2016-06-28_23_6,18,7.155829154267735
1131_2016-06-29_0_1,33,27.04143868855337
1131_2016-06-29_0_2,16,9.117963803746647
1131_2016-06-29_0_3,27,3.2754542914696287
1131_2016-06-29_0_4,7,-4.02229474904982
1131_2016-06-29_0_5,18,2.766397794732228
1131_2016-06-29_0_6,47,42.25979815352376
1131_2016-06-29_1_1,16,12.970313293070916
1131_2016-06-29_1_2,27,5.838577482489313
1131_2016-06-29_1_3,7,-2.2488032082299867
1131_2016-06-29_1_4,18,4.055767694234532
1131_2016-06-29_1_5,47,43.25187357280977
1131_2016-06-29_1_6,90,95.66629312534343
1131_2016-06-29_2_1,27,7.797340920205329
1131_2016-06-29_2_2,7,-0.9455590433782533
1131_2016-06-29_2_3,18,4.957516197812282
1131_2016-06-29_2_4,47,43.9074658610577
1131_2016-06-29_2_5,90,96.1707232306959
1131_2016-06-29_2_6,186,190.12170141780368
1131_2016-06-29_3_1,7,11.469409945462388
1131_2016-06-29_3_2,18,13.217694828871345
1131_2016-06-29_3_3,47,49.6228981037102
1131_2016-06-29_3_4,90,100.32597637214289
1131_2016-06-29_3_5,186,193.31886346116437
1131_2016-06-29_3_6,156,163.40195311605925
1131_2016-06-29_4_1,18,10.328116586568626
1131_2016-06-29_4_2,47,47.70034537955142
1131_2016-06-29_4_3,90,98.99571218311681
1131_2016-06-29_4_4,186,192.3517302303381
1131_2016-06-29_4_5,156,162.6578151414968
1131_2016-06-29_4_6,118,132.1097024014
1131_2016-06-29_5_1,47,52.660397748755386
1131_2016-06-29_5_2,90,102.29583469053986
1131_2016-06-29_5_3,186,194.63517074973646
1131_2016-06-29_5_4,156,164.31792989550073
1131_2016-06-29_5_5,118,133.38703875094336
1131_2016-06-29_5_6,114,138.52103243596173
1131_2016-06-29_6_1,90,98.63625493008658
1131_2016-06-29_6_2,186,192.20030501925228
1131_2016-06-29_6_3,156,162.6331830245055
1131_2016-06-29_6_4,118,132.162188305512
1131_2016-06-29_6_5,114,137.5785999969208
1131_2016-06-29_6_6,141,146.32203546913775
1131_2016-06-29_7_1,186,186.61676387053893
1131_2016-06-29_7_2,156,158.91822833362403
1131_2016-06-29_7_3,118,129.59171461860882
1131_2016-06-29_7_4,114,135.7098054055332
1131_2016-06-29_7_5,141,144.8841353145537
1131_2016-06-29_7_6,105,142.22733316979773
1131_2016-06-29_8_1,156,158.5194760413316
1131_2016-06-29_8_2,118,129.32640866683067
1131_2016-06-29_8_3,114,135.5262333232953
1131_2016-06-29_8_4,141,144.75067411004346
1131_2016-06-29_8_5,105,142.12464457711837
1131_2016-06-29_8_6,152,154.10436586394218
1131_2016-06-29_9_1,118,127.6975083780071
1131_2016-06-29_9_2,114,134.44246038999512
1131_2016-06-29_9_3,141,144.0007834547244
1131_2016-06-29_9_4,105,141.57945650227737
1131_2016-06-29_9_5,152,153.6848836904043
1131_2016-06-29_9_6,135,149.00892822218375
1131_2016-06-29_10_1,114,128.1727940233896
1131_2016-06-29_10_2,141,139.82932203650773
1131_2016-06-29_10_3,105,138.69311394801232
1131_2016-06-29_10_4,152,151.58644503227472
1131_2016-06-29_10_5,135,147.39433382812086
1131_2016-06-29_10_6,136,133.34889929979641
1131_2016-06-29_11_1,141,130.66627864994095
1131_2016-06-29_11_2,105,132.59657232594142
1131_2016-06-29_11_3,152,147.36808946010356
1131_2016-06-29_11_4,135,144.32749049959773
1131_2016-06-29_11_5,136,130.98918865182526
1131_2016-06-29_11_6,159,175.04519441483484
1131_2016-06-29_12_1,105,139.27756528463513
1131_2016-06-29_12_2,152,151.81322301792903
1131_2016-06-29_12_3,135,147.40319391886322
1131_2016-06-29_12_4,136,133.22529709515285
1131_2016-06-29_12_5,159,176.7657155952498
1131_2016-06-29_12_6,247,266.4977888111786
1131_2016-06-29_13_1,152,129.65197398187846
1131_2016-06-29_13_2,135,132.6584228372998
1131_2016-06-29_13_3,136,123.02300682830268
1131_2016-06-29_13_4,159,169.34841155218604
1131_2016-06-29_13_5,247,260.7907182324916
1131_2016-06-29_13_6,255,251.7981376143302
1131_2016-06-29_14_1,135,147.10694524369512
1131_2016-06-29_14_2,136,132.63619040846004
1131_2016-06-29_14_3,159,176.0000230781131
1131_2016-06-29_14_4,247,265.6265956456698
1131_2016-06-29_14_5,255,255.51899003545958
1131_2016-06-29_14_6,242,233.76889239401612
1131_2016-06-29_15_1,136,124.80876665816167
1131_2016-06-29_15_2,159,170.79212296522712
1131_2016-06-29_15_3,247,262.0231142258151
1131_2016-06-29_15_4,255,252.89917462093058
1131_2016-06-29_15_5,242,231.75313688675317
1131_2016-06-29_15_6,230,222.42011878009117
1131_2016-06-29_16_1,159,178.02751751701584
1131_2016-06-29_16_2,247,266.83711348088264
1131_2016-06-29_16_3,255,256.2301058014092
1131_2016-06-29_16_4,242,234.17480189195385
1131_2016-06-29_16_5,230,224.2834121036999
1131_2016-06-29_16_6,222,215.19926432488677
1131_2016-06-29_17_1,247,254.53537761572142
1131_2016-06-29_17_2,255,248.04526572571706
1131_2016-06-29_17_3,242,228.51149835349673
1131_2016-06-29_17_4,230,220.1660577514732
1131_2016-06-29_17_5,222,212.03126261574874
1131_2016-06-29_17_6,154,160.16635309572735
1131_2016-06-29_18_1,255,243.17346755288892
1131_2016-06-29_18_2,242,225.27009491558238
1131_2016-06-29_18_3,230,217.92324648213327
1131_2016-06-29_18_4,222,210.40068627839855
1131_2016-06-29_18_5,154,158.91174438787792
1131_2016-06-29_18_6,117,111.9244847238319
1131_2016-06-29_19_1,242,232.91622522317584
1131_2016-06-29_19_2,230,223.01052476964634
1131_2016-06-29_19_3,222,213.92070632281627
1131_2016-06-29_19_4,154,161.47088142713275
1131_2016-06-29_19_5,117,113.89355267881452
1131_2016-06-29_19_6,128,106.49720348679794
1131_2016-06-29_20_1,230,228.8833979840934
1131_2016-06-29_20_2,222,217.82816528405084
1131_2016-06-29_20_3,154,164.1745538210817
1131_2016-06-29_20_4,117,115.85918585080118
1131_2016-06-29_20_5,128,108.00961381529551
1131_2016-06-29_20_6,124,120.48131605471806
1131_2016-06-29_21_1,222,218.5500746478922
1131_2016-06-29_21_2,154,164.6548691812025
1131_2016-06-29_21_3,117,116.19152852987516
1131_2016-06-29_21_4,128,108.25123472910032
1131_2016-06-29_21_5,124,120.66722559818089
1131_2016-06-29_21_6,112,116.32672775854506
1131_2016-06-29_22_1,154,166.88532674868082
1131_2016-06-29_22_2,117,117.67554173626569
1131_2016-06-29_22_3,128,109.27806202995727
1131_2016-06-29_22_4,124,121.41375310239454
1131_2016-06-29_22_5,112,116.90112583239276
1131_2016-06-29_22_6,42,44.23201968437748
1131_2016-06-29_23_1,117,109.34487610651048
1131_2016-06-29_23_2,128,103.73533483673945
1131_2016-06-29_23_3,124,117.5785961248895
1131_2016-06-29_23_4,112,114.11287685976133
1131_2016-06-29_23_5,42,42.086666927449514
1131_2016-06-29_23_6,18,8.171109560352832
1131_2016-06-30_0_1,128,108.68455178364685
1131_2016-06-30_0_2,124,120.87150938968028
1131_2016-06-30_0_3,112,116.39132911684406
1131_2016-06-30_0_4,42,43.74315509788511
1131_2016-06-30_0_5,18,9.445655520252757
1131_2016-06-30_0_6,52,42.15742116364005
1131_2016-06-30_1_1,124,133.3593991978113
1131_2016-06-30_1_2,112,124.70002490439411
1131_2016-06-30_1_3,42,49.492157621873616
1131_2016-06-30_1_4,18,13.62531504271496
1131_2016-06-30_1_5,52,45.373362124275204
1131_2016-06-30_1_6,77,95.26010403898242
1131_2016-06-30_2_1,112,118.64895404425103
1131_2016-06-30_2_2,42,45.466136593637
1131_2016-06-30_2_3,18,10.839606473670386
1131_2016-06-30_2_4,52,43.34808673105208
1131_2016-06-30_2_5,77,93.70180340261966
1131_2016-06-30_2_6,152,186.00949364247026
1131_2016-06-30_3_1,42,41.167432027535526
1131_2016-06-30_3_2,18,7.979505282111674
1131_2016-06-30_3_3,52,41.369108394431336
1131_2016-06-30_3_4,77,92.2630397884293
1131_2016-06-30_3_5,152,184.90247073434102
1131_2016-06-30_3_6,130,162.12240305509752
1131_2016-06-30_4_1,18,8.517779982313158
1131_2016-06-30_4_2,52,41.727244220645645
1131_2016-06-30_4_3,77,92.51084327305338
1131_2016-06-30_4_4,152,185.08262967319803
1131_2016-06-30_4_5,130,162.26102212389512
1131_2016-06-30_4_6,128,123.95867272711303
1131_2016-06-30_5_1,52,47.85772161837308
1131_2016-06-30_5_2,77,96.58969666724362
1131_2016-06-30_5_3,152,187.9048943291403
1131_2016-06-30_5_4,130,164.3128746487282
1131_2016-06-30_5_5,128,125.53742251386745
1131_2016-06-30_5_6,105,129.03393312738788
1131_2016-06-30_6_1,77,99.26777668925233
1131_2016-06-30_6_2,152,189.68672877350713
1131_2016-06-30_6_3,130,165.5457722032811
1131_2016-06-30_6_4,128,126.43376792032805
1131_2016-06-30_6_5,105,129.72360507124412
1131_2016-06-30_6_6,129,142.6528195579881
1131_2016-06-30_7_1,152,175.29008943836496
1131_2016-06-30_7_2,130,155.96710851897407
1131_2016-06-30_7_3,128,119.80604160736891
1131_2016-06-30_7_4,105,124.90509276747594
1131_2016-06-30_7_5,129,138.94532831289166
1131_2016-06-30_7_6,115,135.21609510803302
1131_2016-06-30_8_1,130,140.9095200400498
1131_2016-06-30_8_2,128,109.78762185129132
1131_2016-06-30_8_3,105,117.97308780102026
1131_2016-06-30_8_4,129,133.90559829939696
1131_2016-06-30_8_5,115,131.33839308617257
1131_2016-06-30_8_6,115,142.78993752349692
1131_2016-06-30_9_1,128,102.73436154929139
1131_2016-06-30_9_2,105,113.28026979412502
1131_2016-06-30_9_3,129,130.6585155735273
1131_2016-06-30_9_4,115,128.97768787187255
1131_2016-06-30_9_5,115,140.97354828081998
1131_2016-06-30_9_6,127,139.27586040131908
1131_2016-06-30_10_1,105,129.61509699411727
