,history,ys
1223_2016-06-27_8_5,6,8.225435954249544
1223_2016-06-27_8_6,12,8.537342957030503
1223_2016-06-27_9_1,3,7.814510704136894
1223_2016-06-27_9_2,1,7.032754295658497
1223_2016-06-27_9_3,5,9.28511064141951
1223_2016-06-27_9_4,6,8.2531979355545
1223_2016-06-27_9_5,12,8.561118192195753
1223_2016-06-27_9_6,3,9.670273950122525
1223_2016-06-27_10_1,1,5.235017119318959
1223_2016-06-27_10_2,5,8.520270863486012
1223_2016-06-27_10_3,6,7.8420906350228625
1223_2016-06-27_10_4,12,8.271236346065422
1223_2016-06-27_10_5,3,9.42202044882594
1223_2016-06-27_10_6,10,9.363630126524074
1223_2016-06-27_11_1,5,6.938916456839418
1223_2016-06-27_11_2,6,7.169310003275329
1223_2016-06-27_11_3,12,7.909611549150445
1223_2016-06-27_11_4,3,9.167029930290617
1223_2016-06-27_11_5,10,9.1452574002949
1223_2016-06-27_11_6,8,11.85400593965841
1223_2016-06-27_12_1,6,6.4453190495774395
1223_2016-06-27_12_2,12,7.601592619831949
1223_2016-06-27_12_3,3,9.001467371702319
1223_2016-06-27_12_4,10,9.028515177348305
1223_2016-06-27_12_5,8,11.754028428191173
1223_2016-06-27_12_6,10,13.699288938700235
1223_2016-06-27_13_1,12,7.435310590368467
1223_2016-06-27_13_2,3,8.930723376326906
1223_2016-06-27_13_3,10,8.990489732272495
1223_2016-06-27_13_4,8,11.727215753728213
1223_2016-06-27_13_5,10,13.676326685618811
1223_2016-06-27_13_6,8,15.202294414009144
1223_2016-06-27_14_1,3,10.635177339444457
1223_2016-06-27_14_2,10,9.715642556504063
1223_2016-06-27_14_3,8,12.116991009466354
1223_2016-06-27_14_4,10,13.95116678347934
1223_2016-06-27_14_5,8,15.437666230152113
1223_2016-06-27_14_6,20,18.246527661742494
1223_2016-06-27_15_1,10,6.864669115055431
1223_2016-06-27_15_2,8,10.904056258741697
1223_2016-06-27_15_3,10,13.299204966798332
1223_2016-06-27_15_4,8,14.977951954142975
1223_2016-06-27_15_5,20,17.85283043599769
1223_2016-06-27_15_6,22,21.283526842683962
1223_2016-06-27_16_1,8,12.074788081426643
1223_2016-06-27_16_2,10,13.797287934134658
1223_2016-06-27_16_3,8,15.245675404269582
1223_2016-06-27_16_4,20,18.04160881058437
1223_2016-06-27_16_5,22,21.445195788448682
1223_2016-06-27_16_6,33,21.566679148251723
1223_2016-06-27_17_1,10,12.2757630129435
1223_2016-06-27_17_2,8,14.598348977381294
1223_2016-06-27_17_3,20,17.69366584579787
1223_2016-06-27_17_4,22,21.199852665497726
1223_2016-06-27_17_5,33,21.35656840794607
1223_2016-06-27_17_6,17,22.87020075493625
1223_2016-06-27_18_1,8,13.748579598035732
1223_2016-06-27_18_2,20,17.332135010285693
1223_2016-06-27_18_3,22,21.005527043145907
1223_2016-06-27_18_4,33,21.219544642897574
1223_2016-06-27_18_5,17,22.752854222587914
1223_2016-06-27_18_6,13,16.325936734951153
1223_2016-06-27_19_1,20,15.185616726370387
1223_2016-06-27_19_2,22,20.092299798803776
1223_2016-06-27_19_3,33,20.728677930646008
1223_2016-06-27_19_4,17,22.406732057967155
1223_2016-06-27_19_5,13,16.029519279389536
1223_2016-06-27_19_6,9,10.120572623606051
1223_2016-06-27_20_1,22,21.889989392621544
1223_2016-06-27_20_2,33,21.493497464794217
1223_2016-06-27_20_3,17,22.8178284773075
1223_2016-06-27_20_4,13,16.31939345292486
1223_2016-06-27_20_5,9,10.368819554126992
1223_2016-06-27_20_6,6,8.209692372727428
1223_2016-06-27_21_1,33,21.534575399984185
1223_2016-06-27_21_2,17,22.83530491337511
1223_2016-06-27_21_3,13,16.32878717257956
1223_2016-06-27_21_4,9,10.375443296376314
1223_2016-06-27_21_5,6,8.215364915616995
1223_2016-06-27_21_6,2,5.820662072725474
1223_2016-06-27_22_1,17,27.116491790424817
1223_2016-06-27_22_2,13,18.150200259781595
1223_2016-06-27_22_3,9,11.354466928562095
1223_2016-06-27_22_4,6,8.905698503797566
1223_2016-06-27_22_5,2,6.411860633850306
1223_2016-06-27_22_6,3,6.423858048774731
1223_2016-06-27_23_1,13,14.372704579866864
1223_2016-06-27_23_2,9,9.747347158778219
1223_2016-06-27_23_3,6,8.041859188363421
1223_2016-06-27_23_4,2,5.80274633402108
1223_2016-06-27_23_5,3,5.902215318672759
1223_2016-06-27_23_6,9,7.329325765655463
1223_2016-06-28_0_1,9,9.234779588155153
1223_2016-06-28_0_2,6,7.823789454894656
1223_2016-06-28_0_3,2,5.685532164412617
1223_2016-06-28_0_4,3,5.819564731259707
1223_2016-06-28_0_5,9,7.258544176592848
1223_2016-06-28_0_6,10,14.064401124342844
1223_2016-06-28_1_1,6,7.736122811322853
1223_2016-06-28_1_2,2,5.648234756824845
1223_2016-06-28_1_3,3,5.799517085997762
1223_2016-06-28_1_4,9,7.24440808995176
1223_2016-06-28_1_5,10,14.052295043709893
1223_2016-06-28_1_6,19,15.614151061904515
1223_2016-06-28_2_1,2,4.999966903162296
1223_2016-06-28_2_2,3,5.52371423352171
1223_2016-06-28_2_3,9,7.0961619220200856
1223_2016-06-28_2_4,10,13.947763032757504
1223_2016-06-28_2_5,19,15.52463032073731
1223_2016-06-28_2_6,16,16.90210418166085
1223_2016-06-28_3_1,3,4.403527290128078
1223_2016-06-28_3_2,9,6.619583062604336
1223_2016-06-28_3_3,10,13.691598207080915
1223_2016-06-28_3_4,19,15.344002215897637
1223_2016-06-28_3_5,16,16.747415090027097
1223_2016-06-28_3_6,9,10.628461321049928
1223_2016-06-28_4_1,9,6.09550629914377
1223_2016-06-28_4_2,10,13.468631935558712
1223_2016-06-28_4_3,19,15.22415611918604
1223_2016-06-28_4_4,16,16.66290866622644
1223_2016-06-28_4_5,9,10.556090402102715
1223_2016-06-28_4_6,4,5.102871313256269
1223_2016-06-28_5_1,10,14.553169207432804
1223_2016-06-28_5_2,19,15.685567974655235
1223_2016-06-28_5_3,16,16.910921109888502
1223_2016-06-28_5_4,9,10.730970062325436
1223_2016-06-28_5_5,4,5.252637462932052
1223_2016-06-28_5_6,5,4.650529136137729
1223_2016-06-28_6_1,19,13.985415652357352
1223_2016-06-28_6_2,16,16.18759840078865
1223_2016-06-28_6_3,9,10.342178507635763
1223_2016-06-28_6_4,4,4.97849099682071
1223_2016-06-28_6_5,5,4.41575134308605
1223_2016-06-28_6_6,3,6.764156236912117
1223_2016-06-28_7_1,16,18.060043029045765
1223_2016-06-28_7_2,9,11.138802259159297
1223_2016-06-28_7_3,4,5.406682429166292
1223_2016-06-28_7_4,5,4.717679629801003
1223_2016-06-28_7_5,3,7.022726255414649
1223_2016-06-28_7_6,5,5.92927248744425
1223_2016-06-28_8_1,9,10.369582671591965
1223_2016-06-28_8_2,4,5.07942116635199
1223_2016-06-28_8_3,5,4.5417741680222345
1223_2016-06-28_8_4,3,6.898690997614806
1223_2016-06-28_8_5,5,5.823049253930026
1223_2016-06-28_8_6,4,7.1234014850236
1223_2016-06-28_9_1,4,4.568019315552139
1223_2016-06-28_9_2,5,4.324200385186547
1223_2016-06-28_9_3,3,6.781743405310299
1223_2016-06-28_9_4,5,5.740586636715771
1223_2016-06-28_9_5,4,7.052780872788662
1223_2016-06-28_9_6,8,6.72516662982694
1223_2016-06-28_10_1,5,4.112102104966796
1223_2016-06-28_10_2,3,6.691507077287281
1223_2016-06-28_10_3,5,5.692083911970385
1223_2016-06-28_10_4,4,7.0185804113194505
1223_2016-06-28_10_5,8,6.695877509383457
1223_2016-06-28_10_6,3,6.579271541298829
1223_2016-06-28_11_1,3,7.023047944633004
1223_2016-06-28_11_2,5,5.833136590133772
1223_2016-06-28_11_3,4,7.094397317585989
1223_2016-06-28_11_4,8,6.749337870530076
1223_2016-06-28_11_5,3,6.625054752674063
1223_2016-06-28_11_6,10,10.149625852531637
1223_2016-06-28_12_1,5,4.330931423978746
1223_2016-06-28_12_2,4,6.4552903998373194
1223_2016-06-28_12_3,8,6.405812955525465
1223_2016-06-28_12_4,3,6.3828269050427435
1223_2016-06-28_12_5,10,9.94218301991295
1223_2016-06-28_12_6,9,12.805331082682038
1223_2016-06-28_13_1,4,6.705120450396861
1223_2016-06-28_13_2,8,6.5121021077474515
1223_2016-06-28_13_3,3,6.439958147044616
1223_2016-06-28_13_4,10,9.982467660642522
1223_2016-06-28_13_5,9,12.839830666712889
1223_2016-06-28_13_6,7,17.058917777966645
1223_2016-06-28_14_1,8,5.50201076119044
1223_2016-06-28_14_2,3,6.010218999764894
1223_2016-06-28_14_3,10,9.751479542780412
1223_2016-06-28_14_4,9,12.676955276386696
1223_2016-06-28_14_5,7,16.919432030710343
1223_2016-06-28_14_6,14,18.273915795631083
1223_2016-06-28_15_1,3,6.942967600125333
1223_2016-06-28_15_2,10,10.148313541518784
1223_2016-06-28_15_3,9,12.89025662222058
1223_2016-06-28_15_4,7,17.069836044048095
1223_2016-06-28_15_5,14,18.402721112068072
1223_2016-06-28_15_6,20,23.042761589595855
1223_2016-06-28_16_1,10,8.6760103573641
1223_2016-06-28_16_2,9,12.263871377903333
1223_2016-06-28_16_3,7,16.733149126979175
1223_2016-06-28_16_4,14,18.165314904584882
1223_2016-06-28_16_5,20,22.83944798778187
1223_2016-06-28_16_6,36,27.50614343341647
1223_2016-06-28_17_1,9,12.75824880230284
1223_2016-06-28_17_2,7,16.943479938662648
1223_2016-06-28_17_3,14,18.27836934383417
1223_2016-06-28_17_4,20,22.91916544723937
1223_2016-06-28_17_5,36,27.57441310497049
1223_2016-06-28_17_6,21,26.416779840342492
1223_2016-06-28_18_1,7,15.540150710621283
1223_2016-06-28_18_2,14,17.681328781248613
1223_2016-06-28_18_3,20,22.598251523730312
1223_2016-06-28_18_4,36,27.348128822313797
1223_2016-06-28_18_5,21,26.22299100462267
1223_2016-06-28_18_6,12,18.52922838237522
1223_2016-06-28_19_1,14,14.49243849363658
1223_2016-06-28_19_2,20,21.24155146126757
1223_2016-06-28_19_3,36,26.618892037823947
1223_2016-06-28_19_4,21,25.708788252492774
1223_2016-06-28_19_5,12,18.088867472243603
1223_2016-06-28_19_6,10,10.886995100975513
1223_2016-06-28_20_1,20,21.05767504235953
1223_2016-06-28_20_2,36,26.540662582898186
1223_2016-06-28_20_3,21,25.666739314970876
1223_2016-06-28_20_4,12,18.059217734520868
1223_2016-06-28_20_5,10,10.861603199756265
1223_2016-06-28_20_6,3,7.163838521853071
1223_2016-06-28_21_1,36,26.145726968256724
1223_2016-06-28_21_2,21,25.498715606179665
1223_2016-06-28_21_3,12,17.968903690534944
1223_2016-06-28_21_4,10,10.797920551045628
1223_2016-06-28_21_5,3,7.10930098966436
1223_2016-06-28_21_6,4,4.730823384547154
1223_2016-06-28_22_1,21,29.17829886263454
1223_2016-06-28_22_2,12,19.53436702844346
1223_2016-06-28_22_3,10,11.639369211924198
1223_2016-06-28_22_4,3,7.70262708950237
1223_2016-06-28_22_5,4,5.238945171619006
1223_2016-06-28_22_6,7,5.028630352583345
1223_2016-06-28_23_1,12,16.48059213664807
1223_2016-06-28_23_2,10,10.340153430641099
1223_2016-06-28_23_3,3,7.0042885510773605
1223_2016-06-28_23_4,4,4.746529531028807
1223_2016-06-28_23_5,7,4.6069278261865865
1223_2016-06-28_23_6,4,5.599256086456693
1223_2016-06-29_0_1,10,8.66710136968181
1223_2016-06-29_0_2,3,6.2924955350477525
1223_2016-06-29_0_3,4,4.363935275604707
1223_2016-06-29_0_4,7,4.337151227868407
1223_2016-06-29_0_5,4,5.368220628409217
1223_2016-06-29_0_6,13,10.789637615957872
1223_2016-06-29_1_1,3,6.7901995733742435
1223_2016-06-29_1_2,4,4.575681381298157
1223_2016-06-29_1_3,7,4.450966398602491
1223_2016-06-29_1_4,4,5.448474498304906
1223_2016-06-29_1_5,13,10.85836666698388
1223_2016-06-29_1_6,11,13.013245912554229
1223_2016-06-29_2_1,4,3.1604217427753216
1223_2016-06-29_2_2,7,3.848850092675022
1223_2016-06-29_2_3,4,5.124832323463101
1223_2016-06-29_2_4,13,10.630158627361496
1223_2016-06-29_2_5,11,12.817809580074076
1223_2016-06-29_2_6,10,14.45262947584239
1223_2016-06-29_3_1,7,4.162348418509513
1223_2016-06-29_3_2,4,5.2582088776499525
1223_2016-06-29_3_3,13,10.70184955757712
1223_2016-06-29_3_4,11,12.868360614256227
1223_2016-06-29_3_5,10,14.495921152770098
1223_2016-06-29_3_6,8,8.486243072144193
1223_2016-06-29_4_1,4,6.317787317710483
1223_2016-06-29_4_2,13,11.15264278222919
1223_2016-06-29_4_3,11,13.110665461665425
1223_2016-06-29_4_4,10,14.666776246811173
1223_2016-06-29_4_5,8,8.63256260155337
1223_2016-06-29_4_6,5,4.327034429885467
1223_2016-06-29_5_1,13,10.287181537264864
1223_2016-06-29_5_2,11,12.742458587423465
1223_2016-06-29_5_3,10,14.468862201969275
1223_2016-06-29_5_4,8,8.493008551747648
1223_2016-06-29_5_5,5,4.207520973120699
1223_2016-06-29_5_6,5,4.2215594394252545
1223_2016-06-29_6_1,11,13.755424369995856
1223_2016-06-29_6_2,10,14.899824266053859
1223_2016-06-29_6_3,8,8.724653996857795
1223_2016-06-29_6_4,5,4.370859861020216
1223_2016-06-29_6_5,5,4.361442123906004
1223_2016-06-29_6_6,5,5.444042578952714
1223_2016-06-29_7_1,10,13.870949447626906
1223_2016-06-29_7_2,8,8.286923499873067
1223_2016-06-29_7_3,5,4.135576330838283
1223_2016-06-29_7_4,5,4.195537932944186
1223_2016-06-29_7_5,5,5.301962980537534
1223_2016-06-29_7_6,6,5.116415862563792
1223_2016-06-29_8_1,8,6.841511877098954
1223_2016-06-29_8_2,5,3.5206319890652438
1223_2016-06-29_8_3,5,3.8650005895458417
1223_2016-06-29_8_4,5,5.068892988359292
1223_2016-06-29_8_5,6,4.916815775915375
1223_2016-06-29_8_6,6,5.576001952627974
1223_2016-06-29_9_1,5,3.9532111845164994
1223_2016-06-29_9_2,5,4.049039602668577
1223_2016-06-29_9_3,5,5.16781538238254
1223_2016-06-29_9_4,6,4.986568383485243
1223_2016-06-29_9_5,6,5.635737770116871
1223_2016-06-29_9_6,5,5.8423610612456685
1223_2016-06-29_10_1,5,4.43991030272832
1223_2016-06-29_10_2,5,5.334109690231878
1223_2016-06-29_10_3,6,5.075952861079268
1223_2016-06-29_10_4,6,5.698764958753128
1223_2016-06-29_10_5,5,5.8963372603926665
1223_2016-06-29_10_6,5,5.361989678855142
1223_2016-06-29_11_1,5,5.543247052831336
1223_2016-06-29_11_2,6,5.164929479059578
1223_2016-06-29_11_3,6,5.74659057960035
1223_2016-06-29_11_4,5,5.930060279287233
1223_2016-06-29_11_5,5,5.390869919638151
1223_2016-06-29_11_6,3,9.838795383818294
1223_2016-06-29_12_1,6,4.9620811559739915
1223_2016-06-29_12_2,6,5.660289607230816
1223_2016-06-29_12_3,5,5.883672838665413
1223_2016-06-29_12_4,5,5.358160996913293
1223_2016-06-29_12_5,3,9.81078361040619
1223_2016-06-29_12_6,12,10.504946400864354
1223_2016-06-29_13_1,6,6.047848262012832
1223_2016-06-29_13_2,5,6.0485580506757906
1223_2016-06-29_13_3,5,5.446788074587419
1223_2016-06-29_13_4,3,9.87327673777242
1223_2016-06-29_13_5,12,10.558465232356353
1223_2016-06-29_13_6,10,15.131664410680635
1223_2016-06-29_14_1,5,6.03069152077696
1223_2016-06-29_14_2,5,5.439186834016709
1223_2016-06-29_14_3,3,9.86919101213174
1223_2016-06-29_14_4,12,10.555584286943878
1223_2016-06-29_14_5,10,15.12919718206581
1223_2016-06-29_14_6,10,16.66095432605321
1223_2016-06-29_15_1,5,5.054326860053722
1223_2016-06-29_15_2,3,9.705453942611552
1223_2016-06-29_15_3,12,10.467574344744905
1223_2016-06-29_15_4,10,15.067139212067545
1223_2016-06-29_15_5,10,16.607808161362023
1223_2016-06-29_15_6,25,23.67437864852746
1223_2016-06-29_16_1,3,9.685168305712157
1223_2016-06-29_16_2,12,10.45894390519814
1223_2016-06-29_16_3,10,15.062500284011191
1223_2016-06-29_16_4,10,16.604537139350732
1223_2016-06-29_16_5,25,23.671577360078523
1223_2016-06-29_16_6,18,31.688002151260708
1223_2016-06-29_17_1,12,7.962703615829019
1223_2016-06-29_17_2,10,14.00048527218552
1223_2016-06-29_17_3,10,16.033695850453128
1223_2016-06-29_17_4,25,23.269063158897815
1223_2016-06-29_17_5,18,31.343290810765865
1223_2016-06-29_17_6,23,30.852209605306147
1223_2016-06-29_18_1,10,15.508010802347663
1223_2016-06-29_18_2,10,16.67506629486146
1223_2016-06-29_18_3,25,23.61380473700177
1223_2016-06-29_18_4,18,31.5863765574053
1223_2016-06-29_18_5,23,31.060387138753345
1223_2016-06-29_18_6,16,19.197481152898522
1223_2016-06-29_19_1,10,14.618376343263316
1223_2016-06-29_19_2,25,22.73879458170127
1223_2016-06-29_19_3,18,31.116051826315513
1223_2016-06-29_19_4,23,30.728749629147597
1223_2016-06-29_19_5,16,18.913468290348
1223_2016-06-29_19_6,8,10.827518737108491
1223_2016-06-29_20_1,25,21.01429393006135
1223_2016-06-29_20_2,18,30.38237022212683
1223_2016-06-29_20_3,23,30.3343900881694
1223_2016-06-29_20_4,16,18.635395700466887
1223_2016-06-29_20_5,8,10.589378629426287
1223_2016-06-29_20_6,6,7.3836624262643324
1223_2016-06-29_21_1,18,31.870631940962348
1223_2016-06-29_21_2,23,30.967564824455803
1223_2016-06-29_21_3,16,18.97573202202018
1223_2016-06-29_21_4,8,10.829358121567356
1223_2016-06-29_21_5,6,7.5891797774150875
1223_2016-06-29_21_6,6,4.566105680976452
1223_2016-06-29_22_1,23,25.788274086112615
1223_2016-06-29_22_2,16,16.772224395708985
1223_2016-06-29_22_3,8,9.644955717182471
1223_2016-06-29_22_4,6,6.754028576985699
1223_2016-06-29_22_5,6,3.85088597202847
1223_2016-06-29_22_6,5,3.479442469595048
1223_2016-06-29_23_1,16,15.731083500929863
1223_2016-06-29_23_2,8,9.202006669212217
1223_2016-06-29_23_3,6,6.51594003525724
1223_2016-06-29_23_4,6,3.683003898590542
1223_2016-06-29_23_5,5,3.3356690215773437
1223_2016-06-29_23_6,8,4.0165731550454815
1223_2016-06-30_0_1,8,9.302420027374254
1223_2016-06-30_0_2,6,6.558660479362747
1223_2016-06-30_0_3,6,3.705966467955303
1223_2016-06-30_0_4,5,3.3518604927352236
1223_2016-06-30_0_5,8,4.030439457677897
1223_2016-06-30_0_6,22,10.162803093706238
1223_2016-06-30_1_1,6,6.072337144281581
1223_2016-06-30_1_2,6,3.499062234954618
1223_2016-06-30_1_3,5,3.2406478660498035
1223_2016-06-30_1_4,8,3.95202070545705
1223_2016-06-30_1_5,22,10.095645629152967
1223_2016-06-30_1_6,10,12.569269888733146
1223_2016-06-30_2_1,6,3.472051562116466
1223_2016-06-30_2_2,5,3.22915628803314
1223_2016-06-30_2_3,8,3.945843893327792
1223_2016-06-30_2_4,22,10.091290207342375
1223_2016-06-30_2_5,10,12.565539925203053
1223_2016-06-30_2_6,15,12.740739466944339
1223_2016-06-30_3_1,5,4.173091646354742
1223_2016-06-30_3_2,8,4.347437251547303
1223_2016-06-30_3_3,22,10.307149745735014
1223_2016-06-30_3_4,10,12.717747782891733
1223_2016-06-30_3_5,15,12.871089587520975
1223_2016-06-30_3_6,16,7.4572288965411095
1223_2016-06-30_4_1,8,4.656204638334179
1223_2016-06-30_4_2,22,10.438513541650963
1223_2016-06-30_4_3,10,12.788356839957919
1223_2016-06-30_4_4,15,12.920877766396414
1223_2016-06-30_4_5,16,7.499867267636108
1223_2016-06-30_4_6,5,3.714674120465042
1223_2016-06-30_5_1,22,11.687085951423168
1223_2016-06-30_5_2,10,13.31955676016454
1223_2016-06-30_5_3,15,13.206401835017418
1223_2016-06-30_5_4,16,7.701197295148298
1223_2016-06-30_5_5,5,3.887092244998329
1223_2016-06-30_5_6,6,2.4821288594991184
1223_2016-06-30_6_1,10,17.17039646555561
1223_2016-06-30_6_2,15,14.84472551430282
1223_2016-06-30_6_3,16,8.58180895345907
1223_2016-06-30_6_4,5,4.508033135381194
1223_2016-06-30_6_5,6,3.013899828235326
1223_2016-06-30_6_6,6,5.118591538687196
1223_2016-06-30_7_1,15,12.16730114298579
1223_2016-06-30_7_2,16,7.442709930229523
1223_2016-06-30_7_3,5,3.8957585937204824
1223_2016-06-30_7_4,6,2.5821700237641245
1223_2016-06-30_7_5,6,4.748860087736385
1223_2016-06-30_7_6,4,4.835290568516169
1223_2016-06-30_8_1,16,8.500439024123366
1223_2016-06-30_8_2,5,4.3457650217650885
1223_2016-06-30_8_3,6,2.824051961906971
1223_2016-06-30_8_4,6,4.919416978075611
1223_2016-06-30_8_5,4,4.981354717624472
1223_2016-06-30_8_6,6,4.906656332348521
1223_2016-06-30_9_1,5,7.146099344622413
1223_2016-06-30_9_2,6,4.015442510994214
1223_2016-06-30_9_3,6,5.5597986196234706
1223_2016-06-30_9_4,4,5.4329035279710665
1223_2016-06-30_9_5,6,5.293360690249048
1223_2016-06-30_9_6,6,5.804553531894027
1223_2016-06-30_10_1,6,3.2140895152203157
1223_2016-06-30_10_2,6,5.2188663324122695
1223_2016-06-30_10_3,4,5.249649784764659
1223_2016-06-30_10_4,6,5.164143978888608
1223_2016-06-30_10_5,6,5.693892924996841
1223_2016-06-30_10_6,5,4.939232579883907
1223_2016-06-30_11_1,6,6.259124659003812
1223_2016-06-30_11_2,4,5.692223347783341
1223_2016-06-30_11_3,6,5.402030694549329
1223_2016-06-30_11_4,6,5.861632685921623
1223_2016-06-30_11_5,5,5.082884152109326
1223_2016-06-30_11_6,7,8.800304678809248
1223_2016-06-30_12_1,4,5.595466260423003
1223_2016-06-30_12_2,6,5.360865795595159
1223_2016-06-30_12_3,6,5.839506234115688
1223_2016-06-30_12_4,5,5.067282247960399
1223_2016-06-30_12_5,7,8.786943278695482
1223_2016-06-30_12_6,10,12.321079865040636
1223_2016-06-30_13_1,6,4.765119065300577
1223_2016-06-30_13_2,6,5.586048274353808
1223_2016-06-30_13_3,5,4.931046632813015
1223_2016-06-30_13_4,7,8.69088020324887
1223_2016-06-30_13_5,10,12.23881188191824
1223_2016-06-30_13_6,12,12.789073578036765
1223_2016-06-30_14_1,6,6.047152527950028
1223_2016-06-30_14_2,5,5.127221512860171
1223_2016-06-30_14_3,7,8.796325719676123
1223_2016-06-30_14_4,10,12.313164103171838
1223_2016-06-30_14_5,12,12.852748483870934
1223_2016-06-30_14_6,21,17.20151580076481
1223_2016-06-30_15_1,5,5.109614769898457
1223_2016-06-30_15_2,7,8.78883500437346
1223_2016-06-30_15_3,10,12.309137785718201
1223_2016-06-30_15_4,12,12.849909428629013
1223_2016-06-30_15_5,21,17.199084446702496
1223_2016-06-30_15_6,22,26.544530046485015
