,history,ys
1332_2016-06-27_15_5,427,387.93611908684744
1332_2016-06-27_15_6,434,336.28508357953365
1332_2016-06-27_16_1,403,410.9454080498207
1332_2016-06-27_16_2,504,471.806665460943
1332_2016-06-27_16_3,519,454.95576483845036
1332_2016-06-27_16_4,427,380.0110804944407
1332_2016-06-27_16_5,434,329.68514841329966
1332_2016-06-27_16_6,349,252.44937825967253
1332_2016-06-27_17_1,504,465.9569531919034
1332_2016-06-27_17_2,519,450.6920603430659
1332_2016-06-27_17_3,427,376.7735011512179
1332_2016-06-27_17_4,434,327.1117857739206
1332_2016-06-27_17_5,349,250.30629385937897
1332_2016-06-27_17_6,194,150.5767665850585
1332_2016-06-27_18_1,519,478.7008015265967
1332_2016-06-27_18_2,427,397.1883506689159
1332_2016-06-27_18_3,434,342.61349213397705
1332_2016-06-27_18_4,349,262.62769443820906
1332_2016-06-27_18_5,194,160.8379715027725
1332_2016-06-27_18_6,100,85.07465073262787
1332_2016-06-27_19_1,427,426.8581567083488
1332_2016-06-27_19_2,434,364.23904901085905
1332_2016-06-27_19_3,349,279.0487330693048
1332_2016-06-27_19_4,194,173.89009558477173
1332_2016-06-27_19_5,100,95.94439877465922
1332_2016-06-27_19_6,47,46.28510219024918
1332_2016-06-27_20_1,434,364.34347944894984
1332_2016-06-27_20_2,349,279.1248497239134
1332_2016-06-27_20_3,194,173.94789361202785
1332_2016-06-27_20_4,100,95.99033904922956
1332_2016-06-27_20_5,47,46.323361036581446
1332_2016-06-27_20_6,34,32.84760893117681
1332_2016-06-27_21_1,349,330.4086353181953
1332_2016-06-27_21_2,194,211.32732308173806
1332_2016-06-27_21_3,100,124.37384190304951
1332_2016-06-27_21_4,47,68.88374892997001
1332_2016-06-27_21_5,34,51.63579471542255
1332_2016-06-27_21_6,37,40.27065645186758
1332_2016-06-27_22_1,194,225.0149944254138
1332_2016-06-27_22_2,100,134.35043274295313
1332_2016-06-27_22_3,47,76.45932187458266
1332_2016-06-27_22_4,34,57.65717498780555
1332_2016-06-27_22_5,37,45.28523385052466
1332_2016-06-27_22_6,48,58.6524190106789
1332_2016-06-27_23_1,100,111.51601161858653
1332_2016-06-27_23_2,47,59.81590087886161
1332_2016-06-27_23_3,34,45.01924567665378
1332_2016-06-27_23_4,37,35.24008230960271
1332_2016-06-27_23_5,48,50.28686367210901
1332_2016-06-27_23_6,63,101.41344907411457
1332_2016-06-28_0_1,47,51.337374158365776
1332_2016-06-28_0_2,34,38.83946608582812
1332_2016-06-28_0_3,37,30.54756040275248
1332_2016-06-28_0_4,48,46.55705220514568
1332_2016-06-28_0_5,63,98.30727948551231
1332_2016-06-28_0_6,235,272.356564021114
1332_2016-06-28_1_1,34,35.6461258985762
1332_2016-06-28_1_2,37,28.220017049254864
1332_2016-06-28_1_3,48,44.789667460284306
1332_2016-06-28_1_4,63,96.90248862490984
1332_2016-06-28_1_5,235,271.18666074632404
1332_2016-06-28_1_6,503,557.699652698934
1332_2016-06-28_2_1,37,27.008076415758694
1332_2016-06-28_2_2,48,43.90631517054425
1332_2016-06-28_2_3,63,96.23172846103188
1332_2016-06-28_2_4,235,270.65351268639444
1332_2016-06-28_2_5,503,557.2556494819768
1332_2016-06-28_2_6,634,692.808584887636
1332_2016-06-28_3_1,48,51.26275018502554
1332_2016-06-28_3_2,63,101.59364432948468
1332_2016-06-28_3_3,235,274.7250021797666
1332_2016-06-28_3_4,503,560.4918385720758
1332_2016-06-28_3_5,634,695.5036680637345
1332_2016-06-28_3_6,504,534.368246898267
1332_2016-06-28_4_1,63,99.19148327388149
1332_2016-06-28_4_2,235,272.97412890252525
1332_2016-06-28_4_3,503,559.1623395035701
1332_2016-06-28_4_4,634,694.4469269404186
1332_2016-06-28_4_5,504,533.488197820896
1332_2016-06-28_4_6,395,419.3291208331168
1332_2016-06-28_5_1,235,246.32857937071196
1332_2016-06-28_5_2,503,539.7410852442681
1332_2016-06-28_5_3,634,679.6996920704923
1332_2016-06-28_5_4,504,521.7664825437533
1332_2016-06-28_5_5,395,409.56733103687293
1332_2016-06-28_5_6,396,382.08607481965976
1332_2016-06-28_6_1,503,531.4005532891927
1332_2016-06-28_6_2,634,673.6204933073384
1332_2016-06-28_6_3,504,517.1503351629394
1332_2016-06-28_6_4,395,405.89822521788483
1332_2016-06-28_6_5,396,379.03046061147455
1332_2016-06-28_6_6,411,392.3970948082949
1332_2016-06-28_7_1,634,652.7109234046256
1332_2016-06-28_7_2,504,501.9098886092519
1332_2016-06-28_7_3,395,394.32562327112134
1332_2016-06-28_7_4,396,369.8320755425354
1332_2016-06-28_7_5,411,384.7367226370829
1332_2016-06-28_7_6,371,364.90034078386464
1332_2016-06-28_8_1,504,488.13419357650037
1332_2016-06-28_8_2,395,384.28487423307865
1332_2016-06-28_8_3,396,362.20778504321913
1332_2016-06-28_8_4,411,378.6766196271648
1332_2016-06-28_8_5,371,359.85351527004553
1332_2016-06-28_8_6,378,379.9625898887832
1332_2016-06-28_9_1,395,395.9658856942642
1332_2016-06-28_9_2,396,370.7217732168407
1332_2016-06-28_9_3,411,385.14158741965605
1332_2016-06-28_9_4,371,364.9921404026808
1332_2016-06-28_9_5,378,384.2420129254694
1332_2016-06-28_9_6,347,350.2677352304662
1332_2016-06-28_10_1,396,370.0106513511293
1332_2016-06-28_10_2,411,384.62326902104917
1332_2016-06-28_10_3,371,364.5985631877593
1332_2016-06-28_10_4,378,383.9291813951133
1332_2016-06-28_10_5,347,350.00721059147173
1332_2016-06-28_10_6,348,314.65740471603897
1332_2016-06-28_11_1,411,403.75761815735024
1332_2016-06-28_11_2,371,378.5450970814842
1332_2016-06-28_11_3,378,394.51927038762204
1332_2016-06-28_11_4,347,358.4246535239724
1332_2016-06-28_11_5,348,321.66741191943686
1332_2016-06-28_11_6,422,441.0093303740622
1332_2016-06-28_12_1,371,383.87721465887836
1332_2016-06-28_12_2,378,398.40571345337406
1332_2016-06-28_12_3,347,361.3757651223282
1332_2016-06-28_12_4,348,324.01307808750914
1332_2016-06-28_12_5,422,442.96279021534804
1332_2016-06-28_12_6,525,545.3231240517833
1332_2016-06-28_13_1,378,388.92501716832965
1332_2016-06-28_13_2,347,354.4655299670265
1332_2016-06-28_13_3,348,318.7658958262066
1332_2016-06-28_13_4,422,438.7921116429405
1332_2016-06-28_13_5,525,541.8498023945909
1332_2016-06-28_13_6,501,513.2550027101042
1332_2016-06-28_14_1,347,346.42211588831367
1332_2016-06-28_14_2,348,312.90325862486003
1332_2016-06-28_14_3,422,434.34040699961065
1332_2016-06-28_14_4,525,538.3114024987937
1332_2016-06-28_14_5,501,510.3082397849563
1332_2016-06-28_14_6,459,444.9033831400902
1332_2016-06-28_15_1,348,313.328718935648
1332_2016-06-28_15_2,422,434.65051405381826
1332_2016-06-28_15_3,525,538.5468775871767
1332_2016-06-28_15_4,501,510.4954051732634
1332_2016-06-28_15_5,459,445.0592536022698
1332_2016-06-28_15_6,412,417.80584517516303
1332_2016-06-28_16_1,422,460.1768327719659
1332_2016-06-28_16_2,525,557.1523533547988
1332_2016-06-28_16_3,501,524.6231910180127
1332_2016-06-28_16_4,459,456.28860504538716
1332_2016-06-28_16_5,412,427.157596667508
1332_2016-06-28_16_6,297,338.4183458967686
1332_2016-06-28_17_1,525,529.0451138450193
1332_2016-06-28_17_2,501,504.1365486091263
1332_2016-06-28_17_3,459,440.7323838422517
1332_2016-06-28_17_4,412,414.7928654253647
1332_2016-06-28_17_5,297,328.1210554048026
1332_2016-06-28_17_6,201,201.29742352368677
1332_2016-06-28_18_1,501,501.1583816049275
1332_2016-06-28_18_2,459,438.561674675749
1332_2016-06-28_18_3,412,413.1445703417768
1332_2016-06-28_18_4,297,326.81092195721425
1332_2016-06-28_18_5,201,200.20635050083965
1332_2016-06-28_18_6,121,107.87353759260353
1332_2016-06-28_19_1,459,438.44506810101734
1332_2016-06-28_19_2,412,413.05957881501297
1332_2016-06-28_19_3,297,326.7463849303875
1332_2016-06-28_19_4,201,200.1550537892886
1332_2016-06-28_19_5,121,107.83081793054376
1332_2016-06-28_19_6,72,55.134233010262506
1332_2016-06-28_20_1,412,428.1929031911557
1332_2016-06-28_20_2,297,337.77667500365675
1332_2016-06-28_20_3,201,208.53073726585959
1332_2016-06-28_20_4,121,114.48815931215054
1332_2016-06-28_20_5,72,60.678435853664496
1332_2016-06-28_20_6,61,43.3846837256778
1332_2016-06-28_21_1,297,325.8548424338605
1332_2016-06-28_21_2,201,199.84122079338445
1332_2016-06-28_21_3,121,107.88990676806944
1332_2016-06-28_21_4,72,55.433870460180174
1332_2016-06-28_21_5,61,39.01703413401083
1332_2016-06-28_21_6,52,26.199624358390906
1332_2016-06-28_22_1,201,178.5971859057909
1332_2016-06-28_22_2,121,92.40567730780506
1332_2016-06-28_22_3,72,43.67615566063375
1332_2016-06-28_22_4,61,29.671513675041012
1332_2016-06-28_22_5,52,18.41671852080782
1332_2016-06-28_22_6,72,30.581459889250254
1332_2016-06-28_23_1,121,108.89948299357664
1332_2016-06-28_23_2,72,55.69806549381008
1332_2016-06-28_23_3,61,38.800168576925785
1332_2016-06-28_23_4,52,25.67255289023234
1332_2016-06-28_23_5,72,36.62408490069413
1332_2016-06-28_23_6,87,70.8655500382688
1332_2016-06-29_0_1,72,64.60692736098565
1332_2016-06-29_0_2,61,45.293608364190845
1332_2016-06-29_0_3,52,30.603247910130676
1332_2016-06-29_0_4,72,40.543206258117834
1332_2016-06-29_0_5,87,74.129376020439
1332_2016-06-29_0_6,243,247.09487274604442
1332_2016-06-29_1_1,61,50.73667024989459
1332_2016-06-29_1_2,52,34.57055542259752
1332_2016-06-29_1_3,72,43.55572104765827
1332_2016-06-29_1_4,87,76.5238479972287
1332_2016-06-29_1_5,243,249.08897783713104
1332_2016-06-29_1_6,453,541.9423878188543
1332_2016-06-29_2_1,52,42.12681000183784
1332_2016-06-29_2_2,72,49.063280246474164
1332_2016-06-29_2_3,87,80.70592954461694
1332_2016-06-29_2_4,243,252.41307008877385
1332_2016-06-29_2_5,453,544.7106763377826
1332_2016-06-29_2_6,635,675.5488965516738
1332_2016-06-29_3_1,72,56.33229906900169
1332_2016-06-29_3_2,87,86.00413000392462
1332_2016-06-29_3_3,243,256.43617825254944
1332_2016-06-29_3_4,453,547.9084099360377
1332_2016-06-29_3_5,635,678.2119541735751
1332_2016-06-29_3_6,510,527.5605959408316
1332_2016-06-29_4_1,87,97.5392886501532
1332_2016-06-29_4_2,243,264.84385806873473
1332_2016-06-29_4_3,453,554.2926540896324
1332_2016-06-29_4_4,635,683.2864168025528
1332_2016-06-29_4_5,510,531.786584743816
1332_2016-06-29_4_6,396,422.06654300867416
1332_2016-06-29_5_1,243,257.08443202828846
1332_2016-06-29_5_2,453,548.6370084495293
1332_2016-06-29_5_3,635,678.9918880619218
1332_2016-06-29_5_4,510,528.3731147888595
1332_2016-06-29_5_5,396,419.2238211554096
1332_2016-06-29_5_6,381,393.19198657848403
1332_2016-06-29_6_1,453,538.2675127204593
1332_2016-06-29_6_2,635,671.4338299008557
1332_2016-06-29_6_3,510,522.6340179533182
1332_2016-06-29_6_4,396,414.66214843184355
1332_2016-06-29_6_5,381,389.3930468163534
1332_2016-06-29_6_6,392,400.1101732922518
1332_2016-06-29_7_1,635,608.6566368122496
1332_2016-06-29_7_2,510,476.8773400059014
1332_2016-06-29_7_3,396,379.91750899976677
1332_2016-06-29_7_4,381,361.7765631553847
1332_2016-06-29_7_5,392,377.1112945415046
1332_2016-06-29_7_6,397,356.88714622411015
1332_2016-06-29_8_1,510,496.2723281400383
1332_2016-06-29_8_2,396,394.05401594099135
1332_2016-06-29_8_3,381,372.51090530029177
1332_2016-06-29_8_4,392,385.64339587574364
1332_2016-06-29_8_5,397,363.99264040954796
1332_2016-06-29_8_6,372,365.0781118874765
1332_2016-06-29_9_1,396,404.16085123516854
1332_2016-06-29_9_2,381,379.8775170404905
1332_2016-06-29_9_3,392,391.2371207751657
1332_2016-06-29_9_4,397,368.4387654755696
1332_2016-06-29_9_5,372,368.7808240994808
1332_2016-06-29_9_6,353,342.81612969246396
1332_2016-06-29_10_1,381,373.86918728614273
1332_2016-06-29_10_2,392,386.85780408313815
1332_2016-06-29_10_3,397,365.1133977642548
1332_2016-06-29_10_4,372,366.13768361601814
1332_2016-06-29_10_5,353,340.61493462915973
1332_2016-06-29_10_6,338,309.795578309585
1332_2016-06-29_11_1,392,392.1077802151274
1332_2016-06-29_11_2,397,368.9399700476635
1332_2016-06-29_11_3,372,369.0433332438299
1332_2016-06-29_11_4,353,342.9244657333128
1332_2016-06-29_11_5,338,311.71894503822347
1332_2016-06-29_11_6,397,442.4674382628375
1332_2016-06-29_12_1,397,368.86061814492456
1332_2016-06-29_12_2,372,368.9854956872349
1332_2016-06-29_12_3,353,342.880547661904
1332_2016-06-29_12_4,338,311.6840371295128
1332_2016-06-29_12_5,397,442.43836711932283
1332_2016-06-29_12_6,507,536.7023448758889
1332_2016-06-29_13_1,372,389.70278122482773
1332_2016-06-29_13_2,353,357.9808430980241
1332_2016-06-29_13_3,338,323.15021745074915
1332_2016-06-29_13_4,397,451.5521638566348
1332_2016-06-29_13_5,507,544.2922722791606
1332_2016-06-29_13_6,543,542.868067421794
1332_2016-06-29_14_1,353,344.9473807663651
1332_2016-06-29_14_2,338,313.6504626973347
1332_2016-06-29_14_3,397,444.3386691623774
1332_2016-06-29_14_4,507,538.55868685077
1332_2016-06-29_14_5,543,538.0931642265339
1332_2016-06-29_14_6,468,471.07767488811703
1332_2016-06-29_15_1,338,319.5791079265701
1332_2016-06-29_15_2,397,448.6599058579353
1332_2016-06-29_15_3,507,541.8399523976341
1332_2016-06-29_15_4,543,540.7012504764841
1332_2016-06-29_15_5,468,473.2496769492943
1332_2016-06-29_15_6,448,442.1506445966123
1332_2016-06-29_16_1,397,462.22206876925713
1332_2016-06-29_16_2,507,551.7250633762004
1332_2016-06-29_16_3,543,548.207359575817
1332_2016-06-29_16_4,468,479.21584447002556
1332_2016-06-29_16_5,448,447.1192410732838
1332_2016-06-29_16_6,322,360.34986402465444
1332_2016-06-29_17_1,507,503.70609021593884
1332_2016-06-29_17_2,543,513.2075677380624
1332_2016-06-29_17_3,468,452.639283361328
1332_2016-06-29_17_4,448,425.99508558858224
1332_2016-06-29_17_5,322,342.7577658897561
1332_2016-06-29_17_6,263,227.86705765492457
1332_2016-06-29_18_1,543,515.632669678216
1332_2016-06-29_18_2,468,454.40687765801215
1332_2016-06-29_18_3,448,427.33728150960303
1332_2016-06-29_18_4,322,343.82459899922463
1332_2016-06-29_18_5,263,228.7555112912803
1332_2016-06-29_18_6,141,120.07087062193727
1332_2016-06-29_19_1,468,474.5557494277649
1332_2016-06-29_19_2,448,442.02327480132453
1332_2016-06-29_19_3,322,354.97618527061326
1332_2016-06-29_19_4,263,237.6192556009526
1332_2016-06-29_19_5,141,127.45255553006689
1332_2016-06-29_19_6,97,61.45847225796791
1332_2016-06-29_20_1,448,437.19668218079687
1332_2016-06-29_20_2,322,351.45820631591306
1332_2016-06-29_20_3,263,234.9479316370241
1332_2016-06-29_20_4,141,125.32927620384999
1332_2016-06-29_20_5,97,59.69021514105435
1332_2016-06-29_20_6,64,41.14194239683752
1332_2016-06-29_21_1,322,359.41202069486786
1332_2016-06-29_21_2,263,240.74526192666758
1332_2016-06-29_21_3,141,129.73139103425353
1332_2016-06-29_21_4,97,63.18919899222402
1332_2016-06-29_21_5,64,44.05587982391154
1332_2016-06-29_21_6,57,27.894200758139903
1332_2016-06-29_22_1,263,213.2011062211252
1332_2016-06-29_22_2,141,109.65516589667652
1332_2016-06-29_22_3,97,47.94462191947605
1332_2016-06-29_22_4,64,31.938856290800913
1332_2016-06-29_22_5,57,17.803200090599375
1332_2016-06-29_22_6,74,28.19579508466404
1332_2016-06-29_23_1,141,146.31900972902145
1332_2016-06-29_23_2,97,74.6679526708707
1332_2016-06-29_23_3,64,52.23081219827196
1332_2016-06-29_23_4,57,33.93209012738606
1332_2016-06-29_23_5,74,41.62785945948008
1332_2016-06-29_23_6,80,69.34717012601502
1332_2016-06-30_0_1,97,70.75189495855471
1332_2016-06-30_0_2,64,49.37649866894549
1332_2016-06-30_0_3,57,31.764710438753184
1332_2016-06-30_0_4,74,39.905135990863926
1332_2016-06-30_0_5,80,67.9124940585559
1332_2016-06-30_0_6,308,229.02432722666043
1332_2016-06-30_1_1,64,68.70135412472632
1332_2016-06-30_1_2,57,45.850099478408026
1332_2016-06-30_1_3,74,50.600662532492265
1332_2016-06-30_1_4,80,76.4137431378497
1332_2016-06-30_1_5,308,236.1041277981182
1332_2016-06-30_1_6,538,518.5379840766565
1332_2016-06-30_2_1,57,42.38878336574686
1332_2016-06-30_2_2,74,48.07779843409742
1332_2016-06-30_2_3,80,74.4980445476767
1332_2016-06-30_2_4,308,234.58145092825794
1332_2016-06-30_2_5,538,517.2699058833425
1332_2016-06-30_2_6,596,656.4440495594492
1332_2016-06-30_3_1,74,58.835133070033976
1332_2016-06-30_3_2,80,82.33878849133154
1332_2016-06-30_3_3,308,240.5352009254625
1332_2016-06-30_3_4,538,522.0021938623479
1332_2016-06-30_3_5,596,660.3850769103203
1332_2016-06-30_3_6,502,515.6299481882827
1332_2016-06-30_4_1,80,93.50374157899282
1332_2016-06-30_4_2,308,248.67304745213136
1332_2016-06-30_4_3,538,528.1815441999667
1332_2016-06-30_4_4,596,665.2966814174806
1332_2016-06-30_4_5,502,519.7203095072168
1332_2016-06-30_4_6,390,401.49029872279965
1332_2016-06-30_5_1,308,238.73107816656943
1332_2016-06-30_5_2,538,520.9350990439929
1332_2016-06-30_5_3,596,659.7942031912867
1332_2016-06-30_5_4,502,515.3467110899535
1332_2016-06-30_5_5,390,397.8479863655149
1332_2016-06-30_5_6,381,369.1174364723347
1332_2016-06-30_6_1,538,571.9335196878899
1332_2016-06-30_6_2,596,696.9656375040006
1332_2016-06-30_6_3,502,543.5722759758605
1332_2016-06-30_6_4,390,420.2828385969536
1332_2016-06-30_6_5,381,387.80107674298335
1332_2016-06-30_6_6,375,404.8278190148112
1332_2016-06-30_7_1,596,671.9824868331646
1332_2016-06-30_7_2,502,525.3627013976572
1332_2016-06-30_7_3,390,406.4556743159658
1332_2016-06-30_7_4,381,376.8106718147661
1332_2016-06-30_7_5,375,395.67506106529265
1332_2016-06-30_7_6,385,384.70371995611515
1332_2016-06-30_8_1,502,469.42149829354094
1332_2016-06-30_8_2,390,365.68157326921715
1332_2016-06-30_8_3,381,345.8494765841075
1332_2016-06-30_8_4,375,371.0658161231172
1332_2016-06-30_8_5,385,364.2092555803896
1332_2016-06-30_8_6,393,373.1279812058301
1332_2016-06-30_9_1,390,389.6671080516001
1332_2016-06-30_9_2,381,363.33191465496884
1332_2016-06-30_9_3,375,384.34084032534906
1332_2016-06-30_9_4,385,374.7607966230472
1332_2016-06-30_9_5,393,381.9152553589329
1332_2016-06-30_9_6,328,342.26519547390444
1332_2016-06-30_10_1,381,363.57700239654343
1332_2016-06-30_10_2,375,384.5194784629966
1332_2016-06-30_10_3,385,374.8964427835599
1332_2016-06-30_10_4,393,382.02307256575114
1332_2016-06-30_10_5,328,342.3549851407317
1332_2016-06-30_10_6,326,316.0212709566122
1332_2016-06-30_11_1,375,397.3469534278207
1332_2016-06-30_11_2,385,384.24605865465463
1332_2016-06-30_11_3,393,389.1225615767961
1332_2016-06-30_11_4,328,347.9979541131983
1332_2016-06-30_11_5,326,320.7207091901413
1332_2016-06-30_11_6,417,442.0430893387032
1332_2016-06-30_12_1,385,367.793379720773
1332_2016-06-30_12_2,393,377.130627973022
1332_2016-06-30_12_3,328,338.89206120647657
1332_2016-06-30_12_4,326,313.48296700062684
1332_2016-06-30_12_5,417,436.01553141028126
1332_2016-06-30_12_6,533,536.2045176461958
1332_2016-06-30_13_1,393,389.7987977038857
1332_2016-06-30_13_2,328,348.12556359866227
1332_2016-06-30_13_3,326,320.4942870024939
1332_2016-06-30_13_4,417,441.5884199893069
1332_2016-06-30_13_5,533,540.8455932550207
1332_2016-06-30_13_6,501,531.2182371551532
1332_2016-06-30_14_1,328,350.4824107523688
1332_2016-06-30_14_2,326,322.2121321446178
1332_2016-06-30_14_3,417,442.8928396443315
1332_2016-06-30_14_4,533,541.8824002180188
1332_2016-06-30_14_5,501,532.0816851568126
1332_2016-06-30_14_6,451,480.01982512417226
1332_2016-06-30_15_1,326,305.65972436504666
1332_2016-06-30_15_2,417,430.8282162554656
1332_2016-06-30_15_3,533,532.721311425435
1332_2016-06-30_15_4,501,524.8000709828718
1332_2016-06-30_15_5,451,473.95573081180066
1332_2016-06-30_15_6,437,456.09946335851316
1332_2016-06-30_16_1,417,445.80350250777053
1332_2016-06-30_16_2,533,543.6364115837034
1332_2016-06-30_16_3,501,533.0882867445113
1332_2016-06-30_16_4,451,480.5435492177843
1332_2016-06-30_16_5,437,461.5857677921691
1332_2016-06-30_16_6,364,388.76012164013287
1332_2016-06-30_17_1,533,522.4301751066707
1332_2016-06-30_17_2,501,517.631607571443
1332_2016-06-30_17_3,451,468.80675431097967
1332_2016-06-30_17_4,437,452.25687533353357
1332_2016-06-30_17_5,364,380.9910635236518
