,history,ys
2118_2016-06-27_9_2,124,120.9887342718693
2118_2016-06-27_9_3,143,131.78189627029
2118_2016-06-27_9_4,210,195.58499702956345
2118_2016-06-27_9_5,252,225.604101020157
2118_2016-06-27_9_6,204,243.15890555359277
2118_2016-06-27_10_1,124,120.67660516521374
2118_2016-06-27_10_2,143,131.61373981359074
2118_2016-06-27_10_3,210,195.41699618287754
2118_2016-06-27_10_4,252,225.43625563948478
2118_2016-06-27_10_5,204,242.99121549506782
2118_2016-06-27_10_6,227,248.19503019803204
2118_2016-06-27_11_1,143,132.3060022829153
2118_2016-06-27_11_2,210,195.7899457139059
2118_2016-06-27_11_3,252,225.80886004739003
2118_2016-06-27_11_4,204,243.36347509922285
2118_2016-06-27_11_5,227,248.56694531751424
2118_2016-06-27_11_6,233,239.42653612035218
2118_2016-06-27_12_1,210,198.0175032671318
2118_2016-06-27_12_2,252,227.00893455904867
2118_2016-06-27_12_3,204,244.56243907599958
2118_2016-06-27_12_4,227,249.76479978708505
2118_2016-06-27_12_5,233,240.62328210944202
2118_2016-06-27_12_6,204,223.78383169067098
2118_2016-06-27_13_1,252,229.5048861956534
2118_2016-06-27_13_2,204,245.90710823486563
2118_2016-06-27_13_3,227,251.10822460487805
2118_2016-06-27_13_4,233,241.96546373766063
2118_2016-06-27_13_5,204,225.12477127974824
2118_2016-06-27_13_6,211,208.9381533404614
2118_2016-06-27_14_1,204,250.59283587304282
2118_2016-06-27_14_2,227,253.63261383962856
2118_2016-06-27_14_3,233,244.48751693221243
2118_2016-06-27_14_4,204,227.6444905958455
2118_2016-06-27_14_5,211,211.45554093784787
2118_2016-06-27_14_6,228,249.39177563918042
2118_2016-06-27_15_1,227,243.9273355871938
2118_2016-06-27_15_2,233,239.2588946492844
2118_2016-06-27_15_3,204,222.42070681867122
2118_2016-06-27_15_4,211,206.23659118893084
2118_2016-06-27_15_5,228,244.17765544516755
2118_2016-06-27_15_6,149,199.60128574447756
2118_2016-06-27_16_1,233,235.73293408329306
2118_2016-06-27_16_2,204,220.52113057731586
2118_2016-06-27_16_3,211,204.3387727931562
2118_2016-06-27_16_4,228,242.28159326828396
2118_2016-06-27_16_5,149,197.7069781613007
2118_2016-06-27_16_6,143,203.4818551417086
2118_2016-06-27_17_1,204,219.95186096264385
2118_2016-06-27_17_2,211,204.03208444122552
2118_2016-06-27_17_3,228,241.97518872215815
2118_2016-06-27_17_4,149,197.4008571583492
2118_2016-06-27_17_5,143,203.17601741954383
2118_2016-06-27_17_6,242,213.49512665139628
2118_2016-06-27_18_1,211,200.7093150414736
2118_2016-06-27_18_2,228,240.18507970388083
2118_2016-06-27_18_3,149,195.61240468596793
2118_2016-06-27_18_4,143,201.38921996011047
2118_2016-06-27_18_5,242,211.7099826733812
2118_2016-06-27_18_6,183,198.35245528489727
2118_2016-06-27_19_1,228,242.32862729138512
2118_2016-06-27_19_2,149,196.76721966283165
2118_2016-06-27_19_3,143,202.5429662847351
2118_2016-06-27_19_4,242,212.86266133468501
2118_2016-06-27_19_5,183,199.50406727088338
2118_2016-06-27_19_6,100,103.46997251097281
2118_2016-06-27_20_1,149,193.7825695072316
2118_2016-06-27_20_2,143,200.93501565164533
2118_2016-06-27_20_3,242,211.25619868025746
2118_2016-06-27_20_4,183,197.89909121816004
2118_2016-06-27_20_5,100,101.86648168426993
2118_2016-06-27_20_6,23,36.42754389250334
2118_2016-06-27_21_1,143,191.6068155156638
2118_2016-06-27_21_2,242,206.23072348809916
2118_2016-06-27_21_3,183,192.87826654181958
2118_2016-06-27_21_4,100,96.85030322021453
2118_2016-06-27_21_5,23,31.41600734118262
2118_2016-06-27_21_6,15,5.4096763296602575
2118_2016-06-27_22_1,242,196.10593368501236
2118_2016-06-27_22_2,183,187.4236365768208
2118_2016-06-27_22_3,100,91.40072090582845
2118_2016-06-27_22_4,23,25.97146800637256
2118_2016-06-27_22_5,15,-0.02982469228794571
2118_2016-06-27_22_6,19,1.5689774394006122
2118_2016-06-27_23_1,183,196.98336127218647
2118_2016-06-27_23_2,100,96.55092765526464
2118_2016-06-27_23_3,23,31.11690881487027
2118_2016-06-27_23_4,15,5.110854585617162
2118_2016-06-27_23_5,19,6.704899592977682
2118_2016-06-27_23_6,91,67.25978352847672
2118_2016-06-28_0_1,100,93.63819634136303
2118_2016-06-28_0_2,23,29.547703743575426
2118_2016-06-28_0_3,15,3.5431016382959655
2118_2016-06-28_0_4,19,5.138597425851657
2118_2016-06-28_0_5,91,65.69493079901088
2118_2016-06-28_0_6,146,140.73507239715929
2118_2016-06-28_1_1,23,30.872866154008392
2118_2016-06-28_1_2,15,4.257019727759328
2118_2016-06-28_1_3,19,5.8518548638859045
2118_2016-06-28_1_4,91,66.4075281969751
2118_2016-06-28_1_5,146,141.4470103658468
2118_2016-06-28_1_6,147,149.99836734515685
2118_2016-06-28_2_1,15,2.6171033063372278
2118_2016-06-28_2_2,19,4.968366176579465
2118_2016-06-28_2_3,91,65.52485707974077
2118_2016-06-28_2_4,146,140.56515606211485
2118_2016-06-28_2_5,147,149.1173290990576
2118_2016-06-28_2_6,48,78.70918557069186
2118_2016-06-28_3_1,19,7.547721043722973
2118_2016-06-28_3_2,91,66.91445890084692
2118_2016-06-28_3_3,146,141.95347196198918
2118_2016-06-28_3_4,147,150.50436026767653
2118_2016-06-28_3_5,48,80.09493319693064
2118_2016-06-28_3_6,28,40.91089219937173
2118_2016-06-28_4_1,91,69.29996628223982
2118_2016-06-28_4_2,146,143.23864037509583
2118_2016-06-28_4_3,147,151.78833940100262
2118_2016-06-28_4_4,48,81.37772415102171
2118_2016-06-28_4_5,28,42.19249607375494
2118_2016-06-28_4_6,94,67.0762922109922
2118_2016-06-28_5_1,146,147.7587529926652
2118_2016-06-28_5_2,147,154.2235051879947
2118_2016-06-28_5_3,48,83.81063646414745
2118_2016-06-28_5_4,28,44.62315699835263
2118_2016-06-28_5_5,94,69.50470383047036
2118_2016-06-28_5_6,75,83.59253509164711
2118_2016-06-28_6_1,147,153.8571572967088
2118_2016-06-28_6_2,48,83.6132701756332
2118_2016-06-28_6_3,28,44.425973350287606
2118_2016-06-28_6_4,94,69.30770265384123
2118_2016-06-28_6_5,75,83.39571621759694
2118_2016-06-28_6_6,98,106.3696898690272
2118_2016-06-28_7_1,48,82.18492570296337
2118_2016-06-28_7_2,28,43.65646694941496
2118_2016-06-28_7_3,94,68.5389083451693
2118_2016-06-28_7_4,75,82.62763334216393
2118_2016-06-28_7_5,98,105.60231776848117
2118_2016-06-28_7_6,132,147.10861162053496
2118_2016-06-28_8_1,28,36.53575386618266
2118_2016-06-28_8_2,94,64.70269488184223
2118_2016-06-28_8_3,75,78.79496986579528
2118_2016-06-28_8_4,98,101.7732009939546
2118_2016-06-28_8_5,132,143.28303826577417
2118_2016-06-28_8_6,154,171.43008540302043
2118_2016-06-28_9_1,94,62.92469908456283
2118_2016-06-28_9_2,75,77.83709228590465
2118_2016-06-28_9_3,98,100.81620982274505
2118_2016-06-28_9_4,132,142.3269326829735
2118_2016-06-28_9_5,154,170.47486458911553
2118_2016-06-28_9_6,159,182.56744268485372
2118_2016-06-28_10_1,75,84.31007115725413
2118_2016-06-28_10_2,98,104.303462911565
2118_2016-06-28_10_3,132,145.81095870867398
2118_2016-06-28_10_4,154,173.9556665379829
2118_2016-06-28_10_5,159,186.04502354041085
2118_2016-06-28_10_6,164,201.9020072362431
2118_2016-06-28_11_1,98,102.36417697976799
2118_2016-06-28_11_2,132,144.76618767045886
2118_2016-06-28_11_3,154,172.91186231863634
2118_2016-06-28_11_4,159,185.00218524525002
2118_2016-06-28_11_5,164,200.86013397141306
2118_2016-06-28_11_6,199,201.97830379732292
2118_2016-06-28_12_1,132,143.85713049164858
2118_2016-06-28_12_2,154,172.42211679069223
2118_2016-06-28_12_3,159,184.51289292207508
2118_2016-06-28_12_4,164,200.37129443361692
2118_2016-06-28_12_5,199,201.4899166259033
2118_2016-06-28_12_6,212,175.39867613038385
2118_2016-06-28_13_1,154,169.95227891667994
2118_2016-06-28_13_2,159,183.18229229349026
2118_2016-06-28_13_3,164,199.04192512725217
2118_2016-06-28_13_4,199,200.16177750230747
2118_2016-06-28_13_5,212,174.07176605116024
2118_2016-06-28_13_6,137,166.89298045455726
2118_2016-06-28_14_1,159,179.85943583399745
2118_2016-06-28_14_2,164,197.25176920640396
2118_2016-06-28_14_3,199,198.3732781707584
2118_2016-06-28_14_4,212,172.28492177592196
2118_2016-06-28_14_5,137,165.10778970406008
2118_2016-06-28_14_6,193,194.03598121781778
2118_2016-06-28_15_1,164,192.9067529573526
2118_2016-06-28_15_2,199,196.03244381355952
2118_2016-06-28_15_3,212,169.9462535993904
2118_2016-06-28_15_4,137,162.7712857036376
2118_2016-06-28_15_5,193,191.70163939080118
2118_2016-06-28_15_6,152,134.5710840555573
2118_2016-06-28_16_1,199,190.01117304159055
2118_2016-06-28_16_2,212,166.7023537635498
2118_2016-06-28_16_3,137,159.5303877346696
2118_2016-06-28_16_4,193,188.4637405108133
2118_2016-06-28_16_5,152,131.33618148922776
2118_2016-06-28_16_6,139,154.97073994698422
2118_2016-06-28_17_1,212,168.5747245939509
2118_2016-06-28_17_2,137,160.53910892648946
2118_2016-06-28_17_3,193,189.47152824386976
2118_2016-06-28_17_4,152,132.34303662733262
2118_2016-06-28_17_5,139,155.97666335314992
2118_2016-06-28_17_6,198,173.80015567020124
2118_2016-06-28_18_1,137,169.58458497677128
2118_2016-06-28_18_2,193,194.3446886423705
2118_2016-06-28_18_3,152,137.21168746033962
2118_2016-06-28_18_4,139,160.84080879376222
2118_2016-06-28_18_5,198,178.6597998876561
2118_2016-06-28_18_6,193,157.10511860083304
2118_2016-06-28_19_1,193,187.5573262074808
2118_2016-06-28_19_2,152,133.55506334856108
2118_2016-06-28_19_3,139,157.18756847906187
2118_2016-06-28_19_4,198,175.00994023870783
2118_2016-06-28_19_5,193,153.45863648920837
2118_2016-06-28_19_6,151,51.174539931399266
2118_2016-06-28_20_1,152,134.68877119449616
2118_2016-06-28_20_2,139,157.79834232308838
2118_2016-06-28_20_3,198,175.62014887978054
2118_2016-06-28_20_4,193,154.06828045035948
2118_2016-06-28_20_5,151,51.783619735176956
2118_2016-06-28_20_6,53,9.462922054720437
2118_2016-06-28_21_1,139,161.40426776851046
2118_2016-06-28_21_2,198,177.56280540586016
2118_2016-06-28_21_3,193,156.009139264868
2118_2016-06-28_21_4,151,53.72268250169557
2118_2016-06-28_21_5,53,11.400190435290924
2118_2016-06-28_21_6,34,-0.7623350092871846
2118_2016-06-28_22_1,198,172.8960009785028
2118_2016-06-28_22_2,193,153.49494472203494
2118_2016-06-28_22_3,151,51.210814565012896
2118_2016-06-28_22_4,53,8.890646951744557
2118_2016-06-28_22_5,34,-3.2695561907188875
2118_2016-06-28_22_6,4,-4.436278112328978
2118_2016-06-28_23_1,193,158.72410262125277
2118_2016-06-28_23_2,151,54.02797145651576
2118_2016-06-28_23_3,53,11.705196879291904
2118_2016-06-28_23_4,34,-0.4576108146732025
2118_2016-06-28_23_5,4,-1.6269348775635137
2118_2016-06-28_23_6,52,58.94548556831825
2118_2016-06-29_0_1,151,61.16763392134348
2118_2016-06-29_0_2,53,15.551619133781927
2118_2016-06-29_0_3,34,3.38525200576278
2118_2016-06-29_0_4,4,2.212371802676955
2118_2016-06-29_0_5,52,62.78123939917364
2118_2016-06-29_0_6,120,134.4690152375196
2118_2016-06-29_1_1,53,34.26368274896048
2118_2016-06-29_1_2,34,13.466190463487564
2118_2016-06-29_1_3,4,12.283981478154487
2118_2016-06-29_1_4,52,72.84352892514966
2118_2016-06-29_1_5,120,144.52199323875112
2118_2016-06-29_1_6,115,145.99853071521537
2118_2016-06-29_2_1,34,17.36896154277362
2118_2016-06-29_2_2,4,14.386560641735201
2118_2016-06-29_2_3,52,74.94416238662566
2118_2016-06-29_2_4,120,146.62068279865235
2118_2016-06-29_2_5,115,148.09527817240553
2118_2016-06-29_2_6,77,74.07208584778354
2118_2016-06-29_3_1,4,17.85080257571269
2118_2016-06-29_3_2,52,76.81048832786328
2118_2016-06-29_3_3,120,148.48528166374706
2118_2016-06-29_3_4,115,149.95815155957337
2118_2016-06-29_3_5,77,75.93323535376157
2118_2016-06-29_3_6,85,39.836132083643506
2118_2016-06-29_4_1,52,73.92536896352325
2118_2016-06-29_4_2,120,146.93095225608573
2118_2016-06-29_4_3,115,148.405260510121
2118_2016-06-29_4_4,77,74.38178133147832
2118_2016-06-29_4_5,85,38.2861137587213
2118_2016-06-29_4_6,96,70.32906696811918
2118_2016-06-29_5_1,120,142.36390235257457
2118_2016-06-29_5_2,115,145.94480772642547
2118_2016-06-29_5_3,77,71.92360542193938
2118_2016-06-29_5_4,85,35.830212616346316
2118_2016-06-29_5_5,96,67.87543848786527
2118_2016-06-29_5_6,49,81.63860674182924
2118_2016-06-29_6_1,115,141.286411407012
2118_2016-06-29_6_2,77,69.41394066376671
2118_2016-06-29_6_3,85,33.32287027251442
2118_2016-06-29_6_4,96,65.37041640923914
2118_2016-06-29_6_5,49,79.13590278126266
2118_2016-06-29_6_6,106,102.85080739185128
2118_2016-06-29_7_1,77,63.93848650471582
2118_2016-06-29_7_2,85,30.373023716803118
2118_2016-06-29_7_3,96,62.42329960694281
2118_2016-06-29_7_4,49,76.19151320629949
2118_2016-06-29_7_5,106,99.90914252047708
2118_2016-06-29_7_6,156,158.88323859639783
2118_2016-06-29_8_1,85,33.09373432594222
2118_2016-06-29_8_2,96,63.88905543035515
2118_2016-06-29_8_3,49,77.6559126364592
2118_2016-06-29_8_4,106,101.3721868125746
2118_2016-06-29_8_5,156,160.344929004462
2118_2016-06-29_8_6,200,198.53700904625418
2118_2016-06-29_9_1,96,74.70112003153562
2118_2016-06-29_9_2,49,83.48080507413944
2118_2016-06-29_9_3,106,107.19168896309131
2118_2016-06-29_9_4,156,166.15904585592375
2118_2016-06-29_9_5,200,204.34574558215357
2118_2016-06-29_9_6,187,207.3229419337501
2118_2016-06-29_10_1,49,87.91735744717828
2118_2016-06-29_10_2,106,109.58183749811437
2118_2016-06-29_10_3,156,168.54698257551757
2118_2016-06-29_10_4,200,206.73147253310626
2118_2016-06-29_10_5,187,209.7064611609556
2118_2016-06-29_10_6,166,205.09514723860858
2118_2016-06-29_11_1,106,101.47535984340567
2118_2016-06-29_11_2,156,164.179698238169
2118_2016-06-29_11_3,200,202.36822962947596
2118_2016-06-29_11_4,187,205.3472559511482
2118_2016-06-29_11_5,166,200.73997598618956
2118_2016-06-29_11_6,213,210.05991877897392
2118_2016-06-29_12_1,156,165.1221798641328
2118_2016-06-29_12_2,200,202.87598224641184
2118_2016-06-29_12_3,187,205.8545386997659
2118_2016-06-29_12_4,166,201.2467893012997
2118_2016-06-29_12_5,213,210.56626309498478
2118_2016-06-29_12_6,190,183.5462655894759
2118_2016-06-29_13_1,200,200.9758340328237
2118_2016-06-29_13_2,187,204.8308527185896
2118_2016-06-29_13_3,166,200.22405062712738
2118_2016-06-29_13_4,213,209.54447085118966
2118_2016-06-29_13_5,190,182.5254189002424
2118_2016-06-29_13_6,111,172.4158708628895
2118_2016-06-29_14_1,187,204.6275866876797
2118_2016-06-29_14_2,166,200.11454307145158
2118_2016-06-29_14_3,213,209.4350646325219
2118_2016-06-29_14_4,190,182.41611392480658
2118_2016-06-29_14_5,111,172.30666703699632
2118_2016-06-29_14_6,221,216.3579970210103
2118_2016-06-29_15_1,166,196.44272034340364
2118_2016-06-29_15_2,213,207.45690659980224
2118_2016-06-29_15_3,190,180.439786456336
2118_2016-06-29_15_4,111,170.3321684387921
2118_2016-06-29_15_5,221,214.38532560065738
2118_2016-06-29_15_6,170,160.62203152128137
2118_2016-06-29_16_1,213,201.11569413317216
2118_2016-06-29_16_2,190,177.02352120958895
2118_2016-06-29_16_3,111,166.91906456384783
2118_2016-06-29_16_4,221,210.97538017201947
2118_2016-06-29_16_5,170,157.21524161616065
2118_2016-06-29_16_6,167,156.2277788864599
2118_2016-06-29_17_1,190,179.49901970873356
2118_2016-06-29_17_2,111,168.25271479801143
2118_2016-06-29_17_3,221,212.30779626189374
2118_2016-06-29_17_4,170,158.54642470380827
2118_2016-06-29_17_5,167,157.55773011288667
2118_2016-06-29_17_6,159,176.76325537414297
2118_2016-06-29_18_1,111,170.4400668606284
2118_2016-06-29_18_2,221,213.48621046473627
2118_2016-06-29_18_3,170,159.7237484159647
2118_2016-06-29_18_4,167,158.7339643434843
2118_2016-06-29_18_5,159,177.93840113137526
2118_2016-06-29_18_6,172,169.59872658812404
2118_2016-06-29_19_1,221,201.10485660600938
2118_2016-06-29_19_2,170,153.05341697417262
2118_2016-06-29_19_3,167,152.06980554819714
2118_2016-06-29_19_4,159,171.28040927049832
2118_2016-06-29_19_5,172,162.94689595484851
2118_2016-06-29_19_6,80,69.75436435489996
2118_2016-06-29_20_1,170,157.19757130375453
2118_2016-06-29_20_2,167,154.30242754088536
2118_2016-06-29_20_3,159,173.51096522097257
2118_2016-06-29_20_4,172,165.17538777500002
2118_2016-06-29_20_5,80,71.98079395485072
2118_2016-06-29_20_6,22,23.555562147828965
2118_2016-06-29_21_1,167,156.96917083898768
2118_2016-06-29_21_2,159,174.94764669147125
2118_2016-06-29_21_3,172,166.61073975731136
2118_2016-06-29_21_4,80,73.41481767926751
2118_2016-06-29_21_5,22,24.988258843505463
2118_2016-06-29_21_6,13,8.440806424886077
2118_2016-06-29_22_1,159,177.03706636911284
2118_2016-06-29_22_2,172,167.73639386023873
2118_2016-06-29_22_3,80,74.53943011508659
2118_2016-06-29_22_4,22,26.111830576162788
2118_2016-06-29_22_5,13,9.563338417436157
2118_2016-06-29_22_6,15,5.903725641002424
2118_2016-06-29_23_1,172,163.97927659768646
2118_2016-06-29_23_2,80,72.51532049889644
2118_2016-06-29_23_3,22,24.08959404727827
2118_2016-06-29_23_4,13,7.542973242524241
2118_2016-06-29_23_5,15,3.885230088334069
2118_2016-06-29_23_6,66,59.389520487653996
2118_2016-06-30_0_1,80,74.18603555512047
2118_2016-06-30_0_2,22,24.98967519324694
2118_2016-06-30_0_3,13,8.442221463954112
2118_2016-06-30_0_4,15,4.783646156003741
2118_2016-06-30_0_5,66,60.28710517162881
2118_2016-06-30_0_6,152,145.3085078508667
2118_2016-06-30_1_1,22,26.200722806684126
2118_2016-06-30_1_2,13,9.094661339721299
2118_2016-06-30_1_3,15,5.435482271559934
2118_2016-06-30_1_4,66,60.93833808568661
2118_2016-06-30_1_5,152,145.95913812162172
2118_2016-06-30_1_6,105,142.79939412779868
2118_2016-06-30_2_1,13,8.21965163197767
2118_2016-06-30_2_2,15,4.964079480554005
2118_2016-06-30_2_3,66,60.46737152529616
2118_2016-06-30_2_4,152,145.48860738816404
2118_2016-06-30_2_5,105,142.32929881796466
2118_2016-06-30_2_6,81,77.41215402732612
2118_2016-06-30_3_1,15,5.959825075040854
2118_2016-06-30_3_2,66,61.00381957635079
2118_2016-06-30_3_3,152,146.02455901648221
2118_2016-06-30_3_4,105,142.86475448293015
2118_2016-06-30_3_5,81,77.9471141878976
2118_2016-06-30_3_6,46,40.27969711521362
2118_2016-06-30_4_1,66,62.88688617775881
2118_2016-06-30_4_2,152,147.0390424487207
2118_2016-06-30_4_3,105,143.8782991240955
2118_2016-06-30_4_4,81,78.95972090673607
2118_2016-06-30_4_5,46,41.29136677966754
2118_2016-06-30_4_6,53,64.22692340172588
2118_2016-06-30_5_1,152,147.68750342582626
2118_2016-06-30_5_2,105,144.22765103614944
2118_2016-06-30_5_3,81,79.30874953262685
2118_2016-06-30_5_4,46,41.640072418560365
2118_2016-06-30_5_5,53,64.57530635250913
2118_2016-06-30_5_6,60,75.53787221477195
2118_2016-06-30_6_1,105,145.12594319696728
2118_2016-06-30_6_2,81,79.79269551402655
2118_2016-06-30_6_3,46,42.123570562023275
2118_2016-06-30_6_4,53,65.05835707245922
2118_2016-06-30_6_5,60,76.0204759252497
2118_2016-06-30_6_6,113,103.00132760430371
2118_2016-06-30_7_1,81,71.43446969302056
2118_2016-06-30_7_2,46,37.620659399997294
2118_2016-06-30_7_3,53,60.55961285162483
2118_2016-06-30_7_4,60,71.52589478956835
2118_2016-06-30_7_5,113,98.51090570130523
2118_2016-06-30_7_6,166,156.05293801113015
2118_2016-06-30_8_1,46,39.613157420815256
2118_2016-06-30_8_2,53,61.633051374392075
2118_2016-06-30_8_3,60,72.59833996491297
2118_2016-06-30_8_4,113,99.58235844845927
2118_2016-06-30_8_5,166,157.12339924847504
2118_2016-06-30_8_6,203,194.6241904680502
2118_2016-06-30_9_1,53,62.96342938689141
2118_2016-06-30_9_2,60,73.31506790819749
2118_2016-06-30_9_3,113,100.2984231401089
2118_2016-06-30_9_4,166,157.83880130225504
2118_2016-06-30_9_5,203,195.3389304971579
2118_2016-06-30_9_6,169,190.145306532704
2118_2016-06-30_10_1,60,71.23968758982083
2118_2016-06-30_10_2,113,99.18033260257154
2118_2016-06-30_10_3,166,156.7217454325912
2118_2016-06-30_10_4,203,194.2229083378981
2118_2016-06-30_10_5,169,189.03031712726477
2118_2016-06-30_10_6,201,186.19195041721872
2118_2016-06-30_11_1,113,96.8391079596482
2118_2016-06-30_11_2,166,155.4604339050976
2118_2016-06-30_11_3,203,192.96276401330283
