,history,ys
1442_2016-06-29_2_6,7,12.357331047467703
1442_2016-06-29_3_1,1,1.8983379226941333
1442_2016-06-29_3_2,2,2.7394657022592668
1442_2016-06-29_3_3,3,6.935436793169636
1442_2016-06-29_3_4,7,10.936940789224522
1442_2016-06-29_3_5,7,12.595520732253481
1442_2016-06-29_3_6,9,9.935930783092978
1442_2016-06-29_4_1,2,2.47863860434929
1442_2016-06-29_4_2,3,6.742317015083668
1442_2016-06-29_4_3,7,10.793279101793342
1442_2016-06-29_4_4,7,12.48798665083659
1442_2016-06-29_4_5,9,9.854786810336096
1442_2016-06-29_4_6,9,8.515497792363337
1442_2016-06-29_5_1,3,6.603347129736178
1442_2016-06-29_5_2,7,10.69038398992041
1442_2016-06-29_5_3,7,12.411443038646308
1442_2016-06-29_5_4,9,9.797492153894336
1442_2016-06-29_5_5,9,8.472263907996936
1442_2016-06-29_5_6,11,8.900596829195058
1442_2016-06-29_6_1,7,9.644173481749164
1442_2016-06-29_6_2,7,11.636815161450157
1442_2016-06-29_6_3,9,9.221246939280983
1442_2016-06-29_6_4,9,8.040931094549295
1442_2016-06-29_6_5,11,8.57511808234218
1442_2016-06-29_6_6,9,7.992164316259119
1442_2016-06-29_7_1,7,10.869095043894825
1442_2016-06-29_7_2,9,8.652816971986748
1442_2016-06-29_7_3,9,7.618076381804194
1442_2016-06-29_7_4,11,8.258601591961748
1442_2016-06-29_7_5,9,7.753324637395226
1442_2016-06-29_7_6,7,8.752996178857027
1442_2016-06-29_8_1,9,7.529448130103223
1442_2016-06-29_8_2,9,6.786319470073671
1442_2016-06-29_8_3,11,7.639858122721835
1442_2016-06-29_8_4,9,7.290180901670361
1442_2016-06-29_8_5,7,8.403513278375614
1442_2016-06-29_8_6,11,6.981285558253044
1442_2016-06-29_9_1,9,7.213285500185105
1442_2016-06-29_9_2,11,7.9559893285899665
1442_2016-06-29_9_3,9,7.525350716667001
1442_2016-06-29_9_4,7,8.57954330060933
1442_2016-06-29_9_5,11,7.114115774871998
1442_2016-06-29_9_6,3,5.2173260500856244
1442_2016-06-29_10_1,11,8.47475130669146
1442_2016-06-29_10_2,9,7.909448837196546
1442_2016-06-29_10_3,7,8.86527366277791
1442_2016-06-29_10_4,11,7.327991531019111
1442_2016-06-29_10_5,3,5.3787142193198765
1442_2016-06-29_10_6,2,5.061343662214845
1442_2016-06-29_11_1,9,8.642639846434262
1442_2016-06-29_11_2,7,9.408137828860392
1442_2016-06-29_11_3,11,7.731827859531316
1442_2016-06-29_11_4,3,5.680995011128985
1442_2016-06-29_11_5,2,5.289441247764446
1442_2016-06-29_11_6,5,7.280787666535609
1442_2016-06-29_12_1,7,9.511895233962113
1442_2016-06-29_12_2,11,7.808651192722473
1442_2016-06-29_12_3,3,5.738143842748999
1442_2016-06-29_12_4,2,5.332218464308355
1442_2016-06-29_12_5,5,7.313066858844859
1442_2016-06-29_12_6,3,6.481281163247568
1442_2016-06-29_13_1,11,7.079337281356724
1442_2016-06-29_13_2,3,5.198150330393263
1442_2016-06-29_13_3,2,4.930517613386803
1442_2016-06-29_13_4,5,7.012384521190112
1442_2016-06-29_13_5,3,6.25438975269519
1442_2016-06-29_13_6,2,5.542886828565044
1442_2016-06-29_14_1,3,6.336491541371775
1442_2016-06-29_14_2,2,5.773360262068022
1442_2016-06-29_14_3,5,7.6393746635182955
1442_2016-06-29_14_4,3,6.7237063131386625
1442_2016-06-29_14_5,2,5.897027671107239
1442_2016-06-29_14_6,6,5.993786209014705
1442_2016-06-29_15_1,2,4.804629694257532
1442_2016-06-29_15_2,5,6.922113942604915
1442_2016-06-29_15_3,3,6.190136491778103
1442_2016-06-29_15_4,2,5.497638372277873
1442_2016-06-29_15_5,6,5.692411668435703
1442_2016-06-29_15_6,5,5.818306142357234
1442_2016-06-29_16_1,5,6.107806313609934
1442_2016-06-29_16_2,3,5.587212524654497
1442_2016-06-29_16_3,2,5.049123593687353
1442_2016-06-29_16_4,6,5.356688027846167
1442_2016-06-29_16_5,5,5.564972970334996
1442_2016-06-29_16_6,6,6.214696563805018
1442_2016-06-29_17_1,3,5.265567519444571
1442_2016-06-29_17_2,2,4.810973445461421
1442_2016-06-29_17_3,6,5.179528274996343
1442_2016-06-29_17_4,5,5.432364815527714
1442_2016-06-29_17_5,6,6.1146319855871925
1442_2016-06-29_17_6,2,7.040919823029528
1442_2016-06-29_18_1,2,4.153179327805065
1442_2016-06-29_18_2,6,4.692488948768457
1442_2016-06-29_18_3,5,5.070056551999698
1442_2016-06-29_18_4,6,5.843435906765565
1442_2016-06-29_18_5,2,6.8362784019868155
1442_2016-06-29_18_6,7,5.31832079530366
1442_2016-06-29_19_1,6,4.067326077243589
1442_2016-06-29_19_2,5,4.607177825119338
1442_2016-06-29_19_3,6,5.499100698643965
1442_2016-06-29_19_4,2,6.578535569037087
1442_2016-06-29_19_5,7,5.123831037827853
1442_2016-06-29_19_6,3,3.2895577185232057
1442_2016-06-29_20_1,5,5.168318257627251
1442_2016-06-29_20_2,6,5.9145763783925265
1442_2016-06-29_20_3,2,6.8876076787446925
1442_2016-06-29_20_4,7,5.35517862954335
1442_2016-06-29_20_5,3,3.4641299325802093
1442_2016-06-29_20_6,0,2.2800689734379773
1442_2016-06-29_21_1,6,5.865706168694025
1442_2016-06-29_21_2,2,6.851423539414023
1442_2016-06-29_21_3,7,5.328261269933633
1442_2016-06-29_21_4,3,3.443981669034401
1442_2016-06-29_21_5,0,2.2648653270524086
1442_2016-06-29_21_6,1,2.560874662631639
1442_2016-06-29_22_1,2,6.890414958346558
1442_2016-06-29_22_2,7,5.357131024003848
1442_2016-06-29_22_3,3,3.465457861822923
1442_2016-06-29_22_4,0,2.2809407519283162
1442_2016-06-29_22_5,1,2.5730049921141505
1442_2016-06-29_22_6,1,2.090250784091862
1442_2016-06-29_23_1,7,3.9372279909273145
1442_2016-06-29_23_2,3,2.4141431753942335
1442_2016-06-29_23_3,0,1.4988683853875147
1442_2016-06-29_23_4,1,1.987605815470157
1442_2016-06-29_23_5,1,1.6485153434240214
1442_2016-06-29_23_6,5,2.9694223165392524
1442_2016-06-30_0_1,3,3.303400897355429
1442_2016-06-30_0_2,0,2.1572863768557617
1442_2016-06-30_0_3,1,2.477402565584843
1442_2016-06-30_0_4,1,2.015139490378946
1442_2016-06-30_0_5,5,3.246072652884182
1442_2016-06-30_0_6,4,6.879611570687496
1442_2016-06-30_1_1,0,2.0691957223688933
1442_2016-06-30_1_2,1,2.4121790984594145
1442_2016-06-30_1_3,1,1.9666197921884239
1442_2016-06-30_1_4,5,3.2097545414319377
1442_2016-06-30_1_5,4,6.852206344293849
1442_2016-06-30_1_6,4,9.818647133567488
1442_2016-06-30_2_1,1,1.8114003696102112
1442_2016-06-30_2_2,1,1.5217954019167816
1442_2016-06-30_2_3,5,2.8788499435169452
1442_2016-06-30_2_4,4,6.604516632376324
1442_2016-06-30_2_5,4,9.631743344822807
1442_2016-06-30_2_6,5,10.596880657753925
1442_2016-06-30_3_1,1,1.286210107895334
1442_2016-06-30_3_2,5,2.7044195255645826
1442_2016-06-30_3_3,4,6.474757948772168
1442_2016-06-30_3_4,4,9.53461598194172
1442_2016-06-30_3_5,5,10.523589474310267
1442_2016-06-30_3_6,10,9.645822059165683
1442_2016-06-30_4_1,5,2.621320115032117
1442_2016-06-30_4_2,4,6.413230063634085
1442_2016-06-30_4_3,4,9.488845424981601
1442_2016-06-30_4_4,5,10.489329158378759
1442_2016-06-30_4_5,10,9.619969621445858
1442_2016-06-30_4_6,8,6.790018954344437
1442_2016-06-30_5_1,4,7.1038656870221555
1442_2016-06-30_5_2,4,10.000201029501653
1442_2016-06-30_5_3,5,10.86972628678701
1442_2016-06-30_5_4,10,9.904705632197507
1442_2016-06-30_5_5,8,7.004877451249828
1442_2016-06-30_5_6,12,7.3453172187728
1442_2016-06-30_6_1,4,9.099012001412513
1442_2016-06-30_6_2,5,10.202474200969796
1442_2016-06-30_6_3,10,9.408337204579475
1442_2016-06-30_6_4,8,6.633334252344962
1442_2016-06-30_6_5,12,7.064955022781551
1442_2016-06-30_6_6,20,7.161459034739782
1442_2016-06-30_7_1,5,8.722006251283347
1442_2016-06-30_7_2,10,8.312179465610523
1442_2016-06-30_7_3,8,5.8179031658359195
1442_2016-06-30_7_4,12,6.454586076025771
1442_2016-06-30_7_5,20,6.700881694657362
1442_2016-06-30_7_6,8,7.636118785600243
1442_2016-06-30_8_1,10,7.231516983931492
1442_2016-06-30_8_2,8,5.0177665990451645
1442_2016-06-30_8_3,12,5.859364962477367
1442_2016-06-30_8_4,20,6.255344983862226
1442_2016-06-30_8_5,8,7.2999219422683685
1442_2016-06-30_8_6,8,6.902163554356324
1442_2016-06-30_9_1,8,5.821579254007598
1442_2016-06-30_9_2,12,6.454518314230009
1442_2016-06-30_9_3,20,6.69807920632517
1442_2016-06-30_9_4,8,7.631318703476405
1442_2016-06-30_9_5,8,7.1522317132959365
1442_2016-06-30_9_6,5,6.016681394005488
1442_2016-06-30_10_1,12,7.087009882102452
1442_2016-06-30_10_2,20,7.166384195367872
1442_2016-06-30_10_3,8,7.979690504775626
1442_2016-06-30_10_4,8,7.412996029197525
1442_2016-06-30_10_5,5,6.213451127532611
1442_2016-06-30_10_6,12,4.127012209984836
1442_2016-06-30_11_1,20,8.592841792380524
1442_2016-06-30_11_2,8,9.035858275653501
1442_2016-06-30_11_3,8,8.198678602357894
1442_2016-06-30_11_4,5,6.801552626970537
1442_2016-06-30_11_5,12,4.570786792144209
1442_2016-06-30_11_6,10,7.5714652013371175
1442_2016-06-30_12_1,8,12.347859133605018
1442_2016-06-30_12_2,8,10.650927144911122
1442_2016-06-30_12_3,5,8.625778851314179
1442_2016-06-30_12_4,12,5.936262131039755
1442_2016-06-30_12_5,10,8.601837081950318
1442_2016-06-30_12_6,4,8.403572687039384
1442_2016-06-30_13_1,8,9.388551983748414
1442_2016-06-30_13_2,5,7.691099851553496
1442_2016-06-30_13_3,12,5.240954982062335
1442_2016-06-30_13_4,10,8.081383668762466
1442_2016-06-30_13_5,4,8.010844567502874
1442_2016-06-30_13_6,13,7.501077893575573
1442_2016-06-30_14_1,5,7.287942002965651
1442_2016-06-30_14_2,12,4.942451663669503
1442_2016-06-30_14_3,10,7.859327228717101
1442_2016-06-30_14_4,4,7.844630208407153
1442_2016-06-30_14_5,13,7.375654462710172
1442_2016-06-30_14_6,4,7.050805942780476
1442_2016-06-30_15_1,12,4.278161247174356
1442_2016-06-30_15_2,10,7.367477958276438
1442_2016-06-30_15_3,4,7.478743830255632
1442_2016-06-30_15_4,13,7.1017800826927076
1442_2016-06-30_15_5,4,6.844143506666017
1442_2016-06-30_15_6,5,8.273400521873466
1442_2016-06-30_16_1,10,9.609468128732658
1442_2016-06-30_16_2,4,9.138742533070106
1442_2016-06-30_16_3,13,8.336652125025612
1442_2016-06-30_16_4,4,7.768473668131522
1442_2016-06-30_16_5,5,8.970889359384852
1442_2016-06-30_16_6,4,8.901439019967818
1442_2016-06-30_17_1,4,9.252131150037906
1442_2016-06-30_17_2,13,8.42060653283739
1442_2016-06-30_17_3,4,7.830927301897383
1442_2016-06-30_17_4,5,9.017637342498833
1442_2016-06-30_17_5,4,8.936714506755436
1442_2016-06-30_17_6,5,10.08046477245102
