,history,ys
1482_2016-06-27_9_4,5,6.605818511681869
1482_2016-06-27_9_5,4,5.844160893221478
1482_2016-06-27_9_6,2,4.060820804686669
1482_2016-06-27_10_1,2,6.962303398713211
1482_2016-06-27_10_2,5,7.042463520288468
1482_2016-06-27_10_3,5,7.2043283329318415
1482_2016-06-27_10_4,4,6.324210365583513
1482_2016-06-27_10_5,2,4.499705842130117
1482_2016-06-27_10_6,4,3.1260158257298727
1482_2016-06-27_11_1,5,5.1220397794310895
1482_2016-06-27_11_2,5,6.294217095154113
1482_2016-06-27_11_3,4,5.750881089651193
1482_2016-06-27_11_4,2,4.039853043346941
1482_2016-06-27_11_5,4,2.70559558900014
1482_2016-06-27_11_6,4,4.451967940997301
1482_2016-06-27_12_1,5,6.2469873973873
1482_2016-06-27_12_2,4,5.728498384324281
1482_2016-06-27_12_3,2,4.0257529424957355
1482_2016-06-27_12_4,4,2.6942862575012256
1482_2016-06-27_12_5,4,4.441628389213319
1482_2016-06-27_12_6,2,3.2939664922286465
1482_2016-06-27_13_1,4,5.24591116422131
1482_2016-06-27_13_2,2,3.7970492231657786
1482_2016-06-27_13_3,4,2.550213168010931
1482_2016-06-27_13_4,4,4.326071036374994
1482_2016-06-27_13_5,2,3.188318228774113
1482_2016-06-27_13_6,2,4.300379167441555
1482_2016-06-27_14_1,2,3.3148785079712315
1482_2016-06-27_14_2,4,2.3217068352210806
1482_2016-06-27_14_3,4,4.182122291555352
1482_2016-06-27_14_4,2,3.0728606096267317
1482_2016-06-27_14_5,2,4.194822085473939
1482_2016-06-27_14_6,3,5.562542443286138
1482_2016-06-27_15_1,4,1.8128455866916386
1482_2016-06-27_15_2,4,3.9409670033221964
1482_2016-06-27_15_3,2,2.920943589980247
1482_2016-06-27_15_4,2,4.07297331618925
1482_2016-06-27_15_5,3,5.451142254870519
1482_2016-06-27_15_6,12,5.8412599599115715
1482_2016-06-27_16_1,4,4.78740119380873
1482_2016-06-27_16_2,2,3.322078637632371
1482_2016-06-27_16_3,2,4.325670411747627
1482_2016-06-27_16_4,3,5.653824154286759
1482_2016-06-27_16_5,12,6.026561805108308
1482_2016-06-27_16_6,10,8.333033836491373
1482_2016-06-27_17_1,2,3.017352419851761
1482_2016-06-27_17_2,2,4.181257098504673
1482_2016-06-27_17_3,3,5.562850241560729
1482_2016-06-27_17_4,12,5.953593948521373
1482_2016-06-27_17_5,10,8.266323002891763
1482_2016-06-27_17_6,9,8.872821791785697
1482_2016-06-27_18_1,2,3.7875391850839275
1482_2016-06-27_18_2,3,5.376262724496059
1482_2016-06-27_18_3,12,5.836052178223154
1482_2016-06-27_18_4,10,8.17204574492745
1482_2016-06-27_18_5,9,8.786628846529164
1482_2016-06-27_18_6,13,9.155040483953742
1482_2016-06-27_19_1,3,4.684480619911684
1482_2016-06-27_19_2,12,5.508208560129434
1482_2016-06-27_19_3,10,7.965518964047726
1482_2016-06-27_19_4,9,8.620978979693446
1482_2016-06-27_19_5,13,9.003595159681334
1482_2016-06-27_19_6,10,6.8870646153887565
1482_2016-06-27_20_1,12,4.856310376247453
1482_2016-06-27_20_2,10,7.656576801745059
1482_2016-06-27_20_3,9,8.426359268535474
1482_2016-06-27_20_4,13,8.84749564997326
1482_2016-06-27_20_5,10,6.744350701287268
1482_2016-06-27_20_6,3,4.74330180895231
1482_2016-06-27_21_1,10,10.421202429901522
1482_2016-06-27_21_2,9,9.73654763941542
1482_2016-06-27_21_3,13,9.67285558272743
1482_2016-06-27_21_4,10,7.4063508659629145
1482_2016-06-27_21_5,3,5.348535193819282
1482_2016-06-27_21_6,4,4.842547324158254
1482_2016-06-27_22_1,9,9.573541252845157
1482_2016-06-27_22_2,13,9.595604952519755
1482_2016-06-27_22_3,10,7.357686432381766
1482_2016-06-27_22_4,3,5.30950269203904
1482_2016-06-27_22_5,4,4.8068618750710055
1482_2016-06-27_22_6,4,5.074175525832252
1482_2016-06-27_23_1,13,9.37364306308562
1482_2016-06-27_23_2,10,7.252496100875953
1482_2016-06-27_23_3,3,5.243237499286799
1482_2016-06-27_23_4,4,4.753712252980842
1482_2016-06-27_23_5,4,5.025583505167437
1482_2016-06-27_23_6,17,12.00759194208587
1482_2016-06-28_0_1,10,8.65590524274348
1482_2016-06-28_0_2,3,5.908329480832382
1482_2016-06-28_0_3,4,5.172690382664332
1482_2016-06-28_0_4,4,5.361635183761069
1482_2016-06-28_0_5,17,12.314827054368793
1482_2016-06-28_0_6,18,16.827405577911257
1482_2016-06-28_1_1,3,6.428497490403695
1482_2016-06-28_1_2,4,5.419204076997257
1482_2016-06-28_1_3,4,5.5169277590120105
1482_2016-06-28_1_4,17,12.439383270765164
1482_2016-06-28_1_5,18,16.94128104876213
1482_2016-06-28_1_6,23,21.82111182818749
1482_2016-06-28_2_1,4,4.092367032380208
1482_2016-06-28_2_2,4,4.888124188573522
1482_2016-06-28_2_3,17,12.043265213126958
1482_2016-06-28_2_4,18,16.623564851281557
1482_2016-06-28_2_5,23,21.5306399221534
1482_2016-06-28_2_6,18,17.073936399362193
1482_2016-06-28_3_1,4,4.852377917617679
1482_2016-06-28_3_2,17,12.026324637870873
1482_2016-06-28_3_3,18,16.612893048382865
1482_2016-06-28_3_4,23,21.522080341059194
1482_2016-06-28_3_5,18,17.066110805782124
1482_2016-06-28_3_6,13,8.63131212408633
1482_2016-06-28_4_1,17,11.696452266584554
1482_2016-06-28_4_2,18,16.456562679333132
1482_2016-06-28_4_3,23,21.423599217463376
1482_2016-06-28_4_4,18,16.987121606705884
1482_2016-06-28_4_5,13,8.55909628053248
1482_2016-06-28_4_6,4,5.478690362297551
1482_2016-06-28_5_1,18,18.509048825315894
1482_2016-06-28_5_2,23,22.39629637127396
1482_2016-06-28_5_3,18,17.59987720376613
1482_2016-06-28_5_4,13,9.050571926565077
1482_2016-06-28_5_5,4,5.928021774433545
1482_2016-06-28_5_6,4,4.538787888028272
1482_2016-06-28_6_1,23,22.19929321148212
1482_2016-06-28_6_2,18,17.506515105709454
1482_2016-06-28_6_3,13,8.991757990579554
1482_2016-06-28_6_4,4,5.880848615472808
1482_2016-06-28_6_5,4,4.49565984638094
1482_2016-06-28_6_6,7,5.915252243344511
1482_2016-06-28_7_1,18,17.816390621691458
1482_2016-06-28_7_2,13,9.138611616374412
1482_2016-06-28_7_3,4,5.973359815697738
1482_2016-06-28_7_4,4,4.569860722087228
1482_2016-06-28_7_5,7,5.9830903641791355
1482_2016-06-28_7_6,7,5.605027938108138
1482_2016-06-28_8_1,13,9.209668901835684
1482_2016-06-28_8_2,4,6.007034693095066
1482_2016-06-28_8_3,4,4.591074385070298
1482_2016-06-28_8_4,7,6.000105302548269
1482_2016-06-28_8_5,7,5.620583838683326
1482_2016-06-28_8_6,8,5.092695981787814
1482_2016-06-28_9_1,4,7.473902242651335
1482_2016-06-28_9_2,4,5.286240047095891
1482_2016-06-28_9_3,7,6.4380285026126725
1482_2016-06-28_9_4,7,5.971830875343449
1482_2016-06-28_9_5,8,5.413823444084509
1482_2016-06-28_9_6,7,4.158593061232354
1482_2016-06-28_10_1,4,3.9418312505810142
1482_2016-06-28_10_2,7,5.800897473744378
1482_2016-06-28_10_3,7,5.570466892247203
1482_2016-06-28_10_4,8,5.09189962350609
1482_2016-06-28_10_5,7,3.8642743374697464
1482_2016-06-28_10_6,2,2.4548095317336625
1482_2016-06-28_11_1,7,5.823408924251249
1482_2016-06-28_11_2,7,5.581135331534376
1482_2016-06-28_11_3,8,5.098620261948901
1482_2016-06-28_11_4,7,3.869664790264105
1482_2016-06-28_11_5,2,2.459737751037496
1482_2016-06-28_11_6,6,4.064152996833073
1482_2016-06-28_12_1,7,6.036479000310231
1482_2016-06-28_12_2,8,5.314412944150841
1482_2016-06-28_12_3,7,4.005604505216361
1482_2016-06-28_12_4,2,2.5687715314683572
1482_2016-06-28_12_5,6,4.1638370868322685
1482_2016-06-28_12_6,5,4.22778697997979
1482_2016-06-28_13_1,8,5.687297964260417
1482_2016-06-28_13_2,7,4.182319070851355
1482_2016-06-28_13_3,2,2.680093785009152
1482_2016-06-28_13_4,6,4.253125828933122
1482_2016-06-28_13_5,5,4.309419176610266
1482_2016-06-28_13_6,4,4.231482611271291
1482_2016-06-28_14_1,7,5.077340503058721
1482_2016-06-28_14_2,2,3.104254893921647
1482_2016-06-28_14_3,6,4.520328310736648
1482_2016-06-28_14_4,5,4.523735476609712
1482_2016-06-28_14_5,4,4.427421202531876
1482_2016-06-28_14_6,8,6.279385080575089
1482_2016-06-28_15_1,2,3.848328894811768
1482_2016-06-28_15_2,6,4.872953669162017
1482_2016-06-28_15_3,5,4.745873642835495
1482_2016-06-28_15_4,4,4.605592563639135
1482_2016-06-28_15_5,8,6.442278175959936
1482_2016-06-28_15_6,3,6.801268705851977
1482_2016-06-28_16_1,6,4.157645795921159
1482_2016-06-28_16_2,5,4.406880888238101
1482_2016-06-28_16_3,4,4.392042326621711
1482_2016-06-28_16_4,8,6.27099497397519
1482_2016-06-28_16_5,3,6.6446731071803855
1482_2016-06-28_16_6,14,8.34197878819442
1482_2016-06-28_17_1,5,5.119876541325159
1482_2016-06-28_17_2,4,4.729939293085778
1482_2016-06-28_17_3,8,6.483854913597112
1482_2016-06-28_17_4,3,6.815402639219012
1482_2016-06-28_17_5,14,8.498068194339977
1482_2016-06-28_17_6,7,10.217740690075892
1482_2016-06-28_18_1,4,4.683546773839089
1482_2016-06-28_18_2,8,6.4618689569475745
1482_2016-06-28_18_3,3,6.801552472246743
1482_2016-06-28_18_4,14,8.486959328434857
1482_2016-06-28_18_5,7,10.20758441388058
1482_2016-06-28_18_6,5,11.400992070998035
1482_2016-06-28_19_1,8,6.197334657652707
1482_2016-06-28_19_2,3,6.6761865785411905
1482_2016-06-28_19_3,14,8.407984436046618
1482_2016-06-28_19_4,7,10.14424066566665
1482_2016-06-28_19_5,5,11.34308007461591
1482_2016-06-28_19_6,6,8.16585088355551
1482_2016-06-28_20_1,3,7.3738225435574405
1482_2016-06-28_20_2,14,8.73860226696126
1482_2016-06-28_20_3,7,10.352515076244687
1482_2016-06-28_20_4,5,11.510131670687723
1482_2016-06-28_20_5,6,8.318577738219538
1482_2016-06-28_20_6,5,6.767816983564964
1482_2016-06-28_21_1,14,7.045922078739942
1482_2016-06-28_21_2,7,9.550334167683273
1482_2016-06-28_21_3,5,11.00479366322062
1482_2016-06-28_21_4,6,7.913259002860285
1482_2016-06-28_21_5,5,6.397254492433731
1482_2016-06-28_21_6,4,5.365126488729033
1482_2016-06-28_22_1,7,12.241579596010343
1482_2016-06-28_22_2,5,12.280206300456173
1482_2016-06-28_22_3,6,8.71671178255228
1482_2016-06-28_22_4,5,7.041683488024043
1482_2016-06-28_22_5,4,5.954295439311797
1482_2016-06-28_22_6,3,7.83178829690383
1482_2016-06-28_23_1,5,10.251701977569931
1482_2016-06-28_23_2,6,7.755379894770166
1482_2016-06-28_23_3,5,6.436087499012018
1482_2016-06-28_23_4,4,5.468562332405193
1482_2016-06-28_23_5,3,7.387706998859012
1482_2016-06-28_23_6,11,13.191537269095221
1482_2016-06-29_0_1,6,5.722958185075732
1482_2016-06-29_0_2,5,5.47289911587359
1482_2016-06-29_0_3,4,4.861796834552631
1482_2016-06-29_0_4,3,6.901035858720717
1482_2016-06-29_0_5,11,12.74659837454482
1482_2016-06-29_0_6,13,17.206454233926074
1482_2016-06-29_1_1,5,5.5801149863761506
1482_2016-06-29_1_2,4,4.912607687666205
1482_2016-06-29_1_3,3,6.933044418131817
1482_2016-06-29_1_4,11,12.772271624190552
1482_2016-06-29_1_5,13,17.22992599211096
1482_2016-06-29_1_6,17,21.879294358947256
1482_2016-06-29_2_1,4,4.688101747027235
1482_2016-06-29_2_2,3,6.82664843105023
1482_2016-06-29_2_3,11,12.705246922479851
1482_2016-06-29_2_4,13,17.176167187244147
1482_2016-06-29_2_5,17,21.830145393173375
1482_2016-06-29_2_6,21,17.14158889513212
1482_2016-06-29_3_1,3,6.560351345817717
1482_2016-06-29_3_2,11,12.579045623932364
1482_2016-06-29_3_3,13,17.09666602725996
1482_2016-06-29_3_4,17,21.766379539134626
1482_2016-06-29_3_5,21,17.083290988669038
1482_2016-06-29_3_6,16,8.892250224612036
1482_2016-06-29_4_1,11,11.201180809766472
1482_2016-06-29_4_2,13,16.44367980092256
1482_2016-06-29_4_3,17,21.355027492483664
1482_2016-06-29_4_4,21,16.753355996896527
1482_2016-06-29_4_5,16,8.590607290800426
1482_2016-06-29_4_6,9,6.777499180767521
1482_2016-06-29_5_1,13,16.365822327842483
1482_2016-06-29_5_2,17,21.318129926760207
1482_2016-06-29_5_3,21,16.73011218475379
1482_2016-06-29_5_4,16,8.571964021536267
1482_2016-06-29_5_5,9,6.760454579325071
1482_2016-06-29_5_6,2,4.835366061560768
1482_2016-06-29_6_1,17,20.015548325729227
1482_2016-06-29_6_2,21,16.11280355228926
1482_2016-06-29_6_3,16,8.183087259458324
1482_2016-06-29_6_4,9,6.4485464404418416
1482_2016-06-29_6_5,2,4.55020417076827
1482_2016-06-29_6_6,6,5.212473370382369
1482_2016-06-29_7_1,21,14.945778860099836
1482_2016-06-29_7_2,16,7.630020629146959
1482_2016-06-29_7_3,9,6.100139259498681
1482_2016-06-29_7_4,2,4.270755651394538
1482_2016-06-29_7_5,6,4.9569876736990555
1482_2016-06-29_7_6,10,5.114140276937527
1482_2016-06-29_8_1,16,9.973019247990218
1482_2016-06-29_8_2,9,7.210513666844541
1482_2016-06-29_8_3,2,4.970241745569135
1482_2016-06-29_8_4,6,5.518027640815854
1482_2016-06-29_8_5,10,5.627070841705778
1482_2016-06-29_8_6,7,4.714283998747401
1482_2016-06-29_9_1,9,9.542970187913522
1482_2016-06-29_9_2,2,6.075620129667621
1482_2016-06-29_9_3,6,6.214366464335985
1482_2016-06-29_9_4,10,6.185586463250599
1482_2016-06-29_9_5,7,5.224906681589596
1482_2016-06-29_9_6,4,3.1716132051551202
1482_2016-06-29_10_1,2,5.865489318295339
1482_2016-06-29_10_2,6,6.114783018888716
1482_2016-06-29_10_3,10,6.122853357336475
1482_2016-06-29_10_4,7,5.174590056323835
1482_2016-06-29_10_5,4,3.125611250700018
1482_2016-06-29_10_6,5,2.3490034139860567
1482_2016-06-29_11_1,6,4.618829051460844
1482_2016-06-29_11_2,10,5.413903302206063
1482_2016-06-29_11_3,7,4.727983306611909
1482_2016-06-29_11_4,4,2.76739936020034
1482_2016-06-29_11_5,5,2.021508336861806
1482_2016-06-29_11_6,5,3.4059319055014896
1482_2016-06-29_12_1,10,5.948419889895004
1482_2016-06-29_12_2,7,4.981296959679559
1482_2016-06-29_12_3,4,2.926975604585266
1482_2016-06-29_12_4,5,2.1495003750852204
1482_2016-06-29_12_5,5,3.522948575078807
1482_2016-06-29_12_6,2,3.004713406086842
1482_2016-06-29_13_1,7,6.549268525757073
1482_2016-06-29_13_2,4,3.670055640747659
1482_2016-06-29_13_3,5,2.6176074826659663
1482_2016-06-29_13_4,5,3.898405354607995
1482_2016-06-29_13_5,2,3.347974616085243
1482_2016-06-29_13_6,6,4.194389045196353
1482_2016-06-29_14_1,4,3.8444898408234405
1482_2016-06-29_14_2,5,2.7002738871496463
1482_2016-06-29_14_3,5,3.950481483172563
1482_2016-06-29_14_4,2,3.389743551451873
1482_2016-06-29_14_5,6,4.232576277591711
1482_2016-06-29_14_6,2,5.004004457746517
1482_2016-06-29_15_1,5,2.760456705012948
1482_2016-06-29_15_2,5,3.979002823381613
1482_2016-06-29_15_3,2,3.40771071705968
1482_2016-06-29_15_4,6,4.246987283165284
1482_2016-06-29_15_5,2,5.017179713808429
1482_2016-06-29_15_6,6,6.110268414503762
1482_2016-06-29_16_1,5,4.845711641203369
1482_2016-06-29_16_2,2,3.8184541473760776
1482_2016-06-29_16_3,6,4.505737229020621
1482_2016-06-29_16_4,2,5.224716450168361
1482_2016-06-29_16_5,6,6.300008792427849
1482_2016-06-29_16_6,9,9.744900449216573
1482_2016-06-29_17_1,2,3.878164125457599
1482_2016-06-29_17_2,6,4.534034484935198
1482_2016-06-29_17_3,2,5.242542452717232
1482_2016-06-29_17_4,6,6.314306574709918
1482_2016-06-29_17_5,9,9.757972190929669
1482_2016-06-29_17_6,5,10.928010711490286
1482_2016-06-29_18_1,6,3.807180303328497
1482_2016-06-29_18_2,2,4.898077767745776
1482_2016-06-29_18_3,6,6.097309266884978
1482_2016-06-29_18_4,9,9.583924181311703
1482_2016-06-29_18_5,5,10.76888738854966
1482_2016-06-29_18_6,6,10.052539614923804
1482_2016-06-29_19_1,2,5.746704436965582
1482_2016-06-29_19_2,6,6.499483355812965
1482_2016-06-29_19_3,9,9.837275826289622
1482_2016-06-29_19_4,5,10.972094285371687
1482_2016-06-29_19_5,6,10.238321438788036
1482_2016-06-29_19_6,17,9.462199956762857
1482_2016-06-29_20_1,6,5.049499432502075
1482_2016-06-29_20_2,9,9.150111511911085
1482_2016-06-29_20_3,5,10.53921157559304
1482_2016-06-29_20_4,6,9.891117250910487
1482_2016-06-29_20_5,17,9.14476866734301
1482_2016-06-29_20_6,10,6.764826672731461
1482_2016-06-29_21_1,9,9.517957592421784
1482_2016-06-29_21_2,5,10.71353812890665
1482_2016-06-29_21_3,6,10.000935163752745
1482_2016-06-29_21_4,17,9.232850816113343
1482_2016-06-29_21_5,10,6.845355741893778
1482_2016-06-29_21_6,8,6.014978482269988
1482_2016-06-29_22_1,5,10.513087254116924
1482_2016-06-29_22_2,6,9.905939153295721
1482_2016-06-29_22_3,17,9.173007588570304
1482_2016-06-29_22_4,10,6.797357014410091
1482_2016-06-29_22_5,8,5.971095664931872
1482_2016-06-29_22_6,11,7.366692717580883
1482_2016-06-29_23_1,6,7.772360692341201
1482_2016-06-29_23_2,17,8.161879839686579
1482_2016-06-29_23_3,10,6.160391865448338
1482_2016-06-29_23_4,8,5.460202154389971
1482_2016-06-29_23_5,11,6.899608530610364
1482_2016-06-29_23_6,9,10.552764551512503
1482_2016-06-30_0_1,17,7.475971849494362
1482_2016-06-30_0_2,10,5.835332058763653
1482_2016-06-30_0_3,8,5.2554290498885985
1482_2016-06-30_0_4,11,6.7353652428986335
1482_2016-06-30_0_5,9,10.402605191639594
1482_2016-06-30_0_6,11,16.664991958663293
1482_2016-06-30_1_1,10,9.521154609148534
1482_2016-06-30_1_2,8,7.002183400083978
1482_2016-06-30_1_3,11,7.835742169652028
1482_2016-06-30_1_4,9,11.285189477364904
1482_2016-06-30_1_5,11,17.47189428767053
1482_2016-06-30_1_6,24,23.38372005043781
1482_2016-06-30_2_1,8,7.187497755717678
1482_2016-06-30_2_2,11,7.923564806914643
1482_2016-06-30_2_3,9,11.340513801406006
1482_2016-06-30_2_4,11,17.516268517836473
1482_2016-06-30_2_5,24,23.424289172557835
1482_2016-06-30_2_6,12,18.238754869843067
1482_2016-06-30_3_1,11,8.238005193575518
1482_2016-06-30_3_2,9,11.489530772724832
1482_2016-06-30_3_3,11,17.610142528750238
1482_2016-06-30_3_4,24,23.499583123981317
1482_2016-06-30_3_5,12,18.307592334713444
1482_2016-06-30_3_6,13,10.308276350184554
1482_2016-06-30_4_1,9,12.55842962315763
1482_2016-06-30_4_2,11,18.11670617672545
1482_2016-06-30_4_3,24,23.818695510964403
1482_2016-06-30_4_4,12,18.563544246539276
1482_2016-06-30_4_5,13,10.542280282847363
1482_2016-06-30_4_6,6,7.365512881594085
1482_2016-06-30_5_1,11,16.739585074002196
1482_2016-06-30_5_2,24,23.16606173816478
1482_2016-06-30_5_3,12,18.152414229815193
1482_2016-06-30_5_4,13,10.212523375619906
1482_2016-06-30_5_5,6,7.064032761506298
1482_2016-06-30_5_6,4,6.399718980491885
1482_2016-06-30_6_1,24,20.94482805832879
1482_2016-06-30_6_2,12,17.099745649053293
1482_2016-06-30_6_3,13,9.549389365013873
1482_2016-06-30_6_4,6,6.532149874050913
1482_2016-06-30_6_5,4,5.91344526410213
1482_2016-06-30_6_6,13,5.782274882387234
1482_2016-06-30_7_1,12,18.28210477903096
1482_2016-06-30_7_2,13,10.109723164470921
1482_2016-06-30_7_3,6,6.885135045740115
1482_2016-06-30_7_4,4,6.196565673166065
1482_2016-06-30_7_5,13,6.041117602746152
1482_2016-06-30_7_6,3,5.33180230060815
1482_2016-06-30_8_1,13,7.678533011257969
1482_2016-06-30_8_2,6,5.732965640342871
1482_2016-06-30_8_3,4,5.470750604053205
1482_2016-06-30_8_4,13,5.45895983592377
1482_2016-06-30_8_5,3,4.799564795934476
1482_2016-06-30_8_6,4,5.263356943331855
1482_2016-06-30_9_1,6,7.792386582645757
1482_2016-06-30_9_2,4,6.446734238825643
1482_2016-06-30_9_3,13,6.073785768644265
1482_2016-06-30_9_4,3,5.292701005430004
1482_2016-06-30_9_5,4,5.714206524947439
1482_2016-06-30_9_6,3,3.3724451255798575
1482_2016-06-30_10_1,4,5.753076179344573
1482_2016-06-30_10_2,13,5.7450531136172165
1482_2016-06-30_10_3,3,5.085614171141216
1482_2016-06-30_10_4,4,5.548107453547297
1482_2016-06-30_10_5,3,3.2205891162146196
1482_2016-06-30_10_6,2,2.7067701907663357
1482_2016-06-30_11_1,13,5.066608277854363
1482_2016-06-30_11_2,3,4.764091240496455
1482_2016-06-30_11_3,4,5.345562422379038
1482_2016-06-30_11_4,3,3.0581329093326017
1482_2016-06-30_11_5,2,2.55824466882476
1482_2016-06-30_11_6,4,4.791999947186931
1482_2016-06-30_12_1,3,7.834333542223359
1482_2016-06-30_12_2,4,6.800586103900297
1482_2016-06-30_12_3,3,3.9747325942548803
1482_2016-06-30_12_4,2,3.2934259131280283
1482_2016-06-30_12_5,4,5.464139104732939
1482_2016-06-30_12_6,7,4.401019503543334
1482_2016-06-30_13_1,4,4.9296870153605
1482_2016-06-30_13_2,3,3.088091667566194
1482_2016-06-30_13_3,2,2.734881880915192
1482_2016-06-30_13_4,4,5.016145173079756
1482_2016-06-30_13_5,7,3.9914412313276744
1482_2016-06-30_13_6,7,4.65382371041252
1482_2016-06-30_14_1,3,2.728300483430128
1482_2016-06-30_14_2,2,2.564372637059715
1482_2016-06-30_14_3,4,4.908731994051039
1482_2016-06-30_14_4,7,3.9052878582555506
1482_2016-06-30_14_5,7,4.575058023658198
1482_2016-06-30_14_6,9,4.566885923319094
1482_2016-06-30_15_1,2,2.6695210248297245
1482_2016-06-30_15_2,4,4.9585630429532985
1482_2016-06-30_15_3,7,3.936679184942
1482_2016-06-30_15_4,7,4.600236206667973
1482_2016-06-30_15_5,9,4.589905067030748
1482_2016-06-30_15_6,12,6.28038353457495
1482_2016-06-30_16_1,4,4.699456743362709
1482_2016-06-30_16_2,7,3.8138856836852417
1482_2016-06-30_16_3,7,4.522881806191978
1482_2016-06-30_16_4,9,4.527861074075308
1482_2016-06-30_16_5,12,6.223659838916227
1482_2016-06-30_16_6,17,9.470049555602465
1482_2016-06-30_17_1,7,3.5431941866669225
1482_2016-06-30_17_2,7,4.394597944580611
1482_2016-06-30_17_3,9,4.447047992730368
1482_2016-06-30_17_4,12,6.1588417261932324
