,history,ys
1533_2016-06-27_8_1,9,7.203643809407343
1533_2016-06-27_8_2,6,6.185884850635844
1533_2016-06-27_8_3,9,6.208186880454822
1533_2016-06-27_8_4,2,5.039253094153111
1533_2016-06-27_8_5,3,6.246212976773311
1533_2016-06-27_8_6,7,6.4191261455540545
1533_2016-06-27_9_1,6,6.887481279119614
1533_2016-06-27_9_2,9,6.696900546640527
1533_2016-06-27_9_3,2,5.3990712229655315
1533_2016-06-27_9_4,3,6.512113254159969
1533_2016-06-27_9_5,7,6.615669583564582
1533_2016-06-27_9_6,0,5.023656554787972
1533_2016-06-27_10_1,9,6.350280149729655
1533_2016-06-27_10_2,2,5.157624547823321
1533_2016-06-27_10_3,3,6.334346809575546
1533_2016-06-27_10_4,7,6.484302809241548
1533_2016-06-27_10_5,0,4.926555198897858
1533_2016-06-27_10_6,1,3.322886294269882
1533_2016-06-27_11_1,2,6.1925161763142675
1533_2016-06-27_11_2,3,7.055225168317655
1533_2016-06-27_11_3,7,7.015053471829715
1533_2016-06-27_11_4,0,5.318772091557309
1533_2016-06-27_11_5,1,3.6127982014206896
1533_2016-06-27_11_6,1,3.9944694157328895
1533_2016-06-27_12_1,3,5.417769083011946
1533_2016-06-27_12_2,7,5.874444520331387
1533_2016-06-27_12_3,0,4.478992467962999
1533_2016-06-27_12_4,1,2.992213475480437
1533_2016-06-27_12_5,1,3.5357566350923735
1533_2016-06-27_12_6,1,3.6354627797002097
1533_2016-06-27_13_1,7,4.930145075475734
1533_2016-06-27_13_2,0,3.82121824771808
1533_2016-06-27_13_3,1,2.507923582470484
1533_2016-06-27_13_4,1,3.1778735642423426
1533_2016-06-27_13_5,1,3.3709291363285407
1533_2016-06-27_13_6,3,4.543122787476402
1533_2016-06-27_14_1,0,4.629634100949645
1533_2016-06-27_14_2,1,3.071044857601919
1533_2016-06-27_14_3,1,3.5924747050159747
1533_2016-06-27_14_4,1,3.6773132496037357
1533_2016-06-27_14_5,3,4.769590347295259
1533_2016-06-27_14_6,5,6.749162348628291
1533_2016-06-27_15_1,1,1.2628651839808906
1533_2016-06-27_15_2,1,2.3329441807122224
1533_2016-06-27_15_3,1,2.7499769629509823
1533_2016-06-27_15_4,3,4.084302541854453
1533_2016-06-27_15_5,5,6.242623496424807
1533_2016-06-27_15_6,11,8.012548878728536
1533_2016-06-27_16_1,1,2.2302778636312697
1533_2016-06-27_16_2,1,2.678462299852071
1533_2016-06-27_16_3,3,4.031649477208776
1533_2016-06-27_16_4,5,6.203713660111802
1533_2016-06-27_16_5,11,7.983788197932913
1533_2016-06-27_16_6,7,9.972909618511158
1533_2016-06-27_17_1,1,2.197957063926915
1533_2016-06-27_17_2,3,3.696942135585185
1533_2016-06-27_17_3,5,5.957283536103326
1533_2016-06-27_17_4,11,7.801679979687906
1533_2016-06-27_17_5,7,9.838302104537798
1533_2016-06-27_17_6,15,12.306311663063628
1533_2016-06-27_18_1,3,3.229060319089352
1533_2016-06-27_18_2,5,5.631369337287538
1533_2016-06-27_18_3,11,7.561723855508774
1533_2016-06-27_18_4,7,9.660978076450482
1533_2016-06-27_18_5,15,12.175240441684357
1533_2016-06-27_18_6,8,13.034215774292276
1533_2016-06-27_19_1,5,5.541906065681355
1533_2016-06-27_19_2,11,7.499406087514837
1533_2016-06-27_19_3,7,9.615096276487016
1533_2016-06-27_19_4,15,12.141334469860338
1533_2016-06-27_19_5,8,13.009153761056048
1533_2016-06-27_19_6,14,8.630662403236187
1533_2016-06-27_20_1,11,7.287755768804775
1533_2016-06-27_20_2,7,9.467666216973024
1533_2016-06-27_20_3,15,12.032788276423483
1533_2016-06-27_20_4,8,12.928939728929912
1533_2016-06-27_20_5,14,8.57137122157325
1533_2016-06-27_20_6,4,6.695573689743614
1533_2016-06-27_21_1,7,10.917544202144088
1533_2016-06-27_21_2,15,13.042735244349482
1533_2016-06-27_21_3,8,13.672518747366498
1533_2016-06-27_21_4,14,9.120865122599735
1533_2016-06-27_21_5,4,7.101738818772476
1533_2016-06-27_21_6,3,6.223516777369869
1533_2016-06-27_22_1,15,11.512673981975459
1533_2016-06-27_22_2,8,12.60671821209363
1533_2016-06-27_22_3,14,8.336163607534186
1533_2016-06-27_22_4,4,6.521856000721264
1533_2016-06-27_22_5,3,5.794889309120612
1533_2016-06-27_22_6,5,5.473275297182602
1533_2016-06-27_23_1,8,13.968750693189333
1533_2016-06-27_23_2,14,9.28491970188721
1533_2016-06-27_23_3,4,7.220382901419323
1533_2016-06-27_23_4,3,6.311090361220702
1533_2016-06-27_23_5,5,5.854831610254332
1533_2016-06-27_23_6,3,6.68792776732504
1533_2016-06-28_0_1,14,6.953726038413336
1533_2016-06-28_0_2,4,5.59653455269365
1533_2016-06-28_0_3,3,5.115523069489616
1533_2016-06-28_0_4,5,4.97132505777754
1533_2016-06-28_0_5,3,6.034873107001732
1533_2016-06-28_0_6,7,8.996290850090467
1533_2016-06-28_1_1,4,8.348572634816097
1533_2016-06-28_1_2,3,7.032520599684211
1533_2016-06-28_1_3,5,6.382725049179766
1533_2016-06-28_1_4,3,7.077876833512202
1533_2016-06-28_1_5,7,9.767239794863723
1533_2016-06-28_1_6,10,11.77354263180874
1533_2016-06-28_2_1,3,5.334114100145462
1533_2016-06-28_2_2,5,5.199659638118582
1533_2016-06-28_2_3,3,6.2068384076929854
1533_2016-06-28_2_4,7,9.123555276231507
1533_2016-06-28_2_5,10,11.297755357235271
1533_2016-06-28_2_6,8,9.642407464592011
1533_2016-06-28_3_1,5,4.288033021464462
1533_2016-06-28_3_2,3,5.571823222424249
1533_2016-06-28_3_3,7,8.656021848091097
1533_2016-06-28_3_4,10,10.952255066184403
1533_2016-06-28_3_5,8,9.387026704164935
1533_2016-06-28_3_6,4,4.02881583890176
1533_2016-06-28_4_1,3,5.849893625139936
1533_2016-06-28_4_2,7,8.849718395638535
1533_2016-06-28_4_3,10,11.094865216295208
1533_2016-06-28_4_4,8,9.49241349664749
1533_2016-06-28_4_5,4,4.106713773868197
1533_2016-06-28_4_6,4,3.298066230722948
1533_2016-06-28_5_1,7,7.736645610058533
1533_2016-06-28_5_2,10,10.31952791455334
1533_2016-06-28_5_3,8,8.92156713728822
1533_2016-06-28_5_4,4,3.6848667540980404
1533_2016-06-28_5_5,4,2.986252853185337
1533_2016-06-28_5_6,5,3.857229013409337
1533_2016-06-28_6_1,10,10.031818866769893
1533_2016-06-28_6_2,8,8.721156562449753
1533_2016-06-28_6_3,4,3.5373133644099415
1533_2016-06-28_6_4,4,2.8772130797395112
1533_2016-06-28_6_5,5,3.7766309329426244
1533_2016-06-28_6_6,3,3.0343954597706144
1533_2016-06-28_7_1,8,8.708729181175892
1533_2016-06-28_7_2,4,3.5286567766383055
1533_2016-06-28_7_3,4,2.87083961930776
1533_2016-06-28_7_4,5,3.7719210399133063
1533_2016-06-28_7_5,3,3.030914084806504
1533_2016-06-28_7_6,6,3.548428798847975
1533_2016-06-28_8_1,4,3.251850948885858
1533_2016-06-28_8_2,4,2.6780239415044678
1533_2016-06-28_8_3,5,3.6299594350039053
1533_2016-06-28_8_4,3,2.9260065576392353
1533_2016-06-28_8_5,6,3.4708851186935723
1533_2016-06-28_8_6,3,3.846579835589943
1533_2016-06-28_9_1,4,2.9702258472200738
1533_2016-06-28_9_2,5,3.833499616810898
1533_2016-06-28_9_3,3,3.0758641376973763
1533_2016-06-28_9_4,6,3.581627654756079
1533_2016-06-28_9_5,3,3.928436533844075
1533_2016-06-28_9_6,3,3.039958576751431
1533_2016-06-28_10_1,5,4.235694833727725
1533_2016-06-28_10_2,3,3.356022774488846
1533_2016-06-28_10_3,6,3.7878959943499213
1533_2016-06-28_10_4,3,4.080865787186897
1533_2016-06-28_10_5,3,3.152628521287859
1533_2016-06-28_10_6,1,2.0498977615159175
1533_2016-06-28_11_1,3,3.654534716461452
1533_2016-06-28_11_2,6,3.9958315818741132
1533_2016-06-28_11_3,3,4.2339595089164535
1533_2016-06-28_11_4,3,3.265762518200134
1533_2016-06-28_11_5,1,2.1335221372689253
1533_2016-06-28_11_6,4,2.7639935520747754
1533_2016-06-28_12_1,6,3.7401922928551103
1533_2016-06-28_12_2,3,4.055887886705404
1533_2016-06-28_12_3,3,3.1346563054382717
1533_2016-06-28_12_4,1,2.0366365844048913
1533_2016-06-28_12_5,4,2.692379412215275
1533_2016-06-28_12_6,3,3.9861189790231792
1533_2016-06-28_13_1,3,4.938492920548872
1533_2016-06-28_13_2,3,3.7494558174822217
1533_2016-06-28_13_3,1,2.4892861117753506
1533_2016-06-28_13_4,4,3.026880720651268
1533_2016-06-28_13_5,3,4.233369707097556
1533_2016-06-28_13_6,6,3.8266549992807777
1533_2016-06-28_14_1,3,2.9923455534819308
1533_2016-06-28_14_2,1,1.9619029641358425
1533_2016-06-28_14_3,4,2.6385919731073306
1533_2016-06-28_14_4,3,3.946430063398073
1533_2016-06-28_14_5,6,3.614560056663609
1533_2016-06-28_14_6,11,6.6925980053759435
1533_2016-06-28_15_1,1,1.9648925340035666
1533_2016-06-28_15_2,4,2.640674429047894
1533_2016-06-28_15_3,3,3.947963283055537
1533_2016-06-28_15_4,6,3.615693083322271
1533_2016-06-28_15_5,11,6.693435495870649
1533_2016-06-28_15_6,8,7.811900941823889
1533_2016-06-28_16_1,4,2.263819794497821
1533_2016-06-28_16_2,3,3.685456231148131
1533_2016-06-28_16_3,6,3.422420820333218
1533_2016-06-28_16_4,11,6.550610150995579
1533_2016-06-28_16_5,8,7.706329843543441
1533_2016-06-28_16_6,15,9.791574514981253
1533_2016-06-28_17_1,3,4.3635499398255115
1533_2016-06-28_17_2,6,3.8947631084793572
1533_2016-06-28_17_3,11,6.898374762544503
1533_2016-06-28_17_4,8,7.963322749880098
1533_2016-06-28_17_5,15,9.981533960876357
1533_2016-06-28_17_6,5,12.388156212474367
1533_2016-06-28_18_1,6,3.362206273230991
1533_2016-06-28_18_2,11,6.527409642369998
1533_2016-06-28_18_3,8,7.690197636687244
1533_2016-06-28_18_4,15,9.779698540301696
1533_2016-06-28_18_5,5,12.23896709593065
1533_2016-06-28_18_6,8,13.456369933355408
1533_2016-06-28_19_1,11,7.557643327353965
1533_2016-06-28_19_2,8,8.40783139418031
1533_2016-06-28_19_3,15,10.308060347347343
1533_2016-06-28_19_4,5,12.629418659662711
1533_2016-06-28_19_5,8,13.744976976065985
1533_2016-06-28_19_6,10,10.560599450187267
1533_2016-06-28_20_1,8,9.75230035848907
1533_2016-06-28_20_2,15,11.244582156673275
1533_2016-06-28_20_3,5,13.318938000616917
1533_2016-06-28_20_4,8,14.254521574689498
1533_2016-06-28_20_5,10,10.937235564362998
1533_2016-06-28_20_6,6,6.874427214511658
1533_2016-06-28_21_1,15,10.560192457355818
1533_2016-06-28_21_2,5,12.842210090561851
1533_2016-06-28_21_3,8,13.903528024851894
1533_2016-06-28_21_4,10,10.677856520369913
1533_2016-06-28_21_5,6,6.682704025821059
1533_2016-06-28_21_6,6,5.958019233524351
1533_2016-06-28_22_1,5,14.576249882551418
1533_2016-06-28_22_2,8,15.111414652619587
1533_2016-06-28_22_3,10,11.567169703717168
1533_2016-06-28_22_4,6,7.339893320079555
1533_2016-06-28_22_5,6,6.443788727963239
1533_2016-06-28_22_6,7,7.623026397357472
1533_2016-06-28_23_1,8,11.371252901263603
1533_2016-06-28_23_2,10,8.961871148274179
1533_2016-06-28_23_3,6,5.4217279073264155
1533_2016-06-28_23_4,6,5.026292847452875
1533_2016-06-28_23_5,7,6.575267002521858
1533_2016-06-28_23_6,4,5.5443712049283835
1533_2016-06-29_0_1,10,7.645172930276699
1533_2016-06-29_0_2,6,4.504550471334639
1533_2016-06-29_0_3,6,4.351015907924579
1533_2016-06-29_0_4,7,6.076247327982354
1533_2016-06-29_0_5,4,5.175514716951625
1533_2016-06-29_0_6,7,8.36138115215188
1533_2016-06-29_1_1,6,5.424266878618929
1533_2016-06-29_1_2,6,4.99166622911624
1533_2016-06-29_1_3,7,6.547929655987208
1533_2016-06-29_1_4,4,5.5240809836620475
1533_2016-06-29_1_5,7,8.619028165938706
1533_2016-06-29_1_6,6,11.341860556657824
1533_2016-06-29_2_1,6,5.2165282602858545
1533_2016-06-29_2_2,7,6.7045626478004055
1533_2016-06-29_2_3,4,5.639402886698621
1533_2016-06-29_2_4,7,8.70424934728215
1533_2016-06-29_2_5,6,11.404852833827217
1533_2016-06-29_2_6,9,9.152055986735329
1533_2016-06-29_3_1,7,7.010560409981445
1533_2016-06-29_3_2,4,5.852552900194702
1533_2016-06-29_3_3,7,8.86118221885722
1533_2016-06-29_3_4,6,11.520823905714622
1533_2016-06-29_3_5,9,9.237777421111161
1533_2016-06-29_3_6,10,4.070407239319935
1533_2016-06-29_4_1,4,5.848428358544718
1533_2016-06-29_4_2,7,8.858309171348331
1533_2016-06-29_4_3,6,11.518708608659995
1533_2016-06-29_4_4,9,9.236214247861842
1533_2016-06-29_4_5,10,4.069251800718489
1533_2016-06-29_4_6,3,3.263466212431597
1533_2016-06-29_5_1,7,8.136375102005863
1533_2016-06-29_5_2,6,11.015828275396036
1533_2016-06-29_5_3,9,8.865965832375853
1533_2016-06-29_5_4,10,3.7956436956888
1533_2016-06-29_5_5,3,3.0612254394673695
1533_2016-06-29_5_6,4,3.9747123931882165
1533_2016-06-29_6_1,6,10.571998306061193
1533_2016-06-29_6_2,9,8.55680551930887
1533_2016-06-29_6_3,10,3.5680227121811408
1533_2016-06-29_6_4,3,2.893016897964829
1533_2016-06-29_6_5,4,3.850378995064034
1533_2016-06-29_6_6,6,3.0214888323409195
1533_2016-06-29_7_1,9,6.771136452469683
1533_2016-06-29_7_2,10,2.3241724860114497
1533_2016-06-29_7_3,3,1.977225317188326
1533_2016-06-29_7_4,4,3.17362255658068
1533_2016-06-29_7_5,6,2.521256044234951
1533_2016-06-29_7_6,6,3.0223655113714845
1533_2016-06-29_8_1,10,3.194691769834008
1533_2016-06-29_8_2,3,2.583606212828986
1533_2016-06-29_8_3,4,3.6200738312502025
1533_2016-06-29_8_4,6,2.851176935564302
1533_2016-06-29_8_5,6,3.266230568191549
1533_2016-06-29_8_6,9,4.871781080465215
1533_2016-06-29_9_1,3,5.241531168926043
1533_2016-06-29_9_2,4,5.471514626848148
1533_2016-06-29_9_3,6,4.21431041999994
1533_2016-06-29_9_4,6,4.27356605965989
1533_2016-06-29_9_5,9,5.616365413618478
1533_2016-06-29_9_6,3,3.931794703488962
1533_2016-06-29_10_1,4,4.596047795331447
1533_2016-06-29_10_2,6,3.604483192431026
1533_2016-06-29_10_3,6,3.8245774041240423
1533_2016-06-29_10_4,9,5.284569435343345
1533_2016-06-29_10_5,3,3.6865436532486777
1533_2016-06-29_10_6,1,2.267447498471018
1533_2016-06-29_11_1,6,3.3716869315334588
1533_2016-06-29_11_2,6,3.662417636031373
1533_2016-06-29_11_3,9,5.165178412826718
1533_2016-06-29_11_4,3,3.598315452770213
1533_2016-06-29_11_5,1,2.2022325463771413
1533_2016-06-29_11_6,2,2.385461171137563
1533_2016-06-29_12_1,6,4.6889484941263735
1533_2016-06-29_12_2,9,5.880232878250027
1533_2016-06-29_12_3,3,4.124778241821452
1533_2016-06-29_12_4,1,2.5912807638877595
1533_2016-06-29_12_5,2,2.6730309133466443
1533_2016-06-29_12_6,1,3.4861763366932044
1533_2016-06-29_13_1,9,6.392285587448937
1533_2016-06-29_13_2,3,4.481460725701443
1533_2016-06-29_13_3,1,2.853890207432759
1533_2016-06-29_13_4,2,2.867095409522638
1533_2016-06-29_13_5,1,3.6296214795455617
1533_2016-06-29_13_6,4,3.978022203619778
1533_2016-06-29_14_1,3,5.499946440245542
1533_2016-06-29_14_2,1,3.5633406369172747
1533_2016-06-29_14_3,2,3.389432196244063
1533_2016-06-29_14_4,1,4.0156206423361835
1533_2016-06-29_14_5,4,4.263338199788276
1533_2016-06-29_14_6,3,6.050707969513717
1533_2016-06-29_15_1,1,2.586945474831788
1533_2016-06-29_15_2,2,2.7093009413857407
1533_2016-06-29_15_3,1,3.514870259438207
1533_2016-06-29_15_4,4,3.89329107027452
1533_2016-06-29_15_5,3,5.777183113596402
1533_2016-06-29_15_6,6,7.072335080338324
1533_2016-06-29_16_1,2,2.0894933090402157
1533_2016-06-29_16_2,1,3.083128522970017
1533_2016-06-29_16_3,4,3.5754188385469536
1533_2016-06-29_16_4,3,5.542280233997638
1533_2016-06-29_16_5,6,6.898703747536898
1533_2016-06-29_16_6,7,10.7908367148597
1533_2016-06-29_17_1,1,3.0481754405442585
1533_2016-06-29_17_2,4,3.5510714382990667
1533_2016-06-29_17_3,3,5.52435432644728
1533_2016-06-29_17_4,6,6.885456766886482
1533_2016-06-29_17_5,7,10.781045047299664
1533_2016-06-29_17_6,18,12.979914893397236
1533_2016-06-29_18_1,4,2.7511228637794822
1533_2016-06-29_18_2,3,4.9671311355334185
1533_2016-06-29_18_3,6,6.47519812310768
1533_2016-06-29_18_4,7,10.477869975101099
1533_2016-06-29_18_5,18,12.755819335488706
1533_2016-06-29_18_6,23,14.202090800948898
1533_2016-06-29_19_1,3,5.454900622996971
1533_2016-06-29_19_2,6,6.814965551780316
1533_2016-06-29_19_3,7,10.728025616072966
1533_2016-06-29_19_4,18,12.94068065568898
1533_2016-06-29_19_5,23,14.338733303861723
1533_2016-06-29_19_6,8,11.846500664820866
1533_2016-06-29_20_1,6,5.8561637738272365
1533_2016-06-29_20_2,7,10.06014945105104
1533_2016-06-29_20_3,18,12.448953150190313
1533_2016-06-29_20_4,23,13.975353947345454
1533_2016-06-29_20_5,8,11.577904374761694
1533_2016-06-29_20_6,7,7.751937683657157
1533_2016-06-29_21_1,7,10.116327052741548
1533_2016-06-29_21_2,18,12.48808499374747
1533_2016-06-29_21_3,23,14.00416498272249
1533_2016-06-29_21_4,8,11.599195303942599
1533_2016-06-29_21_5,7,7.767675134030588
1533_2016-06-29_21_6,13,7.531825798232877
1533_2016-06-29_22_1,18,11.27095225490603
1533_2016-06-29_22_2,23,13.156342247479465
1533_2016-06-29_22_3,8,10.974981144881504
1533_2016-06-29_22_4,7,7.30639009930808
1533_2016-06-29_22_5,13,7.190861330206651
1533_2016-06-29_22_6,11,8.836839566489058
1533_2016-06-29_23_1,23,15.78448241799715
1533_2016-06-29_23_2,8,12.80567464022807
1533_2016-06-29_23_3,7,8.654248269646969
1533_2016-06-29_23_4,13,8.186908590398541
1533_2016-06-29_23_5,11,9.573080065608234
1533_2016-06-29_23_6,9,7.990504752517477
1533_2016-06-30_0_1,8,15.623813599364487
1533_2016-06-30_0_2,7,10.617289936658793
1533_2016-06-30_0_3,13,9.632208831166952
1533_2016-06-30_0_4,11,10.641135575195051
1533_2016-06-30_0_5,9,8.779971028759926
1533_2016-06-30_0_6,10,11.09979889869842
1533_2016-06-30_1_1,7,7.639684258702783
1533_2016-06-30_1_2,13,7.558086831324257
1533_2016-06-30_1_3,11,9.114051827492995
1533_2016-06-30_1_4,9,7.651478716694359
1533_2016-06-30_1_5,10,10.265660021666378
1533_2016-06-30_1_6,5,12.080250825379146
1533_2016-06-30_2_1,13,7.308247632609946
1533_2016-06-30_2_2,11,8.940020396026844
1533_2016-06-30_2_3,9,7.523347116623853
1533_2016-06-30_2_4,10,10.170972663602479
1533_2016-06-30_2_5,5,12.010261508057184
1533_2016-06-30_2_6,10,9.587385217622101
1533_2016-06-30_3_1,11,11.163027811642689
1533_2016-06-30_3_2,9,9.071835763282861
1533_2016-06-30_3_3,10,11.311055959567453
1533_2016-06-30_3_4,5,12.852766207977457
1533_2016-06-30_3_5,10,10.21013285778935
1533_2016-06-30_3_6,8,5.105651950662146
1533_2016-06-30_4_1,9,9.008162572525354
1533_2016-06-30_4_2,10,11.266702885307806
1533_2016-06-30_4_3,5,12.820111012734522
1533_2016-06-30_4_4,10,10.186001151302325
1533_2016-06-30_4_5,8,5.087814705042712
1533_2016-06-30_4_6,5,5.010993794500136
1533_2016-06-30_5_1,10,11.263514858478262
1533_2016-06-30_5_2,5,12.817890316880735
1533_2016-06-30_5_3,10,10.184366151747254
1533_2016-06-30_5_4,8,5.086606464544504
1533_2016-06-30_5_5,5,5.010100708777191
1533_2016-06-30_5_6,3,4.801664795612711
1533_2016-06-30_6_1,5,12.324403826458111
1533_2016-06-30_6_2,10,9.840616408794942
1533_2016-06-30_6_3,8,4.833518822747617
1533_2016-06-30_6_4,5,4.823072683316001
1533_2016-06-30_6_5,3,4.66342074603991
1533_2016-06-30_6_6,5,3.9653797990833892
1533_2016-06-30_7_1,10,6.979950137636052
1533_2016-06-30_7_2,8,2.8408537458554957
1533_2016-06-30_7_3,5,3.3559620438424265
1533_2016-06-30_7_4,3,3.5792476742703387
1533_2016-06-30_7_5,5,3.1640000298770348
1533_2016-06-30_7_6,4,4.331319145299362
1533_2016-06-30_8_1,8,4.020383845940151
1533_2016-06-30_8_2,5,4.1775917674066445
1533_2016-06-30_8_3,3,4.184177084198496
1533_2016-06-30_8_4,5,3.611033920109672
1533_2016-06-30_8_5,4,4.661749705797724
1533_2016-06-30_8_6,8,4.417208915240976
1533_2016-06-30_9_1,5,5.73189625058575
1533_2016-06-30_9_2,3,5.2668648110800875
1533_2016-06-30_9_3,5,4.408168723020373
1533_2016-06-30_9_4,4,5.250820539743981
1533_2016-06-30_9_5,8,4.852627817670956
1533_2016-06-30_9_6,4,4.3251044281566235
1533_2016-06-30_10_1,3,4.981010703681593
1533_2016-06-30_10_2,5,4.209050250990992
1533_2016-06-30_10_3,4,5.104218467866629
1533_2016-06-30_10_4,8,4.744291054022317
1533_2016-06-30_10_5,4,4.245025985968787
1533_2016-06-30_10_6,1,2.6342600215039775
1533_2016-06-30_11_1,5,3.43533396812363
1533_2016-06-30_11_2,4,4.565268003131716
1533_2016-06-30_11_3,8,4.347485805548227
1533_2016-06-30_11_4,4,3.9517927739958933
1533_2016-06-30_11_5,1,2.417513111021388
1533_2016-06-30_11_6,3,3.5432428648361727
1533_2016-06-30_12_1,4,5.176374032928712
1533_2016-06-30_12_2,8,4.773166233961624
1533_2016-06-30_12_3,4,4.26520233427935
1533_2016-06-30_12_4,1,2.649118142402245
1533_2016-06-30_12_5,3,3.7144365528440124
1533_2016-06-30_12_6,7,4.9020515101988416
1533_2016-06-30_13_1,8,4.313714024880787
1533_2016-06-30_13_2,4,3.945159978843942
1533_2016-06-30_13_3,1,2.413485195257013
1533_2016-06-30_13_4,3,3.540307288667843
1533_2016-06-30_13_5,7,4.773341737588634
1533_2016-06-30_13_6,7,4.338551217666645
1533_2016-06-30_14_1,4,5.384899540550902
1533_2016-06-30_14_2,1,3.416370003372429
1533_2016-06-30_14_3,3,4.278686753041925
1533_2016-06-30_14_4,7,5.318993245036815
1533_2016-06-30_14_5,7,4.741876194547145
1533_2016-06-30_14_6,8,6.5243089095338105
1533_2016-06-30_15_1,1,2.8754747307379054
1533_2016-06-30_15_2,3,3.901913296137347
1533_2016-06-30_15_3,7,5.041591711931172
1533_2016-06-30_15_4,7,4.53688056288255
1533_2016-06-30_15_5,8,6.372783884360895
1533_2016-06-30_15_6,8,8.228466393598156
1533_2016-06-30_16_1,3,3.1694158217009685
1533_2016-06-30_16_2,7,4.531353187802406
1533_2016-06-30_16_3,7,4.161214638839696
1533_2016-06-30_16_4,8,6.095172320603958
1533_2016-06-30_16_5,8,8.023266415213309
