,history,ys
1483_2016-06-27_10_2,4,10.273285593918853
1483_2016-06-27_10_3,8,10.396674035574486
1483_2016-06-27_10_4,16,9.334525033361414
1483_2016-06-27_10_5,7,7.172528591536986
1483_2016-06-27_10_6,3,6.256136453858013
1483_2016-06-27_11_1,4,9.713695702495823
1483_2016-06-27_11_2,8,9.994710341500177
1483_2016-06-27_11_3,16,9.044456728932808
1483_2016-06-27_11_4,7,6.9618923927617296
1483_2016-06-27_11_5,3,6.101887396946682
1483_2016-06-27_11_6,10,4.878039229726818
1483_2016-06-27_12_1,8,8.486860686565624
1483_2016-06-27_12_2,16,7.961340634993256
1483_2016-06-27_12_3,7,6.180285363321136
1483_2016-06-27_12_4,3,5.534315100684592
1483_2016-06-27_12_5,10,4.462405583010462
1483_2016-06-27_12_6,5,4.55395331368783
1483_2016-06-27_13_1,16,7.832857643167404
1483_2016-06-27_13_2,7,6.087993671116504
1483_2016-06-27_13_3,3,5.4677148204471075
1483_2016-06-27_13_4,10,4.414043077861118
1483_2016-06-27_13_5,5,4.518537412467949
1483_2016-06-27_13_6,5,4.694365595446705
1483_2016-06-27_14_1,7,8.24331019929145
1483_2016-06-27_14_2,3,7.015918258077979
1483_2016-06-27_14_3,10,5.531270212262749
1483_2016-06-27_14_4,5,5.329823834204054
1483_2016-06-27_14_5,5,5.288471291264402
1483_2016-06-27_14_6,5,5.619836477564528
1483_2016-06-27_15_1,3,6.687807530347183
1483_2016-06-27_15_2,10,5.2955822518375
1483_2016-06-27_15_3,5,5.1597447746705045
1483_2016-06-27_15_4,5,5.164966564810442
1483_2016-06-27_15_5,5,5.529393867555493
1483_2016-06-27_15_6,6,5.281654659400895
1483_2016-06-27_16_1,10,4.322366385674016
1483_2016-06-27_16_2,5,4.460665948031957
1483_2016-06-27_16_3,5,4.6604916261671026
1483_2016-06-27_16_4,5,5.163064000310818
1483_2016-06-27_16_5,6,5.01339100448545
1483_2016-06-27_16_6,9,5.678741882481172
1483_2016-06-27_17_1,5,5.958998784074777
1483_2016-06-27_17_2,5,5.736771614351007
1483_2016-06-27_17_3,5,5.939737903614228
1483_2016-06-27_17_4,6,5.577381058490276
1483_2016-06-27_17_5,9,6.091752250326066
1483_2016-06-27_17_6,4,5.313469638198348
1483_2016-06-27_18_1,5,5.4836909357600625
1483_2016-06-27_18_2,5,5.75794540517121
1483_2016-06-27_18_3,6,5.446194479805242
1483_2016-06-27_18_4,9,5.99648971442446
1483_2016-06-27_18_5,4,5.243708806929814
1483_2016-06-27_18_6,4,5.220244894724539
1483_2016-06-27_19_1,5,5.630298913555949
1483_2016-06-27_19_2,6,5.354503661061503
1483_2016-06-27_19_3,9,5.9303230413722625
1483_2016-06-27_19_4,4,5.195661170271355
1483_2016-06-27_19_5,4,5.185059571952483
1483_2016-06-27_19_6,5,4.432841388147412
1483_2016-06-27_20_1,6,5.188167186597908
1483_2016-06-27_20_2,9,5.810840497531708
1483_2016-06-27_20_3,4,5.10943920691603
1483_2016-06-27_20_4,4,5.122448571940328
1483_2016-06-27_20_5,5,4.386991302738045
1483_2016-06-27_20_6,2,3.9223917727543736
1483_2016-06-27_21_1,9,6.025083938430771
1483_2016-06-27_21_2,4,5.263334204404246
1483_2016-06-27_21_3,4,5.233503529488807
1483_2016-06-27_21_4,5,4.467635046835627
1483_2016-06-27_21_5,2,3.9814472510870544
1483_2016-06-27_21_6,3,3.0404806833812223
1483_2016-06-27_22_1,4,6.048417343315022
1483_2016-06-27_22_2,4,5.797443163690433
1483_2016-06-27_22_3,5,4.874589744248467
1483_2016-06-27_22_4,2,4.276961753113172
1483_2016-06-27_22_5,3,3.25688618968163
1483_2016-06-27_22_6,5,6.420574703029224
1483_2016-06-27_23_1,4,5.2568639055177755
1483_2016-06-27_23_2,5,4.48628173710692
1483_2016-06-27_23_3,2,3.9967477763584007
1483_2016-06-27_23_4,3,3.053405816244787
1483_2016-06-27_23_5,5,6.271565862739207
1483_2016-06-27_23_6,19,16.016711888659536
1483_2016-06-28_0_1,5,4.154594173590573
1483_2016-06-28_0_2,2,3.7584905091113274
1483_2016-06-28_0_3,3,2.881472672662479
1483_2016-06-28_0_4,5,6.14671477334149
1483_2016-06-28_0_5,19,15.925283335989441
1483_2016-06-28_0_6,22,22.25301489626002
1483_2016-06-28_1_1,2,3.981593899632161
1483_2016-06-28_1_2,3,3.0417319346484426
1483_2016-06-28_1_3,5,6.262362363107787
1483_2016-06-28_1_4,19,16.009262069046404
1483_2016-06-28_1_5,22,22.314512589676276
1483_2016-06-28_1_6,27,26.312664063211983
1483_2016-06-28_2_1,3,2.5187874459393953
1483_2016-06-28_2_2,5,5.886721734677666
1483_2016-06-28_2_3,19,15.738189228962796
1483_2016-06-28_2_4,22,22.11767015031048
1483_2016-06-28_2_5,27,26.168516187353774
1483_2016-06-28_2_6,19,23.105456056804634
1483_2016-06-28_3_1,5,6.0137141790378905
1483_2016-06-28_3_2,19,15.829410233553766
1483_2016-06-28_3_3,22,22.183497792259374
1483_2016-06-28_3_4,27,26.21631763295386
1483_2016-06-28_3_5,19,23.140461093667646
1483_2016-06-28_3_6,16,13.68949963910977
1483_2016-06-28_4_1,19,15.561890110912852
1483_2016-06-28_4_2,22,21.991333176021406
1483_2016-06-28_4_3,27,26.077646242415256
1483_2016-06-28_4_4,19,23.03976338165988
1483_2016-06-28_4_5,16,13.615758624029553
1483_2016-06-28_4_6,9,8.73937237960619
1483_2016-06-28_5_1,22,22.898653600457486
1483_2016-06-28_5_2,27,26.72939116330356
1483_2016-06-28_5_3,19,23.51008084293558
1483_2016-06-28_5_4,16,13.957284674095217
1483_2016-06-28_5_5,9,8.989472179353768
1483_2016-06-28_5_6,6,8.657490175376834
1483_2016-06-28_6_1,27,26.49223563526877
1483_2016-06-28_6_2,19,23.339727672551124
1483_2016-06-28_6_3,16,13.834353036198776
1483_2016-06-28_6_4,9,8.90020405691367
1483_2016-06-28_6_5,6,8.592119057882812
1483_2016-06-28_6_6,5,6.963052494805867
1483_2016-06-28_7_1,19,23.473727164651066
1483_2016-06-28_7_2,16,13.930607331843042
1483_2016-06-28_7_3,9,8.969663863217326
1483_2016-06-28_7_4,6,8.642558038440477
1483_2016-06-28_7_5,5,6.999989000628835
1483_2016-06-28_7_6,13,8.328526525439235
1483_2016-06-28_8_1,16,12.74998653704926
1483_2016-06-28_8_2,9,8.121602268020458
1483_2016-06-28_8_3,6,8.030572944771045
1483_2016-06-28_8_4,5,6.555589485516078
1483_2016-06-28_8_5,13,8.003092404919729
1483_2016-06-28_8_6,15,8.516471441768179
1483_2016-06-28_9_1,9,8.979283869177882
1483_2016-06-28_9_2,6,8.646661387441254
1483_2016-06-28_9_3,5,7.000176229487968
1483_2016-06-28_9_4,13,8.325933819670574
1483_2016-06-28_9_5,15,8.752888468123524
1483_2016-06-28_9_6,15,6.817725725521244
1483_2016-06-28_10_1,6,8.652128393795486
1483_2016-06-28_10_2,5,7.004103280536162
1483_2016-06-28_10_3,13,8.32876769013138
1483_2016-06-28_10_4,15,8.754946313439858
1483_2016-06-28_10_5,15,6.819232687293054
1483_2016-06-28_10_6,6,4.8487971159026175
1483_2016-06-28_11_1,5,6.304204109903077
1483_2016-06-28_11_2,13,7.826017264472698
1483_2016-06-28_11_3,15,8.39214746948601
1483_2016-06-28_11_4,15,6.555782430081969
1483_2016-06-28_11_5,6,4.65587228173763
1483_2016-06-28_11_6,3,5.393084587328532
1483_2016-06-28_12_1,13,7.481836576617278
1483_2016-06-28_12_2,15,8.144916161630208
1483_2016-06-28_12_3,15,6.377373366456078
1483_2016-06-28_12_4,6,4.526318633802055
1483_2016-06-28_12_5,3,5.298212347278242
1483_2016-06-28_12_6,8,5.315720458131838
1483_2016-06-28_13_1,15,9.601164664711247
1483_2016-06-28_13_2,15,7.423423405530373
1483_2016-06-28_13_3,6,5.281177755794478
1483_2016-06-28_13_4,3,5.8463613647330375
1483_2016-06-28_13_5,8,5.717130422235365
1483_2016-06-28_13_6,4,5.344802176582975
1483_2016-06-28_14_1,15,8.848181114242037
1483_2016-06-28_14_2,6,6.304607379046286
1483_2016-06-28_14_3,3,6.584896958606312
1483_2016-06-28_14_4,8,6.2534259353219666
1483_2016-06-28_14_5,4,5.73753180995266
1483_2016-06-28_14_6,6,5.628507300723729
1483_2016-06-28_15_1,6,7.9280781529725415
1483_2016-06-28_15_2,3,7.751065825326877
1483_2016-06-28_15_3,8,7.0949661809555336
1483_2016-06-28_15_4,4,6.348625251567501
1483_2016-06-28_15_5,6,6.076011517006927
1483_2016-06-28_15_6,7,5.663718067318574
1483_2016-06-28_16_1,3,7.242244192355318
1483_2016-06-28_16_2,8,6.729470259122382
1483_2016-06-28_16_3,4,6.084873117022443
1483_2016-06-28_16_4,6,5.884485086193083
1483_2016-06-28_16_5,7,5.523463108776752
1483_2016-06-28_16_6,4,6.3854594504522035
1483_2016-06-28_17_1,8,5.609938037832246
1483_2016-06-28_17_2,4,5.280692565868048
1483_2016-06-28_17_3,6,5.304165787792224
1483_2016-06-28_17_4,7,5.102058049261978
1483_2016-06-28_17_5,4,6.076864188166945
1483_2016-06-28_17_6,6,5.3785018244240685
1483_2016-06-28_18_1,4,5.911432159394641
1483_2016-06-28_18_2,6,5.757237619322538
1483_2016-06-28_18_3,7,5.429007422784433
1483_2016-06-28_18_4,4,6.3142819693560535
1483_2016-06-28_18_5,6,5.552363055567332
1483_2016-06-28_18_6,3,5.2531842509737405
1483_2016-06-28_19_1,6,5.252808879668965
1483_2016-06-28_19_2,7,5.066666996882925
1483_2016-06-28_19_3,4,6.052806929404409
1483_2016-06-28_19_4,6,5.362490161324315
1483_2016-06-28_19_5,3,5.114140178585879
1483_2016-06-28_19_6,6,4.7309037646713525
1483_2016-06-28_20_1,7,5.263851434351161
1483_2016-06-28_20_2,4,6.194448131494634
1483_2016-06-28_20_3,6,5.464702435550123
1483_2016-06-28_20_4,3,5.1883627137005295
1483_2016-06-28_20_5,6,4.7852569865276715
1483_2016-06-28_20_6,4,3.867668323390454
1483_2016-06-28_21_1,4,6.6526193663549735
1483_2016-06-28_21_2,6,5.7938152463886325
1483_2016-06-28_21_3,3,5.425859772298097
1483_2016-06-28_21_4,6,4.957718013394573
1483_2016-06-28_21_5,4,3.993961671366055
1483_2016-06-28_21_6,3,2.8164071020176724
1483_2016-06-28_22_1,6,5.093786507636601
1483_2016-06-28_22_2,3,4.923016275480476
1483_2016-06-28_22_3,6,4.5948520066753735
1483_2016-06-28_22_4,4,3.730462643195242
1483_2016-06-28_22_5,3,2.62344655283985
1483_2016-06-28_22_6,8,6.60695855468799
1483_2016-06-28_23_1,3,5.162166866079888
1483_2016-06-28_23_2,6,4.766638267132897
1483_2016-06-28_23_3,4,3.854428439185348
1483_2016-06-28_23_4,3,2.713465640230117
1483_2016-06-28_23_5,8,6.672879604415931
1483_2016-06-28_23_6,21,14.674150631173365
1483_2016-06-29_0_1,6,4.1960404032135115
1483_2016-06-29_0_2,4,3.4445575163409607
1483_2016-06-29_0_3,3,2.4176912571782907
1483_2016-06-29_0_4,8,6.458099875676314
1483_2016-06-29_0_5,21,14.516867263953529
1483_2016-06-29_0_6,19,22.57957628951136
1483_2016-06-29_1_1,4,3.9206241459205184
1483_2016-06-29_1_2,3,2.759658658634878
1483_2016-06-29_1_3,8,6.704873168321084
1483_2016-06-29_1_4,21,14.696064327294676
1483_2016-06-29_1_5,19,22.710802442387134
1483_2016-06-29_1_6,28,28.09250357604604
1483_2016-06-29_2_1,3,2.780606020975439
1483_2016-06-29_2_2,8,6.719920043321116
1483_2016-06-29_2_3,21,14.706922575396554
1483_2016-06-29_2_4,19,22.718687275271726
1483_2016-06-29_2_5,28,28.09827764547676
1483_2016-06-29_2_6,20,26.399311832743816
1483_2016-06-29_3_1,8,6.777818320161867
1483_2016-06-29_3_2,21,14.748511970766552
1483_2016-06-29_3_3,19,22.748699352419564
1483_2016-06-29_3_4,28,28.120071235990636
1483_2016-06-29_3_5,20,26.415271296516067
1483_2016-06-29_3_6,21,16.53686244532669
1483_2016-06-29_4_1,21,15.071046862396548
1483_2016-06-29_4_2,19,22.980382087391348
1483_2016-06-29_4_3,28,28.287260012214354
1483_2016-06-29_4_4,20,26.53667721286057
1483_2016-06-29_4_5,21,16.62576809501313
1483_2016-06-29_4_6,11,10.09458396467655
1483_2016-06-29_5_1,19,24.545038381347183
1483_2016-06-29_5_2,28,29.411181358033758
1483_2016-06-29_5_3,20,27.34773045945724
1483_2016-06-29_5_4,21,17.214723076509593
1483_2016-06-29_5_5,11,10.525876168900165
1483_2016-06-29_5_6,12,9.27791709890106
1483_2016-06-29_6_1,28,27.947840528339075
1483_2016-06-29_6_2,20,26.296585871948643
1483_2016-06-29_6_3,21,16.456187585113785
1483_2016-06-29_6_4,11,9.97505751651939
1483_2016-06-29_6_5,12,8.874552159005033
1483_2016-06-29_6_6,13,8.26470102245798
1483_2016-06-29_7_1,20,26.310350805441885
1483_2016-06-29_7_2,21,16.46607518959063
1483_2016-06-29_7_3,11,9.982192689938632
1483_2016-06-29_7_4,12,8.879733441426056
1483_2016-06-29_7_5,13,8.268495279720891
1483_2016-06-29_7_6,12,8.279147063082712
1483_2016-06-29_8_1,21,14.800767693367964
1483_2016-06-29_8_2,11,8.785971737395966
1483_2016-06-29_8_3,12,8.016506765631098
1483_2016-06-29_8_4,13,7.641654005114791
1483_2016-06-29_8_5,12,7.820110696098821
1483_2016-06-29_8_6,8,7.870276930409456
1483_2016-06-29_9_1,11,10.42195495756135
1483_2016-06-29_9_2,12,9.19166355223598
1483_2016-06-29_9_3,13,8.489680186467467
1483_2016-06-29_9_4,12,8.435913969241318
1483_2016-06-29_9_5,8,8.321230160089094
1483_2016-06-29_9_6,7,7.587575022859911
1483_2016-06-29_10_1,12,9.344210181101253
1483_2016-06-29_10_2,13,8.599257231008671
1483_2016-06-29_10_3,12,8.514987845770301
1483_2016-06-29_10_4,8,8.378650500471679
1483_2016-06-29_10_5,7,7.6296239840690525
1483_2016-06-29_10_6,8,4.6755468127088875
1483_2016-06-29_11_1,13,9.300122655160663
1483_2016-06-29_11_2,12,9.01843234907374
1483_2016-06-29_11_3,8,8.741950210370693
1483_2016-06-29_11_4,7,7.893437950438205
1483_2016-06-29_11_5,8,4.868737991381362
1483_2016-06-29_11_6,7,5.4046775773770666
1483_2016-06-29_12_1,12,9.994833450602338
1483_2016-06-29_12_2,8,9.443317050058582
1483_2016-06-29_12_3,7,8.399563983634394
1483_2016-06-29_12_4,8,5.236266818578294
1483_2016-06-29_12_5,7,5.673819231624936
1483_2016-06-29_12_6,6,6.023992541506669
1483_2016-06-29_13_1,8,9.972482383150236
1483_2016-06-29_13_2,7,8.779673158810304
1483_2016-06-29_13_3,8,5.5105642876443675
1483_2016-06-29_13_4,7,5.873003269783004
1483_2016-06-29_13_5,6,6.169855172034177
1483_2016-06-29_13_6,4,5.43800386363508
1483_2016-06-29_14_1,7,8.259133207846801
1483_2016-06-29_14_2,8,5.1366508828284605
1483_2016-06-29_14_3,7,5.60317684282707
1483_2016-06-29_14_4,6,5.973917828879545
1483_2016-06-29_14_5,4,5.294518790456548
1483_2016-06-29_14_6,11,4.674883698375223
1483_2016-06-29_15_1,8,4.804364448299037
1483_2016-06-29_15_2,7,5.3644893955349655
1483_2016-06-29_15_3,6,5.801674255280547
1483_2016-06-29_15_4,4,5.169442278985128
1483_2016-06-29_15_5,11,4.5832900689401805
1483_2016-06-29_15_6,10,5.905242785759479
1483_2016-06-29_16_1,7,6.207820614910908
1483_2016-06-29_16_2,6,6.407454555218601
1483_2016-06-29_16_3,4,5.606590377307665
1483_2016-06-29_16_4,11,4.900729831667371
1483_2016-06-29_16_5,10,6.137704178015576
1483_2016-06-29_16_6,6,6.265182943834562
1483_2016-06-29_17_1,6,6.616511437952326
1483_2016-06-29_17_2,4,5.756759774831295
1483_2016-06-29_17_3,11,5.009096291521563
1483_2016-06-29_17_4,10,6.216395640784607
1483_2016-06-29_17_5,6,6.322808764988158
1483_2016-06-29_17_6,5,6.02410272662239
1483_2016-06-29_18_1,4,5.594061828111176
1483_2016-06-29_18_2,11,4.892227368968981
1483_2016-06-29_18_3,10,6.132059740042883
1483_2016-06-29_18_4,6,6.2615673494963175
1483_2016-06-29_18_5,5,5.979255589053166
1483_2016-06-29_18_6,6,5.672151305136066
1483_2016-06-29_19_1,11,4.4715529574122295
1483_2016-06-29_19_2,10,5.829881585891672
1483_2016-06-29_19_3,6,6.043507096537743
1483_2016-06-29_19_4,5,5.820908806292314
1483_2016-06-29_19_5,6,5.556193829413362
1483_2016-06-29_19_6,8,4.956101787432929
1483_2016-06-29_20_1,10,7.552744883656113
1483_2016-06-29_20_2,6,7.281071438154697
1483_2016-06-29_20_3,5,6.713970034174695
1483_2016-06-29_20_4,6,6.204699782813779
1483_2016-06-29_20_5,8,5.431003216033683
1483_2016-06-29_20_6,3,5.588043846408005
1483_2016-06-29_21_1,6,7.9269043587115355
1483_2016-06-29_21_2,5,7.177883679651144
1483_2016-06-29_21_3,6,6.5394729141398455
1483_2016-06-29_21_4,8,5.674102302552362
1483_2016-06-29_21_5,3,5.766065501990213
1483_2016-06-29_21_6,7,3.831051418358415
1483_2016-06-29_22_1,5,6.669371812086004
1483_2016-06-29_22_2,6,6.174199502485975
1483_2016-06-29_22_3,8,5.4105107376094255
1483_2016-06-29_22_4,3,5.574655670508716
1483_2016-06-29_22_5,7,3.690881845600975
1483_2016-06-29_22_6,4,7.303368177231615
1483_2016-06-29_23_1,6,5.733650715522784
1483_2016-06-29_23_2,8,5.094056454674905
1483_2016-06-29_23_3,3,5.3462933615907895
1483_2016-06-29_23_4,7,3.5250541148229857
1483_2016-06-29_23_5,4,7.181932397289803
1483_2016-06-29_23_6,14,15.217384820702016
1483_2016-06-30_0_1,8,5.164346280665394
1483_2016-06-30_0_2,3,5.396783834245915
1483_2016-06-30_0_3,7,3.561489459628442
1483_2016-06-30_0_4,4,7.208390312248852
1483_2016-06-30_0_5,14,15.236759972997792
1483_2016-06-30_0_6,24,24.66222862309373
1483_2016-06-30_1_1,3,6.1451155104226585
1483_2016-06-30_1_2,7,4.099029843326024
1483_2016-06-30_1_3,4,7.59629456817958
1483_2016-06-30_1_4,14,15.518440793378861
1483_2016-06-30_1_5,24,24.86850371325594
1483_2016-06-30_1_6,23,28.88666466167532
1483_2016-06-30_2_1,7,3.2690309102276824
1483_2016-06-30_2_2,4,7.0000910942792025
1483_2016-06-30_2_3,14,15.08820360201511
1483_2016-06-30_2_4,24,24.55608237946312
1483_2016-06-30_2_5,23,28.65787826894354
1483_2016-06-30_2_6,31,27.966169030242206
1483_2016-06-30_3_1,4,7.984697336457494
1483_2016-06-30_3_2,14,15.795464344892643
1483_2016-06-30_3_3,24,25.06646161893115
1483_2016-06-30_3_4,23,29.028495607322256
1483_2016-06-30_3_5,31,28.237572403699886
1483_2016-06-30_3_6,16,19.19212282125008
1483_2016-06-30_4_1,14,14.743898980434832
1483_2016-06-30_4_2,24,24.31110290903172
1483_2016-06-30_4_3,23,28.483407522388376
1483_2016-06-30_4_4,31,27.841750866306022
1483_2016-06-30_4_5,16,18.902262392685547
1483_2016-06-30_4_6,17,11.813697155470576
1483_2016-06-30_5_1,24,24.11478727036989
1483_2016-06-30_5_2,23,28.342390394433487
1483_2016-06-30_5_3,31,27.739988941524558
1483_2016-06-30_5_4,16,18.8283668836321
1483_2016-06-30_5_5,17,11.759583415060554
1483_2016-06-30_5_6,14,10.620045727695542
1483_2016-06-30_6_1,23,28.31209792612046
1483_2016-06-30_6_2,31,27.718229305311752
1483_2016-06-30_6_3,16,18.812664518283498
1483_2016-06-30_6_4,17,11.748180974675613
1483_2016-06-30_6_5,14,10.611695711477582
1483_2016-06-30_6_6,8,9.678697116283141
1483_2016-06-30_7_1,31,26.316361680233207
1483_2016-06-30_7_2,16,17.805677262407983
1483_2016-06-30_7_3,17,11.021510655442672
1483_2016-06-30_7_4,14,10.084016294357024
1483_2016-06-30_7_5,8,9.292277056883874
1483_2016-06-30_7_6,8,11.27675710399608
1483_2016-06-30_8_1,16,19.04169380791875
1483_2016-06-30_8_2,17,11.909364035544009
1483_2016-06-30_8_3,14,10.724716258915505
1483_2016-06-30_8_4,8,9.757528182324439
1483_2016-06-30_8_5,8,11.617460875443815
1483_2016-06-30_8_6,5,10.653325675209565
1483_2016-06-30_9_1,17,11.106658186738754
1483_2016-06-30_9_2,14,10.148117908612393
1483_2016-06-30_9_3,8,9.341438599423354
1483_2016-06-30_9_4,8,11.31531297870992
1483_2016-06-30_9_5,5,10.432062528656706
1483_2016-06-30_9_6,14,7.250285730022837
1483_2016-06-30_10_1,14,11.703376340673396
1483_2016-06-30_10_2,8,10.458609288482258
1483_2016-06-30_10_3,8,12.121494761567043
1483_2016-06-30_10_4,5,11.01748004470485
1483_2016-06-30_10_5,14,7.678987445468017
1483_2016-06-30_10_6,5,5.684491146970176
1483_2016-06-30_11_1,8,11.064690426250493
1483_2016-06-30_11_2,8,12.556853971553043
1483_2016-06-30_11_3,5,11.33164749246115
1483_2016-06-30_11_4,14,7.907123494681219
1483_2016-06-30_11_5,5,5.851555358360365
1483_2016-06-30_11_6,5,6.561970521212221
1483_2016-06-30_12_1,8,11.748079293600824
1483_2016-06-30_12_2,5,10.750689790747284
1483_2016-06-30_12_3,14,7.487888081221886
1483_2016-06-30_12_4,5,5.54712308315194
1483_2016-06-30_12_5,5,6.339034522474531
1483_2016-06-30_12_6,11,6.801039598786691
1483_2016-06-30_13_1,5,9.76156814973048
1483_2016-06-30_13_2,14,6.777383844447899
1483_2016-06-30_13_3,5,5.034403247284688
1483_2016-06-30_13_4,5,5.966717535010165
1483_2016-06-30_13_5,11,6.528391570943551
1483_2016-06-30_13_6,8,5.651418923954451
1483_2016-06-30_14_1,14,5.520801543716997
1483_2016-06-30_14_2,5,4.131777107584906
1483_2016-06-30_14_3,5,5.315357131731416
1483_2016-06-30_14_4,11,6.055399254014532
1483_2016-06-30_14_5,8,5.305046271785325
1483_2016-06-30_14_6,9,5.029368955318046
1483_2016-06-30_15_1,5,6.369445533091552
1483_2016-06-30_15_2,5,6.922715449342869
1483_2016-06-30_15_3,11,7.215314213181429
1483_2016-06-30_15_4,8,6.147330913613938
1483_2016-06-30_15_5,9,5.646174672513832
1483_2016-06-30_15_6,7,6.347722527678258
1483_2016-06-30_16_1,5,6.561317488716133
1483_2016-06-30_16_2,11,6.955715422154261
1483_2016-06-30_16_3,8,5.959997126371337
1483_2016-06-30_16_4,9,5.510140241159175
1483_2016-06-30_16_5,7,6.248104404744344
1483_2016-06-30_16_6,19,6.739046336733151
1483_2016-06-30_17_1,11,6.543682272475756
1483_2016-06-30_17_2,8,5.664026149296199
1483_2016-06-30_17_3,9,5.296559261717801
1483_2016-06-30_17_4,7,6.093010294311123
1483_2016-06-30_17_5,19,6.625470795558711
1483_2016-06-30_17_6,11,7.9557932297637475
