,history,ys
1436_2016-06-27_9_2,22,20.167750599845697
1436_2016-06-27_9_3,20,19.0494848060804
1436_2016-06-27_9_4,22,21.60556770790499
1436_2016-06-27_9_5,21,23.77322039011189
1436_2016-06-27_9_6,31,24.732711489631335
1436_2016-06-27_10_1,22,18.63815762450882
1436_2016-06-27_10_2,20,18.218328720103486
1436_2016-06-27_10_3,22,20.963449315138543
1436_2016-06-27_10_4,21,23.183345573063296
1436_2016-06-27_10_5,31,24.158341714239754
1436_2016-06-27_10_6,26,21.752879123915427
1436_2016-06-27_11_1,20,19.464933859653122
1436_2016-06-27_11_2,22,21.64083438767301
1436_2016-06-27_11_3,21,23.70666654898874
1436_2016-06-27_11_4,31,24.639084624595842
1436_2016-06-27_11_5,26,22.22098555847029
1436_2016-06-27_11_6,23,24.205115581791244
1436_2016-06-27_12_1,22,21.83924232179215
1436_2016-06-27_12_2,21,23.814478211704376
1436_2016-06-27_12_3,31,24.72237566072304
1436_2016-06-27_12_4,26,22.297499929107833
1436_2016-06-27_12_5,23,24.27961874857704
1436_2016-06-27_12_6,24,22.845213928109903
1436_2016-06-27_13_1,21,23.87408878397182
1436_2016-06-27_13_2,31,24.754767081661505
1436_2016-06-27_13_3,26,22.322524262687715
1436_2016-06-27_13_4,23,24.302607070292293
1436_2016-06-27_13_5,24,22.86759799469251
1436_2016-06-27_13_6,30,22.262204607350558
1436_2016-06-27_14_1,31,23.689025904817136
1436_2016-06-27_14_2,26,21.743417742526482
1436_2016-06-27_14_3,23,23.855212225641147
1436_2016-06-27_14_4,24,22.456603768222706
1436_2016-06-27_14_5,30,21.86201349099502
1436_2016-06-27_14_6,31,25.318036644248394
1436_2016-06-27_15_1,26,24.454400847686976
1436_2016-06-27_15_2,23,25.32831660253493
1436_2016-06-27_15_3,24,23.594666077850697
1436_2016-06-27_15_4,30,22.907481591962323
1436_2016-06-27_15_5,31,26.336024293451896
1436_2016-06-27_15_6,30,24.199217064775468
1436_2016-06-27_16_1,23,25.901440393526304
1436_2016-06-27_16_2,24,23.906092277226204
1436_2016-06-27_16_3,30,23.14807718403252
1436_2016-06-27_16_4,31,26.557044719675268
1436_2016-06-27_16_5,30,24.41442790086785
1436_2016-06-27_16_6,34,24.122385686076836
1436_2016-06-27_17_1,24,22.830208847046535
1436_2016-06-27_17_2,30,22.56345952743103
1436_2016-06-27_17_3,31,26.105392188492026
1436_2016-06-27_17_4,30,23.99952239870113
1436_2016-06-27_17_5,34,23.718386103113463
1436_2016-06-27_17_6,29,19.943006830375396
1436_2016-06-27_18_1,30,22.997229913009683
1436_2016-06-27_18_2,31,26.34109600101172
1436_2016-06-27_18_3,30,24.181617862859557
1436_2016-06-27_18_4,34,23.88566604683702
1436_2016-06-27_18_5,29,20.105889769139836
1436_2016-06-27_18_6,11,17.37823452287863
1436_2016-06-27_19_1,31,28.93779394413022
1436_2016-06-27_19_2,30,25.592621530937546
1436_2016-06-27_19_3,34,24.97575179946538
1436_2016-06-27_19_4,29,21.10728474729742
1436_2016-06-27_19_5,11,18.353307524910583
1436_2016-06-27_19_6,21,14.522241113832013
1436_2016-06-27_20_1,30,26.357308384431697
1436_2016-06-27_20_2,34,25.391270269016548
1436_2016-06-27_20_3,29,21.42829791959388
1436_2016-06-27_20_4,11,18.64820265392683
1436_2016-06-27_20_5,21,14.809384833349668
1436_2016-06-27_20_6,3,9.319526917634775
1436_2016-06-27_21_1,34,26.742017146046546
1436_2016-06-27_21_2,29,22.162271928078425
1436_2016-06-27_21_3,11,19.215242008642605
1436_2016-06-27_21_4,21,15.330289139144845
1436_2016-06-27_21_5,3,9.826739092952028
1436_2016-06-27_21_6,7,7.58765274518781
1436_2016-06-27_22_1,29,24.853605345273373
1436_2016-06-27_22_2,11,20.677669062873782
1436_2016-06-27_22_3,21,16.4601025706345
1436_2016-06-27_22_4,3,10.864629455082508
1436_2016-06-27_22_5,7,8.598261838759026
1436_2016-06-27_22_6,13,13.443860589369532
1436_2016-06-27_23_1,11,22.215194119035324
1436_2016-06-27_23_2,21,17.295568821052655
1436_2016-06-27_23_3,3,11.51007771080761
1436_2016-06-27_23_4,7,9.191195596846622
1436_2016-06-27_23_5,13,14.021208900590619
1436_2016-06-27_23_6,21,21.15929299688407
1436_2016-06-28_0_1,21,13.136861461135581
1436_2016-06-28_0_2,3,9.250303386706275
1436_2016-06-28_0_3,7,7.445383129743881
1436_2016-06-28_0_4,13,12.417437974178373
1436_2016-06-28_0_5,21,19.59767768434725
1436_2016-06-28_0_6,21,32.03669656146084
1436_2016-06-28_1_1,3,12.16603464971858
1436_2016-06-28_1_2,7,9.02974434439452
1436_2016-06-28_1_3,13,13.641452926216164
1436_2016-06-28_1_4,21,20.722105210535013
1436_2016-06-28_1_5,21,33.131568163018585
1436_2016-06-28_1_6,43,46.72113576362149
1436_2016-06-28_2_1,7,5.630886031782598
1436_2016-06-28_2_2,13,11.794568286020663
1436_2016-06-28_2_3,21,19.29527501967685
1436_2016-06-28_2_4,21,31.82082670587735
1436_2016-06-28_2_5,43,45.44484755029942
1436_2016-06-28_2_6,37,36.026207507636826
1436_2016-06-28_3_1,13,12.302249586563395
1436_2016-06-28_3_2,21,19.57114082808895
1436_2016-06-28_3_3,21,32.03394974318098
1436_2016-06-28_3_4,43,45.64063062403555
1436_2016-06-28_3_5,37,36.21684436284272
1436_2016-06-28_3_6,17,22.780718813149363
1436_2016-06-28_4_1,21,19.82987373533475
1436_2016-06-28_4_2,21,32.17454102070858
1436_2016-06-28_4_3,43,45.7492458970103
1436_2016-06-28_4_4,37,36.316622557948804
1436_2016-06-28_4_5,17,22.87787430759615
1436_2016-06-28_4_6,16,17.77091959360437
1436_2016-06-28_5_1,21,32.6084356690978
1436_2016-06-28_5_2,43,45.985017231931664
1436_2016-06-28_5_3,37,36.49877018725019
1436_2016-06-28_5_4,17,23.045202172239748
1436_2016-06-28_5_5,16,17.93384919367267
1436_2016-06-28_5_6,29,21.27622850067602
1436_2016-06-28_6_1,43,41.68049192975586
1436_2016-06-28_6_2,37,34.159760751516444
1436_2016-06-28_6_3,17,21.23817578468273
1436_2016-06-28_6_4,16,16.273844789858806
1436_2016-06-28_6_5,29,19.659857825050032
1436_2016-06-28_6_6,23,19.87453975556813
1436_2016-06-28_7_1,37,34.64904768359732
1436_2016-06-28_7_2,17,21.504046390749302
1436_2016-06-28_7_3,16,16.47924592826309
1436_2016-06-28_7_4,29,19.848547263481784
1436_2016-06-28_7_5,23,20.05826943386338
1436_2016-06-28_7_6,21,21.200868367669713
1436_2016-06-28_8_1,17,22.37580327674415
1436_2016-06-28_8_2,16,16.952944521921527
1436_2016-06-28_8_3,29,20.214508103747022
1436_2016-06-28_8_4,23,20.394455230953497
1436_2016-06-28_8_5,21,21.52821741730473
1436_2016-06-28_8_6,19,22.40520054428522
1436_2016-06-28_9_1,16,14.959542319946511
1436_2016-06-28_9_2,29,19.131325584811606
1436_2016-06-28_9_3,23,19.557631161604334
1436_2016-06-28_9_4,21,20.759478427159117
1436_2016-06-28_9_5,19,21.6566680958008
1436_2016-06-28_9_6,19,22.307481909389878
1436_2016-06-28_10_1,29,19.517137811135598
1436_2016-06-28_10_2,23,19.76727528597204
1436_2016-06-28_10_3,21,20.921441204624315
1436_2016-06-28_10_4,19,21.805453374033306
1436_2016-06-28_10_5,19,22.452356320654903
1436_2016-06-28_10_6,22,19.58064871253764
1436_2016-06-28_11_1,23,23.28361645308346
1436_2016-06-28_11_2,21,22.83216412800342
1436_2016-06-28_11_3,19,23.28160250327913
1436_2016-06-28_11_4,19,23.808404064123046
1436_2016-06-28_11_5,22,20.901052322464732
1436_2016-06-28_11_6,21,26.135644403119727
1436_2016-06-28_12_1,21,22.72699627996503
1436_2016-06-28_12_2,19,23.224455995446256
1436_2016-06-28_12_3,19,23.764254927299085
1436_2016-06-28_12_4,22,20.860495216017917
1436_2016-06-28_12_5,21,26.096153352735605
1436_2016-06-28_12_6,20,27.814645313327283
1436_2016-06-28_13_1,19,22.584068315677968
1436_2016-06-28_13_2,19,23.416278618564522
1436_2016-06-28_13_3,22,20.591662451805153
1436_2016-06-28_13_4,21,25.849193166899052
1436_2016-06-28_13_5,20,27.57417655221061
1436_2016-06-28_13_6,18,25.614903502034704
1436_2016-06-28_14_1,19,22.087269853789117
1436_2016-06-28_14_2,22,19.869500581967557
1436_2016-06-28_14_3,21,25.291279404368773
1436_2016-06-28_14_4,20,27.061655368720473
1436_2016-06-28_14_5,18,25.11585409606489
1436_2016-06-28_14_6,18,26.62134463778593
1436_2016-06-28_15_1,22,18.724709709270005
1436_2016-06-28_15_2,21,24.66921855788519
1436_2016-06-28_15_3,20,26.58107570662549
1436_2016-06-28_15_4,18,24.67437501144589
1436_2016-06-28_15_5,18,26.19146996718814
1436_2016-06-28_15_6,26,23.833733952196543
1436_2016-06-28_16_1,21,25.883729309402646
1436_2016-06-28_16_2,20,27.241021207738818
1436_2016-06-28_16_3,18,25.184222862695457
1436_2016-06-28_16_4,18,26.659835943566343
1436_2016-06-28_16_5,26,24.289788784303816
1436_2016-06-28_16_6,23,23.177406815019754
1436_2016-06-28_17_1,20,25.430085007500992
1436_2016-06-28_17_2,18,24.200189418234803
1436_2016-06-28_17_3,18,25.89961053651441
1436_2016-06-28_17_4,26,23.591416291081114
1436_2016-06-28_17_5,23,22.497391258364903
1436_2016-06-28_17_6,20,21.425413097513253
1436_2016-06-28_18_1,18,22.186659001731222
1436_2016-06-28_18_2,18,24.805490671320868
1436_2016-06-28_18_3,26,22.746142459624835
1436_2016-06-28_18_4,23,21.72088998959095
1436_2016-06-28_18_5,20,20.669322404290416
1436_2016-06-28_18_6,12,16.976696301620787
1436_2016-06-28_19_1,18,23.253035188235543
1436_2016-06-28_19_2,26,21.90256325667354
1436_2016-06-28_19_3,23,21.06917398689381
1436_2016-06-28_19_4,20,20.070630851160512
1436_2016-06-28_19_5,12,16.39374154077748
1436_2016-06-28_19_6,22,13.159489205868967
1436_2016-06-28_20_1,26,19.954684703047793
1436_2016-06-28_20_2,23,20.0107282822557
1436_2016-06-28_20_3,20,19.252917468368008
1436_2016-06-28_20_4,12,15.642558367227796
1436_2016-06-28_20_5,22,12.428051113921873
1436_2016-06-28_20_6,9,5.176087133426872
1436_2016-06-28_21_1,23,22.252392309789876
1436_2016-06-28_21_2,20,20.471001448382488
1436_2016-06-28_21_3,12,16.583601981896305
1436_2016-06-28_21_4,22,13.292530213556136
1436_2016-06-28_21_5,9,6.017843133067622
1436_2016-06-28_21_6,5,4.037990781706608
1436_2016-06-28_22_1,20,20.7482219378906
1436_2016-06-28_22_2,12,16.73423911264112
1436_2016-06-28_22_3,22,13.408906516294897
1436_2016-06-28_22_4,9,6.124750910605446
1436_2016-06-28_22_5,5,4.1420884553100485
1436_2016-06-28_22_6,7,8.598013821230275
1436_2016-06-28_23_1,12,16.456790853883323
1436_2016-06-28_23_2,22,13.258145619423322
1436_2016-06-28_23_3,9,6.008278991041241
1436_2016-06-28_23_4,5,4.03509284045429
1436_2016-06-28_23_5,7,8.49383061913992
1436_2016-06-28_23_6,15,14.969692505002891
1436_2016-06-29_0_1,22,11.60552251464822
1436_2016-06-29_0_2,9,5.110270322390441
1436_2016-06-29_0_3,5,3.3413267804649287
1436_2016-06-29_0_4,7,7.856510255292939
1436_2016-06-29_0_5,15,14.349124303656689
1436_2016-06-29_0_6,27,26.794750764704794
1436_2016-06-29_1_1,9,8.964647657460844
1436_2016-06-29_1_2,5,5.435733090738193
1436_2016-06-29_1_3,7,9.474565920700059
1436_2016-06-29_1_4,15,15.835532885560715
1436_2016-06-29_1_5,27,28.24208863818786
1436_2016-06-29_1_6,23,41.673872226306585
1436_2016-06-29_2_1,5,5.448842096748027
1436_2016-06-29_2_2,7,9.481689142564868
1436_2016-06-29_2_3,15,15.841036005675361
1436_2016-06-29_2_4,27,28.247144017394238
1436_2016-06-29_2_5,23,41.67879472330996
1436_2016-06-29_2_6,32,34.4130629437443
1436_2016-06-29_3_1,7,9.315253955498559
1436_2016-06-29_3_2,15,15.75059781663988
1436_2016-06-29_3_3,27,28.177275041436594
1436_2016-06-29_3_4,23,41.61461037681768
1436_2016-06-29_3_5,32,34.3505657026129
1436_2016-06-29_3_6,18,20.48707263188463
1436_2016-06-29_4_1,15,14.892078243762688
1436_2016-06-29_4_2,27,27.710769389650356
1436_2016-06-29_4_3,23,41.254206519593495
1436_2016-06-29_4_4,32,34.01948476529881
1436_2016-06-29_4_5,18,20.164694259210584
1436_2016-06-29_4_6,13,17.170862903335387
1436_2016-06-29_5_1,27,27.750787867903675
1436_2016-06-29_5_2,23,41.27595191349115
1436_2016-06-29_5_3,32,34.03628439850276
1436_2016-06-29_5_4,18,20.180127052717665
1436_2016-06-29_5_5,13,17.185890041101118
1436_2016-06-29_5_6,27,18.285680570570502
1436_2016-06-29_6_1,23,40.9975521819441
1436_2016-06-29_6_2,32,33.88500648670488
1436_2016-06-29_6_3,18,20.06325570782395
1436_2016-06-29_6_4,13,17.078527498672777
1436_2016-06-29_6_5,27,18.181140085712084
1436_2016-06-29_6_6,19,20.371073624545456
1436_2016-06-29_7_1,32,27.211332190465377
1436_2016-06-29_7_2,18,16.436889022970746
1436_2016-06-29_7_3,13,14.276939702413319
1436_2016-06-29_7_4,27,15.607493064569649
1436_2016-06-29_7_5,19,17.865075709823493
1436_2016-06-29_7_6,27,19.16340293051355
1436_2016-06-29_8_1,18,18.212575458028418
1436_2016-06-29_8_2,13,15.24181899453989
1436_2016-06-29_8_3,27,16.352920729393542
1436_2016-06-29_8_4,19,18.549854424098527
1436_2016-06-29_8_5,27,19.83018202489669
1436_2016-06-29_8_6,20,21.52228980478911
1436_2016-06-29_9_1,13,15.162993865660482
1436_2016-06-29_9_2,27,16.310088429133003
1436_2016-06-29_9_3,19,18.51676387917463
1436_2016-06-29_9_4,27,19.79978376913434
1436_2016-06-29_9_5,20,21.492690576563234
1436_2016-06-29_9_6,16,20.41459303243615
1436_2016-06-29_10_1,27,15.508028436848942
1436_2016-06-29_10_2,19,18.080937450409376
1436_2016-06-29_10_3,27,19.463081468946104
1436_2016-06-29_10_4,20,21.183382807216073
1436_2016-06-29_10_5,16,20.113415513287777
1436_2016-06-29_10_6,20,16.676926069728914
1436_2016-06-29_11_1,19,22.3422766847003
1436_2016-06-29_11_2,27,21.778624293803176
1436_2016-06-29_11_3,20,22.972279817254186
1436_2016-06-29_11_4,16,21.756765568981983
1436_2016-06-29_11_5,20,18.277080161916675
1436_2016-06-29_11_6,24,23.881768613666644
1436_2016-06-29_12_1,27,20.53927431019915
1436_2016-06-29_12_2,20,22.29883707912903
1436_2016-06-29_12_3,16,21.236490285047925
1436_2016-06-29_12_4,20,17.799135142146564
1436_2016-06-29_12_5,24,23.416386526280014
1436_2016-06-29_12_6,21,26.366980426964584
1436_2016-06-29_13_1,20,24.694539479944115
1436_2016-06-29_13_2,16,22.538276225970165
1436_2016-06-29_13_3,20,18.804843588747723
1436_2016-06-29_13_4,24,24.340269244211854
1436_2016-06-29_13_5,21,27.266578602458413
1436_2016-06-29_13_6,27,25.25955669175033
1436_2016-06-29_14_1,16,20.79749352711982
1436_2016-06-29_14_2,20,17.85893042240743
1436_2016-06-29_14_3,24,23.60949405972513
1436_2016-06-29_14_4,21,26.59526022393386
1436_2016-06-29_14_5,27,24.60588412403734
1436_2016-06-29_14_6,33,25.981403401155607
1436_2016-06-29_15_1,20,16.07997132204512
1436_2016-06-29_15_2,24,22.64283645419808
1436_2016-06-29_15_3,21,25.848458704352947
1436_2016-06-29_15_4,27,23.919843333589785
1436_2016-06-29_15_5,33,25.313395404661737
1436_2016-06-29_15_6,32,22.41241548904878
1436_2016-06-29_16_1,24,24.096422717714233
1436_2016-06-29_16_2,21,26.63831397231912
1436_2016-06-29_16_3,27,24.530054344182847
1436_2016-06-29_16_4,33,25.873958865060143
1436_2016-06-29_16_5,32,22.95824436584796
1436_2016-06-29_16_6,22,25.36854151735433
1436_2016-06-29_17_1,21,26.602559453800282
1436_2016-06-29_17_2,27,24.510625917047474
1436_2016-06-29_17_3,33,25.8589492289441
1436_2016-06-29_17_4,32,22.944455932970694
1436_2016-06-29_17_5,22,25.35511551769165
1436_2016-06-29_17_6,22,22.159515688086305
1436_2016-06-29_18_1,27,22.433140232216868
1436_2016-06-29_18_2,33,24.73007710523643
1436_2016-06-29_18_3,32,22.072333877987457
1436_2016-06-29_18_4,22,24.55395043127993
1436_2016-06-29_18_5,22,21.379409473285875
1436_2016-06-29_18_6,21,16.156998103004003
1436_2016-06-29_19_1,33,26.423514876032907
1436_2016-06-29_19_2,32,22.992520576093003
1436_2016-06-29_19_3,22,25.264850361631886
1436_2016-06-29_19_4,22,22.03246967383482
1436_2016-06-29_19_5,21,16.79289241458567
1436_2016-06-29_19_6,19,13.84828774359615
1436_2016-06-29_20_1,32,25.431147745372844
1436_2016-06-29_20_2,22,26.58996092755168
1436_2016-06-29_20_3,22,23.05619780526774
1436_2016-06-29_20_4,21,17.733328712687687
1436_2016-06-29_20_5,19,14.764004383295383
1436_2016-06-29_20_6,18,6.986595481517913
1436_2016-06-29_21_1,22,29.02575775171539
1436_2016-06-29_21_2,22,24.37977040742422
1436_2016-06-29_21_3,21,18.755868674008532
1436_2016-06-29_21_4,19,15.703349182329042
1436_2016-06-29_21_5,18,7.901249312538738
1436_2016-06-29_21_6,7,5.355737701351082
1436_2016-06-29_22_1,22,21.77454840583068
1436_2016-06-29_22_2,21,17.34023317040762
1436_2016-06-29_22_3,19,14.609685056358146
1436_2016-06-29_22_4,18,6.896567102081725
1436_2016-06-29_22_5,7,4.3774638729354365
1436_2016-06-29_22_6,12,10.492397084558887
1436_2016-06-29_23_1,21,17.42383290074003
1436_2016-06-29_23_2,19,14.655111797832628
1436_2016-06-29_23_3,18,6.931662009905118
1436_2016-06-29_23_4,7,4.409703414061912
1436_2016-06-29_23_5,12,10.523789199394693
1436_2016-06-29_23_6,25,15.12848761766094
1436_2016-06-30_0_1,19,15.981190711682498
1436_2016-06-30_0_2,18,7.6522318461318015
1436_2016-06-30_0_3,7,4.966387234249581
1436_2016-06-30_0_4,12,11.035180510228168
1436_2016-06-30_0_5,25,15.626436850025659
1436_2016-06-30_0_6,27,29.69549563897943
1436_2016-06-30_1_1,18,8.771636849046889
1436_2016-06-30_1_2,7,5.574653809637692
1436_2016-06-30_1_3,12,11.50510326282726
1436_2016-06-30_1_4,25,16.05812608496895
1436_2016-06-30_1_5,27,30.115837789122303
1436_2016-06-30_1_6,33,42.480770904999886
1436_2016-06-30_2_1,7,8.996624160620552
1436_2016-06-30_2_2,12,13.364546610901966
1436_2016-06-30_2_3,25,17.494658637940166
1436_2016-06-30_2_4,27,31.43549221175533
1436_2016-06-30_2_5,33,43.76573780376442
1436_2016-06-30_2_6,28,37.86614292014352
1436_2016-06-30_3_1,12,12.624178187169752
1436_2016-06-30_3_2,25,17.092354409840112
1436_2016-06-30_3_3,27,31.124687840940766
1436_2016-06-30_3_4,33,43.48022087505244
1436_2016-06-30_3_5,28,37.588130892040134
1436_2016-06-30_3_6,33,23.87075883865814
1436_2016-06-30_4_1,25,16.86090282787625
1436_2016-06-30_4_2,27,30.99892079437344
1436_2016-06-30_4_3,33,43.38305821792063
1436_2016-06-30_4_4,28,37.498873513268194
1436_2016-06-30_4_5,33,23.783847617640454
1436_2016-06-30_4_6,23,18.33301548711893
1436_2016-06-30_5_1,27,34.01698030841624
1436_2016-06-30_5_2,33,45.02302294931248
1436_2016-06-30_5_3,28,38.76584554810237
1436_2016-06-30_5_4,33,24.94773718329152
1436_2016-06-30_5_5,23,19.46631185625097
1436_2016-06-30_5_6,19,22.216188760965068
1436_2016-06-30_6_1,33,42.421055712430274
1436_2016-06-30_6_2,28,37.35197863100904
1436_2016-06-30_6_3,33,23.85543939746405
1436_2016-06-30_6_4,23,18.462884818751483
1436_2016-06-30_6_5,19,21.23913711289829
1436_2016-06-30_6_6,35,20.76945513909714
1436_2016-06-30_7_1,28,33.85855593019514
1436_2016-06-30_7_2,33,21.95716999802993
1436_2016-06-30_7_3,23,16.996356790661935
1436_2016-06-30_7_4,19,19.891927685460807
1436_2016-06-30_7_5,35,19.4576575273355
1436_2016-06-30_7_6,16,22.13301426663405
1436_2016-06-30_8_1,33,19.78475823174264
1436_2016-06-30_8_2,23,15.81590336945041
1436_2016-06-30_8_3,19,18.979955955538298
1436_2016-06-30_8_4,35,18.619884986630225
1436_2016-06-30_8_5,16,21.31726283577668
1436_2016-06-30_8_6,30,23.190447626807646
1436_2016-06-30_9_1,23,20.71624861728307
1436_2016-06-30_9_2,19,21.642724314046966
1436_2016-06-30_9_3,35,20.677034741679257
1436_2016-06-30_9_4,16,23.207040249211524
1436_2016-06-30_9_5,30,25.030551657567155
1436_2016-06-30_9_6,24,23.819113228015866
1436_2016-06-30_10_1,19,22.489562414459854
1436_2016-06-30_10_2,35,21.137192870243027
1436_2016-06-30_10_3,16,23.562540260481356
1436_2016-06-30_10_4,30,25.357127732121114
1436_2016-06-30_10_5,24,24.13710514963805
1436_2016-06-30_10_6,20,22.446800975027067
1436_2016-06-30_11_1,35,19.84322784905153
1436_2016-06-30_11_2,16,22.859420594174246
1436_2016-06-30_11_3,30,24.813925224590974
1436_2016-06-30_11_4,24,23.63809829457943
1436_2016-06-30_11_5,20,21.960910669194156
1436_2016-06-30_11_6,43,31.308760631709816
1436_2016-06-30_12_1,16,28.47970493590951
1436_2016-06-30_12_2,30,27.867896843756654
1436_2016-06-30_12_3,24,25.997476251065287
1436_2016-06-30_12_4,20,24.128326610099617
1436_2016-06-30_12_5,43,33.41920537553999
1436_2016-06-30_12_6,28,33.2482667869772
1436_2016-06-30_13_1,30,23.240296089305822
1436_2016-06-30_13_2,24,23.482912839392938
1436_2016-06-30_13_3,20,22.185674148481
1436_2016-06-30_13_4,43,31.634609608941087
1436_2016-06-30_13_5,28,31.510579670997597
1436_2016-06-30_13_6,33,30.612210449743507
1436_2016-06-30_14_1,24,25.989479387050885
1436_2016-06-30_14_2,20,23.547701873885003
1436_2016-06-30_14_3,43,32.68685848095866
1436_2016-06-30_14_4,28,32.47721622566287
