,history,ys
1278_2016-06-27_10_5,9,7.847497402012876
1278_2016-06-27_10_6,6,4.878776044434615
1278_2016-06-27_11_1,15,11.850759773458666
1278_2016-06-27_11_2,12,8.65100190434379
1278_2016-06-27_11_3,8,9.68606035487838
1278_2016-06-27_11_4,9,8.048704961459158
1278_2016-06-27_11_5,6,5.076037347815032
1278_2016-06-27_11_6,10,7.5129719888950595
1278_2016-06-27_12_1,12,9.677011158057002
1278_2016-06-27_12_2,8,10.223304738061323
1278_2016-06-27_12_3,9,8.472312101746532
1278_2016-06-27_12_4,6,5.472108541895941
1278_2016-06-27_12_5,10,7.901275093365135
1278_2016-06-27_12_6,9,9.411482945361186
1278_2016-06-27_13_1,8,10.98012475706751
1278_2016-06-27_13_2,9,8.86860219642158
1278_2016-06-27_13_3,6,5.784575864001657
1278_2016-06-27_13_4,10,8.193430946294615
1278_2016-06-27_13_5,9,9.697908785909554
1278_2016-06-27_13_6,12,9.513447556847384
1278_2016-06-27_14_1,9,7.897690053168168
1278_2016-06-27_14_2,6,5.276181720733226
1278_2016-06-27_14_3,10,7.792571680176507
1278_2016-06-27_14_4,9,9.323106774588197
1278_2016-06-27_14_5,12,9.14599648559381
1278_2016-06-27_14_6,13,8.108811614150316
1278_2016-06-27_15_1,6,5.635309676859863
1278_2016-06-27_15_2,10,7.980620156907825
1278_2016-06-27_15_3,9,9.471379478700259
1278_2016-06-27_15_4,12,9.28463094517216
1278_2016-06-27_15_5,13,8.244727055225809
1278_2016-06-27_15_6,8,7.408454664541597
1278_2016-06-27_16_1,10,8.099434734191558
1278_2016-06-27_16_2,9,9.533593795047725
1278_2016-06-27_16_3,12,9.333685769117912
1278_2016-06-27_16_4,13,8.290593143985413
1278_2016-06-27_16_5,8,7.453421188038928
1278_2016-06-27_16_6,9,7.297109824928202
1278_2016-06-27_17_1,9,10.152789985154492
1278_2016-06-27_17_2,12,9.65791254779385
1278_2016-06-27_17_3,13,8.54623989026835
1278_2016-06-27_17_4,8,7.6924500013740635
1278_2016-06-27_17_5,9,7.531450599170097
1278_2016-06-27_17_6,4,6.491004892092646
1278_2016-06-27_18_1,12,9.282338406961978
1278_2016-06-27_18_2,13,8.34957977545901
1278_2016-06-27_18_3,8,7.537387181825507
1278_2016-06-27_18_4,9,7.386467405415419
1278_2016-06-27_18_5,4,6.348865233687124
1278_2016-06-27_18_6,5,3.559135704270105
1278_2016-06-27_19_1,13,9.234982520990528
1278_2016-06-27_19_2,8,8.001006442733779
1278_2016-06-27_19_3,9,7.752022514864788
1278_2016-06-27_19_4,4,6.690657982042985
1278_2016-06-27_19_5,5,3.894224918672373
1278_2016-06-27_19_6,0,1.081139493221242
1278_2016-06-27_20_1,8,9.2276333419139
1278_2016-06-27_20_2,9,8.39431536891134
1278_2016-06-27_20_3,4,7.19709387536535
1278_2016-06-27_20_4,5,4.367740707045401
1278_2016-06-27_20_5,0,1.5453682818548398
1278_2016-06-27_20_6,2,1.6916988211523467
1278_2016-06-27_21_1,9,7.994357576439643
1278_2016-06-27_21_2,4,6.98766586412859
1278_2016-06-27_21_3,5,4.202610640146469
1278_2016-06-27_21_4,0,1.3909722470501595
1278_2016-06-27_21_5,2,1.5403309344479172
1278_2016-06-27_21_6,0,1.2336587867807474
1278_2016-06-27_22_1,4,7.315299946725294
1278_2016-06-27_22_2,5,4.3741681285193525
1278_2016-06-27_22_3,0,1.5262421155110744
1278_2016-06-27_22_4,2,1.6668077881858796
1278_2016-06-27_22_5,0,1.357655067459584
1278_2016-06-27_22_6,5,2.832143780219221
1278_2016-06-27_23_1,5,3.294057314645105
1278_2016-06-27_23_2,0,0.9606687877179709
1278_2016-06-27_23_3,2,1.2208638053193912
1278_2016-06-27_23_4,0,0.9406990037178264
1278_2016-06-27_23_5,5,2.423365418151633
1278_2016-06-27_23_6,5,7.475057112403554
1278_2016-06-28_0_1,0,1.5164577576184275
1278_2016-06-28_0_2,2,1.5118889605345274
1278_2016-06-28_0_3,0,1.1701668913521104
1278_2016-06-28_0_4,5,2.637917090243084
1278_2016-06-28_0_5,5,7.685400812191369
1278_2016-06-28_0_6,15,15.165714926448823
1278_2016-06-28_1_1,2,1.0178333851392924
1278_2016-06-28_1_2,0,0.9114669021456763
1278_2016-06-28_1_3,5,2.4339369909615343
1278_2016-06-28_1_4,5,7.4946801330347865
1278_2016-06-28_1_5,15,14.978734825623782
1278_2016-06-28_1_6,20,18.281321358444043
1278_2016-06-28_2_1,0,1.2314526647567412
1278_2016-06-28_2_2,5,2.6014896256372424
1278_2016-06-28_2_3,5,7.626792249316185
1278_2016-06-28_2_4,15,15.102259192122023
1278_2016-06-28_2_5,20,18.402423058607493
1278_2016-06-28_2_6,17,14.6756418179913
1278_2016-06-28_3_1,5,2.200287513806659
1278_2016-06-28_3_2,5,7.416712681006206
1278_2016-06-28_3_3,15,14.936615384666352
1278_2016-06-28_3_4,20,18.247546678179702
1278_2016-06-28_3_5,17,14.523803006616104
1278_2016-06-28_3_6,17,15.273921104582152
1278_2016-06-28_4_1,5,8.328847263297362
1278_2016-06-28_4_2,15,15.41423211109387
1278_2016-06-28_4_3,20,18.624138527193942
1278_2016-06-28_4_4,17,14.87591506785053
1278_2016-06-28_4_5,17,15.61912724060515
1278_2016-06-28_4_6,16,17.735834616263997
1278_2016-06-28_5_1,15,14.329707638315872
1278_2016-06-28_5_2,20,18.056254096019714
1278_2016-06-28_5_3,17,14.428148823226017
1278_2016-06-28_5_4,17,15.200467368495245
1278_2016-06-28_5_5,16,17.325385862386398
1278_2016-06-28_5_6,14,15.14860724881228
1278_2016-06-28_6_1,20,18.274632535360457
1278_2016-06-28_6_2,17,14.542497294762187
1278_2016-06-28_6_3,17,15.29062899798812
1278_2016-06-28_6_4,16,17.409686670510876
1278_2016-06-28_6_5,14,15.231254676833476
1278_2016-06-28_6_6,19,11.516258856225493
1278_2016-06-28_7_1,17,15.104614776260272
1278_2016-06-28_7_2,17,15.58496792186317
1278_2016-06-28_7_3,16,17.641767402708155
1278_2016-06-28_7_4,14,15.448249349449686
1278_2016-06-28_7_5,19,11.728997642306284
1278_2016-06-28_7_6,7,11.210430794407124
1278_2016-06-28_8_1,17,16.202476475995923
1278_2016-06-28_8_2,16,17.965110492523962
1278_2016-06-28_8_3,14,15.70319932360682
1278_2016-06-28_8_4,19,11.967374976141611
1278_2016-06-28_8_5,7,11.444132866526635
1278_2016-06-28_8_6,7,10.330705097486412
1278_2016-06-28_9_1,16,18.224940310772162
1278_2016-06-28_9_2,14,15.839252785046956
1278_2016-06-28_9_3,19,12.074650583911401
1278_2016-06-28_9_4,7,11.544435184462804
1278_2016-06-28_9_5,7,10.429040199918028
1278_2016-06-28_9_6,5,8.266123848882351
1278_2016-06-28_10_1,14,15.114376566150533
1278_2016-06-28_10_2,19,11.695087070526318
1278_2016-06-28_10_3,7,11.245156458625045
1278_2016-06-28_10_4,7,10.149215638355727
1278_2016-06-28_10_5,5,7.991787447787191
1278_2016-06-28_10_6,2,5.945267745015615
1278_2016-06-28_11_1,19,11.332027860449065
1278_2016-06-28_11_2,7,11.055049477941456
1278_2016-06-28_11_3,7,9.999319842407274
1278_2016-06-28_11_4,5,7.851635403020577
1278_2016-06-28_11_5,2,5.8078644829404915
1278_2016-06-28_11_6,7,7.406794177818568
1278_2016-06-28_12_1,7,13.553242631353186
1278_2016-06-28_12_2,7,11.30743693289084
1278_2016-06-28_12_3,5,8.883061244232383
1278_2016-06-28_12_4,2,6.772244035791108
1278_2016-06-28_12_5,7,8.352259487731668
1278_2016-06-28_12_6,9,11.698984870313652
1278_2016-06-28_13_1,7,9.17241797659464
1278_2016-06-28_13_2,5,7.765111344552572
1278_2016-06-28_13_3,2,5.890761465080525
1278_2016-06-28_13_4,7,7.528076368188406
1278_2016-06-28_13_5,9,10.890966340430094
1278_2016-06-28_13_6,9,12.034116471180214
1278_2016-06-28_14_1,5,7.057346681782798
1278_2016-06-28_14_2,2,5.520157995070578
1278_2016-06-28_14_3,7,7.235862468842653
1278_2016-06-28_14_4,9,10.617747366919884
1278_2016-06-28_14_5,9,11.766256103651264
1278_2016-06-28_14_6,10,9.88512292003675
1278_2016-06-28_15_1,2,4.849883077388741
1278_2016-06-28_15_2,7,6.884889577117027
1278_2016-06-28_15_3,9,10.341011811116678
1278_2016-06-28_15_4,9,11.507509327198765
1278_2016-06-28_15_5,10,9.631450908364005
1278_2016-06-28_15_6,9,7.807619431548526
1278_2016-06-28_16_1,7,5.956409626696464
1278_2016-06-28_16_2,9,9.85483623671893
1278_2016-06-28_16_3,9,11.124168986759928
1278_2016-06-28_16_4,10,9.273029031258746
1278_2016-06-28_16_5,9,7.456227233201645
1278_2016-06-28_16_6,10,8.550032035351572
1278_2016-06-28_17_1,9,10.194833602137887
1278_2016-06-28_17_2,9,11.302200202567454
1278_2016-06-28_17_3,10,9.413403312630114
1278_2016-06-28_17_4,9,7.587476695151906
1278_2016-06-28_17_5,10,8.678707319737194
1278_2016-06-28_17_6,13,8.53434125853591
1278_2016-06-28_18_1,9,10.912928427709131
1278_2016-06-28_18_2,10,9.209570770362667
1278_2016-06-28_18_3,9,7.426758550802285
1278_2016-06-28_18_4,10,8.528436417079986
1278_2016-06-28_18_5,13,8.387017598332045
1278_2016-06-28_18_6,8,3.8533820195513266
1278_2016-06-28_19_1,10,8.586346713976166
1278_2016-06-28_19_2,9,7.100422679516152
1278_2016-06-28_19_3,10,8.271126690750776
1278_2016-06-28_19_4,13,8.146433904471964
1278_2016-06-28_19_5,8,3.6175168604414116
1278_2016-06-28_19_6,4,0.8499689987389552
1278_2016-06-28_20_1,9,7.560984989364288
1278_2016-06-28_20_2,10,8.512288759393128
1278_2016-06-28_20_3,13,8.336585681654132
1278_2016-06-28_20_4,8,3.7953081068166616
1278_2016-06-28_20_5,4,1.0242732499615546
1278_2016-06-28_20_6,9,0.7494371088815193
1278_2016-06-28_21_1,10,8.981113812719073
1278_2016-06-28_21_2,13,8.58207433166704
1278_2016-06-28_21_3,8,3.9888713124268813
1278_2016-06-28_21_4,4,1.2052541699813624
1278_2016-06-28_21_5,9,0.9268684751201519
1278_2016-06-28_21_6,1,0.9095877282625384
1278_2016-06-28_22_1,13,8.91402317692198
1278_2016-06-28_22_2,8,4.162688119606604
1278_2016-06-28_22_3,4,1.34230546903275
1278_2016-06-28_22_4,9,1.055010960227456
1278_2016-06-28_22_5,1,1.0352169725127833
1278_2016-06-28_22_6,2,2.9411282581728155
1278_2016-06-28_23_1,8,5.493882226554722
1278_2016-06-28_23_2,4,2.0393523565689318
1278_2016-06-28_23_3,9,1.6046193840997471
1278_2016-06-28_23_4,1,1.5490989259008874
1278_2016-06-28_23_5,2,3.4449315158037805
1278_2016-06-28_23_6,12,7.205388393759598
1278_2016-06-29_0_1,4,2.8558350131727295
1278_2016-06-29_0_2,9,2.032150344117083
1278_2016-06-29_0_3,1,1.886199085579225
1278_2016-06-29_0_4,2,3.760118985679968
1278_2016-06-29_0_5,12,7.514394135333401
1278_2016-06-29_0_6,16,14.486209695693667
1278_2016-06-29_1_1,9,2.4049144966786393
1278_2016-06-29_1_2,1,2.0813878194925604
1278_2016-06-29_1_3,2,3.9140216489325415
1278_2016-06-29_1_4,12,7.6582925870104095
1278_2016-06-29_1_5,16,14.62728588691803
1278_2016-06-29_1_6,26,17.251382750564915
1278_2016-06-29_2_1,1,4.230039007931451
1278_2016-06-29_2_2,2,5.039109729990745
1278_2016-06-29_2_3,12,8.545403480129206
1278_2016-06-29_2_4,16,15.456731468220982
1278_2016-06-29_2_5,26,18.064560530272697
1278_2016-06-29_2_6,19,16.30000351587088
1278_2016-06-29_3_1,2,3.986776572277975
1278_2016-06-29_3_2,12,7.9943752353329
1278_2016-06-29_3_3,16,15.022256011050402
1278_2016-06-29_3_4,26,17.658327497931317
1278_2016-06-29_3_5,19,15.901737875870241
1278_2016-06-29_3_6,14,16.640516594190235
1278_2016-06-29_4_1,12,7.347091763263016
1278_2016-06-29_4_2,16,14.68332202148046
1278_2016-06-29_4_3,26,17.39108439114015
1278_2016-06-29_4_4,19,15.65186650603247
1278_2016-06-29_4_5,14,16.39554591700845
1278_2016-06-29_4_6,12,17.549423260859818
1278_2016-06-29_5_1,16,16.199220004535746
1278_2016-06-29_5_2,26,18.1848468975965
1278_2016-06-29_5_3,19,16.277733385152196
1278_2016-06-29_5_4,14,16.980729259245024
1278_2016-06-29_5_5,12,18.123129483050313
1278_2016-06-29_5_6,7,16.82214754096726
1278_2016-06-29_6_1,26,18.119941855911904
1278_2016-06-29_6_2,19,16.243747464499815
1278_2016-06-29_6_3,14,16.953931996940863
1278_2016-06-29_6_4,12,18.098074136552356
1278_2016-06-29_6_5,7,16.79758360151868
1278_2016-06-29_6_6,14,12.499957558354932
1278_2016-06-29_7_1,19,18.81103734841951
1278_2016-06-29_7_2,14,18.298229882312352
1278_2016-06-29_7_3,12,19.158027857320565
1278_2016-06-29_7_4,7,17.788636621943134
1278_2016-06-29_7_5,14,13.471573192807378
1278_2016-06-29_7_6,13,11.330219465417665
1278_2016-06-29_8_1,14,18.35979312143708
1278_2016-06-29_8_2,12,19.190263925670443
1278_2016-06-29_8_3,7,17.814054158459566
1278_2016-06-29_8_4,14,13.495338500521102
1278_2016-06-29_8_5,13,11.353518667434463
1278_2016-06-29_8_6,12,10.925046860888845
1278_2016-06-29_9_1,12,17.76986161746598
1278_2016-06-29_9_2,7,17.070295601525302
1278_2016-06-29_9_3,14,12.90889879965241
1278_2016-06-29_9_4,13,10.805199598917486
1278_2016-06-29_9_5,12,10.38748189851042
1278_2016-06-29_9_6,12,9.815316962268168
1278_2016-06-29_10_1,7,15.190498893013677
1278_2016-06-29_10_2,14,11.924589721036686
1278_2016-06-29_10_3,13,10.029090314198683
1278_2016-06-29_10_4,12,9.661822432696596
1278_2016-06-29_10_5,12,9.103889755304854
1278_2016-06-29_10_6,4,5.989652479179191
1278_2016-06-29_11_1,14,9.256159543517613
1278_2016-06-29_11_2,13,8.631832814230057
1278_2016-06-29_11_3,12,8.560111047088217
1278_2016-06-29_11_4,12,8.073793464353715
1278_2016-06-29_11_5,4,4.9797593244709235
1278_2016-06-29_11_6,11,8.62769493652499
1278_2016-06-29_12_1,13,10.177356132987956
1278_2016-06-29_12_2,12,9.369386128259205
1278_2016-06-29_12_3,12,8.71189171827988
1278_2016-06-29_12_4,4,5.576378959357215
1278_2016-06-29_12_5,11,9.212613152937429
1278_2016-06-29_12_6,9,11.077912088298431
1278_2016-06-29_13_1,12,10.288991658216446
1278_2016-06-29_13_2,12,9.193420421774007
1278_2016-06-29_13_3,4,5.956055329066184
1278_2016-06-29_13_4,11,9.567609230229515
1278_2016-06-29_13_5,9,11.425945676570587
1278_2016-06-29_13_6,10,13.365092903645325
1278_2016-06-29_14_1,12,9.750859761286838
1278_2016-06-29_14_2,4,6.247944659532391
1278_2016-06-29_14_3,11,9.7977585038741
1278_2016-06-29_14_4,9,11.641134442197684
1278_2016-06-29_14_5,10,13.576061201741288
1278_2016-06-29_14_6,14,11.614445822435055
1278_2016-06-29_15_1,4,6.980705113425368
1278_2016-06-29_15_2,11,10.181450402020104
1278_2016-06-29_15_3,9,11.943668322146538
1278_2016-06-29_15_4,10,13.858929321008553
1278_2016-06-29_15_5,14,11.891766088358393
1278_2016-06-29_15_6,9,11.12923581997497
1278_2016-06-29_16_1,11,9.210349181100083
1278_2016-06-29_16_2,9,11.435175173031908
1278_2016-06-29_16_3,10,13.457991990633852
1278_2016-06-29_16_4,14,11.516891087230249
1278_2016-06-29_16_5,9,10.761713190453607
1278_2016-06-29_16_6,13,11.698407381720088
1278_2016-06-29_17_1,9,12.018235901658304
1278_2016-06-29_17_2,10,13.763297328159245
1278_2016-06-29_17_3,14,11.757618631327373
1278_2016-06-29_17_4,9,10.986792601943296
1278_2016-06-29_17_5,13,11.91907234180777
1278_2016-06-29_17_6,17,12.768509205610558
1278_2016-06-29_18_1,10,12.77996873388688
1278_2016-06-29_18_2,14,11.242722920412392
1278_2016-06-29_18_3,9,10.58080697142874
1278_2016-06-29_18_4,13,11.539477197711506
1278_2016-06-29_18_5,17,12.396359008633
1278_2016-06-29_18_6,11,6.849782549313847
1278_2016-06-29_19_1,14,10.337020769791172
1278_2016-06-29_19_2,9,10.106558428838136
1278_2016-06-29_19_3,13,11.165541098608816
1278_2016-06-29_19_4,17,12.04673006427412
1278_2016-06-29_19_5,11,6.507010829138167
1278_2016-06-29_19_6,3,3.511383719967294
1278_2016-06-29_20_1,9,11.299941694642877
1278_2016-06-29_20_2,13,11.790426745807205
1278_2016-06-29_20_3,17,12.539440700815474
1278_2016-06-29_20_4,11,6.967693550441945
1278_2016-06-29_20_5,3,3.9630311347031357
1278_2016-06-29_20_6,3,3.2780491572546797
1278_2016-06-29_21_1,13,11.041115390701068
1278_2016-06-29_21_2,17,12.147082332380625
1278_2016-06-29_21_3,11,6.658326320884683
1278_2016-06-29_21_4,3,3.673773857460069
1278_2016-06-29_21_5,3,2.994465043028235
1278_2016-06-29_21_6,0,1.6962145839801828
1278_2016-06-29_22_1,17,12.785278719927854
1278_2016-06-29_22_2,11,6.9925020832733065
1278_2016-06-29_22_3,3,3.937265191180713
1278_2016-06-29_22_4,3,3.240828518171522
1278_2016-06-29_22_5,0,1.937746166321494
1278_2016-06-29_22_6,7,3.816352059165377
1278_2016-06-29_23_1,11,8.365640594184953
1278_2016-06-29_23_2,3,4.656275229004096
1278_2016-06-29_23_3,3,3.807754474950796
1278_2016-06-29_23_4,0,2.467819952388224
1278_2016-06-29_23_5,7,4.336029581297604
1278_2016-06-29_23_6,10,9.187921176927958
1278_2016-06-30_0_1,3,5.514538471418324
1278_2016-06-30_0_2,3,4.25716280592898
1278_2016-06-30_0_3,0,2.8221700095802866
1278_2016-06-30_0_4,7,4.667345644996358
1278_2016-06-30_0_5,10,9.512739184441905
1278_2016-06-30_0_6,22,17.32285355737891
1278_2016-06-30_1_1,3,3.4379367212531466
1278_2016-06-30_1_2,0,2.3932025212694334
1278_2016-06-30_1_3,7,4.329112809646746
1278_2016-06-30_1_4,10,9.19649266677601
1278_2016-06-30_1_5,22,17.01280953897339
1278_2016-06-30_1_6,10,17.744673463047828
1278_2016-06-30_2_1,0,2.250524574773106
1278_2016-06-30_2_2,7,4.254403029903713
1278_2016-06-30_2_3,10,9.137585403826236
1278_2016-06-30_2_4,22,16.957731454216066
1278_2016-06-30_2_5,10,17.690675617157613
1278_2016-06-30_2_6,9,14.217082548432456
1278_2016-06-30_3_1,7,3.521191565130149
1278_2016-06-30_3_2,10,8.753657344981416
1278_2016-06-30_3_3,22,16.655011365976527
1278_2016-06-30_3_4,10,17.407633393790054
1278_2016-06-30_3_5,9,13.93959159308849
1278_2016-06-30_3_6,16,16.26278431514093
1278_2016-06-30_4_1,10,9.887038538321512
1278_2016-06-30_4_2,22,17.248478411155197
1278_2016-06-30_4_3,10,17.87557105071541
1278_2016-06-30_4_4,9,14.377111665125325
1278_2016-06-30_4_5,16,16.6917233664499
1278_2016-06-30_4_6,19,17.56257457141799
1278_2016-06-30_5_1,22,17.285280781459726
1278_2016-06-30_5_2,10,17.894841702186017
1278_2016-06-30_5_3,9,14.392306213112173
1278_2016-06-30_5_4,16,16.705930215655954
1278_2016-06-30_5_5,19,17.576502783653297
1278_2016-06-30_5_6,11,17.131344826124348
1278_2016-06-30_6_1,10,19.430877443795506
1278_2016-06-30_6_2,9,15.196613359038375
1278_2016-06-30_6_3,16,17.340111345628756
1278_2016-06-30_6_4,19,18.169459921348157
1278_2016-06-30_6_5,11,17.712672377396785
1278_2016-06-30_6_6,9,13.940316476492754
1278_2016-06-30_7_1,9,12.124073053468779
1278_2016-06-30_7_2,16,15.731251566541548
1278_2016-06-30_7_3,19,16.900904099312818
1278_2016-06-30_7_4,11,16.526577122130377
1278_2016-06-30_7_5,9,12.77748394360451
1278_2016-06-30_7_6,15,10.28441355237155
1278_2016-06-30_8_1,16,14.713441672230841
1278_2016-06-30_8_2,19,16.36795310799622
1278_2016-06-30_8_3,11,16.106355240968206
1278_2016-06-30_8_4,9,12.384577954961555
1278_2016-06-30_8_5,15,9.899213574602456
1278_2016-06-30_8_6,14,11.247759962581693
1278_2016-06-30_9_1,19,16.787108413649953
1278_2016-06-30_9_2,11,16.325835555428164
1278_2016-06-30_9_3,9,12.557634074798354
1278_2016-06-30_9_4,15,10.061020441172907
1278_2016-06-30_9_5,14,11.406393333432305
1278_2016-06-30_9_6,9,7.860419161754913
1278_2016-06-30_10_1,11,17.046786350456202
1278_2016-06-30_10_2,9,12.935142137009615
1278_2016-06-30_10_3,15,10.358678482232941
1278_2016-06-30_10_4,14,11.684702560397772
1278_2016-06-30_10_5,9,8.13326994830134
1278_2016-06-30_10_6,7,6.2508138026566575
1278_2016-06-30_11_1,9,10.965124512279708
1278_2016-06-30_11_2,15,9.327127451063209
1278_2016-06-30_11_3,14,10.871343880339676
1278_2016-06-30_11_4,9,7.372782428170923
1278_2016-06-30_11_5,7,5.505241619194439
1278_2016-06-30_11_6,9,8.790073710354301
1278_2016-06-30_12_1,15,8.686898129303277
1278_2016-06-30_12_2,14,10.536103622203862
1278_2016-06-30_12_3,9,7.108451759478281
1278_2016-06-30_12_4,7,5.258093368788944
1278_2016-06-30_12_5,9,8.547772744439579
1278_2016-06-30_12_6,10,12.194863098702271
1278_2016-06-30_13_1,14,12.592885726147315
1278_2016-06-30_13_2,9,8.185434865406176
1278_2016-06-30_13_3,7,6.1072743894206285
1278_2016-06-30_13_4,9,9.341754027673536
1278_2016-06-30_13_5,10,12.973272136719565
1278_2016-06-30_13_6,18,14.358429091538287
1278_2016-06-30_14_1,9,8.643866792522253
1278_2016-06-30_14_2,7,6.3473209358075176
1278_2016-06-30_14_3,9,9.53102623643702
1278_2016-06-30_14_4,10,13.15024098970072
1278_2016-06-30_14_5,18,14.531927078854817
1278_2016-06-30_14_6,11,13.271175213213311
1278_2016-06-30_15_1,7,6.46334764070835
1278_2016-06-30_15_2,9,9.591780752326233
1278_2016-06-30_15_3,10,13.198144788308905
1278_2016-06-30_15_4,18,14.576716962950922
1278_2016-06-30_15_5,11,13.315086639500525
1278_2016-06-30_15_6,13,13.202502491048545
1278_2016-06-30_16_1,9,9.766619839551083
1278_2016-06-30_16_2,10,13.289694954384347
1278_2016-06-30_16_3,18,14.648902555314475
1278_2016-06-30_16_4,11,13.382579915802419
1278_2016-06-30_16_5,13,13.268672031046773
1278_2016-06-30_16_6,7,14.431612438690266
1278_2016-06-30_17_1,10,13.039933426879855
1278_2016-06-30_17_2,18,14.518121105438308
