,history,ys
1075_2016-06-27_9_6,127,113.71443428817636
1075_2016-06-27_10_1,76,85.48943381682662
1075_2016-06-27_10_2,100,100.7710910437211
1075_2016-06-27_10_3,103,112.85773788852333
1075_2016-06-27_10_4,130,119.42480317669028
1075_2016-06-27_10_5,127,116.13319963124692
1075_2016-06-27_10_6,102,98.20631371210693
1075_2016-06-27_11_1,100,95.99947865357387
1075_2016-06-27_11_2,103,109.3547237518683
1075_2016-06-27_11_3,130,116.80120637365526
1075_2016-06-27_11_4,127,114.12057279925287
1075_2016-06-27_11_5,102,96.6194585044542
1075_2016-06-27_11_6,105,114.9771764128894
1075_2016-06-27_12_1,103,111.36632292544672
1075_2016-06-27_12_2,130,118.27799446249485
1075_2016-06-27_12_3,127,115.22661929449751
1075_2016-06-27_12_4,102,97.46793447880634
1075_2016-06-27_12_5,105,115.6461571186345
1075_2016-06-27_12_6,132,130.6588274025046
1075_2016-06-27_13_1,130,114.07112070146529
1075_2016-06-27_13_2,127,112.1382003176252
1075_2016-06-27_13_3,102,95.15485042088926
1075_2016-06-27_13_4,105,113.87173239215358
1075_2016-06-27_13_5,132,129.25978259546787
1075_2016-06-27_13_6,126,116.46157722776016
1075_2016-06-27_14_1,127,120.14778648358529
1075_2016-06-27_14_2,102,101.03497882906646
1075_2016-06-27_14_3,105,118.27567867706934
1075_2016-06-27_14_4,132,132.63816011499705
1075_2016-06-27_14_5,126,119.12525828132655
1075_2016-06-27_14_6,118,105.03710349836604
1075_2016-06-27_15_1,102,104.48050651238117
1075_2016-06-27_15_2,105,120.80516581810582
1075_2016-06-27_15_3,132,134.53262988236102
1075_2016-06-27_15_4,126,120.57855349871193
1075_2016-06-27_15_5,118,106.18295381065661
1075_2016-06-27_15_6,130,115.90971466398193
1075_2016-06-27_16_1,105,119.55788217223312
1075_2016-06-27_16_2,132,133.61695361055556
1075_2016-06-27_16_3,126,119.89275399987864
1075_2016-06-27_16_4,118,105.6568598349652
1075_2016-06-27_16_5,130,115.49491597812047
1075_2016-06-27_16_6,85,93.59008472827334
1075_2016-06-27_17_1,132,126.29675176414426
1075_2016-06-27_17_2,126,114.51872768456087
1075_2016-06-27_17_3,118,101.63196078795274
1075_2016-06-27_17_4,130,112.40731509039493
1075_2016-06-27_17_5,85,91.15566644965668
1075_2016-06-27_17_6,44,61.25236188274832
1075_2016-06-27_18_1,126,117.3865162662189
1075_2016-06-27_18_2,118,103.73730864965866
1075_2016-06-27_18_3,130,113.98412400516646
1075_2016-06-27_18_4,85,92.36527606921616
1075_2016-06-27_18_5,44,62.20607833604785
1075_2016-06-27_18_6,30,37.59544262984781
1075_2016-06-27_19_1,118,108.06846333178133
1075_2016-06-27_19_2,130,117.1637821246826
1075_2016-06-27_19_3,85,94.74669405717574
1075_2016-06-27_19_4,44,64.03292373211495
1075_2016-06-27_19_5,30,39.03581850293175
1075_2016-06-27_19_6,18,23.136987584833292
1075_2016-06-27_20_1,130,122.1576989730454
1075_2016-06-27_20_2,85,98.41290997890844
1075_2016-06-27_20_3,44,66.77875118135236
1075_2016-06-27_20_4,30,41.14221152565847
1075_2016-06-27_20_5,18,24.797772726093484
1075_2016-06-27_20_6,7,12.709662770930663
1075_2016-06-27_21_1,85,102.35628757864757
1075_2016-06-27_21_2,44,69.67372804631704
1075_2016-06-27_21_3,30,43.31041632058239
1075_2016-06-27_21_4,18,26.461056940525367
1075_2016-06-27_21_5,7,14.021078864326768
1075_2016-06-27_21_6,3,9.072738094931587
1075_2016-06-27_22_1,44,60.94639210026911
1075_2016-06-27_22_2,30,36.9033617036837
1075_2016-06-27_22_3,18,21.662467110734525
1075_2016-06-27_22_4,7,10.339960395208834
1075_2016-06-27_22_5,3,6.170361002542812
1075_2016-06-27_22_6,8,8.283398760728439
1075_2016-06-27_23_1,30,28.38213524541449
1075_2016-06-27_23_2,18,15.40672496231683
1075_2016-06-27_23_3,7,5.654696659198812
1075_2016-06-27_23_4,3,2.5761778189247266
1075_2016-06-27_23_5,8,5.44956577613511
1075_2016-06-27_23_6,8,9.661456523783706
1075_2016-06-28_0_1,18,16.22024278198633
1075_2016-06-28_0_2,7,6.251929667606504
1075_2016-06-28_0_3,3,3.023477929743464
1075_2016-06-28_0_4,8,5.792700896572164
1075_2016-06-28_0_5,8,9.932001338221347
1075_2016-06-28_0_6,30,24.84696436011221
1075_2016-06-28_1_1,7,7.146852563624748
1075_2016-06-28_1_2,3,3.6804733643352208
1075_2016-06-28_1_3,8,6.284760321559112
1075_2016-06-28_1_4,8,10.309472449833756
1075_2016-06-28_1_5,30,25.14458137966035
1075_2016-06-28_1_6,46,45.725812362209496
1075_2016-06-28_2_1,3,3.6066308648096808
1075_2016-06-28_2_2,8,6.230549857972825
1075_2016-06-28_2_3,8,10.268871300821026
1075_2016-06-28_2_4,30,25.11343522114305
1075_2016-06-28_2_5,46,45.701255179995755
1075_2016-06-28_2_6,81,79.62998988905893
1075_2016-06-28_3_1,8,5.925515078591268
1075_2016-06-28_3_2,8,10.044934179157188
1075_2016-06-28_3_3,30,24.94571659553705
1075_2016-06-28_3_4,46,45.57259402073173
1075_2016-06-28_3_5,81,79.52854702476075
1075_2016-06-28_3_6,62,72.33192153007319
1075_2016-06-28_4_1,8,11.088056260541585
1075_2016-06-28_4_2,30,25.71151044016949
1075_2016-06-28_4_3,46,46.14613846108621
1075_2016-06-28_4_4,81,79.96852733296328
1075_2016-06-28_4_5,62,72.6788239126893
1075_2016-06-28_4_6,69,63.70329943329504
1075_2016-06-28_5_1,30,24.15872996888953
1075_2016-06-28_5_2,46,45.00618586283089
1075_2016-06-28_5_3,81,79.1147551597085
1075_2016-06-28_5_4,62,72.02387389052329
1075_2016-06-28_5_5,69,63.186904224354755
1075_2016-06-28_5_6,76,85.88951896159956
1075_2016-06-28_6_1,46,47.943376531173996
1075_2016-06-28_6_2,81,81.2710536164949
1075_2016-06-28_6_3,62,73.63884246242186
1075_2016-06-28_6_4,69,64.42578707284362
1075_2016-06-28_6_5,76,86.86631588616831
1075_2016-06-28_6_6,96,99.86675852070684
1075_2016-06-28_7_1,81,80.29385732492813
1075_2016-06-28_7_2,62,72.92144713695208
1075_2016-06-28_7_3,69,63.88849090189179
1075_2016-06-28_7_4,76,86.45414253348909
1075_2016-06-28_7_5,96,99.54178052639739
1075_2016-06-28_7_6,93,111.16896027135758
1075_2016-06-28_8_1,62,73.2765198633786
1075_2016-06-28_8_2,69,64.14916269970611
1075_2016-06-28_8_3,76,86.64937374544193
1075_2016-06-28_8_4,96,99.69154727987282
1075_2016-06-28_8_5,93,111.28704383702797
1075_2016-06-28_8_6,99,117.51050849088095
1075_2016-06-28_9_1,69,58.47894222749756
1075_2016-06-28_9_2,76,82.48665874513897
1075_2016-06-28_9_3,96,96.57386480966463
1075_2016-06-28_9_4,93,108.89539151228055
1075_2016-06-28_9_5,99,115.62481071219237
1075_2016-06-28_9_6,86,106.11837825048016
1075_2016-06-28_10_1,76,87.77700699918427
1075_2016-06-28_10_2,96,100.45770180363661
1075_2016-06-28_10_3,93,111.80420715600619
1075_2016-06-28_10_4,99,117.8562360619694
1075_2016-06-28_10_5,86,107.8777451040333
1075_2016-06-28_10_6,71,84.58364203012292
1075_2016-06-28_11_1,96,94.53581925501575
1075_2016-06-28_11_2,93,107.45673787575527
1075_2016-06-28_11_3,99,114.60018111614188
1075_2016-06-28_11_4,86,105.3799437868345
1075_2016-06-28_11_5,71,82.61425110038375
1075_2016-06-28_11_6,92,107.93599956821501
1075_2016-06-28_12_1,93,108.19297811084635
1075_2016-06-28_12_2,99,115.14068184013693
1075_2016-06-28_12_3,86,105.78475402059098
1075_2016-06-28_12_4,71,82.92479117170171
1075_2016-06-28_12_5,92,108.18084482294486
1075_2016-06-28_12_6,75,125.55237808619749
1075_2016-06-28_13_1,99,107.50113200014518
1075_2016-06-28_13_2,86,100.17628273268193
1075_2016-06-28_13_3,71,78.72430360103994
1075_2016-06-28_13_4,92,104.95854558001558
1075_2016-06-28_13_5,75,123.0117569173981
1075_2016-06-28_13_6,104,119.84790307966463
1075_2016-06-28_14_1,86,95.9016223509169
1075_2016-06-28_14_2,71,75.58612000137413
1075_2016-06-28_14_3,92,102.60819010377931
1075_2016-06-28_14_4,75,121.2087403522288
1075_2016-06-28_14_5,104,118.42631504335276
1075_2016-06-28_14_6,106,113.21826715076858
1075_2016-06-28_15_1,71,70.60724509648605
1075_2016-06-28_15_2,92,98.95301701962987
1075_2016-06-28_15_3,75,118.47118348148453
1075_2016-06-28_15_4,104,116.32626658857643
1075_2016-06-28_15_5,106,111.56248438279104
1075_2016-06-28_15_6,130,132.88510245104186
1075_2016-06-28_16_1,92,99.15050763920458
1075_2016-06-28_16_2,75,118.61616852546159
1075_2016-06-28_16_3,104,116.43485373182713
1075_2016-06-28_16_4,106,111.64578430062261
1075_2016-06-28_16_5,130,132.9507802539544
1075_2016-06-28_16_6,97,108.15433071864501
1075_2016-06-28_17_1,75,115.02064833893888
1075_2016-06-28_17_2,104,113.79525164092277
1075_2016-06-28_17_3,106,109.66884348998855
1075_2016-06-28_17_4,130,131.4342194332736
1075_2016-06-28_17_5,97,106.95859865457669
1075_2016-06-28_17_6,53,68.94587530887875
1075_2016-06-28_18_1,104,93.67149872141843
1075_2016-06-28_18_2,106,94.89526483445101
1075_2016-06-28_18_3,130,120.36948711476046
1075_2016-06-28_18_4,97,98.47056530764229
1075_2016-06-28_18_5,53,62.25348717949658
1075_2016-06-28_18_6,30,33.97434837652108
1075_2016-06-28_19_1,106,100.08878908719856
1075_2016-06-28_19_2,130,124.182242089159
1075_2016-06-28_19_3,97,101.32614378131063
1075_2016-06-28_19_4,53,64.44407296246487
1075_2016-06-28_19_5,30,35.70151528210647
1075_2016-06-28_19_6,20,16.02546133371655
1075_2016-06-28_20_1,130,127.15460142868906
1075_2016-06-28_20_2,97,103.50826083823932
1075_2016-06-28_20_3,53,66.07837848081857
1075_2016-06-28_20_4,30,36.955231986635766
1075_2016-06-28_20_5,20,17.01395400899925
1075_2016-06-28_20_6,4,4.52304983967317
1075_2016-06-28_21_1,97,104.93902471096897
1075_2016-06-28_21_2,53,67.12875425793248
1075_2016-06-28_21_3,30,37.74191523235423
1075_2016-06-28_21_4,20,17.617438434190497
1075_2016-06-28_21_5,4,4.998867009368375
1075_2016-06-28_21_6,4,0.21636290365484712
1075_2016-06-28_22_1,53,63.13674067653496
1075_2016-06-28_22_2,30,34.81123292500048
1075_2016-06-28_22_3,20,15.42249190176608
1075_2016-06-28_22_4,4,3.315068538185855
1075_2016-06-28_22_5,4,-1.111227651215387
1075_2016-06-28_22_6,5,1.3507263780270335
1075_2016-06-28_23_1,30,29.71413247185257
1075_2016-06-28_23_2,20,11.680525144324335
1075_2016-06-28_23_3,4,0.512507189900191
1075_2016-06-28_23_4,4,-3.261142669157273
1075_2016-06-28_23_5,5,-0.3443736713208452
1075_2016-06-28_23_6,11,2.6548603074883275
1075_2016-06-29_0_1,20,11.824269130064593
1075_2016-06-29_0_2,4,0.6180348759182408
1075_2016-06-29_0_3,4,-3.1821072759592823
1075_2016-06-29_0_4,5,-0.2837436412630794
1075_2016-06-29_0_5,11,2.702664042094206
1075_2016-06-29_0_6,26,18.2286573047017
1075_2016-06-29_1_1,4,4.7290724225754985
1075_2016-06-29_1_2,4,-0.16404514836559514
1075_2016-06-29_1_3,5,1.9766463658628766
1075_2016-06-29_1_4,11,4.436665842161297
1075_2016-06-29_1_5,26,19.59583066380349
1075_2016-06-29_1_6,64,42.14767508813007
1075_2016-06-29_2_1,4,-0.5306477373111349
1075_2016-06-29_2_2,5,1.707510076783251
1075_2016-06-29_2_3,11,4.235095114763581
1075_2016-06-29_2_4,26,19.44120070921751
1075_2016-06-29_2_5,64,42.02575713255419
1075_2016-06-29_2_6,60,75.02058467396573
1075_2016-06-29_3_1,5,3.9856749595408303
1075_2016-06-29_3_2,11,5.907578782215204
1075_2016-06-29_3_3,26,20.693814210584783
1075_2016-06-29_3_4,64,42.98666832899012
1075_2016-06-29_3_5,60,75.77821490720945
1075_2016-06-29_3_6,86,67.21736300693313
1075_2016-06-29_4_1,11,6.417616158956207
1075_2016-06-29_4_2,26,21.068251192229702
1075_2016-06-29_4_3,64,43.267104441908515
1075_2016-06-29_4_4,60,75.99334447470503
1075_2016-06-29_4_5,86,67.3869818697415
1075_2016-06-29_4_6,69,61.692806487043846
1075_2016-06-29_5_1,26,23.372430760199656
1075_2016-06-29_5_2,64,44.95868643558788
1075_2016-06-29_5_3,60,77.26026174582019
1075_2016-06-29_5_4,86,68.35886584627836
1075_2016-06-29_5_5,69,62.45908820647903
1075_2016-06-29_5_6,92,83.89298141071228
1075_2016-06-29_6_1,64,46.27991825854127
1075_2016-06-29_6_2,60,78.23022606294728
1075_2016-06-29_6_3,86,69.0853245992832
1075_2016-06-29_6_4,69,63.01637291461068
1075_2016-06-29_6_5,92,84.33237242308778
1075_2016-06-29_6_6,113,98.20153155600718
1075_2016-06-29_7_1,60,87.14049017607458
1075_2016-06-29_7_2,86,75.62667343433645
1075_2016-06-29_7_3,69,67.91554294981083
1075_2016-06-29_7_4,92,88.09064848743532
1075_2016-06-29_7_5,113,101.16474353832872
1075_2016-06-29_7_6,130,107.9697123139851
1075_2016-06-29_8_1,86,61.97950525774921
1075_2016-06-29_8_2,69,57.89666062261095
1075_2016-06-29_8_3,92,80.58696548239742
1075_2016-06-29_8_4,113,95.40848032850667
1075_2016-06-29_8_5,130,103.43118778180644
1075_2016-06-29_8_6,110,109.85148409945865
1075_2016-06-29_9_1,69,69.97498821749366
1075_2016-06-29_9_2,92,89.45410490038338
1075_2016-06-29_9_3,113,102.04956075854687
1075_2016-06-29_9_4,130,108.52572694707283
1075_2016-06-29_9_5,110,113.86827244615088
1075_2016-06-29_9_6,88,101.03621554515881
1075_2016-06-29_10_1,92,88.96384742573922
1075_2016-06-29_10_2,113,101.68964492216722
1075_2016-06-29_10_3,130,108.2561665054501
1075_2016-06-29_10_4,110,113.6614858785554
1075_2016-06-29_10_5,88,100.87317471888875
1075_2016-06-29_10_6,81,80.69533944358055
1075_2016-06-29_11_1,113,103.21632644198891
1075_2016-06-29_11_2,130,109.37695891456286
1075_2016-06-29_11_3,110,114.5009079495785
1075_2016-06-29_11_4,88,101.51711641814482
1075_2016-06-29_11_5,81,81.20305514260899
1075_2016-06-29_11_6,99,104.59752008413162
1075_2016-06-29_12_1,130,114.2965251259613
1075_2016-06-29_12_2,110,118.11254036555678
1075_2016-06-29_12_3,88,104.2220633269079
1075_2016-06-29_12_4,81,83.27808767862912
1075_2016-06-29_12_5,99,106.23357905616174
1075_2016-06-29_12_6,101,123.98875694026941
1075_2016-06-29_13_1,110,126.00878546549751
1075_2016-06-29_13_2,88,110.01898393779017
1075_2016-06-29_13_3,81,87.61971514253692
1075_2016-06-29_13_4,99,109.5641502469312
1075_2016-06-29_13_5,101,126.6147451038548
1075_2016-06-29_13_6,112,127.50027731310422
1075_2016-06-29_14_1,88,101.96921821384076
1075_2016-06-29_14_2,81,81.71008946003548
1075_2016-06-29_14_3,99,105.13811185744598
1075_2016-06-29_14_4,101,123.21942017747551
1075_2016-06-29_14_5,112,124.82323408012695
1075_2016-06-29_14_6,123,120.7427099308905
1075_2016-06-29_15_1,81,74.68588801699049
1075_2016-06-29_15_2,99,99.98139019989736
1075_2016-06-29_15_3,101,119.35727234503631
1075_2016-06-29_15_4,112,121.86048372622233
1075_2016-06-29_15_5,123,118.4067300297329
1075_2016-06-29_15_6,143,142.0563406951379
1075_2016-06-29_16_1,99,103.15634199917983
1075_2016-06-29_16_2,101,121.6881198923036
1075_2016-06-29_16_3,112,123.60618155523878
1075_2016-06-29_16_4,123,119.74589856628845
1075_2016-06-29_16_5,143,143.1122078496329
1075_2016-06-29_16_6,124,120.94941985081164
1075_2016-06-29_17_1,101,119.59816875677757
1075_2016-06-29_17_2,112,122.07187244249877
1075_2016-06-29_17_3,123,118.59677146430766
1075_2016-06-29_17_4,143,142.23068366263027
1075_2016-06-29_17_5,124,120.25438228866658
1075_2016-06-29_17_6,93,80.15109118544876
1075_2016-06-29_18_1,112,112.72007609859779
1075_2016-06-29_18_2,123,111.73127776589904
1075_2016-06-29_18_3,143,137.0887440027459
1075_2016-06-29_18_4,124,116.3098715635406
1075_2016-06-29_18_5,93,77.04104252351837
1075_2016-06-29_18_6,42,43.615636014856186
1075_2016-06-29_19_1,123,111.36919883682472
1075_2016-06-29_19_2,143,136.82292869684397
1075_2016-06-29_19_3,124,116.11078810011273
1075_2016-06-29_19_4,93,76.88832061143273
1075_2016-06-29_19_5,42,43.49522245499339
1075_2016-06-29_19_6,26,20.41871517593364
1075_2016-06-29_20_1,143,142.67129394273866
1075_2016-06-29_20_2,124,120.40428565557092
1075_2016-06-29_20_3,93,80.103953212646
1075_2016-06-29_20_4,42,45.96201477900825
1075_2016-06-29_20_5,26,22.36365707143767
1075_2016-06-29_20_6,11,8.744938952889889
1075_2016-06-29_21_1,124,120.56957032121278
1075_2016-06-29_21_2,93,80.22529469493222
1075_2016-06-29_21_3,42,46.05289397977153
1075_2016-06-29_21_4,26,22.43337278298098
1075_2016-06-29_21_5,11,8.799906291175894
1075_2016-06-29_21_6,4,3.1189080576499677
1075_2016-06-29_22_1,93,81.95023224914173
1075_2016-06-29_22_2,42,47.319233351703765
1075_2016-06-29_22_3,26,23.38180284867613
1075_2016-06-29_22_4,11,9.527470753931674
1075_2016-06-29_22_5,4,3.6925561071908746
1075_2016-06-29_22_6,11,4.792353636867226
1075_2016-06-29_23_1,42,52.87543509418841
1075_2016-06-29_23_2,26,27.460812554120906
1075_2016-06-29_23_3,11,12.582461800291732
1075_2016-06-29_23_4,4,6.03611627020571
1075_2016-06-29_23_5,11,6.64013316062676
1075_2016-06-29_23_6,10,9.488972491136515
1075_2016-06-30_0_1,26,21.992271243294283
1075_2016-06-30_0_2,11,8.567806804788894
1075_2016-06-30_0_3,4,3.0293239477666063
1075_2016-06-30_0_4,11,4.333547446170087
1075_2016-06-30_0_5,10,7.670345463662883
1075_2016-06-30_0_6,26,23.903242492193556
1075_2016-06-30_1_1,11,10.583030111150656
1075_2016-06-30_1_2,4,4.508772644244701
1075_2016-06-30_1_3,11,5.4415866144164085
1075_2016-06-30_1_4,10,8.520350067393615
1075_2016-06-30_1_5,26,24.573428445454738
1075_2016-06-30_1_6,39,48.89066028135668
1075_2016-06-30_2_1,4,4.718439387946937
1075_2016-06-30_2_2,11,5.595510593801649
1075_2016-06-30_2_3,10,8.635632062975624
1075_2016-06-30_2_4,26,24.66186415222407
1075_2016-06-30_2_5,39,48.960387395990416
1075_2016-06-30_2_6,57,78.11051978051358
1075_2016-06-30_3_1,11,5.234254658909222
1075_2016-06-30_3_2,10,8.37042094702415
1075_2016-06-30_3_3,26,24.46323319933728
1075_2016-06-30_3_4,39,48.80801261607679
1075_2016-06-30_3_5,57,77.9903799169397
1075_2016-06-30_3_6,58,70.33577392392249
1075_2016-06-30_4_1,10,11.269635214075457
1075_2016-06-30_4_2,26,26.591651799231045
1075_2016-06-30_4_3,39,50.402100454824115
1075_2016-06-30_4_4,57,79.21324463193972
1075_2016-06-30_4_5,58,71.29994135446898
1075_2016-06-30_4_6,56,66.81431246435916
1075_2016-06-30_5_1,26,25.9532357213711
1075_2016-06-30_5_2,39,49.933416001235805
1075_2016-06-30_5_3,57,78.86222148841318
1075_2016-06-30_5_4,58,71.03066270750035
1075_2016-06-30_5_5,56,66.60199977108729
1075_2016-06-30_5_6,71,86.03286207479182
1075_2016-06-30_6_1,39,49.956930682472766
1075_2016-06-30_6_2,57,78.8794844708302
1075_2016-06-30_6_3,58,71.04359188897475
1075_2016-06-30_6_4,56,66.61191807008848
1075_2016-06-30_6_5,71,86.04068215557922
1075_2016-06-30_6_6,124,103.80592280496421
1075_2016-06-30_7_1,57,73.36996438652704
1075_2016-06-30_7_2,58,66.99885288600149
1075_2016-06-30_7_3,56,63.58259420688397
1075_2016-06-30_7_4,71,83.71681193175809
1075_2016-06-30_7_5,124,101.97366780967226
1075_2016-06-30_7_6,137,109.64508109848701
1075_2016-06-30_8_1,58,58.76747402812744
1075_2016-06-30_8_2,56,57.53963971987743
1075_2016-06-30_8_3,71,79.19091638737541
1075_2016-06-30_8_4,124,98.50173995822433
1075_2016-06-30_8_5,137,106.9076403051502
1075_2016-06-30_8_6,109,112.87265104973724
1075_2016-06-30_9_1,56,57.15372748818711
1075_2016-06-30_9_2,71,78.90760418751803
1075_2016-06-30_9_3,124,98.28955212431615
1075_2016-06-30_9_4,137,106.74486570218819
1075_2016-06-30_9_5,109,112.74431144784097
1075_2016-06-30_9_6,86,101.62942164958616
1075_2016-06-30_10_1,71,78.32747048473323
1075_2016-06-30_10_2,124,97.86365488123718
1075_2016-06-30_10_3,137,106.42588821543723
1075_2016-06-30_10_4,109,112.49961582696875
1075_2016-06-30_10_5,86,101.43649143813406
1075_2016-06-30_10_6,81,80.38122999456535
1075_2016-06-30_11_1,124,94.17915171399939
1075_2016-06-30_11_2,137,103.72096048324438
1075_2016-06-30_11_3,109,110.4737491094001
1075_2016-06-30_11_4,86,99.88239832858852
1075_2016-06-30_11_5,81,79.15590560513733
1075_2016-06-30_11_6,82,100.94380566733898
1075_2016-06-30_12_1,137,118.71590453500299
1075_2016-06-30_12_2,109,121.48208270751974
1075_2016-06-30_12_3,86,108.1271349205876
1075_2016-06-30_12_4,81,85.48064958583778
1075_2016-06-30_12_5,82,105.93054874524032
1075_2016-06-30_12_6,88,117.9441654236335
1075_2016-06-30_13_1,109,130.67595224151793
1075_2016-06-30_13_2,86,114.87668880611685
1075_2016-06-30_13_3,81,90.53575564741264
1075_2016-06-30_13_4,82,109.80844724181264
1075_2016-06-30_13_5,88,121.00169368779643
