,history,ys
1281_2016-06-27_15_6,1202,1092.7463885618595
1281_2016-06-27_16_1,975,967.0107495126829
1281_2016-06-27_16_2,1256,1214.534639038061
1281_2016-06-27_16_3,1446,1217.69916272425
1281_2016-06-27_16_4,1112,1107.187367378976
1281_2016-06-27_16_5,1202,1098.6418879921468
1281_2016-06-27_16_6,995,873.8313001927237
1281_2016-06-27_17_1,1256,1220.9658072630173
1281_2016-06-27_17_2,1446,1222.3882445891813
1281_2016-06-27_17_3,1112,1110.7195300843332
1281_2016-06-27_17_4,1202,1101.405437515008
1281_2016-06-27_17_5,995,876.0839097507609
1281_2016-06-27_17_6,610,552.4482238911569
1281_2016-06-27_18_1,1446,1250.5899873527571
1281_2016-06-27_18_2,1112,1131.2819342893708
1281_2016-06-27_18_3,1202,1116.8945587028254
1281_2016-06-27_18_4,995,888.2025342419872
1281_2016-06-27_18_5,610,562.3262916201329
1281_2016-06-27_18_6,385,429.65275442770485
1281_2016-06-27_19_1,1112,1288.5826305399569
1281_2016-06-27_19_2,1202,1231.5853607980737
1281_2016-06-27_19_3,995,974.5961152195478
1281_2016-06-27_19_4,610,629.9202728166166
1281_2016-06-27_19_5,385,484.749595229512
1281_2016-06-27_19_6,212,260.16087656779087
1281_2016-06-27_20_1,1202,1089.4402866874757
1281_2016-06-27_20_2,995,870.9555532117221
1281_2016-06-27_20_3,610,551.8505486294323
1281_2016-06-27_20_4,385,423.66816523190766
1281_2016-06-27_20_5,212,210.3725113176049
1281_2016-06-27_20_6,84,127.41915808453689
1281_2016-06-27_21_1,995,961.5636087251777
1281_2016-06-27_21_2,610,617.914531884626
1281_2016-06-27_21_3,385,473.43243562490613
1281_2016-06-27_21_4,212,249.30787108784966
1281_2016-06-27_21_5,84,159.1559382068159
1281_2016-06-27_21_6,70,116.443838607614
1281_2016-06-27_22_1,610,644.830080153543
1281_2016-06-27_22_2,385,493.05705200217756
1281_2016-06-27_22_3,212,264.09058123696275
1281_2016-06-27_22_4,84,170.72186961683292
1281_2016-06-27_22_5,70,125.87139813795102
1281_2016-06-27_22_6,83,127.49736030500935
1281_2016-06-27_23_1,385,465.0196153099929
1281_2016-06-27_23_2,212,243.64797558060377
1281_2016-06-27_23_3,84,155.32298954187877
1281_2016-06-27_23_4,70,113.82337792098906
1281_2016-06-27_23_5,83,117.67684315065867
1281_2016-06-27_23_6,127,199.19083766036118
1281_2016-06-28_0_1,212,179.23397226804855
1281_2016-06-28_0_2,84,108.35756674226138
1281_2016-06-28_0_3,70,78.44555351258998
1281_2016-06-28_0_4,83,89.9973793435621
1281_2016-06-28_0_5,127,176.62890264981723
1281_2016-06-28_0_6,401,451.9024488116262
1281_2016-06-28_1_1,84,134.7334873298429
1281_2016-06-28_1_2,70,97.6767175207342
1281_2016-06-28_1_3,83,104.48371211548351
1281_2016-06-28_1_4,127,187.96294962311737
1281_2016-06-28_1_5,401,461.14099595257517
1281_2016-06-28_1_6,765,822.1681046362204
1281_2016-06-28_2_1,70,56.83739320928794
1281_2016-06-28_2_2,83,74.70701707246803
1281_2016-06-28_2_3,127,165.53294418722845
1281_2016-06-28_2_4,401,443.59185227181604
1281_2016-06-28_2_5,765,807.8635414418108
1281_2016-06-28_2_6,958,1055.810199071853
1281_2016-06-28_3_1,83,85.3026215893633
1281_2016-06-28_3_2,127,173.2583923873487
1281_2016-06-28_3_3,401,449.4112303079968
1281_2016-06-28_3_4,765,812.4165987997991
1281_2016-06-28_3_5,958,1059.5214625893161
1281_2016-06-28_3_6,836,901.1136343754579
1281_2016-06-28_4_1,127,171.4048334304577
1281_2016-06-28_4_2,401,448.0597667190626
1281_2016-06-28_4_3,765,811.3985766317106
1281_2016-06-28_4_4,958,1058.724966246547
1281_2016-06-28_4_5,836,900.4643985793118
1281_2016-06-28_4_6,734,779.9259808016868
1281_2016-06-28_5_1,401,412.31486746402004
1281_2016-06-28_5_2,765,785.3363196672288
1281_2016-06-28_5_3,958,1039.0929498478033
1281_2016-06-28_5_4,836,885.1043899734592
1281_2016-06-28_5_5,734,767.4058135635559
1281_2016-06-28_5_6,762,813.3937270209931
1281_2016-06-28_6_1,765,776.2281040442839
1281_2016-06-28_6_2,958,1032.4519839757393
1281_2016-06-28_6_3,836,880.1019241056131
1281_2016-06-28_6_4,734,763.4919049145433
1281_2016-06-28_6_5,762,810.20344294643
1281_2016-06-28_6_6,768,819.09692011465
1281_2016-06-28_7_1,958,1023.4136109680665
1281_2016-06-28_7_2,836,873.511881756184
1281_2016-06-28_7_3,734,758.5277984041701
1281_2016-06-28_7_4,762,806.319546500389
1281_2016-06-28_7_5,768,815.9310994248434
1281_2016-06-28_7_6,744,799.2782267006039
1281_2016-06-28_8_1,836,820.8553857550462
1281_2016-06-28_8_2,734,720.134988290507
1281_2016-06-28_8_3,762,777.3992469740481
1281_2016-06-28_8_4,768,793.3039764342138
1281_2016-06-28_8_5,744,780.8345284430069
1281_2016-06-28_8_6,783,827.9164676092905
1281_2016-06-28_9_1,734,732.3260645455312
1281_2016-06-28_9_2,762,786.2879826721129
1281_2016-06-28_9_3,768,799.9996285117111
1281_2016-06-28_9_4,744,786.0731789943956
1281_2016-06-28_9_5,783,832.1865681468985
1281_2016-06-28_9_6,793,749.1398788784193
1281_2016-06-28_10_1,762,787.6354633303422
1281_2016-06-28_10_2,768,800.9821011973627
1281_2016-06-28_10_3,744,786.8132499676163
1281_2016-06-28_10_4,783,832.7655966219533
1281_2016-06-28_10_5,793,749.6118534410225
1281_2016-06-28_10_6,633,661.12919388703
1281_2016-06-28_11_1,768,780.3461257120701
1281_2016-06-28_11_2,744,771.7671844584354
1281_2016-06-28_11_3,783,821.4317890697
1281_2016-06-28_11_4,793,740.7443291886066
1281_2016-06-28_11_5,633,653.9011454218668
1281_2016-06-28_11_6,994,939.4313736111986
1281_2016-06-28_12_1,744,761.8288289760491
1281_2016-06-28_12_2,783,814.1855531092003
1281_2016-06-28_12_3,793,735.2859291966345
1281_2016-06-28_12_4,633,649.6305157958519
1281_2016-06-28_12_5,994,935.950321060912
1281_2016-06-28_12_6,1218,1192.731198929737
1281_2016-06-28_13_1,783,799.8337439399955
1281_2016-06-28_13_2,793,724.821763783712
1281_2016-06-28_13_3,633,641.748133726424
1281_2016-06-28_13_4,994,929.7831778616645
1281_2016-06-28_13_5,1218,1187.704270480839
1281_2016-06-28_13_6,1332,1307.2325549726029
1281_2016-06-28_14_1,793,711.2709758461178
1281_2016-06-28_14_2,633,631.8680074801329
1281_2016-06-28_14_3,994,922.3407372183549
1281_2016-06-28_14_4,1218,1181.8813356376768
1281_2016-06-28_14_5,1332,1302.486195779461
1281_2016-06-28_14_6,1124,1235.4829465460634
1281_2016-06-28_15_1,633,697.6580467372029
1281_2016-06-28_15_2,994,970.3094528828485
1281_2016-06-28_15_3,1218,1218.0149143156632
1281_2016-06-28_15_4,1332,1330.7569586079617
1281_2016-06-28_15_5,1124,1258.5268580206632
1281_2016-06-28_15_6,1164,1309.619037562016
1281_2016-06-28_16_1,994,918.2611692141639
1281_2016-06-28_16_2,1218,1180.0655628891898
1281_2016-06-28_16_3,1332,1302.1707049100746
1281_2016-06-28_16_4,1124,1236.1610911075552
1281_2016-06-28_16_5,1164,1291.388374458451
1281_2016-06-28_16_6,1018,1072.5941462231453
1281_2016-06-28_17_1,1218,1241.0336302590244
1281_2016-06-28_17_2,1332,1346.62363306307
1281_2016-06-28_17_3,1124,1269.646319023967
1281_2016-06-28_17_4,1164,1317.58707858127
1281_2016-06-28_17_5,1018,1093.9490923990882
1281_2016-06-28_17_6,678,700.5706427455816
1281_2016-06-28_18_1,1332,1328.082075095599
1281_2016-06-28_18_2,1124,1256.1273314665493
1281_2016-06-28_18_3,1164,1307.4035789026605
1281_2016-06-28_18_4,1018,1085.9815642795033
1281_2016-06-28_18_5,678,694.0761942663208
1281_2016-06-28_18_6,390,461.35651853311947
1281_2016-06-28_19_1,1124,1259.2811735188106
1281_2016-06-28_19_2,1164,1309.7031025746942
1281_2016-06-28_19_3,1018,1087.7137353075227
1281_2016-06-28_19_4,678,695.431437729692
1281_2016-06-28_19_5,390,462.4611972637896
1281_2016-06-28_19_6,240,240.68988384586436
1281_2016-06-28_20_1,1164,1200.8047790147857
1281_2016-06-28_20_2,1018,1008.3139845523366
1281_2016-06-28_20_3,678,635.6216825344186
1281_2016-06-28_20_4,390,415.6662916435946
1281_2016-06-28_20_5,240,202.54667316861543
1281_2016-06-28_20_6,146,98.50778377682127
1281_2016-06-28_21_1,1018,978.6869593761706
1281_2016-06-28_21_2,678,614.0200789678487
1281_2016-06-28_21_3,390,399.3943687615507
1281_2016-06-28_21_4,240,189.81558786257636
1281_2016-06-28_21_5,146,88.13049029706463
1281_2016-06-28_21_6,76,41.970939303256046
1281_2016-06-28_22_1,678,645.6661987243594
1281_2016-06-28_22_2,390,422.4681309545326
1281_2016-06-28_22_3,240,207.1964493271326
1281_2016-06-28_22_4,146,101.7292045732911
1281_2016-06-28_22_5,76,53.05544982215224
1281_2016-06-28_22_6,96,57.58671622441875
1281_2016-06-28_23_1,390,448.49611889734024
1281_2016-06-28_23_2,240,226.17392930808927
1281_2016-06-28_23_3,146,116.02444380375016
1281_2016-06-28_23_4,76,64.23998599728611
1281_2016-06-28_23_5,96,66.70339493124209
1281_2016-06-28_23_6,173,136.26965025036907
1281_2016-06-29_0_1,240,179.0858599412482
1281_2016-06-29_0_2,146,81.69167495067177
1281_2016-06-29_0_3,76,38.37800934436359
1281_2016-06-29_0_4,96,46.469091134579685
1281_2016-06-29_0_5,173,119.77637384785271
1281_2016-06-29_0_6,420,384.98298910162885
1281_2016-06-29_1_1,146,130.72619735277954
1281_2016-06-29_1_2,76,74.12997255052892
1281_2016-06-29_1_3,96,73.400109768432
1281_2016-06-29_1_4,173,140.84709167828487
1281_2016-06-29_1_5,420,402.15803879293935
1281_2016-06-29_1_6,776,766.8466495252073
1281_2016-06-29_2_1,76,86.42504258431995
1281_2016-06-29_2_2,96,82.36466922433135
1281_2016-06-29_2_3,173,147.59985980905617
1281_2016-06-29_2_4,420,407.4413767086826
1281_2016-06-29_2_5,776,771.1531753858412
1281_2016-06-29_2_6,925,1009.5796333458826
1281_2016-06-29_3_1,96,73.97274275782092
1281_2016-06-29_3_2,173,141.4811534046346
1281_2016-06-29_3_3,420,402.83231523582515
1281_2016-06-29_3_4,776,767.5470647118237
1281_2016-06-29_3_5,925,1006.6402398939344
1281_2016-06-29_3_6,768,858.2500567712423
1281_2016-06-29_4_1,173,159.21260356804282
1281_2016-06-29_4_2,420,415.76063844116925
1281_2016-06-29_4_3,776,777.285632385432
1281_2016-06-29_4_4,925,1014.2596550491132
1281_2016-06-29_4_5,768,864.4607532915063
1281_2016-06-29_4_6,751,757.0961306261847
1281_2016-06-29_5_1,420,426.8591846663559
1281_2016-06-29_5_2,776,785.3777845436786
1281_2016-06-29_5_3,925,1020.3552615842007
1281_2016-06-29_5_4,768,869.2299306869992
1281_2016-06-29_5_5,751,760.9835567411111
1281_2016-06-29_5_6,800,793.8120842123966
1281_2016-06-29_6_1,776,779.8562940677689
1281_2016-06-29_6_2,925,1016.3294423314078
1281_2016-06-29_6_3,768,866.1973863568242
1281_2016-06-29_6_4,751,758.6109065729859
1281_2016-06-29_6_5,800,791.8781024247047
1281_2016-06-29_6_6,857,811.531665630742
1281_2016-06-29_7_1,925,1013.2252117262847
1281_2016-06-29_7_2,768,863.9340352943275
1281_2016-06-29_7_3,751,756.9059834254776
1281_2016-06-29_7_4,800,790.5441775905895
1281_2016-06-29_7_5,857,810.4443640259856
1281_2016-06-29_7_6,824,774.5370752953804
1281_2016-06-29_8_1,768,792.9147101154662
1281_2016-06-29_8_2,751,705.1245001696683
1281_2016-06-29_8_3,800,751.5385408257183
1281_2016-06-29_8_4,857,779.9265148037568
1281_2016-06-29_8_5,824,749.661530898564
1281_2016-06-29_8_6,836,793.9406889915333
1281_2016-06-29_9_1,751,685.0687149263647
1281_2016-06-29_9_2,800,736.9155025872848
1281_2016-06-29_9_3,857,768.9113626284247
1281_2016-06-29_9_4,824,741.0433212979087
1281_2016-06-29_9_5,836,786.9158605384846
1281_2016-06-29_9_6,764,722.903351067851
1281_2016-06-29_10_1,800,789.9887146826172
1281_2016-06-29_10_2,857,807.6080080348004
1281_2016-06-29_10_3,824,770.1924920021058
1281_2016-06-29_10_4,836,809.7220513940802
1281_2016-06-29_10_5,764,741.4930101561922
1281_2016-06-29_10_6,611,623.3105275319851
1281_2016-06-29_11_1,857,815.6668691415257
1281_2016-06-29_11_2,824,776.0683543875596
1281_2016-06-29_11_3,836,814.148184820099
1281_2016-06-29_11_4,764,744.9559986813367
1281_2016-06-29_11_5,611,626.1332600311073
1281_2016-06-29_11_6,810,908.1825666861798
1281_2016-06-29_12_1,824,809.3406016699525
1281_2016-06-29_12_2,836,838.4075862041211
1281_2016-06-29_12_3,764,763.2299711329123
1281_2016-06-29_12_4,611,640.4307406575638
1281_2016-06-29_12_5,810,919.8366518576532
1281_2016-06-29_12_6,1162,1168.5304216392167
1281_2016-06-29_13_1,836,850.2080744835721
1281_2016-06-29_13_2,764,771.833922025347
1281_2016-06-29_13_3,611,646.9118717907754
1281_2016-06-29_13_4,810,924.9074621075958
1281_2016-06-29_13_5,1162,1172.663713097004
1281_2016-06-29_13_6,1318,1292.5867832111794
1281_2016-06-29_14_1,764,760.3967393632659
1281_2016-06-29_14_2,611,638.5728136397911
1281_2016-06-29_14_3,810,918.6258677470879
1281_2016-06-29_14_4,1162,1167.749019594504
1281_2016-06-29_14_5,1318,1288.5807447932054
1281_2016-06-29_14_6,1198,1200.0731006657138
1281_2016-06-29_15_1,611,641.4733579837177
1281_2016-06-29_15_2,810,920.7407074474017
1281_2016-06-29_15_3,1162,1169.3420730178455
1281_2016-06-29_15_4,1318,1289.8271432168372
1281_2016-06-29_15_5,1198,1201.0890582155857
1281_2016-06-29_15_6,1174,1282.101791279293
1281_2016-06-29_16_1,810,896.2103348068482
1281_2016-06-29_16_2,1162,1151.4565316254632
1281_2016-06-29_16_3,1318,1276.3544327607096
1281_2016-06-29_16_4,1198,1190.5480651587786
1281_2016-06-29_16_5,1174,1273.50967396258
1281_2016-06-29_16_6,1056,1123.6602217419763
1281_2016-06-29_17_1,1162,1082.0591373701657
1281_2016-06-29_17_2,1318,1225.7555288767694
1281_2016-06-29_17_3,1198,1152.433234499188
1281_2016-06-29_17_4,1174,1243.6887877606218
1281_2016-06-29_17_5,1056,1099.3527820771621
1281_2016-06-29_17_6,739,738.1949395983504
1281_2016-06-29_18_1,1318,1290.1061380405154
1281_2016-06-29_18_2,1198,1199.352435470496
1281_2016-06-29_18_3,1174,1279.0317944748895
1281_2016-06-29_18_4,1056,1127.0050046640686
1281_2016-06-29_18_5,739,760.7346698926532
1281_2016-06-29_18_6,462,462.6840943826525
1281_2016-06-29_19_1,1198,1221.8063714172963
1281_2016-06-29_19_2,1174,1295.403368061769
1281_2016-06-29_19_3,1056,1139.3372827767766
1281_2016-06-29_19_4,739,770.3833933907185
1281_2016-06-29_19_5,462,470.54890975679456
1281_2016-06-29_19_6,259,250.20232150484202
1281_2016-06-29_20_1,1174,1276.2397707188793
1281_2016-06-29_20_2,1056,1125.3647549833518
1281_2016-06-29_20_3,739,759.8582537166584
1281_2016-06-29_20_4,462,462.3140839147729
1281_2016-06-29_20_5,259,243.48999475004388
1281_2016-06-29_20_6,168,128.98489001032283
1281_2016-06-29_21_1,1056,1043.0640227910244
1281_2016-06-29_21_2,739,699.8512911719577
1281_2016-06-29_21_3,462,417.11240877505526
1281_2016-06-29_21_4,259,208.12439067539339
1281_2016-06-29_21_5,168,100.15786986637352
1281_2016-06-29_21_6,103,43.32943933312049
1281_2016-06-29_22_1,739,710.2644639366864
1281_2016-06-29_22_2,462,424.7048426625733
1281_2016-06-29_22_3,259,213.8435725094635
1281_2016-06-29_22_4,168,104.63253412935649
1281_2016-06-29_22_5,103,46.97680349447194
1281_2016-06-29_22_6,104,49.05062486285851
1281_2016-06-29_23_1,462,447.8363074665435
1281_2016-06-29_23_2,259,230.70914472396333
1281_2016-06-29_23_3,168,117.33692848555086
1281_2016-06-29_23_4,103,56.91666920565672
1281_2016-06-29_23_5,104,57.15275450497211
1281_2016-06-29_23_6,161,126.93749226449097
1281_2016-06-30_0_1,259,242.11060090734662
1281_2016-06-30_0_2,168,125.64993781033434
1281_2016-06-30_0_3,103,63.178641666808744
1281_2016-06-30_0_4,104,62.05209591439848
1281_2016-06-30_0_5,161,130.93101696729252
1281_2016-06-30_0_6,433,386.60649673594963
1281_2016-06-30_1_1,168,139.2455269029174
1281_2016-06-30_1_2,103,73.09143325103514
1281_2016-06-30_1_3,104,69.51914250226969
1281_2016-06-30_1_4,161,136.77320339992707
1281_2016-06-30_1_5,433,391.36854818070293
1281_2016-06-30_1_6,730,757.0457024209904
1281_2016-06-30_2_1,103,96.23814194428405
1281_2016-06-30_2_2,104,86.39582931403504
1281_2016-06-30_2_3,161,149.48597009149069
1281_2016-06-30_2_4,433,401.31496437252673
1281_2016-06-30_2_5,730,765.153171455496
1281_2016-06-30_2_6,885,968.5109987425367
1281_2016-06-30_3_1,104,91.83897404189429
1281_2016-06-30_3_2,161,153.45466603269756
1281_2016-06-30_3_3,433,404.3044792063948
1281_2016-06-30_3_4,730,767.4921555233004
1281_2016-06-30_3_5,885,970.4175388004032
1281_2016-06-30_3_6,804,819.3257446827294
1281_2016-06-30_4_1,161,163.24402034682225
1281_2016-06-30_4_2,433,411.44207570179066
1281_2016-06-30_4_3,730,772.8687202481508
1281_2016-06-30_4_4,885,974.6241408511689
1281_2016-06-30_4_5,804,822.7546074217634
1281_2016-06-30_4_6,717,728.0109386089109
1281_2016-06-30_5_1,433,409.63568943645197
1281_2016-06-30_5_2,730,771.551651127646
1281_2016-06-30_5_3,885,973.6320271364102
1281_2016-06-30_5_4,804,821.9783817459505
1281_2016-06-30_5_5,717,727.3782257293095
1281_2016-06-30_5_6,807,776.1468896864408
1281_2016-06-30_6_1,730,790.3593993554487
1281_2016-06-30_6_2,885,987.3450988599827
1281_2016-06-30_6_3,804,832.3080799498023
1281_2016-06-30_6_4,717,735.460138971659
1281_2016-06-30_6_5,807,782.7345751490473
1281_2016-06-30_6_6,785,820.6182242649315
1281_2016-06-30_7_1,885,938.757130335468
1281_2016-06-30_7_2,804,796.8817073075735
1281_2016-06-30_7_3,717,708.7743791923709
1281_2016-06-30_7_4,807,761.8557468342026
1281_2016-06-30_7_5,785,803.5995865189554
1281_2016-06-30_7_6,757,782.1723224356889
1281_2016-06-30_8_1,804,753.6084179011214
1281_2016-06-30_8_2,717,677.2230358758768
1281_2016-06-30_8_3,807,738.0889452776088
1281_2016-06-30_8_4,785,785.0045390705318
1281_2016-06-30_8_5,757,767.0152278122829
1281_2016-06-30_8_6,659,811.1843773149716
1281_2016-06-30_9_1,717,717.787134111884
1281_2016-06-30_9_2,807,767.6649679771318
1281_2016-06-30_9_3,785,807.2833832795329
1281_2016-06-30_9_4,757,784.4461035729918
1281_2016-06-30_9_5,659,825.3925386012876
1281_2016-06-30_9_6,594,729.9231981973619
1281_2016-06-30_10_1,807,767.0313425954812
1281_2016-06-30_10_2,785,806.8213954753999
1281_2016-06-30_10_3,757,784.0981002454549
1281_2016-06-30_10_4,659,825.120262234089
1281_2016-06-30_10_5,594,729.7012617558016
1281_2016-06-30_10_6,522,567.1249486100411
1281_2016-06-30_11_1,785,838.9952720990173
1281_2016-06-30_11_2,757,807.556659580741
1281_2016-06-30_11_3,659,842.7909813198863
1281_2016-06-30_11_4,594,743.5267594385979
1281_2016-06-30_11_5,522,578.3943135941885
1281_2016-06-30_11_6,699,802.5041300382418
1281_2016-06-30_12_1,757,764.0916713728551
1281_2016-06-30_12_2,659,811.0998669164156
1281_2016-06-30_12_3,594,719.65467197851
1281_2016-06-30_12_4,522,559.7168908894031
1281_2016-06-30_12_5,699,787.2798901408712
1281_2016-06-30_12_6,923,1020.7318552559174
1281_2016-06-30_13_1,659,805.3912298337078
1281_2016-06-30_13_2,594,715.4924007267451
1281_2016-06-30_13_3,522,556.5815608379029
1281_2016-06-30_13_4,699,784.8268208485947
1281_2016-06-30_13_5,923,1018.7323226661817
1281_2016-06-30_13_6,1203,1176.9620464695327
1281_2016-06-30_14_1,594,597.6507299450574
1281_2016-06-30_14_2,522,470.6610527642101
1281_2016-06-30_14_3,699,720.1051497442884
1281_2016-06-30_14_4,923,968.0943543110352
1281_2016-06-30_14_5,1203,1135.6862992564718
1281_2016-06-30_14_6,995,1128.6275597344936
1281_2016-06-30_15_1,522,467.72229668717597
1281_2016-06-30_15_2,699,717.9624491735267
1281_2016-06-30_15_3,923,966.4803140228084
1281_2016-06-30_15_4,1203,1134.4234807963699
1281_2016-06-30_15_5,995,1127.5982179731973
1281_2016-06-30_15_6,1123,1202.6480248355933
1281_2016-06-30_16_1,699,761.6547882012239
1281_2016-06-30_16_2,923,998.3371940490813
1281_2016-06-30_16_3,1203,1158.4204351637877
1281_2016-06-30_16_4,995,1146.3733360309311
1281_2016-06-30_16_5,1123,1217.9518976412965
1281_2016-06-30_16_6,1083,1155.7413358160597
1281_2016-06-30_17_1,923,947.9014887647411
1281_2016-06-30_17_2,1203,1121.6468440025283
1281_2016-06-30_17_3,995,1118.672751783665
1281_2016-06-30_17_4,1123,1196.279074851052
1281_2016-06-30_17_5,1083,1138.0755015825528
1281_2016-06-30_17_6,893,842.3423903808321
