,history,ys
1175_2016-06-27_8_4,3,6.09644082505749
1175_2016-06-27_8_5,5,7.932784430711174
1175_2016-06-27_8_6,4,7.339877292957222
1175_2016-06-27_9_1,3,5.155144991944943
1175_2016-06-27_9_2,6,5.776049470143976
1175_2016-06-27_9_3,3,6.22079542512615
1175_2016-06-27_9_4,5,8.002157685928747
1175_2016-06-27_9_5,4,7.388281912459864
1175_2016-06-27_9_6,4,6.438793690178603
1175_2016-06-27_10_1,6,4.925476048530717
1175_2016-06-27_10_2,3,5.867607072527727
1175_2016-06-27_10_3,5,7.838609340893417
1175_2016-06-27_10_4,4,7.297043783156375
1175_2016-06-27_10_5,4,6.375133034220951
1175_2016-06-27_10_6,2,4.4233962502278015
1175_2016-06-27_11_1,3,6.2916906109544435
1175_2016-06-27_11_2,5,8.014703917205193
1175_2016-06-27_11_3,4,7.378586609565022
1175_2016-06-27_11_4,4,6.4206230386476975
1175_2016-06-27_11_5,2,4.455136527493796
1175_2016-06-27_11_6,3,6.244749234097531
1175_2016-06-27_12_1,5,6.715568798075682
1175_2016-06-27_12_2,4,6.839139477937231
1175_2016-06-27_12_3,4,6.170825204255088
1175_2016-06-27_12_4,2,4.31578270456688
1175_2016-06-27_12_5,3,6.147516247785148
1175_2016-06-27_12_6,14,11.358319751584306
1175_2016-06-27_13_1,4,6.16205407159745
1175_2016-06-27_13_2,4,5.88967524922826
1175_2016-06-27_13_3,2,4.185592652960969
1175_2016-06-27_13_4,3,6.0748875901250425
1175_2016-06-27_13_5,14,11.307643701743494
1175_2016-06-27_13_6,9,12.724901848635856
1175_2016-06-27_14_1,4,5.036375013622344
1175_2016-06-27_14_2,2,3.8312720301581873
1175_2016-06-27_14_3,3,5.910814933014601
1175_2016-06-27_14_4,14,11.216113076341108
1175_2016-06-27_14_5,9,12.661037105925628
1175_2016-06-27_14_6,18,14.393164475767463
1175_2016-06-27_15_1,2,3.422244774587919
1175_2016-06-27_15_2,3,5.740972261127773
1175_2016-06-27_15_3,14,11.137465273549456
1175_2016-06-27_15_4,9,12.617162137952153
1175_2016-06-27_15_5,18,14.362551076932624
1175_2016-06-27_15_6,33,15.437527812949293
1175_2016-06-27_16_1,3,5.179653366661606
1175_2016-06-27_16_2,14,10.904385693843263
1175_2016-06-27_16_3,9,12.509231683162154
1175_2016-06-27_16_4,18,14.302340300799202
1175_2016-06-27_16_5,33,15.395516238033911
1175_2016-06-27_16_6,17,14.56921172039439
1175_2016-06-27_17_1,14,10.044139525283116
1175_2016-06-27_17_2,9,12.15202686182339
1175_2016-06-27_17_3,18,14.13693207898556
1175_2016-06-27_17_4,33,15.303240545935452
1175_2016-06-27_17_5,17,14.50482711351152
1175_2016-06-27_17_6,9,11.32796828565652
1175_2016-06-27_18_1,9,13.713290624577484
1175_2016-06-27_18_2,18,14.785224351383244
1175_2016-06-27_18_3,33,15.603440502898323
1175_2016-06-27_18_4,17,14.672298587982032
1175_2016-06-27_18_5,9,11.444820132580343
1175_2016-06-27_18_6,2,4.556035413008753
1175_2016-06-27_19_1,18,12.925024806299925
1175_2016-06-27_19_2,33,14.831019455946024
1175_2016-06-27_19_3,17,14.31461922803117
1175_2016-06-27_19_4,9,11.245282829495224
1175_2016-06-27_19_5,2,4.416809897323687
1175_2016-06-27_19_6,0,3.032220925534835
1175_2016-06-27_20_1,33,16.83396544391515
1175_2016-06-27_20_2,17,15.146313677750387
1175_2016-06-27_20_3,9,11.630409490173362
1175_2016-06-27_20_4,2,4.631659127730635
1175_2016-06-27_20_5,0,3.182130212848321
1175_2016-06-27_20_6,1,1.190856722084627
1175_2016-06-27_21_1,17,21.526580145983687
1175_2016-06-27_21_2,9,14.279723171736821
1175_2016-06-27_21_3,2,5.8584574207983655
1175_2016-06-27_21_4,0,3.8665197813763577
1175_2016-06-27_21_5,1,1.6683839269458876
1175_2016-06-27_21_6,0,1.8524023854695866
1175_2016-06-27_22_1,9,12.49321285462757
1175_2016-06-27_22_2,2,5.116634763557154
1175_2016-06-27_22_3,0,3.523009393763285
1175_2016-06-27_22_4,1,1.4767510176959622
1175_2016-06-27_22_5,0,1.718692095714049
1175_2016-06-27_22_6,1,2.3999332220313034
1175_2016-06-27_23_1,2,3.737964640994986
1175_2016-06-27_23_2,0,2.9505364984301092
1175_2016-06-27_23_3,1,1.2116601846588537
1175_2016-06-27_23_4,0,1.570806822423254
1175_2016-06-27_23_5,1,2.296747486242574
1175_2016-06-27_23_6,4,4.884891730136617
1175_2016-06-28_0_1,0,2.264612100369135
1175_2016-06-28_0_2,1,0.9268399657308652
1175_2016-06-28_0_3,0,1.4389172085796318
1175_2016-06-28_0_4,1,2.2231706998859098
1175_2016-06-28_0_5,4,4.833554131278793
1175_2016-06-28_0_6,22,17.4608417935082
1175_2016-06-28_1_1,1,0.03306304119113612
1175_2016-06-28_1_2,0,1.0677892241547955
1175_2016-06-28_1_3,1,2.05131518086207
1175_2016-06-28_1_4,4,4.7376817085842875
1175_2016-06-28_1_5,22,17.393947597369227
1175_2016-06-28_1_6,25,24.241123665807706
1175_2016-06-28_2_1,0,1.4494112869915678
1175_2016-06-28_2_2,1,2.20977824150284
1175_2016-06-28_2_3,4,4.811060038097032
1175_2016-06-28_2_4,22,17.434882903163434
1175_2016-06-28_2_5,25,24.26968593948188
1175_2016-06-28_2_6,28,20.680403669846022
1175_2016-06-28_3_1,1,1.6377375099933085
1175_2016-06-28_3_2,4,4.573528370110222
1175_2016-06-28_3_3,22,17.32489085244342
1175_2016-06-28_3_4,25,24.20832506821302
1175_2016-06-28_3_5,28,20.637589625488374
1175_2016-06-28_3_6,7,9.333833586944792
1175_2016-06-28_4_1,4,4.321831812340997
1175_2016-06-28_4_2,22,17.220377484949996
1175_2016-06-28_4_3,25,24.159928828184537
1175_2016-06-28_4_4,28,20.61059098845192
1175_2016-06-28_4_5,7,9.31499550952229
1175_2016-06-28_4_6,4,5.148577507945468
1175_2016-06-28_5_1,22,17.093359772995576
1175_2016-06-28_5_2,25,24.10718655421257
1175_2016-06-28_5_3,28,20.586168009726684
1175_2016-06-28_5_4,7,9.301370749880562
1175_2016-06-28_5_5,4,5.139070943719753
1175_2016-06-28_5_6,5,5.34503733411713
1175_2016-06-28_6_1,25,26.04369559750529
1175_2016-06-28_6_2,28,21.390275475834976
1175_2016-06-28_6_3,7,9.673722907999682
1175_2016-06-28_6_4,4,5.346793708151056
1175_2016-06-28_6_5,5,5.489974188280874
1175_2016-06-28_6_6,3,5.636494622072922
1175_2016-06-28_7_1,28,20.978358997449167
1175_2016-06-28_7_2,7,9.502680527985866
1175_2016-06-28_7_3,4,5.267590365299121
1175_2016-06-28_7_4,5,5.445789303164291
1175_2016-06-28_7_5,3,5.605664981094877
1175_2016-06-28_7_6,3,7.607282023592385
1175_2016-06-28_8_1,7,12.273919231275938
1175_2016-06-28_8_2,4,6.418307290377259
1175_2016-06-28_8_3,5,5.978643366204837
1175_2016-06-28_8_4,3,5.902926368197733
1175_2016-06-28_8_5,3,7.81469371690868
1175_2016-06-28_8_6,2,6.740295075584822
1175_2016-06-28_9_1,4,4.3368438423843685
1175_2016-06-28_9_2,5,5.114345673013229
1175_2016-06-28_9_3,3,5.50270236222646
1175_2016-06-28_9_4,3,7.591422184572011
1175_2016-06-28_9_5,2,6.584509196219166
1175_2016-06-28_9_6,4,4.950429110665216
1175_2016-06-28_10_1,5,4.981403146808686
1175_2016-06-28_10_2,3,5.447499894541307
1175_2016-06-28_10_3,3,7.565859981953064
1175_2016-06-28_10_4,2,6.570248901825325
1175_2016-06-28_10_5,4,4.940479107281857
1175_2016-06-28_10_6,5,3.932494686477666
1175_2016-06-28_11_1,3,5.4548395348482455
1175_2016-06-28_11_2,3,7.568907661792101
1175_2016-06-28_11_3,2,6.571660168618822
1175_2016-06-28_11_4,4,4.9412664056318265
1175_2016-06-28_11_5,5,3.933044017440235
1175_2016-06-28_11_6,5,5.258668924465264
1175_2016-06-28_12_1,3,6.6000534684679675
1175_2016-06-28_12_2,2,6.169357430544542
1175_2016-06-28_12_3,4,4.754975021640354
1175_2016-06-28_12_4,5,3.8291183104753195
1175_2016-06-28_12_5,5,5.186155615317487
1175_2016-06-28_12_6,3,12.407223799414998
1175_2016-06-28_13_1,2,4.74852040653437
1175_2016-06-28_13_2,4,4.164992928302426
1175_2016-06-28_13_3,5,3.5559196212886306
1175_2016-06-28_13_4,5,5.033747241364376
1175_2016-06-28_13_5,3,12.300882107258863
1175_2016-06-28_13_6,11,13.341044030216633
1175_2016-06-28_14_1,4,3.080231385437502
1175_2016-06-28_14_2,5,3.1054880270825436
1175_2016-06-28_14_3,5,4.825169180275848
1175_2016-06-28_14_4,3,12.184523411587842
1175_2016-06-28_14_5,11,13.259855705232962
1175_2016-06-28_14_6,23,15.347160798709583
1175_2016-06-28_15_1,5,3.4684941081141893
1175_2016-06-28_15_2,5,4.975902222815085
1175_2016-06-28_15_3,3,12.254322258203434
1175_2016-06-28_15_4,11,13.298794137727473
1175_2016-06-28_15_5,23,15.374329770426632
1175_2016-06-28_15_6,17,18.143147403040114
1175_2016-06-28_16_1,5,5.58034332146552
1175_2016-06-28_16_2,3,12.505307711605239
1175_2016-06-28_16_3,11,13.415016134375474
1175_2016-06-28_16_4,23,15.439166119310437
1175_2016-06-28_16_5,17,18.188386433381392
1175_2016-06-28_16_6,13,17.56134536416561
1175_2016-06-28_17_1,3,12.276262980742908
1175_2016-06-28_17_2,11,13.31990861148676
1175_2016-06-28_17_3,23,15.395125374890577
1175_2016-06-28_17_4,17,18.163817581075776
1175_2016-06-28_17_5,13,17.544202649098537
1175_2016-06-28_17_6,8,11.815334422526758
1175_2016-06-28_18_1,11,9.658835796059007
1175_2016-06-28_18_2,23,13.874917661403247
1175_2016-06-28_18_3,17,17.45986612338578
1175_2016-06-28_18_4,13,17.151491771429804
1175_2016-06-28_18_5,8,11.541323630493373
1175_2016-06-28_18_6,4,5.2432997292324925
1175_2016-06-28_19_1,23,14.404236398729509
1175_2016-06-28_19_2,17,17.679658099111002
1175_2016-06-28_19_3,13,17.25326923271199
1175_2016-06-28_19_4,8,11.598101858182794
1175_2016-06-28_19_5,4,5.28291627164096
1175_2016-06-28_19_6,1,2.8653839218426036
1175_2016-06-28_20_1,17,21.072157483160844
1175_2016-06-28_20_2,13,18.66195570021427
1175_2016-06-28_20_3,8,12.25041198885011
1175_2016-06-28_20_4,4,5.646818187217906
1175_2016-06-28_20_5,1,3.119293497002934
1175_2016-06-28_20_6,1,1.687188844696669
1175_2016-06-28_21_1,13,17.054792870452964
1175_2016-06-28_21_2,8,11.583060790497129
1175_2016-06-28_21_3,4,5.337792752927698
1175_2016-06-28_21_4,1,2.9468985851146883
1175_2016-06-28_21_5,1,1.5669017097197973
1175_2016-06-28_21_6,1,1.1532168151775064
1175_2016-06-28_22_1,8,9.982751271348866
1175_2016-06-28_22_2,4,4.67328729301864
1175_2016-06-28_22_3,1,2.639190906094395
1175_2016-06-28_22_4,1,1.3952419292428857
1175_2016-06-28_22_5,1,1.0334426121098907
1175_2016-06-28_22_6,0,1.9352480632772098
1175_2016-06-28_23_1,4,3.8907526889049526
1175_2016-06-28_23_2,1,2.314254691706271
1175_2016-06-28_23_3,1,1.244776095037862
1175_2016-06-28_23_4,1,0.9495027762528672
1175_2016-06-28_23_5,0,1.8766797316769432
1175_2016-06-28_23_6,1,4.156004794552745
1175_2016-06-29_0_1,1,2.357371446981425
1175_2016-06-29_0_2,1,1.2626797061525128
1175_2016-06-29_0_3,1,0.9577932703940668
1175_2016-06-29_0_4,0,1.8813047199413058
1175_2016-06-29_0_5,1,4.1592318421583165
1175_2016-06-29_0_6,19,16.96108250891812
1175_2016-06-29_1_1,1,0.726964438560616
1175_2016-06-29_1_2,1,0.7353452276798507
1175_2016-06-29_1_3,0,1.7782973331614178
1175_2016-06-29_1_4,1,4.101767480337919
1175_2016-06-29_1_5,19,16.920987222050655
1175_2016-06-29_1_6,22,23.680114384780094
1175_2016-06-29_2_1,1,0.8431044701362076
1175_2016-06-29_2_2,0,1.8230428052786047
1175_2016-06-29_2_3,1,4.122487438566303
1175_2016-06-29_2_4,19,16.93254619091455
1175_2016-06-29_2_5,22,23.6881795604439
1175_2016-06-29_2_6,23,22.57412796640021
1175_2016-06-29_3_1,0,1.8849649349593713
1175_2016-06-29_3_2,1,4.148199710329809
1175_2016-06-29_3_3,19,16.944452584381608
1175_2016-06-29_3_4,22,23.69482173751057
1175_2016-06-29_3_5,23,22.578762490938125
1175_2016-06-29_3_6,13,8.340754374882604
1175_2016-06-29_4_1,1,3.4042585461195642
1175_2016-06-29_4_2,19,16.635541739602083
1175_2016-06-29_4_3,22,23.551776653901598
1175_2016-06-29_4_4,23,22.498962442629946
1175_2016-06-29_4_5,13,8.285074546070547
1175_2016-06-29_4_6,0,4.697282321867554
1175_2016-06-29_5_1,19,15.686650400198372
1175_2016-06-29_5_2,22,23.15776320316003
1175_2016-06-29_5_3,23,22.316509518244555
1175_2016-06-29_5_4,13,8.183290186814103
1175_2016-06-29_5_5,0,4.626263120509968
1175_2016-06-29_5_6,3,5.14252198707056
1175_2016-06-29_6_1,22,24.46544649901142
1175_2016-06-29_6_2,23,22.85950615703704
1175_2016-06-29_6_3,13,8.434731665506431
1175_2016-06-29_6_4,0,4.7665338773937105
1175_2016-06-29_6_5,3,5.240394756526313
1175_2016-06-29_6_6,5,5.884043970752062
1175_2016-06-29_7_1,23,21.88646570161225
1175_2016-06-29_7_2,13,8.0306906424384
1175_2016-06-29_7_3,0,4.579437558494741
1175_2016-06-29_7_4,3,5.136020003408375
1175_2016-06-29_7_5,5,5.8112173433361995
1175_2016-06-29_7_6,4,6.290325935220444
1175_2016-06-29_8_1,13,8.470170436978172
1175_2016-06-29_8_2,0,4.761925208225664
1175_2016-06-29_8_3,3,5.220523223526773
1175_2016-06-29_8_4,5,5.858358851995659
1175_2016-06-29_8_5,4,6.323218536011414
1175_2016-06-29_8_6,6,5.772443972957823
1175_2016-06-29_9_1,0,6.549717976297012
1175_2016-06-29_9_2,3,5.962878400043896
1175_2016-06-29_9_3,5,6.202115829411687
1175_2016-06-29_9_4,4,6.514989009431259
1175_2016-06-29_9_5,6,5.906250246983972
1175_2016-06-29_9_6,6,5.304339683901986
1175_2016-06-29_10_1,3,3.3778940716005685
1175_2016-06-29_10_2,5,5.128738348695217
1175_2016-06-29_10_3,4,6.0179479567525895
1175_2016-06-29_10_4,6,5.628967735665136
1175_2016-06-29_10_5,6,5.11086808720337
1175_2016-06-29_10_6,2,3.275254028185558
1175_2016-06-29_11_1,5,4.979594483809086
1175_2016-06-29_11_2,4,5.9560181167166935
1175_2016-06-29_11_3,6,5.60029033797731
1175_2016-06-29_11_4,6,5.094869930097202
1175_2016-06-29_11_5,2,3.264091445356791
1175_2016-06-29_11_6,6,5.145914738531154
1175_2016-06-29_12_1,4,5.964071584019896
1175_2016-06-29_12_2,6,5.603634424186974
1175_2016-06-29_12_3,6,5.0964184516189945
1175_2016-06-29_12_4,2,3.2649553135102947
1175_2016-06-29_12_5,6,5.146517495445753
1175_2016-06-29_12_6,3,10.828388682910067
1175_2016-06-29_13_1,6,4.82847215261956
1175_2016-06-29_13_2,6,4.7745434920510395
1175_2016-06-29_13_3,2,3.115907032165903
1175_2016-06-29_13_4,6,5.063368464724444
1175_2016-06-29_13_5,3,10.770372129103338
1175_2016-06-29_13_6,10,12.656476202453858
1175_2016-06-29_14_1,6,5.2369116637452855
1175_2016-06-29_14_2,2,3.307898750582054
1175_2016-06-29_14_3,6,5.152272664357415
1175_2016-06-29_14_4,3,10.81996879643729
1175_2016-06-29_14_5,10,12.691081870061206
1175_2016-06-29_14_6,10,16.328175068693714
1175_2016-06-29_15_1,2,3.609067655499019
1175_2016-06-29_15_2,6,5.277328710876887
1175_2016-06-29_15_3,3,10.877877584466253
1175_2016-06-29_15_4,10,12.723387238170268
1175_2016-06-29_15_5,10,16.35071587417138
1175_2016-06-29_15_6,25,18.324644356518775
1175_2016-06-29_16_1,6,4.642276226491656
1175_2016-06-29_16_2,3,10.614181194390786
1175_2016-06-29_16_3,10,12.601279281123144
1175_2016-06-29_16_4,10,16.28259594564723
1175_2016-06-29_16_5,25,18.277114235430794
1175_2016-06-29_16_6,24,17.991586949519505
1175_2016-06-29_17_1,3,11.150035515076862
1175_2016-06-29_17_2,10,12.823785063630318
1175_2016-06-29_17_3,10,16.38563006957038
1175_2016-06-29_17_4,25,18.33459351300551
1175_2016-06-29_17_5,24,18.031692643732132
1175_2016-06-29_17_6,9,13.340521716747933
1175_2016-06-29_18_1,10,9.607201668898982
1175_2016-06-29_18_2,10,15.049990180863464
1175_2016-06-29_18_3,25,17.716108526866826
1175_2016-06-29_18_4,24,17.686660640348713
1175_2016-06-29_18_5,9,13.099778467960949
1175_2016-06-29_18_6,12,5.7650009760817635
1175_2016-06-29_19_1,10,15.205016326082145
1175_2016-06-29_19_2,25,17.780480899019743
1175_2016-06-29_19_3,24,17.71646908350419
1175_2016-06-29_19_4,9,13.116407597349983
1175_2016-06-29_19_5,12,5.7766038146427015
1175_2016-06-29_19_6,3,2.63006317106115
1175_2016-06-29_20_1,25,15.72621143567699
1175_2016-06-29_20_2,24,16.863463300446515
1175_2016-06-29_20_3,9,12.721412453545614
1175_2016-06-29_20_4,12,5.556249288909742
1175_2016-06-29_20_5,3,2.476312609114239
1175_2016-06-29_20_6,2,0.8104344325277308
1175_2016-06-29_21_1,24,20.52355953525039
1175_2016-06-29_21_2,9,14.241214656005948
1175_2016-06-29_21_3,12,6.260012969576884
1175_2016-06-29_21_4,3,2.8689187322879866
1175_2016-06-29_21_5,2,1.084372132971942
1175_2016-06-29_21_6,1,1.2471370619296218
1175_2016-06-29_22_1,9,15.613265201184483
1175_2016-06-29_22_2,12,6.829737180820468
1175_2016-06-29_22_3,3,3.132736752304596
1175_2016-06-29_22_4,2,1.231547346623075
1175_2016-06-29_22_5,1,1.3498273594320223
1175_2016-06-29_22_6,0,1.9156404586975082
1175_2016-06-29_23_1,12,4.219672599907543
1175_2016-06-29_23_2,3,2.048945058273431
1175_2016-06-29_23_3,2,0.7296838604186915
1175_2016-06-29_23_4,1,1.0698545743994385
1175_2016-06-29_23_5,0,1.7202917455933928
1175_2016-06-29_23_6,5,3.7664439772078993
1175_2016-06-30_0_1,3,5.119615348533462
1175_2016-06-30_0_2,2,2.0047354357816607
1175_2016-06-30_0_3,1,1.6602833737953295
1175_2016-06-30_0_4,0,2.049672144594961
1175_2016-06-30_0_5,5,3.996266447485466
1175_2016-06-30_0_6,19,16.999620055876775
1175_2016-06-30_1_1,2,1.168184537236761
1175_2016-06-30_1_2,1,1.3129176717711468
1175_2016-06-30_1_3,0,1.8888200517381968
1175_2016-06-30_1_4,5,3.9065324667250323
1175_2016-06-30_1_5,19,16.93700890722095
1175_2016-06-30_1_6,23,23.678025095042127
1175_2016-06-30_2_1,1,1.641211186573055
1175_2016-06-30_2_2,0,2.025139201520364
1175_2016-06-30_2_3,5,3.969656777533899
1175_2016-06-30_2_4,19,16.972223840337683
1175_2016-06-30_2_5,23,23.702596025625972
1175_2016-06-30_2_6,11,21.82470267287796
1175_2016-06-30_3_1,0,1.7720716840314648
1175_2016-06-30_3_2,5,3.8645741387787993
1175_2016-06-30_3_3,19,16.923563992033223
1175_2016-06-30_3_4,23,23.675450330385026
1175_2016-06-30_3_5,11,21.805761986800142
1175_2016-06-30_3_6,5,9.097295878493316
1175_2016-06-30_4_1,5,3.165188676889132
1175_2016-06-30_4_2,19,16.633154260387023
1175_2016-06-30_4_3,23,23.540972421803218
1175_2016-06-30_4_4,11,21.730741277730914
1175_2016-06-30_4_5,5,9.044950794412639
1175_2016-06-30_4_6,2,4.630661278014795
1175_2016-06-30_5_1,19,17.357301243975698
1175_2016-06-30_5_2,23,23.84166401840602
1175_2016-06-30_5_3,11,21.86998033425307
1175_2016-06-30_5_4,5,9.12262758802568
1175_2016-06-30_5_5,2,4.684859623288233
1175_2016-06-30_5_6,4,4.479945382749812
1175_2016-06-30_6_1,23,24.489989725870593
1175_2016-06-30_6_2,11,22.139188238883243
1175_2016-06-30_6_3,5,9.24728772177237
1175_2016-06-30_6_4,2,4.754403325484137
1175_2016-06-30_6_5,4,4.528468930232775
1175_2016-06-30_6_6,5,5.864191771351654
1175_2016-06-30_7_1,11,21.55113237069842
1175_2016-06-30_7_2,5,9.00310599913389
1175_2016-06-30_7_3,2,4.641331882636177
1175_2016-06-30_7_4,4,4.465390169509976
1175_2016-06-30_7_5,5,5.820179083725722
1175_2016-06-30_7_6,8,6.577198890921759
1175_2016-06-30_8_1,5,4.838879092831782
1175_2016-06-30_8_2,2,2.9121966857082944
1175_2016-06-30_8_3,4,3.664692191450004
1175_2016-06-30_8_4,5,5.37349657134999
1175_2016-06-30_8_5,8,6.265529833700496
1175_2016-06-30_8_6,4,6.18581874691805
1175_2016-06-30_9_1,2,2.9757864496525865
1175_2016-06-30_9_2,4,3.69109692430306
1175_2016-06-30_9_3,5,5.3857236177048495
1175_2016-06-30_9_4,8,6.272350892244887
1175_2016-06-30_9_5,4,6.190578084539025
1175_2016-06-30_9_6,7,4.576733281476045
1175_2016-06-30_10_1,4,3.3059822232750635
1175_2016-06-30_10_2,5,5.22581028940036
1175_2016-06-30_10_3,8,6.198300997901322
1175_2016-06-30_10_4,4,6.149268135278648
1175_2016-06-30_10_5,7,4.547909603397933
1175_2016-06-30_10_6,6,3.9279725721650154
1175_2016-06-30_11_1,5,5.499719041347777
1175_2016-06-30_11_2,8,6.312037658846023
1175_2016-06-30_11_3,4,6.201935338289449
1175_2016-06-30_11_4,7,4.57729086725184
1175_2016-06-30_11_5,6,3.948473107895892
1175_2016-06-30_11_6,6,5.554657036676479
1175_2016-06-30_12_1,8,6.114813000443393
1175_2016-06-30_12_2,4,6.120040641814104
1175_2016-06-30_12_3,7,4.539368489638942
1175_2016-06-30_12_4,6,3.9273174869607237
1175_2016-06-30_12_5,6,5.539895875786778
1175_2016-06-30_12_6,6,11.479198856602784
1175_2016-06-30_13_1,4,6.864069448500848
1175_2016-06-30_13_2,7,4.84831572669351
1175_2016-06-30_13_3,6,4.0703794224741054
1175_2016-06-30_13_4,6,5.619705325206503
1175_2016-06-30_13_5,6,11.534885244963274
1175_2016-06-30_13_6,15,13.119092739881525
1175_2016-06-30_14_1,7,3.717950317565798
1175_2016-06-30_14_2,6,3.6010114801666084
1175_2016-06-30_14_3,6,5.402358548020136
1175_2016-06-30_14_4,6,11.41363477705825
1175_2016-06-30_14_5,15,13.034491220966881
1175_2016-06-30_14_6,18,17.8602947938951
1175_2016-06-30_15_1,6,4.896341603534984
1175_2016-06-30_15_2,6,5.940225710005837
1175_2016-06-30_15_3,6,11.662700986474363
1175_2016-06-30_15_4,15,13.173436894889338
1175_2016-06-30_15_5,18,17.95724299758918
1175_2016-06-30_15_6,24,22.119279280963514
1175_2016-06-30_16_1,6,6.375807771575749
1175_2016-06-30_16_2,6,11.84357015877405
1175_2016-06-30_16_3,15,13.257190658511202
1175_2016-06-30_16_4,18,18.00396640963798
