,history,ys
1390_2016-06-27_8_1,17,15.699162089826926
1390_2016-06-27_8_2,6,11.20172729875667
1390_2016-06-27_8_3,2,8.803825880056781
1390_2016-06-27_8_4,9,8.510046764109665
1390_2016-06-27_8_5,7,9.927702995202452
1390_2016-06-27_8_6,2,10.645549349637186
1390_2016-06-27_9_1,6,11.668298120791455
1390_2016-06-27_9_2,2,9.13136044376061
1390_2016-06-27_9_3,9,8.786191409174165
1390_2016-06-27_9_4,7,10.167332663968633
1390_2016-06-27_9_5,2,10.854328498046371
1390_2016-06-27_9_6,9,9.069865059243208
1390_2016-06-27_10_1,2,7.098315055804443
1390_2016-06-27_10_2,9,7.358985500261451
1390_2016-06-27_10_3,7,8.964054253611192
1390_2016-06-27_10_4,2,9.810161203619572
1390_2016-06-27_10_5,9,8.16012646280978
1390_2016-06-27_10_6,5,6.656018749353155
1390_2016-06-27_11_1,9,5.530375626597383
1390_2016-06-27_11_2,7,7.680362884864553
1390_2016-06-27_11_3,2,8.727880013548148
1390_2016-06-27_11_4,9,7.2209567641610715
1390_2016-06-27_11_5,5,5.83776009671981
1390_2016-06-27_11_6,5,8.598930079524749
1390_2016-06-27_12_1,7,8.924811161925458
1390_2016-06-27_12_2,2,9.60148762943275
1390_2016-06-27_12_3,9,7.957496023670307
1390_2016-06-27_12_4,5,6.47690578338797
1390_2016-06-27_12_5,5,9.15579055869266
1390_2016-06-27_12_6,8,9.161935790082874
1390_2016-06-27_13_1,2,8.911116662336774
1390_2016-06-27_13_2,9,7.472852872357443
1390_2016-06-27_13_3,5,6.068302766079395
1390_2016-06-27_13_4,5,8.801217665665366
1390_2016-06-27_13_5,8,8.853011494371176
1390_2016-06-27_13_6,10,8.282280514710893
1390_2016-06-27_14_1,9,4.994046437591281
1390_2016-06-27_14_2,5,4.328170838033424
1390_2016-06-27_14_3,5,7.334111085517764
1390_2016-06-27_14_4,8,7.579902382429729
1390_2016-06-27_14_5,10,7.173074640531496
1390_2016-06-27_14_6,11,9.544527847009327
1390_2016-06-27_15_1,5,5.764984012087945
1390_2016-06-27_15_2,5,8.342759620450748
1390_2016-06-27_15_3,8,8.43029474567894
1390_2016-06-27_15_4,10,7.911018482531761
1390_2016-06-27_15_5,11,10.187466960934117
1390_2016-06-27_15_6,18,12.510321770152204
1390_2016-06-27_16_1,5,8.068383223074804
1390_2016-06-27_16_2,8,8.237681428769768
1390_2016-06-27_16_3,10,7.748626045437165
1390_2016-06-27_16_4,11,10.046547893312795
1390_2016-06-27_16_5,18,12.387544974256768
1390_2016-06-27_16_6,20,15.113529458213273
1390_2016-06-27_17_1,8,7.137146095726402
1390_2016-06-27_17_2,10,6.976045885844298
1390_2016-06-27_17_3,11,9.39518496067414
1390_2016-06-27_17_4,18,11.822312634667819
1390_2016-06-27_17_5,20,14.621066537739683
1390_2016-06-27_17_6,22,12.61081855749906
1390_2016-06-27_18_1,10,7.285525223942075
1390_2016-06-27_18_2,11,9.612440680903575
1390_2016-06-27_18_3,18,12.00548110114221
1390_2016-06-27_18_4,20,14.780014392547496
1390_2016-06-27_18_5,22,12.749303069617726
1390_2016-06-27_18_6,11,10.328723370285008
1390_2016-06-27_19_1,11,10.586039864747729
1390_2016-06-27_19_2,18,12.688951581598074
1390_2016-06-27_19_3,20,15.356248885491615
1390_2016-06-27_19_4,22,13.249341303723602
1390_2016-06-27_19_5,11,10.764385436781977
1390_2016-06-27_19_6,6,7.274181708883261
1390_2016-06-27_20_1,18,12.83742643698462
1390_2016-06-27_20_2,20,15.46047882161993
1390_2016-06-27_20_3,22,13.337217643831863
1390_2016-06-27_20_4,11,10.840641770731919
1390_2016-06-27_20_5,6,7.340620612483343
1390_2016-06-27_20_6,3,4.265977159785068
1390_2016-06-27_21_1,20,17.3121362589333
1390_2016-06-27_21_2,22,14.637088493480007
1390_2016-06-27_21_3,11,11.936563893718484
1390_2016-06-27_21_4,6,8.291627485216502
1390_2016-06-27_21_5,3,5.094549039230632
1390_2016-06-27_21_6,5,4.193008286153729
1390_2016-06-27_22_1,22,15.601143111952908
1390_2016-06-27_22_2,11,12.6133340515074
1390_2016-06-27_22_3,6,8.862212930915778
1390_2016-06-27_22_4,3,5.589685207175457
1390_2016-06-27_22_5,5,4.624399390695864
1390_2016-06-27_22_6,7,4.7912469211371835
1390_2016-06-27_23_1,11,14.908408553096823
1390_2016-06-27_23_2,6,10.473364314681124
1390_2016-06-27_23_3,3,6.948048190257051
1390_2016-06-27_23_4,5,5.803144217067754
1390_2016-06-27_23_5,7,5.818237202886424
1390_2016-06-27_23_6,12,9.16375495844439
1390_2016-06-28_0_1,6,9.071537555785731
1390_2016-06-28_0_2,3,5.963960257238115
1390_2016-06-28_0_3,5,4.973458916369223
1390_2016-06-28_0_4,7,5.0982623008197265
1390_2016-06-28_0_5,12,8.536471418374301
1390_2016-06-28_0_6,6,12.544826094755631
1390_2016-06-28_1_1,3,4.862293561405888
1390_2016-06-28_1_2,5,4.200084535620768
1390_2016-06-28_1_3,7,4.446229759707901
1390_2016-06-28_1_4,12,7.970658013537492
1390_2016-06-28_1_5,6,12.051856916821336
1390_2016-06-28_1_6,15,27.187663793011474
1390_2016-06-28_2_1,5,3.532136722122905
1390_2016-06-28_2_2,7,3.977327750969259
1390_2016-06-28_2_3,12,7.5753263657598575
1390_2016-06-28_2_4,6,11.708800502355595
1390_2016-06-28_2_5,15,26.888773315729413
1390_2016-06-28_2_6,21,29.081380684386488
1390_2016-06-28_3_1,7,4.503805470320685
1390_2016-06-28_3_2,12,7.944915808484805
1390_2016-06-28_3_3,6,12.020401648588074
1390_2016-06-28_3_4,15,27.159171025021983
1390_2016-06-28_3_5,21,29.316966719156593
1390_2016-06-28_3_6,13,15.728632713786242
1390_2016-06-28_4_1,12,8.840224535700681
1390_2016-06-28_4_2,6,12.648911918625965
1390_2016-06-28_4_3,15,27.689068521873484
1390_2016-06-28_4_4,21,29.77679516022918
1390_2016-06-28_4_5,13,16.12926169614791
1390_2016-06-28_4_6,12,10.923280787905911
1390_2016-06-28_5_1,6,13.78222685686246
1390_2016-06-28_5_2,15,28.484660094049957
1390_2016-06-28_5_3,21,30.44755903269072
1390_2016-06-28_5_4,13,16.71132956330041
1390_2016-06-28_5_5,12,11.430411788195478
1390_2016-06-28_5_6,10,8.878252896223897
1390_2016-06-28_6_1,15,25.69341304207527
1390_2016-06-28_6_2,21,28.48809255475916
1390_2016-06-28_6_3,13,15.059301853780624
1390_2016-06-28_6_4,12,9.996833915511
1390_2016-06-28_6_5,10,7.629237409208546
1390_2016-06-28_6_6,5,8.208947026360228
1390_2016-06-28_7_1,21,24.652691945366733
1390_2016-06-28_7_2,13,12.36683544589818
1390_2016-06-28_7_3,12,7.726813395706852
1390_2016-06-28_7_4,10,5.659384743312954
1390_2016-06-28_7_5,5,6.492698098609383
1390_2016-06-28_7_6,7,7.739706405544343
1390_2016-06-28_8_1,13,11.056726422889422
1390_2016-06-28_8_2,12,6.80711167628893
1390_2016-06-28_8_3,10,4.883983509312118
1390_2016-06-28_8_4,5,5.819829208390249
1390_2016-06-28_8_5,7,7.153464332038579
1390_2016-06-28_8_6,7,7.966515887146079
1390_2016-06-28_9_1,12,7.504104547745399
1390_2016-06-28_9_2,10,5.373275263694813
1390_2016-06-28_9_3,5,6.2323514665577076
1390_2016-06-28_9_4,7,7.511438219456368
1390_2016-06-28_9_5,7,8.27840332476023
1390_2016-06-28_9_6,9,7.140454707959679
1390_2016-06-28_10_1,10,6.985815627514466
1390_2016-06-28_10_2,5,7.3643611842144825
1390_2016-06-28_10_3,7,8.465836491678292
1390_2016-06-28_10_4,7,9.10660023507922
1390_2016-06-28_10_5,9,7.86202748541169
1390_2016-06-28_10_6,10,4.875849721538814
1390_2016-06-28_11_1,5,8.445457045149128
1390_2016-06-28_11_2,7,9.224770064911569
1390_2016-06-28_11_3,7,9.746457720158395
1390_2016-06-28_11_4,9,8.4172757581829
1390_2016-06-28_11_5,10,5.3596139488222
1390_2016-06-28_11_6,6,8.226288307666591
1390_2016-06-28_12_1,7,7.988989870262339
1390_2016-06-28_12_2,7,8.878935132434096
1390_2016-06-28_12_3,9,7.685866790642039
1390_2016-06-28_12_4,10,4.724920168743675
1390_2016-06-28_12_5,6,7.673306585546447
1390_2016-06-28_12_6,6,7.996992614385719
1390_2016-06-28_13_1,7,8.524214676377442
1390_2016-06-28_13_2,9,7.436851626546162
1390_2016-06-28_13_3,10,4.5149752904769835
1390_2016-06-28_13_4,6,7.491122999743245
1390_2016-06-28_13_5,6,7.838263797148826
1390_2016-06-28_13_6,8,9.232702052391994
1390_2016-06-28_14_1,9,6.890162381903612
1390_2016-06-28_14_2,10,4.1311972770026975
1390_2016-06-28_14_3,6,7.167559458491317
1390_2016-06-28_14_4,6,7.5574854963532365
1390_2016-06-28_14_5,8,8.988071849321937
1390_2016-06-28_14_6,14,10.43658371244873
1390_2016-06-28_15_1,10,4.887931581974006
1390_2016-06-28_15_2,6,7.698789935651375
1390_2016-06-28_15_3,6,8.005366324269335
1390_2016-06-28_15_4,8,9.37672879544953
1390_2016-06-28_15_5,14,10.775203995377929
1390_2016-06-28_15_6,20,13.394981283490242
1390_2016-06-28_16_1,6,9.53233272022407
1390_2016-06-28_16_2,6,9.292520615997745
1390_2016-06-28_16_3,8,10.46192957857664
1390_2016-06-28_16_4,14,11.716907225381927
1390_2016-06-28_16_5,20,14.215447294342413
1390_2016-06-28_16_6,19,15.616473838632924
1390_2016-06-28_17_1,6,8.025580770466917
1390_2016-06-28_17_2,8,9.572532792607026
1390_2016-06-28_17_3,14,10.967056104310101
1390_2016-06-28_17_4,20,13.564749991396633
1390_2016-06-28_17_5,19,15.04954892703639
1390_2016-06-28_17_6,13,14.30360232261893
1390_2016-06-28_18_1,8,8.846018845109242
1390_2016-06-28_18_2,14,10.45704043770527
1390_2016-06-28_18_3,20,13.134755386737817
1390_2016-06-28_18_4,19,14.6764130849071
1390_2016-06-28_18_5,13,13.978504918103834
1390_2016-06-28_18_6,7,11.283856779665486
1390_2016-06-28_19_1,14,10.153599321073743
1390_2016-06-28_19_2,20,12.921738521876302
1390_2016-06-28_19_3,19,14.496818400685843
1390_2016-06-28_19_4,13,13.822658279534926
1390_2016-06-28_19_5,7,11.148074225483517
1390_2016-06-28_19_6,5,8.440949750541971
1390_2016-06-28_20_1,20,14.301324950444497
1390_2016-06-28_20_2,19,15.465293533790334
1390_2016-06-28_20_3,13,14.639180416498661
1390_2016-06-28_20_4,7,11.856626546587448
1390_2016-06-28_20_5,5,9.05828128117049
1390_2016-06-28_20_6,3,5.101253296431948
1390_2016-06-28_21_1,19,17.509234198178333
1390_2016-06-28_21_2,13,16.07403485258882
1390_2016-06-28_21_3,7,13.066353436149027
1390_2016-06-28_21_4,5,10.108044363758863
1390_2016-06-28_21_5,3,6.015867265322659
1390_2016-06-28_21_6,8,4.7054038720222895
1390_2016-06-28_22_1,13,16.60872700768195
1390_2016-06-28_22_2,7,13.441709445276475
1390_2016-06-28_22_3,5,10.424507306604351
1390_2016-06-28_22_4,3,6.290483889349976
1390_2016-06-28_22_5,8,4.944665667936938
1390_2016-06-28_22_6,1,5.095931050660493
1390_2016-06-28_23_1,7,12.147369302430167
1390_2016-06-28_23_2,5,9.51587540347194
1390_2016-06-28_23_3,3,5.524415626057709
1390_2016-06-28_23_4,8,4.279895637208549
1390_2016-06-28_23_5,1,4.516745169304345
1390_2016-06-28_23_6,11,8.652595821548301
1390_2016-06-29_0_1,5,7.669671269990054
1390_2016-06-29_0_2,3,4.22837301728284
1390_2016-06-29_0_3,8,3.187201107075751
1390_2016-06-29_0_4,1,3.5685391004987057
1390_2016-06-29_0_5,11,7.826464163557198
1390_2016-06-29_0_6,13,12.648264250130513
1390_2016-06-29_1_1,3,3.270843482464632
1390_2016-06-29_1_2,8,2.5150115838379854
1390_2016-06-29_1_3,1,3.0018155913474196
1390_2016-06-29_1_4,11,7.334679263117758
1390_2016-06-29_1_5,13,12.219792962568757
1390_2016-06-29_1_6,14,26.658371724701077
1390_2016-06-29_2_1,8,2.417868300060629
1390_2016-06-29_2_2,1,2.9336206216534055
1390_2016-06-29_2_3,11,7.277184031199681
1390_2016-06-29_2_4,13,12.169900402179092
1390_2016-06-29_2_5,14,26.61490245679389
1390_2016-06-29_2_6,24,29.74741595904652
1390_2016-06-29_3_1,1,4.935760746552319
1390_2016-06-29_3_2,11,8.682694323126615
1390_2016-06-29_3_3,13,13.354887221004189
1390_2016-06-29_3_4,14,27.643196881337307
1390_2016-06-29_3_5,24,30.643325198396887
1390_2016-06-29_3_6,24,15.02832412254057
1390_2016-06-29_4_1,11,7.271057167958801
1390_2016-06-29_4_2,13,12.363912350973557
1390_2016-06-29_4_3,14,26.807705198694926
1390_2016-06-29_4_4,24,29.918311700048122
1390_2016-06-29_4_5,24,14.39665066762244
1390_2016-06-29_4_6,16,10.070653668197856
1390_2016-06-29_5_1,13,13.701370237817208
1390_2016-06-29_5_2,14,27.74660592876871
1390_2016-06-29_5_3,24,30.709899634845357
1390_2016-06-29_5_4,24,15.083565869510414
1390_2016-06-29_5_5,16,10.669133696225737
1390_2016-06-29_5_6,11,8.875430606055374
1390_2016-06-29_6_1,14,27.495045849030895
1390_2016-06-29_6_2,24,30.533303463222595
1390_2016-06-29_6_3,24,14.934677500047785
1390_2016-06-29_6_4,16,10.539933035285406
1390_2016-06-29_6_5,11,8.762863559980012
1390_2016-06-29_6_6,7,9.257820836248614
1390_2016-06-29_7_1,24,25.693042746695838
1390_2016-06-29_7_2,24,11.536795319832517
1390_2016-06-29_7_3,16,7.675175929910118
1390_2016-06-29_7_4,11,6.276917123842189
1390_2016-06-29_7_5,7,7.091921335573112
1390_2016-06-29_7_6,12,8.031597972050857
1390_2016-06-29_8_1,24,10.929552603512226
1390_2016-06-29_8_2,16,7.2488891396541515
1390_2016-06-29_8_3,11,5.9175143998678
1390_2016-06-29_8_4,7,6.780042915191181
1390_2016-06-29_8_5,12,7.759871556245156
1390_2016-06-29_8_6,10,7.576165582857324
1390_2016-06-29_9_1,16,11.936859361347945
1390_2016-06-29_9_2,11,9.208488049961492
1390_2016-06-29_9_3,7,9.554665355781946
1390_2016-06-29_9_4,12,10.167601955053627
1390_2016-06-29_9_5,10,9.67391877364706
1390_2016-06-29_9_6,4,8.426791643714601
1390_2016-06-29_10_1,11,10.665812481386318
1390_2016-06-29_10_2,7,10.577712874570159
1390_2016-06-29_10_3,12,11.030134112775297
1390_2016-06-29_10_4,10,10.422397148836065
1390_2016-06-29_10_5,4,9.07890904878905
1390_2016-06-29_10_6,13,6.784399119994119
1390_2016-06-29_11_1,7,10.697575729161018
1390_2016-06-29_11_2,12,11.114278311101923
1390_2016-06-29_11_3,10,10.493339187802537
1390_2016-06-29_11_4,4,9.1404703269198
1390_2016-06-29_11_5,13,6.83803484585935
1390_2016-06-29_11_6,4,9.858662422853044
1390_2016-06-29_12_1,12,9.788070845898975
1390_2016-06-29_12_2,10,9.56233629824845
1390_2016-06-29_12_3,4,8.355541067599216
1390_2016-06-29_12_4,13,6.1568978338707945
1390_2016-06-29_12_5,4,9.265216686166292
1390_2016-06-29_12_6,7,9.3574580862693
1390_2016-06-29_13_1,10,10.355687718622047
1390_2016-06-29_13_2,4,8.912476904698146
1390_2016-06-29_13_3,13,6.626450870717474
1390_2016-06-29_13_4,4,9.672680096008774
1390_2016-06-29_13_5,7,9.71246364193705
1390_2016-06-29_13_6,7,10.008942339067936
1390_2016-06-29_14_1,4,8.784902585125092
1390_2016-06-29_14_2,13,6.536893193452223
1390_2016-06-29_14_3,4,9.59717394874434
1390_2016-06-29_14_4,7,9.646941773661963
1390_2016-06-29_14_5,7,9.951855919297437
1390_2016-06-29_14_6,10,10.892075074328652
1390_2016-06-29_15_1,13,4.82069479929475
1390_2016-06-29_15_2,4,8.392395883523461
1390_2016-06-29_15_3,7,8.63119245108741
1390_2016-06-29_15_4,7,9.0704204901905
1390_2016-06-29_15_5,10,10.124117837588507
1390_2016-06-29_15_6,8,14.561807007861182
1390_2016-06-29_16_1,4,11.326062807989645
1390_2016-06-29_16_2,7,10.690638243190016
1390_2016-06-29_16_3,7,10.806740837144794
1390_2016-06-29_16_4,10,11.630842219353905
1390_2016-06-29_16_5,8,15.87455194020628
1390_2016-06-29_16_6,9,17.934137580244897
1390_2016-06-29_17_1,7,8.063003301226006
1390_2016-06-29_17_2,7,8.962130707999258
1390_2016-06-29_17_3,10,10.075649986707944
1390_2016-06-29_17_4,8,14.525004859582499
1390_2016-06-29_17_5,9,16.75833455184084
1390_2016-06-29_17_6,19,13.94743805443434
1390_2016-06-29_18_1,7,8.58086389512422
1390_2016-06-29_18_2,10,9.807999175058036
1390_2016-06-29_18_3,8,14.299348252388143
1390_2016-06-29_18_4,9,16.562516820071124
1390_2016-06-29_18_5,19,13.776830385138634
1390_2016-06-29_18_6,13,10.891467427903628
1390_2016-06-29_19_1,10,9.240991586099401
1390_2016-06-29_19_2,8,13.90130668078622
1390_2016-06-29_19_3,9,16.226927661882858
1390_2016-06-29_19_4,19,13.48561663084189
1390_2016-06-29_19_5,13,10.637745257605754
1390_2016-06-29_19_6,9,8.246924140038397
1390_2016-06-29_20_1,8,14.173539813627347
1390_2016-06-29_20_2,9,16.418036398605782
1390_2016-06-29_20_3,19,13.646740555212807
1390_2016-06-29_20_4,13,10.777563549639957
1390_2016-06-29_20_5,9,8.368741876937289
1390_2016-06-29_20_6,9,5.350160532436765
1390_2016-06-29_21_1,9,14.203776248910906
1390_2016-06-29_21_2,19,12.092321166331644
1390_2016-06-29_21_3,13,9.467031355510638
1390_2016-06-29_21_4,9,7.231503110227655
1390_2016-06-29_21_5,9,4.359332716857611
1390_2016-06-29_21_6,3,3.4702992686828615
1390_2016-06-29_22_1,19,10.22588558419487
1390_2016-06-29_22_2,13,8.15678618970621
1390_2016-06-29_22_3,9,6.126834393231688
1390_2016-06-29_22_4,9,3.4007358239565226
1390_2016-06-29_22_5,3,2.6351145271688043
1390_2016-06-29_22_6,4,3.3311785203426476
1390_2016-06-29_23_1,13,11.303793010152287
1390_2016-06-29_23_2,9,8.336045636687755
1390_2016-06-29_23_3,9,5.263323539274183
1390_2016-06-29_23_4,3,4.251409774050286
1390_2016-06-29_23_5,4,4.739387891741472
1390_2016-06-29_23_6,8,9.147211516556112
1390_2016-06-30_0_1,9,8.944423270369343
1390_2016-06-30_0_2,9,5.690407046009656
1390_2016-06-30_0_3,3,4.611484210307383
1390_2016-06-30_0_4,4,5.051849202991245
1390_2016-06-30_0_5,8,9.419445780407633
1390_2016-06-30_0_6,15,12.157115810463097
1390_2016-06-30_1_1,9,5.710340721240823
1390_2016-06-30_1_2,3,4.62547772921493
1390_2016-06-30_1_3,4,5.06364714965138
1390_2016-06-30_1_4,8,9.42968366877816
1390_2016-06-30_1_5,15,12.16603564758724
1390_2016-06-30_1_6,20,27.110630857806612
1390_2016-06-30_2_1,3,5.805378024172372
1390_2016-06-30_2_2,4,5.891941826625616
1390_2016-06-30_2_3,8,10.128019554296165
1390_2016-06-30_2_4,15,12.772029643578467
1390_2016-06-30_2_5,20,27.63860767751995
1390_2016-06-30_2_6,20,28.97519354198908
1390_2016-06-30_3_1,4,4.885738424479775
1390_2016-06-30_3_2,8,9.421660783548647
1390_2016-06-30_3_3,15,12.176498015311443
1390_2016-06-30_3_4,20,27.121823994142428
1390_2016-06-30_3_5,20,28.524941877064407
1390_2016-06-30_3_6,15,15.1463181389272
1390_2016-06-30_4_1,8,9.103973467100174
1390_2016-06-30_4_2,15,11.953480261793555
1390_2016-06-30_4_3,20,26.933797552926997
1390_2016-06-30_4_4,20,28.361778424022567
1390_2016-06-30_4_5,15,15.004160755190142
1390_2016-06-30_4_6,14,10.528950817582093
1390_2016-06-30_5_1,15,11.557518701924046
1390_2016-06-30_5_2,20,26.655830970726797
1390_2016-06-30_5_3,20,28.12742458266469
1390_2016-06-30_5_4,15,14.800795836179846
1390_2016-06-30_5_5,14,10.351767604727502
1390_2016-06-30_5_6,13,8.562828094354302
1390_2016-06-30_6_1,20,27.890543855800217
1390_2016-06-30_6_2,20,28.99419791484248
1390_2016-06-30_6_3,15,15.531573105787478
1390_2016-06-30_6_4,14,10.985913217136634
1390_2016-06-30_6_5,13,9.115332221276024
1390_2016-06-30_6_6,20,7.874951350478857
1390_2016-06-30_7_1,20,26.164100864078918
1390_2016-06-30_7_2,15,13.544833774942152
1390_2016-06-30_7_3,14,9.310891744141617
1390_2016-06-30_7_4,13,7.661801081259602
1390_2016-06-30_7_5,20,6.608551429461685
1390_2016-06-30_7_6,16,8.26164570814807
1390_2016-06-30_8_1,15,11.333959088121262
1390_2016-06-30_8_2,14,7.758848963597283
1390_2016-06-30_8_3,13,6.353272607465048
1390_2016-06-30_8_4,20,5.473051428463067
1390_2016-06-30_8_5,16,7.2723328052518825
1390_2016-06-30_8_6,7,7.951945543094835
1390_2016-06-30_9_1,14,9.073745853126628
1390_2016-06-30_9_2,13,7.276335428130265
1390_2016-06-30_9_3,20,6.251286409536163
1390_2016-06-30_9_4,16,7.9476607323722535
1390_2016-06-30_9_5,7,8.540330070966917
1390_2016-06-30_9_6,8,7.9342739215233475
1390_2016-06-30_10_1,13,9.043232309658865
1390_2016-06-30_10_2,20,7.491655013550546
1390_2016-06-30_10_3,16,8.993416465847837
1390_2016-06-30_10_4,7,9.44780412306941
1390_2016-06-30_10_5,8,8.724917504085154
1390_2016-06-30_10_6,4,7.832234011862698
1390_2016-06-30_11_1,20,8.91082671776197
1390_2016-06-30_11_2,16,9.989680619127991
1390_2016-06-30_11_3,7,10.287755204527803
1390_2016-06-30_11_4,8,9.453800728971357
1390_2016-06-30_11_5,4,8.467278995086247
1390_2016-06-30_11_6,9,10.595151239117605
1390_2016-06-30_12_1,16,13.96702833748563
1390_2016-06-30_12_2,7,13.079869044714691
1390_2016-06-30_12_3,8,11.807834076350495
1390_2016-06-30_12_4,4,10.510035359835754
1390_2016-06-30_12_5,9,12.37491806196454
1390_2016-06-30_12_6,9,13.526498197601326
1390_2016-06-30_13_1,7,13.809033879422312
1390_2016-06-30_13_2,8,12.31971067626855
1390_2016-06-30_13_3,4,10.941598918816393
1390_2016-06-30_13_4,9,12.749415393484146
1390_2016-06-30_13_5,9,13.852781809971825
1390_2016-06-30_13_6,5,13.305835110997766
1390_2016-06-30_14_1,8,9.877518217438608
1390_2016-06-30_14_2,4,9.227170146791696
1390_2016-06-30_14_3,9,11.303979164142483
1390_2016-06-30_14_4,9,12.598477549322938
1390_2016-06-30_14_5,5,12.21301310472186
