,history,ys
1274_2016-06-27_7_6,4,2.062965070039985
1274_2016-06-27_8_1,6,4.910278918079859
1274_2016-06-27_8_2,3,2.2224524725150445
1274_2016-06-27_8_3,2,1.6727707370936917
1274_2016-06-27_8_4,1,2.1214172870777777
1274_2016-06-27_8_5,4,2.166787266513682
1274_2016-06-27_8_6,4,2.1217482955594993
1274_2016-06-27_9_1,3,2.599371956755075
1274_2016-06-27_9_2,2,1.8346278030770833
1274_2016-06-27_9_3,1,2.218330283377094
1274_2016-06-27_9_4,4,2.2440320465536394
1274_2016-06-27_9_5,4,2.192980200214103
1274_2016-06-27_9_6,3,2.16143581580497
1274_2016-06-27_10_1,2,1.9731995146254109
1274_2016-06-27_10_2,1,2.277835858433079
1274_2016-06-27_10_3,4,2.279661405952633
1274_2016-06-27_10_4,4,2.221378682717312
1274_2016-06-27_10_5,3,2.187623708332564
1274_2016-06-27_10_6,0,2.1032098377726065
1274_2016-06-27_11_1,1,2.2871057764812592
1274_2016-06-27_11_2,4,2.2836421015651465
1274_2016-06-27_11_3,4,2.2237621507285508
1274_2016-06-27_11_4,3,2.1895234583071885
1274_2016-06-27_11_5,0,2.1049617077240788
1274_2016-06-27_11_6,1,2.9520976523236544
1274_2016-06-27_12_1,4,1.8384499753571766
1274_2016-06-27_12_2,4,2.0325873922991318
1274_2016-06-27_12_3,3,2.075056298386634
1274_2016-06-27_12_4,0,2.013725331515535
1274_2016-06-27_12_5,1,2.8679632830140815
1274_2016-06-27_12_6,3,3.056619655237987
1274_2016-06-27_13_1,4,2.780237716739767
1274_2016-06-27_13_2,3,2.3961128978868795
1274_2016-06-27_13_3,0,2.205960108849447
1274_2016-06-27_13_4,1,3.0211845604300227
1274_2016-06-27_13_5,3,3.197913907332472
1274_2016-06-27_13_6,3,5.796052540571417
1274_2016-06-27_14_1,3,2.8180118391203366
1274_2016-06-27_14_2,0,2.3871322891818885
1274_2016-06-27_14_3,1,3.129662610093288
1274_2016-06-27_14_4,3,3.284376646132979
1274_2016-06-27_14_5,3,5.875784861166126
1274_2016-06-27_14_6,2,7.283733282024851
1274_2016-06-27_15_1,0,2.450079482619393
1274_2016-06-27_15_2,1,3.1566934441777232
1274_2016-06-27_15_3,3,3.3005615380786972
1274_2016-06-27_15_4,3,5.888685075441374
1274_2016-06-27_15_5,2,7.295629319955221
1274_2016-06-27_15_6,16,10.385857172532571
1274_2016-06-27_16_1,1,2.3092447618885292
1274_2016-06-27_16_2,3,2.936649448038085
1274_2016-06-27_16_3,3,5.670790287709334
1274_2016-06-27_16_4,2,7.121955658084003
1274_2016-06-27_16_5,16,10.225702587109101
1274_2016-06-27_16_6,23,12.443304489675736
1274_2016-06-27_17_1,3,2.4837997522925956
1274_2016-06-27_17_2,3,5.4763272096527
1274_2016-06-27_17_3,2,7.005519594884948
1274_2016-06-27_17_4,16,10.13289689092826
1274_2016-06-27_17_5,23,12.357722959139458
1274_2016-06-27_17_6,13,12.619208740366357
1274_2016-06-27_18_1,3,5.654873751844593
1274_2016-06-27_18_2,2,7.0821911936454285
1274_2016-06-27_18_3,16,10.178804521353856
1274_2016-06-27_18_4,23,12.39431376687208
1274_2016-06-27_18_5,13,12.652951252498525
1274_2016-06-27_18_6,9,6.600542162342406
1274_2016-06-27_19_1,2,6.163906999763063
1274_2016-06-27_19_2,16,9.784474189345678
1274_2016-06-27_19_3,23,12.15820585416262
1274_2016-06-27_19_4,13,12.4647607674308
1274_2016-06-27_19_5,9,6.427000769871437
1274_2016-06-27_19_6,5,3.5536453515210114
1274_2016-06-27_20_1,16,8.34423621945279
1274_2016-06-27_20_2,23,11.539737714754132
1274_2016-06-27_20_3,13,12.094448849680546
1274_2016-06-27_20_4,9,6.131842599914059
1274_2016-06-27_20_5,5,3.2814628349864887
1274_2016-06-27_20_6,1,1.1977926692031904
1274_2016-06-27_21_1,23,14.18776075799267
1274_2016-06-27_21_2,13,13.231565019992555
1274_2016-06-27_21_3,9,6.812698480599847
1274_2016-06-27_21_4,5,3.82414095609268
1274_2016-06-27_21_5,1,1.698227729808961
1274_2016-06-27_21_6,1,1.2311581646183063
1274_2016-06-27_22_1,13,16.27959696615304
1274_2016-06-27_22_2,9,8.121586793508099
1274_2016-06-27_22_3,5,4.6078465512386515
1274_2016-06-27_22_4,1,2.322882509093297
1274_2016-06-27_22_5,1,1.8071886699418673
1274_2016-06-27_22_6,0,1.6011397706826749
1274_2016-06-27_23_1,9,6.98721946088806
1274_2016-06-27_23_2,5,4.120725625199279
1274_2016-06-27_23_3,1,2.0312156101800483
1274_2016-06-27_23_4,1,1.5747147364984446
1274_2016-06-27_23_5,0,1.3867620346964182
1274_2016-06-27_23_6,1,1.2088577996658927
1274_2016-06-28_0_1,5,4.816918637592558
1274_2016-06-28_0_2,1,2.330175369639858
1274_2016-06-28_0_3,1,1.753718883683133
1274_2016-06-28_0_4,0,1.5294378006258498
1274_2016-06-28_0_5,1,1.3404274222339234
1274_2016-06-28_0_6,3,3.2376116253570264
1274_2016-06-28_1_1,1,2.393500686399795
1274_2016-06-28_1_2,1,1.7809120917867096
1274_2016-06-28_1_3,0,1.5457199150970133
1274_2016-06-28_1_4,1,1.3534051280002988
1274_2016-06-28_1_5,3,3.249579122698694
1274_2016-06-28_1_6,4,4.95958302532542
1274_2016-06-28_2_1,1,1.298919434472559
1274_2016-06-28_2_2,0,1.3387422432058838
1274_2016-06-28_2_3,1,1.2294758683899447
1274_2016-06-28_2_4,3,3.150800952951983
1274_2016-06-28_2_5,4,4.868493929522258
1274_2016-06-28_2_6,8,6.692124408726513
1274_2016-06-28_3_1,0,1.235350135867562
1274_2016-06-28_3_2,1,1.1850771470732084
1274_2016-06-28_3_3,3,3.1242169228478853
1274_2016-06-28_3_4,4,4.84730505252557
1274_2016-06-28_3_5,8,6.672584912786651
1274_2016-06-28_3_6,6,5.839715100696928
1274_2016-06-28_4_1,1,0.7577865827330248
1274_2016-06-28_4_2,3,2.940729467414441
1274_2016-06-28_4_3,4,4.737440716474795
1274_2016-06-28_4_4,8,6.585017230468098
1274_2016-06-28_4_5,6,5.758963847414659
1274_2016-06-28_4_6,1,2.243144950288217
1274_2016-06-28_5_1,3,3.0245077459363334
1274_2016-06-28_5_2,4,4.77341685175481
1274_2016-06-28_5_3,8,6.606558181084448
1274_2016-06-28_5_4,6,5.776133123525701
1274_2016-06-28_5_5,1,2.2589777384494063
1274_2016-06-28_5_6,4,1.7280616575468164
1274_2016-06-28_6_1,4,4.764939960638843
1274_2016-06-28_6_2,8,6.602918027730589
1274_2016-06-28_6_3,6,5.773953557460001
1274_2016-06-28_6_4,1,2.2572405091018837
1274_2016-06-28_6_5,4,1.726459657318686
1274_2016-06-28_6_6,1,2.2229814352971147
1274_2016-06-28_7_1,8,6.338335851408417
1274_2016-06-28_7_2,6,5.660336467971106
1274_2016-06-28_7_3,1,2.1892115200288567
1274_2016-06-28_7_4,4,1.6722369575988596
1274_2016-06-28_7_5,1,2.1729795299960717
1274_2016-06-28_7_6,1,2.8324862506572797
1274_2016-06-28_8_1,6,6.235083166239706
1274_2016-06-28_8_2,1,2.4360197062730977
1274_2016-06-28_8_3,4,1.8200150029675006
1274_2016-06-28_8_4,1,2.2907664424343137
1274_2016-06-28_8_5,1,2.9411044137489584
1274_2016-06-28_8_6,4,2.5325530816127486
1274_2016-06-28_9_1,1,2.3547076831850857
1274_2016-06-28_9_2,4,1.7850979290657998
1274_2016-06-28_9_3,1,2.2698596118720573
1274_2016-06-28_9_4,1,2.9244405648351717
1274_2016-06-28_9_5,4,2.517186377268562
1274_2016-06-28_9_6,1,1.934437909030927
1274_2016-06-28_10_1,4,1.3165232362256862
1274_2016-06-28_10_2,1,2.06864389300285
1274_2016-06-28_10_3,1,2.8039613129739274
1274_2016-06-28_10_4,4,2.421158046035699
1274_2016-06-28_10_5,1,1.8458845992670625
1274_2016-06-28_10_6,2,1.6379856968379665
1274_2016-06-28_11_1,1,2.9968214739942036
1274_2016-06-28_11_2,1,3.2025400711766996
1274_2016-06-28_11_3,4,2.659809732225625
1274_2016-06-28_11_4,1,2.0361026062407586
1274_2016-06-28_11_5,2,1.813396785190216
1274_2016-06-28_11_6,4,2.6026833665085065
1274_2016-06-28_12_1,1,2.5118670791748205
1274_2016-06-28_12_2,4,2.3632203843313606
1274_2016-06-28_12_3,1,1.858517758768965
1274_2016-06-28_12_4,2,1.6718522761439667
1274_2016-06-28_12_5,4,2.472156941712559
1274_2016-06-28_12_6,4,3.854619026058459
1274_2016-06-28_13_1,4,1.840286425195739
1274_2016-06-28_13_2,1,1.6339590403481665
1274_2016-06-28_13_3,2,1.5373962478261998
1274_2016-06-28_13_4,4,2.3649883809513734
1274_2016-06-28_13_5,4,3.7557926626697222
1274_2016-06-28_13_6,6,6.627962388384186
1274_2016-06-28_14_1,1,2.3809741621323903
1274_2016-06-28_14_2,2,1.8581800780943656
1274_2016-06-28_14_3,4,2.5570598358908083
1274_2016-06-28_14_4,4,3.908883763505446
1274_2016-06-28_14_5,6,6.76913659708227
1274_2016-06-28_14_6,7,7.960747316513254
1274_2016-06-28_15_1,2,1.3805201726600593
1274_2016-06-28_15_2,4,2.351942737772673
1274_2016-06-28_15_3,4,3.7860685348339436
1274_2016-06-28_15_4,6,6.67124636887194
1274_2016-06-28_15_5,7,7.870477043248334
1274_2016-06-28_15_6,11,11.635770950135274
1274_2016-06-28_16_1,4,2.566212261315932
1274_2016-06-28_16_2,4,3.878080324779739
1274_2016-06-28_16_3,6,6.7263390409424035
1274_2016-06-28_16_4,7,7.914388814614405
1274_2016-06-28_16_5,11,11.676264548661216
1274_2016-06-28_16_6,17,15.677923340071615
1274_2016-06-28_17_1,4,4.374007717523416
1274_2016-06-28_17_2,6,6.939300578051923
1274_2016-06-28_17_3,7,8.041900953379535
1274_2016-06-28_17_4,11,11.77789846245453
1274_2016-06-28_17_5,17,15.771645883565878
1274_2016-06-28_17_6,9,16.09908468551349
1274_2016-06-28_18_1,6,6.809936469813951
1274_2016-06-28_18_2,7,7.986349314691569
1274_2016-06-28_18_3,11,11.744636548790904
1274_2016-06-28_18_4,17,15.745134380436625
1274_2016-06-28_18_5,9,16.074636886423683
1274_2016-06-28_18_6,5,9.722643680147403
1274_2016-06-28_19_1,7,7.706203466791166
1274_2016-06-28_19_2,11,11.624336095021546
1274_2016-06-28_19_3,17,15.673103682486422
1274_2016-06-28_19_4,9,16.017224613232756
1274_2016-06-28_19_5,5,9.669700483625581
1274_2016-06-28_19_6,4,5.184637006818438
1274_2016-06-28_20_1,11,11.380070061366014
1274_2016-06-28_20_2,17,15.568210767208774
1274_2016-06-28_20_3,9,15.954419281575685
1274_2016-06-28_20_4,5,9.619641314943978
1274_2016-06-28_20_5,4,5.1384745356615245
1274_2016-06-28_20_6,4,2.5425149058528915
1274_2016-06-28_21_1,17,15.43674977789513
1274_2016-06-28_21_2,9,15.897967198541341
1274_2016-06-28_21_3,5,9.585840254230588
1274_2016-06-28_21_4,4,5.11153330383892
1274_2016-06-28_21_5,4,2.5176708289395706
1274_2016-06-28_21_6,1,2.3015928168660773
1274_2016-06-28_22_1,9,16.43867387773639
1274_2016-06-28_22_2,5,9.81803094829511
1274_2016-06-28_22_3,4,5.250559028405801
1274_2016-06-28_22_4,4,2.6284816791262346
1274_2016-06-28_22_5,1,2.403777947189563
1274_2016-06-28_22_6,0,1.139489535850486
1274_2016-06-28_23_1,5,7.245096306629012
1274_2016-06-28_23_2,4,4.145687379473209
1274_2016-06-28_23_3,4,1.966932420379567
1274_2016-06-28_23_4,1,1.876488224151224
1274_2016-06-28_23_5,0,0.6532450121766509
1274_2016-06-28_23_6,2,1.0270854450839133
1274_2016-06-29_0_1,4,3.3691395490203706
1274_2016-06-29_0_2,4,1.6334666307659345
1274_2016-06-29_0_3,1,1.6768233615860613
1274_2016-06-29_0_4,0,0.49410156414085105
1274_2016-06-29_0_5,2,0.8803300149949544
1274_2016-06-29_0_6,2,2.348396750184157
1274_2016-06-29_1_1,4,1.8516725549751736
1274_2016-06-29_1_2,1,1.770525523850007
1274_2016-06-29_1_3,0,0.5502063578954557
1274_2016-06-29_1_4,2,0.9250485008353522
1274_2016-06-29_1_5,2,2.3896342670498103
1274_2016-06-29_1_6,1,3.637637659222587
1274_2016-06-29_2_1,1,2.513602340470502
1274_2016-06-29_2_2,0,0.869298998014532
1274_2016-06-29_2_3,2,1.1161073444089293
1274_2016-06-29_2_4,2,2.541918263109
1274_2016-06-29_2_5,1,3.778067589660592
1274_2016-06-29_2_6,2,6.036250985389262
1274_2016-06-29_3_1,0,0.3457648359430916
1274_2016-06-29_3_2,2,0.8912908863640228
1274_2016-06-29_3_3,2,2.4073079114746325
1274_2016-06-29_3_4,1,3.6707760250598684
1274_2016-06-29_3_5,2,5.9373111930055105
1274_2016-06-29_3_6,4,4.6891285612569265
1274_2016-06-29_4_1,2,0.7716956011169307
1274_2016-06-29_4_2,2,2.355951208558172
1274_2016-06-29_4_3,1,3.6400258571296127
1274_2016-06-29_4_4,2,5.912801683975079
1274_2016-06-29_4_5,4,4.666526917372593
1274_2016-06-29_4_6,1,1.1247887605380837
1274_2016-06-29_5_1,2,2.7808047497055894
1274_2016-06-29_5_2,1,3.822466804117068
1274_2016-06-29_5_3,2,6.022039416123596
1274_2016-06-29_5_4,4,4.753595163264142
1274_2016-06-29_5_5,1,1.2050794544410524
1274_2016-06-29_5_6,2,2.137007984092638
1274_2016-06-29_6_1,1,3.5523972161885458
1274_2016-06-29_6_2,2,5.906065917959684
1274_2016-06-29_6_3,4,4.684155258802195
1274_2016-06-29_6_4,1,1.1497321805873755
1274_2016-06-29_6_5,2,2.085969043571377
1274_2016-06-29_6_6,1,1.5713928224605214
1274_2016-06-29_7_1,2,5.02322694359911
1274_2016-06-29_7_2,4,4.305045841272615
1274_2016-06-29_7_3,1,0.9227378918001969
1274_2016-06-29_7_4,2,1.9050425984376682
1274_2016-06-29_7_5,1,1.4045500237290867
1274_2016-06-29_7_6,0,1.3199798221465509
1274_2016-06-29_8_1,4,3.259353361584087
1274_2016-06-29_8_2,1,0.47369579193491784
1274_2016-06-29_8_3,2,1.6361756503184814
1274_2016-06-29_8_4,1,1.1902488560782913
1274_2016-06-29_8_5,0,1.1223602505253343
1274_2016-06-29_8_6,2,1.9473339211808054
1274_2016-06-29_9_1,1,0.7298752433445737
1274_2016-06-29_9_2,2,1.7461844349638413
1274_2016-06-29_9_3,1,1.256117348593298
1274_2016-06-29_9_4,0,1.174860920303109
1274_2016-06-29_9_5,2,1.995747842509584
1274_2016-06-29_9_6,2,1.2234427417755498
1274_2016-06-29_10_1,2,1.8396168606076806
1274_2016-06-29_10_2,1,1.296239175441583
1274_2016-06-29_10_3,0,1.198884131358156
1274_2016-06-29_10_4,2,2.0148956113812564
1274_2016-06-29_10_5,2,1.2411000131912981
1274_2016-06-29_10_6,1,0.8251995464494328
1274_2016-06-29_11_1,1,1.351713490092843
1274_2016-06-29_11_2,0,1.2227059558653082
1274_2016-06-29_11_3,2,2.0291590874691123
1274_2016-06-29_11_4,2,1.2524687574782742
1274_2016-06-29_11_5,1,0.8356833268249293
1274_2016-06-29_11_6,1,1.7340220734834602
1274_2016-06-29_12_1,0,1.1010531132384003
1274_2016-06-29_12_2,2,1.9769188266191553
1274_2016-06-29_12_3,2,1.2211895533504382
1274_2016-06-29_12_4,1,0.8107521479847124
1274_2016-06-29_12_5,1,1.7110315833408962
1274_2016-06-29_12_6,1,3.586767508960789
1274_2016-06-29_13_1,2,1.5960797491265635
1274_2016-06-29_13_2,2,1.0576493325017946
1274_2016-06-29_13_3,1,0.7128313514992515
1274_2016-06-29_13_4,1,1.6329835332889133
1274_2016-06-29_13_5,1,3.51479486230551
1274_2016-06-29_13_6,7,5.65368289782185
1274_2016-06-29_14_1,2,1.1973597732368262
1274_2016-06-29_14_2,1,0.7728259205521404
1274_2016-06-29_14_3,1,1.6689056811004765
1274_2016-06-29_14_4,1,3.543426712647821
1274_2016-06-29_14_5,7,5.6800859924078315
1274_2016-06-29_14_6,6,7.075347424431021
1274_2016-06-29_15_1,1,1.050448098668399
1274_2016-06-29_15_2,1,1.7881224185753708
1274_2016-06-29_15_3,1,3.6148085282486697
1274_2016-06-29_15_4,7,5.7369810720719725
1274_2016-06-29_15_5,6,7.127813686718978
1274_2016-06-29_15_6,13,11.771600985802088
1274_2016-06-29_16_1,1,1.7706731174225667
1274_2016-06-29_16_2,1,3.60731543541016
1274_2016-06-29_16_3,7,5.732494532827505
1274_2016-06-29_16_4,6,7.1242376778211725
1274_2016-06-29_16_5,13,11.768303339997143
1274_2016-06-29_16_6,13,16.323047545621353
1274_2016-06-29_17_1,1,3.340750239273249
1274_2016-06-29_17_2,7,5.618025893385847
1274_2016-06-29_17_3,6,7.055698817542218
1274_2016-06-29_17_4,13,11.713674245978776
1274_2016-06-29_17_5,13,16.272670880499504
1274_2016-06-29_17_6,23,19.201877095261448
1274_2016-06-29_18_1,7,4.808392687642053
1274_2016-06-29_18_2,6,6.708025479644501
1274_2016-06-29_18_3,13,11.505502519249777
1274_2016-06-29_18_4,13,16.106747012125282
1274_2016-06-29_18_5,23,19.04886904519202
1274_2016-06-29_18_6,11,10.220085080135359
1274_2016-06-29_19_1,6,7.4660722051195005
1274_2016-06-29_19_2,13,11.831023549586234
1274_2016-06-29_19_3,13,16.30165489715752
1274_2016-06-29_19_4,23,19.204220930721068
1274_2016-06-29_19_5,11,10.363344089898785
1274_2016-06-29_19_6,8,5.218368565295619
1274_2016-06-29_20_1,13,11.323929405423591
1274_2016-06-29_20_2,13,16.083898124734326
1274_2016-06-29_20_3,23,19.073837612873426
1274_2016-06-29_20_4,11,10.259421694630817
1274_2016-06-29_20_5,8,5.122535679922954
1274_2016-06-29_20_6,6,2.369538346625865
1274_2016-06-29_21_1,13,16.66362781386217
1274_2016-06-29_21_2,23,19.322785599032564
1274_2016-06-29_21_3,11,10.408480959450545
1274_2016-06-29_21_4,8,5.241343791977981
1274_2016-06-29_21_5,6,2.4790982172827465
1274_2016-06-29_21_6,2,1.2985911709469296
1274_2016-06-29_22_1,23,18.05558729576109
1274_2016-06-29_22_2,11,9.864319651896498
1274_2016-06-29_22_3,8,4.915523584717907
1274_2016-06-29_22_4,6,2.219402292036087
1274_2016-06-29_22_5,2,1.0591104529386701
1274_2016-06-29_22_6,4,0.4509187702970747
1274_2016-06-29_23_1,11,11.574523774099724
1274_2016-06-29_23_2,8,5.64992080488453
1274_2016-06-29_23_3,6,2.6591275190307395
1274_2016-06-29_23_4,2,1.4095946989557468
1274_2016-06-29_23_5,4,0.7741206796340503
1274_2016-06-29_23_6,1,0.6200610454019726
1274_2016-06-30_0_1,8,5.451200959769913
1274_2016-06-30_0_2,6,2.573793084415938
1274_2016-06-30_0_3,2,1.3585001378639436
1274_2016-06-30_0_4,4,0.733395614023812
1274_2016-06-30_0_5,1,0.5825060936097559
1274_2016-06-30_0_6,5,2.374155693045371
1274_2016-06-30_1_1,6,3.4553874993668026
1274_2016-06-30_1_2,2,1.7370751156977295
1274_2016-06-30_1_3,4,0.9600699034835252
1274_2016-06-30_1_4,1,0.763177482367059
1274_2016-06-30_1_5,5,2.5407632894566468
1274_2016-06-30_1_6,4,3.4846515099576116
1274_2016-06-30_2_1,2,2.6172214643756826
1274_2016-06-30_2_2,4,1.338023051541767
1274_2016-06-30_2_3,1,0.9894794471069952
1274_2016-06-30_2_4,5,2.721137915734396
1274_2016-06-30_2_5,4,3.6509854444251575
1274_2016-06-30_2_6,6,7.021451969773498
1274_2016-06-30_3_1,4,1.1245346645827574
1274_2016-06-30_3_2,1,0.897803093457135
1274_2016-06-30_3_3,5,2.666246088380284
1274_2016-06-30_3_4,4,3.607233756912949
1274_2016-06-30_3_5,6,6.981105993880558
1274_2016-06-30_3_6,2,5.010585113507304
1274_2016-06-30_4_1,1,1.8923868719647636
1274_2016-06-30_4_2,5,3.0933410489618507
1274_2016-06-30_4_3,4,3.8629597092080736
1274_2016-06-30_4_4,6,7.184933093339295
1274_2016-06-30_4_5,2,5.198545937619416
1274_2016-06-30_4_6,2,1.721656627471539
1274_2016-06-30_5_1,5,2.784676744761317
1274_2016-06-30_5_2,4,3.730412837155452
1274_2016-06-30_5_3,6,7.105569770875266
1274_2016-06-30_5_4,2,5.135289175151353
1274_2016-06-30_5_5,2,1.663323887439744
1274_2016-06-30_5_6,1,1.3571259094516233
1274_2016-06-30_6_1,4,4.496662579996255
1274_2016-06-30_6_2,6,7.434613347481034
1274_2016-06-30_6_3,2,5.3323062082241055
1274_2016-06-30_6_4,2,1.8203568754285469
1274_2016-06-30_6_5,1,1.5019351615753216
1274_2016-06-30_6_6,7,1.9276746113350036
1274_2016-06-30_7_1,6,7.262824614933387
1274_2016-06-30_7_2,2,5.258536553478795
1274_2016-06-30_7_3,2,1.7761868033103019
1274_2016-06-30_7_4,1,1.4667292796460805
1274_2016-06-30_7_5,7,1.895209219841007
1274_2016-06-30_7_6,2,2.0689018634233016
1274_2016-06-30_8_1,2,4.82174294597365
1274_2016-06-30_8_2,2,1.5886185434904894
1274_2016-06-30_8_3,1,1.3544215347889494
1274_2016-06-30_8_4,7,1.8056940115661622
1274_2016-06-30_8_5,2,1.9863546831779524
1274_2016-06-30_8_6,1,2.2148171127248606
1274_2016-06-30_9_1,2,0.6126165981300575
1274_2016-06-30_9_2,1,0.9353059998395254
1274_2016-06-30_9_3,7,1.5547457935148916
1274_2016-06-30_9_4,2,1.7863356904216015
1274_2016-06-30_9_5,1,2.030367965303376
1274_2016-06-30_9_6,2,1.936024321444049
1274_2016-06-30_10_1,1,1.4151827728524573
1274_2016-06-30_10_2,7,1.760814860679349
1274_2016-06-30_10_3,2,1.9097209169001395
1274_2016-06-30_10_4,1,2.1287125118911083
1274_2016-06-30_10_5,2,2.0267135481104184
1274_2016-06-30_10_6,3,1.5058136987900808
1274_2016-06-30_11_1,7,1.617208869012977
1274_2016-06-30_11_2,2,1.8480535172547765
1274_2016-06-30_11_3,1,2.0917887456204856
1274_2016-06-30_11_4,2,1.99728335491928
1274_2016-06-30_11_5,3,1.4786744058271992
1274_2016-06-30_11_6,0,2.13589532192478
1274_2016-06-30_12_1,2,3.7098866877101453
1274_2016-06-30_12_2,1,2.891298632799872
1274_2016-06-30_12_3,2,2.475995224967831
1274_2016-06-30_12_4,3,1.8602330668576492
1274_2016-06-30_12_5,0,2.4877527568038706
1274_2016-06-30_12_6,4,4.653192706240543
1274_2016-06-30_13_1,1,2.299872423714354
1274_2016-06-30_13_2,2,2.2220245098659825
1274_2016-06-30_13_3,3,1.708166409629813
1274_2016-06-30_13_4,0,2.3665475940546283
1274_2016-06-30_13_5,4,4.5414223757129175
1274_2016-06-30_13_6,8,7.057061628737827
1274_2016-06-30_14_1,2,1.772416576558002
1274_2016-06-30_14_2,3,1.5150954117884208
1274_2016-06-30_14_3,0,2.2509450481563364
1274_2016-06-30_14_4,4,4.449281036873358
1274_2016-06-30_14_5,8,6.972092740748609
1274_2016-06-30_14_6,9,8.716370524526624
1274_2016-06-30_15_1,3,1.5938133773380905
1274_2016-06-30_15_2,0,2.2847481797979405
1274_2016-06-30_15_3,4,4.4695208870880165
1274_2016-06-30_15_4,8,6.9882249710745
1274_2016-06-30_15_5,9,8.73124699244906
1274_2016-06-30_15_6,7,13.453931136824854
1274_2016-06-30_16_1,0,2.771128727401038
1274_2016-06-30_16_2,4,4.678382810331813
1274_2016-06-30_16_3,8,7.113282438732236
1274_2016-06-30_16_4,9,8.830924403636933
1274_2016-06-30_16_5,7,13.545849475465722
1274_2016-06-30_16_6,20,18.572904559915624
1274_2016-06-30_17_1,4,3.719887624706622
1274_2016-06-30_17_2,8,6.701684670531687
1274_2016-06-30_17_3,9,8.584477498498302
1274_2016-06-30_17_4,7,13.349418267001523
