,history,ys
1228_2016-06-27_8_1,233,232.7463219460257
1228_2016-06-27_8_2,229,193.13598072984706
1228_2016-06-27_8_3,184,148.49509799781913
1228_2016-06-27_8_4,158,143.31434010336403
1228_2016-06-27_8_5,167,148.34356384285908
1228_2016-06-27_8_6,208,159.30725965018675
1228_2016-06-27_9_1,229,193.33752703814156
1228_2016-06-27_9_2,184,148.6571301507447
1228_2016-06-27_9_3,158,143.4463972466666
1228_2016-06-27_9_4,167,148.45285802707238
1228_2016-06-27_9_5,208,159.39924379683586
1228_2016-06-27_9_6,161,139.68039566839215
1228_2016-06-27_10_1,184,176.99083760990112
1228_2016-06-27_10_2,158,166.22514054800536
1228_2016-06-27_10_3,167,167.01766577717902
1228_2016-06-27_10_4,208,174.7639977766926
1228_2016-06-27_10_5,161,152.6116764449993
1228_2016-06-27_10_6,120,128.2135537494618
1228_2016-06-27_11_1,158,171.79389504540603
1228_2016-06-27_11_2,167,171.49463828024162
1228_2016-06-27_11_3,208,178.41275630223353
1228_2016-06-27_11_4,161,155.63149102274608
1228_2016-06-27_11_5,120,130.7550894127941
1228_2016-06-27_11_6,159,150.95396596165952
1228_2016-06-27_12_1,167,160.53543790855562
1228_2016-06-27_12_2,208,169.6021616275187
1228_2016-06-27_12_3,161,148.4508053222061
1228_2016-06-27_12_4,120,124.81215314970049
1228_2016-06-27_12_5,159,145.95227328527235
1228_2016-06-27_12_6,210,201.292089374467
1228_2016-06-27_13_1,208,174.73823313177016
1228_2016-06-27_13_2,161,152.57992448323765
1228_2016-06-27_13_3,120,128.17740918633726
1228_2016-06-27_13_4,159,148.73745327626105
1228_2016-06-27_13_5,210,203.63615192985029
1228_2016-06-27_13_6,248,239.59678422933726
1228_2016-06-27_14_1,161,179.00627952112373
1228_2016-06-27_14_2,120,149.4227459875937
1228_2016-06-27_14_3,159,166.05252584562496
1228_2016-06-27_14_4,210,217.96659013059687
1228_2016-06-27_14_5,248,251.65756439338114
1228_2016-06-27_14_6,335,267.52417354886177
1228_2016-06-27_15_1,120,135.11682118745526
1228_2016-06-27_15_2,159,154.5513486989224
1228_2016-06-27_15_3,210,208.5930641285763
1228_2016-06-27_15_4,248,243.89977218333215
1228_2016-06-27_15_5,335,260.9950622200221
1228_2016-06-27_15_6,529,324.4251887381339
1228_2016-06-27_16_1,159,142.54108823000237
1228_2016-06-27_16_2,210,198.93747491215916
1228_2016-06-27_16_3,248,236.03041103616764
1228_2016-06-27_16_4,335,254.48215890142285
1228_2016-06-27_16_5,529,318.943800517137
1228_2016-06-27_16_6,558,354.95442150072023
1228_2016-06-27_17_1,210,212.01402155787113
1228_2016-06-27_17_2,248,246.54323572527827
1228_2016-06-27_17_3,335,263.0501719248825
1228_2016-06-27_17_4,529,326.0349276633855
1228_2016-06-27_17_5,558,360.92245432903457
1228_2016-06-27_17_6,375,310.0938505458695
1228_2016-06-27_18_1,248,244.9431027872685
1228_2016-06-27_18_2,335,261.7637530015742
1228_2016-06-27_18_3,529,324.98648878853703
1228_2016-06-27_18_4,558,360.0547370010774
1228_2016-06-27_18_5,375,309.3635624841635
1228_2016-06-27_18_6,299,225.72403013790392
1228_2016-06-27_19_1,335,264.19244692447967
1228_2016-06-27_19_2,529,326.9390251979404
1228_2016-06-27_19_3,558,361.6460654859778
1228_2016-06-27_19_4,375,310.6805904329979
1228_2016-06-27_19_5,299,226.83246690294038
1228_2016-06-27_19_6,157,145.22963531399634
1228_2016-06-27_20_1,529,383.19537334536585
1228_2016-06-27_20_2,558,406.87307700108414
1228_2016-06-27_20_3,375,347.54086682236465
1228_2016-06-27_20_4,299,257.3390622835935
1228_2016-06-27_20_5,157,170.90458923273437
1228_2016-06-27_20_6,113,119.38187475765147
1228_2016-06-27_21_1,558,522.7143323801542
1228_2016-06-27_21_2,375,440.6708683863438
1228_2016-06-27_21_3,299,333.24055306955313
1228_2016-06-27_21_4,157,233.72278526947625
1228_2016-06-27_21_5,113,172.2509107276382
1228_2016-06-27_21_6,66,143.96405668043906
1228_2016-06-27_22_1,375,468.7052053464019
1228_2016-06-27_22_2,299,355.77861894592655
1228_2016-06-27_22_3,157,252.09143952396798
1228_2016-06-27_22_4,113,187.45332258992602
1228_2016-06-27_22_5,66,156.75870712069934
1228_2016-06-27_22_6,80,140.17798233559438
1228_2016-06-27_23_1,299,281.33016781006285
1228_2016-06-27_23_2,157,192.2389772208726
1228_2016-06-27_23_3,113,138.6732190816628
1228_2016-06-27_23_4,66,116.3869295291916
1228_2016-06-27_23_5,80,106.20029599118988
1228_2016-06-27_23_6,94,106.76046795562038
1228_2016-06-28_0_1,157,206.2775958174437
1228_2016-06-28_0_2,113,149.95949673444306
1228_2016-06-28_0_3,66,125.5853111987314
1228_2016-06-28_0_4,80,113.81313385451159
1228_2016-06-28_0_5,94,113.16758283988443
1228_2016-06-28_0_6,148,202.95879397754615
1228_2016-06-28_1_1,113,110.8086227702268
1228_2016-06-28_1_2,66,94.11016064388446
1228_2016-06-28_1_3,80,88.16070381364767
1228_2016-06-28_1_4,94,91.93691447699271
1228_2016-06-28_1_5,148,185.09064366186263
1228_2016-06-28_1_6,216,256.7887914849075
1228_2016-06-28_2_1,66,95.85120203009052
1228_2016-06-28_2_2,80,89.56040538360861
1228_2016-06-28_2_3,94,93.0776793651207
1228_2016-06-28_2_4,148,186.0347725799144
1228_2016-06-28_2_5,216,257.58338905182256
1228_2016-06-28_2_6,226,235.75143431078453
1228_2016-06-28_3_1,80,65.84373193448056
1228_2016-06-28_3_2,94,74.01077761080145
1228_2016-06-28_3_3,148,170.4951371936945
1228_2016-06-28_3_4,216,244.72235230639384
1228_2016-06-28_3_5,226,224.92733146791255
1228_2016-06-28_3_6,212,273.80864517221937
1228_2016-06-28_4_1,94,85.25788205335672
1228_2016-06-28_4_2,148,179.5371909153835
1228_2016-06-28_4_3,216,252.09167847108293
1228_2016-06-28_4_4,226,231.02639185366405
1228_2016-06-28_4_5,212,278.9417349974799
1228_2016-06-28_4_6,209,231.17324950223005
1228_2016-06-28_5_1,148,186.48277241609824
1228_2016-06-28_5_2,216,257.67554420102203
1228_2016-06-28_5_3,226,235.5772747714514
1228_2016-06-28_5_4,212,282.7081729463205
1228_2016-06-28_5_5,209,234.34315815862468
1228_2016-06-28_5_6,169,178.25211122516768
1228_2016-06-28_6_1,216,227.10111889346777
1228_2016-06-28_6_2,226,210.99711749162236
1228_2016-06-28_6_3,212,262.67520236797486
1228_2016-06-28_6_4,209,217.7633115711901
1228_2016-06-28_6_5,169,164.2981844824251
1228_2016-06-28_6_6,156,154.3184864614039
1228_2016-06-28_7_1,226,202.17731815989265
1228_2016-06-28_7_2,212,255.58456852711953
1228_2016-06-28_7_3,209,211.98440391414906
1228_2016-06-28_7_4,169,159.51539892289057
1228_2016-06-28_7_5,156,150.29319955829277
1228_2016-06-28_7_6,152,157.6741491584839
1228_2016-06-28_8_1,212,274.511604206111
1228_2016-06-28_8_2,209,227.20070018630165
1228_2016-06-28_8_3,169,171.9167685342059
1228_2016-06-28_8_4,156,160.55691980015928
1228_2016-06-28_8_5,152,166.31229907185823
1228_2016-06-28_8_6,157,174.87989031521633
1228_2016-06-28_9_1,209,177.53545380047657
1228_2016-06-28_9_2,169,131.98864052444011
1228_2016-06-28_9_3,156,128.01526416460075
1228_2016-06-28_9_4,152,139.37991497891207
1228_2016-06-28_9_5,157,152.21306329371654
1228_2016-06-28_9_6,138,132.05431486398143
1228_2016-06-28_10_1,169,156.98711015681502
1228_2016-06-28_10_2,156,148.11265959027986
1228_2016-06-28_10_3,152,155.7594086770424
1228_2016-06-28_10_4,157,165.76919026114726
1228_2016-06-28_10_5,138,143.4634193826087
1228_2016-06-28_10_6,133,118.51640254255241
1228_2016-06-28_11_1,156,157.65685768669078
1228_2016-06-28_11_2,152,163.4324193047078
1228_2016-06-28_11_3,157,172.02273837320487
1228_2016-06-28_11_4,138,148.63903065401607
1228_2016-06-28_11_5,133,122.87229933262685
1228_2016-06-28_11_6,132,156.65967342655162
1228_2016-06-28_12_1,152,162.11605178733575
1228_2016-06-28_12_2,157,170.9644512495851
1228_2016-06-28_12_3,138,147.77652051750388
1228_2016-06-28_12_4,133,122.15846182722274
1228_2016-06-28_12_5,132,156.0588936663709
1228_2016-06-28_12_6,239,225.9927885235556
1228_2016-06-28_13_1,157,162.92728421715307
1228_2016-06-28_13_2,138,141.3150800242095
1228_2016-06-28_13_3,133,116.8923503934233
1228_2016-06-28_13_4,132,151.70051259935596
1228_2016-06-28_13_5,239,222.32468883364805
1228_2016-06-28_13_6,299,272.72800223570965
1228_2016-06-28_14_1,138,136.60587387309076
1228_2016-06-28_14_2,133,113.10640751164371
1228_2016-06-28_14_3,132,148.61494721836354
1228_2016-06-28_14_4,239,219.77098864962971
1228_2016-06-28_14_5,299,270.5787576632221
1228_2016-06-28_14_6,371,312.73874653258054
1228_2016-06-28_15_1,133,114.214035742677
1228_2016-06-28_15_2,132,149.50541943010623
1228_2016-06-28_15_3,239,220.49672866079385
1228_2016-06-28_15_4,299,271.1794003886935
1228_2016-06-28_15_5,371,313.244259327623
1228_2016-06-28_15_6,426,426.8282296595659
1228_2016-06-28_16_1,132,164.43080096981154
1228_2016-06-28_16_2,239,232.4959149747479
1228_2016-06-28_16_3,299,280.9588067470405
1228_2016-06-28_16_4,371,321.3379694692852
1228_2016-06-28_16_5,426,433.6400561621911
1228_2016-06-28_16_6,502,508.6412540538198
1228_2016-06-28_17_1,239,206.72975937674624
1228_2016-06-28_17_2,299,260.2442340044762
1228_2016-06-28_17_3,371,304.4554726825242
1228_2016-06-28_17_4,426,419.6676297742684
1228_2016-06-28_17_5,502,496.8817837108795
1228_2016-06-28_17_6,447,432.6494067895563
1228_2016-06-28_18_1,299,285.8828249803111
1228_2016-06-28_18_2,371,325.06749048105735
1228_2016-06-28_18_3,426,436.466543687533
1228_2016-06-28_18_4,502,510.78503457565716
1228_2016-06-28_18_5,447,444.3506576443205
1228_2016-06-28_18_6,367,352.1964094500737
1228_2016-06-28_19_1,371,335.489039208088
1228_2016-06-28_19_2,426,444.84489599450256
1228_2016-06-28_19_3,502,517.6134402424618
1228_2016-06-28_19_4,447,450.0020371014823
1228_2016-06-28_19_5,367,356.9527221532587
1228_2016-06-28_19_6,247,237.2064743781793
1228_2016-06-28_20_1,426,473.05822757550925
1228_2016-06-28_20_2,502,540.2954079547955
1228_2016-06-28_20_3,447,468.4879721859186
1228_2016-06-28_20_4,367,372.2521989096674
1228_2016-06-28_20_5,247,250.08281655272148
1228_2016-06-28_20_6,172,172.73263155542358
1228_2016-06-28_21_1,502,502.9078141360246
1228_2016-06-28_21_2,447,438.43040194100354
1228_2016-06-28_21_3,367,347.75510503358214
1228_2016-06-28_21_4,247,229.8083367038611
1228_2016-06-28_21_5,172,155.66922840110138
1228_2016-06-28_21_6,100,116.14957850670476
1228_2016-06-28_22_1,447,437.709146850676
1228_2016-06-28_22_2,367,347.17525558814555
1228_2016-06-28_22_3,247,229.33575604670503
1228_2016-06-28_22_4,172,155.27810743553133
1228_2016-06-28_22_5,100,115.82040336794
1228_2016-06-28_22_6,94,103.40680869930799
1228_2016-06-28_23_1,367,354.55680524849737
1228_2016-06-28_23_2,247,235.27011621194694
1228_2016-06-28_23_3,172,160.11464534853954
1228_2016-06-28_23_4,100,119.82325737795225
1228_2016-06-28_23_5,94,106.77568978774553
1228_2016-06-28_23_6,89,89.86779361591366
1228_2016-06-29_0_1,247,245.15619002189996
1228_2016-06-29_0_2,172,168.06250525708228
1228_2016-06-29_0_3,100,126.30080924615407
1228_2016-06-29_0_4,94,112.13669283105003
1228_2016-06-29_0_5,89,94.37971978720802
1228_2016-06-29_0_6,164,186.98800155160376
1228_2016-06-29_1_1,172,169.5274057025908
1228_2016-06-29_1_2,100,127.478508679183
1228_2016-06-29_1_3,94,113.09652469149796
1228_2016-06-29_1_4,89,95.17410347252925
1228_2016-06-29_1_5,164,187.65657056954655
1228_2016-06-29_1_6,231,257.60079362985516
1228_2016-06-29_2_1,100,129.4429760217282
1228_2016-06-29_2_2,94,114.67584844869452
1228_2016-06-29_2_3,89,96.46126148382356
1228_2016-06-29_2_4,164,188.72185852959166
1228_2016-06-29_2_5,231,258.49736104234637
1228_2016-06-29_2_6,199,240.3520610852206
1228_2016-06-29_3_1,94,91.28350910591195
1228_2016-06-29_3_2,89,77.65510652245254
1228_2016-06-29_3_3,164,173.39473329015647
1228_2016-06-29_3_4,231,245.81220363633875
1228_2016-06-29_3_5,199,229.67598177229502
1228_2016-06-29_3_6,250,268.91820821408055
1228_2016-06-29_4_1,89,79.81334884038912
1228_2016-06-29_4_2,164,175.12984147581238
1228_2016-06-29_4_3,231,247.22632685930185
1228_2016-06-29_4_4,199,230.8463496915591
1228_2016-06-29_4_5,250,269.9032129981324
1228_2016-06-29_4_6,226,231.13174760715407
1228_2016-06-29_5_1,164,182.42860302732112
1228_2016-06-29_5_2,231,253.09412993587264
1228_2016-06-29_5_3,199,235.62864319172854
1228_2016-06-29_5_4,250,273.86117281536497
1228_2016-06-29_5_5,226,234.4628448551972
1228_2016-06-29_5_6,168,181.67649882256933
1228_2016-06-29_6_1,231,238.4526706176845
1228_2016-06-29_6_2,199,223.85771473675084
1228_2016-06-29_6_3,250,264.26779793440414
1228_2016-06-29_6_4,226,226.5230995657987
1228_2016-06-29_6_5,168,174.9942521841554
1228_2016-06-29_6_6,162,164.76684028008287
1228_2016-06-29_7_1,199,217.93659453578323
1228_2016-06-29_7_2,250,259.50754277511595
1228_2016-06-29_7_3,226,222.64346403434934
1228_2016-06-29_7_4,168,171.7833573408255
1228_2016-06-29_7_5,162,162.06448768675847
1228_2016-06-29_7_6,168,156.08109387864914
1228_2016-06-29_8_1,250,244.46248601689877
1228_2016-06-29_8_2,226,210.54806542322433
1228_2016-06-29_8_3,168,161.92553740291663
1228_2016-06-29_8_4,162,153.9058802741485
1228_2016-06-29_8_5,168,149.21464854949636
1228_2016-06-29_8_6,176,156.96251971956195
1228_2016-06-29_9_1,226,214.94760051480318
1228_2016-06-29_9_2,168,165.46252177535604
1228_2016-06-29_9_3,162,156.78854302778734
1228_2016-06-29_9_4,168,151.60042084580806
1228_2016-06-29_9_5,176,158.97043286110028
1228_2016-06-29_9_6,179,144.50296040721378
1228_2016-06-29_10_1,168,174.24361371113469
1228_2016-06-29_10_2,162,163.84805825003264
1228_2016-06-29_10_3,168,157.35396664840874
1228_2016-06-29_10_4,176,163.73222824076373
1228_2016-06-29_10_5,179,148.51058155987948
1228_2016-06-29_10_6,102,118.23695889880148
1228_2016-06-29_11_1,162,158.8875294451886
1228_2016-06-29_11_2,168,153.36597416816858
1228_2016-06-29_11_3,176,160.48199126653248
1228_2016-06-29_11_4,179,145.820594560956
1228_2016-06-29_11_5,102,115.97301264791415
1228_2016-06-29_11_6,142,155.67441924543877
1228_2016-06-29_12_1,168,155.83882091296908
1228_2016-06-29_12_2,176,162.47002411767158
1228_2016-06-29_12_3,179,147.44085285150584
1228_2016-06-29_12_4,102,117.31398371280349
1228_2016-06-29_12_5,142,156.80300701040576
1228_2016-06-29_12_6,227,229.4926850356581
1228_2016-06-29_13_1,176,172.1320374889503
1228_2016-06-29_13_2,179,155.20858048389277
1228_2016-06-29_13_3,102,123.64472673241406
1228_2016-06-29_13_4,142,162.04250694573105
1228_2016-06-29_13_5,227,233.902351788639
1228_2016-06-29_13_6,269,291.4163817706636
1228_2016-06-29_14_1,179,158.28166289094503
1228_2016-06-29_14_2,102,126.11531606122
1228_2016-06-29_14_3,142,164.05605156107643
1228_2016-06-29_14_4,227,235.56881761250776
1228_2016-06-29_14_5,269,292.8189123612164
1228_2016-06-29_14_6,336,347.6195634692426
1228_2016-06-29_15_1,102,142.57596093337983
1228_2016-06-29_15_2,142,177.2895052013362
1228_2016-06-29_15_3,227,246.35415899202684
1228_2016-06-29_15_4,269,301.74516245309394
1228_2016-06-29_15_5,336,355.13207205685853
1228_2016-06-29_15_6,457,468.5052296972519
1228_2016-06-29_16_1,142,145.0520490891328
1228_2016-06-29_16_2,227,220.43701636158886
1228_2016-06-29_16_3,269,280.62254106871325
1228_2016-06-29_16_4,336,337.6503999949
1228_2016-06-29_16_5,457,453.7923088021879
1228_2016-06-29_16_6,603,557.6672144153981
1228_2016-06-29_17_1,227,218.01217425557564
1228_2016-06-29_17_2,269,278.67310130835796
1228_2016-06-29_17_3,336,336.06159529691286
1228_2016-06-29_17_4,457,452.4773696099697
1228_2016-06-29_17_5,603,556.5605355892335
1228_2016-06-29_17_6,517,513.1398978171974
1228_2016-06-29_18_1,269,285.81389677727446
1228_2016-06-29_18_2,336,341.8024023264302
1228_2016-06-29_18_3,457,457.15616059608976
1228_2016-06-29_18_4,603,560.4328338318313
1228_2016-06-29_18_5,517,516.3989005901308
1228_2016-06-29_18_6,425,388.74352199886977
1228_2016-06-29_19_1,336,328.44382135967385
1228_2016-06-29_19_2,457,446.4165958162059
1228_2016-06-29_19_3,603,551.6800263208639
1228_2016-06-29_19_4,517,509.15483235902934
1228_2016-06-29_19_5,425,382.6467709292414
1228_2016-06-29_19_6,271,248.99910088865866
1228_2016-06-29_20_1,457,452.4199527716561
1228_2016-06-29_20_2,603,556.5063953102251
1228_2016-06-29_20_3,517,513.0883510449922
1228_2016-06-29_20_4,425,385.90226097785995
1228_2016-06-29_20_5,271,251.73898568859286
1228_2016-06-29_20_6,182,171.79924014737892
1228_2016-06-29_21_1,603,560.1452264831447
1228_2016-06-29_21_2,517,516.0137712825069
1228_2016-06-29_21_3,425,388.2864954186833
1228_2016-06-29_21_4,271,253.7122447767908
1228_2016-06-29_21_5,182,173.459974015811
1228_2016-06-29_21_6,136,118.97376541147969
1228_2016-06-29_22_1,517,550.0617358573022
1228_2016-06-29_22_2,425,415.65918732990957
1228_2016-06-29_22_3,271,276.02114725715523
1228_2016-06-29_22_4,182,191.92344548210994
1228_2016-06-29_22_5,136,134.51298809962663
1228_2016-06-29_22_6,125,113.207967939957
1228_2016-06-29_23_1,425,389.3917562161295
1228_2016-06-29_23_2,271,254.90357655487728
1228_2016-06-29_23_3,182,174.71250302357518
1228_2016-06-29_23_4,136,120.26873089015788
1228_2016-06-29_23_5,125,101.21971940234081
1228_2016-06-29_23_6,88,83.83022738835305
1228_2016-06-30_0_1,271,283.1941991257113
1228_2016-06-30_0_2,182,197.45660844306664
1228_2016-06-30_0_3,136,138.8053085658982
1228_2016-06-30_0_4,125,116.56110938331798
1228_2016-06-30_0_5,88,96.74184456149638
1228_2016-06-30_0_6,187,186.22294471207036
1228_2016-06-30_1_1,182,187.7683607689323
1228_2016-06-30_1_2,136,131.01648999610745
1228_2016-06-30_1_3,125,110.2131771275414
1228_2016-06-30_1_4,88,91.48811833369624
1228_2016-06-30_1_5,187,181.80130483002776
1228_2016-06-30_1_6,209,245.62474603696393
1228_2016-06-30_2_1,136,126.43354795726998
1228_2016-06-30_2_2,125,106.52874365133349
1228_2016-06-30_2_3,88,88.48528370629865
1228_2016-06-30_2_4,187,179.31607493089794
1228_2016-06-30_2_5,209,243.53312741018982
1228_2016-06-30_2_6,230,213.82889790049813
1228_2016-06-30_3_1,125,114.12925564865506
1228_2016-06-30_3_2,88,94.59567755416705
1228_2016-06-30_3_3,187,184.2960813150273
1228_2016-06-30_3_4,209,247.65471993838736
1228_2016-06-30_3_5,230,217.2977116738108
1228_2016-06-30_3_6,274,263.95665681207754
1228_2016-06-30_4_1,88,103.23244513457874
1228_2016-06-30_4_2,187,191.2395676890262
1228_2016-06-30_4_3,209,253.31370155750062
1228_2016-06-30_4_4,230,221.9812430911349
1228_2016-06-30_4_5,274,267.8984094664238
1228_2016-06-30_4_6,253,240.71924620594294
1228_2016-06-30_5_1,187,179.13744440687472
1228_2016-06-30_5_2,209,243.58425968891817
1228_2016-06-30_5_3,230,214.0516916046201
1228_2016-06-30_5_4,274,261.33569094001155
1228_2016-06-30_5_5,253,235.19593252099
1228_2016-06-30_5_6,193,184.62249201306773
1228_2016-06-30_6_1,209,249.83103203965294
1228_2016-06-30_6_2,230,219.07375319131512
1228_2016-06-30_6_3,274,265.428700226468
1228_2016-06-30_6_4,253,238.58342145005312
1228_2016-06-30_6_5,193,187.47346968096863
1228_2016-06-30_6_6,169,170.05414874953024
1228_2016-06-30_7_1,230,186.63364399573885
1228_2016-06-30_7_2,274,239.3486356567805
1228_2016-06-30_7_3,253,217.32801774136115
1228_2016-06-30_7_4,193,169.88190325471712
1228_2016-06-30_7_5,169,155.24873858439358
1228_2016-06-30_7_6,195,161.67350803117404
1228_2016-06-30_8_1,274,273.8030506915573
1228_2016-06-30_8_2,253,245.02747347994804
1228_2016-06-30_8_3,193,192.45712014735554
1228_2016-06-30_8_4,169,173.93261930463999
1228_2016-06-30_8_5,195,177.39823150588052
1228_2016-06-30_8_6,192,183.89256776801173
1228_2016-06-30_9_1,253,245.18394900242978
1228_2016-06-30_9_2,193,192.58291786601606
1228_2016-06-30_9_3,169,174.03514517410693
